#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
490000	-3435.4969618018017	-3439.0742429253914	3.5772811235898687	-3439.0742429253914	0.22259512512651464	1.3718158339903337	0.9214538654040302	0.09192208362010207	0.29263008799627044	2.8783867681434443	0.22022101949115291	0.2172763195413137	0.29567677511116525	0.2668258858563683	0.29290879173556456	4.564146314042632
492000	-3388.732352543616	-3437.6089154744473	48.87656293083147	-3437.6089154744473	0.221851311577795	1.2545312376223083	0.9737659971146508	0.008523954465874133	0.09518304117092158	2.5042377326126797	0.1967894217882781	0.2172763195413137	0.3191083728140401	0.2668258858563683	0.10566636055607471	3.5960461159711774
494000	-3399.1899248033387	-3437.7670151039692	38.57709030063049	-3437.7670151039692	0.25417691323187075	1.4276447985326628	0.9345177006519221	0.015587961488400952	0.12680027064157756	2.6942887770282336	0.19335983621827724	0.2172763195413137	0.3225379583840409	0.2668258858563683	0.13936223534002887	3.518949051453772
496000	-3427.6911250774165	-3443.63855158598	15.947426508563677	-3443.63855158598	0.25764620733463334	1.3858690488423995	0.8992435849200076	0.05674800455292993	0.24837932676788033	2.448795185141621	0.19335983621827724	0.2172763195413137	0.3225379583840409	0.2668258858563683	0.23736465093858025	4.200386256085033
498000	-3394.9028198496003	-3441.404031331725	46.50121148212455	-3441.404031331725	0.21203843153250784	1.2541190165438867	0.958918040010951	0.00935978816491025	0.10045735806533984	2.843886235062009	0.19335983621827724	0.20441826551593542	0.3344539119754798	0.26776798629030774	0.1143667521572531	3.5101975495995976
500000	-3435.176613631708	-3458.149136575973	22.97252294426515	-3458.149136575973	0.22655042615835413	1.3362724827783474	0.9625071549974911	0.0336835788338375	0.1865057391652493	2.9001217868762836	0.19335983621827724	0.20441826551593542	0.3344539119754798	0.26776798629030774	0.17829362445364003	4.23210684651638
502000	-3412.3410646048487	-3441.301205872232	28.96014126738345	-3441.301205872232	0.23061253136185644	1.3623266263874527	0.9247339575078787	0.026022163749237083	0.164529986308469	2.63082410356242	0.22352565055763943	0.20441826551593542	0.30428809763611764	0.26776798629030774	0.147698676426028	3.9128493201395114
504000	-3417.8407999904507	-3437.1984450081977	19.3576450177468	-3437.1984450081977	0.2173191292637682	1.295714125354647	0.9295490570895426	0.04782932781769282	0.22280845438985317	2.836984223618902	0.22352565055763943	0.20441826551593542	0.30428809763611764	0.26776798629030774	0.22011629039329708	4.136908224577563
506000	-3388.321582884611	-3446.9165716945054	58.59498880989439	-3446.9165716945054	0.2153597448801466	1.3188007417913514	1.0046839487109045	0.0044317553674866625	0.06654173934472078	3.3305703744763924	0.22352565055763943	0.20441826551593542	0.30428809763611764	0.26776798629030774	0.07231843676216872	3.4379387747616237
508000	-3435.499818986972	-3446.094661664122	10.59484267715022	-3446.094661664122	0.2260015776888254	1.3261264269908841	0.9900142869979554	0.0653293776187074	0.24934761915064754	2.9970460412456723	0.22811244178780593	0.2203772603186669	0.31681267504265875	0.23469762285086868	0.2686160176324475	2.5210109406619736
510000	-3421.2636111269944	-3442.9729660162175	21.709354889223114	-3442.9729660162175	0.21018831547698552	1.1779936877283304	1.0122924596656317	0.043136039484800485	0.20354447459297773	2.9970460412456723	0.22811244178780593	0.2203772603186669	0.31425642416002164	0.23725387373350582	0.2212049957399975	3.351601257591815
512000	-3421.13764221619	-3450.71901817198	29.581375955789895	-3450.71901817198	0.24592142128994518	1.4103856223889064	0.8751305972736114	0.02275851702134727	0.157839491414723	2.405551083993552	0.22811244178780593	0.2203772603186669	0.31425642416002164	0.23725387373350582	0.19996182897194287	3.5810472017231834
514000	-3396.0866161935514	-3443.224329618411	47.137713424859776	-3443.224329618411	0.20072327617327507	1.202195269076413	1.0232115237806876	0.01020927524384917	0.09983639469082113	2.534337196067	0.22811244178780593	0.2203772603186669	0.31425642416002164	0.23725387373350582	0.10939656013965962	3.0257325217372673
516000	-3432.0088103051753	-3444.6220242809527	12.61321397577758	-3444.6220242809527	0.21504267306742494	1.3321713751584237	1.010796909662386	0.04745901718488909	0.20998842413618324	3.056493186904784	0.22811244178780593	0.2203772603186669	0.31425642416002164	0.23725387373350582	0.2993859855261067	3.9485214637399513
518000	-3419.9867630497033	-3446.114758393142	26.1279953434385	-3446.114758393142	0.22794711059687836	1.3000994675180302	0.9922063314289256	0.03556147666007971	0.19596074383036075	2.5385269326553845	0.20105615165680454	0.2369556335606385	0.3137221084193569	0.24826610636320037	0.20774340133329905	3.87037009173785
520000	-3418.3881184330075	-3446.933898963761	28.54578053075336	-3446.933898963761	0.21047870664092355	1.2470934013708175	0.9736105733984927	0.03190098109790498	0.17957984644469507	2.5681411443182736	0.1920289578219626	0.2513661738745418	0.3137221084193569	0.24288275988413902	0.18772517669265965	4.493036636694586
522000	-3404.943761915914	-3442.137593730011	37.19383181409701	-3442.137593730011	0.20593375538466888	1.2998936317012004	0.978601367155889	0.016222373461798202	0.12972537170508433	3.3081633047045558	0.22249145307251394	0.19995159604937435	0.32147257981288224	0.25608437106522974	0.14608746230791902	3.720057493205039
524000	-3416.2235688565725	-3444.325893701276	28.102324844703553	-3444.325893701276	0.19633767795610685	1.2376916232139497	0.9914988947166802	0.026469227684088353	0.16806171162128405	3.132123628929072	0.21876347706443447	0.21345923736494243	0.3252005558209617	0.24257672974966166	0.15540746479496537	3.9026761229592726
526000	-3400.68739223609	-3444.521636856334	43.83424462024405	-3444.521636856334	0.23335146732690298	1.3515899312189228	0.9827966831903153	0.009855049081629947	0.09946356689429528	2.738160179048698	0.21876347706443447	0.21345923736494243	0.3252005558209617	0.24257672974966166	0.14243190608136277	3.4323492516503777
528000	-3415.625679590616	-3440.856734386758	25.231054796142104	-3440.856734386758	0.22637005250334788	1.3847598198609268	0.8818417922905558	0.038394593546418256	0.2056123397606042	2.738160179048698	0.20790139532182483	0.2405208302897577	0.3112700643420994	0.24030771004631826	0.21508285326787266	2.9863396842811185
530000	-3400.9763985701625	-3444.9518588556994	43.97546028553703	-3444.9518588556994	0.23149282018734707	1.3390601623317075	0.9804749059043665	0.01066645135049743	0.10520842918054185	2.9218434801366806	0.20790139532182483	0.19483720957480108	0.3112700643420994	0.28599133076127486	0.1301214002555766	3.2677375223402363
532000	-3423.32492101772	-3445.315970302143	21.991049284422985	-3445.315970302143	0.2004591080746436	1.2319934210833066	0.9865535081037705	0.043048192515971626	0.20982036263684264	2.945007449833465	0.20790139532182483	0.19483720957480108	0.3258296764786084	0.2714317186247659	0.22071750495357106	3.309245996312381
534000	-3432.6608093834625	-3444.9144638484286	12.253654464966212	-3444.9144638484286	0.23747550794718142	1.412949189712298	0.9040761697085641	0.06648767089567824	0.28078526934962444	2.5442887676288812	0.22958967860081778	0.2007085800251881	0.3398731959937969	0.22982854538019742	0.2906708072690746	3.1317629828137963
536000	-3441.244999626296	-3446.279418006694	5.034418380398364	-3446.279418006694	0.23623240778037924	1.4007899867505051	0.9150493936339471	0.07055121490274915	0.2713765123108146	3.1051898958214363	0.22958967860081778	0.18236545690819775	0.3438804626596795	0.2441644018313052	0.2788432321898827	4.369739045100632
538000	-3414.246642980534	-3440.8961527005895	26.649509720055597	-3440.8961527005895	0.19417550582174326	1.2584662795441697	0.9844374912600095	0.03190763623591165	0.1824630015507519	2.4602014701928483	0.19610198608679746	0.21592963203884877	0.3438804626596795	0.2440879192146745	0.19148030781915018	3.339987579648088
540000	-3406.6299990431257	-3437.062742525897	30.43274348277145	-3437.062742525897	0.1969296947464883	1.261604739272883	0.9983783200046457	0.023931036281509898	0.154559598858667	2.8361765925327744	0.19103029442766056	0.21592963203884877	0.31898645012837723	0.2740536234051137	0.1584743970015633	5.038249016159094
542000	-3417.651839457511	-3439.4797343476266	21.82789489011569	-3439.4797343476266	0.2055011622340403	1.340964910980523	0.956218290526729	0.03841618901530954	0.20142248164271903	2.7171394016856554	0.19103029442766056	0.2107176120784261	0.3241984700887999	0.2740536234051137	0.21123766576036263	3.5452781072163533
544000	-3399.22288321103	-3436.8168089687165	37.593925757686556	-3436.8168089687165	0.19987546226717917	1.2462222789570332	1.0332868907098063	0.016405509690425195	0.12656049824212853	2.5784014473511316	0.19103029442766056	0.2107176120784261	0.3241984700887999	0.2740536234051137	0.1344488156826113	4.052847069248428
546000	-3428.154319443071	-3441.2503544448045	13.096035001733418	-3441.2503544448045	0.2072930277338614	1.2330919985892181	0.9809145719726688	0.058473990100774705	0.24671788452629947	3.270134047536046	0.19103029442766056	0.2107176120784261	0.3241984700887999	0.2740536234051137	0.3118383024958929	3.3971132861418996
548000	-3429.4980654861706	-3439.604141135445	10.106075649274361	-3439.604141135445	0.21409893449588582	1.2977113153976405	0.9754897448474916	0.06742027862094398	0.2746242200486704	2.916038687580659	0.19806414097703767	0.2107176120784261	0.31716462353942276	0.2740536234051137	0.32385779269425957	4.359805671629909
550000	-3412.1695951777874	-3432.7931683311976	20.623573153410273	-3432.7931683311976	0.1891152277133773	1.1527435751608035	1.068165945098245	0.048111284011943686	0.21990859342955738	2.931770338394766	0.19806414097703767	0.19748765026533563	0.33257847613077757	0.2718697326268493	0.21842189699334102	3.6572541516442483
552000	-3431.2082496997486	-3437.8351823432868	6.626932643538051	-3437.8351823432868	0.22905772346176825	1.3913881062695541	0.8823957824294747	0.07703170547343342	0.2833639117113357	2.88248656090709	0.19806414097703767	0.19748765026533563	0.33257847613077757	0.2718697326268493	0.26239608105800444	5.0062100334871795
554000	-3411.5336222613205	-3443.2846788382776	31.75105657695712	-3443.2846788382776	0.2157302682563463	1.2992768781583282	0.9729808749028414	0.02455085534647531	0.15679665601088422	2.88248656090709	0.19806414097703767	0.19748765026533563	0.33257847613077757	0.2718697326268493	0.17003322844524643	3.050172604442056
556000	-3416.3394847698205	-3444.283043395774	27.943558625953493	-3444.283043395774	0.2420216291019456	1.2867133104485602	0.9862030217023229	0.027272335804463515	0.16413319660715228	2.453670907808942	0.19806414097703767	0.19688734427204269	0.3331787821240705	0.2718697326268493	0.19219790309824664	3.8188053062719676
558000	-3417.245148994405	-3438.1198563894186	20.874707395013516	-3438.1198563894186	0.20409914107378804	1.194762829470523	1.063026475037087	0.04075004060006852	0.19263611193062224	2.98678028999794	0.19806414097703767	0.21798131746572885	0.3120848089303843	0.2718697326268493	0.20525262026192165	3.779414784042975
560000	-3416.4305354393387	-3441.8809143818003	25.450378942461583	-3441.8809143818003	0.21590333746981388	1.3519480734783642	0.9545077511968282	0.03663382861597695	0.1992645196080361	2.880610418651122	0.21869150518593566	0.19735395325683086	0.30741916006564307	0.27653538149159057	0.19862582979730042	3.2476893874693884
562000	-3426.8751745890463	-3445.681642060638	18.806467471591425	-3445.681642060638	0.23605197541429435	1.3891684343121924	0.9085602528829911	0.042190597978953526	0.219195479931457	3.3173238166356653	0.2244692824361857	0.2119196984587234	0.3057351496919321	0.25787586941315893	0.2449590350239043	3.109281303097042
564000	-3423.3460748013354	-3444.7303949285265	21.384320127191067	-3444.7303949285265	0.24200841984160126	1.5314632810999702	0.9241620564245547	0.03412456878553946	0.19860924903918514	2.754686975369745	0.22684351862686972	0.19405480804423705	0.3212258039157344	0.25787586941315893	0.21226584972388163	2.866253781071188
566000	-3416.88322148687	-3439.755882088428	22.872660601558184	-3439.755882088428	0.18397665688821246	1.1738268638564993	0.9735748549758672	0.037317477194516294	0.19357465666016396	2.9206686138574542	0.20320099166560304	0.21332629495402983	0.30195431700594166	0.2815183963744256	0.1633114336100421	4.177498423317414
568000	-3412.30276930049	-3445.2592649332496	32.956495632759605	-3445.2592649332496	0.24703334808307092	1.3423202430689265	0.9356562466744454	0.020924811788937268	0.14755669643058436	2.683949281329839	0.20320099166560304	0.21332629495402983	0.3164617882612546	0.2670109251191127	0.16418835884167807	3.1087776061428416
570000	-3422.4635362941567	-3442.585050453235	20.12151415907819	-3442.585050453235	0.23208450346002932	1.2783387669476813	0.9695264066630557	0.035224718805878796	0.18658863867454664	2.8171734736962737	0.20320099166560304	0.21332629495402983	0.3164617882612546	0.2670109251191127	0.26988746202085734	3.614179857871082
572000	-3437.0419496008476	-3446.293596097284	9.251646496436301	-3446.293596097284	0.1945469856549268	1.2025051324651943	0.9615328212919304	0.08744695236207946	0.28985115624951824	3.4124507761959153	0.21363832658608367	0.21332629495402983	0.3164617882612546	0.256573590198632	0.2538236926051565	3.257432081945284
574000	-3430.0478027756085	-3444.708914172153	14.661111396544593	-3444.708914172153	0.17449356290174145	1.0739420248639981	1.0732389817161216	0.06418867716862697	0.23554336979444	2.612971228433952	0.21363832658608367	0.22652964357398972	0.3164617882612546	0.24337024157867213	0.22094666201361424	4.118723345046884
576000	-3408.656075662977	-3441.6647196941603	33.0086440311833	-3441.6647196941603	0.2016344346504328	1.2819937574483826	1.0075200077179127	0.022203501453387176	0.1480182799852435	2.865017253159067	0.21250338846754677	0.22766458169252662	0.3123237446590602	0.24750828518086648	0.1775698563677757	3.5520254671814437
578000	-3423.34265136493	-3442.3100357481526	18.967384383222342	-3442.3100357481526	0.18643570889512354	1.1783693516760931	1.0077984528151704	0.04611006325217782	0.2186237767408633	2.865017253159067	0.20373027449133527	0.22766458169252662	0.3210968586352717	0.24750828518086648	0.18350937992611766	4.653191174001125
580000	-3409.593144043312	-3437.2677095441054	27.67456550079353	-3437.2677095441054	0.2049318036041568	1.3203215395397658	0.9452555046982848	0.023771382565501646	0.16734679787539838	2.637879269696524	0.20373027449133527	0.22766458169252662	0.3210968586352717	0.24750828518086648	0.1965749659782262	3.7826850545187933
582000	-3410.2788573465346	-3436.7921674552363	26.513310108701827	-3436.7921674552363	0.21034853034030063	1.337978473204795	0.9666671592828701	0.032183072582159	0.18159194038741386	3.002079777049505	0.20373027449133527	0.22670898590233754	0.32205245442546077	0.24750828518086648	0.1892497549109049	4.024298513906248
584000	-3412.6449381653247	-3442.9009924616826	30.256054296357828	-3442.9009924616826	0.19378487157478907	1.2650998529225592	0.9622737783937388	0.02477907359695291	0.1605589703451938	3.0566119210643405	0.19018147530994262	0.20805232973758192	0.32205245442546077	0.27971374052701475	0.1699248023416001	3.075178938566365
586000	-3425.831708543231	-3435.2992937886775	9.467585245446784	-3435.2992937886775	0.22004986962233197	1.3327951985689401	0.9829956582337788	0.08064895340933433	0.2897136947299668	2.7615551005004195	0.19018147530994262	0.20805232973758192	0.32205245442546077	0.27971374052701475	0.2534133522050014	3.153300233483991
588000	-3416.248179688601	-3443.429279487518	27.18109979891716	-3443.429279487518	0.2042641260840182	1.3193225697191286	1.0042356029362727	0.02924953453757045	0.16872954868986528	2.926976722033548	0.19018147530994262	0.20805232973758192	0.32205245442546077	0.27971374052701475	0.1644213009645114	3.378697850008523
590000	-3417.104838244484	-3441.1570802341694	24.052241989685168	-3441.1570802341694	0.20341499568258692	1.3225376672917821	0.951865215417508	0.031303035500538125	0.1871081134286631	2.4365279099080763	0.19038824311994368	0.21919152577862877	0.32184568661545976	0.2685745444859679	0.18604991396575923	4.286758644310864
592000	-3418.622048025977	-3443.5204014827173	24.89835345674001	-3443.5204014827173	0.214640847656101	1.2705375144889566	0.958465217561982	0.028834711122027037	0.17225922782001654	2.694502659846131	0.19038824311994368	0.21306951552184605	0.32184568661545976	0.2746965547427506	0.14435167798062432	3.4128115572798916
594000	-3416.8092403954684	-3445.1046546366833	28.29541424121508	-3445.1046546366833	0.23046341229773676	1.4738100664806648	0.9168334728383666	0.0223315775693295	0.1571820600991856	2.7048596784365895	0.19038824311994368	0.21035776946973553	0.3227607947044994	0.27649319270582146	0.20518671598886318	4.42013518320861
596000	-3393.74102836579	-3435.616274195678	41.875245829888144	-3435.616274195678	0.19476886465259755	1.2188906553111434	1.0252918167347482	0.01284955405834431	0.11220599314386429	3.029688098261969	0.19038824311994368	0.21035776946973553	0.3227607947044994	0.27649319270582146	0.129789868704208	3.7945899312344196
598000	-3405.799038185031	-3443.8012073994596	38.002169214428655	-3443.8012073994596	0.1795039415103191	1.1593044628260603	1.0026217705657188	0.01625751382401508	0.1271607505482285	2.8191100808683545	0.19038824311994368	0.21035776946973553	0.3227607947044994	0.27649319270582146	0.1079411075422869	3.9281126516216123
600000	-3419.9839861919863	-3443.1870714590436	23.203085267057286	-3443.1870714590436	0.2201517289221984	1.2788826390787673	1.0253377207518966	0.034243493467089034	0.1819467804730115	2.9513389654773166	0.2018741615904116	0.2213195384708703	0.30018162385307096	0.27662467608564717	0.20131083388670307	4.83839869762847
602000	-3399.3659163823045	-3443.365898287374	43.99998190506929	-3443.365898287374	0.21351602507276599	1.260255193436084	0.9839935047132204	0.010887046357804474	0.10421880224529072	2.947833196731564	0.20520827304183176	0.21798542701945015	0.30018162385307096	0.27662467608564717	0.12755277374810453	3.7465542066927355
604000	-3426.993155509073	-3438.865379668701	11.872224159628018	-3438.865379668701	0.22496431062838096	1.3171901165652131	0.9342914272134074	0.07150354021715874	0.2710080787822085	2.565665681524032	0.20520827304183176	0.19135253347464565	0.3268145173978755	0.27662467608564717	0.27997698118479714	3.4823260081562872
606000	-3428.939922655666	-3452.939422802381	23.99950014671514	-3452.939422802381	0.19164201722314236	1.2232158074788697	1.0611855091607802	0.03227102403029793	0.17310984240237884	2.7674343067090197	0.20388355014472323	0.21896061246815507	0.3268145173978755	0.2503413199892463	0.20199431822062228	2.6816579728871464
608000	-3424.154386729056	-3437.2643519969088	13.10996526785257	-3437.2643519969088	0.22966739420436486	1.2929350973017246	0.9844932074393875	0.04804004080052339	0.2192366794011796	2.9491698864816747	0.20388355014472323	0.21896061246815507	0.3268145173978755	0.2503413199892463	0.28151818302220266	4.942262366505815
610000	-3418.1092746204044	-3442.5630143125645	24.453739692159857	-3442.5630143125645	0.22895541054574037	1.3338162918715588	0.9959854991919268	0.030809247701686696	0.18027424554977844	3.251888377023619	0.20388355014472323	0.2041241742077642	0.34165095565826636	0.2503413199892463	0.19758153037910656	4.534435359911115
612000	-3419.9161356451764	-3441.1353695431894	21.21923389801313	-3441.1353695431894	0.21112809108994357	1.301421696829078	0.969377016582719	0.03601759063365125	0.19012114712027423	2.8105294796056364	0.20388355014472323	0.2041241742077642	0.33858119137631504	0.25341108427119763	0.2289231436363694	4.676620115115971
614000	-3420.0691751258114	-3448.535508543776	28.46633341796464	-3448.535508543776	0.2307655181850383	1.3270871109378417	1.0001265698351913	0.02887717234515531	0.17136899834261482	3.092644595271441	0.18594883977608928	0.22021884882705833	0.33858119137631504	0.2552511200205374	0.17861554801369922	3.588198592093642
616000	-3414.5485781701295	-3446.233349558896	31.684771388766414	-3446.233349558896	0.22011552682788676	1.2593894244288428	1.0234992610056244	0.02290158493343744	0.15261375242966757	2.52193312481968	0.18594883977608928	0.22021884882705833	0.33858119137631504	0.2552511200205374	0.15721277086952676	4.376425071311477
618000	-3406.1227078907486	-3435.995212444331	29.87250455358272	-3435.995212444331	0.21318417099882533	1.3295663971492333	0.9437567198648399	0.027022450601607434	0.16642830479930226	2.3405626392882053	0.218998135968941	0.1991520653548047	0.3193924203742205	0.26245737830203386	0.18339393519164146	2.876850902260196
620000	-3419.3262814013465	-3436.629023974998	17.30274257365145	-3436.629023974998	0.2383510694720606	1.4190588101648234	0.9187376843081715	0.05258242470728987	0.23644621638587437	2.8753578172806336	0.218998135968941	0.1991520653548047	0.3193924203742205	0.26245737830203386	0.2753764815598491	3.9510366725597907
622000	-3395.371042547053	-3433.506293559954	38.135251012900916	-3433.506293559954	0.19736734745014498	1.2397165656583404	0.9868793563882798	0.017016436596333197	0.13035946854786223	2.7862276513385895	0.218998135968941	0.1991520653548047	0.3193924203742205	0.26245737830203386	0.12335372309349261	3.3578798797430784
624000	-3403.0741731252065	-3447.0042419007764	43.93006877556976	-3447.0042419007764	0.22321108539745516	1.289721526042269	1.0333143710600332	0.011047281607719468	0.10539356521018851	2.708185536267529	0.218998135968941	0.1991520653548047	0.33795211528524	0.24389768339101434	0.11343899221831748	3.0888011065797327
626000	-3404.9929253034293	-3444.5597268933634	39.566801589933995	-3444.5597268933634	0.20167468504882977	1.286191790710391	0.948232385639138	0.015567911256966788	0.12652075295938361	2.5726234619516872	0.22100976315128318	0.19471569369999045	0.34037685975771204	0.24389768339101434	0.13078084154154754	2.6892355150457434
628000	-3418.541433929896	-3443.5749779656608	25.033544035764642	-3443.5749779656608	0.2302048373696691	1.3742708964134611	0.9235022107374855	0.027546102778464296	0.17113911271047613	2.978971233062223	0.22100976315128318	0.19471569369999045	0.34037685975771204	0.24389768339101434	0.14307899875946914	2.473139265875808
630000	-3418.990810871555	-3440.339241910082	21.348431038526982	-3440.339241910082	0.24214904768634632	1.3433917430404463	0.9172078610068928	0.04082313728734035	0.20192313099310155	2.825858323591392	0.22314928152491934	0.19471569369999045	0.34037685975771204	0.24175816501737818	0.20148932485856313	3.3921171145697318
632000	-3423.055191626122	-3443.539532806962	20.484341180840147	-3443.539532806962	0.23701029950525201	1.3721045973729258	0.9585609069421206	0.04415289030890499	0.20626080411739706	3.3104736214524855	0.22314928152491934	0.22512011874001353	0.3055805114489268	0.2461500882861403	0.1753712106419785	3.3024918362439037
634000	-3409.8959961915857	-3442.365922520085	32.46992632849917	-3442.365922520085	0.23249247259172034	1.389184225652723	0.9368459600350361	0.024526037614829226	0.15763880609039807	2.9399362057346377	0.22314928152491934	0.22512011874001353	0.3055805114489268	0.2461500882861403	0.16785595928625605	3.1772817111698504
636000	-3419.8902952983303	-3439.068402536479	19.1781072381487	-3439.068402536479	0.2074158243150092	1.1758401424572427	0.9978092349933316	0.04892971151082773	0.2145259624808452	2.7370773109326096	0.22314928152491934	0.22058102777145147	0.3055805114489268	0.25068917925470235	0.23125798595423708	3.384528406088061
638000	-3426.7817413608477	-3446.7865649691344	20.004823608286763	-3446.7865649691344	0.21163443474136698	1.3799527305337642	0.9797773142799989	0.04344461669918418	0.21839931339360677	2.6755487070603374	0.22314928152491934	0.22058102777145147	0.3055805114489268	0.25068917925470235	0.2338619004020012	3.475888305403756
640000	-3432.3230113903505	-3441.623550983917	9.300539593566594	-3441.623550983917	0.16459533818969405	1.1219320511444655	1.0740793031658138	0.09332826903427484	0.2918261306045131	2.6278259974319895	0.2355978150794001	0.20638396663755243	0.307329039028345	0.25068917925470235	0.24986313119239434	4.161405980914409
642000	-3417.1090797002366	-3442.9134779267133	25.804398226476888	-3442.9134779267133	0.20722365193381811	1.2897522124193779	1.0035887196125328	0.03432011334278357	0.18091053356009085	3.068133256278018	0.2355978150794001	0.20638396663755243	0.307329039028345	0.25068917925470235	0.16969102203748956	3.212783959447243
644000	-3415.5295632969705	-3443.984683810699	28.45512051372882	-3443.984683810699	0.22416229814140787	1.3411815370830742	0.9533156110209812	0.027769505023074386	0.1714560587475578	2.6108838873989026	0.2214613538241374	0.22335789437188347	0.290355111294014	0.2648256405099651	0.15954929965898335	2.7361452469694845
646000	-3402.0341657569716	-3440.7508479102667	38.716682153295096	-3440.7508479102667	0.19210984675156265	1.1938097298456736	1.0186644139694083	0.015894244945621704	0.12579135286531046	2.710459631585694	0.2214613538241374	0.22335789437188347	0.290355111294014	0.2648256405099651	0.1580033655103837	3.7256606258983083
648000	-3418.4745441422215	-3446.636313518438	28.161769376216593	-3446.636313518438	0.2050688283350099	1.2942166412251885	0.9576716797138555	0.0226913680298554	0.1544904703757077	3.035037580455833	0.2214613538241374	0.22335789437188347	0.290355111294014	0.2648256405099651	0.12918202750469185	4.003088620149552
