#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1456000	-100184.61833972376	-100191.03776032141	6.419420597658131	-100191.03776032141	1.0046347044066033	10.169346287768283	1.0465740393503726	0.03777177081147753	0.19504482783643856	0.3239067991423398	0.16045275722012123	0.1969093809993272	0.2676097105995915	0.3750281511809595	0.22303397825944563	1.5977748810712367
1458000	-100195.86416427755	-100196.3137223369	0.44955805934528037	-100196.3137223369	1.1230882578093735	10.465671857183919	1.0144924453378017	0.057563149157618926	0.24377335134621325	0.3214493711003248	0.16045275722012123	0.1969093809993272	0.2676097105995915	0.3750281511809595	0.2502748499359536	2.087812194640444
1460000	-100198.25090030424	-100194.28327620564	-3.967624098605211	-100194.28327620564	1.0316815091700258	10.457894872785529	1.0203122768651929	0.0659342110082272	0.27018549409083487	0.32911692449258834	0.16086460423780444	0.19464696010488178	0.26946028447635373	0.3750281511809595	0.28441568308939524	2.0764147318710835
1462000	-100195.57072579062	-100193.43492176068	-2.13580402993522	-100193.43492176068	1.046712765815026	10.502623924437064	1.0088117711896514	0.059329388152010436	0.2573080235288742	0.3317920109013093	0.16086460423780444	0.1947854369189754	0.26946028447635373	0.3748896743668659	0.27554719257812577	1.805751962748627
1464000	-100195.76966805504	-100198.40381723194	2.634149176899594	-100198.40381723194	1.008023793720182	10.122067624025863	1.048008039414016	0.04720716877513437	0.21129784910523164	0.3172006956933564	0.16086460423780444	0.1951101552804932	0.26946028447635373	0.37456495600534806	0.2328999192126275	2.212051859434386
1466000	-100200.75057435835	-100194.62967845934	-6.120895899001351	-100194.62967845934	0.9980024389818117	10.460240015858203	1.0395628169569615	0.06826571303867886	0.2698986015818407	0.3197479681866222	0.15770710229870305	0.19826765721959458	0.26946028447635373	0.37456495600534806	0.2729009518213275	1.4454566763537162
1468000	-100217.28061398595	-100208.81109475465	-8.469519231297943	-100208.81109475465	0.9890282706824173	10.417740498195863	1.0208352725719954	0.07763033245792351	0.27375135954664087	0.3157976823910426	0.15770710229870305	0.19508172038942023	0.26946028447635373	0.3777508928355224	0.3166759039485226	2.292529484654542
1470000	-100214.65068916549	-100202.33408529518	-12.31660387029973	-100202.33408529518	1.020521775021816	10.868100743537807	0.9941102962489292	0.10565858631870352	0.32982208972756005	0.32705015674548876	0.1616461381362362	0.19549290471159517	0.2666921010613438	0.37616885609082423	0.30352485089969977	2.324585245731619
1472000	-100191.68935347609	-100187.99282017871	-3.69653329737701	-100187.99282017871	1.0672374712302708	10.841063172403471	0.9801934724947083	0.05628510880909563	0.2405066915861332	0.33586084506343106	0.16029156711563275	0.19549290471159517	0.2680466720819472	0.37616885609082423	0.29558773696351026	2.322433439980711
1474000	-100197.01230657368	-100192.59534299641	-4.416963577265421	-100192.59534299641	1.036766495379976	10.942177137825615	0.9772829996659702	0.0725328088036793	0.2802247600518664	0.31028286236480535	0.1584782085768179	0.1955882070589961	0.2703976500107107	0.37553593435347465	0.2979953920163203	2.257351606685458
1476000	-100199.44911034849	-100194.35117399726	-5.097936351223473	-100194.35117399726	1.016045912746596	10.41462743629578	1.026563702492899	0.06018466257858734	0.25484117458345307	0.33941180308172003	0.1584782085768179	0.19789913666298503	0.26808672040672177	0.37553593435347465	0.2965478301763315	2.710698119922071
1478000	-100200.46726344178	-100192.58342444254	-7.883838999242552	-100192.58342444254	1.041359635699489	10.582201023604096	1.0053423239863026	0.07700269797888751	0.2967490384416486	0.32846560367473965	0.1584782085768179	0.19899331066905984	0.26808672040672177	0.37444176034739984	0.28002016610000896	1.6714227695173003
1480000	-100206.48978988633	-100198.76193607892	-7.727853807409337	-100198.76193607892	1.0637590944062907	10.428982467003689	1.0245974794386983	0.0759637342031397	0.2826392507497996	0.32529149481546976	0.1584782085768179	0.19370663375000458	0.27049305772086724	0.37732209995230964	0.26168790626116206	1.7722887804582828
1482000	-100202.27150186483	-100198.24530376494	-4.026198099897887	-100198.24530376494	1.105225554871939	10.771095785507539	1.0013186033890196	0.07371305634698577	0.280180249465668	0.3049883078521854	0.16079249425214384	0.19362940516953633	0.26825600062600957	0.37732209995230964	0.2857598044551857	1.896208288917769
1484000	-100209.50231302924	-100199.5852966713	-9.917016357947407	-100199.5852966713	1.069234474519415	10.96557133721527	0.9867386960763542	0.08326395828616379	0.29100546331055416	0.32461918611111	0.16079249425214384	0.19451779510233178	0.2683319527033627	0.3763577579421611	0.2821441460228795	2.297210943014573
1486000	-100191.83160763772	-100190.3707362084	-1.4608714293326972	-100190.3707362084	1.131411302422141	11.184004042555575	0.9444261048174497	0.04481547763367251	0.2336010372661634	0.32813343411528045	0.16079249425214384	0.19451779510233178	0.2683319527033627	0.3763577579421611	0.2760192816202955	1.3944275543584965
1488000	-100196.5136637388	-100194.9480965526	-1.565567186205592	-100194.9480965526	1.110389750958724	11.01710130943145	0.9703929745748324	0.05151934420842398	0.24017174805153302	0.31848094390755843	0.16079249425214384	0.1966795566914542	0.2661701911142403	0.3763577579421611	0.27823848702508763	1.6724618910263342
1490000	-100201.08150227461	-100193.64754560852	-7.433956666099811	-100193.64754560852	1.168392347360411	11.115814829343194	0.9644001643754594	0.05728448936215075	0.26822447647793163	0.31643187240035486	0.15803595350331812	0.1966795566914542	0.26700122016013056	0.3782832696450965	0.32871049287722304	2.198256484839724
1492000	-100200.2662120473	-100194.53254203079	-5.7336700164987215	-100194.53254203079	1.1904379901093147	11.081291775203802	0.9855092191753815	0.07010956520781275	0.2880146045796521	0.31249817145182696	0.15803595350331812	0.19734849630155454	0.26700122016013056	0.37761433003499617	0.2865778937559766	1.6531261274503704
1494000	-100194.43665948743	-100194.87860834887	0.44194886144276957	-100194.87860834887	1.094045453264311	10.7321873555187	1.0127382470698705	0.045987485681524255	0.23435079111341228	0.3140971473847591	0.16188877318678843	0.19734849630155454	0.26700122016013056	0.3737615103515258	0.2473302703816813	1.5889072854701245
1496000	-100197.80113613399	-100196.31451477658	-1.486621357408731	-100196.31451477658	1.0879062205323018	10.923546186895386	0.983039372982512	0.052582631967805785	0.25419192076015673	0.31155501638057226	0.160198824397995	0.19734849630155454	0.26869116894892403	0.3737615103515258	0.2714138910681694	2.120882793952847
1498000	-100191.83979158125	-100189.59919017546	-2.2406014057938357	-100189.59919017546	1.0902210717599863	11.046674506264548	0.9722713879918868	0.054182827235300594	0.25762826021776275	0.31027280504767446	0.16097329734908525	0.19657402335046428	0.26764860335666035	0.3748040759437895	0.2644485485191784	2.171332634310554
1500000	-100182.41000914133	-100184.74997695957	2.3399678182521955	-100184.74997695957	1.0421837136073107	10.449411121190606	1.026936524458991	0.04658682616894574	0.2135178563135576	0.3113025456277039	0.16097329734908525	0.19657402335046428	0.26483821416162	0.37761446513882985	0.2474218101917619	1.9980850924092615
1502000	-100184.39500088154	-100184.45965729853	0.06465641699117652	-100184.45965729853	1.0811785084940897	10.56806468905666	1.0254699309770345	0.051863676770975704	0.22870839110147162	0.33394914620981503	0.16023013279386472	0.1973171879056848	0.26483821416162	0.37761446513882985	0.2301749637769106	1.9009701052996777
1504000	-100195.64260795363	-100199.56051846723	3.9179105135938594	-100199.56051846723	1.1541755493470676	10.602577555708052	0.9955939664096296	0.03647895471635641	0.1900216868392383	0.3217855338175631	0.16023013279386472	0.1973171879056848	0.26483821416162	0.37761446513882985	0.24783461854854288	2.0826185179463077
1506000	-100197.05937316184	-100195.39438116846	-1.6649919933843	-100195.39438116846	1.1990558091990613	10.764880999293384	0.9987318293803906	0.06793215076171782	0.2531769286983958	0.32993711425063826	0.16023013279386472	0.19234348422970135	0.26483821416162	0.38258816881481333	0.2160146428432263	1.6397565284675018
1508000	-100181.67841076014	-100191.48930481839	9.810894058251044	-100191.48930481839	1.1880138774424092	10.585756059558527	1.0096396887824046	0.03321752992567407	0.18173128968624483	0.326150111546182	0.16023013279386472	0.19316619064547402	0.2690310368737909	0.3775726396868698	0.19955906542195903	1.7744169700689538
1510000	-100191.55954031428	-100198.28856733734	6.729027023059667	-100198.28856733734	1.2509231811615669	10.749079861142357	0.9961048992681311	0.040538308959172945	0.19932670804315947	0.31807042230312305	0.16023013279386472	0.19316619064547402	0.26948976825771065	0.37711390830295005	0.19048465839497847	2.0549051326679524
1512000	-100203.27483086401	-100203.80968658403	0.5348557200215442	-100203.80968658403	1.2866629403457182	10.81846534297948	0.9917805292391313	0.04522533510597871	0.21045260108737512	0.3345382884433683	0.16023013279386472	0.19316619064547402	0.26948976825771065	0.37711390830295005	0.23101344253017103	1.8967450823750678
1514000	-100185.75883186955	-100191.70931322838	5.950481358823829	-100191.70931322838	1.114609867128642	10.357952054426175	1.0245605950503727	0.03987834868085019	0.2015333295423768	0.31030669548426326	0.16023013279386472	0.19316619064547402	0.26948976825771065	0.37711390830295005	0.18115357842122146	2.0580472574703226
1516000	-100190.3804948606	-100193.08645788231	2.7059630217178725	-100193.08645788231	1.1459388340825678	10.465154342344361	1.0112544339407248	0.04505680615994016	0.21087827901468228	0.3332387305986049	0.16023013279386472	0.19316619064547402	0.26845741709996734	0.37814625946069336	0.20942217099688207	1.406130833846667
1518000	-100182.31490097538	-100183.59073319592	1.2758322205271007	-100183.59073319592	1.1732825972674228	10.50547027104557	1.0248503881884021	0.04399392298065812	0.19935099803956446	0.32327598887264025	0.16023013279386472	0.1941814827794896	0.26871706921976557	0.37687131520687955	0.24164099752249962	1.8301574917913204
1520000	-100185.47815146232	-100190.53930405196	5.061152589633447	-100190.53930405196	1.2945947480008257	10.719492838654185	1.0125704505909305	0.04346794696289242	0.2065170546452699	0.30912042144057245	0.15910801711891356	0.19380143289029483	0.26983918489471675	0.3772513650960743	0.1988207034329308	2.0154678720407357
1522000	-100188.25704203954	-100191.035884296	2.778842256458385	-100191.035884296	1.3136013478516773	10.812924937406963	1.0067738943924802	0.04714796905584226	0.22108624779143884	0.3340105241977564	0.15869222112743342	0.19380143289029483	0.2702549808861969	0.3772513650960743	0.23763877812135392	1.7338910259731704
1524000	-100186.90027331006	-100192.3611992895	5.460925979443702	-100192.3611992895	1.2185815584934157	10.544304906583296	1.0075429778562772	0.040134829270610316	0.19570134039007336	0.31964813421172533	0.15653235962621487	0.19596129439151339	0.267764383349976	0.37974196263229526	0.21106258552706267	1.5151972085294483
1526000	-100179.77188787244	-100186.69075937667	6.918871504219802	-100186.69075937667	1.219353027855898	10.562778777304242	1.0081667733679232	0.0378765989170807	0.19331126867529486	0.33360352483032196	0.1597145793663528	0.19596129439151339	0.26458216360983805	0.37974196263229526	0.20279500432726477	2.051783951625866
1528000	-100179.04212856868	-100189.01189466509	9.969766096416564	-100189.01189466509	1.138913429768306	10.41769087490816	1.0213617568340332	0.031843725563428495	0.17774707868837686	0.3377176871099253	0.16149949959439416	0.19358458703049972	0.26458216360983805	0.38033374976526757	0.17886717612583497	1.5563419578509294
1530000	-100186.66098397407	-100192.50411355772	5.843129583649339	-100192.50411355772	1.090837793301551	10.086244430635135	1.0445158705949615	0.03551084812616657	0.18461411005680625	0.33055359894873654	0.16149949959439416	0.19358458703049972	0.26458216360983805	0.38033374976526757	0.1953560183464668	2.6196444682293816
1532000	-100187.14342875197	-100190.90699706173	3.7635683097614905	-100190.90699706173	1.12824927392849	10.255986752058458	1.0429223408097485	0.050978667868501346	0.22833725895100768	0.3455342800661157	0.16149949959439416	0.19358458703049972	0.26355652728038687	0.38135938609471876	0.21587979701844673	2.0729138571631425
1534000	-100193.25601643084	-100190.63252412879	-2.623492302047127	-100190.63252412879	1.2123423037314216	10.429461970175366	1.0274522654120384	0.08212679325669368	0.2869134792558484	0.32008508843901723	0.16022952255957673	0.1952708611297971	0.2631402302159069	0.38135938609471876	0.24736666623396517	1.7661259368748607
1536000	-100190.34835661539	-100188.1119639443	-2.2363926710854516	-100188.1119639443	1.2396623355535736	10.550867709541619	1.017770966066913	0.06213576353913615	0.25041391314956923	0.31776542571902466	0.16197276916816886	0.1952708611297971	0.266819427370084	0.3759369423319494	0.2292684731153456	2.1405559451652882
1538000	-100180.68246907931	-100189.3005100923	8.618041012988511	-100189.3005100923	1.1133033379259	10.038731881448506	1.0656005400977586	0.03583316845300516	0.18656001076506257	0.3055195120773477	0.16197276916816886	0.1952708611297971	0.266819427370084	0.3759369423319494	0.2103112596633645	1.9139228645805069
1540000	-100189.28356007155	-100199.86299327553	10.579433203981385	-100199.86299327553	1.207833890433045	10.286245920758939	1.034516386253793	0.03059842579420665	0.17333577139248743	0.3192546817238231	0.16434078103797384	0.19865290749641812	0.266819427370084	0.37018688409552347	0.19704713592776965	1.8502460971922807
1542000	-100199.25711227438	-100203.03513483284	3.7780225584518545	-100203.03513483284	1.1759289043721195	10.449855950423444	1.0157148022654683	0.04176743529423471	0.20706667743534002	0.3124950239533631	0.16434078103797384	0.19865290749641812	0.266819427370084	0.37018688409552347	0.1995408027844369	1.7852024199345078
1544000	-100184.27441006388	-100187.68485722979	3.4104471659058224	-100187.68485722979	1.2448232377617128	10.55781021406903	1.0202034716299686	0.038425295885097806	0.18924816970357017	0.3136700106917207	0.15762648144355798	0.19223793721647164	0.266819427370084	0.38331615396988583	0.20221611535642606	2.351253104148831
1546000	-100197.10269102991	-100199.48248912541	2.379798095496122	-100199.48248912541	1.285342855744893	10.79360664354646	1.0137346616367808	0.053186487215656594	0.23259991190927246	0.3231321953926879	0.15762648144355798	0.19670287708446044	0.2674242263742055	0.37824641509777557	0.23382026959008514	2.0126048114121975
1548000	-100189.71188489968	-100193.44182814588	3.7299432462074726	-100193.44182814588	1.2083526095240649	10.558463767474494	1.0026981143259237	0.04513534261687442	0.21977573199306874	0.30691479282680495	0.15762648144355798	0.19670287708446044	0.2674242263742055	0.37824641509777557	0.22312349347544855	1.5930552574768257
1550000	-100188.7614488018	-100192.84805413763	4.086605335836102	-100192.84805413763	1.2608008996344824	10.791697590860903	0.9828205715004346	0.037629291661569815	0.1946280710429622	0.33510244850261534	0.15762648144355798	0.19670287708446044	0.2674242263742055	0.37824641509777557	0.20483355045911655	1.3545422318050884
1552000	-100189.31045638827	-100194.61400097863	5.303544590363835	-100194.61400097863	1.260803647920725	11.101604727860924	0.980948574210726	0.0363171357037346	0.1999756140754632	0.3186020042786269	0.15762648144355798	0.19808742810033028	0.2674242263742055	0.3768618640819057	0.2129904016497142	1.5336853025170905
1554000	-100186.44182626162	-100196.529208303	10.087382041378284	-100196.529208303	1.2191510584039236	10.676583039329612	1.0064257116773732	0.033921048741512805	0.18619226476743944	0.31163443299508775	0.15948615219641166	0.1967957065398113	0.26485534110772363	0.37886280015605284	0.1702715161828925	1.8661120819573402
1556000	-100177.83806434945	-100190.84031299884	13.002248649391937	-100190.84031299884	1.064464405089469	10.142376164251914	1.0495999607989015	0.02789801156126547	0.16550701192214048	0.3206769755738467	0.16028147390275502	0.1930136963407779	0.26485534110772363	0.38184948864874285	0.17600214448649854	2.1462006235704405
1558000	-100179.3087124327	-100190.93568414923	11.626971716521735	-100190.93568414923	1.0773895676524623	10.112700174585818	1.0618259857374839	0.03050212422271184	0.1738188792937777	0.34206352529096523	0.16028147390275502	0.1930136963407779	0.26485534110772363	0.38184948864874285	0.18459102318891013	2.0980620665716883
1560000	-100186.68132847379	-100197.33532021569	10.653991741904218	-100197.33532021569	1.0489875880243253	10.254849725161066	1.0487021674287456	0.033766149987242096	0.18276133351058982	0.30105181983662854	0.16024020077207687	0.19246471502905851	0.26544559555012115	0.38184948864874285	0.19175696639663162	1.969039382066322
1562000	-100182.3364438286	-100194.58473179024	12.248287961642362	-100194.58473179024	1.0842607097051045	10.343253098119492	1.0388751232196836	0.028462650802114776	0.16962749647401695	0.3315347930311765	0.16024020077207687	0.19246471502905851	0.2665312671542135	0.3807638170446505	0.1638715217241925	1.9306135425302735
1564000	-100185.43475583958	-100192.06800841035	6.633252570768642	-100192.06800841035	1.0698566782309158	10.309454719345348	1.034887503030305	0.03659577639031608	0.1860678241900947	0.31319430855788205	0.16024020077207687	0.19647817745702034	0.2665312671542135	0.37675035461668865	0.18647413010185926	1.8145027714964181
1566000	-100188.27113994982	-100196.00223825568	7.731098305856826	-100196.00223825568	1.072523933504143	10.333818638444477	1.0270194343967758	0.03832336967257534	0.19335779266231837	0.3346712298561989	0.16024020077207687	0.19647817745702034	0.2665312671542135	0.37675035461668865	0.18260894804128713	1.8227507754133747
1568000	-100190.84450644374	-100197.91795890262	7.073452458879625	-100197.91795890262	1.0610393308253876	10.350587072591107	1.0470733422836405	0.03928039024261298	0.19688566472349214	0.31272819200108853	0.16312630448018497	0.19541918780530707	0.2664410955713802	0.37501341214312717	0.18379092260476018	1.575176197172393
1570000	-100191.15985721037	-100192.19423756283	1.0343803524646842	-100192.19423756283	1.0491769096618666	10.153793205985343	1.053566615665199	0.05274030510484591	0.22578065826247656	0.32410930412929606	0.16312630448018497	0.1942608215484749	0.2664410955713802	0.3761717783999593	0.20082018683711067	1.886687538249106
1572000	-100181.73235137045	-100185.01584473369	3.2834933632346375	-100185.01584473369	1.0968599840633613	10.128402175666924	1.0651758958435575	0.045449783203312964	0.2095155182321744	0.3260001126083506	0.15912156145140424	0.1942608215484749	0.2688265025861546	0.3777911144139656	0.1783640621794499	2.050273304619889
1574000	-100182.14864767344	-100193.10374936921	10.955101695763345	-100193.10374936921	1.133629621173501	10.345070694756725	1.0542158455227575	0.02846977981373301	0.1646162430915539	0.316266609967851	0.15912156145140424	0.19390452618163434	0.2688265025861546	0.3781474097808062	0.1760375065432574	2.474586799691501
1576000	-100195.58159155115	-100200.43943538309	4.857843831941681	-100200.43943538309	1.0949647582525968	10.255132883965365	1.0417791181911216	0.03998069827397184	0.2032146892971377	0.30876189997572406	0.16223420425401702	0.19390452618163434	0.26571385978354184	0.3781474097808062	0.18213300787215703	1.7360685942231986
1578000	-100194.74649901786	-100200.34515421372	5.5986551958596475	-100200.34515421372	1.161552990836113	10.155212304102836	1.059457893105495	0.04119167146297465	0.19857131983250687	0.3123403979714732	0.16340492347719934	0.19167455963004118	0.2672261154022656	0.37769440149049327	0.18653977856015785	1.6606914256314687
1580000	-100183.42737691925	-100195.99849252851	12.571115609257676	-100195.99849252851	1.157628291920559	10.025933197050943	1.0674799254851104	0.027298361018059738	0.16181189264413667	0.31067459548386583	0.15846903131185827	0.19167455963004118	0.2672261154022656	0.38263029365583434	0.1922274301744301	1.9915274264146519
1582000	-100192.41065864387	-100197.34715272122	4.936494077351892	-100197.34715272122	1.1091156990725528	10.301527211236621	1.0368805969668344	0.04149493095961133	0.2002611363611438	0.3268302668491688	0.15846903131185827	0.19167455963004118	0.26803843751383166	0.3818179715442683	0.21106071889567593	2.461236319147989
1584000	-100179.4181891131	-100185.00815227836	5.589963165251801	-100185.00815227836	1.2860276020551427	10.579251450469082	1.0145430627313994	0.03888808897138422	0.1969998434616014	0.3225581590783611	0.15846903131185827	0.1915379399944386	0.26803843751383166	0.38195459117987085	0.21849093531110508	1.9192519106950374
1586000	-100188.33488622394	-100199.09567731924	10.760791095310399	-100199.09567731924	1.2401776064339198	10.411322972259073	1.0086462529594726	0.02818106028852056	0.16548071380899637	0.2992046165467163	0.15882287467804593	0.19118409662825095	0.26803843751383166	0.38195459117987085	0.19172979284134156	1.5196231286652668
1588000	-100188.1995162002	-100194.54551381696	6.345997616767287	-100194.54551381696	1.2512702409229621	10.86492046622981	0.9786743263176885	0.036234810881274296	0.19348068735420001	0.32658968500507546	0.15882287467804593	0.194753002790299	0.26446953135178364	0.38195459117987085	0.18335647715083422	2.1691226773218277
1590000	-100187.48514345543	-100196.36869070806	8.883547252622371	-100196.36869070806	1.2300722628523595	10.499990237053249	1.0095098784931844	0.03239997675088033	0.17905679691469567	0.3242614304065679	0.15896863369054204	0.19348414811262982	0.26883412721185673	0.37871309098497086	0.16946984731412498	1.9419633261821807
1592000	-100181.80901981654	-100192.30896173198	10.499941915429677	-100192.30896173198	1.1718708228147123	10.516442425996221	1.0277253490090659	0.028369042269344395	0.1692463690521663	0.3441882252297765	0.15896863369054204	0.19348414811262982	0.26883412721185673	0.37871309098497086	0.20396206880638973	2.111403795473319
1594000	-100182.53697875982	-100190.75092441204	8.213945652234184	-100190.75092441204	1.2718291317463557	10.6739013462814	0.9951424134244085	0.03123366864131036	0.1826981792052404	0.3260474252141293	0.15851270226147596	0.1944408942408915	0.26921786236739154	0.37782854113024045	0.21931679990007885	1.7722476675098264
1596000	-100189.91268429715	-100195.9572129775	6.044528680355921	-100195.9572129775	1.1915472684819077	10.520671247072086	1.0200577266898077	0.037287241084383235	0.19600818811000179	0.3246783652991988	0.15851270226147596	0.19502337675528056	0.26921786236739154	0.3772460586158514	0.2173341134464741	2.133483328055068
1598000	-100182.08563438589	-100191.1618282763	9.076193890397034	-100191.1618282763	1.2539298910166012	10.552898499113205	1.0263127743751452	0.03404678536406997	0.1876159181244548	0.30709967950857964	0.1605111713130765	0.19502337675528056	0.267219393315791	0.3772460586158514	0.1857289058973439	1.6269553362893547
1600000	-100182.48963111507	-100187.75173817342	5.262107058351242	-100187.75173817342	1.2817719424982355	10.50400077544661	1.036686168121667	0.03852893116832141	0.20160409461093443	0.32802268767815695	0.16400310763413203	0.19502337675528056	0.267219393315791	0.3737541222947959	0.20795158334668132	1.7833038554651588
1602000	-100188.56531938603	-100191.22824330862	2.6629239225850894	-100191.22824330862	1.3203273484817084	10.447869491857508	1.0134779922650687	0.0465372748539189	0.21007752366271856	0.3280347042801756	0.16400310763413203	0.1955477728869531	0.267219393315791	0.37322972616312333	0.18970315838130214	1.475500222916772
1604000	-100198.3330131223	-100193.01811768081	-5.31489544149345	-100193.01811768081	1.287702882907472	10.7248018887322	0.9911618471784293	0.07992916051242939	0.27822582601874035	0.3054419638668935	0.1610289987143594	0.19852188180672573	0.267219393315791	0.37322972616312333	0.22774496079877965	1.7289808868997094
1606000	-100192.95679891596	-100193.07729443739	0.12049552142805875	-100193.07729443739	1.3250729040104654	10.46393022681028	1.015025654275954	0.04555765247764023	0.20527781701560802	0.31881639352487967	0.15744253920442744	0.19638767874053817	0.2683889694481206	0.37778081260691326	0.2255794275804819	1.385817880124575
1608000	-100191.99615681185	-100194.89177482195	2.895618010111863	-100194.89177482195	1.2100109209074517	10.479162303180926	1.0137043356031135	0.046293501390510645	0.21546905094456995	0.33661667556233366	0.15744253920442744	0.19638767874053817	0.2683889694481206	0.37778081260691326	0.21684237313226815	2.2473000637846443
1610000	-100185.63607028741	-100191.49144913332	5.855378845913384	-100191.49144913332	1.1324601105043912	10.00894115519316	1.0522564906015237	0.040603339450072905	0.20085471548622394	0.3295100764744067	0.157982195654603	0.1972827935624907	0.26749385462616804	0.3772411561567377	0.16723206518992406	1.7700565199226665
1612000	-100193.00187051477	-100196.50657694369	3.504706428917457	-100196.50657694369	1.1856934760223354	10.157565175679466	1.0457734946348862	0.04907763623936081	0.21524696622576134	0.3095926960425893	0.157982195654603	0.1972827935624907	0.26749385462616804	0.3772411561567377	0.19519386129977465	2.3166281223939755
1614000	-100181.52056169805	-100189.18243854008	7.661876842035754	-100189.18243854008	1.2125134527388124	10.060237872251374	1.0533117575940651	0.0351016400684322	0.17861801136148056	0.3170962318834692	0.157982195654603	0.19607506584014434	0.26807929537836667	0.3778634431268854	0.17305449803460674	2.0420045241470177
