#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1694000	-3407.8517216509576	-3433.3435153693135	25.49179371835596	-3433.3435153693135	0.20556552563417196	1.281268015825081	0.9839148738374522	0.03364835833533608	0.18339955228325613	2.753709015541881	0.2102589752159605	0.2063266686542515	0.32522712357867445	0.258187232551113	0.16648723625913264	3.0371563288373737
1696000	-3407.116945236183	-3438.398365697661	31.281420461478536	-3438.398365697661	0.22446665712511904	1.4083552707408256	0.9541878029924029	0.021968503221844148	0.1469547214856666	2.825290259261481	0.2102589752159605	0.2063266686542515	0.33637645890835616	0.24703789722143124	0.15975512562554786	2.610990242521488
1698000	-3421.399616141732	-3445.555165155983	24.15554901425076	-3445.555165155983	0.2523522694090044	1.4423609246756315	0.9316821436479303	0.028165988573413462	0.17761791394976645	2.5931195284124327	0.2102589752159605	0.22110708330929021	0.32159604425331745	0.24703789722143124	0.257810683401762	3.8110592945488113
1700000	-3408.4250632059884	-3446.5374013180535	38.11233811206528	-3446.5374013180535	0.21697671192614182	1.2913999691483116	0.9808289405515246	0.017220405190134232	0.1331350427071812	2.799029496231204	0.2102589752159605	0.22110708330929021	0.32159604425331745	0.24703789722143124	0.13769287714083597	3.1892536782221526
1702000	-3430.760229537944	-3448.085179144161	17.32494960621737	-3448.085179144161	0.2666114373875647	1.5119836633902701	0.906821266132861	0.043275387753224565	0.21871817430039547	2.792350586896661	0.2102589752159605	0.19159564216493297	0.34201007503922487	0.256135307579881	0.23506631952809703	3.5147271058062857
1704000	-3422.174661914013	-3452.329662259601	30.155000345587705	-3452.329662259601	0.232772283939252	1.377360231435003	0.9499917026690011	0.02579362358017763	0.1604876128364998	2.618650248677778	0.22101881889291403	0.19159564216493297	0.3236402190835702	0.26374531985858213	0.15107218759172686	3.8261722252980954
1706000	-3431.4723795190807	-3444.8595558189018	13.38717629982089	-3444.8595558189018	0.18437400063452694	1.206862174691094	0.953715344360697	0.06557712469946789	0.26273691726439796	2.683488804210374	0.22101881889291403	0.19159564216493297	0.3236402190835702	0.26374531985858213	0.2714274690670163	3.213362753217516
1708000	-3406.73656895336	-3444.643499021371	37.90693006801105	-3444.643499021371	0.20406420447096982	1.270542035334043	0.9802365629998883	0.015571791765766327	0.1255059944328326	3.025802793270338	0.22101881889291403	0.19928730844074022	0.33360610371408533	0.24608776895225976	0.12897004347213056	3.751939709826316
1710000	-3395.6201451659936	-3448.5708128758893	52.950667709895534	-3448.5708128758893	0.21877690057058455	1.3196381262575356	0.9853541451770189	0.006649140396648951	0.08353065837531841	2.39540976681725	0.22101881889291403	0.19928730844074022	0.33360610371408533	0.24608776895225976	0.09274477947674756	3.527781201786754
1712000	-3421.5808055976	-3442.546853459014	20.966047861414253	-3442.546853459014	0.21409333535419042	1.3692310558970837	0.9409968871072169	0.03307464372723004	0.1939942025255693	3.099564745050753	0.1972674635989278	0.21958519698612408	0.3133082151687015	0.269839124246246	0.25895161122829835	4.673188459577013
1714000	-3418.2304500005835	-3444.9856531501127	26.755203149529315	-3444.9856531501127	0.22351787372673787	1.3185300632723715	0.9825850540562397	0.029448537255336017	0.1729863285919762	2.623304524598472	0.1972674635989278	0.21958519698612408	0.3133082151687015	0.269839124246246	0.2131662907988698	2.8209317870270314
1716000	-3423.400110048414	-3437.540664110247	14.140554061833004	-3437.540664110247	0.2336543951565626	1.3338391272387662	0.938267449306956	0.06953185783841669	0.26910983446477615	2.7857696593843264	0.2053498157738789	0.20388835550495057	0.3137756556431607	0.27698617307800927	0.2773887463943189	3.139251483281658
1718000	-3417.023114446534	-3441.3868990743877	24.363784627853832	-3441.3868990743877	0.21768631670471802	1.302496325038419	0.9986566430175807	0.032727224809169043	0.18083325112225074	2.807426586946299	0.2127304424512411	0.20388835550495057	0.30639502896579845	0.27698617307800927	0.22050697663848676	2.9562247574399625
1720000	-3402.697145828326	-3444.1796894535532	41.48254362522713	-3444.1796894535532	0.22386093581164684	1.4119855101875889	0.961916149975627	0.013764451276458057	0.11737289422459435	2.807426586946299	0.1981950340944235	0.20388835550495057	0.3139439414359913	0.283972668964634	0.12044780024747108	3.117658395003106
1722000	-3405.9224335066497	-3444.64306936008	38.720635853430366	-3444.64306936008	0.228098098817074	1.3445394902022092	0.9725641331886082	0.015343648117207462	0.12460854659557896	2.7600945748864483	0.1981950340944235	0.20388835550495057	0.3139439414359913	0.283972668964634	0.12944673579839774	3.1597558068077687
1724000	-3417.7772548531148	-3435.999165967877	18.22191111476233	-3435.999165967877	0.22855984342126645	1.4010051791263274	0.9385338608017739	0.04777774708520466	0.2302382496718227	2.662199249826675	0.20497017390780017	0.20748064714477665	0.3139439414359913	0.27360523751143123	0.21362560150433807	2.711605647431189
1726000	-3411.6190174799253	-3439.7064141268997	28.087396646974515	-3439.7064141268997	0.2146523200330025	1.3475873972159684	0.9997162673812039	0.032664058602361774	0.17890882859439527	2.8858012961403814	0.21185338327489583	0.20580005802380388	0.3139439414359913	0.26840261726530834	0.17809259259219676	3.2556972481441924
1728000	-3410.3274359373186	-3440.515135340042	30.187699402723474	-3440.515135340042	0.2221213388164641	1.3344783743728479	0.9324091141269495	0.01862947003230043	0.14614247893417678	2.5701740938837636	0.21185338327489583	0.20934597460043397	0.3103980248593612	0.26840261726530834	0.14698178184075059	5.47622723692973
1730000	-3435.899120447418	-3447.679982578896	11.780862131478163	-3447.679982578896	0.271416303996468	1.5838687624362668	0.8209107337178553	0.06135512024636898	0.2749585724165599	2.7207305771159396	0.21185338327489583	0.23607148273173725	0.3103980248593612	0.24167710913400503	0.3191616831424513	3.0302395833770928
1732000	-3442.435840906924	-3442.352100839341	-0.0837400675832265	-3442.352100839341	0.27008566267989315	1.417480996503998	0.9103198321591023	0.13389048398679287	0.37666370778728886	2.763223512161984	0.21185338327489583	0.19382788532993828	0.3103980248593612	0.28392070653580403	0.3331570584927747	3.048627318802378
1734000	-3419.117286992913	-3447.2487174711055	28.13143047819279	-3447.2487174711055	0.2286943538362663	1.3313705426679325	0.9784286823893434	0.025800536207950555	0.16906545755305624	2.8966608410435923	0.21185338327489583	0.19382788532993828	0.3103980248593612	0.28392070653580403	0.1758280820743317	4.344157510401158
1736000	-3419.825143266935	-3444.147314338126	24.322171071191143	-3444.147314338126	0.22893223418631448	1.2762803599763677	0.9844865981179394	0.03664811407866666	0.1874384309956591	2.4177837897102608	0.21185338327489583	0.19382788532993828	0.3185665558853572	0.275752175509808	0.179485395614535	3.572010198808025
1738000	-3415.1256549264313	-3439.508761149309	24.383106222877643	-3439.508761149309	0.219253304837199	1.2805661174768121	1.0028605489399858	0.037159888584588685	0.19114307145189796	3.0499108352767266	0.21185338327489583	0.19382788532993828	0.3185665558853572	0.275752175509808	0.1801887087737115	3.001797769308712
1740000	-3413.3804000548503	-3439.000120137134	25.619720082284132	-3439.000120137134	0.18611612259408875	1.1433200939959256	1.0538616422326472	0.03348170438700613	0.17900957314099497	2.7945843065668683	0.21185338327489583	0.19382788532993828	0.3185665558853572	0.275752175509808	0.18646269086076805	3.4257444306328995
1742000	-3414.178286804493	-3439.732076130115	25.553789325622034	-3439.732076130115	0.22786915911887604	1.3427944715038729	0.9923883761936158	0.03557012952546895	0.18468702663972597	2.730473420553737	0.21185338327489583	0.21450258494419833	0.3185665558853572	0.25507747589554797	0.1638736475059056	3.8713860726533635
1744000	-3416.562203640216	-3437.310810308466	20.748606668250023	-3437.310810308466	0.2175381097176686	1.2781025500661456	0.9703261243419551	0.04347853215132247	0.20185309002296734	3.2313622356244065	0.21354022376192988	0.20237605798210964	0.3230303800477918	0.261053338208168	0.20310271258480161	4.440444324929995
1746000	-3431.621990020833	-3446.427289593325	14.805299572491839	-3446.427289593325	0.18398936839205565	1.1563720095809567	1.0062979259420142	0.0724465427505446	0.2791278736765994	2.860914829545353	0.21354022376192988	0.2044731139097904	0.32093332412011105	0.261053338208168	0.24868715900017704	3.143247022648608
1748000	-3401.866930847599	-3437.749399251556	35.88246840395694	-3437.749399251556	0.2111801432653265	1.3275214114374514	0.9972155268466341	0.01526718187514556	0.12535491622911704	3.275864336326477	0.21354022376192988	0.2044731139097904	0.32093332412011105	0.261053338208168	0.09834849465320686	3.449741022656772
1750000	-3416.1676836031647	-3445.1752448174175	29.007561214252668	-3445.1752448174175	0.19993655942935443	1.2508043806958238	0.9898822021962161	0.02356570338217826	0.15672894748858138	3.050509218408001	0.21354022376192988	0.2044731139097904	0.32093332412011105	0.261053338208168	0.1772728479293441	2.3579253250639782
1752000	-3418.7753477216525	-3446.5418276654245	27.766479943771863	-3446.5418276654245	0.22098270270939288	1.3635421206923233	0.97771512112224	0.02892300473395559	0.16981411493844134	2.752923397108093	0.21354022376192988	0.2044731139097904	0.32093332412011105	0.261053338208168	0.16894802956322458	2.3601997482953596
1754000	-3417.7022764576222	-3442.6114616821474	24.909185224524993	-3442.6114616821474	0.2076532859954496	1.2381600326289877	1.0083830978461694	0.033093191318690984	0.17330105421131017	2.5334810240945185	0.21354022376192988	0.2044731139097904	0.32093332412011105	0.261053338208168	0.21087247427618944	3.5650544454521786
1756000	-3433.9838218853256	-3444.4347364294626	10.45091454413712	-3444.4347364294626	0.2731871771507009	1.4769780807732984	0.9078065311853064	0.05818306946719547	0.2563019870703736	3.0740813108234133	0.2125092400597999	0.2044731139097904	0.32093332412011105	0.26208432191029796	0.23969753775723643	2.6117467587259715
1758000	-3428.9837257203176	-3442.4491799813186	13.465454261001138	-3442.4491799813186	0.2368176418740175	1.412205940360317	0.8369917279579464	0.058328727440559544	0.2700232382889592	2.624607918592906	0.2125092400597999	0.2044731139097904	0.32093332412011105	0.26208432191029796	0.25991669242727256	3.64201988878655
1760000	-3420.7714099899877	-3440.6070139220697	19.835603932082	-3440.6070139220697	0.28187368515653605	1.4609821161543899	0.9018561223455211	0.043724540346899536	0.20900180158051254	2.733487703018846	0.21492447752445928	0.21073246734852297	0.32093332412011105	0.253409731006906	0.2218536011749773	3.0046438871389496
1762000	-3410.439443671093	-3437.4947613897475	27.055317718654173	-3437.4947613897475	0.21714651462281598	1.3509427748159524	0.9593124815030575	0.02919009448018306	0.175461130251087	2.968969353242978	0.21492447752445928	0.21073246734852297	0.32093332412011105	0.253409731006906	0.20098579738402822	3.2076257439425064
1764000	-3412.5200209435484	-3439.9626933931954	27.442672449647237	-3439.9626933931954	0.2356834286713669	1.401484985459313	0.9316191803487097	0.03425640818598161	0.18906288418595388	2.554198101463429	0.21492447752445928	0.21073246734852297	0.32093332412011105	0.253409731006906	0.21183541139425474	3.0245920353794062
1766000	-3418.350328970582	-3439.690032379074	21.339703408492277	-3439.690032379074	0.20839395562386592	1.2012098170455705	1.0407907999858255	0.04107748205403139	0.19024865504513844	2.345090324502706	0.21492447752445928	0.2017900636157066	0.32987572785292746	0.253409731006906	0.21543755301860298	3.8800861245237392
1768000	-3397.4656819259594	-3440.6432258274663	43.17754390150675	-3440.6432258274663	0.21577869835288513	1.3347729428923207	1.0065909487444031	0.011121786086244307	0.10643611095817566	3.002656136160324	0.21492447752445928	0.2017900636157066	0.32987572785292746	0.253409731006906	0.1161302178843754	2.918050845803891
1770000	-3410.276297716613	-3452.4787600767586	42.20246236014557	-3452.4787600767586	0.1897357676511251	1.2041762592657694	1.0169237480487499	0.012554391492972725	0.1108889707200473	3.070097317890453	0.20674575427031933	0.2017900636157066	0.30587087491453907	0.2855933071994343	0.1211697837425898	3.8975914643822778
1772000	-3415.8080433518035	-3448.7371905446075	32.92914719280387	-3448.7371905446075	0.23430261113767864	1.4494056077392292	0.9622287197854608	0.018428936793524028	0.1443878824574008	2.865423501269253	0.20674575427031933	0.2017900636157066	0.30587087491453907	0.2855933071994343	0.18047547961213029	4.110504350293147
1774000	-3425.156388786528	-3441.957019341061	16.800630554532916	-3441.957019341061	0.1969375043934166	1.1927304419655513	1.0219776317821245	0.05896598504273017	0.2392566484531427	2.565375429508398	0.20674575427031933	0.2017900636157066	0.30587087491453907	0.2855933071994343	0.216763582764471	3.411182020929241
1776000	-3419.706879645687	-3443.691380442437	23.984500796750176	-3443.691380442437	0.21197983271507678	1.2646460260914012	1.001804414783811	0.03517354253688855	0.1865233852476483	2.807105806374235	0.20699614359535673	0.20153967429066919	0.30587087491453907	0.2855933071994343	0.2114451251900414	3.910507665746261
1778000	-3414.121976991061	-3441.590985323534	27.469008332472967	-3441.590985323534	0.18388829413399363	1.159777066276609	1.0367534914895538	0.029659624397500868	0.17083555932471	2.6078994244810425	0.19888951217028839	0.20153967429066919	0.3139775063396074	0.2855933071994343	0.1831666440597432	4.337527546510332
1780000	-3423.320653106241	-3445.8457180528967	22.52506494665589	-3445.8457180528967	0.16981074191529838	1.129903326917682	1.0494847684259963	0.033551259853674596	0.17399492509595255	2.6078994244810425	0.19888951217028839	0.20153967429066919	0.3139775063396074	0.2855933071994343	0.1550202638672756	2.386047017216312
1782000	-3402.5361762823154	-3440.846881402988	38.3107051206727	-3440.846881402988	0.20272874940373387	1.2905842834250183	0.9553486819233383	0.017166082773329625	0.129728084176123	2.7011044898676775	0.21921712840878105	0.22335132190278928	0.3139775063396074	0.2434540433488216	0.12991844226208873	3.044231264441053
1784000	-3416.034469838991	-3440.5529113810962	24.51844154210534	-3440.5529113810962	0.22342774343186833	1.253256043118649	1.0170717323483174	0.035883839088883776	0.18452557638192812	2.594364256261797	0.22302808008336392	0.21291676776489143	0.33378996836968045	0.23026518378206356	0.1801301950094324	2.9981072930692605
1786000	-3431.8444023328134	-3450.3124476124135	18.468045279600297	-3450.3124476124135	0.2523161526011091	1.4953048014803467	0.8868760884963571	0.04226578393284429	0.2173198869579061	2.570176586391317	0.24217449878087013	0.19377034906738522	0.33378996836968045	0.23026518378206356	0.2651540990735841	3.9533755178857284
1788000	-3407.7163515410193	-3447.5817440662845	39.86539252526533	-3447.5817440662845	0.22282127169375807	1.3255603741534228	1.0135912016787687	0.015406193214022174	0.12410381531761595	2.5082633427286187	0.24217449878087013	0.17848478641437598	0.31357252998453483	0.2657681848202184	0.14317609423194677	2.976749142010517
1790000	-3409.8973636059873	-3442.0789738180324	32.18161021204509	-3442.0789738180324	0.21188343351918182	1.293305202547801	1.0119318364212917	0.02142678095120197	0.14262001251734427	2.854912063892083	0.20254069987951204	0.17848478641437598	0.35320632888589293	0.2657681848202184	0.14849160213256307	3.325219896727713
1792000	-3391.999285410076	-3445.2356025526956	53.23631714261956	-3445.2356025526956	0.20523141744057682	1.1695277181678116	1.0036047672846928	0.00590260650197408	0.07532179199838256	3.2853837001775403	0.20254069987951204	0.23356701874693242	0.2981240965533365	0.2657681848202184	0.08396108364319832	3.415666066529897
1794000	-3425.7626007491012	-3439.693539613626	13.930938864524583	-3439.693539613626	0.23164385030580953	1.4160731895536813	0.8599866133097693	0.058442165204234044	0.26961114816089726	2.5943264584136574	0.20254069987951204	0.227468334502812	0.2981240965533365	0.2718668690643388	0.3138854644743359	3.3461096232156295
1796000	-3393.585687977133	-3440.799207222526	47.21351924539294	-3440.799207222526	0.23502686736145334	1.3506045067699004	0.9581856319020916	0.010416453063230526	0.10161653658849987	2.6993414095159505	0.20254069987951204	0.20468427223118224	0.32090815882496626	0.2718668690643388	0.1099835182368418	3.350435584671034
1798000	-3424.3406283986446	-3443.3217937186264	18.981165319981844	-3443.3217937186264	0.22894631620708136	1.3500569717236657	0.9607308379460655	0.04964536828662192	0.2215471783607296	2.8817416183820086	0.20254069987951204	0.20468427223118224	0.32090815882496626	0.2718668690643388	0.22172646404830104	3.4952453196075925
1800000	-3408.7925831816806	-3443.1730982626473	34.38051508096666	-3443.1730982626473	0.1868350454604108	1.2243111205997634	1.021162545839593	0.019039862976701214	0.134606670651624	3.168673735775294	0.20254069987951204	0.20108211902169487	0.3256543617468341	0.27072281935195835	0.11372487600700365	4.002312654339159
1802000	-3409.5859714988333	-3440.2683430172056	30.6823715183721	-3440.2683430172056	0.21572647792316546	1.2376503953589604	0.9520043649032955	0.02489256190035317	0.16398914774430695	3.0370888726883085	0.1929836052704222	0.21063921363078472	0.3256543617468341	0.27072281935195835	0.17412119964758654	4.135628514068709
1804000	-3406.500011067577	-3436.8846504935195	30.384639425942655	-3436.8846504935195	0.22260641787854824	1.3310600542178304	0.9493857397681812	0.024450446422884443	0.15623613333494654	2.824545568101585	0.21118852588367115	0.21063921363078472	0.30744944113358513	0.27072281935195835	0.15148428234669276	3.3823009673883107
1806000	-3420.03257266064	-3442.780370208555	22.74779754791463	-3442.780370208555	0.2077601922034671	1.2637371984190267	1.03563946006144	0.03707886257033019	0.19453119993998647	3.087323548641186	0.20934004687757937	0.21063921363078472	0.30744944113358513	0.27257129835805016	0.21981296535498515	2.76903346333906
1808000	-3411.0188871608625	-3443.267387599181	32.2485004383182	-3443.267387599181	0.21654330442134584	1.318589913978759	0.9713830912070835	0.02266917737986488	0.1522054898096246	2.819741119128171	0.20934004687757937	0.19934693310314278	0.31874172166122705	0.27257129835805016	0.17863665802532253	3.928249469757489
1810000	-3411.7074070434733	-3443.720532848798	32.01312580532471	-3443.720532848798	0.22995319726162514	1.349707596566367	0.9336701464618189	0.019564076448996152	0.1445126241577163	3.2343253131885175	0.20934004687757937	0.19934693310314278	0.31874172166122705	0.27257129835805016	0.16757664892798754	4.3536195175093875
1812000	-3424.758339501402	-3436.267207856436	11.508868355034053	-3436.267207856436	0.2293073651178523	1.389017716935938	0.9245300709470736	0.062354381645107454	0.2737505660942714	2.896232738981433	0.20934004687757937	0.19934693310314278	0.31874172166122705	0.27257129835805016	0.30109844837693023	3.109603311842953
1814000	-3416.0912922387356	-3437.97436222773	21.88306998899468	-3437.97436222773	0.21670642128066142	1.3176233772519916	0.9253598543571661	0.03349072772588345	0.18511587985914388	3.0687116620386887	0.20934004687757937	0.19934693310314278	0.31874172166122705	0.27257129835805016	0.18978847814637934	2.299724270247116
1816000	-3422.3777489927825	-3438.8351206868765	16.457371694093894	-3438.8351206868765	0.21303591487057283	1.3215546804605145	1.0152896028714191	0.052240506851852476	0.22871856445834235	3.0126123332602144	0.20934004687757937	0.19934693310314278	0.31874172166122705	0.27257129835805016	0.2006115557950185	3.686292802319359
1818000	-3428.9910831766856	-3434.843141057242	5.852057880556504	-3434.843141057242	0.21401726081089162	1.2937653006382628	0.9306232143561803	0.09028782244890968	0.3119472392634786	2.7455871295400827	0.20934004687757937	0.19869196232218642	0.3221795475434342	0.2697884432567994	0.3578687380662446	2.7333101713507393
1820000	-3417.4680230172858	-3450.326450024593	32.85842700730734	-3450.326450024593	0.2372132378929487	1.4025919891292087	0.9655172416709309	0.021171147646258038	0.15283203122229527	2.3453282463184344	0.20934004687757937	0.19869196232218642	0.3221795475434342	0.2697884432567994	0.18687721522480746	3.105742130195964
1822000	-3418.0042102261355	-3442.8787685843417	24.874558358206176	-3442.8787685843417	0.22982647420513164	1.3623830524288951	0.9106991631244822	0.0339230788731253	0.193755236712078	2.7539451602997995	0.20934004687757937	0.19869196232218642	0.3221795475434342	0.2697884432567994	0.2246317372225782	3.7240341368437115
1824000	-3413.2634594532574	-3441.2617511543417	27.998291701084366	-3441.2617511543417	0.22273669655606892	1.392188424688893	0.9382976743574788	0.028795805907860794	0.17308172112132186	2.5713839624323556	0.20934004687757937	0.19869196232218642	0.3221795475434342	0.2697884432567994	0.15900430259252293	3.5027224987234447
1826000	-3412.1308419886873	-3439.0926944740277	26.961852485340472	-3439.0926944740277	0.20360587300007682	1.277197723074404	0.9616955543959864	0.02715572102055751	0.1735106094973764	2.727230426544061	0.19995167452586984	0.2103598967078311	0.3315679198951437	0.25812050887115473	0.14948628024292662	2.962981578251689
1828000	-3421.909934407222	-3442.5573455166686	20.64741110944674	-3442.5573455166686	0.22354115015498	1.329927053880836	1.014560714272915	0.04435536503466871	0.21118544522732954	2.9363668649532646	0.19995167452586984	0.19633434434011587	0.3315679198951437	0.27214606123887	0.2080288937523579	3.56986917560974
1830000	-3408.2460996966047	-3443.834770439267	35.58867074266214	-3443.834770439267	0.23376072387224822	1.4008966714614783	0.9384897230974864	0.016495689689951323	0.1332760314122823	2.848909525928942	0.19995167452586984	0.19633434434011587	0.3315679198951437	0.27214606123887	0.12675453828419928	3.7422760218931006
1832000	-3420.505711346403	-3436.053537516699	15.547826170295822	-3436.053537516699	0.20364729671483342	1.2501635882902746	1.0130873331636296	0.04930588175596535	0.215882922458836	2.9267078479928004	0.196652880138262	0.19633434434011587	0.3315679198951437	0.2754448556264778	0.26744281813451043	3.8549739449615013
1834000	-3416.2166625979753	-3440.213257282481	23.99659468450591	-3440.213257282481	0.22779874155926141	1.299029554886185	0.9916402936431544	0.03400336505706638	0.1843083468226234	2.6618573835493318	0.196652880138262	0.19633434434011587	0.3315679198951437	0.2754448556264778	0.18029699907212207	3.9464236930227465
1836000	-3438.185988131872	-3451.100658019133	12.914669887261025	-3451.100658019133	0.2376876607017985	1.442253722320522	0.910378853161889	0.060644167111376344	0.25519042994796726	3.0305343888049103	0.1947512120926086	0.21302308309788356	0.314879181137376	0.2773465236721312	0.2001252130979705	4.220767194781338
1838000	-3435.7105761792122	-3448.701516027226	12.99093984801363	-3448.701516027226	0.24242856870239005	1.3533328589165727	0.9424814100490169	0.060085907418040665	0.25667003943823347	2.5283296476631283	0.1947512120926086	0.21302308309788356	0.314879181137376	0.2773465236721312	0.2603404474707417	3.5324019862672325
1840000	-3403.6426349291532	-3446.2917438621525	42.6491089329991	-3446.2917438621525	0.2144469315937993	1.256275116437189	0.9762066110597835	0.01055631809490785	0.10461693564691248	3.106287781490746	0.1947512120926086	0.21302308309788356	0.314879181137376	0.2773465236721312	0.14108239971154027	2.6828922543271987
1842000	-3422.1451885576716	-3443.54104516354	21.395856605867962	-3443.54104516354	0.23777774781075608	1.3558656271616363	0.951067554457819	0.04174099851024191	0.2033895579910861	3.1566883692980316	0.1947512120926086	0.2076992242521913	0.3340828004982531	0.2634667631569464	0.2195773827981482	3.3188472731737386
1844000	-3417.193565676817	-3443.9974670943498	26.80390141753293	-3443.9974670943498	0.2192867818367227	1.3477845754734823	0.9912804903556496	0.027201607216542502	0.1710658387945813	2.9040749293813053	0.18635339856266409	0.2076992242521913	0.3424806140281976	0.2634667631569464	0.2173370752892607	3.3923393866391263
1846000	-3410.7589339928077	-3440.7267462030673	29.96781221025954	-3440.7267462030673	0.19467702504574688	1.193144784243712	1.0185047954514466	0.021991703130948538	0.14598069838346045	3.3701300817559465	0.2123171104599148	0.18173551235494056	0.3424806140281976	0.2634667631569464	0.17919969588927565	3.3756934130700644
1848000	-3418.8120224030667	-3442.1433522673497	23.331329864282885	-3442.1433522673497	0.2163601266853932	1.279281653763157	0.9743168729774462	0.03844766186194839	0.19985127751355286	2.80685578307768	0.2123171104599148	0.18173551235494056	0.3424806140281976	0.2634667631569464	0.18392343792547025	3.481255868268261
1850000	-3433.6976444912407	-3442.982317506432	9.284673015191586	-3442.982317506432	0.23681741873116444	1.421377645527129	0.9232137316595539	0.07607662678692664	0.2822702812426834	2.7635498543147974	0.21013925528031133	0.2239124782038944	0.3062078370892841	0.25974042942650954	0.2610692820490807	3.8606297364479207
1852000	-3422.793506437847	-3439.049921793456	16.256415355609278	-3439.049921793456	0.1967270883048262	1.2394747571167357	1.0205193149453868	0.05333514345096429	0.2353343315589958	2.5735015691128904	0.21013925528031133	0.21011444500220078	0.3062078370892841	0.2735384626282032	0.21195304092055697	3.4577877719633388
