#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2296000	-3405.0629413959846	-3445.275098446755	40.21215705077028	-3445.275098446755	0.21055557316982917	1.2558143224151785	0.9517046431284037	0.014892023869083039	0.12315442844368348	2.473847311799753	0.2166952707400864	0.20297679592673565	0.31464903201133443	0.26567890132184446	0.13848769906912095	3.863328834446031
2298000	-3411.8424649305107	-3445.84120854638	33.99874361586964	-3445.84120854638	0.1845691748126104	1.199623283457963	1.0433864211786956	0.018689897984222322	0.1323193059082713	2.3749719645084926	0.2166952707400864	0.20297679592673565	0.31464903201133443	0.26567890132184446	0.17800318827447306	3.0454389932945185
2300000	-3409.232902410015	-3444.0554612524625	34.822558842447684	-3444.0554612524625	0.19027836587896807	1.1736193016011547	1.0278186916670382	0.019558343993405534	0.13812854498323654	2.7597741904560196	0.2166952707400864	0.20297679592673565	0.31464903201133443	0.26567890132184446	0.1397893102905637	3.176262375461923
2302000	-3416.2998652792203	-3441.7900593392214	25.490194060001	-3441.7900593392214	0.21481421150667712	1.2978231223188061	0.9783034998153307	0.028052157822764212	0.17601665121845875	3.078338987746975	0.20482045316069847	0.20297679592673565	0.2986756887034658	0.2935270622091011	0.18707433532318435	3.9178343183319795
2304000	-3401.3849970434358	-3444.2983475089377	42.913350465501836	-3444.2983475089377	0.22640517524124204	1.3549047743936917	0.9647144459705609	0.010709637590173177	0.10566547645089294	2.9108871534796728	0.20482045316069847	0.20297679592673565	0.2986756887034658	0.2935270622091011	0.10461730056601203	2.8150648868224004
2306000	-3410.6674609972747	-3441.8107054946986	31.143244497423726	-3441.8107054946986	0.24839847230426626	1.3854367204163187	0.9511333991760051	0.020326486858056946	0.14755319902887012	2.888895658704667	0.20482045316069847	0.20297679592673565	0.2986756887034658	0.2935270622091011	0.1584268814279126	4.168107622166619
2308000	-3428.0812594359045	-3442.8201323415356	14.738872905631071	-3442.8201323415356	0.2111123094049767	1.316096494819008	0.9926265777521782	0.056084928318509746	0.23513715523162998	3.350085014728081	0.20482045316069847	0.20297679592673565	0.2986756887034658	0.2935270622091011	0.2262260710784427	4.536671861349619
2310000	-3435.1543159666116	-3447.1307598687895	11.976443902177667	-3447.1307598687895	0.17536705772550587	1.2037355826742342	1.0038883676558181	0.07564418416293231	0.27685782936561604	2.7384639025003947	0.20482045316069847	0.20297679592673565	0.2986756887034658	0.2935270622091011	0.2303049167221077	3.5084409830806367
2312000	-3427.863668625212	-3442.381203269265	14.51753464405268	-3442.381203269265	0.21855659771767746	1.2992216331760227	0.9759085462447009	0.07041263635947731	0.25607725196422054	2.5447826752816294	0.23570494225493355	0.20297679592673565	0.2986756887034658	0.262642573114866	0.2419324393327544	3.8086722247650773
2314000	-3420.780030676773	-3451.3658872441647	30.585856567391712	-3451.3658872441647	0.21391525104430428	1.3746123491731477	0.9760800956543181	0.01915810338244406	0.14718960174005502	3.484596083016259	0.23570494225493355	0.20297679592673565	0.31697390487458754	0.24434435694374426	0.17004884866634798	4.561039762224555
2316000	-3422.8209847792505	-3439.050383270066	16.22939849081566	-3439.050383270066	0.19079730616935095	1.184504597419531	1.0908020792040152	0.06809801728331599	0.24828636643403815	2.759510804281536	0.2316496799246217	0.20375840674337525	0.3202475563882598	0.24434435694374426	0.22504579094050287	3.4119439827898312
2318000	-3416.1532558422646	-3439.4799624296165	23.326706587351847	-3439.4799624296165	0.2119807776552491	1.3257542702112657	0.987288087062684	0.03596042483144416	0.1953811128687199	3.0592143741566953	0.21265861734019953	0.20375840674337525	0.339238618972682	0.24434435694374426	0.18044283559491192	3.9296109722133634
2320000	-3404.5655088480153	-3442.0703637344504	37.50485488643522	-3442.0703637344504	0.20309630698730627	1.2566634101959244	0.9854505667928514	0.01768442561347584	0.13570866343926305	2.8473570540211	0.21265861734019953	0.20375840674337525	0.339238618972682	0.24434435694374426	0.14390532924530472	3.8441112521345353
2322000	-3414.386728150183	-3443.0614229716484	28.674694821465565	-3443.0614229716484	0.24600022201241245	1.4809139763952064	0.9332894845947932	0.027873288115700584	0.17216781418823127	2.6820632541376885	0.21265861734019953	0.20375840674337525	0.3249057232833764	0.2586772526330498	0.17756993052462788	3.4558479128082826
2324000	-3413.0778336395697	-3440.5644627418988	27.486629102329108	-3440.5644627418988	0.23671038998252097	1.413973615576197	0.931264527577135	0.03156045882174847	0.18568753767252247	2.6479446462200524	0.1961551216951357	0.2266170592683906	0.3249057232833764	0.25232209575309833	0.17626796975495693	3.1410723410398154
2326000	-3418.2107507359433	-3443.1586475928752	24.947896856931795	-3443.1586475928752	0.22509294412221173	1.3736320898339656	0.9692884493041688	0.0293664160568145	0.17781067974965026	3.2094120407121633	0.1961551216951357	0.2266170592683906	0.3024206181077358	0.27480720092873895	0.21280931480969742	3.2865121419719867
2328000	-3428.1745214484667	-3445.9298910193024	17.75536957083562	-3445.9298910193024	0.2071139809796849	1.309889530142974	0.9144580793708301	0.04529724777715888	0.24048235273861676	2.60492871835692	0.19405484368552575	0.22871733727800053	0.3024206181077358	0.27480720092873895	0.27299784867507043	4.031614224046417
2330000	-3429.042097145952	-3439.0206863919416	9.97858924598929	-3439.0206863919416	0.20988214939859953	1.3062787211014368	0.9484752841909222	0.07239332202211554	0.26925033310040336	3.0094592710819015	0.19405484368552575	0.22871733727800053	0.3024206181077358	0.27480720092873895	0.2175816807902571	2.95472787855522
2332000	-3425.6056132363365	-3451.943365036461	26.337751800124284	-3451.943365036461	0.21332388349266374	1.3961273105528316	0.9803968529058066	0.02693355541240207	0.16987777173205595	2.6439989804862623	0.20304699159104234	0.21972518937248395	0.3024206181077358	0.27480720092873895	0.1418995120346029	3.7591980591767142
2334000	-3430.1052283968843	-3448.010090115214	17.904861718329666	-3448.010090115214	0.19322198655383063	1.2398432162063346	0.994330785863985	0.041129140981067534	0.21621820887213314	3.056301701723575	0.20304699159104234	0.21972518937248395	0.3024206181077358	0.27480720092873895	0.22246254995563317	2.3139313866422877
2336000	-3423.6783295116543	-3444.0834027181813	20.40507320652691	-3444.0834027181813	0.23990461408781763	1.3842407047727534	0.8729687519767015	0.03976819053698754	0.2088427002647924	3.05857152632189	0.20304699159104234	0.21784779949161964	0.3042980079886001	0.27480720092873895	0.2156646170933987	2.973410005184525
2338000	-3409.96998766435	-3444.3557079015804	34.38572023723041	-3444.3557079015804	0.23770179925174195	1.3390919186780685	0.9782111161448525	0.018690691647528047	0.13728176453331345	2.984971692787237	0.20304699159104234	0.20493774066423087	0.3172080668159889	0.27480720092873895	0.1299891901607449	4.333960228267038
2340000	-3414.4627447877865	-3447.2576581170715	32.79491332928504	-3447.2576581170715	0.18450498997451195	1.2621477670465149	0.9992741754644408	0.021720304715467684	0.14671141362145726	3.034365051940303	0.20304699159104234	0.20452506140862237	0.3172080668159889	0.27521988018434745	0.1522548964933246	3.549655021832924
2342000	-3428.7293058350497	-3441.9568412781764	13.227535443126568	-3441.9568412781764	0.20357229116645653	1.3726617495013762	0.9031237080214768	0.06183968929902954	0.25976427593053947	3.0392162842650943	0.20304699159104234	0.19765024321447916	0.3240828850101321	0.27521988018434745	0.27786688567067425	3.3329367862622767
2344000	-3438.584265369869	-3453.075970587983	14.491705218113871	-3453.075970587983	0.18680904444342733	1.1822260052749742	1.060229749847269	0.06561574926215738	0.2505823312840598	2.330739784867689	0.20304699159104234	0.21457802176024612	0.30715510646436517	0.27521988018434745	0.22113161679299664	2.828573973782739
2346000	-3404.785066785357	-3443.974951612839	39.18988482748222	-3443.974951612839	0.22327503224600412	1.3407055414333608	0.9732679619378226	0.014460244896239175	0.1236153343402007	2.3199861221358096	0.21224527398001003	0.21457802176024612	0.30715510646436517	0.26602159779537976	0.17142841326180788	3.83678246378481
2348000	-3414.4992822737786	-3445.1961762931273	30.696894019348726	-3445.1961762931273	0.22389225843540977	1.3425111857285195	0.9845038526727065	0.02373262512225554	0.15634716256084347	3.0376943104642185	0.2088306580417552	0.21457802176024612	0.30715510646436517	0.2694362137336346	0.16985892806668637	4.3399351500902865
2350000	-3413.3262925679915	-3438.9282110970053	25.601918529013684	-3438.9282110970053	0.196797657342184	1.221375480393668	1.0629131201535675	0.028182012740100418	0.16102469250526005	2.982653576687036	0.2088306580417552	0.21457802176024612	0.30715510646436517	0.2694362137336346	0.20367158782053776	3.031933528194319
2352000	-3421.0084099345886	-3442.3521788184153	21.343768883826694	-3442.3521788184153	0.19596510076501775	1.2724012671402258	1.0218285040788562	0.05039934145442355	0.2209439979681144	2.498696325051628	0.2088306580417552	0.21457802176024612	0.30715510646436517	0.2694362137336346	0.20455752525493381	3.5787004224506083
2354000	-3428.6784214741065	-3439.6304095984033	10.95198812429665	-3439.6304095984033	0.17557608340362874	1.1900926155966807	1.0518663842107883	0.06732471690407192	0.2565847258778599	2.6291059714627756	0.2088306580417552	0.20280257942694843	0.31893054879766286	0.2694362137336346	0.227349152753822	6.146588485299584
2356000	-3410.813722893316	-3444.247651939692	33.43392904637594	-3444.247651939692	0.21933409730725303	1.3344074500019265	0.9743818876529267	0.019442504650935055	0.14048629242906246	2.537825335220669	0.2088306580417552	0.20772315210752262	0.33090681795333204	0.2525393718973912	0.18484734337678377	4.238676852735393
2358000	-3424.3316601421607	-3443.465119866259	19.133459724098312	-3443.465119866259	0.18459950291000915	1.230825246940694	0.9878289779053375	0.04672624372465818	0.22260665486625666	2.44340108603436	0.2088306580417552	0.20772315210752262	0.33090681795333204	0.2525393718973912	0.197951894728125	3.882442533897541
2360000	-3402.2288648930044	-3443.576967501131	41.34810260812662	-3443.576967501131	0.20946470402089337	1.353755474562282	0.9504409165211568	0.011964723429536271	0.11469146504046446	2.919466544067446	0.2088306580417552	0.20772315210752262	0.30870316516269136	0.27474302468803186	0.10963966556853331	3.3462398825216635
2362000	-3412.438453294356	-3440.778119982026	28.339666687669947	-3440.778119982026	0.19438152766524414	1.2077396996097858	1.0052624925988352	0.027829729658064236	0.16480033316283998	2.9316689026817278	0.2088306580417552	0.20772315210752262	0.30248057402068695	0.28096561583003626	0.18602463877534395	3.388218515798238
2364000	-3410.5177164542147	-3450.508934537451	39.99121808323598	-3450.508934537451	0.17742805796069336	1.12111616330393	1.0096110961124192	0.015294744284186609	0.12338217350062214	2.3512778130722864	0.2088306580417552	0.1923903562226448	0.3178133699055648	0.28096561583003626	0.14744002195229458	4.568676711178305
2366000	-3405.5962411329147	-3439.8592387187314	34.26299758581676	-3439.8592387187314	0.18530168650779777	1.2000783310378218	1.025191595819868	0.019892494518655896	0.13971154436433925	2.8837351909206332	0.2088306580417552	0.21477311267280275	0.3139559658066262	0.2624402634788169	0.17164800388234214	3.531057539116863
2368000	-3415.8886314186525	-3442.2566790723727	26.36804765372001	-3442.2566790723727	0.2035754731080577	1.2137754695592915	1.0321094223135356	0.03261771048054345	0.17536424358020858	2.5313255632317584	0.2088306580417552	0.21477311267280275	0.3139559658066262	0.2624402634788169	0.16457640644351448	3.7472272366806014
2370000	-3430.265029101209	-3441.909747369489	11.644718268279963	-3441.909747369489	0.17996050128908353	1.1936677867714822	1.0275447266648254	0.08855282783508708	0.302713899090989	2.8828267368614773	0.2088306580417552	0.21477311267280275	0.3139559658066262	0.2624402634788169	0.2684996656613226	3.573625036798322
2372000	-3422.436951873907	-3441.3284014378337	18.8914495639266	-3441.3284014378337	0.1822197643959886	1.2590670289917654	1.0231778827504623	0.05053435308700509	0.2192056355810171	2.5643493668304997	0.21241060880984752	0.21477311267280275	0.3103760150385339	0.2624402634788169	0.21376097904252991	3.31588349328111
2374000	-3423.008199832878	-3444.2670715733707	21.258871740492978	-3444.2670715733707	0.18434650454740942	1.2025747356804186	1.0879217662206224	0.04332753467721394	0.2023263355761765	2.96578095310244	0.21241060880984752	0.21477311267280275	0.3114277845927316	0.26138849392461916	0.1962408058039166	4.9711787033314945
2376000	-3411.225677663023	-3445.3802726790864	34.15459501606342	-3445.3802726790864	0.24967403093742926	1.4723646852083196	0.949284132813844	0.021324223398635295	0.14842832941501852	2.773359328448754	0.21241060880984752	0.21885279589738055	0.3073481013681538	0.26138849392461916	0.15936268257599587	3.2047209062012736
2378000	-3427.059951536901	-3439.425935191688	12.36598365478717	-3439.425935191688	0.2678304838895135	1.5054751698193676	0.8504656892724907	0.045141057382170856	0.22965187587084834	3.0172090919393626	0.21241060880984752	0.21885279589738055	0.3073481013681538	0.26138849392461916	0.23323596289896012	2.252525875159022
2380000	-3402.288975193402	-3441.2265340710505	38.93755887764848	-3441.2265340710505	0.20830178531369792	1.2611786636554638	1.0014850842343799	0.014160897527057863	0.11662168231261845	3.2118122032246377	0.20999899941827826	0.22285704443220863	0.3097597107597231	0.2573842453897911	0.12276484513626336	4.071962452045485
2382000	-3414.3041081577317	-3441.903769199322	27.599661041590362	-3441.903769199322	0.22278245317250117	1.2443143628810946	0.9808608828823069	0.031841983576267295	0.18263229336456852	2.499846846543124	0.21227536757313786	0.22058067627734904	0.30839045842421914	0.25875349772529505	0.19811285723757108	3.9918366243588297
2384000	-3422.240678373162	-3440.0270716837977	17.78639331063534	-3440.0270716837977	0.20748626025704237	1.2198143235561891	1.0267146303105092	0.04965523249024982	0.21631668804164672	2.5037505005446627	0.21227536757313786	0.22058067627734904	0.30839045842421914	0.25875349772529505	0.2294781418891768	2.524692563656804
2386000	-3417.53049190284	-3441.6296647988734	24.099172896033608	-3441.6296647988734	0.20580184019814315	1.2097901492778003	1.0329366668169466	0.03996397590117167	0.2062551432730687	2.421351770360311	0.21227536757313786	0.22058067627734904	0.30839045842421914	0.25875349772529505	0.22723460571247667	3.277302779495826
2388000	-3413.175328817651	-3435.415077481582	22.239748663931135	-3435.415077481582	0.18441445415132296	1.1710646545363477	0.9839461904123237	0.04306223054173865	0.20933182649439652	2.551199621923124	0.21227536757313786	0.19666152204915216	0.33044513770552264	0.2606179726721884	0.21099146567957733	3.685643583065547
2390000	-3396.8333654689873	-3435.7563821295366	38.92301666054915	-3435.7563821295366	0.1816354290437758	1.1907513896251714	1.0303054564777467	0.016034772864056725	0.12649514608599433	2.917154460738059	0.21227536757313786	0.19666152204915216	0.33044513770552264	0.2606179726721884	0.12710062443265016	3.871547235270509
2392000	-3438.4560453656763	-3447.2894668939794	8.83342152830301	-3447.2894668939794	0.2369873803967139	1.3061908571508	0.9772327115342091	0.08476570235364475	0.2782328538842919	2.646255542307162	0.21227536757313786	0.19666152204915216	0.33044513770552264	0.2606179726721884	0.2309030723148829	3.9677413330790863
2394000	-3430.2040144852117	-3445.9745904709416	15.770575985729849	-3445.9745904709416	0.21747272502303264	1.348686922564967	0.8901280360772416	0.059175337543564265	0.25787424087869304	2.4571095495394335	0.21227536757313786	0.19666152204915216	0.33044513770552264	0.2606179726721884	0.280919373878663	3.137227632949888
2396000	-3411.2167825562146	-3441.1690593341605	29.952276777945826	-3441.1690593341605	0.19785869671045417	1.3109029473856812	0.9469935463840689	0.02317580657962966	0.15891342379397305	2.4922172085155405	0.19339760140473594	0.21160433958859287	0.31550232016608193	0.2794957388405903	0.2091651261257223	3.430931505556876
2398000	-3426.118886354946	-3443.9806067740474	17.86172041910149	-3443.9806067740474	0.20830267009184794	1.3439542910390787	0.9625586196313232	0.05874169946628484	0.25092814200087254	2.4023012216345236	0.19339760140473594	0.21160433958859287	0.31550232016608193	0.2794957388405903	0.24469495767616095	2.883504288225403
2400000	-3438.1504650980214	-3446.5824932259793	8.432028127957858	-3446.5824932259793	0.15330472735049433	1.1202142694068475	1.0583275304091875	0.0799103953633931	0.28023791236209283	2.684111325093625	0.2014218025247613	0.2035801384685675	0.31550232016608193	0.2794957388405903	0.2975719528653877	4.357389448581504
2402000	-3424.350363471672	-3450.2874999934133	25.937136521741202	-3450.2874999934133	0.1722388905577143	1.2184940549123593	1.0187450504270512	0.03830164957056474	0.19918786485410336	2.75341831061494	0.2014218025247613	0.23031604908115533	0.31550232016608193	0.25275982822800247	0.1723695129884184	3.539372011758069
2404000	-3426.622927480533	-3445.4619145452207	18.838987064687977	-3445.4619145452207	0.2177250370043264	1.343290051276979	0.9985956875880099	0.04313827607277443	0.21473503085299434	2.638233823499012	0.2014218025247613	0.2197993586389528	0.3260190106082845	0.25275982822800247	0.2534365601156655	4.196165815319902
2406000	-3416.4827470772234	-3447.1288704216404	30.646123344417177	-3447.1288704216404	0.2215727444641657	1.2976393823132595	0.9560964893487853	0.02284634722186295	0.1622519848879516	2.488973716627229	0.20839117152860728	0.2210951415727953	0.3260190106082845	0.24449467629031402	0.18253294142012377	3.76104749889759
2408000	-3419.911153925447	-3445.228806259533	25.317652334086354	-3445.228806259533	0.24419768016220494	1.5374465175193455	0.9313432718649055	0.028611025880406402	0.17302916594665502	3.174762734672347	0.2218828875517477	0.2210951415727953	0.31252729458514406	0.24449467629031402	0.20389161322376118	2.5797502228565445
2410000	-3424.151406346829	-3443.760990073928	19.609583727099253	-3443.760990073928	0.241502790139624	1.4604691773365552	0.8787742321776629	0.04500857270497924	0.23024397817506628	2.894397512038188	0.1786287045442843	0.2210951415727953	0.31252729458514406	0.28774885929777744	0.24974838659317103	3.005265591308814
2412000	-3398.9166891804416	-3438.0272512876963	39.110562107254864	-3438.0272512876963	0.18890815716040674	1.1910689673279906	0.9656186862883314	0.015604530887552273	0.12590479298602095	2.952772585209179	0.18348787112915863	0.216235974987921	0.31252729458514406	0.28774885929777744	0.14038371536632913	3.859859824273736
2414000	-3399.8714811669834	-3440.7740681413643	40.90258697438078	-3440.7740681413643	0.21124931108991618	1.3062238994577733	0.9368236781171921	0.012265124568499977	0.11193872695673833	3.097528418525122	0.18348787112915863	0.216235974987921	0.31252729458514406	0.28774885929777744	0.14337042485022755	4.31214669221658
2416000	-3411.1246020210174	-3445.313674329315	34.18907230829764	-3445.313674329315	0.2161164725052113	1.2841128786010934	1.004557200347354	0.019485958560724416	0.1398372581308372	2.826088323388273	0.1876496258980249	0.21207422021905473	0.30349531470412916	0.29678083917879233	0.1553094922473053	3.5626206265184197
2418000	-3422.818658244014	-3449.7071685012743	26.888510257260517	-3449.7071685012743	0.2126254136914986	1.384404995344694	1.0122478435327942	0.02637889954849505	0.16469836250332495	2.826088323388273	0.1876496258980249	0.21207422021905473	0.30349531470412916	0.29678083917879233	0.17191634298556677	2.667779225828611
2420000	-3434.957136583082	-3444.7968677294703	9.839731146388381	-3444.7968677294703	0.1950211955159737	1.3297883744315533	0.9396838396138328	0.0702452364350055	0.28276820357029303	2.8353630791160245	0.1876496258980249	0.21207422021905473	0.30349531470412916	0.29678083917879233	0.29775753757030454	3.5244287522837077
2422000	-3418.4819230354537	-3445.848654111767	27.36673107631323	-3445.848654111767	0.18060934157102737	1.1900241487385343	1.0229701487337843	0.028293804467824923	0.16848120524483576	2.6342937088330776	0.1876496258980249	0.21207422021905473	0.3399533205447634	0.2603228333381581	0.15148304297181792	4.720903172782477
2424000	-3424.1320000482674	-3441.528694015795	17.396693967527284	-3441.528694015795	0.19946652587134048	1.279614870479214	0.9519833070849564	0.04794359445391754	0.22871183332218586	2.7558258053163844	0.20801675763231267	0.19170708848476695	0.3185006397389039	0.2817755141440176	0.24098610182892644	2.5362577396689447
2426000	-3397.304569113092	-3442.823428446997	45.51885933390483	-3442.823428446997	0.22240296139416996	1.3479093069793795	0.9896829695646067	0.011449178075032448	0.10840205161968205	2.564720336736507	0.23341406586097813	0.19170708848476695	0.3185006397389039	0.2563782059153521	0.12265739907498596	3.462557189117935
2428000	-3404.575110965977	-3440.17828416247	35.60317319649331	-3440.17828416247	0.2138794356025038	1.297432877884641	1.006740260597554	0.017486371904478198	0.1303488054126548	2.590519930855988	0.2104995285193012	0.21370056590533779	0.31942169966001	0.2563782059153521	0.1565415593847939	2.669206053992046
2430000	-3417.8134729042363	-3433.647152782725	15.833679878488415	-3433.647152782725	0.24451174834650172	1.4717433496799988	0.90302596917997	0.040981187613396135	0.21331651678126579	2.6037485123847586	0.2104995285193012	0.21370056590533779	0.31942169966001	0.2563782059153521	0.2545674099024658	4.1248997942785
2432000	-3425.601322768928	-3443.4731959138	17.87187314487187	-3443.4731959138	0.26534307613921754	1.5137496769977854	0.8668851399970717	0.04796228988771032	0.2224771867707112	2.948386992641701	0.2104995285193012	0.21370056590533779	0.31942169966001	0.2563782059153521	0.24463533383561692	2.9821433995023434
2434000	-3408.089288289272	-3439.3932277883446	31.303939499072506	-3439.3932277883446	0.22784248691894032	1.4295368548605403	0.934541161015492	0.020432019304019982	0.1489998983807005	2.8197267598698224	0.2104995285193012	0.21370056590533779	0.31942169966001	0.2563782059153521	0.19832800970380654	3.6178431892637315
2436000	-3422.6003167609874	-3440.3523802935124	17.75206353252498	-3440.3523802935124	0.22646619153204695	1.366547399153223	0.9506054608812273	0.03755862775873374	0.18846912848365008	3.2769938473634586	0.2104995285193012	0.21370056590533779	0.32607369672598346	0.24972620884937863	0.20114225492849333	5.886192632208471
2438000	-3393.9897535496875	-3438.5600406901485	44.570287140461126	-3438.5600406901485	0.21645328189362162	1.2825840537769522	0.9742632634268067	0.011369555153242715	0.10730288059266314	2.712481535046206	0.2104995285193012	0.21370056590533779	0.2993743073764568	0.2764255981989053	0.0970987817228868	3.8450604545900684
2440000	-3402.42943957939	-3446.297986283699	43.86854670430932	-3446.297986283699	0.2127621358314599	1.2786582816052092	1.0072214250364135	0.011727479288653185	0.10939634865216541	2.8507756942482954	0.2104995285193012	0.21370056590533779	0.2993743073764568	0.2764255981989053	0.11954771357415782	3.2511774993303373
2442000	-3399.2089855004206	-3443.87615277068	44.66716727025974	-3443.87615277068	0.2238417783293421	1.3470127878260518	0.973255690052536	0.010929711354064758	0.1087349398945155	2.568400601102664	0.2104995285193012	0.21370056590533779	0.2993743073764568	0.2764255981989053	0.12518212933226136	3.2356621983633937
2444000	-3402.0449847006275	-3442.15447736429	40.10949266366257	-3442.15447736429	0.22855379590904124	1.3276751938402824	0.979288954713497	0.014692259617073301	0.12291315527056179	2.829216434006969	0.22107068427376841	0.21370056590533779	0.2993743073764568	0.26585444244443807	0.10874919313885405	3.752799527645681
2446000	-3413.6281021210007	-3449.182504172772	35.55440205177146	-3449.182504172772	0.24172462150389823	1.3821995342734121	0.9612939776499285	0.020085774998157592	0.14354926356093084	2.8613258173192806	0.22107068427376841	0.21370056590533779	0.2993743073764568	0.26585444244443807	0.15578242806494533	3.5184238552835763
2448000	-3414.982690058021	-3437.243085267277	22.260395209255822	-3437.243085267277	0.19306029041397804	1.1434335301846157	1.025587711855795	0.043510211956833536	0.20380851338089245	2.8364851654443752	0.22107068427376841	0.21370056590533779	0.2993743073764568	0.26585444244443807	0.2036151191529223	2.9925452506580124
2450000	-3397.6793503685008	-3437.646349578962	39.96699921046117	-3437.646349578962	0.20782127656653038	1.270541434632985	0.9907948989061875	0.014505157334907861	0.12105902116968519	2.942640115959566	0.22107068427376841	0.21370056590533779	0.2993743073764568	0.26585444244443807	0.11931361431491559	4.360830673603364
2452000	-3419.147025218883	-3437.7846783041496	18.63765308526663	-3437.7846783041496	0.19754363596454652	1.2789491858921114	0.9634915940685999	0.04869539622922478	0.2180187523948643	3.167352068934251	0.22107068427376841	0.21370056590533779	0.2993743073764568	0.26585444244443807	0.2077487759178964	3.3761002884021116
2454000	-3422.3926829760585	-3434.8906042104377	12.497921234379193	-3434.8906042104377	0.2095429637241001	1.3956373180491215	0.8992870317978648	0.06081403652626083	0.268239693892981	2.9250558433855476	0.22107068427376841	0.21370056590533779	0.2993743073764568	0.26585444244443807	0.24616711660633228	4.124926446283417
