#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2408000	-3401.5879938795674	-3440.88166785419	39.29367397462246	-3440.88166785419	0.22918523105550748	1.311416425522958	0.9419525296798655	0.013169672854791781	0.1168919224740211	3.1975667410729867	0.20875953185003618	0.19526654684621236	0.3387862734563251	0.25718764784742565	0.14023123305317522	3.1373899745176854
2410000	-3414.2630841340488	-3442.6219248375724	28.358840703523516	-3442.6219248375724	0.22583663573947949	1.3995040150080196	0.9597801620336189	0.027395137664425785	0.16433427859210153	2.549173972474365	0.20875953185003618	0.18971286386560948	0.3387862734563251	0.26274133082802853	0.16251872839377016	4.706676712126917
2412000	-3430.4500752220238	-3443.3234918922453	12.873416670221456	-3443.3234918922453	0.2345707675459722	1.3604279112598374	0.9784151521088305	0.05435278713136239	0.23142202770990636	3.2957903712064325	0.20875953185003618	0.18971286386560948	0.3362702372715865	0.26525736701276714	0.2368509515680795	4.870564313793762
2414000	-3424.125040445299	-3449.410871723774	25.28583127847535	-3449.410871723774	0.2341166814893749	1.2986996362479235	0.9626922493319507	0.03483387457668042	0.19425883298535696	2.5264064797707353	0.19693778100575243	0.23058758813422073	0.3149461356216778	0.25752849523834836	0.21035415030740728	3.3147830083085825
2416000	-3421.6186186738823	-3444.482104548562	22.86348587467977	-3444.482104548562	0.252031852645591	1.3822908999057986	0.9516084222236865	0.03463482097617328	0.19150879946148233	2.6939856889467237	0.19693778100575243	0.23058758813422073	0.3149461356216778	0.25752849523834836	0.19592213385786894	2.4568669410894945
2418000	-3430.188443899242	-3448.227269525974	18.038825626732027	-3448.227269525974	0.2170388981441413	1.3572013148450046	0.9240861648144196	0.034632103608676745	0.1986893368305909	2.8661036799117805	0.19693778100575243	0.22952493829699694	0.3149461356216778	0.2585911450755721	0.25613438649524933	2.2443420438830417
2420000	-3434.0077132699867	-3453.389246437344	19.381533167357098	-3453.389246437344	0.20723698271234373	1.2943019325067389	1.040906531987904	0.04680686041328856	0.21123216910196593	2.8585929331824316	0.19693778100575243	0.22952493829699694	0.3149461356216778	0.2585911450755721	0.23885046174740843	4.256182357229558
2422000	-3409.9760009541897	-3443.874735150397	33.898734196207585	-3443.874735150397	0.1916947991684958	1.2151197638114801	1.1064684942028185	0.020248892765623347	0.1384330449747737	2.6824749989412475	0.19693778100575243	0.19641782433418384	0.35728502230029624	0.24935937235976674	0.14898725510956815	3.794622931210314
2424000	-3413.3967184260855	-3442.4282061804447	29.031487754359357	-3442.4282061804447	0.2065286465689742	1.2910703263726782	0.9610061971871646	0.030407175002621946	0.1765813592660923	2.6852511170879274	0.23028151474409955	0.19641782433418384	0.32394128856194915	0.24935937235976674	0.17338454248669335	3.5414251986576684
2426000	-3408.5401487938534	-3442.012052570436	33.47190377658269	-3442.012052570436	0.19314962194026483	1.237061251084961	1.0127364566160644	0.02324612529245289	0.1496611897651142	2.6296903450420777	0.19260836667734502	0.23409097240093837	0.32394128856194915	0.24935937235976674	0.15456415057030298	3.737710385679893
2428000	-3428.700463378342	-3443.8426073080655	15.142143929723462	-3443.8426073080655	0.2630160631852774	1.4160494223601505	0.9409965175228652	0.05176036697952598	0.22330029496790818	2.515887432938545	0.21227636736672356	0.23105321864304626	0.30731104163046274	0.24935937235976674	0.2040642382919981	3.939337105864049
2430000	-3437.4886935164977	-3452.0877433039727	14.599049787475103	-3452.0877433039727	0.248536550318413	1.3851940351047398	0.990853423139517	0.048941731625033326	0.22504616431184357	2.379158098267847	0.20469179868963996	0.23105321864304626	0.29640592958203527	0.26784905308527784	0.3216718985710627	3.500630856871904
2432000	-3438.533644590111	-3439.103535632525	0.569891042413731	-3439.103535632525	0.2131826902400476	1.277406024467951	1.032501710576674	0.11507842587858141	0.3344167683692442	2.7086125850025264	0.20469179868963996	0.23105321864304626	0.29640592958203527	0.26784905308527784	0.34668557475982303	3.742470281759817
2434000	-3407.411431881306	-3440.432911416722	33.02147953541615	-3440.432911416722	0.23104063847668183	1.3904247898184479	0.9581135243433062	0.022639859479554752	0.14934184231766595	2.996202975854575	0.20469179868963996	0.2122014788082612	0.3152576694168203	0.26784905308527784	0.14832517485641292	4.1324257279088386
2436000	-3414.5591874587067	-3441.265653005891	26.70646554718467	-3441.265653005891	0.21295507672250202	1.258527696504584	0.9899036403237514	0.019779320878859148	0.14010636982261246	3.314671354998528	0.20469179868963996	0.2122014788082612	0.3152576694168203	0.26784905308527784	0.19971281592534867	5.631242962513042
2438000	-3396.7807412217708	-3442.4720068190522	45.69126559728161	-3442.4720068190522	0.22688636990564526	1.251591020356976	0.9536523368206675	0.00968482810185442	0.10023216217024229	2.892299164712691	0.20469179868963996	0.2122014788082612	0.32822910029925645	0.2548776222028417	0.1280413392890133	3.2490402554988003
2440000	-3397.291765810405	-3438.567976033629	41.276210223223416	-3438.567976033629	0.20218149945051253	1.210028191540327	0.9710338557130945	0.013110817730679009	0.1171404218422188	2.8568556060638906	0.19936284566774318	0.2122014788082612	0.33355805332115324	0.2548776222028417	0.1375783818762145	3.62896113828479
2442000	-3409.2546370062655	-3441.6003492446202	32.34571223835459	-3441.6003492446202	0.23383389494348175	1.31864599465536	0.9683152936738895	0.021780114176693195	0.14512850724787432	2.4872545429377353	0.20605422485025926	0.2122014788082612	0.3268666741386372	0.2548776222028417	0.1459229568799174	2.6300059067415544
2444000	-3415.1484561940506	-3440.752293570219	25.603837376168695	-3440.752293570219	0.2136189682515437	1.3320805038800847	0.9896380044056546	0.0387888336194405	0.19990333808016458	2.8141387189476466	0.20605422485025926	0.2301271859421964	0.308940967004702	0.2548776222028417	0.18911510100394488	3.5896426082431976
2446000	-3402.942894325413	-3445.36150384561	42.418609520197336	-3445.36150384561	0.18645477229460058	1.2266196477573665	1.0286769703449088	0.013065721673842363	0.11298817542582196	2.9547188668398845	0.1972384189589418	0.2301271859421964	0.3177567728960195	0.2548776222028417	0.1115029631669424	4.000201111588671
2448000	-3426.9539323721756	-3447.6108126205813	20.65688024840571	-3447.6108126205813	0.17071670349848744	1.1513651880992255	1.085557627541744	0.036270660195502236	0.18413497449992403	2.932490872760339	0.1972384189589418	0.20194001462728187	0.3177567728960195	0.2830647935177562	0.164035596917106	4.138604063710712
2450000	-3413.9988104556473	-3437.6258408094354	23.62703035378793	-3437.6258408094354	0.1938765437802503	1.2624920696085504	1.03883134890576	0.032352566225847965	0.1837756888059513	2.882246618508879	0.1972384189589418	0.20194001462728187	0.3177567728960195	0.2830647935177562	0.19447988808816102	4.912476112927194
2452000	-3430.9326937363176	-3444.794587005176	13.861893268858116	-3444.794587005176	0.1784069190894671	1.158674274227316	1.0953006452787304	0.0629637869574907	0.23486071334452735	2.6654516663120074	0.1972384189589418	0.22796035165175632	0.3126470839682385	0.26215414542106275	0.22167627366369747	4.804015439562471
2454000	-3420.6737682173407	-3441.896523530101	21.222755312760526	-3441.896523530101	0.18025633208488454	1.1852799159610887	1.0114100781338247	0.03776569829589658	0.19352053217573664	2.6281169419262858	0.1972384189589418	0.22796035165175632	0.3126470839682385	0.26215414542106275	0.2266212209003713	3.2980635132797964
2456000	-3430.4832591040636	-3455.274934502344	24.791675398280198	-3455.274934502344	0.251413342776715	1.402042612856073	0.9686781682725504	0.029798883214674606	0.1783471970376657	2.359117488808976	0.1880205664095792	0.22796035165175632	0.3218649365176011	0.26215414542106275	0.15041579228885787	3.6675467201044265
2458000	-3402.1428847060297	-3442.8304734395497	40.687588733520215	-3442.8304734395497	0.19602780506110132	1.1915167738159498	0.9972460809599382	0.014507083760711505	0.12307814506484778	2.591768391394996	0.1880205664095792	0.22049051105619719	0.3218649365176011	0.26962398601662185	0.13865751978628102	3.4988104090893217
2460000	-3396.8682785907754	-3444.9508983846094	48.082619793834056	-3444.9508983846094	0.21426789851750955	1.285971879158579	1.0123575894307402	0.009105472364043922	0.0968886898919278	2.459031973445034	0.1880205664095792	0.22049051105619719	0.3218649365176011	0.26962398601662185	0.1181299173016535	3.591656688500937
2462000	-3396.799535327747	-3442.3516135749683	45.55207824722123	-3442.3516135749683	0.22123057570380997	1.2709439891859513	0.9931537485391725	0.009971282365804019	0.09847258278561764	3.022041195941234	0.1973255134677889	0.2111855639979875	0.3218649365176011	0.26962398601662185	0.10746201200670498	3.403019672222056
2464000	-3416.0289908301525	-3440.853887795033	24.824896964880928	-3440.853887795033	0.19871987006209976	1.2275063685848946	0.9932453990264627	0.031983117092346636	0.18298741324919263	2.9136829047738666	0.1973255134677889	0.22331001237305112	0.3218649365176011	0.25749953764155825	0.17744160863772163	3.6594534185456533
2466000	-3407.4453331422415	-3444.9402106689804	37.494877526738854	-3444.9402106689804	0.22732861911850621	1.4144123757649572	0.8969106867315828	0.0140835924386713	0.12352107138284922	2.562742913790221	0.20223896419448062	0.22331001237305112	0.3357737091494702	0.23867731428299743	0.15511667649426802	4.199404862664235
2468000	-3412.977751277602	-3441.6659444518814	28.6881931742796	-3441.6659444518814	0.19388398236219692	1.176454539259386	1.0108693022998656	0.026706001018393724	0.1636816632876731	2.8833589206808705	0.19631133218524738	0.20782893871123911	0.3012829785327655	0.2945767505707474	0.15132027917894894	4.126536850468498
2470000	-3414.2802272105528	-3439.317564595615	25.037337385062052	-3439.317564595615	0.21865959526223042	1.3805599753412392	0.934965173187273	0.036058210442042216	0.1957079170062512	2.7019388341354147	0.20743351754460293	0.20782893871123911	0.3012829785327655	0.28345456521139184	0.168345415665876	3.768075585883209
2472000	-3395.4507828833416	-3444.639703176494	49.18892029315249	-3444.639703176494	0.21085782871797137	1.29815069505818	0.9805502449008721	0.007636288179333041	0.08957618176801596	2.3167537367606506	0.20743351754460293	0.20782893871123911	0.3382065128571444	0.24653103088701292	0.10765879365464705	2.4662075147500606
2474000	-3417.0002562542077	-3441.146686819431	24.146430565223366	-3441.146686819431	0.24622308985632532	1.3866709812057254	0.97590805324795	0.03553278342590229	0.18925287793393386	2.9805270337042478	0.20743351754460293	0.20782893871123911	0.3382065128571444	0.24653103088701292	0.1680780759649864	3.753627419382933
2476000	-3408.763280921533	-3444.2892250993773	35.525944177844224	-3444.2892250993773	0.23632485009693677	1.336569848967817	0.9551773196687223	0.018342212776441616	0.1341821550822927	2.576187858442566	0.20743351754460293	0.20782893871123911	0.3009655417333256	0.2837720020108317	0.130624490761168	4.4369953409736835
2478000	-3413.7729763257535	-3449.77929487404	36.00631854828615	-3449.77929487404	0.22636091964324062	1.3730533236572395	0.986824503907738	0.018554912341465054	0.1360462331728458	2.675346423838934	0.20743351754460293	0.20782893871123911	0.3009655417333256	0.2837720020108317	0.13342582489832236	2.7599165262499974
2480000	-3420.456887501756	-3444.149176221366	23.69228871960994	-3444.149176221366	0.23000034192398267	1.3897588709029143	0.9149031890493994	0.025713185954102883	0.17482921199477916	2.675346423838934	0.18756278077635402	0.2007441557662355	0.32107229950526145	0.2906207639521484	0.2617762804677372	3.7072657835785816
2482000	-3421.2994029769247	-3441.372862903491	20.073459926565942	-3441.372862903491	0.21411833168564068	1.2465105764496105	0.9919429019651783	0.044129305641299243	0.214588837072867	2.809613487741979	0.1939344166706709	0.2007441557662355	0.32107229950526145	0.28424912805783153	0.2417676571619721	3.165125736489046
2484000	-3414.394197428687	-3443.556021876918	29.1618244482307	-3443.556021876918	0.24949239804884285	1.4105266858318333	0.9484896084614632	0.026156268255268823	0.1655932246818665	2.634401237198043	0.20419460223490357	0.2007441557662355	0.31081211394102876	0.28424912805783153	0.15215092009392947	4.154123597762958
2486000	-3410.8406809411945	-3443.8591503429366	33.01846940174191	-3443.8591503429366	0.20703401175658034	1.2756907276979341	0.9882550001108467	0.019631839234454152	0.13778990781517483	3.4669731877405487	0.20419460223490357	0.2007441557662355	0.31081211394102876	0.28424912805783153	0.15441918242337743	3.3297454237862723
2488000	-3424.749919543351	-3438.476339223839	13.726419680488261	-3438.476339223839	0.19238909540569465	1.2656477273864981	1.0346103776488138	0.05837220745447905	0.22670933988416067	2.9033393490825796	0.20419460223490357	0.2144940403504412	0.32624884605346804	0.2550625113611866	0.24159839784410858	4.197556424663545
2490000	-3432.016454465292	-3443.9943419638657	11.977887498573697	-3443.9943419638657	0.1982684832571808	1.276718665572691	0.981164897341334	0.054181953458532765	0.23441301616348234	3.164705361745	0.20770594699263462	0.2158418600970006	0.3213896815491776	0.2550625113611866	0.19474091383678988	5.686074837930671
2492000	-3436.5570571951685	-3450.8656623863935	14.308605191225126	-3450.8656623863935	0.23244312031256648	1.4187048390743668	0.8786046365555418	0.056110435704332565	0.2609290310065013	1.9391786785468386	0.21731433780808163	0.2158418600970006	0.3213896815491776	0.24545412054573956	0.2336979984880945	3.555874452020334
2494000	-3423.976530775494	-3447.6054480189464	23.628917243452122	-3447.6054480189464	0.2423837045269274	1.5138484135354604	0.8979905393656687	0.03192619736052033	0.18799426166906794	3.386347358873111	0.21731433780808163	0.2158418600970006	0.3213896815491776	0.24545412054573956	0.19048684650644393	3.2725989853644544
2496000	-3418.2227206319826	-3446.4792123127727	28.256491680790294	-3446.4792123127727	0.22040292704393769	1.3387107168267653	1.0006835168700612	0.02747849089232962	0.16983729316850107	2.6253732661785176	0.21731433780808163	0.2158418600970006	0.3213896815491776	0.24545412054573956	0.18102913487205774	3.8030012625943574
2498000	-3423.41896371465	-3442.8895176260157	19.47055391136566	-3442.8895176260157	0.20608645284033472	1.2885143821972131	0.99101542039304	0.045630315107864985	0.2179303773454701	2.8352890861917146	0.21731433780808163	0.216976878726447	0.3213896815491776	0.24431910191629316	0.24644759224556353	3.3081022973265495
2500000	-3428.360905542496	-3441.1966116898425	12.83570614734662	-3441.1966116898425	0.2527654076775622	1.4403619059524202	0.8886279886468109	0.05448419915583942	0.25508384873750617	2.829831764351175	0.21731433780808163	0.19872759338682133	0.33963896688880324	0.24431910191629316	0.32139957475406267	3.975927599969583
2502000	-3453.330095214318	-3449.606115445868	-3.7239797684500857	-3449.606115445868	0.23476331811266682	1.3411758297928609	0.925809988349117	0.13853106276577715	0.3750058941437073	2.7371791426505117	0.21731433780808163	0.19872759338682133	0.33174508646883993	0.2522129823362565	0.3542399691747685	3.635411239537013
2504000	-3418.00416626456	-3445.701780396685	27.697614132125214	-3445.701780396685	0.21579677888736812	1.340884492251801	0.9480008142131809	0.02617391351866395	0.15917100399952877	2.942942556990436	0.21731433780808163	0.19872759338682133	0.33174508646883993	0.2522129823362565	0.16518827155458513	2.7555936272073835
2506000	-3444.2835769213866	-3446.4079930085863	2.1244160871996955	-3446.4079930085863	0.22855545983781594	1.425911613387705	0.9106046073434588	0.1146616512521532	0.36295315276154283	3.2393588454700795	0.21026146369412566	0.2059902731085995	0.33153528086101774	0.2522129823362565	0.36996826210753575	4.502505531426063
2508000	-3409.37752030906	-3436.4138384068774	27.036318097817684	-3436.4138384068774	0.20585479686228395	1.2235408493565498	0.9606953599107807	0.024420929587754783	0.15819654795248386	3.400003285121858	0.21026146369412566	0.2059902731085995	0.33153528086101774	0.2522129823362565	0.2189780724333216	3.6651427456093852
2510000	-3410.3663046503425	-3439.218455618283	28.852150967940233	-3439.218455618283	0.23206490205065483	1.3085249939378245	0.9374746527929806	0.02550069384168528	0.17107040958986522	2.5493108689336355	0.23277742778849583	0.2059902731085995	0.30901931676664757	0.2522129823362565	0.18918862458835253	3.3542647957365217
2512000	-3418.888492535001	-3442.328568675467	23.440076140465933	-3442.328568675467	0.2564687511064448	1.4145310319332909	0.9523055345432359	0.03473647742064865	0.18244231103948966	2.571289517483059	0.23277742778849583	0.2059902731085995	0.30901931676664757	0.2522129823362565	0.2103611447938462	3.8451925700865943
2514000	-3417.685787915148	-3446.7316335594455	29.045845644297295	-3446.7316335594455	0.22582807726920734	1.3410686367912898	0.9730094094406266	0.02591500134766764	0.16728455827450917	2.4643331833575193	0.23277742778849583	0.2059902731085995	0.30901931676664757	0.2522129823362565	0.1998684001471849	2.426074783776278
2516000	-3423.340388456741	-3448.449531566999	25.109143110258028	-3448.449531566999	0.22685195794225088	1.3479812094770869	0.9194526779867092	0.03474203167899615	0.19687527351380368	2.3449669912948266	0.23277742778849583	0.2059902731085995	0.30901931676664757	0.2522129823362565	0.2041198078111135	3.6927360280803723
2518000	-3385.616828347061	-3439.704835050871	54.088006703810066	-3439.704835050871	0.21713696295326534	1.32471138869126	0.9730486062058703	0.0057225592853857735	0.07550323135647727	2.8829924694416693	0.204177923733195	0.1972518242435967	0.33733364436522545	0.26123660765798223	0.08428057459642606	2.7489301717200227
2520000	-3407.3025443286797	-3440.3549465570154	33.05240222833581	-3440.3549465570154	0.18208854053738807	1.157155356356498	1.0292734726187516	0.02070799987638621	0.14012471488145609	2.674897399464851	0.204177923733195	0.1972518242435967	0.33733364436522545	0.26123660765798223	0.16807938143662854	3.934575566214244
2522000	-3448.01665678061	-3449.883119921458	1.8664631408479224	-3449.883119921458	0.219309992748833	1.4076985375654107	0.957807908664028	0.11598931193080483	0.32217216233287876	2.2593836219430403	0.204177923733195	0.1972518242435967	0.33733364436522545	0.26123660765798223	0.2752493160858031	4.2467630890624655
2524000	-3423.7131889829056	-3449.6709093433615	25.95772036045592	-3449.6709093433615	0.2014609528884598	1.2099171331240097	0.9819587478829684	0.03271875230384057	0.18273384285865682	2.7753597996377137	0.204177923733195	0.1972518242435967	0.33733364436522545	0.26123660765798223	0.1574001577614928	3.847091734062873
2526000	-3410.2243408026707	-3439.0125804073477	28.788239604677273	-3439.0125804073477	0.2229997246005601	1.2759981491363412	0.9578600061996884	0.028760838385421632	0.1747490761885838	2.4921459843067963	0.204177923733195	0.19817552306820588	0.33640994554061626	0.26123660765798223	0.2061918819114161	3.8998638481451016
2528000	-3411.245762239723	-3439.06356911789	27.81780687816732	-3439.06356911789	0.22460358867696717	1.327089451806512	0.908017685449126	0.028104927481960754	0.17867221505260966	2.6267402888973916	0.204177923733195	0.19817552306820588	0.33640994554061626	0.26123660765798223	0.20727521961483836	3.3960764743577614
2530000	-3424.686893894982	-3450.0593033241894	25.372409429207394	-3450.0593033241894	0.21641743903039307	1.3399034951098552	0.9595542006354376	0.03501606898488008	0.1905054596775156	2.538176920434337	0.19578154723387675	0.21430703052511876	0.31173507241704895	0.27817634982395495	0.14677010999659212	2.8644414009213137
2532000	-3391.0416082585893	-3440.1806942707212	49.13908601213201	-3440.1806942707212	0.20432285465600772	1.2562855418295746	1.0092209387906745	0.008510266324250271	0.09190367101797928	2.786842065704869	0.19578154723387675	0.21430703052511876	0.31173507241704895	0.27817634982395495	0.09709325136569383	3.861618941720881
2534000	-3415.182331383677	-3448.6547000298465	33.472368646169144	-3448.6547000298465	0.22111888986213935	1.3235283217127458	0.922681854068464	0.022198065333948403	0.15298858569482332	2.4743533444421653	0.19578154723387675	0.21430703052511876	0.31173507241704895	0.27817634982395495	0.14232540317859144	4.206662015299315
2536000	-3420.3876130859803	-3443.1254405833583	22.73782749737811	-3443.1254405833583	0.22429576903645232	1.3257611306354862	0.975259068805023	0.041561453330869705	0.19804572043206412	2.911215983982197	0.19578154723387675	0.20353276625113098	0.32250933669103676	0.27817634982395495	0.16501371875941764	3.932207065249265
2538000	-3421.8702052802673	-3437.9932130220504	16.123007741783148	-3437.9932130220504	0.220307505086205	1.3336905129184426	0.9763727692495002	0.056927282863451625	0.23713551133472324	2.760729834921613	0.18399648500856544	0.20353276625113098	0.33429439891634805	0.27817634982395495	0.2101208496796708	2.97983535058482
2540000	-3403.8028347596824	-3437.3626964906493	33.55986173096717	-3437.3626964906493	0.21737596217680583	1.303253957192069	0.9619160334521673	0.017833079095816242	0.13245199503130062	3.2155520380698634	0.18399648500856544	0.20353276625113098	0.33429439891634805	0.27817634982395495	0.11817848210177802	3.3618450949313554
2542000	-3407.7617796160716	-3438.411152098435	30.6493724823634	-3438.411152098435	0.21417557226064854	1.3112833497302092	0.9231521197128496	0.025160986572039634	0.1640704137122783	2.6501034129502337	0.18399648500856544	0.20353276625113098	0.3287303757648502	0.2837403729754528	0.17728005020214738	3.8440782142824306
2544000	-3399.7561838030956	-3447.8457437658767	48.08955996278097	-3447.8457437658767	0.20787400679428003	1.3136616328631094	0.9602765031331288	0.008992256499424582	0.0981497131915187	2.430482671008659	0.212093075756039	0.17543617550365742	0.33203361769499123	0.28043713104531176	0.12039713927891306	3.253097523659428
2546000	-3404.430323928404	-3444.461808593269	40.03148466486469	-3444.461808593269	0.22608397355286466	1.3612729794242793	1.004212932788948	0.013843472916828197	0.11584512943569962	2.89509627428851	0.212093075756039	0.17543617550365742	0.33203361769499123	0.28043713104531176	0.13468777166337212	3.6854694799646013
2548000	-3421.7632329507464	-3449.7310793854126	27.96784643466608	-3449.7310793854126	0.24067760843173236	1.3712115347802623	0.9402791184755668	0.02926523610614057	0.17042813967405376	2.6853260884570576	0.212093075756039	0.17581834195532306	0.33203361769499123	0.28005496459364615	0.16494300964259742	3.408530185028828
2550000	-3427.9829462957177	-3439.9675364442655	11.98459014854784	-3439.9675364442655	0.2286812006143218	1.3354060990945524	0.9537726951576859	0.07486812138400264	0.2839966035960281	2.8219347774716996	0.19582389214871052	0.1994852783155245	0.32463586494211827	0.28005496459364615	0.27681966721034795	4.421758683950576
2552000	-3412.3679076246844	-3443.2945527286133	30.92664510392881	-3443.2945527286133	0.24734309307537725	1.4644616158173955	0.919142030460469	0.020223511478412833	0.14945770543840367	3.0252852659383156	0.19582389214871052	0.1994852783155245	0.32463586494211827	0.28005496459364615	0.14321433349038584	3.4690020540063604
2554000	-3422.465372805496	-3438.8625105646665	16.397137759170462	-3438.8625105646665	0.23006367214237347	1.3770896383573037	0.9045756858215813	0.061333049352004	0.2438978962210254	2.568491685063254	0.19582389214871052	0.1994852783155245	0.32463586494211827	0.28005496459364615	0.2162224313912215	2.615315748777945
2556000	-3427.5572674749824	-3446.3026767336087	18.7454092586264	-3446.3026767336087	0.21979459685638375	1.342733291437136	0.9321784946050222	0.05284076439384701	0.23456512199134144	2.803469755176799	0.19582389214871052	0.1994852783155245	0.32463586494211827	0.28005496459364615	0.2196199803994746	3.3837392884455495
2558000	-3414.9358793608085	-3441.5337040748555	26.59782471404717	-3441.5337040748555	0.23755027645542162	1.2884544523377466	0.9534128032019923	0.03237296260397726	0.18090541237942506	2.964046975086828	0.21253886857728846	0.20388430235459673	0.32013250363229956	0.2634443254358147	0.16449560484389805	3.6865445604262623
2560000	-3418.200261597364	-3444.149922680702	25.94966108333801	-3444.149922680702	0.22562421520466408	1.3048048978230962	0.9800682138649168	0.03059813277265142	0.17842820383831107	3.1253147318211623	0.2019925668880191	0.20388430235459673	0.3306788053215689	0.2634443254358147	0.18812547570448981	3.9106426045191527
2562000	-3439.979849232014	-3450.198294582001	10.218445349986807	-3450.198294582001	0.2166420516647074	1.3332317838564525	0.9674063253601746	0.08794254783081536	0.2875226446337371	2.6238525567553492	0.2019925668880191	0.22399138861191498	0.3254025305895137	0.24861351391055164	0.23923793089055712	4.341633208295798
2564000	-3414.0686498003506	-3445.493384001887	31.42473420153624	-3445.493384001887	0.24181158587422913	1.3886915571560479	0.9807087391901249	0.021007486462705022	0.14711244682537275	3.3523021549764764	0.2019925668880191	0.20487122154847442	0.3254025305895137	0.2677336809739922	0.14983240427215108	4.218248111156231
2566000	-3419.330047441544	-3448.3241027921144	28.9940553505701	-3448.3241027921144	0.21424333065575335	1.2303196464621269	0.9977143793325893	0.028618772535974515	0.16844005133420953	2.69084030266863	0.22268922882100897	0.2058934855187134	0.31299504044008297	0.2584222452201941	0.1898355673507364	3.3940459880505234
