#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2896000	-3414.6121061685913	-3445.83982873991	31.227722571318946	-3445.83982873991	0.1874654102417084	1.2592110015742017	0.9937134933057622	0.021628907033151852	0.14950934342190378	2.4453268218480826	0.19614152006530258	0.22317943359984388	0.31510256792984614	0.2655764784050074	0.18910604846861093	4.692922421988757
2898000	-3409.9606908630935	-3441.4562716218184	31.49558075872499	-3441.4562716218184	0.18945935236219663	1.222202010753985	1.0309362740747654	0.023796925750971643	0.15520701557171562	2.678045156469829	0.19614152006530258	0.222987836934014	0.31529416459567605	0.2655764784050074	0.18964138046722465	3.543399652988508
2900000	-3406.433466784067	-3438.2064215204537	31.772954736386716	-3438.2064215204537	0.1886409878573301	1.181686498266471	1.0538870141702388	0.026434487828693943	0.1605661104620952	2.7632581022555995	0.19614152006530258	0.222987836934014	0.31529416459567605	0.2655764784050074	0.17454775461915786	3.064208213790166
2902000	-3409.4677209592082	-3439.9373934083524	30.469672449144035	-3439.9373934083524	0.21484342612122734	1.3186706140719011	0.9257771608034293	0.023681592969274756	0.15860234403288864	3.0446862528059633	0.20066331634782025	0.22249551467722803	0.3112646905699444	0.2655764784050074	0.20166520576582125	3.4846941235564115
2904000	-3433.650658192071	-3447.7107229547296	14.060064762658584	-3447.7107229547296	0.21017762918128052	1.3668010808505326	0.9799663992794866	0.06455582831099772	0.2573295784687217	3.006051913880981	0.20066331634782025	0.22249551467722803	0.3199856430379852	0.2568555259369666	0.27420815875661125	2.38957221476107
2906000	-3417.9336664876982	-3447.296999632025	29.36333314432681	-3447.296999632025	0.23880650320392097	1.2867023982598018	0.9946349746583493	0.026296665142559184	0.15612533653779148	2.5728435825608345	0.20066331634782025	0.20502343265867923	0.3199856430379852	0.27432760795551536	0.175039830160172	3.2903547628242187
2908000	-3413.835457562369	-3446.1095235337216	32.27406597135262	-3446.1095235337216	0.19350939166606934	1.2338967883234015	1.0431193222326103	0.020142012872112796	0.14097277830431673	3.373447003113819	0.20066331634782025	0.20502343265867923	0.3199856430379852	0.27432760795551536	0.13898957316504365	4.231323357490082
2910000	-3412.0003562152096	-3441.401352159804	29.4009959445945	-3441.401352159804	0.20733469892211756	1.3524069485940358	0.978349055171609	0.024625277740319588	0.15814395756761304	3.5279470029198627	0.20066331634782025	0.20502343265867923	0.33108515267191974	0.26322809832158084	0.17711699527312147	2.968538606606199
2912000	-3414.673779905927	-3448.6644493591502	33.990669453223326	-3448.6644493591502	0.22304325422620422	1.3269060459980222	1.0067398613588416	0.018401937559680025	0.13500137290258798	2.772652222841016	0.1893131133659919	0.20502343265867923	0.3051720776439419	0.300491376331387	0.1251480441165133	4.643869096056553
2914000	-3423.547219988157	-3445.835168421365	22.287948433207816	-3445.835168421365	0.18875614905273402	1.206746547682591	1.0064939052405655	0.04264966277831983	0.20435956064075841	2.5870101163598167	0.20944617543278796	0.2351847266319287	0.29935466737592586	0.2560144305593575	0.21796314631024974	2.987055848963485
2916000	-3425.5395501821217	-3445.413525679739	19.87397549761746	-3445.413525679739	0.18811438222764448	1.2102798536909438	0.9896344410914638	0.04642138724607927	0.2154768229551593	2.6900205754851987	0.20944617543278796	0.2351847266319287	0.29935466737592586	0.2560144305593575	0.2159122483960478	3.8963823338144135
2918000	-3422.9822110245063	-3445.4020543301745	22.419843305668163	-3445.4020543301745	0.20097780965619283	1.219810557214848	1.0176337990690674	0.037045988471213834	0.18889653618833308	2.809516317186723	0.20944617543278796	0.2351847266319287	0.29935466737592586	0.2560144305593575	0.16626671698089895	4.045506151195112
2920000	-3419.9192741266534	-3442.523723195166	22.604449068512398	-3442.523723195166	0.20910419850369708	1.2469035882433097	1.0299361194103211	0.02615917444988475	0.15504181557131835	2.4492732472188243	0.21351514970812066	0.20373773047017166	0.31096585742484284	0.27178126239686484	0.14924856258806302	1.7173229100288792
2922000	-3426.176279957939	-3447.863220406491	21.686940448551972	-3447.863220406491	0.20650328404968463	1.3070690583169864	1.0094879753195878	0.05029128753816964	0.2256268877766962	2.8129763316272913	0.21389692495218907	0.20373773047017166	0.31058408218077443	0.27178126239686484	0.20864600647339943	3.4311961980999404
2924000	-3419.542507598232	-3442.3795541959935	22.837046597761233	-3442.3795541959935	0.21944595348511292	1.3262356935202757	0.9380080432227158	0.04125872046461849	0.20631841422100167	3.1643785042816197	0.21389692495218907	0.20373773047017166	0.31058408218077443	0.27178126239686484	0.22706828108926566	3.3662800094548615
2926000	-3417.4631040754725	-3440.011294720299	22.548190644826054	-3440.011294720299	0.2196698265403576	1.262629316572186	1.0134031098058605	0.043632981839371435	0.2052517318960326	2.9688983501373096	0.2242895830728648	0.20373773047017166	0.31058408218077443	0.2613886042761891	0.20851240924707737	3.535253653747661
2928000	-3406.7115350820186	-3445.036506579216	38.32497149719736	-3445.036506579216	0.21005144617926566	1.2969310837121502	1.0179186704754317	0.014212120830907006	0.11829512263071586	2.5428591625510424	0.2242895830728648	0.20373773047017166	0.31058408218077443	0.2613886042761891	0.16174982794632106	4.120460627507199
2930000	-3444.2312674829386	-3445.2491135056703	1.0178460227314998	-3445.2491135056703	0.2514538476861321	1.4147990026276391	0.8539262824790669	0.13008988560021476	0.3686038402612864	3.192857364574887	0.19948648240451167	0.2285408311385248	0.32337979284527096	0.2485928936116926	0.33406737009410037	3.730400909440876
2932000	-3430.0052609388727	-3441.695761048151	11.690500109278094	-3441.695761048151	0.2183623138302579	1.343894568734847	0.9749521696510972	0.07669539533385179	0.2722871549316931	3.1784592258305575	0.19948648240451167	0.2316011851275971	0.312674991068069	0.2562373413998222	0.26119915794814347	3.417022183862394
2934000	-3404.0226393547277	-3443.776254844236	39.75361548950853	-3443.776254844236	0.2051798895223266	1.2597893279203651	1.035708555271442	0.013127188506582229	0.1111980178566555	2.9783012168379903	0.22616712615343695	0.2049205413786718	0.30880860194159715	0.26010373052629404	0.11117411668263563	3.9281311184028844
2936000	-3408.2030451004807	-3441.685482884232	33.48243778375118	-3441.685482884232	0.1916668370832314	1.1461500791601968	1.0180045835631109	0.019771821460959384	0.1371611470827755	3.0316877789475587	0.22616712615343695	0.20113670058104915	0.3125924427392198	0.26010373052629404	0.13287830056217761	4.819365974839596
2938000	-3420.735163913847	-3438.9651941510474	18.23003023720066	-3438.9651941510474	0.18793661091309455	1.1504566960233387	1.0332141036177165	0.055951445681613324	0.23811286663789175	2.625066145506726	0.22616712615343695	0.22335544945135166	0.3125924427392198	0.23788498165599153	0.2302057615605732	3.068001946309818
2940000	-3408.588049912952	-3443.3749730772074	34.78692316425547	-3443.3749730772074	0.21723596663389397	1.3708434744438622	0.9547159792817532	0.020894879170560675	0.14745394075942186	3.083022782141633	0.20274559687546864	0.22335544945135166	0.33601397201718813	0.23788498165599153	0.1564035745684206	4.048976540144314
2942000	-3377.266404743128	-3439.23780341878	61.971398675651955	-3439.23780341878	0.2250764179195443	1.2836663116740428	0.9694008841305359	0.0036746745865717154	0.06167193138758862	2.6630023709813284	0.21529755449185917	0.22335544945135166	0.32346201440079764	0.23788498165599153	0.07521351592721012	3.380977936090014
2944000	-3411.2530483334826	-3445.8118497200185	34.55880138653589	-3445.8118497200185	0.22042318345136003	1.3682563331868385	0.9061826259111063	0.016411036627307803	0.13649887852325016	3.1509635444799327	0.21529755449185917	0.22128992849418927	0.32552753535796003	0.23788498165599153	0.1513627821453546	3.542628520638331
2946000	-3440.678591719753	-3442.892646619755	2.214054900001837	-3442.892646619755	0.21465134820719667	1.290392599532144	0.981649525504035	0.10693857237087874	0.3321570787607498	2.986221561604432	0.22250935183440787	0.21407813115164057	0.32552753535796003	0.23788498165599153	0.2656789414049991	3.4895310755369895
2948000	-3416.0534807058266	-3444.5567547264923	28.50327402066568	-3444.5567547264923	0.20243029332612755	1.258868091521675	0.9504012608414126	0.027059089487552472	0.1668083845530323	2.8878776179195595	0.22250935183440787	0.21407813115164057	0.32552753535796003	0.23788498165599153	0.20552353929565623	4.218606238755136
2950000	-3422.3784936816705	-3446.311548278035	23.933054596364435	-3446.311548278035	0.2111610103427693	1.2824698238090382	0.9673338069423192	0.03905358719900302	0.19730370919998982	2.91186461874618	0.22250935183440787	0.21407813115164057	0.32270203747857557	0.240710479535376	0.15979462507330797	2.9527816510185123
2952000	-3408.611747614645	-3441.9656370534494	33.353889438804316	-3441.9656370534494	0.20589219554756993	1.2592921697356112	0.987888701508979	0.02246336132716386	0.14884958021050446	2.747784806420854	0.19157595072603342	0.21407813115164057	0.32270203747857557	0.27164388064375045	0.15101950269074854	3.683612744519579
2954000	-3417.9922908448884	-3444.3869104047676	26.39461955987918	-3444.3869104047676	0.2164028458171106	1.2365434159844042	1.0256552083700412	0.030759797275219613	0.1769884771254083	2.8294874012810056	0.19157595072603342	0.21407813115164057	0.32270203747857557	0.27164388064375045	0.18783663661467298	4.562843108841561
2956000	-3415.6477276569753	-3439.665409356955	24.017681699979654	-3439.665409356955	0.2350977827704995	1.3808965062755163	0.9195963418641306	0.034778404545159736	0.1931538148567667	2.8009599217345422	0.19157595072603342	0.22375047221788433	0.3130296964123318	0.27164388064375045	0.20055532558442288	4.2312288328738346
2958000	-3409.794690708391	-3438.0232341840515	28.22854347566057	-3438.0232341840515	0.21359085502102343	1.3356004897228655	0.9714647155386166	0.024782088897908065	0.15897673438576157	2.915852470074177	0.20857293009770067	0.22186765044970955	0.3147878675283453	0.25477155192424444	0.20198792059783074	4.137859512181344
2960000	-3410.588659120255	-3442.3946988736816	31.806039753426187	-3442.3946988736816	0.2440320655571686	1.466444033861917	0.8752508502869377	0.017805738396717608	0.14417952288598399	3.0898423560774377	0.20004291979960892	0.2303976607478013	0.3147878675283453	0.25477155192424444	0.15921197736302795	3.2408466523128396
2962000	-3395.7007065458865	-3441.8678931285863	46.16718658269962	-3441.8678931285863	0.21749328367602716	1.2941647152260451	0.9850258084583567	0.009506970218315843	0.09604132432921723	3.0550337447158995	0.20004291979960892	0.2303976607478013	0.3006287312629352	0.26893068818965454	0.10771845993257428	3.4419166151052782
2964000	-3403.899491904968	-3442.5841820197193	38.684690114751234	-3442.5841820197193	0.20816700598039256	1.2468170757920003	0.9892749101731222	0.015948935381331582	0.1283562344342845	2.600084983288207	0.1959694623950522	0.2303976607478013	0.30470218866749194	0.26893068818965454	0.1051218894988052	3.5752762791574306
2966000	-3412.8865923470253	-3442.3673221085005	29.4807297614753	-3442.3673221085005	0.23063516914244978	1.3976433260587593	0.9473850480844248	0.030680577680337925	0.17632429979380934	2.814814014096137	0.2029343642464126	0.23223632943947148	0.3028635199758217	0.26196578633829415	0.19366837318245486	3.9415431735128887
2968000	-3413.4463029169137	-3433.9788738512866	20.53257093437296	-3433.9788738512866	0.20908654602640003	1.2253851307450412	1.0449896889586052	0.04614076841645722	0.20385626976664062	2.7677693620704558	0.20559831001438136	0.20963990912538785	0.3227959945219365	0.26196578633829415	0.20585102848622214	3.6460036486939025
2970000	-3417.716213292083	-3443.5050507593555	25.78883746727261	-3443.5050507593555	0.21498383367266452	1.2310395063001032	0.9445345826461409	0.0315208024535007	0.1735394028563518	2.874394321452179	0.22171380583482136	0.19352441330494785	0.3227959945219365	0.26196578633829415	0.17954084331782483	3.2559985626259453
2972000	-3414.8208917057605	-3439.550718468676	24.729826762915675	-3439.550718468676	0.20493311331514438	1.2034229277775654	1.0160017254258906	0.033322161283821324	0.18410953976215155	2.6740301684351655	0.19667183572802624	0.19352441330494785	0.3227959945219365	0.28700775644508925	0.1734299879082198	3.17731166671531
2974000	-3421.75472484734	-3440.779472772767	19.02474792542689	-3440.779472772767	0.2360020835917808	1.389154864541393	0.9368637530163361	0.04553227164885834	0.21920571089353424	2.8731870496652445	0.19667183572802624	0.19352441330494785	0.3227959945219365	0.28700775644508925	0.23337790548806708	3.3086977030777507
2976000	-3433.2726155035634	-3441.7193710513975	8.446755547834067	-3441.7193710513975	0.20512500593278157	1.2952420568462357	0.9837849968345447	0.07228859295039289	0.2740214357142645	3.3385259479361076	0.19667183572802624	0.20137998961775616	0.3227959945219365	0.27915218013228094	0.2961745191099113	2.939930737898452
2978000	-3439.822152337294	-3437.3670026443315	-2.4551496929627716	-3437.3670026443315	0.23364745146611013	1.3337222377543778	0.8893348503085914	0.15565911253415485	0.3888041452736189	2.720994337365154	0.21546578408163816	0.20137998961775616	0.3227959945219365	0.260358231778669	0.3641218199946408	3.055061881000929
2980000	-3413.43816725997	-3443.831252576986	30.393085317015807	-3443.831252576986	0.2298342602410431	1.4162237300278029	0.9393761495150956	0.023752328019603162	0.16025186807551298	2.720994337365154	0.21546578408163816	0.20137998961775616	0.3227959945219365	0.260358231778669	0.1838258085805766	3.0815968488476506
2982000	-3413.6780139661987	-3450.626002624939	36.9479886587399	-3450.626002624939	0.22739173675491325	1.3618364403097332	0.9414250817106747	0.01670575666872017	0.1329878162595864	3.0696749500288893	0.20936083647944087	0.20137998961775616	0.3227959945219365	0.2664631793808663	0.13944839770818396	2.7952741398413723
2984000	-3434.401545790864	-3442.7290170545484	8.32747126368448	-3442.7290170545484	0.2450307681756351	1.4958592870767187	0.9015089990748939	0.07259246355960454	0.2798657835288256	2.6793242227821024	0.20931732621005436	0.22768301392835194	0.2965364804807273	0.2664631793808663	0.35911038064564477	2.9711951328658155
2986000	-3419.5605534382653	-3450.1135705640727	30.553017125807596	-3450.1135705640727	0.18726526570294932	1.2119291261011589	0.9982685644884144	0.024638300239660155	0.15788681645767963	3.078117758162132	0.20931732621005436	0.22768301392835194	0.2965364804807273	0.2664631793808663	0.17376038175552685	3.6772950125820207
2988000	-3413.7730415816127	-3438.910718496448	25.137676914835566	-3438.910718496448	0.21797472142395116	1.2756920983579516	0.9987679999612021	0.0345942274850527	0.1840562966172504	2.8708166333414145	0.20931732621005436	0.2210157165882528	0.2965364804807273	0.2731304767209654	0.20778665993444922	4.4625478777203735
2990000	-3430.6083341054727	-3445.905133453591	15.296799348118306	-3445.905133453591	0.2023771210252986	1.2247828317168787	1.0083396008500325	0.054203980037004725	0.22453815872694405	2.6430207443469302	0.20931732621005436	0.2210157165882528	0.2965364804807273	0.2731304767209654	0.24392020186084604	2.932819208260156
2992000	-3445.3033581086975	-3441.977720064821	-3.3256380438765296	-3441.977720064821	0.23509313140332544	1.489065502755946	0.8959297268346395	0.1398453090493203	0.3835368040868249	3.159104304142797	0.20013501355251667	0.22280621988843444	0.31537732235686644	0.2616814442021823	0.3527902086754675	2.5981451153822523
2994000	-3430.9971397202776	-3437.3027060893905	6.305566369112794	-3437.3027060893905	0.2468507722834964	1.477827633415857	0.8373962135913133	0.08507671997165088	0.3205539738499505	2.555474300344085	0.2078444166736446	0.20250839698884102	0.32283313277091763	0.26681405356659665	0.32868639414594075	2.3863514026001718
2996000	-3411.37670988412	-3449.0591409483577	37.68243106423795	-3449.0591409483577	0.21299709506610323	1.2393497225813719	0.9366146713787985	0.015680964470978772	0.1295709555339948	2.763289905191298	0.2078444166736446	0.20250839698884102	0.32283313277091763	0.26681405356659665	0.14822702471374974	4.278920602357552
2998000	-3414.9045644419157	-3443.7011048848367	28.796540442920957	-3443.7011048848367	0.2558512793558684	1.37486192361477	0.9139849188896624	0.022417928308880973	0.15282078442719363	2.615551715515504	0.2078444166736446	0.20250839698884102	0.3232859547933486	0.2663612315441657	0.19988658421567848	2.6675382676419486
3000000	-3440.939372885612	-3446.6615426567273	5.7221697711152855	-3446.6615426567273	0.25552838358541535	1.3803676989586349	0.9515304622242651	0.09168753066264969	0.29121831784967517	3.101150687275504	0.2078444166736446	0.20250839698884102	0.3232859547933486	0.2663612315441657	0.3041655043060191	2.9530869872896455
3002000	-3416.6282817431816	-3443.840494434923	27.21221269174137	-3443.840494434923	0.2378292390368277	1.3891319894972836	0.9606811510508008	0.028181361602762092	0.1746077967531551	3.1664118323543526	0.19811401003423626	0.21223880362824935	0.3150329739197929	0.2746142124177214	0.17053251309651102	2.9399389419467297
3004000	-3417.3799676621356	-3448.544523605881	31.16455594374519	-3448.544523605881	0.25280218843111374	1.4702813070225484	0.9704827468836769	0.02539422929860001	0.15842385463863692	2.3974843435902686	0.20124115147971228	0.23038734207664596	0.3150329739197929	0.25333853252384875	0.1757355854389691	3.810950811674212
3006000	-3420.7723034144856	-3448.4529731972607	27.680669782774913	-3448.4529731972607	0.20993125101857743	1.27221132882853	0.9721325163423814	0.028867438048604945	0.1706466099946876	2.643123715958215	0.2191903707890267	0.23038734207664596	0.3150329739197929	0.23538931321453432	0.18763934549713449	4.505085603046507
3008000	-3429.193085337466	-3449.1832336334987	19.99014829603268	-3449.1832336334987	0.24294330095604538	1.4602608354681057	0.9094178812969461	0.039712903082141725	0.20006702400610019	3.074705799564244	0.2191903707890267	0.23038734207664596	0.3150329739197929	0.23538931321453432	0.21421056544662814	3.2433993442593247
3010000	-3425.438148783371	-3440.924347366698	15.486198583326969	-3440.924347366698	0.27257984943100905	1.5549717992363188	0.8331448812171185	0.046135176631204484	0.24590042166501935	2.7518860723416054	0.21623495592465478	0.23633601025575937	0.30908430574067947	0.23834472807890625	0.25238215404592323	3.3188135047988756
3012000	-3433.3036851065635	-3441.6644669520533	8.360781845489758	-3441.6644669520533	0.2534526000006759	1.379434319085824	0.8987066145511642	0.08287302469567709	0.2861982089160987	2.605914600360065	0.21623495592465478	0.2402811928253187	0.3051391231711201	0.23834472807890625	0.24955895385280913	2.377508556940645
3014000	-3426.0396630860255	-3444.3324073334747	18.292744247449324	-3444.3324073334747	0.22923329400101367	1.3779320770753558	0.898990406146652	0.044829158194021425	0.2195595830273091	2.5575236456879455	0.21623495592465478	0.2402811928253187	0.3051391231711201	0.23834472807890625	0.22058276719256695	4.293096220615992
3016000	-3413.398417578493	-3441.2592843475904	27.860866769097306	-3441.2592843475904	0.19661626918006497	1.2539519204617058	1.0069726127294345	0.02465253704432987	0.1567450285783185	2.884684950434985	0.21623495592465478	0.2113814171484143	0.3340388988480245	0.23834472807890625	0.15440583957480009	2.3336713100363307
3018000	-3408.419698194704	-3443.212382650832	34.79268445612817	-3443.212382650832	0.197030738809723	1.2594514815727231	1.0187013253583128	0.018675124732770988	0.13248924844505808	2.839592976333012	0.21623495592465478	0.2113814171484143	0.3340388988480245	0.23834472807890625	0.14324427477522653	2.662735938432737
3020000	-3428.566536953025	-3452.1322422122917	23.565705259266277	-3452.1322422122917	0.19417048949913074	1.1972601159054674	1.0048419670493474	0.04006133993503918	0.2009355438252366	2.90103333747844	0.22084107550567808	0.2113814171484143	0.3294327792670012	0.23834472807890625	0.19656508918524926	3.197598129018348
3022000	-3413.9212772792	-3445.1041280023683	31.18285072316833	-3445.1041280023683	0.2265527445390038	1.3241447826895176	1.0136479705271464	0.022720974999291196	0.1451054032222464	2.548701617394174	0.22084107550567808	0.1949959823543385	0.31878855155660907	0.2653743905833742	0.15686227261132057	2.956384944844808
3024000	-3413.9828399115277	-3445.7687666662227	31.785926754695296	-3445.7687666662227	0.21085743446678235	1.2129640319033563	0.988035197729203	0.02591025912751122	0.16217638560212924	2.5358531028053206	0.2326443498001174	0.1949959823543385	0.31878855155660907	0.2535711162889349	0.1787640780897147	4.207379926827955
3026000	-3414.66080752797	-3448.8714583593537	34.21065083138346	-3448.8714583593537	0.21941705368294764	1.2935256654534708	0.9383551521504131	0.020011671210292275	0.14944245800013028	2.4893385898988334	0.2326443498001174	0.2243096977015182	0.31878855155660907	0.22425740094175517	0.18436103964241937	3.1394261716201965
3028000	-3424.7359318274866	-3446.3584271077007	21.622495280214046	-3446.3584271077007	0.26681147753296547	1.4528609776866013	0.8508795285885973	0.034377761709094116	0.20749308391451163	2.74415746917215	0.19071219982048296	0.2243096977015182	0.31878855155660907	0.26618955092138963	0.25469220365093054	3.1375404746339455
3030000	-3444.0393498388253	-3447.4624257305168	3.4230758916912913	-3447.4624257305168	0.30209798253900694	1.8106355897996123	0.771589321750163	0.11977296783315262	0.3764437449995452	2.805571759805709	0.19071219982048296	0.2243096977015182	0.31878855155660907	0.26618955092138963	0.315913134640398	2.863631386459278
3032000	-3423.3334884516303	-3441.3019266577203	17.96843820609009	-3441.3019266577203	0.24396263261530995	1.4363115126762276	0.8842293759616114	0.04501512311208138	0.2258507165395783	2.8611613869307817	0.21136670979589936	0.2036551877261018	0.31878855155660907	0.26618955092138963	0.21116490849668518	2.8834484786947336
3034000	-3420.4067959306026	-3445.681287173163	25.274491242560465	-3445.681287173163	0.19323241028068988	1.2363620571855307	0.9690201499051578	0.03285624203402896	0.18375886056265647	3.4673394664830393	0.21136670979589936	0.2036551877261018	0.31878855155660907	0.26618955092138963	0.16413415244400736	3.128929766025947
3036000	-3415.2754527992315	-3444.9790584949706	29.7036056957392	-3444.9790584949706	0.2101647418308489	1.2926494837811533	1.0153341472060367	0.028899986213131647	0.1717998815239876	2.336080605296865	0.21136670979589936	0.2036551877261018	0.31878855155660907	0.26618955092138963	0.16622296345717782	4.281549054750904
3038000	-3411.2667026297217	-3436.6427036461137	25.376001016392042	-3436.6427036461137	0.2041947500554064	1.2616854515119094	1.0085680157731247	0.033297990050194945	0.18797670337932085	3.0191032267502234	0.21136670979589936	0.2091929611954414	0.31878855155660907	0.26065177745205004	0.18403602052877419	4.293329275281632
3040000	-3417.3174019678945	-3442.598321722053	25.280919754158376	-3442.598321722053	0.2241501708419122	1.3020227817398824	0.9802577316488614	0.03077680472257458	0.17989700697690425	2.492011906201282	0.2051731260662379	0.20769681298812676	0.31878855155660907	0.2683415093890261	0.21547962786996455	4.000130619629215
3042000	-3415.2346687137638	-3432.8470523247543	17.612383610990523	-3432.8470523247543	0.2080339116639482	1.3386433585058066	0.9230089466863795	0.050480324227333784	0.23353332704265858	2.7612904796603344	0.2051731260662379	0.20769681298812676	0.31878855155660907	0.2683415093890261	0.22914173410747138	3.523034075162708
3044000	-3422.2430758395567	-3441.0877483650115	18.84467252545492	-3441.0877483650115	0.24705399923823992	1.467420499464524	0.8958681779886357	0.046676501189743244	0.22578312179268256	2.890786395051401	0.2051731260662379	0.20769681298812676	0.31878855155660907	0.2683415093890261	0.2482586445419626	2.7017861683731472
3046000	-3398.156936211755	-3449.8477310734193	51.69079486166464	-3449.8477310734193	0.21660437547805633	1.3324896985198964	0.9932705091922799	0.006555278182310378	0.08244829062590635	2.597888285120443	0.2051731260662379	0.20769681298812676	0.31878855155660907	0.2683415093890261	0.10660906696382172	4.264561892965679
3048000	-3411.693902818136	-3439.8309705458496	28.137067727713678	-3439.8309705458496	0.19647891556915087	1.2761087708201104	0.9650070705475724	0.02687884458773157	0.16600481349062862	2.9550059506009703	0.2051731260662379	0.20769681298812676	0.31878855155660907	0.2683415093890261	0.16452782086590115	2.899389883612383
3050000	-3412.831464132942	-3443.1587914866436	30.327327353701644	-3443.1587914866436	0.225627894539568	1.3245539258170047	0.9666397009228451	0.02468479661879279	0.15519809827154687	3.193686895150878	0.2051731260662379	0.20769681298812676	0.31878855155660907	0.2683415093890261	0.1785443198534402	3.445002637617674
3052000	-3400.6878194245132	-3441.6268675495476	40.9390481250343	-3441.6268675495476	0.2186387042429183	1.3189607917080375	0.9689712299745258	0.014297968004123427	0.122195593226616	2.470114627479972	0.2051731260662379	0.20769681298812676	0.31878855155660907	0.2683415093890261	0.1343331738290921	2.9443909806286883
