#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2318000	-3406.001074876218	-3439.529900954499	33.5288260782813	-3439.529900954499	0.22842189974171093	1.3266763219320805	0.976337207529034	0.02150838874253327	0.14611846660821123	3.076510852856833	0.20321620096703716	0.22710399752305335	0.319164679111444	0.2505151223984651	0.1488803982370941	2.996777029344628
2320000	-3419.8127189507613	-3443.301090167023	23.488371216261733	-3443.301090167023	0.20513189561705372	1.3057309193966478	0.9621154412539477	0.03489144269666582	0.18979827297125484	2.557728797083428	0.19986064829568614	0.23045955019440437	0.319164679111444	0.2505151223984651	0.19903230594385404	3.83504447723682
2322000	-3419.338652936344	-3450.0064571917173	30.667804255373536	-3450.0064571917173	0.21579149119447613	1.2203455866683215	0.9857322584768728	0.0286425331190311	0.17064866284690813	2.719662142127985	0.2238108037628055	0.18907161318010057	0.319164679111444	0.2679529039456495	0.1827977817865168	3.059377212882361
2324000	-3403.1492968651055	-3436.812412075689	33.66311521058313	-3436.812412075689	0.21100117051796238	1.2097437183929525	1.0069417421647853	0.021501598601715816	0.1467108641999733	3.0109044471185338	0.2238108037628055	0.18907161318010057	0.319164679111444	0.2679529039456495	0.14077303484641532	3.8013754131204593
2326000	-3410.4015380850224	-3445.379368946316	34.977830861293796	-3445.379368946316	0.21865968282422507	1.316328053697539	0.9659518076965147	0.01682698771841277	0.1317677484397364	3.0313685837894147	0.2238108037628055	0.19374568811353954	0.31449060417800506	0.2679529039456495	0.12488890012976572	3.6371098439138017
2328000	-3411.306576696222	-3444.348125876997	33.04154918077529	-3444.348125876997	0.2584037611779146	1.526444757673638	0.9141825050824222	0.02017137322536919	0.14421988188373666	2.7870025020639844	0.22263880608063752	0.19374568811353954	0.31566260186017303	0.2679529039456495	0.1553635322236239	3.4824904845226574
2330000	-3430.375469625887	-3449.963619963368	19.588150337480666	-3449.963619963368	0.23422559560607967	1.5162950364550638	0.8584105230804837	0.03818742138033152	0.217572967406246	2.4585783096861022	0.2063103128501809	0.21848118700917113	0.30725559619499804	0.2679529039456495	0.24756249399261726	2.6623103993094364
2332000	-3405.952041762021	-3441.3668513816974	35.4148096196763	-3441.3668513816974	0.20351643271594486	1.330647892782624	0.9724685219560592	0.018091917452393344	0.13786835143336776	2.873481465929823	0.21822059962278267	0.21848118700917113	0.30725559619499804	0.2560426171730477	0.15757821640403827	3.171534042081996
2334000	-3423.58950626538	-3441.722458011238	18.13295174585821	-3441.722458011238	0.21751656428987728	1.3706662763128215	0.9403186827701847	0.044180771109419335	0.22093565554825303	3.124415649361364	0.19299835393129566	0.21848118700917113	0.3324778418864851	0.2560426171730477	0.20890094365276293	2.901864435657612
2336000	-3436.378448592711	-3443.0302934277074	6.651844834996798	-3443.0302934277074	0.22987537066469405	1.3954707428570805	0.888660982519544	0.09313960276411941	0.30489968400549106	2.9520471911402106	0.19299835393129566	0.21848118700917113	0.3324778418864851	0.2560426171730477	0.31645901853337355	4.305775881673489
2338000	-3436.1665535411935	-3436.1372473966026	-0.029306144590932726	-3436.1372473966026	0.24268857518064663	1.497456741557407	0.858053906467091	0.14284241787508797	0.39108239582210996	3.0790858083656483	0.20467261311598806	0.21848118700917113	0.3208035827017927	0.2560426171730477	0.3336011100653255	2.7348521615619714
2340000	-3426.183367358132	-3443.5986356880803	17.415268329948326	-3443.5986356880803	0.24728995459405365	1.4548788683680844	0.9470171846612199	0.04765429651001305	0.23299278679469201	3.1112319200324747	0.20077610765021509	0.21848118700917113	0.3208035827017927	0.2599391226388207	0.26585173030910153	3.4711821854109277
2342000	-3420.925075783397	-3436.3909964699587	15.46592068656173	-3436.3909964699587	0.2312279131743071	1.435909620227043	0.8952536811592368	0.0578818665661239	0.26328867320999133	2.4349221556012917	0.20077610765021509	0.21848118700917113	0.3208035827017927	0.2599391226388207	0.2701030205297865	3.1089097316432674
2344000	-3395.893479687231	-3439.2565214524534	43.36304176522256	-3439.2565214524534	0.20660582229828653	1.3029535712595	0.974502588008446	0.01166551643863169	0.10921473099366881	3.1561774503786477	0.19852751256461607	0.21848118700917113	0.3208035827017927	0.26218771772441973	0.1125847012743793	3.3646832412120973
2346000	-3413.7979047239255	-3443.1215688527163	29.32366412879065	-3443.1215688527163	0.22421412062528107	1.3367487960583273	0.9416547937457055	0.024309651691029978	0.16253317287292937	3.226334146105272	0.19852751256461607	0.21848118700917113	0.3208035827017927	0.26218771772441973	0.18056335245418256	4.436413916913299
2348000	-3420.7925440973127	-3438.677494953765	17.88495085645201	-3438.677494953765	0.24281461667434154	1.3480346240730223	0.933351509933013	0.04502405090786978	0.22156292962531426	2.7843910251687025	0.19852751256461607	0.21848118700917113	0.3208035827017927	0.26218771772441973	0.22214810700072807	4.0271495210625465
2350000	-3424.0632898918225	-3437.823011711171	13.75972181934885	-3437.823011711171	0.244238986262349	1.354452044839638	0.9548879856825145	0.08028627429529363	0.30366735122243704	2.4571239253162225	0.19852751256461607	0.21848118700917113	0.31612581656714883	0.2668654838590636	0.25922912582941154	3.2392796626525713
2352000	-3416.592186028833	-3440.098318039356	23.506132010522673	-3440.098318039356	0.20983132014480566	1.3349703182652646	0.9295221339783086	0.03641371717939405	0.19465675256451198	2.8267521355560374	0.21775553122452052	0.21848118700917113	0.31612581656714883	0.24763746519915916	0.20545419687944447	3.428175055796074
2354000	-3410.0964295568383	-3443.4190103077526	33.32258075091438	-3443.4190103077526	0.22131974488984246	1.3758782471743645	0.9609892682165802	0.0209283026647977	0.14274273307436494	2.6713984167587235	0.21775553122452052	0.21848118700917113	0.31612581656714883	0.24763746519915916	0.17168394300794987	3.554018589709176
2356000	-3408.0885817988774	-3437.447136129973	29.358554331095625	-3437.447136129973	0.21551503255086657	1.3682460499240638	0.9462150416947681	0.024535438457439752	0.163127825054748	2.950390442398075	0.21775553122452052	0.21848118700917113	0.31612581656714883	0.24763746519915916	0.17964738046037756	4.190373354513579
2358000	-3409.7679286775247	-3436.321145786686	26.553217109161203	-3436.321145786686	0.24117071739100737	1.3328371448492131	0.9541625685830563	0.03317369286883238	0.1837786801098503	2.7773703408280253	0.21775553122452052	0.21848118700917113	0.31612581656714883	0.24763746519915916	0.17960992064589085	3.401775461491949
2360000	-3424.2326484633936	-3440.698256363922	16.465607900528447	-3440.698256363922	0.2586421261236835	1.4047859781853678	0.9371858322030311	0.04912419544764253	0.21545351370466967	2.6350541004269927	0.21775553122452052	0.21848118700917113	0.31612581656714883	0.24763746519915916	0.2737938010994522	3.363773968101237
2362000	-3412.5602158471897	-3447.5244545158444	34.96423866865476	-3447.5244545158444	0.20168659807791084	1.2052116407872213	1.0282034040480041	0.0166781925790258	0.12391217957356808	3.165580221466333	0.21357262692485224	0.21848118700917113	0.31612581656714883	0.2518203694988274	0.15323133219214127	3.6402838501230383
2364000	-3418.028977496188	-3437.534388795839	19.505411299651072	-3437.534388795839	0.23055925636741725	1.3676266741886811	0.9590336678385599	0.051545181684864105	0.2269416468131545	2.999406330388168	0.20158358322980294	0.23047023070422043	0.31612581656714883	0.2518203694988274	0.24749935746122861	3.270756891585322
2366000	-3394.843196356199	-3442.760914601539	47.91771824533977	-3442.760914601539	0.2190646534031796	1.215868667095057	1.0352346778915171	0.009987822840036941	0.09892519479376556	2.4615800068051605	0.19894365563335364	0.23047023070422043	0.31612581656714883	0.25446029709527673	0.11429015263938685	3.646254337783282
2368000	-3411.8456358525464	-3442.102611230517	30.25697537797062	-3442.102611230517	0.22541409971147908	1.3009626850267566	0.9403981945720211	0.026751047807931774	0.1666853083364568	2.9244169437733487	0.19894365563335364	0.23047023070422043	0.31612581656714883	0.25446029709527673	0.16142987446984208	3.816978157858373
2370000	-3422.392154829789	-3452.862536385014	30.47038155522505	-3452.862536385014	0.23364856292605923	1.33858643480929	0.9097658617818642	0.020662691241224797	0.156353102701787	2.5900113637344573	0.19894365563335364	0.23047023070422043	0.31612581656714883	0.25446029709527673	0.191922444805705	3.3171636456706595
2372000	-3433.0365199412918	-3446.1261288809196	13.089608939628015	-3446.1261288809196	0.25180635903121557	1.3579741713805278	0.9544042386243464	0.054648808952872344	0.23441673426308063	3.0535366895267546	0.22402623384174342	0.22698473558934631	0.3121628198168142	0.2368262107520957	0.20083571317059049	4.411441277007309
2374000	-3416.7393382223595	-3441.3197793982076	24.58044117584824	-3441.3197793982076	0.23906746409416527	1.4620898292216147	0.9519327140931467	0.0281971569819507	0.16814362914772207	2.9175106121638446	0.22402623384174342	0.22698473558934631	0.3121628198168142	0.2368262107520957	0.21383917594145896	4.345194952767931
2376000	-3408.7031017457743	-3444.4562855194326	35.7531837736583	-3444.4562855194326	0.2049154419405149	1.309119783919306	0.9698510640698866	0.0172412802625601	0.13598624267488765	2.1663001247468623	0.198709003413607	0.20986941013757773	0.3292781452685828	0.26214344118023214	0.15534306283400234	4.911380480557746
2378000	-3402.082013030886	-3445.527418447249	43.44540541636289	-3445.527418447249	0.19804295691162332	1.201279824809361	1.0142351934170446	0.011388863383156667	0.10760146981659492	2.6747873637968076	0.198709003413607	0.20986941013757773	0.3292781452685828	0.26214344118023214	0.11012871494111846	2.433332253054163
2380000	-3426.8439792374984	-3445.7431404999434	18.899161262445045	-3445.7431404999434	0.19489306508110957	1.2095735371761112	1.0080670943902832	0.048021013236742925	0.21556788463019047	2.847070008540096	0.198709003413607	0.22788104512401536	0.3112665102821452	0.26214344118023214	0.21190511957168165	4.99720427943899
2382000	-3422.579023187618	-3439.675803555268	17.096780367649924	-3439.675803555268	0.21400381046471081	1.2193543190757556	0.9550089521782282	0.05254756158958916	0.23739401852401681	3.045235834762958	0.1980815578311154	0.22850849070650697	0.31153793086849496	0.26187202059388237	0.234755578769964	3.42393735013058
2384000	-3399.6921189190416	-3448.126475067905	48.43435614886374	-3448.126475067905	0.20260453038957893	1.2687450771168596	0.9923132722311034	0.008525416511492169	0.0919276932784778	2.8156662461228135	0.1980815578311154	0.2152007061199547	0.3248457154550472	0.26187202059388237	0.09352520226726446	2.7209074347856173
2386000	-3427.3622154159766	-3446.8490933636767	19.486877947700084	-3446.8490933636767	0.2034612055803147	1.288264674172593	0.9646963598626835	0.04778108309141513	0.22340832835788807	2.7133562799458253	0.1980815578311154	0.2152007061199547	0.3248457154550472	0.26187202059388237	0.2308000801829354	3.5188032582524347
2388000	-3418.0874178725644	-3439.813484125754	21.7260662531896	-3439.813484125754	0.23921692117422633	1.4547477657972476	0.9029628717273311	0.04116963937694981	0.21962956865945218	3.1235516996690373	0.1980815578311154	0.2152007061199547	0.3248457154550472	0.26187202059388237	0.22422396257589589	3.96697031365053
2390000	-3394.3761909778204	-3442.76678467669	48.39059369886924	-3442.76678467669	0.19666162324775122	1.1988779626205883	0.9784207611619422	0.008294467765350803	0.09355372558998602	2.4598059674571284	0.1980815578311154	0.2152007061199547	0.3248457154550472	0.26187202059388237	0.08831584061212862	3.987632271225136
2392000	-3410.1475414408173	-3441.6042472950508	31.45670585423325	-3441.6042472950508	0.22352997977724165	1.3280041947712227	0.9716925909288764	0.02182635953946276	0.1510653050622573	2.8461112666538924	0.1980815578311154	0.2152007061199547	0.3248457154550472	0.26187202059388237	0.13987438136822244	2.5445021442401727
2394000	-3415.762232584522	-3438.9866076899216	23.224375105399822	-3438.9866076899216	0.21113093973944422	1.352343047507768	0.9007342086582213	0.0344414848644932	0.19203325363974555	3.225379884288956	0.21596234498962824	0.20641673691425427	0.3248457154550472	0.25277520264106995	0.182922026322577	4.192668468109247
2396000	-3421.9054625956787	-3443.9651998139007	22.059737218221898	-3443.9651998139007	0.20722792402199314	1.21650071038359	0.9446066054407218	0.038971661358340855	0.203232358730135	2.6159323135668298	0.22417427055328074	0.2050044143904269	0.326680136727533	0.24414117832875903	0.22948731509412465	4.160809883891456
2398000	-3417.153215023892	-3444.4129458444468	27.259730820554793	-3444.4129458444468	0.20538339443851242	1.2316915033344027	1.0039957717751054	0.03029779008539236	0.17906663007027254	2.934780962351888	0.20006992111189534	0.2050044143904269	0.3507844861689184	0.24414117832875903	0.1885239780913276	2.8633278589572893
2400000	-3426.580525997639	-3447.4524862869685	20.871960289329504	-3447.4524862869685	0.2610423206267706	1.362864260732442	0.9856420116183785	0.045617280132415526	0.20917752008820406	2.371559126505996	0.20006992111189534	0.2050044143904269	0.3393871086760552	0.2555385558216222	0.18779453048238712	3.208044481739658
2402000	-3425.3177894206055	-3441.9742669604593	16.656477539853856	-3441.9742669604593	0.22930313923021395	1.3639581767487137	0.9183717586362671	0.04558448662066877	0.22590874747439257	2.853915975486485	0.21329776389730848	0.2050044143904269	0.3261592658906421	0.2555385558216222	0.25761086039870973	4.263161621218417
2404000	-3430.306167830672	-3440.207827515938	9.901659685265862	-3440.207827515938	0.21417685028990283	1.338030952778576	0.9564717746091673	0.06838363641207706	0.25388004756690863	3.18791448908031	0.21329776389730848	0.20848747551477972	0.3226762047662893	0.2555385558216222	0.2594856157680308	2.651375638891732
2406000	-3410.917698518693	-3442.4786557610414	31.56095724234823	-3442.4786557610414	0.2186602289842609	1.371045294587957	0.9465495517257988	0.022873559938828482	0.15380612807654112	2.7261357564973214	0.21329776389730848	0.20848747551477972	0.32528358321096495	0.25293117737694654	0.18810619025481728	2.8719585348172205
2408000	-3400.288199199731	-3439.842247718736	39.55404851900492	-3439.842247718736	0.2175119900176576	1.3083946449846715	1.020625467619593	0.014803501816304122	0.12028948497770661	2.6304567608229927	0.21329776389730848	0.20848747551477972	0.32528358321096495	0.25293117737694654	0.14598669853039842	3.3918389887603775
2410000	-3401.7139782189265	-3436.6899266575897	34.9759484386634	-3436.6899266575897	0.18574021508748345	1.2030487739210491	1.0479476905246812	0.020972189618254967	0.14446018625297385	2.892620303720085	0.20581102021256426	0.20848747551477972	0.3327703268957091	0.25293117737694654	0.15069042537932062	3.692939168178849
2412000	-3418.5222676711555	-3444.3648313092717	25.842563638116214	-3444.3648313092717	0.2375143938357242	1.400970214904534	0.9621433114216755	0.031025872642809055	0.17973213454832285	2.7046588001194416	0.20581102021256426	0.20848747551477972	0.3327703268957091	0.25293117737694654	0.1698468953323745	2.822749351874425
2414000	-3407.2431811352753	-3444.999052575181	37.75587143990581	-3444.999052575181	0.1945054917942892	1.270416061913328	1.0476841642111723	0.016868887959061506	0.13020158042778082	3.0674859166225956	0.20581102021256426	0.21247367217812305	0.3287841302323658	0.25293117737694654	0.14249820396350596	3.8403700518736157
2416000	-3417.9133602885695	-3443.690676265933	25.777315977363305	-3443.690676265933	0.20762050223558143	1.2888545981453414	1.0337889624813015	0.02951395377315543	0.16390511041090175	2.9492608366759128	0.21178078276027526	0.21247367217812305	0.3287841302323658	0.24696141482923553	0.18682757611272904	3.6012310814637307
2418000	-3397.9665147017795	-3443.8259168362565	45.8594021344768	-3443.8259168362565	0.19937707690899323	1.2650438381263949	0.9931588257659483	0.010365968422481957	0.10257031645152392	2.9127684610632336	0.21178078276027526	0.19393945325939577	0.3287841302323658	0.2654956337479628	0.11488237461660221	4.017684907357789
2420000	-3421.844573918955	-3439.644573417938	17.799999498982814	-3439.644573417938	0.21613852680412945	1.2674485908591506	1.017182595989416	0.048323152235661866	0.2134596758930279	2.962476077214065	0.21178078276027526	0.19393945325939577	0.3287841302323658	0.2654956337479628	0.18091993817733718	3.7755199260517034
2422000	-3421.6403494229944	-3439.848891938785	18.208542515790807	-3439.848891938785	0.2032707989499461	1.2151654957512479	1.0334336665281958	0.04714912080339301	0.21499939678466756	2.652781062176536	0.20175764285459327	0.20396259316507775	0.3287841302323658	0.2654956337479628	0.22773830728337593	3.057256751225973
2424000	-3407.0315907634	-3436.465304683155	29.43371391975518	-3436.465304683155	0.2272924994627727	1.3483985933033849	0.9612574065987106	0.024659783802862878	0.15883910507899512	3.100004046335957	0.20175764285459327	0.20396259316507775	0.3287841302323658	0.2654956337479628	0.2019493714593815	2.885138877636166
2426000	-3418.522927459243	-3439.9308148783716	21.40788741912887	-3439.9308148783716	0.21224238542118423	1.2251990017324983	1.009104366116583	0.04342732649090401	0.20205803827461066	2.6674361247916547	0.20175764285459327	0.20396259316507775	0.3192412348247975	0.2750385291555311	0.20306627601136165	3.267241288165093
2428000	-3409.446458166019	-3438.4211704847307	28.974712318711575	-3438.4211704847307	0.20784481534111196	1.260747965404178	0.9341249370848329	0.02562148964794765	0.16451513037750376	2.803062996489854	0.20175764285459327	0.20396259316507775	0.3192412348247975	0.2750385291555311	0.17639707091826365	4.77562932478491
2430000	-3403.9702654900443	-3442.220814437929	38.25054894788477	-3442.220814437929	0.19831474202514549	1.32241779601472	1.0011114598834707	0.015755012922621624	0.12543342786998007	3.0110025863745586	0.20175764285459327	0.20396259316507775	0.3192412348247975	0.2750385291555311	0.1112456855988726	4.055329719352887
2432000	-3409.561574864254	-3443.999376666771	34.43780180251659	-3443.999376666771	0.22480171797775253	1.3157976506741873	1.0015684847505895	0.023435598949679705	0.1538369289355073	2.093562141306966	0.20556765055916137	0.22039050721108616	0.3154312271202294	0.2586106151095227	0.14522019012503765	3.1771654524808017
2434000	-3423.4828662821237	-3436.1996064525456	12.71674017042174	-3436.1996064525456	0.22301527444497324	1.2638563846063657	0.9926694449674954	0.07369342571235146	0.2668839125310838	2.9105005322897455	0.20556765055916137	0.22039050721108616	0.3154312271202294	0.2586106151095227	0.23514569774567665	4.565778961464429
2436000	-3404.988595659369	-3441.667865465714	36.67926980634484	-3441.667865465714	0.23310282319717102	1.3425193876415706	0.9884586736416141	0.01760124818236711	0.1296507939034917	2.941890112970886	0.21111392609260143	0.21405459481362538	0.31622086398425014	0.2586106151095227	0.1480865037049599	3.9085524845900323
2438000	-3417.2326588572564	-3441.804985775231	24.572326917974785	-3441.804985775231	0.21526813414135043	1.3457553728950657	0.9283921100011276	0.030994208849755588	0.18432124711730744	2.597986062833325	0.21111392609260143	0.22065328589207328	0.31622086398425014	0.2520119240310748	0.17402549398986725	2.241851441489895
2440000	-3403.7627904300953	-3440.0090301530704	36.24623972297519	-3440.0090301530704	0.21363649856734918	1.2958619094697017	0.9582645611754153	0.018523457215352788	0.13718988966168572	2.8410845325480834	0.21111392609260143	0.22065328589207328	0.31622086398425014	0.2520119240310748	0.11591742820754543	3.9177242290813346
2442000	-3415.9898304196186	-3442.5281814615614	26.538351041942974	-3442.5281814615614	0.21394441946792356	1.3773666757626237	0.9935578343462877	0.027197970598722906	0.16279943641579744	3.0827168473765356	0.2149414318020359	0.22065328589207328	0.31622086398425014	0.24818441832164034	0.1796672079531135	2.6383968627571472
2444000	-3424.3195822585	-3446.071251390064	21.751669131564228	-3446.071251390064	0.22151310216153938	1.3987607583526538	0.9642435782833607	0.04423587625922584	0.2186092017934388	2.637884716542705	0.21865081355183089	0.22065328589207328	0.31251148223445513	0.24818441832164034	0.20756870732384955	3.5404549708956186
2446000	-3437.801880230818	-3444.2689862030243	6.467105972206168	-3444.2689862030243	0.19981236401661692	1.2004785602905321	1.0253264012802237	0.0896944992876768	0.28824507017490686	2.846430447520788	0.21865081355183089	0.22065328589207328	0.31251148223445513	0.24818441832164034	0.31246707698602555	3.5602086074494177
2448000	-3406.265469996836	-3440.179422922033	33.91395292519684	-3440.179422922033	0.19744673562110088	1.256696484862903	0.9688260826708271	0.020748519866613746	0.14557614920308232	3.1669329080103936	0.22193604344897985	0.22065328589207328	0.30094977518426747	0.25646089547467904	0.14496110406507362	2.5665787930186963
2450000	-3418.0495083233864	-3443.4078816907954	25.35837336740924	-3443.4078816907954	0.2124652410218496	1.3048651349380957	0.9450429156501384	0.025702171259853846	0.16869305857349642	2.6379578076071963	0.22193604344897985	0.22065328589207328	0.30094977518426747	0.25646089547467904	0.17178082876699377	2.431585956439382
2452000	-3435.2879856329464	-3451.105358175021	15.8173725420747	-3451.105358175021	0.2200795091403514	1.3997564613238709	0.9263914402877568	0.051116556281408675	0.22867231756659384	2.9421624193268787	0.22193604344897985	0.22065328589207328	0.30094977518426747	0.25646089547467904	0.20387964824456406	4.067575520971197
2454000	-3413.0857907068644	-3446.883005944583	33.79721523771894	-3446.883005944583	0.18548651537526964	1.158125822675464	1.068717717985512	0.019734008202922797	0.13852224711815114	2.9082729946393893	0.22193604344897985	0.22065328589207328	0.30094977518426747	0.25646089547467904	0.13168615918682852	3.994243584865833
2456000	-3415.5810414933226	-3445.0904164817603	29.509374988437536	-3445.0904164817603	0.22628746128640348	1.3357084439661104	0.9765382379072278	0.025951104060320255	0.16110395396305444	2.62426665907256	0.22193604344897985	0.22065328589207328	0.30094977518426747	0.25646089547467904	0.1541198681908205	3.8067426572859393
2458000	-3411.961277707737	-3442.0246590725533	30.06338136481627	-3442.0246590725533	0.2349606425388644	1.3614142466394061	0.9417374061980001	0.026787944228291616	0.1663093191863743	2.8364142565840407	0.23829610453174702	0.20429322480930612	0.30094977518426747	0.25646089547467904	0.14959499175476737	2.9534115542774453
2460000	-3402.5284241099816	-3447.6847885086872	45.15636439870566	-3447.6847885086872	0.22748474398592244	1.2976357962890086	0.970153012474881	0.011190160016677685	0.10738051534018055	2.9742615941942554	0.22387610502876323	0.2036450922698586	0.33134737742425563	0.24113142527712214	0.10665917834581437	3.516172695045294
2462000	-3419.744979734593	-3440.942549797385	21.197570062791605	-3440.942549797385	0.23895052964905206	1.3948485237094141	0.9239778274974898	0.04091937668416393	0.20962472988610306	3.186220287238923	0.22387610502876323	0.2036450922698586	0.33134737742425563	0.24113142527712214	0.25282930226405775	4.069754947364462
2464000	-3424.9008279575887	-3446.3633545689945	21.462526611405877	-3446.3633545689945	0.24524498470220216	1.377827635422629	0.876163184794715	0.03940426991035673	0.2079644404143115	3.1844641492818297	0.20264755442876758	0.22487364286985428	0.33134737742425563	0.24113142527712214	0.1977546135770577	3.117449521452724
2466000	-3411.650536813566	-3442.0963309141534	30.445794100587467	-3442.0963309141534	0.2396266663913823	1.4266190569544042	0.9395997186841637	0.024438156819783157	0.1578843915682884	3.1078342020541956	0.20900542310878323	0.21851577418983864	0.33134737742425563	0.24113142527712214	0.15576449179598006	3.7203850479791303
2468000	-3414.522114551098	-3437.6086888375926	23.08657428649423	-3437.6086888375926	0.2298873303297124	1.3296758937468713	0.9760605883433453	0.030276521353056	0.17854402043320114	3.065650859351677	0.21410860456660172	0.20902223448431995	0.33134737742425563	0.24552178352482235	0.17318439277389705	5.1400894896012135
2470000	-3422.359561816944	-3439.4169491787757	17.057387361831825	-3439.4169491787757	0.20127604553479356	1.1962376197822289	1.0287589713209344	0.04774250597233211	0.22109542871068488	2.47222312763129	0.2063413187549919	0.2192715006547289	0.33134737742425563	0.24303980316602322	0.21097799959712	4.618776813310353
2472000	-3418.4250524680965	-3449.601759493442	31.176707025345483	-3449.601759493442	0.21653804613011543	1.2802706242435817	0.9757369040476598	0.02370390481330752	0.15695239701656494	2.921250928016777	0.2063413187549919	0.2192715006547289	0.33134737742425563	0.24303980316602322	0.17175012468912942	3.7440896010762788
2474000	-3428.1733261968416	-3440.009656806823	11.836330609981445	-3440.009656806823	0.22274520437819526	1.3281383836301408	0.9661413022021872	0.07253907560696138	0.2777190476069884	2.7575675124647874	0.2063413187549919	0.2192715006547289	0.33134737742425563	0.24303980316602322	0.2666923759933819	3.5712735301637983
2476000	-3409.522745524501	-3447.806408009069	38.28366248456814	-3447.806408009069	0.18664801834119665	1.1340776129835854	0.9663684764098313	0.01639132946514207	0.13097276363222668	2.7885714226700227	0.2063413187549919	0.2192715006547289	0.33134737742425563	0.24303980316602322	0.12574854478002137	2.7495349723858813
