#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1544000	-3430.2839023371644	-3443.6780546011028	13.394152263938537	-3443.6780546011028	0.222616758128939	1.3020562862755611	0.9574340461289834	0.06352339534600959	0.24865592478671392	2.816434473754547	0.19468897597790966	0.1948533099154845	0.339354689218146	0.27110302488846016	0.22330771868490012	2.6570067120101433
1546000	-3415.45938120524	-3444.346030899458	28.886649694218256	-3444.346030899458	0.22505909771356286	1.3205375740990242	0.9601095819043496	0.025653742079587597	0.1637670880210223	2.960469659508018	0.19468897597790966	0.19187053833246182	0.34233746080116867	0.27110302488846016	0.13495969321922927	3.7476647828920964
1548000	-3430.397881138568	-3455.972608168795	25.574727030226917	-3455.972608168795	0.22194808888448775	1.314039675615189	0.9253615383988575	0.03450086381372346	0.1896120580339751	2.3702323704159145	0.22076431997785256	0.19187053833246182	0.34233746080116867	0.24502768088851726	0.19046358054037574	3.658551367175743
1550000	-3423.9431356248215	-3449.3470311535275	25.403895528706066	-3449.3470311535275	0.203352926996086	1.2628609433211069	0.9768394329337957	0.033667548932814796	0.1869215166529455	2.865138856765934	0.22076431997785256	0.22968938232192238	0.3045186168117081	0.24502768088851726	0.19618088192893018	4.60390855687737
1552000	-3410.956936995504	-3445.6717208139426	34.71478381843882	-3445.6717208139426	0.21012376495663906	1.3086247104967956	1.0047836526552825	0.020080479550532153	0.14052738658777128	2.865138856765934	0.22076431997785256	0.22968938232192238	0.31120699802886903	0.23833929967135636	0.1357146845494343	2.8705264304477502
1554000	-3417.6087706338385	-3444.7532814391907	27.1445108053524	-3444.7532814391907	0.19132229424683236	1.217095879345143	0.9565113798956174	0.031246700709708603	0.185960152119316	2.5279285434879037	0.22076431997785256	0.22968938232192238	0.31120699802886903	0.23833929967135636	0.1999351007861921	2.7821692022250972
1556000	-3425.8093293625693	-3442.0008088863256	16.191479523756446	-3442.0008088863256	0.21802000463144233	1.2665478609739576	0.978999727107451	0.053143201810990165	0.23309026412323214	2.8697915715893116	0.22076431997785256	0.22968938232192238	0.31120699802886903	0.23833929967135636	0.24456766442194908	3.8081289881006684
1558000	-3423.5156437504393	-3441.64956425132	18.133920500880762	-3441.64956425132	0.23530379552973374	1.3263800786704305	0.9555646964394382	0.04445237374372115	0.2220049117703192	2.992756960820106	0.2238050762583836	0.22968938232192238	0.31120699802886903	0.23529854339082532	0.1975045203075313	2.9539596337220866
1560000	-3414.8429732573395	-3446.4992323895276	31.656259132188254	-3446.4992323895276	0.23608238872649798	1.4087753380681323	0.9418258565379638	0.021821801546162995	0.15147667693461747	2.9127200738255095	0.2238050762583836	0.22968938232192238	0.31075912761046326	0.23574641380923111	0.15388249743837634	4.0539812052537085
1562000	-3401.6164085071673	-3441.080891078356	39.46448257118884	-3441.080891078356	0.22497287476818806	1.3010407124927557	0.9496418303145661	0.015678058132545906	0.12864307075292664	2.581822959210646	0.2238050762583836	0.22113844001129865	0.31931006992108696	0.23574641380923111	0.13616163471331327	3.6701325463986536
1564000	-3430.3010731111403	-3447.568188159206	17.267115048065673	-3447.568188159206	0.2661037318858583	1.3502120080040136	0.941274486341553	0.04610433169662123	0.21033284300963023	3.0453332947959613	0.20262396042105713	0.22113844001129865	0.31931006992108696	0.25692752964655763	0.23428739913970778	3.2642429564765347
1566000	-3422.8408746932637	-3432.682189715084	9.841315021820316	-3432.682189715084	0.25906540793381067	1.4249276390878745	0.8827503433473237	0.07069880480102182	0.27206984399460427	2.6157781176488317	0.20438405042706637	0.20495878423600336	0.33548972569638225	0.2551674396405484	0.2843975351616601	3.307834945278827
1568000	-3422.357371678608	-3441.8437525583145	19.486380879706203	-3441.8437525583145	0.23298155315492883	1.3099289438916997	0.9764912329125328	0.04062507828282882	0.20525304214914442	2.598513813961068	0.20438405042706637	0.20495878423600336	0.33548972569638225	0.2551674396405484	0.2642379609845084	3.747712677315907
1570000	-3408.180888954916	-3438.2780560129945	30.097167058078405	-3438.2780560129945	0.20742898103621582	1.275387228231824	0.9541462017910113	0.01821115570307176	0.1381802527747165	2.7067137102748187	0.20438405042706637	0.20495878423600336	0.33548972569638225	0.2551674396405484	0.22587354704238158	3.0795039357811516
1572000	-3415.585933121542	-3443.851774857519	28.26584173597712	-3443.851774857519	0.20413707177982227	1.2619193737128305	0.9819525422167352	0.033605188937205835	0.18212182010295988	2.894422884267869	0.20411282750262136	0.2151902542678312	0.3252582556645544	0.25543866256499337	0.18020468040210832	3.9404385085721834
1574000	-3434.0517886864172	-3447.2858543207035	13.234065634286384	-3447.2858543207035	0.23084058637844115	1.3933166612567893	0.9300057947920837	0.06461883991358101	0.2574155656516688	3.0201036424112715	0.20342299888685592	0.2126395922010653	0.32849874634708576	0.25543866256499337	0.26908318458764113	3.4687174289855607
1576000	-3417.176571074768	-3438.376959037585	21.20038796281703	-3438.376959037585	0.21772363614191864	1.2652893707046495	0.9788262380532204	0.04426124238398837	0.22378273699315626	2.4931335691798773	0.20342299888685592	0.2126395922010653	0.32849874634708576	0.25543866256499337	0.2507821390940889	3.77220435296665
1578000	-3414.814822839915	-3439.670437258412	24.85561441849705	-3439.670437258412	0.18906483360168472	1.1920978696406128	0.9554012674778124	0.03292073144188687	0.1734766127307605	2.4931335691798773	0.20342299888685592	0.2126395922010653	0.32849874634708576	0.25543866256499337	0.19546273830072175	4.736393807874635
1580000	-3414.669884899126	-3441.1288303202564	26.458945421130473	-3441.1288303202564	0.21283107613986468	1.3110451124865197	0.9808246425301193	0.03260098241965893	0.1859039944253673	2.550677632867785	0.20139008352444432	0.2126395922010653	0.3305316617094973	0.25543866256499337	0.22077181161568846	3.810286980071254
1582000	-3417.895798722337	-3441.2892266527497	23.39342793041251	-3441.2892266527497	0.21779164916158342	1.3555625693173694	0.9258946447354224	0.03803694685478844	0.20823622147579737	2.6550015456098377	0.20139008352444432	0.22105303676840668	0.31071200239918406	0.26684487730796524	0.23977118598459687	3.3262574810732826
1584000	-3432.869307783104	-3441.2142611732693	8.344953390165298	-3441.2142611732693	0.23827268361590542	1.390748434750074	0.9118816080152509	0.08207418075002229	0.3014746684013274	3.03152715634882	0.2031264663612988	0.2193166539315522	0.31071200239918406	0.26684487730796524	0.2503391200280413	3.268244415207244
1586000	-3408.947004607729	-3446.654527432082	37.70752282435275	-3446.654527432082	0.22949290827609842	1.3533080118488074	0.9818610771577402	0.017163083207991925	0.13219213682732828	3.1201917022153776	0.2031264663612988	0.2193166539315522	0.31071200239918406	0.26684487730796524	0.13785536907478427	3.4148955295710772
1588000	-3384.4432983717747	-3440.295181708923	55.8518833371483	-3440.295181708923	0.20440756869556945	1.2626014287594147	0.9719337865810397	0.005502377504135068	0.07592586118253582	2.585291008444809	0.22250828237491221	0.2193166539315522	0.31071200239918406	0.24746306129435183	0.08608665391879748	4.225354394464834
1590000	-3428.6335453241186	-3442.3745974961766	13.741052172058149	-3442.3745974961766	0.25503803744983317	1.4584036830857798	0.9041207863532018	0.0693051674266153	0.2803236065025245	2.9315383287941548	0.19905016120988142	0.23338287798898993	0.32010389950677715	0.24746306129435183	0.279934882195879	2.761512902993596
1592000	-3402.2251125811576	-3440.304594669652	38.079482088494586	-3440.304594669652	0.2294846937482127	1.2738540104485045	0.9905011726423425	0.01403920319219689	0.11933537566549328	3.374136894317218	0.19905016120988142	0.20231605434139052	0.32010389950677715	0.27852988494195124	0.13840397935473037	4.29795726160778
1594000	-3412.8382709235157	-3445.7146764181734	32.87640549465797	-3445.7146764181734	0.20850804447128454	1.2755548002303745	1.0382218233187779	0.02139755962631413	0.14252776687618635	2.620359364964904	0.19905016120988142	0.20231605434139052	0.32010389950677715	0.27852988494195124	0.1557026255454688	3.8376691579083677
1596000	-3429.717936850387	-3441.4265966855537	11.708659835166573	-3441.4265966855537	0.20375418547250326	1.2143092180045274	1.0364907422801495	0.06441668161026119	0.23263469361745276	3.0925881455567388	0.19905016120988142	0.20231605434139052	0.32010389950677715	0.27852988494195124	0.22717917701976348	3.7241715614381015
1598000	-3402.9879099930386	-3441.908139494416	38.92022950137752	-3441.908139494416	0.24174412782790924	1.4550230341893449	0.9542832529208312	0.013116295527338334	0.11750663075732724	2.9893092911109393	0.20765260133975347	0.18856221546748478	0.33369440463630456	0.2700907785564575	0.11921000062822623	2.893842326453523
1600000	-3377.7058156786657	-3439.8843680125815	62.17855233391564	-3439.8843680125815	0.22031805707210542	1.2201480791130794	0.9889195513119772	0.003666795830039227	0.06079926391909079	2.683136772304047	0.20031521315601858	0.20908369958693485	0.33859199674919466	0.25200909050785225	0.06958412214378884	3.059268996760063
1602000	-3398.345657880384	-3440.2975401057624	41.95188222537874	-3440.2975401057624	0.20074672011930045	1.2551538775876465	1.0062762927560518	0.013235864415146287	0.11462382525425946	2.567004291919855	0.20031521315601858	0.20908369958693485	0.33859199674919466	0.25200909050785225	0.12080177966171475	4.107423556422311
1604000	-3419.971231730009	-3441.4771096956174	21.505877965608512	-3441.4771096956174	0.22214820519655543	1.4056873495157733	0.949706660766756	0.038733829446000956	0.1987522962458925	3.0663491357317794	0.20031521315601858	0.20908369958693485	0.33859199674919466	0.25200909050785225	0.2223974991909187	3.6079858688778237
1606000	-3411.552067319982	-3439.9088298068864	28.356762486904458	-3439.9088298068864	0.2458438249976149	1.3082247376779614	0.9567617054139808	0.0322359049546074	0.18403232748473966	2.698516788211194	0.20031521315601858	0.20908369958693485	0.33859199674919466	0.25200909050785225	0.17693213689897783	3.318639714250131
1608000	-3415.7099184524454	-3444.208240854775	28.49832240232945	-3444.208240854775	0.23013565312309783	1.4275206395160955	0.911836156258507	0.021273248318385982	0.15929455360648861	2.7933729859487464	0.20031521315601858	0.20908369958693485	0.322140469206967	0.2684606180500799	0.2140038528618107	3.0891697282756483
1610000	-3417.5208268836886	-3439.8847048532807	22.3638779695922	-3439.8847048532807	0.22527064792101512	1.3055211060552319	0.9270969949235155	0.02732993401664005	0.18280009649671164	2.703519484689259	0.20031521315601858	0.20908369958693485	0.322140469206967	0.2684606180500799	0.20270729156041353	2.4533144944540886
1612000	-3414.8798626013922	-3436.1818252947146	21.30196269332219	-3436.1818252947146	0.190980477797013	1.1972002519051543	1.0650884023836265	0.040748993542049604	0.20027332442692244	2.766361075152901	0.20031521315601858	0.20908369958693485	0.322140469206967	0.2684606180500799	0.17566506716180044	3.2908335543968517
1614000	-3428.964346222379	-3452.0927133506702	23.128367128291437	-3452.0927133506702	0.21177396179584462	1.3077167466270652	0.9816496730989042	0.03245601132407013	0.17734352850147003	3.1607120065674956	0.20031521315601858	0.20908369958693485	0.34117013992574396	0.24943094733130297	0.22589506787079647	3.132815110958385
1616000	-3423.4432719724446	-3441.3020036868966	17.858731714452183	-3441.3020036868966	0.19684843025919058	1.3371204402516472	0.8960632104323139	0.03597673014878439	0.22406434280160875	2.8344716686120286	0.19471651727532868	0.21468239546762474	0.3186697534468683	0.27193133381017864	0.28813294685505214	3.52637043966719
1618000	-3400.664127819187	-3438.595073749493	37.930945930306315	-3438.595073749493	0.20112163010993733	1.2805467331406877	0.9843770162484885	0.015281365556755484	0.12823705746123387	2.6536807874596153	0.19471651727532868	0.22308980272559184	0.3186697534468683	0.2635239265522115	0.13731676916857313	3.182802481401387
1620000	-3416.5843544720424	-3445.808328161689	29.223973689646595	-3445.808328161689	0.19100482241773103	1.3104530106203807	1.010873126085401	0.02778563085313169	0.16768664010963982	2.850871624801819	0.19471651727532868	0.2174458954377807	0.3123235297535429	0.27551405753334807	0.1672077629683458	4.3992023471742465
1622000	-3417.379857655573	-3451.7358530153406	34.35599535976782	-3451.7358530153406	0.19011582213141176	1.1888525447097944	1.0307426538279596	0.019368096158710057	0.1361197838450108	2.7488410310119575	0.1952101589704779	0.21813218460471037	0.3123235297535429	0.2743341266712692	0.14240343617884543	4.1944195855329705
1624000	-3417.1323204583587	-3448.139566280423	31.007245822064423	-3448.139566280423	0.2013095915183304	1.2408919281050212	1.0142826981841286	0.026014188206859103	0.1610708467983955	2.2926482833156827	0.2160006864033183	0.21813218460471037	0.29153300232070245	0.2743341266712692	0.17702731169933816	4.158303430355161
1626000	-3412.118008567175	-3446.3600806470436	34.24207207986872	-3446.3600806470436	0.20953689567481823	1.2870767602818691	0.9635201783718846	0.02167709009384706	0.15093872596287175	2.2396177041900636	0.2160006864033183	0.21813218460471037	0.29153300232070245	0.2743341266712692	0.1403223942076442	3.9103027218061075
1628000	-3423.5042015996028	-3442.986810898294	19.482609298691273	-3442.986810898294	0.22552687728607582	1.2713578274410864	1.0271006969567156	0.05574137876609576	0.22983041582845565	2.751780213973433	0.2160006864033183	0.21813218460471037	0.29153300232070245	0.2743341266712692	0.23614338980506488	3.497176970848607
1630000	-3416.5297729383788	-3440.8103390846186	24.280566146239657	-3440.8103390846186	0.25843537215115503	1.555628589603294	0.8895026561966907	0.027901788549334647	0.18061103814556098	3.0317110526514806	0.20836794523036187	0.2257649257776668	0.3283332466320175	0.23753388235995415	0.17215851936207124	4.216554929691646
1632000	-3433.1237554785826	-3444.8038771147044	11.680121636121978	-3444.8038771147044	0.21316259767616247	1.3351483807101487	0.9385215706476158	0.07178216527310535	0.2749443426481559	3.330268078614197	0.2049656395254641	0.2257649257776668	0.30559275740300995	0.2636766772938595	0.22699377413127447	4.3561019751497865
1634000	-3422.980732304269	-3436.4028281725746	13.422095868305313	-3436.4028281725746	0.2188107762996981	1.2420692165099856	0.9431772444094594	0.0699623300358441	0.26044453907326154	2.8814094657210103	0.21409151865143952	0.21663904665169137	0.30559275740300995	0.2636766772938595	0.2942204243625937	3.028447369480316
1636000	-3427.080754718201	-3442.9671990582424	15.886444340040963	-3442.9671990582424	0.22869010811037904	1.297718539024224	0.9808768949755474	0.05611510983459696	0.23967373728800312	2.8885181032043166	0.21409151865143952	0.21663904665169137	0.30559275740300995	0.2636766772938595	0.25173213595535904	4.349921581040799
1638000	-3428.000154866505	-3443.4591738386594	15.459018972154277	-3443.4591738386594	0.19557337889400844	1.268384171763096	0.9912120381147005	0.06568706306793991	0.2558297396755325	2.5830447811603277	0.21409151865143952	0.23337194597572694	0.30559275740300995	0.24694377796982395	0.19270472402922445	4.089787945021813
1640000	-3445.5781743611988	-3447.6851491244634	2.1069747632645557	-3447.6851491244634	0.20650665051159844	1.2914060088072814	0.9886333152240594	0.15265075281671772	0.38319932571994253	2.588028902155607	0.23231542383275675	0.2282799375874951	0.2924608606099246	0.24694377796982395	0.32435743229783137	3.478430752135335
1642000	-3411.1550093524415	-3447.222494902863	36.06748555042171	-3447.222494902863	0.2062360054081347	1.2553709437442715	1.0269291726815761	0.021137697531110024	0.14629510542726876	2.201483779525534	0.23375938649482256	0.22683597492542928	0.2924608606099246	0.24694377796982395	0.13562631241634168	3.3035428027941354
1644000	-3430.5473009901616	-3444.7139344307657	14.166633440603945	-3444.7139344307657	0.26071122602679103	1.4939090774560895	0.8446630144451523	0.07059293947378147	0.28161870614086176	2.4051694359645173	0.2322052183406996	0.22683597492542928	0.2924608606099246	0.2484979461239469	0.26447124508097897	3.8018376337187214
1646000	-3425.103272777125	-3449.074108732623	23.970835955498117	-3449.074108732623	0.29541816272362287	1.5798217948368434	0.8845647996942623	0.03389456833018044	0.19225505083160593	2.665571022880726	0.2322052183406996	0.22683597492542928	0.2924608606099246	0.2484979461239469	0.18767451572041197	4.043963942972433
1648000	-3418.021273468854	-3438.0744370504253	20.053163581571287	-3438.0744370504253	0.21026519342729638	1.2513924881354515	0.9237019267344445	0.0457462084331023	0.2148560182936695	2.590743207339685	0.20606480007583253	0.22683597492542928	0.2924608606099246	0.27463836438881395	0.19850555309663	4.744406001459174
1650000	-3415.2510684619256	-3439.672292662787	24.421224200861566	-3439.672292662787	0.22724812868188723	1.2998242674334544	0.8857969067781954	0.029016643087475712	0.18467245403640103	2.8078932167493327	0.20606480007583253	0.22683597492542928	0.2924608606099246	0.27463836438881395	0.22216125012296434	3.3514801150981017
1652000	-3406.09789256775	-3442.9333187628104	36.835426195060165	-3442.9333187628104	0.23236108932152527	1.2777667177045116	0.9440117283153431	0.0179876649015624	0.13567222021943096	2.8078932167493327	0.18525333972867292	0.20808747441439213	0.3375036229876787	0.2691555628692566	0.11888893396876331	3.08072630717566
1654000	-3423.020025141112	-3436.805788893811	13.785763752698927	-3436.805788893811	0.17120181661894562	1.1672829699042058	1.0478288857297335	0.06134202172626646	0.242256283394653	2.6590899231657477	0.18758940667847823	0.2057514074645868	0.3375036229876787	0.2691555628692566	0.22816076947954148	3.9967881806378793
1656000	-3425.7740999349844	-3444.2769558540276	18.502855919043366	-3444.2769558540276	0.21075003834766606	1.2528342957400795	0.9397207221900652	0.03896731746069304	0.21105267615216355	3.15338120491939	0.18758940667847823	0.2057514074645868	0.33370463320707283	0.2729545526498625	0.20520012267778492	3.9373089939147152
1658000	-3423.488694422775	-3443.0505577436375	19.56186332086231	-3443.0505577436375	0.2153460339808272	1.4008734743140625	0.9731738221337648	0.040307752740039005	0.20952231711425454	2.4421358365329966	0.18758940667847823	0.2057514074645868	0.33370463320707283	0.2729545526498625	0.21836957362950318	5.193778047190928
1660000	-3420.678023189158	-3439.871264633976	19.19324144481789	-3439.871264633976	0.2004570271292145	1.2952248875748533	0.9274207071981126	0.039271728416972455	0.20270401956747006	2.990112260224552	0.20662922584729201	0.18970608469265382	0.3261323086984449	0.2775323807616097	0.2653018381377472	3.3202134365244453
1662000	-3409.958408048344	-3443.1383918682586	33.17998381991443	-3443.1383918682586	0.24281128417880507	1.4085382106082462	0.94904324771641	0.020092294069988022	0.1428052586994195	2.923283605079622	0.20662922584729201	0.18970608469265382	0.3261323086984449	0.2775323807616097	0.1338096253251456	2.856511040312341
1664000	-3403.142045447516	-3436.3248991148325	33.18285366731652	-3436.3248991148325	0.216370479426119	1.2999132604485508	0.9576007416985179	0.023962790481537186	0.15924245473434603	2.923283605079622	0.20662922584729201	0.18970608469265382	0.34021901291245304	0.26344567654760154	0.14193125356834285	3.0801139603398284
1666000	-3427.0751074792615	-3441.372214371143	14.297106891881452	-3441.372214371143	0.24589722928602895	1.4405936483084236	0.91540019662304	0.0660545865869049	0.2617806856301768	2.875886934949763	0.22057583760748425	0.21264700593012517	0.3033314799147894	0.26344567654760154	0.22160158377056602	3.4939866954503507
1668000	-3424.5152611332173	-3450.473144434236	25.957883301018736	-3450.473144434236	0.25281454100349166	1.4675826632880626	0.9688899543930015	0.025758365283271356	0.15621905379791023	2.8678696140187205	0.22057583760748425	0.21264700593012517	0.3065037583146303	0.2602733981477606	0.14309464110972947	2.2495781734571016
1670000	-3410.020508643124	-3440.202527299506	30.18201865638241	-3440.202527299506	0.21815656488063323	1.2797450293995445	0.957131999127934	0.02389795945771466	0.1557321302023544	2.8236328977211165	0.22057583760748425	0.21264700593012517	0.3065037583146303	0.2602733981477606	0.1882891261553264	4.413865210255565
1672000	-3416.9495764220437	-3444.9818377385004	28.032261316456662	-3444.9818377385004	0.23233516674421145	1.3193368271411112	0.9216580188355348	0.02800399936893272	0.17038291592485486	2.606372141389788	0.22553372898085203	0.21264700593012517	0.30655441331368327	0.25526485177533986	0.16647259496514327	3.138958122390782
1674000	-3409.477804429498	-3441.0187777972565	31.540973367758404	-3441.0187777972565	0.21865107184396984	1.3367719981585666	0.9727537844468603	0.021616893938615597	0.14755813912466265	2.4499498021654413	0.22553372898085203	0.21264700593012517	0.30911864010639484	0.2527006249826283	0.19019109530190703	2.915693823852192
1676000	-3427.853532216035	-3440.0740163048645	12.220484088829476	-3440.0740163048645	0.21450762133682677	1.2283851576347424	1.0183097728118478	0.05817390586630172	0.23515683723973868	2.5532428988667033	0.2203829744091543	0.21467986100031375	0.31426939467809256	0.2506677699124397	0.23757878029622423	5.519815932622178
1678000	-3406.222656511788	-3446.460253506917	40.23759699512899	-3446.460253506917	0.21781694950107844	1.3161629377024493	0.9594009004702972	0.01455061716134644	0.12425806598957953	2.56315673976175	0.2203829744091543	0.21467986100031375	0.31901078046305187	0.24592638412748044	0.12513593633967848	3.3379421328987915
1680000	-3425.9261450309564	-3441.6311877218222	15.705042690866039	-3441.6311877218222	0.23511121927516812	1.4550021504159723	0.9320948808517687	0.06907521253703472	0.265560001130695	2.6415803186727573	0.2277491383151396	0.21467986100031375	0.31901078046305187	0.23856022022149515	0.23606672094344527	3.9828333982087316
1682000	-3426.513480041005	-3448.9216794845356	22.408199443530563	-3448.9216794845356	0.2225419325625373	1.3869858949620761	0.9398645691941713	0.039158305713302796	0.2068262171887727	2.6131147139093613	0.2277491383151396	0.21467986100031375	0.31901078046305187	0.23856022022149515	0.20404854515132234	4.138781122115966
1684000	-3426.412031961471	-3449.6893397846575	23.277307823186725	-3449.6893397846575	0.2067882709933042	1.235262219423664	1.0198491518574848	0.033147977951712426	0.18377687585797142	2.9591873157503805	0.24296309823205392	0.20127269574864787	0.3146039419258112	0.24116026409348737	0.21166788593729466	4.48239281813569
1686000	-3400.1041501575587	-3442.8874311871286	42.783281029570006	-3442.8874311871286	0.21430644036095675	1.363179111216913	0.9800948387660131	0.011945861205082313	0.11004302041730273	2.7220202848716943	0.22231743926251743	0.20127269574864787	0.3146039419258112	0.26180592306302386	0.10184950244251265	2.6851240187007885
1688000	-3417.7124192397346	-3442.3339049014476	24.621485661713162	-3442.3339049014476	0.21166077753149903	1.347655662420838	0.9990746654328515	0.03189313702861306	0.17809143087970453	3.021501168056101	0.22231743926251743	0.20127269574864787	0.3146039419258112	0.26180592306302386	0.17313904938001307	3.2738069022267204
1690000	-3410.2948511882432	-3438.213172698509	27.918321510265926	-3438.213172698509	0.21023351168523982	1.3114355340975776	0.9357959810582088	0.02496540289198696	0.1614822625797916	2.8601698219641873	0.22231743926251743	0.20127269574864787	0.3146039419258112	0.26180592306302386	0.16500990180921785	4.929067784593523
1692000	-3411.4990726027377	-3447.764487859595	36.265415256857395	-3447.764487859595	0.17060156500820226	1.1893780511012377	0.9617143503832923	0.014015232204581472	0.12636783770993534	2.901048667740453	0.22231743926251743	0.20127269574864787	0.3145803601954055	0.2618295047934296	0.17533513234573764	3.920385451712272
1694000	-3407.376619944488	-3437.1206788590684	29.744058914580418	-3437.1206788590684	0.21672435669126427	1.333668295730073	0.9826595489461674	0.021783077938972144	0.15339144613014824	2.786552449527306	0.19668857719686372	0.2081550369716501	0.3341174173637269	0.26103896846775965	0.1933357828531527	2.8488100174852398
1696000	-3426.2616938976266	-3443.209295697673	16.94760180004632	-3443.209295697673	0.22255103934678358	1.354789881282251	0.9577442360911946	0.044970634862941644	0.21996290291530785	2.965441446717547	0.19668857719686372	0.2081550369716501	0.3341174173637269	0.26103896846775965	0.2105042469056801	5.312705759007842
1698000	-3417.0856528668705	-3443.135390143433	26.049737276562446	-3443.135390143433	0.2364968717170856	1.3790145640844051	0.9081262384890986	0.028539796653187642	0.18250282307198495	2.3903855030590804	0.22590899358013605	0.2081550369716501	0.3131829220684462	0.25275304737976795	0.23625544044196048	4.019564213223407
1700000	-3401.3172058070477	-3443.7308429251284	42.41363711808086	-3443.7308429251284	0.22488552857532865	1.2801518598493367	0.9666388347332353	0.008671568555779892	0.09635090427342884	3.5741448446954798	0.22590899358013605	0.2081550369716501	0.3131829220684462	0.25275304737976795	0.13767553252993323	4.958465903662432
