#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
586000	-3408.552308078761	-3441.382224009867	32.829915931106115	-3441.382224009867	0.21205253334487623	1.2694670453150367	1.0134756365473374	0.02074911359496167	0.1397698934515393	3.119354937246425	0.19052672158767142	0.21433541777586604	0.3359067114996035	0.2592311491368596	0.12730381546491643	3.8243979399654697
588000	-3408.4536654994504	-3441.5397297703335	33.086064270882886	-3441.5397297703335	0.19377813266164662	1.1767605255551186	1.0250289925588196	0.02405975281111646	0.15360352152761333	2.9741735003910263	0.19670059193938164	0.21433541777586604	0.32973284114789325	0.2592311491368596	0.13820010147320516	3.9870197636313005
590000	-3436.529925802117	-3450.0850929335325	13.555167131415718	-3450.0850929335325	0.23199973911022387	1.3971413919817286	0.905048741454052	0.058373980031992706	0.24881161469025923	2.7173452496225896	0.19619162176534258	0.22209615933708685	0.3132165755174918	0.26849564338007925	0.28149728091818016	4.329840073782721
592000	-3425.0737368693594	-3441.137282133808	16.063545264448916	-3441.137282133808	0.23902648052589506	1.472429042130519	0.9380802829071393	0.04888607823842601	0.23354234325641768	3.0521225666254503	0.19619162176534258	0.22209615933708685	0.3195505185988718	0.2621617002986993	0.22025900311013738	3.1218364269083643
594000	-3410.365582516814	-3448.3937908974294	38.02820838061557	-3448.3937908974294	0.21304634325232452	1.3961049491059896	0.9811282645181422	0.015092975373499028	0.12450213151904552	2.884026145438709	0.19619162176534258	0.22209615933708685	0.3195505185988718	0.2621617002986993	0.1323661249666595	2.9462438441668137
596000	-3408.232832233544	-3438.632773524474	30.399941290930332	-3438.632773524474	0.22544371585992581	1.3936793133120255	0.9436674508218073	0.022353931334403585	0.1559962260728778	2.8113750825994543	0.19619162176534258	0.22074455859621858	0.3127840908440465	0.2702797287943928	0.19158558912776108	3.1741845793775956
598000	-3416.3777405445117	-3438.0610415930923	21.683301048580642	-3438.0610415930923	0.20903898941957086	1.2880723149172513	0.9493159882338051	0.04502609031109166	0.22020645952527765	2.5213216199943065	0.19619162176534258	0.22074455859621858	0.3127840908440465	0.2702797287943928	0.20394069559727993	3.8038724589734803
600000	-3408.109013004303	-3441.6000551950033	33.49104219070034	-3441.6000551950033	0.20223609372218235	1.2607414865623436	0.9817398538390402	0.0202246989802554	0.14677416903049803	2.491817845460367	0.19619162176534258	0.21691733180161227	0.3439882017681656	0.24290284466488007	0.18214177763862502	3.953926987288223
602000	-3423.140437691417	-3446.8344808843117	23.694043192894654	-3446.8344808843117	0.21399915154967067	1.4847748955971962	0.9437925132130142	0.03812373070718471	0.19732586236413502	2.51900282388088	0.22101011878748372	0.21691733180161227	0.3191697047460244	0.24290284466488007	0.19370185203873475	3.226576891756532
604000	-3433.2210095723613	-3457.189297609882	23.968288037520615	-3457.189297609882	0.20711315122191454	1.2923026352955531	0.9893365771702693	0.04366343739172901	0.21049738562798884	2.200690059992885	0.20392986186601902	0.21691733180161227	0.3362499616674891	0.24290284466488007	0.18775148221178048	2.602821397280243
606000	-3419.3677025860375	-3453.4799115749174	34.11220898887987	-3453.4799115749174	0.1902781096041261	1.2632267301314368	0.9991191603714588	0.020016052879984713	0.13862825122371955	3.2845157115949224	0.2124982641507414	0.20834892951688988	0.33623240087900225	0.24292040545336696	0.1294761638101198	4.1012906321910805
608000	-3413.732878330968	-3447.236500252974	33.503621922006	-3447.236500252974	0.20734878455409456	1.354341614711179	0.945134010036764	0.017962714983794877	0.14027797870558337	2.7512250517142682	0.22053586029734476	0.20834892951688988	0.33623240087900225	0.2348828093067636	0.1594400943323619	2.588448326219759
610000	-3403.9731228476358	-3441.065713086865	37.09259023922934	-3441.065713086865	0.2369842914573528	1.3626230639080497	0.9677179797394464	0.017745039682102354	0.13453082723036153	2.8007630601447673	0.23546755174858036	0.19937311735689411	0.3213007094277666	0.24385862146675938	0.15282487784854157	3.662563672111254
612000	-3402.7783705784286	-3440.14956637934	37.371195800911046	-3440.14956637934	0.22106381148659257	1.3122357064836465	1.0068186274112005	0.0162881053136264	0.12876624157942096	2.8297002210898605	0.2155927137056771	0.19937311735689411	0.3213007094277666	0.26373345950966265	0.1496408262528026	3.9292261486154008
614000	-3420.845948411987	-3450.0920858110103	29.246137399022963	-3450.0920858110103	0.2245848171937759	1.2121661450586583	0.9936416716837605	0.02762032545968718	0.16498787444221	2.6097695564302295	0.21749874461153193	0.19937311735689411	0.3213007094277666	0.2618274286038078	0.17872678022522295	3.939694312333442
616000	-3428.3474046138062	-3436.271296975005	7.92389236119888	-3436.271296975005	0.18011526633244662	1.2352397998322169	1.0546286530518925	0.09325831868345698	0.30075866374474997	2.4876019715854056	0.21749874461153193	0.19937311735689411	0.3213007094277666	0.2618274286038078	0.28499347593773494	3.632568938760784
618000	-3410.9797691307485	-3440.0938927859597	29.114123655211284	-3440.0938927859597	0.1764365865282307	1.176570776690155	1.0573021312473463	0.02804393576264948	0.1632487916757801	2.6387826309029827	0.21749874461153193	0.19937311735689411	0.3213007094277666	0.2618274286038078	0.1850532474999285	3.411857455186025
620000	-3426.4538852146675	-3447.7003379880384	21.246452773370773	-3447.7003379880384	0.20493726032255313	1.330737457707307	1.0085141484626412	0.04095165575908648	0.2068584101764496	2.7426463054206947	0.21749874461153193	0.19937311735689411	0.3213007094277666	0.2618274286038078	0.24121194891992087	3.5353141391320033
622000	-3421.30137074329	-3454.186147416348	32.88477667305756	-3454.186147416348	0.2501447948494854	1.4169406824660147	0.9401767719304326	0.01822888005133257	0.14056574196862825	2.755359152325606	0.21749874461153193	0.19937311735689411	0.3213007094277666	0.2618274286038078	0.18154007861977364	4.226555466128644
624000	-3414.4459004830446	-3440.849814121636	26.40391363859135	-3440.849814121636	0.2020507061959441	1.1687078297984983	1.0273801116132304	0.03214933380116635	0.17172385136046037	2.618851275990661	0.20173704472061438	0.19937311735689411	0.33706240931868414	0.2618274286038078	0.1760322368512807	3.379284254824038
626000	-3407.0846873454675	-3447.9101682354894	40.82548089002199	-3447.9101682354894	0.23476381218241202	1.321141204665161	0.9702221732186084	0.014637656487033272	0.12249252084157676	2.353729868827646	0.20173704472061438	0.19937311735689411	0.33706240931868414	0.2618274286038078	0.1301291985911167	3.1635453635811213
628000	-3394.5139801704504	-3438.171490118663	43.65750994821234	-3438.171490118663	0.19071090281987846	1.2318633326031967	1.0025193519856557	0.011475512961436382	0.10883122980275729	3.2027286170372458	0.2118838606692001	0.19937311735689411	0.33841974826788207	0.25032327370602414	0.11000752510367533	3.7094956292610326
630000	-3414.0294480011216	-3442.7284422890916	28.698994287969814	-3442.7284422890916	0.19955384865325623	1.3003892520934843	1.005978745152786	0.03343282777493671	0.1877686472445608	2.917906786493661	0.2118838606692001	0.19937311735689411	0.33841974826788207	0.25032327370602414	0.16791951888551948	3.7255949357784046
632000	-3419.179827380314	-3446.3291062484623	27.149278868148684	-3446.3291062484623	0.1937650335081609	1.3185359496767903	1.018209643720707	0.027478585782471976	0.1618439569706	2.917906786493661	0.2118838606692001	0.19900129598371036	0.33841974826788207	0.2506950950792079	0.19787072611526987	3.330914560312881
634000	-3424.0135338129953	-3444.4889449368825	20.475411123887344	-3444.4889449368825	0.22058365122086027	1.4382040952733786	0.9009570920112874	0.03799675277581936	0.20821845721291565	2.914021859134568	0.19674239492434797	0.19900129598371036	0.33841974826788207	0.26583656082406004	0.21121317656930644	2.816267598046387
636000	-3418.8639733634823	-3439.9611962870877	21.097222923605365	-3439.9611962870877	0.20043323864902557	1.2527624493361698	1.0442061286151898	0.03315959019816965	0.1817624729592239	3.495624442140958	0.19674239492434797	0.19900129598371036	0.33841974826788207	0.26583656082406004	0.16853271012980472	5.729320471839656
638000	-3413.39282852502	-3441.0926230183613	27.699794493341543	-3441.0926230183613	0.23372550490557284	1.4999991417704757	0.8977100179201405	0.02508410921495173	0.17100610322266138	2.755004749575793	0.19674239492434797	0.19900129598371036	0.3420497387871434	0.2622065703047987	0.1913534634863213	3.8109504613880603
640000	-3430.2961167925355	-3443.7332528662855	13.437136073750043	-3443.7332528662855	0.21250612039951067	1.3202779785946988	0.9353118648575346	0.0597200048110712	0.26931993154590445	2.9637402032590523	0.21943182988784538	0.18830542223164293	0.3291185830656364	0.26314416481487574	0.28533899001443397	2.9439926315032108
642000	-3402.742596922103	-3439.4522545380205	36.70965761591753	-3439.4522545380205	0.20522992729343087	1.213227440846827	1.014995681002269	0.01566242295257394	0.12319601465676672	2.763061407010218	0.21943182988784538	0.18830542223164293	0.32257352836664066	0.2696892195138715	0.1628725822244724	3.8793849632396635
644000	-3417.002277807952	-3438.701818126808	21.69954031885619	-3438.701818126808	0.195387900022379	1.248937793758194	0.9728170077564859	0.02615502630240273	0.16067989320305187	2.763061407010218	0.21943182988784538	0.18830542223164293	0.32257352836664066	0.2696892195138715	0.26046922144207135	4.1118894344250565
646000	-3403.905115797071	-3444.476976122097	40.57186032502555	-3444.476976122097	0.21920225705683452	1.3432567457835607	0.984000846018608	0.01404820020849942	0.11972935923172663	2.9650582346621466	0.21943182988784538	0.18830542223164293	0.32257352836664066	0.2696892195138715	0.13066024444624325	4.034198713123856
648000	-3398.3481415130796	-3438.3663434269492	40.018201913869476	-3438.3663434269492	0.22405179446546783	1.297414025169369	0.9944131620972846	0.013379878831429251	0.11620297941542389	3.1938842262194287	0.21943182988784538	0.19355313182651995	0.32257352836664066	0.2644415099189945	0.1507539304359579	3.8050265482291157
650000	-3418.1557307281873	-3433.182925193274	15.027194465086641	-3433.182925193274	0.2547249415589241	1.368659443065521	0.9283864719277934	0.06205701302373847	0.2580375289884094	2.705091098173293	0.21943182988784538	0.19355313182651995	0.32257352836664066	0.2644415099189945	0.23780551116063312	2.4916545769521306
652000	-3422.9143602175786	-3444.329788808489	21.41542859091032	-3444.329788808489	0.22765788479035504	1.298357759959119	0.9630731340497408	0.03524000816809828	0.19373108786374493	2.8163324342506026	0.2086468089990634	0.22430310916021817	0.320709985549452	0.24634009629126688	0.20128651006403075	5.181391082718164
654000	-3439.736639306852	-3441.3504914637924	1.6138521569406856	-3441.3504914637924	0.24918101352028416	1.5060510034079517	0.872747231689308	0.09241496421560659	0.3055113508242078	2.6482031195018587	0.2086468089990634	0.22430310916021817	0.320709985549452	0.24634009629126688	0.28932075666594836	5.618876391573991
656000	-3422.309741514888	-3441.4055964030354	19.095854888147247	-3441.4055964030354	0.23830649309690835	1.4137883424578823	0.9170170785923935	0.047114779228634496	0.2210719247601133	2.9770709772423896	0.2086468089990634	0.22430310916021817	0.320709985549452	0.24634009629126688	0.2410525811268426	3.5391909012935443
658000	-3440.7189612349307	-3446.5049300585806	5.785968823649913	-3446.5049300585806	0.2477984234626716	1.3609794541799936	0.952389663410894	0.07623992993918846	0.29331563985060377	3.093243663350472	0.2309792140993357	0.19251041109545525	0.33017027851394265	0.24634009629126688	0.3690922595254199	4.414622349360025
660000	-3415.1818366404696	-3441.1965961905707	26.014759550101115	-3441.1965961905707	0.23441605916316732	1.3964698635912436	0.8997448810522469	0.03085180811234552	0.18189097273643695	2.8176904131430556	0.2121594666469732	0.19251041109545525	0.34899002596630513	0.24634009629126688	0.1771168999910088	3.8091306122256547
662000	-3406.8926184315114	-3443.005876884678	36.11325845316657	-3443.005876884678	0.21477807001744703	1.2832840341880947	0.9391929585724061	0.016444886976660703	0.13324691591028326	2.7094116023839505	0.21511330521604027	0.19251041109545525	0.34603618739723807	0.24634009629126688	0.1386372306726773	4.3945305147309455
664000	-3413.360675384193	-3436.9914389723504	23.63076358815721	-3436.9914389723504	0.22708105152440458	1.2628949605421456	0.9863663937740567	0.0396717472306226	0.199615485101563	3.129848386584138	0.20999628569530396	0.2063392499474417	0.3373243680659879	0.24634009629126688	0.18896857656070948	4.093175840123943
666000	-3414.8786782671614	-3441.116311801666	26.237633534504724	-3441.116311801666	0.18711575055656599	1.1822538873886446	1.0224923833706836	0.027741731294761734	0.17054955496921356	3.3573484132075464	0.20999628569530396	0.2063392499474417	0.3373243680659879	0.24634009629126688	0.2119808073489242	3.0229777049257835
668000	-3417.0224333265437	-3444.0620415762673	27.03960824972352	-3444.0620415762673	0.22568604378759727	1.2225688068811096	1.0130607858652685	0.02935995693550796	0.16674525850217983	2.6983040951977095	0.17926069094898614	0.23527721518601824	0.3373243680659879	0.24813772579900817	0.19331348790573347	3.6488408879279874
670000	-3410.8036840744317	-3439.4135113314983	28.60982725706673	-3439.4135113314983	0.21691518841217175	1.2346847507423222	0.9969535151515503	0.026005606186345197	0.1578654558310796	3.1698294074796953	0.17668190729805677	0.23785599883694758	0.3373243680659879	0.24813772579900817	0.1730417594301957	3.624638157263953
672000	-3412.884361185456	-3441.118712339609	28.234351154153035	-3441.118712339609	0.21153088936031011	1.2714952511902964	1.008920139035484	0.028025359020109417	0.16854623865813873	2.94296747002269	0.20231077867337457	0.20018711864919247	0.3373243680659879	0.26017773461144544	0.1672686623530805	3.765437284818108
674000	-3398.221358419925	-3444.5276020638294	46.306243643904594	-3444.5276020638294	0.2278503712559839	1.4028022672223737	0.9654209794722386	0.009796410438815515	0.10069160859314626	2.8748032273390214	0.20231077867337457	0.2071652452471306	0.3303462414680498	0.26017773461144544	0.10617319364054013	3.755978959449948
676000	-3432.1597278223526	-3440.881672714993	8.721944892640366	-3440.881672714993	0.20878111755220857	1.362339328654099	0.9998213871612652	0.08754780094352861	0.2889824049079549	2.619364743651356	0.2014473895330508	0.2071652452471306	0.3312096306083736	0.26017773461144544	0.2995693347757861	3.9690942043207036
678000	-3434.3208484999814	-3449.8430213004053	15.522172800423949	-3449.8430213004053	0.21025354999419224	1.251559164198073	1.0237505731790029	0.05239268207510721	0.22495962306305992	2.380821945263666	0.2014473895330508	0.2071652452471306	0.3335113703557817	0.25787599486403734	0.18538922346996412	5.293216796481255
680000	-3431.604522237227	-3446.349379047035	14.7448568098083	-3446.349379047035	0.23177747668685134	1.3349043715577245	0.9590125123835521	0.06132216205983995	0.2489585597481865	2.7021771567179105	0.21175497056884818	0.2071652452471306	0.3335113703557817	0.24756841382823996	0.2793775613312177	3.547716764007862
682000	-3422.8612180819637	-3444.1777479455754	21.316529863611812	-3444.1777479455754	0.21218275035896736	1.3578740249035703	1.0548184685813977	0.041137187135225864	0.19584328381329624	2.7519289030420864	0.21175497056884818	0.22142626273727548	0.31381356568951596	0.2530052010043608	0.1810707951258758	2.7911068289914804
684000	-3405.143808380006	-3442.665608135603	37.52179975559717	-3442.665608135603	0.20215951076532426	1.2294805019793855	0.9781406676805583	0.019097195014973027	0.13435658177535573	2.271240683364703	0.21175497056884818	0.22142626273727548	0.31381356568951596	0.2530052010043608	0.14564833364115262	3.2296961990856925
686000	-3427.6695071153586	-3447.6471936112775	19.977686495918945	-3447.6471936112775	0.20302713817114226	1.2345736728226	1.0924536203759736	0.04855066555692027	0.20899541553140286	2.9730152436394657	0.21175497056884818	0.22142626273727548	0.31381356568951596	0.2530052010043608	0.22193661295743197	3.2534327180805027
688000	-3427.594296771513	-3446.539820938192	18.945524166678794	-3446.539820938192	0.24853513043531236	1.412511681680182	0.9405686363198482	0.04255811177073654	0.213951594540639	3.2944332394031073	0.21712136683036848	0.21307449263112543	0.31381356568951596	0.25599057484899057	0.19536981804419623	3.7555993385242084
690000	-3399.4024905386914	-3437.502273013834	38.099782475142426	-3437.502273013834	0.1970921821938802	1.2200749558799533	0.9585087394481635	0.017122600612883954	0.13491515444251545	2.817270206205057	0.21712136683036848	0.21307449263112543	0.31381356568951596	0.25599057484899057	0.12474451484742459	3.507777092703961
692000	-3410.220882803907	-3436.2073725063333	25.986489702426496	-3436.2073725063333	0.2169887406698827	1.3959243395670677	0.9394345492516328	0.029617419655877223	0.17991480137229973	2.9382583506571884	0.21712136683036848	0.21307449263112543	0.31381356568951596	0.25599057484899057	0.18243866617518054	3.951225939417185
694000	-3399.29998829183	-3439.0480207062737	39.748032414444125	-3439.0480207062737	0.19065021909444685	1.1968765158100392	0.9891132289774455	0.01456568741576677	0.11678848587798561	2.884791174004282	0.20682802642352313	0.20657065426901733	0.3241069060963613	0.2624944132110987	0.11079962849586297	3.7863148999331546
696000	-3413.285298021611	-3438.7208674876492	25.43556946603802	-3438.7208674876492	0.21473722172384008	1.2748612187611401	0.9488549444361176	0.033866697258305815	0.1882188203149343	2.750834893851111	0.20682802642352313	0.20657065426901733	0.3241069060963613	0.2624944132110987	0.20451475153128962	3.0944432368533614
698000	-3408.3276381937353	-3436.653288044539	28.325649850803565	-3436.653288044539	0.20938689382990078	1.285337146752932	0.9777279552499644	0.02247942579826505	0.14917607028981775	2.9700236930437955	0.20682802642352313	0.20998016082449986	0.3241069060963613	0.2590849066556161	0.11695927539280601	3.96296117556581
700000	-3419.022391070447	-3442.679227514554	23.656836444106922	-3442.679227514554	0.21463237236466715	1.4169582408652561	0.9361856989523484	0.03830600595793783	0.20436362128055438	2.774569283485376	0.20682802642352313	0.20998016082449986	0.3241069060963613	0.2590849066556161	0.18670756739134683	3.450503753397851
702000	-3402.224516297997	-3438.0863743484815	35.86185805048459	-3438.0863743484815	0.2380370957826286	1.3709841298975023	0.9653855184943515	0.013877208749138295	0.12026948554209864	3.3847168740270237	0.20682802642352313	0.20998016082449986	0.3241069060963613	0.2590849066556161	0.17222104505711136	2.834031754103035
704000	-3427.4581610562022	-3439.6675749992646	12.20941394306221	-3439.6675749992646	0.25225578652814984	1.4110591857680976	0.9608517698673932	0.06494377439100699	0.2602948104605402	3.000266920232343	0.20682802642352313	0.20998016082449986	0.32297041951689365	0.26022139323508375	0.2650602461109998	3.0776648685343857
706000	-3422.144793472977	-3442.7031492920064	20.558355819029302	-3442.7031492920064	0.2507689874144977	1.4141240833775717	0.9044454146642368	0.042768008283151006	0.20406759630037485	2.5358554254010155	0.20270422285932085	0.20998016082449986	0.3429430218838771	0.24437259443230258	0.1695260075949749	3.6048243612517425
708000	-3428.240779438604	-3440.9013802494046	12.66060081080044	-3440.9013802494046	0.18638443189286258	1.205991878919868	1.0554140456753747	0.06947414611905003	0.2582728672937793	2.75486700287536	0.23605149517633553	0.20998016082449986	0.3095957495668624	0.24437259443230258	0.23351879392098168	3.6268042963601825
710000	-3434.83566359445	-3448.658423351132	13.822759756681942	-3448.658423351132	0.20143199527464428	1.2275646471632382	1.0301834952436706	0.06380606074882256	0.24181614290376238	2.481494684591171	0.23605149517633553	0.20998016082449986	0.3097975967954599	0.2441707472037051	0.24543601984503793	3.6826744516693997
712000	-3442.4724545613476	-3453.3704073827666	10.897952821419084	-3453.3704073827666	0.21281550459162268	1.3276313122344583	0.9294572670127206	0.07732439227830638	0.30947703253832914	2.701551621281046	0.20755672018653779	0.23044065995387936	0.3097975967954599	0.25220502306412335	0.30985327721277856	2.8691207501359766
714000	-3426.8034729008787	-3438.7524183546648	11.948945453786052	-3438.7524183546648	0.211714834657505	1.3046674607348843	0.9067099179229776	0.0603550699477297	0.2628568434165052	2.9227516442369286	0.20755672018653779	0.21827988701162696	0.32405289618323924	0.2501104966185964	0.24080441758078525	4.032299744552584
716000	-3411.060305797062	-3441.0481842200743	29.987878423012052	-3441.0481842200743	0.22523450329443992	1.3656091285141951	0.9274179846835684	0.021564654859022002	0.15234563206714746	3.1413297435718346	0.22790701742766717	0.19670213196550404	0.32528035398823274	0.2501104966185964	0.1660487333667962	3.0666479802137516
718000	-3410.7467966613426	-3447.780188278468	37.03339161712535	-3447.780188278468	0.21497397909864982	1.2326364013255768	0.9609307911423349	0.017450299409529968	0.13652602201831052	2.444099150465483	0.22790701742766717	0.19670213196550404	0.3075565322859879	0.26783431832084126	0.12325800956472882	3.591050468940101
720000	-3411.2411786000653	-3441.30351286496	30.062334264894808	-3441.30351286496	0.25266438077774095	1.4659209728910152	0.892494851233777	0.020899853141096353	0.15421201041428062	3.1625431351066893	0.22790701742766717	0.21060385201484136	0.2936548122366506	0.26783431832084126	0.19305398587843978	2.5586104307824473
722000	-3398.5289683900187	-3445.3721074904797	46.84313910046081	-3445.3721074904797	0.23784645528399703	1.4278293769206902	0.9411632950612014	0.007335996772129072	0.08990024127629576	3.1625431351066893	0.2038998835229944	0.23461098591951413	0.2936548122366506	0.26783431832084126	0.10201491678337514	2.836739178758487
724000	-3431.092606519743	-3449.4466497126205	18.354043192877224	-3449.4466497126205	0.2275481276914278	1.45091951246538	0.9048147625400135	0.04137547126640226	0.2205371867726058	3.1763620272892163	0.2038998835229944	0.2145566821796646	0.29351482122404143	0.28802861307329997	0.25414660044706044	4.478844564215975
726000	-3417.01598235876	-3437.80241313915	20.78643078038967	-3437.80241313915	0.2197063291363184	1.2801470449195005	0.960102233454324	0.04248181921654691	0.21184218850093495	3.2086858964275087	0.2038998835229944	0.20615643100798794	0.31435392498192755	0.2755897604870905	0.23321839131821662	3.691664661044162
728000	-3423.063644364097	-3442.5802767150476	19.516632350950786	-3442.5802767150476	0.2027973004692025	1.2917493026145561	1.0465846468643405	0.04522983177869457	0.2035239728848652	2.8039913821710485	0.2038998835229944	0.22013263100001895	0.31435392498192755	0.2616135604950595	0.1918438412394102	4.112062776179323
730000	-3401.542861769515	-3444.9959449596568	43.45308319014156	-3444.9959449596568	0.20728837738729622	1.2609868913189364	0.9633151778568262	0.012610135504738954	0.11309527101499425	2.8672574282860164	0.20609409580877128	0.2217673859404221	0.3127191700415244	0.25941934820928264	0.11661166077908927	3.879901923247354
732000	-3418.2184907354895	-3439.343906372851	21.12541563736165	-3439.343906372851	0.2659561668407857	1.4038012556233475	0.9189958972384934	0.04405819430711151	0.2229438414212314	2.6519569390604687	0.20609409580877128	0.2217673859404221	0.3127191700415244	0.25941934820928264	0.24049029828800178	3.73292589334027
734000	-3398.32108673886	-3441.319255393793	42.99816865493306	-3441.319255393793	0.22444409695426626	1.2491535541496708	0.9688138277671803	0.010511327639841816	0.1046383319658521	2.9280951738446075	0.20997176845556068	0.2217673859404221	0.3127191700415244	0.25554167556249324	0.11569740514971158	2.251945816162631
736000	-3411.3490195277227	-3440.27020523394	28.921185706217354	-3440.27020523394	0.2222897971204497	1.3344566381957002	0.9424065288785148	0.02734573859812543	0.1696022223741823	2.8122580352972615	0.21002723027079154	0.2217673859404221	0.29854360604977587	0.2696617777390109	0.19996113884152486	2.8277142371096735
738000	-3419.4769171110474	-3435.673554849039	16.19663773799153	-3435.673554849039	0.25438054646057795	1.4831905393969436	0.8664910454017225	0.046116985328179046	0.2251754195502388	2.98824248651319	0.21002723027079154	0.2217673859404221	0.29854360604977587	0.2696617777390109	0.26596981245690005	2.755173504696762
740000	-3423.153025032251	-3446.242422947279	23.089397915027835	-3446.242422947279	0.23385784008724822	1.3266058003703871	0.9784593591811243	0.03537185771416644	0.19577472854458702	2.48122209856865	0.21002723027079154	0.2217673859404221	0.30984899178635444	0.2583563920024323	0.21832551319737722	4.3479395377652255
742000	-3416.7150968597566	-3444.76525650043	28.050159640673336	-3444.76525650043	0.21432442875585797	1.3627098373718225	0.9600816961911268	0.028576216098581374	0.1741958886003025	2.6687348758775777	0.21002723027079154	0.2217673859404221	0.30984899178635444	0.2583563920024323	0.19078365753038062	4.212216282120747
744000	-3421.6812035934104	-3452.5954925469573	30.914288953547004	-3452.5954925469573	0.19927489217430677	1.2854964687137784	1.023677060751869	0.023348716293268644	0.14958257474400946	3.0217334423659468	0.21002723027079154	0.19117882755288995	0.30984899178635444	0.2889449503899645	0.1667425955881875	3.4960994768202207
