#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
340000	-100172.19903635907	-100186.50222134455	14.303184985474694	-100186.50222134455	1.1757515688124587	10.363048830607035	1.0296524913352727	0.023459802735270444	0.15124035137314032	0.33737505362106507	0.15935772516292687	0.1932736021793341	0.26671408042543815	0.38065459223230075	0.14054997216536458	2.0216099907759273
342000	-100171.27872891889	-100186.43332353346	15.154594614575446	-100186.43332353346	1.1880750214756115	10.44411744912429	1.0179636716531686	0.02196345060412771	0.14578415839751474	0.3254008868339134	0.15935772516292687	0.1943816534278756	0.2696145433869495	0.37664607802224787	0.13810746745244815	1.7018096524510116
344000	-100176.08326952775	-100183.75939602332	7.676126495570985	-100183.75939602332	1.4041226767198054	11.130706536782723	0.9715303010712971	0.029600848850430208	0.17387941084753064	0.31105999663251305	0.15935772516292687	0.19650343964474873	0.2674927571700764	0.37664607802224787	0.14396898592327342	2.18115803119924
346000	-100182.52692478822	-100192.39160319616	9.864678407928505	-100192.39160319616	1.3356171167942008	10.82164089868954	0.9871678352472606	0.02945696153583034	0.17452798280736065	0.30352808568393824	0.1583884081755596	0.197472756632116	0.2674927571700764	0.37664607802224787	0.16772910074855957	1.55526546591549
348000	-100182.51015777462	-100190.88773393744	8.37757616282483	-100190.88773393744	1.2250236497883797	10.43205970551663	1.0223784660699566	0.032935132368283285	0.1780325128145227	0.32156563562074986	0.16483912397112757	0.1927562158644244	0.2674927571700764	0.37491190299437144	0.17705857731782643	1.7019918166383492
350000	-100179.48837738452	-100191.02893123409	11.54055384956973	-100191.02893123409	1.1833419509380014	10.08988894765592	1.0693737558472132	0.027822886159596407	0.16222122470949082	0.3352782944075944	0.16308259503025274	0.19469704969159646	0.2674927571700764	0.3747275981080742	0.16779739064019314	2.2508247463610167
352000	-100182.53550272551	-100192.76204200141	10.226539275895856	-100192.76204200141	1.1664243547175257	10.062884727593646	1.055414442885271	0.03232958145409476	0.172738146833223	0.29067772129136554	0.16094296387535426	0.19403449448774368	0.2674927571700764	0.3775297844668255	0.169366194474741	1.9593429950288683
354000	-100183.1548356245	-100195.08277179323	11.927936168718492	-100195.08277179323	1.282444914068559	10.301108331006692	1.0360649481075648	0.030640929747338355	0.17065275252515844	0.33252823181791097	0.16114205176104987	0.19403449448774368	0.2677612653345083	0.37706218841669803	0.15940843711504307	1.8900142220184517
356000	-100187.03221999154	-100194.26129356738	7.229073575843255	-100194.26129356738	1.2370732032787015	10.077204797857426	1.0485562400483477	0.03320105421017167	0.1766370473446269	0.33547947268651324	0.16114205176104987	0.1922155849484742	0.2695801748737778	0.37706218841669803	0.16241738242783102	1.7838650312893094
358000	-100187.53730520091	-100198.3458416984	10.808536497501715	-100198.3458416984	1.160023819687004	10.161815819812553	1.0374753595272308	0.0240868429028602	0.15055290074915065	0.3296228542805017	0.16114205176104987	0.19724206982884884	0.26656058986900355	0.3750552885410976	0.12365670438884564	1.9341719539110145
360000	-100174.90183445788	-100188.74941995386	13.847585495976665	-100188.74941995386	1.1773998045813943	10.174735629404802	1.0588321793887845	0.02656337513028178	0.15961074741994616	0.30644572120682023	0.15915768046088058	0.19724206982884884	0.26656058986900355	0.3770396598412669	0.14017515656039903	2.122643720745841
362000	-100173.27079660578	-100190.98515092391	17.714354318123387	-100190.98515092391	1.0929365179445678	10.00014706618994	1.0716450881575739	0.021957887518410626	0.1471483895010928	0.3107908857921929	0.15915768046088058	0.19724206982884884	0.26656058986900355	0.3770396598412669	0.1291761090593529	1.940583706958872
364000	-100181.04568998562	-100191.84883696487	10.803146979250076	-100191.84883696487	1.2827432992684475	10.368917230624984	1.0183340677885726	0.03020442170272244	0.1746863114443115	0.3301120779016535	0.15915768046088058	0.19724206982884884	0.26656058986900355	0.3770396598412669	0.14288528062745284	2.2806273833024173
366000	-100178.72105661502	-100189.2582912123	10.537234597282179	-100189.2582912123	1.2053976280903131	10.06641450425054	1.0546886826228106	0.02945480405243265	0.16731714593998548	0.3088432565719519	0.15915768046088058	0.19813064461659394	0.26656058986900355	0.3761510850535218	0.15115031790622566	2.3189471056790736
368000	-100183.07657379376	-100192.79014880526	9.713575011497328	-100192.79014880526	1.2586107866838825	10.292574255853916	1.028234041170736	0.026614493453590647	0.160581056930986	0.3392994955939824	0.15915768046088058	0.19813064461659394	0.26656058986900355	0.3761510850535218	0.12765203761002894	2.24444443767564
370000	-100178.47774427544	-100193.87547370102	15.397729425568823	-100193.87547370102	1.2151717393960062	10.247379080556176	1.0336553396054624	0.021414951310398535	0.14410167770575671	0.3102115366102254	0.15915768046088058	0.19813064461659394	0.26656058986900355	0.3761510850535218	0.11682986319736142	2.2096532390191137
372000	-100183.91355053236	-100199.27818555548	15.364635023110099	-100199.27818555548	1.2442442641342677	10.299217716406048	1.0337734799187805	0.024620224368981466	0.15698347623016065	0.3327747908609959	0.15915768046088058	0.19813064461659394	0.2650368559725996	0.3776748189499257	0.14082498691761974	2.027551858702665
374000	-100179.73823206066	-100192.26067455532	12.5224424946664	-100192.26067455532	1.2598724494036098	10.411439268013863	1.0150094561538727	0.02796538410665246	0.1653432609203264	0.3237218312692231	0.15915768046088058	0.19813064461659394	0.2650368559725996	0.3776748189499257	0.1523311999379771	2.1427092877450096
376000	-100198.54819711368	-100208.6211938369	10.072996723212388	-100208.6211938369	1.202285892491438	10.271063265969438	1.0347579950052415	0.03758754644258867	0.19089559478518278	0.3030167389808301	0.16556496857766526	0.19975033043265297	0.2650368559725996	0.36964784501708203	0.1627374293670881	2.0572930136142
378000	-100187.9701798913	-100196.392976963	8.42279707170431	-100196.392976963	1.1412319598257075	9.759136944725906	1.0955614789542147	0.03059188996778375	0.16309249739399317	0.3215065692445368	0.1631925368921087	0.19975033043265297	0.2650368559725996	0.3720202767026386	0.16996714049967315	1.834405926493373
380000	-100175.81086666082	-100188.34766076626	12.536794105441652	-100188.34766076626	1.1568812313681953	10.155164402076569	1.0625645297156792	0.029654430917731976	0.1678817014681944	0.31040697361350966	0.1631925368921087	0.1967762981663822	0.26801088823887037	0.3720202767026386	0.18039879679534437	2.0308198522790555
382000	-100194.4633615704	-100203.85930511566	9.39594354527691	-100203.85930511566	1.0787540867454861	9.892199686233411	1.0709844553984273	0.03366466881309796	0.17612114270605767	0.34099700996972143	0.1631925368921087	0.1967762981663822	0.26801088823887037	0.3720202767026386	0.174342549706925	1.492575336280732
384000	-100192.14549743263	-100194.70828366085	2.562786228215792	-100194.70828366085	1.3470419211251168	10.553806955221734	1.0055434319497494	0.048316166971405075	0.2182835137463871	0.33532293230163535	0.1631925368921087	0.1967762981663822	0.26801088823887037	0.3720202767026386	0.18156978227920706	2.3000010360300642
386000	-100188.40256581364	-100192.00710201959	3.604536205956455	-100192.00710201959	1.313357419378297	10.865755759760592	0.9874166768048499	0.04146733259818784	0.21097396305300228	0.31630711577120313	0.1631925368921087	0.1967762981663822	0.26801088823887037	0.3720202767026386	0.19566970305959233	1.759497506521681
388000	-100188.53986547136	-100195.46747392118	6.927608449815248	-100195.46747392118	1.260286847493768	10.386453445576098	1.0086757234119195	0.03673778245107443	0.19155727465214462	0.3229014585924673	0.1631925368921087	0.19153427872672607	0.26384077422285324	0.38143241015831186	0.2018691487021313	1.7657667203468066
390000	-100187.73383982852	-100198.3017116706	10.567871842085644	-100198.3017116706	1.3352946317040892	10.808355079563869	0.9998456736637693	0.02907001503343274	0.16612577802671513	0.30963903877206983	0.15839542149075544	0.19633139412807932	0.26384077422285324	0.38143241015831186	0.18266198255096655	1.929784627474613
392000	-100179.26084943507	-100188.56460543859	9.30375600351174	-100188.56460543859	1.3080213485347487	10.767384929422768	0.9923352473184454	0.033492913067891456	0.18260167877483408	0.3132621940722593	0.15996724349813365	0.19633139412807932	0.26384077422285324	0.37986058815093365	0.19202039853947062	1.9732573822064055
394000	-100186.46248212997	-100195.77262396878	9.31014183880583	-100195.77262396878	1.1658142968759333	10.34927730745313	1.0220147945332856	0.0341053466216736	0.18200163374921244	0.32693756175324096	0.15996724349813365	0.19633139412807932	0.26384077422285324	0.37986058815093365	0.19761919403409345	2.004655546568872
396000	-100187.02415094261	-100191.2065539616	4.182403018996309	-100191.2065539616	1.1292895158801797	9.989862128380878	1.0716170418534043	0.03996124581373285	0.18995191493315547	0.32214477399485125	0.15996724349813365	0.19371375065326224	0.26384077422285324	0.38247823162575073	0.17644238500989168	2.4668557193689202
398000	-100186.46365707803	-100189.09227360015	2.628616522125464	-100189.09227360015	1.1544843806274059	9.891189051647938	1.0872767431582442	0.03629419984943658	0.1745708238454698	0.3158502144863178	0.15996724349813365	0.19371375065326224	0.26384077422285324	0.38247823162575073	0.1949448816595803	2.50256729895237
400000	-100180.38324606442	-100185.94852481777	5.565278753350205	-100185.94852481777	1.1271686146403967	9.947064464353877	1.072620786946273	0.03743647143228174	0.184842210654984	0.33935402209223103	0.15996724349813365	0.19488118022789122	0.26958258424447	0.37556899202950494	0.20918019403798233	1.5409921208213326
402000	-100180.48329159805	-100194.18040355912	13.697111961072363	-100194.18040355912	1.1013590169623402	10.149398563831152	1.0473468932239298	0.028872638032805355	0.1662145779026406	0.3315388787835396	0.16138036778650217	0.19488118022789122	0.2681694599561015	0.37556899202950494	0.17901488045403038	1.8543636270272303
404000	-100184.54428630078	-100192.19315487027	7.648868569492025	-100192.19315487027	1.1307630290890143	10.102713805211016	1.0628283378581849	0.03486559160204881	0.17892646187351588	0.3173732666236487	0.16138036778650217	0.19488118022789122	0.2681694599561015	0.37556899202950494	0.17482909594295082	1.3997702818949052
406000	-100182.00711586913	-100195.6404650188	13.633349149671988	-100195.6404650188	1.1532810562007805	10.186756274247026	1.0562723249027914	0.02307850199636889	0.14786698720631036	0.32324553630943176	0.1640307518173204	0.19906116344019795	0.2613390927129765	0.37556899202950494	0.17883904964462202	1.363430656612955
408000	-100182.19914763923	-100194.86039492978	12.661247290553748	-100194.86039492978	1.1321125373116705	9.854971653926002	1.0749316756142624	0.02901339836767397	0.16435529704276555	0.30287230634970047	0.16003297307300066	0.19906116344019795	0.2613390927129765	0.37956677077382467	0.19175226512297167	1.9291016408841821
410000	-100183.84891657178	-100200.65153035375	16.802613781970948	-100200.65153035375	1.1279973781908503	10.228793638738312	1.0270007120140126	0.02049709620818463	0.14132940694058962	0.3347064697665972	0.16003297307300066	0.19906116344019795	0.2613390927129765	0.37956677077382467	0.12356856243865087	1.8854502617028048
412000	-100199.6783557525	-100206.8574744269	7.179118674393283	-100206.8574744269	1.081609240713345	10.01249708232143	1.0651081003341738	0.04006495782803097	0.19380685832798897	0.3046702768667257	0.16003297307300066	0.19857746375015328	0.2613390927129765	0.3800504704638693	0.17726113604162214	2.2288623174270508
414000	-100184.81566813083	-100194.53970063121	9.72403250037797	-100194.53970063121	1.1745485551193964	10.389022781640888	1.0398976770034947	0.03306525707017985	0.17898279851354626	0.3160937438588061	0.16003297307300066	0.19857746375015328	0.2613390927129765	0.3800504704638693	0.17026680110795084	1.7858062477518786
416000	-100179.92982672031	-100188.85388070044	8.924053980128303	-100188.85388070044	1.0874722944979494	10.064264868149099	1.0642505695362436	0.032566220441558526	0.17469711490374834	0.33259663710777415	0.1601248870292664	0.1934436572199994	0.2667005978244806	0.3797308579262534	0.16898398521345487	2.1057397427498317
418000	-100181.02799290989	-100193.95039912999	12.922406220093832	-100193.95039912999	1.1014953988318106	10.137018267697746	1.0555275877529067	0.025761808310117058	0.15455484845376027	0.3198678980136489	0.1601248870292664	0.19366948838489986	0.2667005978244806	0.37950502676135295	0.1761370268369959	1.6168368158308255
420000	-100188.38330869608	-100192.51113303067	4.127824334590128	-100192.51113303067	1.201622104268383	10.395251703445261	1.0440731013520037	0.045554879404634076	0.21570897630815267	0.32723398069358994	0.1607016325334823	0.19366948838489986	0.2667005978244806	0.378928281257137	0.18106119645473678	2.1735691791864524
422000	-100182.97530522721	-100192.42333352772	9.448028300508257	-100192.42333352772	1.2379359246597708	10.346390408588167	1.0401133858762883	0.03379320470847285	0.1839270119744066	0.3222826142953531	0.16055081417107953	0.19382030674730263	0.2678025502870899	0.3778263287945277	0.1605254645562276	1.6404334786808525
424000	-100193.40821161546	-100193.6874826267	0.27927101123963927	-100193.6874826267	1.3111501377941395	10.55710334250357	1.0105635372527524	0.0533459860994291	0.22685379182267082	0.30855402554117495	0.16055081417107953	0.19382030674730263	0.2678025502870899	0.3778263287945277	0.17695609548581	1.5697908144580301
426000	-100183.90404955605	-100193.18633969106	9.282290135011653	-100193.18633969106	1.2720969029202562	10.579445247347824	0.999490488789738	0.03278626554990876	0.19028878493789586	0.3383402558315729	0.16055081417107953	0.19358206244273513	0.26804079459165736	0.3778263287945277	0.16106543004905832	1.757296720076079
428000	-100186.9128350408	-100200.3278156913	13.414980650505072	-100200.3278156913	1.2419551069493697	10.317716164228807	1.0371413122026487	0.026786602931836247	0.16302647205805726	0.297921527278364	0.16055081417107953	0.19721149140774957	0.27072006190202436	0.37151763251914627	0.14418058050689725	2.1957992391926826
430000	-100195.67871192476	-100205.17938970891	9.500677784148856	-100205.17938970891	1.3327755958364185	10.631859964340778	1.0140010622309044	0.03635490979683112	0.19118233898183454	0.3150218468241205	0.16055081417107953	0.19721149140774957	0.27072006190202436	0.37151763251914627	0.1800004873646084	2.1303577235332964
432000	-100184.41785174047	-100195.8031017595	11.38525001904106	-100195.8031017595	1.3117795773788292	10.415176356021032	1.0212753076014474	0.03153512157590496	0.1771154865406227	0.3327409675660377	0.16055081417107953	0.1912216599573111	0.27072006190202436	0.37750746396958473	0.17589577026274905	1.7776777094077745
434000	-100183.5399082343	-100193.5571239782	10.01721574389311	-100193.5571239782	1.1609350448395712	10.331341608150161	1.0383016637737053	0.03352789535062659	0.18343113888409635	0.3257152647542095	0.16055081417107953	0.1912216599573111	0.264220851468924	0.3840066744026851	0.19547423768616662	2.1064348471485235
436000	-100188.14000842297	-100194.20888618386	6.068877760882493	-100194.20888618386	1.1062597133216596	10.128495116371443	1.0512103760256442	0.046278620421311444	0.212480643016278	0.32410445056309733	0.16283729509552786	0.1912216599573111	0.26801655070154323	0.3779244942456175	0.1853532405899806	2.248066633950156
438000	-100189.20508246296	-100190.60217857748	1.397096114526745	-100190.60217857748	1.1766253410115726	10.380834105749523	1.0422710435943883	0.04779063734947609	0.22318734116082695	0.31034714677674574	0.16283729509552786	0.1912216599573111	0.26801655070154323	0.3779244942456175	0.2055240699742737	2.5770049647506124
440000	-100178.87035228674	-100187.84095468989	8.970602403152194	-100187.84095468989	1.1090811318656608	10.251691405050856	1.0421178201538805	0.030849417200234847	0.17558480682077762	0.31928890900684853	0.16283729509552786	0.18952499751769367	0.26801655070154323	0.37962115668523494	0.19757621815191048	2.1199306453247995
442000	-100182.37032264173	-100190.67014221818	8.299819576452004	-100190.67014221818	1.0543640254301594	10.104682572623958	1.0500225355743849	0.03611349815613922	0.1895969789939571	0.3125833647357377	0.16294928565192127	0.19866286995084245	0.26229009539566595	0.37609774900157	0.20090528728342363	1.6477500508679401
444000	-100195.86956630263	-100196.32784123134	0.45827492871165987	-100196.32784123134	1.0388819836216097	10.186654166340883	1.0431746625125724	0.05344685264079626	0.2252274240240586	0.31920172214880105	0.16034488965427	0.19899297161255214	0.26229009539566595	0.3783720433375116	0.20161491367104545	1.8944491417217533
446000	-100199.20983111499	-100206.61792825021	7.408097135229194	-100206.61792825021	1.0198709435240079	10.296254670933928	1.0514726135983292	0.036709019621707674	0.1902771873874505	0.3050342667997469	0.16282044664867065	0.19899297161255214	0.26229009539566595	0.37589648634311096	0.21412142607289228	2.0633638640431475
448000	-100201.0769556549	-100201.25055772525	0.17360207033775743	-100201.25055772525	1.0740690069681338	10.285547804339027	1.0355130923863176	0.053102925495222005	0.22945027676264848	0.308835265587592	0.16282044664867065	0.1987864661622273	0.26229009539566595	0.37610299179343576	0.2125507649592059	2.2695412147314125
450000	-100182.93998912715	-100190.12843954659	7.188450419444106	-100190.12843954659	1.095326137110324	10.357737186377387	1.0316809066238553	0.03696426693748355	0.19525958720038394	0.314768405001913	0.15605317080991984	0.19451576651401015	0.26820103872377954	0.38123002395229016	0.20575979966420538	2.2604761990291276
452000	-100184.08521423936	-100189.94579325392	5.860579014566866	-100189.94579325392	1.0970254822965353	10.59283146720773	1.0275528505221383	0.03801430801108289	0.19785897452510737	0.3193355862261336	0.16346129385187336	0.19323156546567613	0.26820103872377954	0.3751061019586707	0.19308282638223284	1.630156312098203
454000	-100192.69725918231	-100195.30429465426	2.6070354719387767	-100195.30429465426	1.0195361311421378	10.340902279563693	1.0391621667023745	0.04149515920061881	0.20250521913922154	0.31121673948603107	0.16346129385187336	0.1929944177967183	0.2674347446574732	0.3761095436939349	0.19603491292886505	1.9861700181471413
456000	-100191.15026345971	-100192.4370011294	1.2867376696745045	-100192.4370011294	1.0369995353750134	10.245731274838112	1.0451170432979884	0.04409669993639086	0.20746769075171695	0.32171032876043754	0.161796661326521	0.19648668181956738	0.2674347446574732	0.3742819121964382	0.18482821116552017	2.3289996108942765
458000	-100185.53484736479	-100193.5584669046	8.023619539805935	-100193.5584669046	1.0042346967239437	10.055996198236748	1.061682674151602	0.02860064422393265	0.16192514404328565	0.31424412880914065	0.161796661326521	0.19648668181956738	0.26400660882364546	0.3777100480302659	0.1843513624511634	1.8133147815958197
460000	-100191.49112804153	-100193.85661831338	2.365490271851307	-100193.85661831338	1.0403405167049014	10.28240751482376	1.0337950061367283	0.047097134428825904	0.21459475901737907	0.3317900772215329	0.16206691363543335	0.19632391746635383	0.26459263310325076	0.37701653579496186	0.2072699862325909	2.3649824206641927
462000	-100188.71932226491	-100191.4881479874	2.768825722488227	-100191.4881479874	1.0410864064028826	10.275338122109721	1.042243449513592	0.04482095384339262	0.21630043851148859	0.30217773901254014	0.16206691363543335	0.19319999883741273	0.26771655173219183	0.37701653579496186	0.23017125624364154	2.101234122498776
464000	-100199.09415879943	-100195.92221722266	-3.1719415767778347	-100195.92221722266	1.0081883811157069	10.112635398945535	1.0683348177844996	0.056623509006135254	0.23156619127430284	0.3179409243569954	0.16137954704559557	0.191414398043973	0.26771655173219183	0.3794895031782394	0.22393219202763323	2.6404679993671993
466000	-100192.2590162897	-100194.05058738733	1.7915710976405368	-100194.05058738733	1.0076204332346097	10.079984045636092	1.051127139999362	0.047536507858289244	0.2234638947768954	0.3278009182318365	0.16137954704559557	0.191414398043973	0.26771655173219183	0.3794895031782394	0.23094095216172358	2.0123595546713426
468000	-100186.15886005855	-100188.66723443304	2.5083743744910363	-100188.66723443304	1.1129981483358384	10.221246554178157	1.0472261959361397	0.0392516496944	0.18977744354678242	0.33365486181735654	0.15737561306134668	0.19424807725352952	0.2670774706820136	0.38129883900310996	0.2103315679242797	2.129845457454048
470000	-100181.56353135145	-100191.77222481118	10.208693459732702	-100191.77222481118	1.2588197786001687	10.641339508619431	1.008655535187248	0.031242206217093674	0.17811309363151362	0.32600511283747574	0.15737561306134668	0.19424807725352952	0.2668800375936419	0.3814962720914817	0.19433193223202452	1.8303602024621368
472000	-100186.15397116002	-100195.65496337367	9.500992213654413	-100195.65496337367	1.1656010823863918	10.75155578716939	0.9942912323610429	0.029243122573925577	0.17731221194540017	0.32543309508657103	0.15838948912137357	0.1967224904670306	0.2668800375936419	0.3780079828179537	0.21777204654233007	1.9956557573378562
474000	-100181.67434766401	-100194.60930731484	12.934959650830386	-100194.60930731484	1.2306399515022364	10.897882092755715	0.9842475238137162	0.020873067703650747	0.15148279093709643	0.3347924744809814	0.1608375040569259	0.19429190777545277	0.2671630913312933	0.37770749683632776	0.20879587390350338	1.8540802409836432
476000	-100191.59025900255	-100203.58085714962	11.99059814706425	-100203.58085714962	1.260968834983319	10.915777340087896	0.969947056327004	0.025370169278535054	0.1642910725182041	0.31530521632878433	0.16231282393745505	0.19429190777545277	0.2671630913312933	0.3762321769557986	0.18135646001601385	1.7552079366110196
478000	-100194.57079068042	-100201.79333234901	7.2225416685987005	-100201.79333234901	1.2048727658412188	10.870269853472495	0.9752445855587714	0.032481896254425845	0.1840316406530674	0.3175587897453497	0.16021810958506325	0.1936413764045295	0.26781362270221654	0.3783268913081904	0.1833395663918039	1.8435648645731104
480000	-100188.49479061748	-100192.70072124546	4.205930627980592	-100192.70072124546	1.2637707953665382	11.053907021435526	0.9740760954827055	0.043681532395691426	0.21650647738957457	0.3188640140807874	0.16021810958506325	0.1936413764045295	0.26781362270221654	0.3783268913081904	0.1909491525653138	1.751860098384733
482000	-100194.60981619798	-100191.89378797586	-2.716028222108437	-100191.89378797586	1.1552592810723106	10.69756580113626	0.9954893163448156	0.050221576614879485	0.22535928956711418	0.31113375387899783	0.16021810958506325	0.19443089034096453	0.26781362270221654	0.37753737737175536	0.23084087022185143	1.6194304060390847
484000	-100203.29835935449	-100199.19949936793	-4.09885998656858	-100199.19949936793	1.1207403262925202	10.829369823018212	0.9908421122717609	0.06857201945884146	0.26248493852071947	0.33610338299709086	0.16021810958506325	0.19443089034096453	0.26781362270221654	0.37753737737175536	0.22025038678245953	1.4650182838667265
486000	-100197.25506972145	-100194.17058400932	-3.084485712127769	-100194.17058400932	1.092744451204737	10.909960033636908	0.9846098844686765	0.07083993137469541	0.2724914366266901	0.3003420624287939	0.16021810958506325	0.19479993897179282	0.2674445740713882	0.37753737737175536	0.21022360669028534	1.9688899730022404
488000	-100185.90789378763	-100189.37396390324	3.4660701156113705	-100189.37396390324	1.0677953698050735	10.439685578457311	1.0262319065529408	0.04636073020175576	0.2111167370335383	0.3251307172087044	0.16021810958506325	0.19479993897179282	0.2674445740713882	0.37753737737175536	0.23362459095238547	1.6327020901363272
490000	-100188.78898988065	-100191.73173670139	2.9427468207481775	-100191.73173670139	1.1316349055455508	10.732390749366331	1.0112678943314415	0.0403433979091993	0.20390422684733878	0.3309921699130575	0.16021810958506325	0.19397616947593602	0.267444760640417	0.37836096029858335	0.24613714716197788	1.7461844146277372
492000	-100186.90038005445	-100195.8989977772	8.998617722753885	-100195.8989977772	1.0952540320382875	10.529504794709094	1.028163188505044	0.032615948325927124	0.1875590685670242	0.29858303244940726	0.16021810958506325	0.19074343586222126	0.2706774942541318	0.37836096029858335	0.2069323818106324	1.9221155162020362
494000	-100188.2371790439	-100193.6333899771	5.396210933196028	-100193.6333899771	1.1392792218283567	10.408883444980482	1.020996524289852	0.03638145166309659	0.19056239194376637	0.3174697906927978	0.16021810958506325	0.19074343586222126	0.2706774942541318	0.37836096029858335	0.22169792697140753	1.8036600420578346
496000	-100191.92081599872	-100191.83852307075	-0.0822929279611988	-100191.83852307075	1.1845158004571656	10.57062210647547	1.0151887464205085	0.050446027228334446	0.22566471234249863	0.31289840139461816	0.16025263208586643	0.19783361953576215	0.2667287271730495	0.37518502120532154	0.25762319480960644	1.7269883632648182
498000	-100189.60085326117	-100195.27815763676	5.677304375581589	-100195.27815763676	1.1823871538899005	10.479875015804748	1.0138295946064404	0.04155851221965929	0.20036252139231459	0.3497843242139256	0.16037203152062776	0.19783361953576215	0.2667287271730495	0.37506562177056024	0.18550919348791323	2.281308999522125
500000	-100188.3010107032	-100193.83081049865	5.529799795441145	-100193.83081049865	1.1660941898012527	10.550890435100925	1.0199812283530847	0.04236804770508559	0.20844903047109567	0.32013553422130775	0.16037203152062776	0.19783361953576215	0.2680874387628067	0.37370691018080304	0.19676344408453836	1.6583477426857263
