#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2720000	-3414.638280719402	-3450.627055778209	35.98877505880732	-3450.627055778209	0.21297579040556003	1.3937346931594288	0.9406811023253387	0.014965681664239599	0.12976680736317267	2.5843001849083893	0.22299615580822105	0.2180832793624578	0.2920931046804908	0.2668274601488309	0.14039455928370012	3.596334089708226
2722000	-3421.4200491280267	-3442.681303140929	21.26125401290231	-3442.681303140929	0.23217134861048322	1.4050731363730735	0.9258605928811738	0.03624194252314687	0.20513558378736507	2.861058034282651	0.21652484596384763	0.2180832793624578	0.2985644145248642	0.2668274601488309	0.18111795454534244	4.186080674065484
2724000	-3413.043739571475	-3445.1545496549647	32.11081008349013	-3445.1545496549647	0.19533318295065122	1.19591853506261	0.9898876703908313	0.022735127155187523	0.15208883278827193	2.869007195608098	0.23083646025127977	0.2180832793624578	0.30389429413169267	0.24718596625457034	0.17204444296384538	4.315976327828161
2726000	-3430.3472968688816	-3450.169281939642	19.82198507076046	-3450.169281939642	0.24109332795639435	1.3766487487953787	0.9567747519360138	0.051916347520381725	0.23028076852246324	2.489688526971702	0.23083646025127977	0.2180832793624578	0.30389429413169267	0.24718596625457034	0.22725679429378004	2.7810517629273814
2728000	-3429.467335536493	-3449.685866760504	20.218531224010867	-3449.685866760504	0.25149827455384743	1.5057814474184208	0.8391909232179257	0.040571795386847964	0.22512477459202038	2.528588041038748	0.20735847699729026	0.2180832793624578	0.3273722773856822	0.24718596625457034	0.23318088553375718	3.2751792356462213
2730000	-3421.5329687535746	-3448.8878560021058	27.354887248531217	-3448.8878560021058	0.23665302778058075	1.4246831267983326	0.930682054131372	0.02717539272632722	0.1771118739133949	2.9954825566193355	0.20735847699729026	0.2180832793624578	0.30787320274446545	0.2666850408957871	0.19237237961343373	3.6939117862795565
2732000	-3405.844454451583	-3448.7235958287556	42.879141377172736	-3448.7235958287556	0.19918760045340198	1.257543659044723	1.0095822381035502	0.011906328887806156	0.106960057768274	2.540437119446692	0.2026966895790047	0.21213354476177818	0.3220900269486004	0.26307973871061735	0.12179026939151955	2.7268529727525146
2734000	-3422.6058610643345	-3450.4775346317024	27.87167356736803	-3450.4775346317024	0.20443533791731383	1.2637367846615615	0.9508698792895137	0.028266173126467533	0.16901349729036616	2.8122597864772665	0.20456917087786256	0.18752061960714528	0.3434554966811809	0.26445471283381183	0.16528353681429064	4.13646656491979
2736000	-3413.396927409525	-3448.8346819614208	35.4377545518959	-3448.8346819614208	0.21653999985333366	1.350868333108554	0.9723814663907336	0.018019461838013052	0.13680841636455857	2.3409942071755783	0.21539485308535317	0.20486107854164992	0.3434554966811809	0.23628857169181658	0.1756924003753795	3.0540426096442785
2738000	-3428.0414943076603	-3449.4753601990146	21.433865891354127	-3449.4753601990146	0.18099973032701192	1.1915126603980182	1.041260263080043	0.042833111222552046	0.21028449599948262	2.77471863888407	0.20194055469106692	0.20743011903630193	0.35434075458081515	0.23628857169181658	0.17266532881499666	3.3559884777598015
2740000	-3408.1703339630276	-3442.6699161320603	34.49958216903258	-3442.6699161320603	0.19103187467406543	1.1830107786432644	1.0615975411225322	0.021806071503781367	0.14574947760769244	2.5193842694902777	0.20194055469106692	0.20743011903630193	0.35690178808800954	0.2337275381846222	0.16558632003074447	3.661566211675611
2742000	-3422.991738846256	-3442.545374356921	19.553635510665032	-3442.545374356921	0.22970748497386978	1.3573481054636107	0.9587362370835092	0.03990474991662035	0.2140572262109312	2.9359596859356016	0.20194055469106692	0.20743011903630193	0.35690178808800954	0.2337275381846222	0.222450258213631	2.980150497947412
2744000	-3404.762961267494	-3440.7426092077026	35.979647940208416	-3440.7426092077026	0.19527009908664958	1.2174288282151817	1.0430082051933967	0.019365412968830712	0.13935852871165832	2.654068889120483	0.20194055469106692	0.20743011903630193	0.35690178808800954	0.2337275381846222	0.16223760482339797	3.2475627597667422
2746000	-3423.895292117798	-3445.810843539425	21.915551421627175	-3445.810843539425	0.20095582611487398	1.2725466173100295	0.9751258645176382	0.03150532003180376	0.1818848932889366	3.0214908545586128	0.20194055469106692	0.20743011903630193	0.35690178808800954	0.2337275381846222	0.250682331853182	2.816903532804359
2748000	-3419.2846403835815	-3447.702561670205	28.417921286623315	-3447.702561670205	0.1961923015155671	1.21519721550042	1.0337519492524851	0.02707011596203476	0.1639939749799364	2.331428657546572	0.20194055469106692	0.20743011903630193	0.35690178808800954	0.2337275381846222	0.1593701536013453	4.105109432124191
2750000	-3431.280564818899	-3444.2874603137207	13.006895494821658	-3444.2874603137207	0.20384180455020315	1.29733236665803	0.9711829985981312	0.05956442494104574	0.24896379604488555	2.987541050232285	0.20194055469106692	0.20743011903630193	0.35690178808800954	0.2337275381846222	0.2508874635870768	3.062471280820553
2752000	-3416.5768397189822	-3448.403489282533	31.826649563550713	-3448.403489282533	0.18833906847550005	1.1813452179056687	0.9730978163159993	0.01908549527045006	0.13944693465948094	2.6531022088236433	0.20194055469106692	0.20743011903630193	0.35939792524491104	0.23123140102772066	0.16185843129092428	2.0810158964910306
2754000	-3423.9174855340225	-3446.3040035652684	22.386518031245956	-3446.3040035652684	0.21021368059174614	1.2631406461540826	0.9525836640688016	0.03757700148528679	0.1999935627394186	2.879643277817293	0.20194055469106692	0.20728815854875668	0.3595398857324563	0.23123140102772066	0.21586063833631788	3.9673164073795
2756000	-3409.4367197241986	-3442.88614204577	33.44942232157156	-3442.88614204577	0.22735104426805772	1.3950331155352371	0.9603410718419508	0.01827987779095217	0.13647132431609646	3.1380727556131043	0.20194055469106692	0.20728815854875668	0.3065886830060787	0.28418260375409826	0.12141358014442111	4.555425007709511
2758000	-3417.311764431395	-3438.732034714505	21.42027028310972	-3438.732034714505	0.2190662897429764	1.359710966389816	0.9457757799505023	0.03306983374760575	0.1913305791918012	2.8286860854364453	0.20194055469106692	0.20728815854875668	0.3065886830060787	0.28418260375409826	0.16493346785628707	4.386214804636321
2760000	-3412.240119432644	-3440.1851576147533	27.94503818210937	-3440.1851576147533	0.21978912177068197	1.3218750859079553	0.9672055529962329	0.025965056875659098	0.16506444176668622	2.8928520087728318	0.20194055469106692	0.20728815854875668	0.3065886830060787	0.28418260375409826	0.14542600717506227	4.49030641065847
2762000	-3403.536115493778	-3441.431480322891	37.89536482911259	-3441.431480322891	0.2078232567245563	1.2718949315991814	1.0053016612778176	0.017198067337667936	0.129758273926542	2.6486156823248335	0.21644954086032842	0.2236885363661989	0.2920796968368172	0.267782225936656	0.12021513774426364	3.424085592183947
2764000	-3421.8638815241466	-3439.0365022397045	17.172620715558104	-3439.0365022397045	0.22375163578454738	1.2975854286310526	0.9136450220876391	0.05322766691220029	0.2517407272149045	2.8010891121833073	0.22622670421834506	0.21391137300818225	0.29847366501324213	0.2613882577602311	0.25201634462581257	3.558352145445947
2766000	-3409.3620582030107	-3438.219115835909	28.857057632898638	-3438.219115835909	0.24817132981984164	1.292065705183433	0.9562746324004314	0.03004042713098289	0.17342027453181327	2.8890619380639855	0.22622670421834506	0.2215277577668385	0.3018741506160294	0.2503713873987876	0.17939852067533882	3.5240522114429766
2768000	-3417.1730300303284	-3440.692142751119	23.51911272079058	-3440.692142751119	0.26888326185155714	1.4848848177647271	0.8654891911549059	0.03141758277772696	0.19236971611768228	2.970852049207584	0.22622670421834506	0.2215277577668385	0.3018741506160294	0.2503713873987876	0.2115904278390558	3.379746350891759
2770000	-3419.59798881318	-3449.2316301133974	29.633641300217384	-3449.2316301133974	0.230873511059922	1.3176707284888647	0.9536565688257075	0.022797457845114742	0.15668129839515468	3.338616095053629	0.22622670421834506	0.22254012695489747	0.3018741506160294	0.24935901821072864	0.16505315021019193	3.3707071624106932
2772000	-3426.8178475847826	-3447.803662667959	20.98581508317655	-3447.803662667959	0.21407106101228793	1.3279386838146043	0.9938263785826449	0.04241665680497746	0.2053233652620775	3.126377784287343	0.24399050931401997	0.20477632185922257	0.3018741506160294	0.24935901821072864	0.2089941593230166	3.158183821509262
2774000	-3423.3196908221353	-3443.5895428560907	20.26985203395558	-3443.5895428560907	0.19705318515934928	1.2019979871643294	1.0167160581891097	0.04917403705456733	0.2226134314944583	2.8072783026394	0.2414220675383052	0.20734476363493734	0.3018741506160294	0.24935901821072864	0.18453713863488774	3.157321386919085
2776000	-3414.1435405403827	-3441.631568352772	27.48802781238897	-3441.631568352772	0.2000922429035104	1.247518942781188	0.9554922022698916	0.03334508047050324	0.1829835179052317	2.482862860280615	0.2035894448591997	0.1977409469488995	0.3114779673020672	0.2871916408898341	0.19562721286331974	4.113685253697945
2778000	-3414.2136253272843	-3440.9512606963053	26.737635369021216	-3440.9512606963053	0.21966734074742547	1.318466657864021	1.0021799311608912	0.03131607364881033	0.17442935582963923	3.2227711792882836	0.22207768663614305	0.1977409469488995	0.3114779673020672	0.26870339911289076	0.1851159238884245	3.357965697340609
2780000	-3418.9061317733017	-3446.7859888510816	27.879857077780056	-3446.7859888510816	0.23859216581586093	1.3708159161130646	0.9911382119001455	0.027655647694411926	0.16414718469906908	2.751290932842627	0.22207768663614305	0.1977409469488995	0.3114779673020672	0.26870339911289076	0.16764344234444528	4.725744000795395
2782000	-3424.753806556736	-3447.1569321379534	22.403125581217388	-3447.1569321379534	0.21587549139895287	1.2765497300173378	0.9523038313131088	0.035932421801382064	0.18625682411825556	2.6338814626805935	0.22177639555998135	0.1977409469488995	0.3114779673020672	0.2690046901890525	0.21780720861138805	3.224613657137693
2784000	-3429.136843692126	-3443.8153880786876	14.67854438656136	-3443.8153880786876	0.25158862530046877	1.496533712131533	0.9314265350315227	0.054518756614903796	0.24174089493755202	2.726497741619379	0.20924368302380478	0.1963511506201496	0.32358316341433246	0.2708220029417137	0.2670781249185206	2.856523069751041
2786000	-3433.8427287779555	-3449.722796545098	15.880067767142465	-3449.722796545098	0.1951493260818419	1.1660418773237646	1.0439682168829885	0.04676907395159573	0.2127518289617136	2.913537971773261	0.22648359149272773	0.1963511506201496	0.32358316341433246	0.2535820944727908	0.2686252355669446	4.344067925382884
2788000	-3428.027944778007	-3452.4844198492224	24.456475071215067	-3452.4844198492224	0.18911028104878666	1.297476545922912	0.9542129709818351	0.0294587925798981	0.17548593903310708	2.8732744998358752	0.21422181108436675	0.22696185103499622	0.30523424340784683	0.2535820944727908	0.2442968304673628	3.621124662634302
2790000	-3428.3401683438465	-3444.080712101065	15.740543757218406	-3444.080712101065	0.17486492418691807	1.1628436628400893	0.997602121934434	0.06291441134919772	0.2721663708387453	2.871651898428929	0.21422181108436675	0.22696185103499622	0.3059781643358873	0.2528381735447503	0.28731302003787246	2.9557451061662086
2792000	-3411.090038946398	-3439.441048045433	28.35100909903473	-3439.441048045433	0.2285053087521913	1.3692914881664024	0.9690048077390584	0.02773252782770957	0.167561804300594	2.9374058959797735	0.21422181108436675	0.22696185103499622	0.3059781643358873	0.2528381735447503	0.1462088188928616	3.768700990379648
2794000	-3420.653019617826	-3441.6534385470604	21.00041892923458	-3441.6534385470604	0.21678020611570636	1.2080112385648125	1.073155273402783	0.047703325339801705	0.21386324843522722	2.866573858149692	0.21422181108436675	0.22696185103499622	0.3059781643358873	0.2528381735447503	0.21160011379950838	3.3452459959455787
2796000	-3430.600346981758	-3449.8524983756156	19.252151393857506	-3449.8524983756156	0.21008626557179116	1.2801195765106084	0.9379195547424628	0.054667973211822124	0.24167291261210627	2.976685448635443	0.2062933871217839	0.22696185103499622	0.31161547923112376	0.25512928261209666	0.22748375035733762	2.8018454823080488
2798000	-3426.983464598482	-3439.6243846912967	12.640920092814586	-3439.6243846912967	0.1857872901237504	1.1966973925045428	1.0226017425943739	0.06124892884692053	0.23673274137434994	3.0157929425157404	0.2053918556175046	0.20986116408845829	0.3287161661776617	0.25603081411637596	0.25201953727454424	4.663217819724168
2800000	-3425.5044991590216	-3444.8456077075243	19.34110854850285	-3444.8456077075243	0.21059948041689147	1.2317187647463592	1.0513245924256944	0.04443501892228096	0.2044465652975068	2.8114373586299877	0.2123265303975013	0.21403421886858373	0.3127635451710568	0.2608757055628587	0.22490343611138983	3.466538144782829
2802000	-3423.489814993402	-3452.690513463852	29.20069847044984	-3452.690513463852	0.20901482010403796	1.2616900579808572	1.029963102755772	0.027130638309635986	0.16174908757740944	2.4823324691656796	0.21809951059817592	0.21874005559081267	0.3127635451710568	0.2503968886399552	0.16807690504815823	3.8576628412169693
2804000	-3408.225224819595	-3443.6247378494336	35.39951302983852	-3443.6247378494336	0.20959211888778218	1.3508177912783195	0.9680640143933064	0.015746091962020536	0.1321843808673167	2.775534075411873	0.21809951059817592	0.21874005559081267	0.3127635451710568	0.2503968886399552	0.17027643130423212	4.423414872876324
2806000	-3438.555560530198	-3451.4249145363797	12.869354006181794	-3451.4249145363797	0.22566376189426499	1.3540534433246716	0.9206734579785476	0.073102655629702	0.2866649989904068	2.7893269994010828	0.19746208633991402	0.21874005559081267	0.33194680588872233	0.25185105218055154	0.2767352577488052	3.197222746278375
2808000	-3411.1643126702347	-3444.4378307066595	33.27351803642461	-3444.4378307066595	0.19713637358244376	1.2077153913586918	1.002926615083627	0.021999159490040263	0.1488352021712921	2.5902747887050332	0.19746208633991402	0.21874005559081267	0.33194680588872233	0.25185105218055154	0.16087485947657648	4.16624446253174
2810000	-3416.3360762607604	-3451.0633774560074	34.72730119524684	-3451.0633774560074	0.20663995590310316	1.2457526767973208	0.9652153040138851	0.020693690730177787	0.14413968325796211	2.5287422739798875	0.21618342694918458	0.22857873123105096	0.3033867896392135	0.25185105218055154	0.13837739850663397	3.962717641569519
2812000	-3427.9076977423783	-3446.3254238045074	18.417726062129127	-3446.3254238045074	0.2090664695347194	1.360225493808539	0.9112112810464429	0.0425010599699612	0.22311669724256614	2.8501703100760998	0.21618342694918458	0.22857873123105096	0.3033867896392135	0.25185105218055154	0.2703530004713736	3.288058435157718
2814000	-3423.5067642576787	-3447.528355970226	24.021591712547398	-3447.528355970226	0.21063608573256806	1.299757514347436	0.974377040448343	0.031307590914843586	0.17315787397768673	3.202428097284094	0.21618342694918458	0.2162764646382423	0.3033867896392135	0.2641533187733602	0.18226047550878857	3.868563900955743
2816000	-3434.4398259094755	-3445.1989680078036	10.759142098328068	-3445.1989680078036	0.2013015327519147	1.237143527556732	1.0259328288133691	0.0766816190475493	0.28124918774616375	2.8439745238593623	0.20201212467542473	0.20538755073543305	0.31755809191297335	0.2750422326761694	0.2728066322564552	2.859408037992752
2818000	-3420.835043743962	-3441.856077839912	21.02103409594973	-3441.856077839912	0.18021859800445614	1.1264414877506401	1.0414462746180144	0.036507667088586084	0.18249083029016813	2.4349686317601944	0.20521630377345065	0.22032450549633692	0.31755809191297335	0.2569010988172396	0.24358345652549132	2.8499524684324915
2820000	-3425.433494826565	-3438.122703646338	12.689208819772702	-3438.122703646338	0.17290470503651098	1.1187736203897198	1.0280438427136678	0.06896923503735768	0.2650492394270028	3.0026666127765527	0.19548594276345507	0.22032450549633692	0.32728845292296893	0.2569010988172396	0.24597750453030331	4.001843262892575
2822000	-3410.022854845433	-3441.6115604624965	31.588705617063518	-3441.6115604624965	0.1960078811129137	1.2166354685097145	1.0392885369552942	0.025354607482489813	0.15496344955338504	2.8266959613351554	0.19548594276345507	0.22032450549633692	0.32728845292296893	0.2569010988172396	0.16254840811343302	2.6222123770951122
2824000	-3417.8817302577386	-3443.4386945238375	25.556964266098795	-3443.4386945238375	0.17419432825978698	1.1441289596165323	1.050225790427713	0.03364034505646085	0.17696726541843275	2.843098905212418	0.19548594276345507	0.21615502600672426	0.3142012685537502	0.274157762676071	0.16654349240543648	4.157891458967783
2826000	-3406.8312478686776	-3440.0146470867817	33.18339921810399	-3440.0146470867817	0.1957182481514686	1.2662430013959667	1.0347955568720755	0.022496344470834678	0.15009938187363053	2.9899214461762567	0.19548594276345507	0.21615502600672426	0.3142012685537502	0.274157762676071	0.1465671800882451	3.8599706842604515
2828000	-3412.836425437013	-3441.3295462160377	28.49312077902456	-3441.3295462160377	0.1959436172555099	1.1802402894507835	1.015224503613667	0.029981860358544648	0.17259368714791865	2.9404276664292004	0.19548594276345507	0.22952489616432914	0.3008313983961453	0.274157762676071	0.15440932132718996	3.8788164824189577
2830000	-3409.692738296689	-3443.342383092018	33.64964479532885	-3443.342383092018	0.20624803907800607	1.331209490869248	0.9721266437897411	0.01717330966113843	0.13434429721176733	3.150536560751619	0.19548594276345507	0.2236206143697827	0.30673568019069175	0.274157762676071	0.15370203078797348	2.6096887211578763
2832000	-3432.5880148399824	-3444.8754339882466	12.287419148264032	-3444.8754339882466	0.21178871412512554	1.4476623934268689	0.9074523522827116	0.05555412427680817	0.24650528519950085	2.749088450778036	0.19548594276345507	0.2236206143697827	0.30673568019069175	0.274157762676071	0.23924103522494164	5.794937002659302
2834000	-3413.780526846165	-3445.186607079303	31.406080233138276	-3445.186607079303	0.21688739272599647	1.3649515837986386	0.9898013985119388	0.02214192064316797	0.15363171914660867	3.353338859114518	0.19548594276345507	0.24508367481212837	0.30673568019069175	0.2526947022337253	0.16670868184468876	3.5900992636972693
2836000	-3403.6407128179726	-3445.4672796661184	41.8265668481457	-3445.4672796661184	0.212055462681382	1.2667784072579853	1.0128266128686096	0.014223948220824994	0.11980744463354741	2.376116035646031	0.2192250582198082	0.22840970422802367	0.30685980074277047	0.2455054368093981	0.13542023940784187	3.971834510252366
2838000	-3401.150349554139	-3436.977036376964	35.82668682282486	-3436.977036376964	0.20265004282808574	1.2206757544257005	1.0066719495137832	0.01987978695701083	0.14276724189035847	2.9470474277720724	0.2192250582198082	0.22840970422802367	0.3133940237471295	0.2389712138050391	0.14140332402029343	2.9629630160830276
2840000	-3407.273355160598	-3443.810133904957	36.53677874435935	-3443.810133904957	0.2428008303211837	1.3958218443733073	0.9704827839184001	0.014512104207138164	0.12156504111915194	3.340938230102237	0.2192250582198082	0.22840970422802367	0.3133940237471295	0.2389712138050391	0.11347051542090102	4.926105022923288
2842000	-3410.2214679001563	-3447.0424679709877	36.82100007083141	-3447.0424679709877	0.19695422984234917	1.3085318510925787	0.9967035904512667	0.01585293897646723	0.12876389111720551	2.7988449421804655	0.2192250582198082	0.20728176475732538	0.3345219632178278	0.2389712138050391	0.12631068388666591	4.268382350163626
2844000	-3416.586999203747	-3446.25118668257	29.664187478823102	-3446.25118668257	0.23008707121641758	1.2949736930695752	0.9939252820287254	0.027732376943852895	0.1679440280684222	2.7614072405255836	0.2192250582198082	0.21120925701079324	0.3305944709643599	0.2389712138050391	0.17237414620636227	4.36148839570139
2846000	-3421.337276821513	-3450.0472700029627	28.709993181449484	-3450.0472700029627	0.2106820371111984	1.2833868439738179	0.9886513818368018	0.025394789812651992	0.16433221407044518	2.6407207903980394	0.20992398326754028	0.22588549594736348	0.32270274172393015	0.24148777906116653	0.16414408668955557	4.902716442756827
2848000	-3430.6828073794964	-3447.7117227260856	17.028915346589187	-3447.7117227260856	0.21069636621715446	1.2711371463750916	0.9956912281616552	0.04773674630331764	0.23102759621422528	2.8840182178527685	0.20992398326754028	0.22383460336851893	0.3124417337472812	0.25379967961666006	0.20753122745914712	4.367165421595341
2850000	-3436.93818255672	-3442.6224494026083	5.684266845888198	-3442.6224494026083	0.24268625650116052	1.357821377385097	0.9769778550129669	0.11190865968759085	0.34915433575947197	2.9258952615786513	0.20706601105295946	0.22383460336851893	0.31447530627372405	0.254624079304798	0.30437264734588554	3.9660916640027857
2852000	-3421.4494976231435	-3438.785392212788	17.335894589644283	-3438.785392212788	0.18675704081752745	1.2615941331177973	0.9842486998560886	0.061776341380136095	0.24650926911947202	2.8911465203141864	0.20706601105295946	0.22383460336851893	0.2966913136762032	0.27240807190231886	0.2543069000287414	3.217595615102475
2854000	-3410.0504213202025	-3448.0576216897584	38.00720036955598	-3448.0576216897584	0.1825401900885563	1.1741413237364537	0.9941350157999665	0.015369197921506069	0.12408157244659186	3.026823032234152	0.20706601105295946	0.22383460336851893	0.2966913136762032	0.27240807190231886	0.13297242028973158	3.300449878220583
2856000	-3414.5256995309883	-3439.545260842129	25.01956131114112	-3439.545260842129	0.2592957181668511	1.5129423194417198	0.8332648640481204	0.022135484426844373	0.1683526716366232	3.083138164718223	0.22496278031090872	0.21357180043620164	0.2966913136762032	0.2647741055766869	0.21888732003179043	3.57873601231015
2858000	-3413.2699174273093	-3440.7694553095434	27.499537882234186	-3440.7694553095434	0.20988537734319235	1.350167133125987	0.9037553718706199	0.02842304624796431	0.1806651018186813	2.7055520216164064	0.22496278031090872	0.21613537157072846	0.2941277425416764	0.2647741055766869	0.1856054315764602	3.7246032148427464
2860000	-3412.83789757076	-3439.622398037409	26.78450046664877	-3439.622398037409	0.18795252853865912	1.1870189324619713	1.0260587103134773	0.02766460346172015	0.164053029330673	2.954764572468399	0.22496278031090872	0.21613537157072846	0.2947514960034072	0.2641503521149561	0.18247633856124765	2.87483877619904
2862000	-3410.446301335223	-3441.3777354132562	30.931434078033384	-3441.3777354132562	0.1997140445568555	1.2514783234088864	1.0422976092060476	0.022416510919830195	0.14802761788920116	2.7756669969213985	0.22496278031090872	0.21613537157072846	0.3063848398313592	0.2525170082870041	0.19774588964911244	4.021353603753282
2864000	-3424.9235132700405	-3451.7627527619316	26.839239491890986	-3451.7627527619316	0.22610406957098525	1.3505410660281474	0.9758391864597831	0.03096499140019374	0.1730960218444308	2.6429320609762406	0.22496278031090872	0.21613537157072846	0.3063848398313592	0.2525170082870041	0.17613047303042456	3.6719784856042548
2866000	-3420.3105193271194	-3441.7758938725474	21.46537454542802	-3441.7758938725474	0.23596859093469755	1.4539767505097372	0.9164393827745976	0.043298806165151076	0.2060253220490575	2.8651657423271786	0.22496278031090872	0.20342622358468637	0.31909398781740134	0.2525170082870041	0.22124565558561277	2.864966862000333
2868000	-3417.181304515373	-3440.6155740918284	23.434269576455478	-3440.6155740918284	0.23147614235408423	1.3082428035910136	0.9468203797797813	0.03544772807066832	0.19037705379956732	2.5715323463911774	0.18878306005702047	0.20342622358468637	0.35340086620826844	0.25438985015002524	0.1761036049585392	3.7260540817884995
2870000	-3408.168069610538	-3438.452326962237	30.28425735169859	-3438.452326962237	0.20982275854535776	1.276089203433824	0.9179961541406529	0.01982906405162811	0.14884169989109364	2.907182128200024	0.18878306005702047	0.20342622358468637	0.35340086620826844	0.25438985015002524	0.21433620133913564	3.4438704144554695
2872000	-3434.2598836969014	-3443.09544272986	8.835559032958693	-3443.09544272986	0.1991653320262053	1.2395410052416116	0.953842386243377	0.06752788316584693	0.2653071569158457	2.387560390357788	0.18878306005702047	0.200346265092546	0.35340086620826844	0.2574698086421656	0.2492817468158286	3.239507814189364
2874000	-3434.5023631925465	-3441.0881979039436	6.585834711397395	-3441.0881979039436	0.21817424558747386	1.2930158096470612	0.8816857987867596	0.08679093321064828	0.31306301532386505	2.4328417226979338	0.23781706669667063	0.1975371035991064	0.3071760210620579	0.2574698086421656	0.3002557688431216	3.947190556872879
2876000	-3423.8099437578744	-3448.7506627061007	24.940718948226383	-3448.7506627061007	0.24023162161976527	1.4959170927864673	0.9277630274825376	0.03029241933866104	0.18671632831242702	2.929651862170438	0.23781706669667063	0.1975371035991064	0.3071760210620579	0.2574698086421656	0.21891903492233852	2.793072380402731
2878000	-3432.0275402379198	-3441.1804211827075	9.152880944787702	-3441.1804211827075	0.2360161214204938	1.4140668524411493	0.935602703924225	0.07982160629102186	0.28858595938296205	2.890398279770572	0.23781706669667063	0.1975371035991064	0.3071760210620579	0.2574698086421656	0.3114839371071799	4.151597076554122
