#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
834000	-3402.1133119639117	-3434.026990656955	31.9136786930433	-3434.026990656955	0.20314232609199964	1.268483404268292	1.0098809277462755	0.020387800800660483	0.1388377953379197	3.0773646617210426	0.2162340441217949	0.1969805936947117	0.3346932165374116	0.2520921456460814	0.14042476313783406	4.0416436913185505
836000	-3420.49631883019	-3446.766763959897	26.270445129707113	-3446.766763959897	0.1765817070452137	1.1234241364751887	1.0198604591316258	0.03866893892273476	0.19709082954169393	2.3558142001362836	0.2162340441217949	0.1961656022921553	0.335508207939968	0.2520921456460814	0.17223869082247367	3.6206975418595073
838000	-3415.5411588270163	-3438.16836178292	22.62720295590348	-3438.16836178292	0.20933636878168219	1.280737469290627	1.0152275462787728	0.03684649203750523	0.18740159672106982	2.5966241793120073	0.20324688994907103	0.20915275646487916	0.335508207939968	0.2520921456460814	0.17623612644659417	2.8119337030474245
840000	-3416.044216909045	-3445.015618500584	28.971401591538626	-3445.015618500584	0.21346376865455857	1.26968642964386	1.0177230323454969	0.026530438766519934	0.16130964955735452	2.9818564458366046	0.24100130583776874	0.19721114863479686	0.2977537920512703	0.2640337534761637	0.18581916180191166	3.6441580779716385
842000	-3416.2097863273398	-3443.3334836192753	27.123697291935525	-3443.3334836192753	0.19312954866453325	1.2310436901474322	0.9654164311167113	0.026379975241476863	0.16971613592664353	2.4998591637563674	0.19051579765879267	0.19721114863479686	0.34823930023024635	0.2640337534761637	0.21789353620186638	3.3801728308220405
844000	-3421.574726838331	-3448.886488611307	27.311761772975952	-3448.886488611307	0.20957731630164347	1.2468155052706866	0.9777067583602808	0.031459920111412396	0.17542054416460737	2.5889921261566036	0.18628582604024374	0.19762805222054014	0.34823930023024635	0.2678468215089694	0.1733803378473746	3.6719588255386895
846000	-3411.632531892169	-3449.1272383205596	37.494706428390685	-3449.1272383205596	0.2293270695699567	1.336534900147099	0.9323112605409879	0.01718225309342054	0.13425302093030606	2.5062074037038853	0.18441075623562084	0.22813409642734417	0.3501143700348693	0.23734077730216535	0.1342956717833832	3.7216364502713377
848000	-3423.937696304503	-3448.540930429131	24.603234124628163	-3448.540930429131	0.22053931523991596	1.3340763026622622	0.9762925979244891	0.028549148205759853	0.17994594835298783	3.325904612392283	0.18441075623562084	0.24226595138827253	0.33598251507394095	0.23734077730216535	0.21122864937827965	2.7713813417561393
850000	-3414.148105649303	-3444.7967718797586	30.64866623045548	-3444.7967718797586	0.20849306335846726	1.2121537065921697	0.9672994775435173	0.02630889836603619	0.16462886906938645	2.6891340231607925	0.18441075623562084	0.23447444045777976	0.3438171912151589	0.2372976120914402	0.16541362517036304	4.380462661728051
852000	-3410.2385961300615	-3441.1641251449323	30.925529014870605	-3441.1641251449323	0.20550695424972332	1.3373987497182165	0.9453881505595348	0.024296270834288897	0.16029115818436285	2.549406826814134	0.2224783027890615	0.23447444045777976	0.300911713673135	0.24213554308002347	0.16653330301077465	4.950628260198512
854000	-3440.581247714277	-3449.6019564806465	9.020708766369266	-3449.6019564806465	0.18644046320036636	1.162093909022236	1.0008852480652404	0.07133130131443255	0.2701727594820004	2.627593559484006	0.2224783027890615	0.23447444045777976	0.300911713673135	0.24213554308002347	0.24291569471720137	2.951683738771317
856000	-3410.656187212835	-3441.30307185734	30.6468846445051	-3441.30307185734	0.18740131053303297	1.1320621823474872	1.0155607381771972	0.025053061661063795	0.15197764775747336	2.7559727800702003	0.18710849158454815	0.23447444045777976	0.3362815248776484	0.24213554308002347	0.15707212865592404	3.8255908126961926
858000	-3404.102333075564	-3443.9353854473948	39.833052371830775	-3443.9353854473948	0.23212986544267245	1.3558031974652913	0.9775026410694069	0.014816651580406837	0.12473771698127925	2.8481217124093345	0.18451066744438066	0.23707226459794725	0.3385169639208162	0.23990010403685566	0.1390468171316556	3.8144480387410074
860000	-3408.5085408562236	-3445.458075153094	36.94953429687049	-3445.458075153094	0.20088279850631277	1.2541981997191964	0.961307188747027	0.01665346474389723	0.1319503879680539	2.5782352029645152	0.1888751831749692	0.21464606423941715	0.35657864854875776	0.23990010403685566	0.14940154829292793	2.844252633946028
862000	-3427.9050221942966	-3444.767096286445	16.86207409214814	-3444.767096286445	0.21290186701527242	1.316205479398636	0.9751905767736071	0.05992622614853358	0.24876284716832528	2.9276798230157963	0.1888751831749692	0.21464606423941715	0.3571760879907157	0.23930266459489774	0.24857260151192764	3.1114379850692595
864000	-3405.8583375660014	-3442.453776007168	36.59543844116651	-3442.453776007168	0.22493453964370463	1.331384970349226	0.9714891208815164	0.01793675887017367	0.13279088853919532	2.62710743107033	0.20847131670933192	0.21464606423941715	0.3283314454327962	0.2485511736184546	0.12918802196660986	3.377135988318993
866000	-3398.322691525326	-3444.6658707150264	46.3431791897005	-3444.6658707150264	0.1956966144555718	1.1679811829068076	1.0273099800633942	0.01137818592183937	0.10532207652186959	2.3259837750686834	0.20847131670933192	0.21464606423941715	0.3262169264273729	0.25066569262387794	0.09771124196715159	3.275045369553132
868000	-3414.9087659931924	-3442.0029253613698	27.094159368177102	-3442.0029253613698	0.20243310320065788	1.2407933906787028	0.9825055660747892	0.029497685911062037	0.17396525489056308	2.9433364610258863	0.20847131670933192	0.21464606423941715	0.3262169264273729	0.25066569262387794	0.14644275028222287	3.2911424376405027
870000	-3411.0549227466495	-3440.517622735756	29.462699989106426	-3440.517622735756	0.1832324362209182	1.168486285384393	1.0332062315928987	0.027083435287870352	0.1632038358100729	2.617052935984184	0.22185592173391352	0.21464606423941715	0.3023829806786765	0.2611150333479927	0.18389858818874685	3.5956005150790027
872000	-3419.200930227051	-3447.6495325490177	28.448602321966764	-3447.6495325490177	0.23062510246966753	1.3529786604508938	0.9012417412067835	0.023910851695567326	0.16154251410607856	2.91340517997779	0.22185592173391352	0.2249370974725917	0.3023829806786765	0.25082400011481815	0.20006337746871428	3.4425284791867354
874000	-3436.7272801013405	-3440.4825799252562	3.755299823915868	-3440.4825799252562	0.24331139331882184	1.465028731234718	0.8953050486707823	0.09962929845008754	0.34041256065939457	3.0114677247522352	0.20043260751578273	0.2249370974725917	0.3105150645087166	0.26411523050290886	0.27883377588896296	4.325712038702882
876000	-3430.9795795197256	-3444.5600399496584	13.580460429932764	-3444.5600399496584	0.24905598063608178	1.392464050902417	0.9467223451457691	0.0492599783198906	0.2244958402804667	3.3480278493825986	0.20043260751578273	0.2199801733591875	0.3154719886221208	0.26411523050290886	0.3079648057191736	3.589660160349287
878000	-3416.4467935120188	-3446.1385982938546	29.6918047818358	-3446.1385982938546	0.22474098255525368	1.394634437562805	0.9558226017696766	0.02409675103329204	0.1631154655317576	2.541752714789011	0.20043260751578273	0.22446823468565602	0.3154719886221208	0.25962716917644035	0.16281125047220568	3.4243918289108404
880000	-3421.7395930525818	-3438.8445942390163	17.105001186434407	-3438.8445942390163	0.1960364970084605	1.1529246666735835	1.0228621764348809	0.04764097300070567	0.20543238089621413	2.9082103320185326	0.20043260751578273	0.22446823468565602	0.32093079281154174	0.2541683649870194	0.2000501172289684	4.28493375558818
882000	-3411.3606606389344	-3442.8719135472425	31.511252908308236	-3442.8719135472425	0.2044178239525904	1.281499370295133	1.0070838435397624	0.02612679340399262	0.16218274283173717	3.0744823940239208	0.19700499312955636	0.2278958490718824	0.32093079281154174	0.2541683649870194	0.1517207720073047	4.226775459983729
884000	-3417.0727802781435	-3443.304554801167	26.231774523023287	-3443.304554801167	0.19680460479036102	1.2166142878251254	0.9980328324143115	0.03133967704944724	0.17349020424596054	2.6715807728556915	0.22615273502843566	0.2278958490718824	0.32093079281154174	0.22502062308814008	0.20699809376539396	2.8705803728671784
886000	-3405.0937658900343	-3441.670621131185	36.576855241150284	-3441.670621131185	0.21390694514736472	1.276438485775687	0.9882500885989696	0.015936542084414987	0.12751926866850047	2.770850528172646	0.22615273502843566	0.2278958490718824	0.3053045828084466	0.24064683309123525	0.11088336831354642	3.9326036800159496
888000	-3403.23048842346	-3444.314485264756	41.083996841296056	-3444.314485264756	0.20236678125133475	1.2332989591862802	0.9607476267148156	0.01319664956210558	0.1176309272776275	2.5568998734652557	0.22615273502843566	0.2278958490718824	0.3045724647572559	0.24137895114242588	0.12566829719526687	4.617016276119232
890000	-3396.236433603218	-3442.2883434525256	46.05190984930758	-3442.2883434525256	0.1908643088278496	1.2171853570496776	0.9873167305733979	0.009818177965478478	0.100122745124569	3.3092936870566514	0.1932826756290355	0.2278958490718824	0.3374425241566561	0.24137895114242588	0.1007450464810718	3.1013022387832234
892000	-3423.976575954414	-3441.8747416068036	17.89816565238988	-3441.8747416068036	0.2008771310457554	1.209530959350041	1.0368596058808437	0.04902534007665312	0.22351355633168551	3.255938771082209	0.1932826756290355	0.2278958490718824	0.3374425241566561	0.24137895114242588	0.2042600615505205	3.837574124144626
894000	-3431.2663621490324	-3453.1662301133406	21.899867964308108	-3453.1662301133406	0.2211646480930051	1.3838432943720047	0.9544480522869468	0.03885595138382885	0.20146427098711298	2.567126140950225	0.1932826756290355	0.24889058727080549	0.30912141063389625	0.24870532646626264	0.1912547740374681	2.79610841394689
896000	-3427.8075678405567	-3448.3179213897647	20.51035354920804	-3448.3179213897647	0.23446427736754025	1.4286605398846954	0.932524095413485	0.038547509350864866	0.20110756049215134	2.605704248802795	0.22636656764462232	0.1921535765196326	0.3287101933186826	0.25276966251706234	0.18707484139987043	2.834952989702222
898000	-3429.867495424456	-3437.7812884522373	7.913793027781308	-3437.7812884522373	0.29828026329318846	1.5364584314466883	0.8730461977562934	0.0949309814340663	0.3132123778051521	2.82744915282222	0.1810441568108518	0.21609292601515945	0.3287101933186826	0.27415272385530604	0.25206468196177606	3.291262238162337
900000	-3416.663248254302	-3445.108774915348	28.44552666104605	-3445.108774915348	0.21365854488115635	1.1996348226921554	1.0063880121105555	0.02559020159750944	0.1576816958840723	3.3256528248317467	0.21708776028358734	0.21609292601515945	0.29266658984594707	0.27415272385530604	0.1562571636566464	4.659792904315495
902000	-3431.542503901399	-3446.21370814568	14.67120424428091	-3446.21370814568	0.23589022740373033	1.41442075825459	0.9336995809930799	0.07772863680874087	0.2790994650306111	2.8056062393603507	0.21708776028358734	0.21609292601515945	0.29266658984594707	0.27415272385530604	0.2728878397771455	3.867845889354556
904000	-3420.342388689822	-3447.2883347094444	26.945946019622074	-3447.2883347094444	0.2284613394764548	1.4228722620716496	0.9633349109570014	0.027598755862984693	0.17822800950746326	2.8056062393603507	0.221848331517098	0.21609292601515945	0.3056384392103803	0.25642030325736215	0.19740282811018134	3.607442608752792
906000	-3415.0018968360464	-3438.6701627223347	23.668265886288303	-3438.6701627223347	0.22792192575816428	1.4080455212598741	0.9201471300918457	0.03570179737435249	0.19529397510713764	3.034266011283533	0.2022819741645178	0.21609292601515945	0.3056384392103803	0.2759866606099424	0.18483777443445273	4.235685302934179
908000	-3429.5720665759945	-3440.6114501078664	11.039383531871668	-3440.6114501078664	0.22339082143048047	1.3308245314848817	1.0020561892176392	0.074940795335054	0.2679471569793383	3.1363451228930677	0.20148501183561024	0.21609292601515945	0.29498036599597593	0.2874416961532543	0.2870817580256918	3.977561706538932
910000	-3417.6814454701816	-3435.689354396316	18.007908926134398	-3435.689354396316	0.20519224634709804	1.2387191089681076	1.048257504891262	0.04168798484651677	0.1972906078032937	3.0097914195134035	0.20148501183561024	0.21609292601515945	0.32664103553434326	0.255781026614887	0.22679719615299895	2.3486084215170187
912000	-3408.8702829414387	-3439.656123494232	30.785840552793204	-3439.656123494232	0.22609034959730617	1.4127811741047283	0.9421211411001702	0.02587524076285258	0.1685187245798661	2.376373909392138	0.20148501183561024	0.21609292601515945	0.32664103553434326	0.255781026614887	0.1764721805074288	3.225324195493251
914000	-3420.2738380382343	-3448.4934625779592	28.219624539724983	-3448.4934625779592	0.2073402430361043	1.3218574256114215	0.9940824180622979	0.03176561792125657	0.17976361787238704	2.18971867760393	0.20148501183561024	0.21609292601515945	0.32664103553434326	0.255781026614887	0.17458234152067856	4.163872886796955
916000	-3411.823956391222	-3442.4225353493916	30.598578958169718	-3442.4225353493916	0.1883678078214024	1.2088077582628978	1.0556452860883256	0.025588842913037535	0.15698726230308008	2.6995768627075196	0.19652767212982347	0.21609292601515945	0.33159837524013	0.255781026614887	0.15265600147194391	2.8065999316468995
918000	-3417.7164722524967	-3440.450855120541	22.73438286804427	-3440.450855120541	0.24522450199492357	1.4178831039801811	0.9125200420839928	0.041344820987809415	0.2115071679524536	2.7772545974375618	0.20744767348106447	0.21609567999086982	0.32067837388888903	0.25577827263917663	0.21162882217825194	3.3956214787185894
920000	-3400.2968757017225	-3437.939619736732	37.64274403500918	-3437.939619736732	0.2082201468417027	1.2859366729190975	0.9760705721121243	0.015965076619853528	0.12991272248382607	3.0920371601314804	0.19618818952656003	0.21609567999086982	0.32067837388888903	0.26703775659368106	0.1401245948584236	3.2012760189767646
922000	-3417.4817097874916	-3439.309214819195	21.827505031703584	-3439.309214819195	0.2340360347583292	1.3083749784500884	0.9722967482662965	0.039369566117117887	0.19771960221016677	3.2970941472706214	0.22246511026081117	0.2131579025828168	0.2973392305626909	0.26703775659368106	0.17275131004670682	3.6759042248339315
924000	-3409.704596803297	-3441.939112008316	32.23451520501864	-3441.939112008316	0.23556836513687418	1.3290284068259257	0.963065762479786	0.02062352068336973	0.14622006695695786	3.204885868828111	0.18677546237171827	0.2131579025828168	0.31696386164399637	0.2831027734014685	0.18035650467222145	4.0774367925503165
926000	-3390.3266710076473	-3438.7946923572786	48.46802134963127	-3438.7946923572786	0.22241958798995323	1.3148324919755532	0.9741051786379643	0.006762711506918591	0.08426081395426328	3.072599157061179	0.20457912189716565	0.2131579025828168	0.33351550261554286	0.2487474729044746	0.1287382843421081	3.5509076818635648
928000	-3424.762613889296	-3439.6560671024486	14.893453213152704	-3439.6560671024486	0.25454388514751664	1.3780043520624694	0.926810027457893	0.04517192793413743	0.22352057265970424	3.21319900506524	0.21422662550211008	0.18346031358995563	0.33351550261554286	0.2687975582923913	0.2249951826237899	3.570050309737257
930000	-3432.137243773858	-3448.924225459728	16.78698168587011	-3448.924225459728	0.20206399422624313	1.2821340582323018	0.9578984589793313	0.04432561766537726	0.22065894022246985	2.9143284133245606	0.2153829012934747	0.18346031358995563	0.3224868544301823	0.27866993068638723	0.26149753436695794	3.9332678368917806
932000	-3405.102502616694	-3447.380345449237	42.27784283254318	-3447.380345449237	0.24754828926712819	1.4283684348970949	0.9478612976412766	0.0112126112438625	0.11001031271401962	2.5957347069351124	0.2153829012934747	0.21661461796484113	0.3224868544301823	0.24551562631150173	0.13041244207664981	2.8394626591559304
934000	-3423.2051569970013	-3444.440587899694	21.23543090269288	-3444.440587899694	0.21614240186218253	1.2856757393653557	0.9451183474480254	0.04563670214918747	0.22023417802760584	2.161464837988028	0.2153829012934747	0.19563231838093542	0.3224868544301823	0.26649792589540744	0.2232426791128591	3.529680839908126
936000	-3403.5546083554077	-3436.2555337125627	32.70092535715516	-3436.2555337125627	0.23689930514784413	1.3756292556145253	0.9506644043287938	0.020319489178715813	0.144782884481435	2.953762237960297	0.2083845349452221	0.19563231838093542	0.3224868544301823	0.27349629224366	0.1460910249719083	2.832542519760263
938000	-3393.2946107671064	-3444.341172345646	51.046561578539595	-3444.341172345646	0.20355429878705728	1.232488635109088	0.9968137245531177	0.006942670366294043	0.08215731051209121	3.2276729134412454	0.22009235873015492	0.19563231838093542	0.3224868544301823	0.26178846845872716	0.09336689462322875	4.018453186316653
940000	-3412.1987007686853	-3442.325800728213	30.12709995952779	-3442.325800728213	0.20876655618026174	1.2324095473190693	0.9934030084088668	0.026775423585085292	0.1638905446934335	2.557383998260176	0.2051387465915668	0.19563231838093542	0.3224868544301823	0.27674208059731525	0.18512712101596077	3.92422951304239
942000	-3429.1487411322328	-3440.254277645311	11.105536513078146	-3440.254277645311	0.2722025679276121	1.5699655430853048	0.7983501515341507	0.060227921469568554	0.27760503843705087	3.1268628368081703	0.20665623483367482	0.22307743019743564	0.3209693661880743	0.24929696878081503	0.3035250838453101	4.345840912459416
944000	-3425.098299251394	-3432.9513595033345	7.853060251940402	-3432.9513595033345	0.2491076392252398	1.5143050397548192	0.835890119660063	0.07271570619711189	0.2973599820050711	2.623610648420433	0.1915783369696674	0.21467967792617168	0.3293671184593383	0.26437486664482246	0.3447819394681939	3.1574915134115065
946000	-3422.384680193697	-3445.1923262782407	22.807646084543798	-3445.1923262782407	0.22627088602462306	1.3713878159261024	0.9194158820595121	0.037306189510655154	0.20468269047666948	2.8518806955187594	0.1915783369696674	0.21467967792617168	0.3293671184593383	0.26437486664482246	0.2083664808635682	2.536765061487815
948000	-3402.8920052121043	-3447.4973966779826	44.605391465878434	-3447.4973966779826	0.22914897428312708	1.4306604552070965	0.961496897745871	0.010166583147772823	0.10100843021605163	2.922340844431079	0.2008637479829519	0.20539426691288717	0.3293671184593383	0.26437486664482246	0.11652800661054401	4.1102928355917285
950000	-3415.060798834803	-3440.512483288269	25.451684453465774	-3440.512483288269	0.21026206409151524	1.3074041450133216	0.9903508713115123	0.029193574110939157	0.1700211303862123	2.701851535823376	0.2008637479829519	0.20539426691288717	0.3293671184593383	0.26437486664482246	0.16467095134221046	2.1608169099124837
952000	-3406.187956859858	-3441.6789776329933	35.491020773135546	-3441.6789776329933	0.20039382191628144	1.1948469117205684	1.0024578930345667	0.016863165861137168	0.13198505583416373	2.7317091977328833	0.2008637479829519	0.19595107046224722	0.33881031490997826	0.26437486664482246	0.1420755807875725	5.2669857823966915
954000	-3414.305674266307	-3440.3604206285604	26.054746362253173	-3440.3604206285604	0.22199185092653795	1.378593376480742	0.984543178110544	0.03227869981220995	0.1786602635950927	3.1915211120374094	0.2008637479829519	0.19595107046224722	0.33881031490997826	0.26437486664482246	0.1860634166466699	2.7697616272261536
956000	-3404.602840813325	-3438.177880621218	33.575039807892765	-3438.177880621218	0.21556856941993946	1.3264120445112737	0.9384423654785022	0.013846046650976251	0.12167105556878109	3.1132068384763567	0.2008637479829519	0.19595107046224722	0.33881031490997826	0.26437486664482246	0.13066666343851951	6.1013101374671175
958000	-3419.86279594038	-3444.817285689058	24.954489748678	-3444.817285689058	0.20509622032112698	1.284271067777988	1.0386311599148779	0.03587714622301442	0.18140576873959435	2.659039133829469	0.2008637479829519	0.21736322273602096	0.33881031490997826	0.24296271437104872	0.18203177420651373	3.61286023460571
960000	-3427.173921564819	-3437.208332072871	10.034410508052261	-3437.208332072871	0.23180507269476774	1.3067717573723694	0.9702873051563584	0.07588026563639588	0.2659985535434984	2.9853410622960017	0.21376043091110536	0.21736322273602096	0.33881031490997826	0.23006603144289525	0.23522801295300466	3.3678466668401073
962000	-3425.5375868248566	-3443.8525180378115	18.3149312129548	-3443.8525180378115	0.23918892956766588	1.4106985762914708	0.8689650868285161	0.040182490669733416	0.21807725434559802	3.0740712312063647	0.21376043091110536	0.21736322273602096	0.30322948105875724	0.2656468652941163	0.2174533801675501	3.4155629366514724
964000	-3407.9348880135285	-3447.3984343771995	39.46354636367111	-3447.3984343771995	0.22277589951040128	1.3152196089576087	0.9789111801506876	0.014154829614232723	0.1188102383259427	2.6278019554652716	0.21376043091110536	0.19644206224279023	0.30322948105875724	0.286568025787347	0.10082962856709682	3.0806330714856935
966000	-3419.6102633545065	-3445.337827683217	25.727564328710443	-3445.337827683217	0.21845357412822425	1.3274948439914291	1.0216684956376578	0.03170467804039726	0.17423442716313303	3.066990414865001	0.1932904764562095	0.19644206224279023	0.30322948105875724	0.3070379802422428	0.14274306095344297	3.522571271494637
968000	-3421.171264039149	-3442.690366436873	21.51910239772387	-3442.690366436873	0.2202750977161599	1.332768969170423	0.9531298055634944	0.036713534126991215	0.2004998648350397	2.6200206139855524	0.1932904764562095	0.20481378271516376	0.30322948105875724	0.29866625976986927	0.21362854827022085	2.4286119711200294
970000	-3408.086975309428	-3443.9545361485734	35.86756083914558	-3443.9545361485734	0.2399783880182126	1.4206698912399243	0.9181438800806234	0.01381458190331574	0.12465460148009933	2.788898681712843	0.1932904764562095	0.20481378271516376	0.30322948105875724	0.29866625976986927	0.16360106043876566	2.791862973216049
972000	-3418.036410684632	-3441.4546840791895	23.418273394557534	-3441.4546840791895	0.24906033231461003	1.4471937648354838	0.8886166945635298	0.032999496728375974	0.1943123514079845	2.8711372314959065	0.1932904764562095	0.20481378271516376	0.30322948105875724	0.29866625976986927	0.21050371912829646	3.70163587028534
974000	-3428.129475443422	-3444.821153221906	16.691677778483843	-3444.821153221906	0.23149808354377466	1.4298119709736135	0.9433995909721221	0.05595444092503754	0.24390254255464902	2.948596840476115	0.21106652364044992	0.20738590833248188	0.30322948105875724	0.27831808696831073	0.2312640047406131	2.6152665946891918
976000	-3430.4473990998385	-3450.9903620815335	20.54296298169484	-3450.9903620815335	0.25929318278545854	1.622952498245325	0.8943099850578895	0.040599633576592735	0.21435291482887664	2.854942389510805	0.21106652364044992	0.20738590833248188	0.32864154812746266	0.2529060198996053	0.21027045958248816	3.114965227715589
978000	-3434.3486185798756	-3444.679276693507	10.330658113631092	-3444.679276693507	0.23349318733858312	1.474674705831883	0.8848920015435783	0.06741003785736005	0.2889859127509662	2.4414211947185316	0.21106652364044992	0.20738590833248188	0.32864154812746266	0.2529060198996053	0.29663658033820556	4.236753250402245
980000	-3425.1997005115118	-3443.67762414844	18.477923636928264	-3443.67762414844	0.27298015621521904	1.5981071138040441	0.8606361112333636	0.041945496853552956	0.2259283906605813	2.590665515973044	0.1991609850015742	0.21170741482674665	0.32864154812746266	0.26049005204421627	0.24810994834345182	3.5689879727218474
982000	-3426.5457959939777	-3442.2326139357106	15.686817941732711	-3442.2326139357106	0.2133438458194878	1.2371141298719641	0.9490506737387426	0.05090868766911001	0.23296710494336467	2.9079180598040595	0.1991609850015742	0.21170741482674665	0.32864154812746266	0.26049005204421627	0.21661561856269854	3.478572677780563
984000	-3407.083728250484	-3446.3570451240257	39.27331687354176	-3446.3570451240257	0.22235872341021187	1.2962658202665704	1.015468624495884	0.013982903048099028	0.11445938194648743	2.6560567116178526	0.1991609850015742	0.20507500981430585	0.3352739531399035	0.26049005204421627	0.11050211848837048	4.015899906461928
986000	-3432.7892633443394	-3445.7214339520515	12.932170607712278	-3445.7214339520515	0.21668202485679117	1.3396948173960077	0.9291307390056738	0.06683680808213217	0.2696387163699848	2.6560567116178526	0.1991609850015742	0.20507500981430585	0.3352739531399035	0.26049005204421627	0.25873484106811645	2.6052262296469215
988000	-3410.387456944368	-3441.849964241217	31.462507296849086	-3441.849964241217	0.20972711623070364	1.2491564518243643	0.9537519806527391	0.02326314257518546	0.1560527261322769	3.0444458107370784	0.21558922462753402	0.2003291982354312	0.32359152509281836	0.26049005204421627	0.16511607127943892	3.6667655241006365
990000	-3396.220511150217	-3436.623461976846	40.4029508266291	-3436.623461976846	0.2127168294277551	1.333133042578208	0.9772453079730709	0.015786566098693812	0.12434120113677549	2.64411501444523	0.21558922462753402	0.2003291982354312	0.32359152509281836	0.26049005204421627	0.12371693886223695	3.246557685930398
992000	-3415.139758099245	-3435.8257433269555	20.685985227710812	-3435.8257433269555	0.23215007992576941	1.4268675689211527	0.9379834828763687	0.041971145918037696	0.20588211784504462	2.940475868557915	0.21558922462753402	0.2003291982354312	0.32359152509281836	0.26049005204421627	0.20786464061536206	3.083960045686778
