#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2064000	-3407.3729422037754	-3448.3492774945194	40.97633529074377	-3448.3492774945194	0.18615382413047096	1.150705042262207	0.9860605674881479	0.01385103610101621	0.11658217154339327	2.7376653795824963	0.22850335849363207	0.21153278972762868	0.29607785284368826	0.2638859989350514	0.1398567788521871	3.2427143289115903
2066000	-3429.7443508787355	-3441.0203791331382	11.276028254402535	-3441.0203791331382	0.2344408737336867	1.42662533147467	0.880135320598655	0.05729289784164301	0.2711924454613431	2.8502685862117656	0.22850335849363207	0.21153278972762868	0.29607785284368826	0.2638859989350514	0.34877940851649897	2.977846563128141
2068000	-3405.0989922650215	-3440.857684811408	35.75869254638636	-3440.857684811408	0.2205239353558324	1.341667958498124	0.9882501427514555	0.01761910647336039	0.13252646133983345	3.1893510013008757	0.20842351242232335	0.20911724677557067	0.29607785284368826	0.2863813879584181	0.11789972554605237	3.2130411737024143
2070000	-3419.072464775959	-3446.2898281015014	27.21736332554247	-3446.2898281015014	0.2126896103913475	1.227426792596483	0.9861608365733736	0.02522179615734735	0.1604391367106893	2.8550088136387135	0.20720604865515935	0.19193628218910844	0.3180857230402085	0.28277194611552414	0.20961732828955945	4.538746581707808
2072000	-3433.607849754692	-3448.837466589328	15.229616834636284	-3448.837466589328	0.18701883333901698	1.288654675235537	0.967864133892942	0.0532947339347394	0.25067691301323863	2.454098584041409	0.24379021862815098	0.2067501016683014	0.2932797348217698	0.25617994488177825	0.24607211859669134	3.3536368832732673
2074000	-3410.9285731983528	-3441.4436049141395	30.515031715786755	-3441.4436049141395	0.19695550727074007	1.2667803287702653	1.0086984523564833	0.022585860187237843	0.1497355848985911	2.888659846137195	0.24379021862815098	0.2067501016683014	0.2932797348217698	0.25617994488177825	0.12352809336606389	3.3881601838655486
2076000	-3420.9853901905553	-3439.239796157966	18.254405967410385	-3439.239796157966	0.20477503727574556	1.332888490015602	1.0198363031360602	0.04814093909392921	0.21532016111645264	3.0864233760326654	0.21509224149350042	0.2067501016683014	0.32197771195642033	0.25617994488177825	0.22924665921246945	2.9615281938469558
2078000	-3406.4774376101223	-3441.6420868774535	35.16464926733103	-3441.6420868774535	0.19032108571635703	1.1787158091344485	0.9541223980173502	0.018710204550679867	0.1389924336182611	2.6019178821088293	0.21509224149350042	0.2067501016683014	0.32197771195642033	0.25617994488177825	0.17062361954501012	3.6011324571418295
2080000	-3427.118766510534	-3444.2880234601002	17.169256949566346	-3444.2880234601002	0.18711262205307247	1.2935710171573593	0.9062513532890277	0.04659091369964289	0.22800945401410666	2.4350216885355307	0.20552868065385807	0.2067501016683014	0.32197771195642033	0.2657435057214206	0.2557000264838298	5.339221174745433
2082000	-3414.0710270986933	-3441.7479202638333	27.67689316514009	-3441.7479202638333	0.20896175682067325	1.3436928517472877	0.9717479469382139	0.028030801878398653	0.1777638113052564	2.693548309800546	0.19947837536650528	0.23557857266387505	0.3238310878860773	0.24111196408354277	0.21639367198580944	3.6629249665749173
2084000	-3414.069855587498	-3442.0896791118794	28.019823524381646	-3442.0896791118794	0.19967346302422984	1.2526836942829747	0.9813047351912219	0.03140507257841516	0.18144969555780727	2.8511569682590783	0.19947837536650528	0.23557857266387505	0.3238310878860773	0.24111196408354277	0.16398046514561923	3.241567867051184
2086000	-3411.2418477075394	-3441.3832834661384	30.141435758599133	-3441.3832834661384	0.1851104742767911	1.186867619996505	1.0310961502083102	0.024878617812761145	0.15841247339156672	2.6436222571671237	0.19947837536650528	0.20868850095926902	0.3238310878860773	0.2680020357881488	0.16628609798111973	3.450909598405099
2088000	-3391.9481988373964	-3441.517134795865	49.56893595846837	-3441.517134795865	0.19339613466069022	1.241532708243491	1.0077732304298859	0.008361935581175556	0.09041953762003677	2.8774447333778777	0.19947837536650528	0.20868850095926902	0.3238310878860773	0.2680020357881488	0.1008489426260141	3.239218773050458
2090000	-3411.0458431082907	-3440.538037176253	29.492194067962313	-3440.538037176253	0.23067545389641003	1.2986188902089533	1.0042092054738032	0.028554170953576836	0.16984157969815086	2.9575700784607313	0.19947837536650528	0.21963346805970296	0.3238310878860773	0.25705706868771483	0.1555766188142757	3.5941296917018097
2092000	-3415.6689923374206	-3441.8444287877683	26.175436450347707	-3441.8444287877683	0.2339031449574537	1.418891324980374	0.949871388233485	0.02803716288622233	0.1782996661652546	2.650881851956387	0.19944194921805647	0.21362309931976167	0.3298778827744674	0.25705706868771483	0.170616407598572	3.4596927867019183
2094000	-3421.7972850849715	-3446.049481127487	24.25219604251576	-3446.049481127487	0.24565162583682298	1.464041936597331	0.9224437868600689	0.03292029538375588	0.1899636738135714	2.453582180956299	0.19944194921805647	0.21362309931976167	0.3298778827744674	0.25705706868771483	0.20976005115784177	3.2480217437570773
2096000	-3429.7657153746586	-3440.8606102010926	11.094894826434004	-3440.8606102010926	0.24090757552937828	1.5070629164766127	0.9093670945479411	0.0692383258354678	0.2888703189861242	2.6240250093835535	0.2176750363398331	0.19539001219798505	0.3298778827744674	0.25705706868771483	0.24821023059824798	3.1316362346666757
2098000	-3411.2415267785263	-3442.491244349497	31.2497175709704	-3442.491244349497	0.22866022863975322	1.30744217145783	0.9576726689879992	0.021315710238206786	0.14810412703926623	2.9317014752899317	0.22033990706874285	0.19539001219798505	0.32721301204555764	0.25705706868771483	0.18190151566368284	4.23552345198246
2100000	-3412.4896416546862	-3437.158766955316	24.669125300629783	-3437.158766955316	0.21691820539764464	1.3482853206154033	0.9804743442318685	0.03321515348157857	0.18222921085249172	2.6356688234225842	0.22033990706874285	0.2090204865413766	0.32721301204555764	0.2434265943443233	0.20749078940469481	4.397776398215684
2102000	-3410.0201283628535	-3445.7800454068815	35.7599170440279	-3445.7800454068815	0.20669050841555245	1.3717678463202856	0.9874113113292877	0.016460895465261048	0.12779607026206974	2.7420629879255367	0.22033990706874285	0.20978056048382196	0.32645293810311227	0.2434265943443233	0.17206869813570586	3.0413015013302482
2104000	-3404.6443172972645	-3443.6221064528595	38.97778915559488	-3443.6221064528595	0.176415372960387	1.1563123812595955	1.0192674050790542	0.018004976699900765	0.13459826403211655	2.444111475655645	0.22033990706874285	0.20978056048382196	0.32645293810311227	0.2434265943443233	0.14284457279786253	3.774308154979241
2106000	-3399.7051728690826	-3436.0029554396647	36.29778257058203	-3436.0029554396647	0.2193092190322888	1.3299632866944342	0.9651078877523195	0.017403852680371625	0.1356487401673217	2.4759354376959357	0.21187789724267503	0.19702823084169094	0.32645293810311227	0.26464093381252213	0.14856155791955408	2.6073977866629874
2108000	-3422.0556345073064	-3442.863343308386	20.807708801079382	-3442.863343308386	0.1836067365088008	1.224452819745325	0.9645803761401235	0.0429237125896175	0.2225899957973835	2.9258946316346774	0.1942070246340629	0.21469910345030307	0.32826171092106815	0.26283216099456624	0.2429379686105655	3.4572718503386533
2110000	-3415.865898677067	-3441.051326614751	25.185427937683908	-3441.051326614751	0.19288599568462525	1.2504179907031776	0.9990218106855429	0.03154693177776275	0.18596909325978334	2.5822353083840457	0.1942070246340629	0.21469910345030307	0.32826171092106815	0.26283216099456624	0.15252955711990196	4.106362719397711
2112000	-3433.240766460377	-3440.1966389925365	6.955872532159516	-3440.1966389925365	0.21197833578917885	1.22640572196247	1.015022744690741	0.10314290568096982	0.30745698976591435	2.762330294596527	0.1942070246340629	0.22592126294520262	0.3317785975954496	0.24809311482528526	0.23114121015700465	4.339733594480946
2114000	-3407.037686259979	-3440.935467794405	33.897781534426024	-3440.935467794405	0.222163004691305	1.28872097863454	0.9993539658245129	0.021047818826857315	0.1423412168246602	2.5046770354840926	0.20110537230562345	0.22592126294520262	0.3317785975954496	0.2411947671537247	0.13825884338499236	2.947894854401561
2116000	-3433.313669017709	-3438.2876835086813	4.974014490972381	-3438.2876835086813	0.20021469858700044	1.2526455968800227	0.9770030989946497	0.11126649211459352	0.32380225480341834	3.1240297238704002	0.20110537230562345	0.20818547084204808	0.339745025818524	0.25096413103380477	0.2591769445798406	2.0616060392556634
2118000	-3444.1315532891776	-3451.8944693767417	7.762916087563908	-3451.8944693767417	0.24273778471806537	1.496712833241897	0.8746733793102688	0.06883670897308461	0.2829945521213485	2.7933088204687957	0.17760050098998123	0.20818547084204808	0.339745025818524	0.274469002349447	0.2734855628564845	2.7930912829952206
2120000	-3431.363054505483	-3441.5808607246568	10.217806219173726	-3441.5808607246568	0.20923311145518586	1.3101651425374172	0.9051174765679434	0.05935397512341265	0.25776656848959456	2.856630987275601	0.20671761592902765	0.20818547084204808	0.339745025818524	0.24535188741040057	0.26184278548044226	2.5228507994911786
2122000	-3432.39778832954	-3444.657078661379	12.25929033183869	-3444.657078661379	0.20274110292807462	1.3274391539606896	0.9436689103162363	0.059731522125760245	0.24720535424028428	2.6190647487814593	0.20188084389038854	0.20818547084204808	0.34458179785716314	0.24535188741040057	0.2923172126301388	3.270095635852835
2124000	-3414.5004851390886	-3441.7567665955435	27.25628145645506	-3441.7567665955435	0.2063265570790518	1.290992362938793	1.0053297680476665	0.03404727674939676	0.18353411447605228	2.6576324640408675	0.20188084389038854	0.20790542115194557	0.34458179785716314	0.24563193710050307	0.17834403551746528	3.656139409575705
2126000	-3425.1185341581977	-3454.2613536516883	29.142819493490702	-3454.2613536516883	0.1790967156984538	1.2378402727720212	0.9905026060240795	0.02512693275530528	0.15719166100024654	2.9390261052598983	0.20188084389038854	0.20790542115194557	0.34458179785716314	0.24563193710050307	0.1447480879960313	4.604751828288354
2128000	-3413.693065870131	-3438.4755039996758	24.782438129544857	-3438.4755039996758	0.2159367971978247	1.2846169983797568	0.9562547038931258	0.03312576952815762	0.18991111482476475	2.93955268415681	0.20188084389038854	0.20790542115194557	0.34458179785716314	0.24563193710050307	0.20027080134322775	4.0643401622590725
2130000	-3431.3705876200847	-3444.7772495335857	13.40666191350079	-3444.7772495335857	0.24182676271244485	1.385806848440026	0.9168860500542791	0.05215855893083884	0.24440841633492102	2.804749866351351	0.20188084389038854	0.20790542115194557	0.34458179785716314	0.24563193710050307	0.2445934205251198	3.7045128828001195
2132000	-3403.832713908015	-3438.3199160615686	34.487202153553234	-3438.3199160615686	0.24655220042698364	1.3839545953030843	0.9231308882321947	0.020943935336413366	0.1469233918122683	2.9253634372061867	0.22599038528476217	0.20790542115194557	0.32047225646278954	0.24563193710050307	0.15443637393368378	3.157052656171738
2134000	-3409.7941829899846	-3447.181447870553	37.38726488056821	-3447.181447870553	0.20539141480658277	1.2444040172250612	0.9919958732376744	0.01653643421479751	0.13176772762425754	2.4043203297754703	0.22599038528476217	0.21023021495844826	0.32047225646278954	0.24330714329400038	0.14947731332330466	4.706986886393602
2136000	-3427.4034019309665	-3443.592447065169	16.189045134202285	-3443.592447065169	0.22890110831019206	1.3535511439560104	0.9018823022106127	0.054579855881424	0.2530197872407842	3.09730248756293	0.2258343494008659	0.21023021495844826	0.32047225646278954	0.24346317917789664	0.2506955965708129	3.1383487720253322
2138000	-3407.813610505342	-3439.961935132606	32.148324627264195	-3439.961935132606	0.20214382807060988	1.2623638391624659	1.0069102739441176	0.02276473058119154	0.15599678142219633	3.0679350347452927	0.2258343494008659	0.21023021495844826	0.32047225646278954	0.24346317917789664	0.1667527180418345	3.2672662295499464
2140000	-3404.1457281156318	-3441.6907822536	37.54505413796814	-3441.6907822536	0.19820780566826154	1.2666963367664559	0.9750805059585983	0.016479651328277636	0.13010210083158705	2.8235419364107535	0.2308341691033366	0.189207569602189	0.32047225646278954	0.2594860048316852	0.124044826498604	3.444177983182932
2142000	-3414.5347429439503	-3441.7846451281343	27.249902184183977	-3441.7846451281343	0.2508037620936658	1.3915732750504772	0.9418350333843352	0.029940173452760916	0.18219750084807898	2.7525170019666523	0.21753714135473862	0.20250459735078696	0.30950465029668056	0.2704536109977942	0.17176603241164454	3.7637564214239054
2144000	-3410.742316380672	-3445.2687569581944	34.52644057752227	-3445.2687569581944	0.24254475446637455	1.3467096350629508	0.9494358646454597	0.01646808719329298	0.134276385015188	3.0836975163899036	0.18468724000434664	0.23503127767764867	0.30950465029668056	0.27077683202132447	0.12372419838813434	4.320002002725961
2146000	-3428.3669759959926	-3439.9055103439696	11.538534347977215	-3439.9055103439696	0.22227683399218334	1.3182836667081603	0.9633779210833106	0.06592843338208047	0.25058493665471043	2.4975939348248324	0.18468724000434664	0.23503127767764867	0.30950465029668056	0.27077683202132447	0.2068568741658222	3.8062951594052485
2148000	-3423.21251051951	-3443.5528046611626	20.340294141652706	-3443.5528046611626	0.21885586779610844	1.2936998094062384	0.961372561540321	0.041970105364707314	0.20579809066777005	2.672570597632392	0.18468724000434664	0.2008058736269977	0.30950465029668056	0.3050022360719754	0.24425754027097088	4.008583195349931
2150000	-3421.707893733107	-3443.6178386874385	21.909944954331266	-3443.6178386874385	0.19985900730217138	1.2363529630344994	1.0081363958497052	0.048679316826259006	0.22034667623923207	2.603146092502954	0.19109892607327422	0.2368407199595692	0.30309296422775295	0.26896738973940393	0.1719988182698605	3.0465019344410003
2152000	-3416.7640078606973	-3442.191944830719	25.427936970021836	-3442.191944830719	0.19512913761795692	1.2157653922420182	1.0497223475375659	0.03307487000582112	0.17824478449959408	2.5922761819471685	0.1948022502429022	0.2368407199595692	0.3058842017938725	0.26247282800365646	0.15899695705396422	4.553616491562808
2154000	-3417.631221925704	-3449.09949622456	31.468274298856322	-3449.09949622456	0.24797972168560198	1.3342881300735572	0.9045788487043722	0.018086490234482236	0.14326949109449214	2.9286453327031183	0.22259771751311877	0.23533181058536798	0.3058842017938725	0.23618627010764112	0.15074964535067514	2.4404249069343136
2156000	-3402.475535859524	-3444.1563354049003	41.68079954537655	-3444.1563354049003	0.24192637519355445	1.3571875573037047	1.0108746498483	0.01398016337585307	0.119394370773147	2.7182575549561583	0.22386879153810632	0.23533181058536798	0.3058842017938725	0.23491519608265357	0.11760252221907788	4.055472271366187
2158000	-3419.049500845111	-3448.047123716806	28.997622871694666	-3448.047123716806	0.2287218446853175	1.3900645423173357	0.9487918932871771	0.027447465149186133	0.16985389674456858	2.9323032118492485	0.22386879153810632	0.23533181058536798	0.27767468258911765	0.2631247152874084	0.162601922501064	4.165407096253112
2160000	-3424.464843054479	-3445.7328843506907	21.268041296211955	-3445.7328843506907	0.2469518147986327	1.5198070214595416	0.8645029525516258	0.03791640695489623	0.20554838217131224	2.7119417304238302	0.22668855009968356	0.23533181058536798	0.28170148614606794	0.25627815316888086	0.2078788324159251	3.0393758146868617
2162000	-3417.0597695224933	-3441.3972657874056	24.33749626491239	-3441.3972657874056	0.2706997172179024	1.5247209958972692	0.8616129725198224	0.0328430762652631	0.18978804478049247	2.939190754478261	0.22668855009968356	0.17941002251712249	0.33762327421431343	0.25627815316888086	0.19636092920248158	3.4068132659038763
2164000	-3403.264874428987	-3438.3776086658854	35.11273423689859	-3438.3776086658854	0.23038114308242857	1.3633385626053107	0.9140229954914127	0.019524428071341582	0.1451542402006615	2.735239948668258	0.20881272497140896	0.19728584764539708	0.33762327421431343	0.25627815316888086	0.15567356802950438	3.7171604005339174
2166000	-3419.4304056777587	-3444.4775688668738	25.047163189114986	-3444.4775688668738	0.2205023728812023	1.29201244988534	0.9798660836531544	0.03430151925062718	0.1886603046425367	3.0888271326200827	0.20881272497140896	0.19728584764539708	0.31462373883416367	0.2792776885490306	0.19240104739417377	4.026045436475598
2168000	-3419.5162754608186	-3443.0248532085307	23.508577747712188	-3443.0248532085307	0.21570230787817107	1.3173501413336892	0.9915478281684686	0.038641183899709136	0.20149508463950727	2.9335498469458168	0.20881272497140896	0.19728584764539708	0.31462373883416367	0.2792776885490306	0.2208690656423288	4.268097354539272
2170000	-3426.2845662859345	-3441.2874207107398	15.002854424805491	-3441.2874207107398	0.19090537263286123	1.2594951071228158	1.0421828096386072	0.06954607793273512	0.25488704727879	2.75373318388983	0.20881272497140896	0.19728584764539708	0.31462373883416367	0.2792776885490306	0.22933952326921597	3.5158519916319517
2172000	-3416.2958467306144	-3435.487195775644	19.191349045029686	-3435.487195775644	0.20295290477149644	1.2937254844178887	1.0053359282863255	0.0494085313390194	0.22568066034597015	3.0407119786741763	0.20881272497140896	0.2206661383143748	0.31462373883416367	0.2558973978800529	0.22916479069120652	3.2365179859555897
2174000	-3429.8071959413455	-3446.4048464540565	16.5976505127111	-3446.4048464540565	0.24589977020246084	1.4020238729906327	0.9555554904950643	0.038224925445603124	0.20966382997842442	3.0594112568657823	0.20881272497140896	0.2206661383143748	0.31462373883416367	0.2558973978800529	0.259666679231167	3.8573300358125127
2176000	-3391.855862781424	-3446.9894609399566	55.13359815853275	-3446.9894609399566	0.2146655820348856	1.2774543463523658	0.9826733354096913	0.006295106305420104	0.07914136927454997	2.5436104047051167	0.20881272497140896	0.23323562159106684	0.3066300224858428	0.2513216309516817	0.08349060569192673	3.797881061501923
2178000	-3417.1301489468433	-3440.751249155259	23.621100208415413	-3440.751249155259	0.24937030855046036	1.395816943319357	0.9551171618110194	0.03884009931167855	0.19618335860101568	2.7923867402855946	0.20881272497140896	0.23323562159106684	0.3066300224858428	0.2513216309516817	0.18492462792412806	3.6439913575173346
2180000	-3418.2397820338347	-3444.527344578088	26.287562544253543	-3444.527344578088	0.26173666573943233	1.4406575865072504	0.8783189997345123	0.030611423081912146	0.18643971495822004	2.712993046000595	0.20881272497140896	0.210326545219911	0.3066300224858428	0.2742307073228375	0.18352980551337586	2.6131440511493436
2182000	-3419.0866868082676	-3437.3759384934283	18.289251685160494	-3437.3759384934283	0.22446974937611822	1.2976424835453726	0.9493711633233167	0.06423467196039946	0.2583702851913687	2.461052996654318	0.20881272497140896	0.2010914939882668	0.3360382999208326	0.2540574811194919	0.2351875778882113	3.3028002907555556
2184000	-3404.7927216049134	-3439.3147149209844	34.521993316070855	-3439.3147149209844	0.2207056212197918	1.3745158777472395	0.9857006101354489	0.016660097060354276	0.1324480015088629	3.104581685825527	0.2111169788857327	0.20173814646741015	0.3284336374736011	0.25871123717325634	0.15352830910230253	4.945761297071834
2186000	-3410.664355657619	-3442.017933875866	31.353578218246895	-3442.017933875866	0.1905124271946587	1.2054209536012668	0.9909864703488984	0.02029295302985231	0.13860518965029744	3.144619359078581	0.20562627451618187	0.20604829272429473	0.32961419558626737	0.25871123717325634	0.12405199162401678	4.708365143021594
2188000	-3421.2372206487844	-3441.53506896319	20.297848314405556	-3441.53506896319	0.1956299403119373	1.2156492179771343	1.015126294676306	0.04000729626054553	0.1960095093272822	3.1068168786009807	0.20562627451618187	0.20604829272429473	0.32961419558626737	0.25871123717325634	0.15056382108332012	3.1130414957299744
2190000	-3403.4654260566845	-3438.2631558566036	34.79772979991933	-3438.2631558566036	0.19087605797248125	1.2267790444606703	0.9759901709102728	0.02322301663423678	0.15346449242897361	2.5218501211715743	0.20562627451618187	0.20604829272429473	0.32961419558626737	0.25871123717325634	0.13768994593277947	3.388092077983091
2192000	-3429.8762947391156	-3443.1265437444254	13.250249005309698	-3443.1265437444254	0.20223156476972384	1.28678425648651	0.991639507138406	0.05180335187638339	0.23883001891448336	2.866521350367004	0.20562627451618187	0.20604829272429473	0.32961419558626737	0.25871123717325634	0.3212384195166066	2.5251724453290296
2194000	-3425.7405650459227	-3440.4624553169406	14.721890271017958	-3440.4624553169406	0.1753370789389119	1.18922673174082	1.0525921628393382	0.06624653831053554	0.26601418548359673	2.866521350367004	0.20562627451618187	0.2090267803831171	0.32961419558626737	0.255732749514434	0.2798462275709179	3.4390145033111055
2196000	-3431.707242938458	-3446.8399858002795	15.13274286182127	-3446.8399858002795	0.19013721413520826	1.3268183991984657	0.945854808090053	0.04205607578014771	0.2312071369925482	2.7040353424659944	0.20606431787546411	0.19946365591853607	0.3387392766915661	0.255732749514434	0.23137445835016804	4.878728055739053
2198000	-3419.003508516525	-3446.711703274012	27.708194757486897	-3446.711703274012	0.24116011877686008	1.3782410415915551	0.9636750226345049	0.028556594442968875	0.17294980114266723	3.158983992281287	0.20606431787546411	0.19946365591853607	0.3387392766915661	0.255732749514434	0.18009650385123901	3.3683603032332305
2200000	-3415.516329173543	-3445.495359956685	29.97903078314201	-3445.495359956685	0.19207885955550222	1.215843271832615	1.02950373573651	0.0254607475079436	0.1606424696774142	2.8013723779929753	0.20606431787546411	0.19946365591853607	0.32386352125763795	0.27060850494836214	0.18060476545888124	3.881759244290466
2202000	-3405.544156636509	-3437.7492865227186	32.20512988620998	-3437.7492865227186	0.21631911483603408	1.3172460747614179	0.926302497136458	0.018938434926252933	0.1478560916863807	2.6509997004123815	0.21316419072195367	0.21158910635036285	0.3167636484111484	0.25848305451653536	0.17046796300163386	3.4075028568402606
2204000	-3427.8267775273935	-3441.82335045171	13.996572924316752	-3441.82335045171	0.17212442064739975	1.1465968666595794	1.0732869224522446	0.0606464793768293	0.2394321076034341	2.691564737736536	0.21156992478144457	0.21158910635036285	0.3183579143516575	0.25848305451653536	0.22990002546367547	2.7327758683165544
2206000	-3423.08798763236	-3441.9100497557592	18.822062123399068	-3441.9100497557592	0.21533695653178608	1.3111146438116026	0.936410176883567	0.05632528158187053	0.2508691452141476	2.9208278237976613	0.21082617609017093	0.21158910635036285	0.32282354389451534	0.25476117366495116	0.22935165074709396	2.5549082493548476
2208000	-3430.893010301327	-3449.832920041629	18.93990974030218	-3449.832920041629	0.21080435410792198	1.366475942142957	0.9365532055417657	0.046328438596209456	0.22426109160004504	2.447668551401185	0.2099395664161471	0.21247571602438667	0.32282354389451534	0.25476117366495116	0.267418075360461	3.198736882723995
2210000	-3433.8225125449753	-3443.1096201809883	9.287107636012905	-3443.1096201809883	0.19053569108085047	1.220546133478574	1.0309985117442995	0.07869744108839166	0.2758806468390402	2.7706536371857347	0.2099395664161471	0.21247571602438667	0.32282354389451534	0.25476117366495116	0.33224524668103284	4.095918952658344
2212000	-3414.8115666891445	-3440.0632840311246	25.251717341979923	-3440.0632840311246	0.2024338362820162	1.3301570157882778	0.9691799051661674	0.030912539984305567	0.17993725576707612	2.7747673297564504	0.2099395664161471	0.21247571602438667	0.32282354389451534	0.25476117366495116	0.1862251394305898	2.368376276604577
2214000	-3410.7352818902	-3439.5331646883656	28.79788279816568	-3439.5331646883656	0.20203896998772333	1.2991865009631318	0.9789880432441254	0.02459720247492031	0.1600110961409482	2.9833738240755747	0.2099395664161471	0.21247571602438667	0.32282354389451534	0.25476117366495116	0.1940011618088383	3.2606102933109424
2216000	-3420.3292514951704	-3440.514887786773	20.185636291602624	-3440.514887786773	0.19621556304304189	1.257847924710502	0.9975320439971703	0.051946863870390596	0.22102933134216066	2.4324720398773283	0.2099395664161471	0.21247571602438667	0.32282354389451534	0.25476117366495116	0.19500839701747164	3.62151687995154
2218000	-3414.280858553974	-3442.5099299477247	28.229071393750313	-3442.5099299477247	0.20596370207491949	1.2552719634157303	1.0019891563149126	0.027435480282823298	0.17088681439959963	3.26767585603192	0.2099395664161471	0.21247571602438667	0.30371393712721406	0.27387078043225244	0.18529544362092723	3.8138730433064065
2220000	-3422.7185288231644	-3455.0858473209773	32.36731849781289	-3455.0858473209773	0.19804946454950975	1.2978985955519506	1.0251785446522304	0.023289239350267776	0.15478392700037716	2.7708172677767053	0.2099395664161471	0.21247571602438667	0.30371393712721406	0.27387078043225244	0.15319476684024116	3.9334262795577186
