#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1696000	-3393.7121117645406	-3439.752723975713	46.040612211172025	-3439.752723975713	0.23500560944280363	1.4235301292368712	0.9701451977892808	0.010319920027536577	0.10338395244519634	2.740107812438613	0.21879375094360146	0.21346124219727872	0.31355097030811996	0.2541940365510001	0.10211136066993566	3.4870383460974534
1698000	-3405.2601409850545	-3440.3339729364257	35.073831951371	-3440.3339729364257	0.1829031808083553	1.1932095041455835	1.0312776769555378	0.017920000425193806	0.12984137406692808	2.856652572150703	0.21879375094360146	0.21346124219727872	0.31355097030811996	0.2541940365510001	0.15824348993129908	3.816695259832012
1700000	-3409.392362255349	-3437.75993355263	28.367571297281362	-3437.75993355263	0.231703617292476	1.3605114210809863	0.9331989628861042	0.02860376306126037	0.17203095791886297	2.821874618883312	0.21701649967991885	0.1964845629876977	0.3323049007813836	0.2541940365510001	0.19360696505847902	3.8639630212983462
1702000	-3424.8638851126607	-3443.05810447958	18.194219366919366	-3443.05810447958	0.21066512685563013	1.3381400001908734	0.9504562281799603	0.053504208385414476	0.2258770128626469	2.8522427717566234	0.19990720801894213	0.18797599824062725	0.3530146619111817	0.2591021318292492	0.21497152212786835	3.8459409628062033
1704000	-3412.5914120831885	-3439.7131637806297	27.121751697441187	-3439.7131637806297	0.21562050999471585	1.2951666057285276	0.9636169904367351	0.02856542286301732	0.1721540105609932	2.93799331052364	0.20325244061396794	0.18797599824062725	0.34966942931615586	0.2591021318292492	0.17940451400790783	2.7385806673926214
1706000	-3413.1087204702185	-3440.7570148943714	27.64829442415294	-3440.7570148943714	0.2166356088992179	1.3718149077285167	0.9665818830525862	0.029782262446058673	0.17361172086715346	2.93799331052364	0.20325244061396794	0.18797599824062725	0.34966942931615586	0.2591021318292492	0.16935450411523179	3.057564767609502
1708000	-3402.6608873604823	-3438.0904381566424	35.429550796160136	-3438.0904381566424	0.22095476400465053	1.3633898475853128	0.9745732280234033	0.01912226799928993	0.13950935641316733	2.622325031598594	0.20325244061396794	0.18797599824062725	0.34966942931615586	0.2591021318292492	0.13705066767347288	3.2939265421439385
1710000	-3407.8939598687152	-3439.7555553368184	31.861595468103012	-3439.7555553368184	0.24554023799253274	1.4302178216627106	0.9391066659275639	0.021174495209570956	0.1462312823919658	3.070557587252976	0.214719304241609	0.2023095347154352	0.3362920503962557	0.2466791106467003	0.1710672010096113	4.116432579106267
1712000	-3425.1151616793827	-3439.473883467355	14.358721787972383	-3439.473883467355	0.2142878001125253	1.2780155459020812	1.0404021902561071	0.07103881458529096	0.261351946907964	2.6802754414264975	0.219211330560159	0.19786164913747387	0.33624790965566703	0.2466791106467003	0.25930545663029597	3.70567041876555
1714000	-3420.701658891813	-3447.6507339825475	26.949075090734205	-3447.6507339825475	0.20433182081178256	1.2427389323913933	1.000553298178589	0.03422313942206454	0.17776955825876134	3.0257481550133907	0.219211330560159	0.19786164913747387	0.33728156738231174	0.2456454529200556	0.16785696897157013	3.3243016221081425
1716000	-3406.9264089893354	-3439.349969760475	32.42356077113938	-3439.349969760475	0.23374852418990955	1.3435381121473537	0.9586097135118851	0.018447467818497078	0.14017379708362396	3.0347790540499235	0.219211330560159	0.19786164913747387	0.33728156738231174	0.2456454529200556	0.1549335704102788	4.958263594258543
1718000	-3409.009543339168	-3441.059206609329	32.049663270161254	-3441.059206609329	0.20577651943983108	1.2405001179849566	0.9650166809048039	0.024144365426718543	0.15751110099124005	2.8086027147939285	0.21149478316629644	0.20557819653133644	0.33728156738231174	0.2456454529200556	0.16697750856433008	3.323141183140815
1720000	-3416.528869393409	-3443.322876038772	26.79400664536318	-3443.322876038772	0.2191303893397758	1.363104060608141	0.9062106656799777	0.029028500212712405	0.17823884199201045	2.777462628459966	0.21012397401687122	0.18438197569703066	0.33865237653173696	0.26684167375436135	0.1964244715573433	3.9052378576888627
1722000	-3421.355725465398	-3442.0000378470095	20.644312381611552	-3442.0000378470095	0.21521862583995618	1.2701023910076248	0.9578367717566962	0.04110474356726824	0.20071773200753562	3.2281261885560975	0.21012397401687122	0.18438197569703066	0.33865237653173696	0.26684167375436135	0.18557077633758984	3.4180955323145557
1724000	-3404.311196444919	-3441.8087696090893	37.49757316417005	-3441.8087696090893	0.22032301754157496	1.2957377415272728	1.0155894386661874	0.016675751973132077	0.12953028437322398	2.966223301973902	0.21012397401687122	0.19954699340426751	0.33865237653173696	0.25167665604712447	0.1161472007779737	3.593604424169723
1726000	-3412.3171400627502	-3442.206046238716	29.88890617596582	-3442.206046238716	0.18684846744602138	1.1524300431493038	1.0073902234569243	0.032681877234276624	0.18258376395251943	2.450433507842414	0.21691312997470003	0.19954699340426751	0.3397777956316855	0.24376208098934718	0.17750228297792564	3.6766356877553448
1728000	-3382.814772347358	-3445.047577283083	62.232804935724666	-3445.047577283083	0.22116696211007086	1.3380713410041356	0.992452308613992	0.0034805243731485884	0.05942192483532697	2.9052399870470302	0.21691312997470003	0.19954699340426751	0.3397777956316855	0.24376208098934718	0.06548206703322812	3.6798997577436388
1730000	-3414.477395708316	-3442.5017506247077	28.024354916391648	-3442.5017506247077	0.23442488091108218	1.3861362079099484	0.9028434653249436	0.031497908704280916	0.18226425673625865	2.7335497868226413	0.21691312997470003	0.19954699340426751	0.33158431415285555	0.25195556246817713	0.1704856904156187	3.332839641010698
1732000	-3417.0265604468746	-3443.256670331527	26.23010988465221	-3443.256670331527	0.19353550512445036	1.2052309378915858	0.9788080730978356	0.03686159346731158	0.19030521516251253	2.7335497868226413	0.21270912912235218	0.20375099425661536	0.33158431415285555	0.25195556246817713	0.15220622842580317	2.9919032832110823
1734000	-3416.4159112149923	-3447.3809414330735	30.965030218081374	-3447.3809414330735	0.2463764860182827	1.4306042756989141	0.9426721482527755	0.024224306969289757	0.15719559015786208	2.7831622836423047	0.21270912912235218	0.20375099425661536	0.33158431415285555	0.25195556246817713	0.15660121279437925	4.127881814908213
1736000	-3411.2567230369723	-3441.839371837152	30.582648800179935	-3441.839371837152	0.18496712937403095	1.180741195386069	1.0098835156494785	0.024463917666490156	0.15865711375131142	2.503984939267369	0.21270912912235218	0.22317897446641222	0.3121563339430587	0.25195556246817713	0.127770184377743	3.3617051749129736
1738000	-3409.3748258719716	-3439.9948047444955	30.61997887252371	-3439.9948047444955	0.21663794858769717	1.3086256997817844	0.9951349688634383	0.020253801939376623	0.14182487137855562	2.7924023777067615	0.20818124027608934	0.22317897446641222	0.3121563339430587	0.25648345131443995	0.11121303351063447	3.2247270016422447
1740000	-3413.5605256897547	-3441.589095944658	28.028570254903002	-3441.589095944658	0.21078076274619867	1.2812058088536822	0.9755258759723923	0.02666397138447404	0.17038391726391988	2.706916989749267	0.20818124027608934	0.22542321721977143	0.3099120911896995	0.25648345131443995	0.15877329846749613	2.5357137521512016
1742000	-3422.7053715102993	-3442.8022724057773	20.09690089547807	-3442.8022724057773	0.20700648530085888	1.2772643469579736	1.0043294807315934	0.038908210821860516	0.19438739716449027	2.401712184126263	0.20818124027608934	0.22542321721977143	0.30957446334275246	0.25682107916138697	0.24236344376124583	4.455097064936946
1744000	-3414.151350399861	-3441.5654757219836	27.41412532212289	-3441.5654757219836	0.21929788552490273	1.3205110907334714	0.9443487223485352	0.027348348288185824	0.17458611475335456	2.476709858614989	0.2088685218514078	0.22807201649438866	0.30623838249281676	0.25682107916138697	0.21217427751196438	3.4315440917456606
1746000	-3417.503696938069	-3446.6474861561546	29.143789218085534	-3446.6474861561546	0.21070510840165904	1.4062898660491896	0.9371249867947	0.024352320742416878	0.16167144637839032	2.59003928958972	0.20487980128336258	0.2182080708851675	0.3128819595341304	0.2640301682973397	0.17380198317722595	3.0409965275747584
1748000	-3384.888722013442	-3445.4034488664306	60.51472685298863	-3445.4034488664306	0.22630982117354975	1.3240661195336123	0.9695805473900089	0.0041465339993689955	0.0650201237644572	2.4830021204959607	0.20487980128336258	0.2182080708851675	0.3128819595341304	0.2640301682973397	0.0709959630673375	2.7638941086847653
1750000	-3412.955449918349	-3439.3976414071294	26.442191488780157	-3439.3976414071294	0.21685178334036864	1.2601981088396286	1.0416254929452364	0.02548099739605007	0.15103535608606666	2.569521116874875	0.20487980128336258	0.2182080708851675	0.3128819595341304	0.2640301682973397	0.20208544891154895	3.6232734596490452
1752000	-3417.599268865999	-3439.9010184312606	22.301749565261623	-3439.9010184312606	0.2216412378302848	1.3933178331353187	0.9980914753662075	0.04292975852611153	0.21597797324879842	2.9013283074294764	0.20487980128336258	0.2182080708851675	0.3128819595341304	0.2640301682973397	0.2177614748142077	2.627692541297957
1754000	-3389.9725908884807	-3439.826800406172	49.854209517691494	-3439.826800406172	0.21404344632759342	1.2583260657826205	0.960117301989065	0.007075475935231096	0.08617828986259433	2.5240398176097627	0.20487980128336258	0.20540481038641442	0.32568522003288347	0.2640301682973397	0.07878445749497813	4.333719852264932
1756000	-3413.433682849356	-3445.167660258845	31.733977409489068	-3445.167660258845	0.19818483273292303	1.2109374945341829	1.0020548170220196	0.02693415680318332	0.16316649614619294	2.2602106677982348	0.21109736295204878	0.20540481038641442	0.31946765836419727	0.2640301682973397	0.16522129027542837	3.942237759513186
1758000	-3418.728365268866	-3442.5095183413073	23.78115307244119	-3442.5095183413073	0.2535556158842711	1.4117191078816027	0.935617126241434	0.03217905616816463	0.18204082713673725	2.815844418850515	0.21109736295204878	0.20540481038641442	0.31946765836419727	0.2640301682973397	0.20617240343115723	2.942649589984883
1760000	-3419.7291575315217	-3444.6258967065082	24.89673917498658	-3444.6258967065082	0.25658628192782507	1.4347506879086593	0.9255718291944772	0.028812849506763948	0.18251459432959466	2.48780021929992	0.21109736295204878	0.20540481038641442	0.31946765836419727	0.2640301682973397	0.19711095599889406	3.6068866173623304
1762000	-3414.7425129523335	-3454.06986404289	39.327351090556306	-3454.06986404289	0.21916302726442657	1.3664986643298789	0.897630951209028	0.012055740688787104	0.11670088955018655	2.49095958696317	0.23432037168774844	0.20540481038641442	0.31946765836419727	0.24080715956164006	0.13648994918208882	4.675769858531072
1764000	-3422.051795500283	-3447.217638068454	25.165842568171115	-3447.217638068454	0.2361473664770766	1.450171366446827	0.9455264876712883	0.030957851785620216	0.18080740869370526	2.6517621723860705	0.23432037168774844	0.20540481038641442	0.31946765836419727	0.24080715956164006	0.163995286775784	4.5928015005117295
1766000	-3427.925714860923	-3446.122077684473	18.196362823549695	-3446.122077684473	0.1994875537167235	1.2506974714532113	1.0016515914279522	0.04920075839555758	0.2284133865551749	2.7085105562669844	0.23432037168774844	0.19283201944576597	0.3073409629263603	0.26550664594012546	0.20355661181484647	5.28077470918604
1768000	-3406.105472192362	-3445.3997849159587	39.294312723596875	-3445.3997849159587	0.2082066308623779	1.3013493635179476	0.9724190572716411	0.013875498328749352	0.12185314078835414	3.3567065358307095	0.23432037168774844	0.19283201944576597	0.3073409629263603	0.26550664594012546	0.12840066085924592	3.4175328354883527
1770000	-3413.9781309452014	-3447.7048129076297	33.72668196242845	-3447.7048129076297	0.20984704022962172	1.240849318310147	0.9932330729656955	0.01962283695637218	0.14234782290280157	3.267586558463225	0.23432037168774844	0.20618946018079473	0.29076724532291803	0.268722922808539	0.1364501658674748	3.286208018125674
1772000	-3425.5135626030615	-3445.516255769031	20.002693165969426	-3445.516255769031	0.19583985039385032	1.3000085696742882	0.967558866087863	0.04588103321633123	0.21527545699950484	2.832147940835549	0.24061483924009014	0.20655293081515713	0.28410930713621396	0.268722922808539	0.17933522688581985	3.5455381275105573
1774000	-3414.4477966456375	-3445.183270129919	30.735473484281517	-3445.183270129919	0.2053309075888941	1.2778806807693348	0.9921500920797194	0.024320189257069066	0.15290414756108456	2.6406975567428885	0.24061483924009014	0.21367229791342224	0.28410930713621396	0.2616035557102739	0.17338832486687042	3.1397610236066034
1776000	-3408.58782931855	-3442.2916781898602	33.70384887131033	-3442.2916781898602	0.2066884119276609	1.285017929674777	1.0254410030179437	0.017808417088676403	0.13566123809327293	3.1322761873843166	0.21287511353900365	0.2215144467473811	0.28410930713621396	0.2815011325774015	0.12399844965552016	4.898257622745579
1778000	-3427.3918648517188	-3446.7689811479167	19.377116296197837	-3446.7689811479167	0.19700355498642386	1.2598925876920253	1.0227833009677263	0.04389510563189646	0.2081346144693033	3.108176972643554	0.21684758953807587	0.2131278134251026	0.2801368311371418	0.28988776589968	0.2159687926870294	3.1864664980666393
1780000	-3430.9571184465167	-3450.3918218846184	19.434703438101693	-3450.3918218846184	0.20004520821120175	1.1738116535844894	1.0585969405014044	0.04539287525311926	0.2072505633200591	2.478715110517675	0.21684758953807587	0.1722867902357293	0.32097785432651504	0.28988776589968	0.21762867361061072	4.292488511036755
1782000	-3428.1230974752557	-3445.709372918036	17.586275442780558	-3445.709372918036	0.20168309177123694	1.2499872759379518	0.9359253048139194	0.04427043559880249	0.212297280507053	2.646463340301699	0.21684758953807587	0.18529564145026628	0.32097785432651504	0.27687891468514303	0.17466551360249172	3.1628090968724205
1784000	-3395.6804688386937	-3438.2765435990127	42.59607476031893	-3438.2765435990127	0.20437710881464594	1.2403604431824296	1.020092541324184	0.013125396188544268	0.114686349823518	2.495223810454896	0.21684758953807587	0.18529564145026628	0.32097785432651504	0.27687891468514303	0.12881245355963916	4.31716177941783
1786000	-3400.516173636728	-3439.613584566734	39.09741093000615	-3439.613584566734	0.19470062352990905	1.2150954761850805	1.0031856072399392	0.015525372733587207	0.12343273625368599	2.932751723484594	0.20434173763754448	0.20308566572516373	0.3273287939720387	0.2652438026652533	0.1406002835098602	3.141067652930389
1788000	-3410.6823497441437	-3439.482621495321	28.800271751177178	-3439.482621495321	0.21992000490445981	1.3577706294242686	0.975120527120987	0.030502237119538773	0.17647633653221906	2.8973454724428276	0.20275236921976064	0.21463799523860846	0.3289181623898225	0.25369147315180857	0.1870561007489001	3.881385695981359
1790000	-3408.694026219112	-3440.0432442680285	31.34921804891674	-3440.0432442680285	0.20503125122559168	1.243718617808404	1.0227581440967652	0.024631064044086323	0.1496006502924998	2.5858778702965615	0.20275236921976064	0.21463799523860846	0.3289181623898225	0.25369147315180857	0.155968407291426	3.089122167634242
1792000	-3425.6183039710795	-3442.4037870395764	16.785483068497097	-3442.4037870395764	0.21546529605159237	1.3147076169752658	0.9232806619125186	0.040081774534182046	0.19985224841453364	2.7449178278971123	0.20432934630247038	0.21310447710980224	0.3139405657207746	0.26862561086695297	0.2062913942630913	4.220714634280489
1794000	-3423.3373871507665	-3437.7244791131043	14.387091962337982	-3437.7244791131043	0.22596167904599965	1.349318405461162	0.950827828682165	0.05587641552152917	0.24057497072559644	2.744403447398284	0.20432934630247038	0.21310447710980224	0.3139405657207746	0.26862561086695297	0.2943069729224169	2.9819935068398746
1796000	-3393.9925967351655	-3444.265207330315	50.272610595149686	-3444.265207330315	0.2012692767628288	1.2144492972384135	0.9927082374894894	0.00897444581282692	0.09545404804024715	2.3435458869043133	0.22268663646918405	0.21310447710980224	0.29558327555406094	0.26862561086695297	0.10757629772301816	4.219190435732443
1798000	-3393.6749711954303	-3440.4163846499064	46.741413454475975	-3440.4163846499064	0.21366975253824672	1.266926946970003	1.0084783397229737	0.009594021432389776	0.09571415515977656	2.9124336096587533	0.23138071936412377	0.21310447710980224	0.29558327555406094	0.25993152797201324	0.10390561428739417	3.225698972851728
1800000	-3402.292715420814	-3440.563976581954	38.27126116113995	-3440.563976581954	0.25045150419305295	1.396476021509346	0.9743207264874584	0.015238211289775464	0.12264252488668047	2.9097021056958075	0.1994036268299381	0.21310447710980224	0.3347676405491079	0.2527242555111519	0.12739388165027382	3.962400949897636
1802000	-3406.6287492236033	-3444.0889062181477	37.46015699454418	-3444.0889062181477	0.19939756109734622	1.2499214475455591	1.0068955623123739	0.01658523831322327	0.13152250283496386	2.6980645791084363	0.1994036268299381	0.21310447710980224	0.3347676405491079	0.2527242555111519	0.14274487377148332	4.062280070973035
1804000	-3407.834185503872	-3441.8910076717275	34.05682216785529	-3441.8910076717275	0.2233721236021985	1.364766503847692	0.9660482679544308	0.019315285209170783	0.14149598489650897	2.876200609417348	0.19134576507643214	0.2182623619819495	0.3347676405491079	0.2556242323925106	0.15295927408703514	4.377259349702304
1806000	-3412.015681007072	-3440.1641225943567	28.148441587284754	-3440.1641225943567	0.20652030826981665	1.228888450817726	1.0091332563192643	0.027041520355142016	0.16530896281561244	3.2108801569157954	0.21085552183820241	0.20457115792018787	0.31525788378733766	0.2693154364542722	0.16983645807694836	3.1659064394070158
1808000	-3398.270608343833	-3436.182493866225	37.91188552239211	-3436.182493866225	0.23988125746647684	1.3380864294332109	0.9662376424148402	0.017527356632216655	0.13203267414687747	2.6544915837145013	0.21085552183820241	0.21775861730846074	0.3020704243990648	0.2693154364542722	0.1454564226994836	2.9911118822205514
1810000	-3403.7541956736873	-3439.6751711668685	35.92097549318142	-3439.6751711668685	0.2182422452353265	1.2382858454489762	1.0169608636086163	0.01981554022253732	0.1384029203272575	2.6421978163606625	0.20630296275787327	0.21775861730846074	0.30662298347939393	0.2693154364542722	0.14020048275942198	3.9915311667038607
1812000	-3418.9941991330525	-3447.169965683812	28.17576655075925	-3447.169965683812	0.23750219012611654	1.3998142125120578	0.9561999224907206	0.025925670583422593	0.16243635783890092	2.75020463116095	0.20630296275787327	0.21775861730846074	0.30662298347939393	0.2693154364542722	0.1546293254487619	2.308538142697449
1814000	-3413.1764348231236	-3443.101534576973	29.925099753849295	-3443.101534576973	0.22887175145522295	1.3214773560278443	0.9789404397397858	0.025538364218012956	0.15540993697886152	2.7075707792203803	0.20085508820468112	0.21775861730846074	0.30662298347939393	0.2747633110074644	0.1456260989394498	3.3652092969740517
1816000	-3414.485240718501	-3441.1205474452036	26.635306726702858	-3441.1205474452036	0.23468494527694336	1.3570303847179053	0.9766997158489455	0.026570044240291055	0.16616055872933758	3.156375088527196	0.20085508820468112	0.21775861730846074	0.30662298347939393	0.2747633110074644	0.1266408088974087	3.0288061341204053
1818000	-3430.0888173995045	-3441.0821903389715	10.99337293946713	-3441.0821903389715	0.24204277932446902	1.3361030650141055	0.9665479794751582	0.06780717746759639	0.26121390305671355	3.156375088527196	0.21890373350339848	0.21718688698754796	0.3246450919063294	0.23926428760272433	0.23140365302101698	3.396693006806145
1820000	-3427.8076099682144	-3446.801438322138	18.99382835392344	-3446.801438322138	0.24996631362668922	1.3165244955776176	0.9723134202984729	0.0467955684440015	0.20887599117541242	2.457337021387618	0.21759410300812393	0.21718688698754796	0.3249914050825353	0.24022760492179296	0.21687247916440722	3.6118713668654685
1822000	-3409.5665417388163	-3441.778156382851	32.21161464403501	-3441.778156382851	0.24888297681731691	1.3907594684409863	0.9182397313782523	0.027406169621286308	0.1706847946630443	2.657057821530809	0.21759410300812393	0.22207841724712363	0.3249914050825353	0.2353360746622173	0.1750282601509625	3.905862924906887
1824000	-3418.232040170972	-3441.3639656566797	23.131925485707647	-3441.3639656566797	0.23881748248317416	1.3899579771878021	0.950915430037908	0.037290959741499	0.19518083417517393	2.7710771474404523	0.21759410300812393	0.22207841724712363	0.3249914050825353	0.2353360746622173	0.21589439514490247	3.673149696865317
1826000	-3426.2512515742483	-3441.131632412329	14.880380838080638	-3441.131632412329	0.2576253931788747	1.445794902529862	0.9363949389199375	0.050819975451385856	0.24145995918975502	3.0010463844751145	0.21759410300812393	0.2172866752654327	0.3297831470642263	0.2353360746622173	0.2607132763517569	3.114105330496825
1828000	-3412.8650031459897	-3442.3945107777326	29.52950763174275	-3442.3945107777326	0.2253826187370901	1.3374794481472896	0.9845966740997476	0.025379135826192778	0.16085902969840735	3.3064507984199043	0.18864362310721636	0.2172866752654327	0.3239915766352952	0.27007812499205597	0.14851413263510235	3.4725937880602054
1830000	-3413.601051787621	-3435.4453167124298	21.84426492480875	-3435.4453167124298	0.2078547827345197	1.2000002928833822	1.0176770574854406	0.03479944553509448	0.18684512651997798	3.2674897673748475	0.18864362310721636	0.2172866752654327	0.3239915766352952	0.27007812499205597	0.19524928135446176	4.1968490148754185
1832000	-3422.16452963113	-3446.2976470999374	24.133117468807406	-3446.2976470999374	0.21006256978824472	1.3338384563475318	0.9593545699071468	0.031603113332575476	0.1790236085637375	2.7618978646551966	0.18864362310721636	0.2172866752654327	0.3477011676806794	0.2463685339466718	0.15727499737904602	2.6378304793696667
1834000	-3429.484110650068	-3457.4124146347317	27.928303984663597	-3457.4124146347317	0.21357179790009787	1.2850927421821836	0.9653109480992744	0.028036780314875564	0.1647309478956214	2.9591904953824777	0.18864362310721636	0.2172866752654327	0.3448299264196205	0.24923977520773066	0.16328018676736483	3.3683256561769443
1836000	-3401.217853068973	-3439.4858580554233	38.26800498645009	-3439.4858580554233	0.22661123953503318	1.241664905620258	0.9672159514371356	0.017680723822558014	0.13583266087155088	2.5771938643791485	0.2191940383822285	0.1951142990293255	0.30627279647750577	0.27941886611094047	0.14575306536973456	3.138152621641001
1838000	-3399.2929380061573	-3441.298133296254	42.00519529009671	-3441.298133296254	0.2034425023289131	1.1813725285198737	0.9959309016682157	0.013977436176575595	0.11798624643417756	2.5686081214495746	0.2191940383822285	0.1951142990293255	0.30627279647750577	0.27941886611094047	0.12723835165061528	3.5643585498943335
1840000	-3420.9199256993115	-3450.851365956459	29.93144025714764	-3450.851365956459	0.19949149175758213	1.2753083364168896	1.021218776642645	0.026156679998056747	0.1598703878045877	2.723202626794035	0.2191940383822285	0.1747475908167652	0.3266395046900661	0.27941886611094047	0.13732729548194642	3.9544392171307576
1842000	-3419.9918725751513	-3439.439934531585	19.44806195643367	-3439.439934531585	0.22308622567363048	1.3845321215323656	0.929594992162058	0.044210423535797475	0.21896113336794587	2.9637175519739807	0.18574157728365917	0.21739394485737573	0.31145342447018726	0.2854110533887781	0.25688032105245556	3.35795957365017
1844000	-3426.8409132548354	-3442.338171125358	15.497257870522214	-3442.338171125358	0.2149411593865844	1.294784040093704	0.9943542393174254	0.05795948129658457	0.23511713101386542	2.8138737206327487	0.18574157728365917	0.21739394485737573	0.31145342447018726	0.2854110533887781	0.22606045004348108	4.5740452925801955
1846000	-3392.604991099388	-3441.271408816502	48.666417717114086	-3441.271408816502	0.20769990817311856	1.2859133566523673	0.9978533089268704	0.008394914476646144	0.09175487523466115	2.826797657773289	0.22746667797376746	0.19071736970254274	0.32585931410531654	0.2559566382183735	0.1218072355703184	3.668741028269773
1848000	-3396.725958288705	-3438.7562590838875	42.0303007951827	-3438.7562590838875	0.22019981006881306	1.3094476205923697	0.9679924682843274	0.013347980180025318	0.11975618191223192	2.6916696515774508	0.20743995878569715	0.19071736970254274	0.31352251823839616	0.2883201532733642	0.1314286582750976	3.10298647362368
1850000	-3428.3006832414185	-3440.786446374315	12.485763132896583	-3440.786446374315	0.21951956482648408	1.3342558943234126	0.9502790467885193	0.05542445161263493	0.24551181156846144	2.8643514134521992	0.20743995878569715	0.19071736970254274	0.32734001642634836	0.274502655085412	0.2551507094795199	5.575515765122616
1852000	-3420.0919191459357	-3444.3079673572893	24.216048211353716	-3444.3079673572893	0.20105158675376533	1.315136355222121	0.9640813825995745	0.035525930502676106	0.19558646781047342	2.7001759232092617	0.20743995878569715	0.22389571760668525	0.32734001642634836	0.2413243071812695	0.21450570458234366	3.0492287102025637
