#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2764000	-3424.5742371111537	-3435.19482642447	10.620589313316325	-3435.19482642447	0.22359092268780778	1.3314234263686109	0.9115247847429285	0.060399965238269016	0.25477890441740575	2.9161852016535184	0.19225296471927472	0.209638022876849	0.3368247450576236	0.26128426734625276	0.2778932709065464	2.795265857283702
2766000	-3420.1468818251983	-3444.1185672515026	23.971685426304457	-3444.1185672515026	0.22573137639429597	1.3125338319049304	0.9971914900601079	0.0390882927558452	0.1939028718347422	2.856173548665809	0.19937499000500117	0.209638022876849	0.3297027197718972	0.26128426734625276	0.17642328930186804	2.8222589077042732
2768000	-3436.872367007449	-3443.977536309865	7.105169302415973	-3443.977536309865	0.2727014329219589	1.6653347514676422	0.7692583257529023	0.06846227886117376	0.2944461535812225	2.856173548665809	0.2081843049533676	0.19993383076472485	0.31532361344950377	0.2765582508324039	0.3033415051739371	4.076842902928903
2770000	-3416.1746312051764	-3446.347950962104	30.173319756927345	-3446.347950962104	0.2389639978048303	1.3943487582663177	0.9507345641325446	0.023798761782973826	0.16236980420413435	2.7580353823549557	0.2081843049533676	0.19993383076472485	0.31532361344950377	0.2765582508324039	0.19785152846235154	3.0876416529334905
2772000	-3420.751062565916	-3444.934054244368	24.182991678451632	-3444.934054244368	0.21274740955494947	1.281824808382374	1.014805970603961	0.034911118064240056	0.18195613396601157	2.9798425668998374	0.2081843049533676	0.19993383076472485	0.31532361344950377	0.2765582508324039	0.19455652196519474	4.029118434015589
2774000	-3397.210372949848	-3442.465634809119	45.255261859270874	-3442.465634809119	0.19461595853022318	1.2600060997624438	0.9849989856307753	0.009614119849587363	0.10034394536346482	2.750285309579826	0.18883293178170146	0.21223477376202127	0.31532361344950377	0.2836086810067736	0.13328893516838636	3.102094347225067
2776000	-3403.15372026997	-3440.711866469888	37.55814619991783	-3440.711866469888	0.21482052979889865	1.2725362494153525	0.9661494013875261	0.016524765489294897	0.1298058963988503	3.1709589605272224	0.18883293178170146	0.21887917463197934	0.31532361344950377	0.27696428013681557	0.14057523077384132	3.5994500962398073
2778000	-3393.8567158484284	-3439.1770108237333	45.320294975305146	-3439.1770108237333	0.21813892011492667	1.2809294533048003	0.9556485114336936	0.010824555277825994	0.10547222229953007	2.6505501707928865	0.18883293178170146	0.21887917463197934	0.31532361344950377	0.27696428013681557	0.12733478435819212	3.3680131119004404
2780000	-3409.022666190225	-3440.6491299802396	31.62646379001435	-3440.6491299802396	0.21769122039356895	1.2505224336395033	1.0198894705440265	0.02301957347008366	0.14920535866423829	3.07848954603173	0.18883293178170146	0.21887917463197934	0.31532361344950377	0.27696428013681557	0.16033117455514354	3.839506530360597
2782000	-3431.3156050667	-3451.8517928197903	20.536187753090605	-3451.8517928197903	0.2606505338037246	1.5074932557999792	0.8496914659769018	0.03661621631013975	0.20605646771203526	3.013305296110077	0.18883293178170146	0.2111053020710167	0.31532361344950377	0.28473815269777825	0.2492249253698083	4.24972448144399
2784000	-3423.8040064263087	-3445.632988096859	21.82898167055057	-3445.632988096859	0.19530349857511606	1.1669896502513475	1.0219559269949399	0.041889044097829876	0.19945534631455206	2.479899537927364	0.2196132468000193	0.21905644334658034	0.2845432984311859	0.2767870114222146	0.17331330175046358	3.178955022290705
2786000	-3430.1591499990004	-3443.4591231521363	13.29997315313588	-3443.4591231521363	0.23164367716394652	1.3567184862519905	0.8932733010520088	0.06184553994944505	0.2680589692048527	3.0259195821374556	0.20056635974053685	0.2381033304060628	0.3081798616040739	0.25315044824932664	0.26914963146806775	3.8862143565691767
2788000	-3409.496355981712	-3438.882872141938	29.38651616022624	-3438.882872141938	0.23008336762685144	1.2757558583442565	0.994695434991426	0.027765662425269778	0.16291571771650107	2.8498591368204935	0.20056635974053685	0.2381033304060628	0.3081798616040739	0.25315044824932664	0.16609512021157635	2.708536145471276
2790000	-3400.405852926617	-3443.905731704839	43.499878778222	-3443.905731704839	0.1948524887280355	1.1830383678346055	0.9696154458294532	0.012579902624404957	0.11420151146252235	2.697339269832472	0.20056635974053685	0.24261543124674206	0.31152810751653826	0.24529010149618302	0.12265109912869598	3.9413899649094892
2792000	-3390.6723422013697	-3435.9896250235843	45.31728282221438	-3435.9896250235843	0.20732725787412792	1.2196845601008306	1.0020856473264308	0.010388312367049228	0.10073825671193183	2.697339269832472	0.20056635974053685	0.2115374455312182	0.3426060932320621	0.24529010149618302	0.1204440310876935	3.5232251662769114
2794000	-3430.0468957779626	-3449.5765037258034	19.529607947840535	-3449.5765037258034	0.20823087894828188	1.2702802602317844	0.9521092438939461	0.045222723543077235	0.2169604914941267	3.088390032503907	0.21041004926058493	0.2115374455312182	0.33276240371201404	0.24529010149618302	0.2358519563052222	3.662741473423277
2796000	-3430.2522178081376	-3443.6594992190912	13.407281410953427	-3443.6594992190912	0.2461432531782562	1.3627415052801621	0.9444239267043241	0.05929713775859712	0.248769704716278	2.7009779304149704	0.23669279006536956	0.21754247576913593	0.30768189539188273	0.23808283877361197	0.29521725616163025	3.034229451159499
2798000	-3415.784768793529	-3448.872371862486	33.08760306895698	-3448.872371862486	0.20573385681817122	1.302037862590448	0.9903044708348019	0.02202011043332766	0.14795329824241682	2.838506126830317	0.23669279006536956	0.21754247576913593	0.30768189539188273	0.23808283877361197	0.1457549449126371	3.047256343800015
2800000	-3418.048194214357	-3452.1328111163375	34.08461690198049	-3452.1328111163375	0.23003181531995875	1.3290314123819307	0.9934860418676836	0.02201918846731817	0.14703964384418833	2.4533480885839336	0.23669279006536956	0.21754247576913593	0.324563337255477	0.22120139691001775	0.1528903147141451	3.23258338327564
2802000	-3414.6831695168967	-3443.4181241667598	28.734954649863308	-3443.4181241667598	0.20613320751894118	1.2961861185849681	0.963795714804994	0.028905611480765925	0.1695092232171524	2.6118948589435185	0.22520912571367763	0.18154124921942383	0.3220974135970472	0.2711522114698516	0.15653834112090648	4.1813330481893285
2804000	-3410.410052859916	-3447.077834565017	36.667781705100694	-3447.077834565017	0.21631057075090485	1.1981255391059384	1.0063703491158784	0.014085959599167771	0.11953964479640579	2.937544011745263	0.18669307620802275	0.2200572987250787	0.3220974135970472	0.2711522114698516	0.12186441702918951	1.9209625662355074
2806000	-3421.244534081784	-3449.7031807435933	28.45864666180918	-3449.7031807435933	0.22636632339243082	1.3750432939271666	0.9350498231812718	0.02737713041643993	0.1692027621149382	2.7974130076433474	0.18669307620802275	0.2200572987250787	0.3318414558079211	0.2614081692589777	0.17421879460203765	3.875687098882285
2808000	-3420.1144945304513	-3443.6028733774665	23.488378847015117	-3443.6028733774665	0.2636526604903507	1.5209409340097626	0.9176405300319302	0.03462191200163612	0.19308703689358567	3.1370978752579264	0.18552281410312846	0.22278223737107966	0.3302867792668145	0.2614081692589777	0.22085645633003922	3.2210142789844376
2810000	-3421.866599240784	-3442.4040765675354	20.53747732675149	-3442.4040765675354	0.2052002445711549	1.2527006609338145	0.9649686995622301	0.029821653380177268	0.18398942117812456	3.2378235035944076	0.18552281410312846	0.21466374795373624	0.3384052686841579	0.2614081692589777	0.25013057281359724	4.184266239497926
2812000	-3425.3542536126665	-3441.1572602676915	15.803006655024845	-3441.1572602676915	0.24081208932084022	1.4205080496918243	0.9326715054844772	0.05455068035099447	0.25571564107019096	2.6374033842411477	0.20288387380480263	0.21466374795373624	0.3210442089824837	0.2614081692589777	0.3103023324577646	3.0509759860600187
2814000	-3421.681783827754	-3442.178337147187	20.496553319433232	-3442.178337147187	0.2155832883147207	1.3065706326690631	0.9598363679715368	0.051287587826220574	0.2245684240398892	2.7040674029502787	0.20288387380480263	0.21466374795373624	0.3210442089824837	0.2614081692589777	0.2059698284752493	4.09693810171301
2816000	-3415.949924907374	-3435.4937522431637	19.54382733578953	-3435.4937522431637	0.19830456783148523	1.2133663319934713	1.0221059326696167	0.05170856077657615	0.22552214978458612	2.686227923019021	0.20288387380480263	0.21466374795373624	0.3210442089824837	0.2614081692589777	0.22015846151092364	3.663856052517928
2818000	-3413.8001544771273	-3440.939205991425	27.139051514297343	-3440.939205991425	0.2109630364243198	1.2945391305853402	0.9974897181255445	0.026859732378041182	0.1618060119533184	3.233992415207965	0.20288387380480263	0.21466374795373624	0.3210442089824837	0.2614081692589777	0.19194865549881981	3.4049685333933755
2820000	-3433.0160895136605	-3440.15829291467	7.1422034010091275	-3440.15829291467	0.2013700616885211	1.2722115466539943	0.9343473224466713	0.06715487219527462	0.2628004216316593	2.5685177695438037	0.20288387380480263	0.21466374795373624	0.3210442089824837	0.2614081692589777	0.3698312985654771	3.7602971006850714
2822000	-3429.700732615288	-3442.522294042036	12.821561426747872	-3442.522294042036	0.22758218431268293	1.3918405149575517	0.989233192862231	0.06768379810767244	0.26254306256777993	2.783351223138496	0.218598025080706	0.2103069810718629	0.3096868245884537	0.2614081692589777	0.2606642442659551	3.4363511079484503
2824000	-3412.089871763998	-3441.9963262397787	29.906454475780688	-3441.9963262397787	0.2087709965434173	1.2356502576571784	0.9944312335001501	0.02810756803001292	0.17015431423452515	2.7233190716724613	0.218598025080706	0.22700272459406662	0.3096868245884537	0.244712425736774	0.17266822149462435	3.730428841651199
2826000	-3421.843270934655	-3445.5401661619408	23.6968952272858	-3445.5401661619408	0.20391177720318837	1.2712732603873917	0.9874285062433541	0.0390356856963463	0.20098750235511403	2.8541965559405424	0.218598025080706	0.24014098130313635	0.2914556742653819	0.24980531935077602	0.22250001950944917	3.8777617157413253
2828000	-3412.8257502946362	-3444.8855398325104	32.05978953787395	-3444.8855398325104	0.21826726367370872	1.3641955903116338	0.9670884276519611	0.024045918219416436	0.1553535824461551	2.863069487077755	0.2215404930818429	0.24014098130313635	0.288513206264245	0.24980531935077602	0.14554936731536494	4.085162362746187
2830000	-3425.319388584995	-3442.747363948197	17.427975363201668	-3442.747363948197	0.24332475075675145	1.4573049886571443	0.8950462622200607	0.04487719799666101	0.22966325606653734	2.4862109359282103	0.2215404930818429	0.18843691709183352	0.34021727047554784	0.24980531935077602	0.26720432807944194	4.135364376230222
2832000	-3412.9274248239353	-3444.8825011692147	31.955076345279547	-3444.8825011692147	0.21688322609068958	1.3076437805432513	0.9464858907298538	0.021833010535455125	0.1547816382880715	2.5824714251760033	0.2215404930818429	0.18843691709183352	0.34021727047554784	0.24980531935077602	0.17997536697909378	3.9081579135997573
2834000	-3429.091823553855	-3445.415083931648	16.323260377793016	-3445.415083931648	0.19584344104044615	1.1779637480621767	1.022055510799226	0.05120506471591718	0.22206520893749393	2.5790515594382746	0.21090905290864445	0.1963548597933546	0.333653559036093	0.2590825282619082	0.2801670845721059	4.405583883505655
2836000	-3427.2506918037348	-3438.2445802733732	10.993888469638577	-3438.2445802733732	0.2235968044917689	1.313397453766094	0.9222728572549469	0.07693985593083576	0.28974547056540684	2.9666728831236915	0.21090905290864445	0.19873364523029619	0.333653559036093	0.2567037428249666	0.27608936651842775	4.835125110326285
2838000	-3395.8006139528507	-3444.4726907523377	48.67207679948683	-3444.4726907523377	0.2041278759382916	1.212766915845366	1.0345564897083988	0.009307080491253027	0.09584285359501561	2.387344648025038	0.21090905290864445	0.19873364523029619	0.333653559036093	0.2567037428249666	0.10885543808339294	3.8785012834796486
2840000	-3421.0004112640427	-3440.9109605946787	19.910549330636176	-3440.9109605946787	0.21840587281331766	1.3973048112159066	0.9657434911716969	0.03887969078167746	0.20978919892609932	3.2701005663792646	0.20406350369962525	0.21048667845608524	0.31931406303738774	0.266135754806902	0.22020840942168846	3.8258422110346433
2842000	-3412.6237958324086	-3446.8670380028125	34.24324217040383	-3446.8670380028125	0.23134781387863876	1.3054225932807713	0.9308326746086848	0.019160927955602813	0.14385700680443095	2.373500659923943	0.22067529511105768	0.1938748870446528	0.31931406303738774	0.266135754806902	0.15268687000292047	4.727413815025279
2844000	-3425.503565666373	-3448.3451666434175	22.84160097704422	-3448.3451666434175	0.25014372100839893	1.4019645342592184	0.9501544336243841	0.032100585325969766	0.18635652990087434	3.0449842431820238	0.22067529511105768	0.1938748870446528	0.31931406303738774	0.266135754806902	0.20262595543972797	5.081198285692715
2846000	-3414.067470633583	-3438.2786833754203	24.21121274183723	-3438.2786833754203	0.1974328994067437	1.2301343236492865	0.9920192498104964	0.03486363609346642	0.18147329121691208	3.4015394049834184	0.20183232309964963	0.21418376574545023	0.3248411482637986	0.25914276289110183	0.18731543064962022	3.089028670497774
2848000	-3425.871854669477	-3441.0595462513456	15.18769158186862	-3441.0595462513456	0.23567397972667486	1.4232468263305569	0.9296460184850698	0.04686481597902988	0.2225634284603284	2.9144543099030455	0.20183232309964963	0.21418376574545023	0.3088837875354758	0.27510012361942465	0.20574325216056902	4.9748143405314735
2850000	-3417.478369153949	-3443.780831795301	26.302462641351575	-3443.780831795301	0.2299183557887953	1.4417827579842477	0.9522960638650618	0.029669554834516457	0.17647172619765553	2.8551594109828082	0.2100309133491636	0.21418376574545023	0.3006851972859618	0.27510012361942465	0.194126233762372	2.770269771174009
2852000	-3425.7187000591384	-3448.1206682386924	22.401968179554114	-3448.1206682386924	0.2152632787541315	1.2953485966151048	0.9427392470456558	0.0385066366898362	0.19700005806825976	2.6268324641394996	0.1959692625529834	0.21418376574545023	0.3006851972859618	0.28916177441560487	0.16549482488033468	3.768262791074352
2854000	-3403.059084456426	-3441.244824140985	38.18573968455936	-3441.244824140985	0.21853015438082954	1.2954797395784643	1.0006502088223588	0.016079462265572164	0.12919281872110996	2.7084001205951016	0.1959692625529834	0.21418376574545023	0.33230945106884474	0.25753752063272195	0.1336328853274421	3.8107256069671904
2856000	-3418.896510579468	-3439.861514125137	20.965003545668765	-3439.861514125137	0.20949394810649621	1.2777116261681887	0.9556455084395711	0.04806779420786416	0.22295420383728756	2.824702525705251	0.1959692625529834	0.21418376574545023	0.33230945106884474	0.25753752063272195	0.23039864051293502	3.2802181687424885
2858000	-3426.3463354915466	-3444.274750013113	17.92841452156644	-3444.274750013113	0.19567822645739705	1.2161854136743926	1.0535180324551459	0.04195079790847611	0.19724779290930933	3.5621726679095684	0.23167994638969885	0.21418376574545023	0.2965987672321293	0.25753752063272195	0.19765152998327995	3.1499819418217445
2860000	-3427.3910640617405	-3447.5409652024873	20.149901140746927	-3447.5409652024873	0.2113208993021405	1.3695805711786313	0.8862333762847613	0.04412503917957747	0.2207514376902196	2.4813911538171745	0.21380101526809644	0.23206269686705264	0.2965987672321293	0.25753752063272195	0.23395862478336757	3.156543067224549
2862000	-3411.2536902847637	-3439.319471041005	28.065780756241182	-3439.319471041005	0.2192286895527937	1.3142006629929535	0.9924234629128259	0.03178089512116684	0.17979444087395957	2.800930870317194	0.23303358819049352	0.20703022047390354	0.3023986707028813	0.25753752063272195	0.19504632838333288	3.3490562712592133
2864000	-3428.1821821626118	-3442.3407681741537	14.158586011541972	-3442.3407681741537	0.22202087486244168	1.4040709885007652	0.9984613088101857	0.0588333100233772	0.2347894400735563	2.800930870317194	0.23303358819049352	0.20703022047390354	0.3023986707028813	0.25753752063272195	0.2435977186737669	3.6569344422588643
2866000	-3420.486866360787	-3439.9797468627726	19.492880501985457	-3439.9797468627726	0.20898235554522354	1.3584006836720615	0.9751853512581474	0.042974028817971334	0.21434561536693172	2.3594135633484665	0.23303358819049352	0.20703022047390354	0.3023986707028813	0.25753752063272195	0.2667432054175245	3.370114932093117
2868000	-3408.5089061863796	-3447.5519180042825	39.04301181790305	-3447.5519180042825	0.2122595185642157	1.277683858445287	0.9590858995242628	0.015441490157162091	0.12797920863856285	2.3765664600045513	0.23303358819049352	0.2029207248846392	0.3023986707028813	0.2616470162219863	0.14809708814909076	2.8476207695858395
2870000	-3427.0718497696685	-3443.0587266059097	15.98687683624108	-3443.0587266059097	0.21826008003799646	1.32209091896598	0.9722155935438573	0.05296605600814071	0.22931355852177315	2.9444392649804385	0.19497860442264803	0.23330766107968565	0.31006671827568033	0.2616470162219863	0.21123485876111234	4.064399450746314
2872000	-3411.076697822743	-3438.514712560522	27.438014737779124	-3438.514712560522	0.19440254747807223	1.1832425485631242	1.0113296021492866	0.02839182587242692	0.1614895554735676	2.764894800336056	0.21160671626503447	0.2166795492372992	0.31006671827568033	0.2616470162219863	0.15514155247035785	4.314628248703665
2874000	-3427.651442224079	-3437.927987548707	10.276545324628009	-3437.927987548707	0.23821984978708016	1.4318031472275465	0.9329320127748837	0.07075178870941905	0.273240871395409	3.3343571022171066	0.21160671626503447	0.2166795492372992	0.31006671827568033	0.2616470162219863	0.25448955012354557	3.595868040969721
2876000	-3434.708623327097	-3445.175849514796	10.46722618769919	-3445.175849514796	0.25981697912034746	1.541056451314864	0.8577321910876433	0.05645337811860487	0.272760578404324	2.694501565299187	0.21160671626503447	0.2166795492372992	0.31006671827568033	0.2616470162219863	0.32956441781974544	4.320356457562024
2878000	-3387.038215251454	-3442.60876169264	55.57054644118612	-3442.60876169264	0.22927607927766477	1.2492372653345891	0.9613434957120814	0.005511719784330625	0.07573608005054473	2.6268606665906993	0.21160671626503447	0.2055114101021328	0.32123485741084673	0.2616470162219863	0.09856759691045186	3.497471368519005
2880000	-3406.9327275790133	-3438.6394882151776	31.70676063616441	-3438.6394882151776	0.20938481840179618	1.2239072578827987	0.982823767976442	0.021659866759038644	0.1439679986657421	2.968336580964263	0.21160671626503447	0.2055114101021328	0.32123485741084673	0.2616470162219863	0.1432358741143347	3.9100242518565467
2882000	-3397.922482861631	-3434.902375309918	36.97989244828704	-3434.902375309918	0.23406352644250983	1.3502169187434354	0.9317403674865427	0.01578118007066015	0.12796616058700278	2.5795793775769478	0.19230633545493026	0.22481179091223702	0.32908563694757803	0.253796236685255	0.15892200783088453	3.0858032791769108
2884000	-3401.806835464808	-3439.6851397614787	37.87830429667082	-3439.6851397614787	0.22719697867940597	1.3283024253078561	0.9143737643387089	0.014435027297557506	0.12468006463900039	2.7215815711056495	0.19230633545493026	0.22481179091223702	0.32908563694757803	0.253796236685255	0.11601027557789108	3.8477615150008777
2886000	-3402.404853855706	-3434.9749950706714	32.570141214965574	-3434.9749950706714	0.20518196881080986	1.2740580403679436	0.9754274829245506	0.022065104793397437	0.14783808132780052	2.751180843744837	0.19230633545493026	0.23669387572229564	0.3253281842166203	0.24567160460615406	0.16497617332231307	2.938368762356795
2888000	-3419.2634137396485	-3440.5835010436213	21.32008730397285	-3440.5835010436213	0.20354895848412674	1.3093602968511517	0.9506513525007748	0.039846179448478174	0.20568831328626264	2.5970001703155448	0.21271652060414337	0.21176410612706187	0.3253281842166203	0.25019118905217475	0.20154209574010207	4.464921741541021
2890000	-3413.0575117759968	-3442.924996596471	29.867484820474132	-3442.924996596471	0.21506415253604685	1.3357520552505762	0.9615596989606715	0.025639468523902136	0.16156263986026798	2.520717242385995	0.21271652060414337	0.21176410612706187	0.3253281842166203	0.25019118905217475	0.1959007278750185	2.7997694880922364
2892000	-3409.084652155938	-3438.575092502899	29.49044034696121	-3438.575092502899	0.20966596305284094	1.3107768916389755	0.9775035680964824	0.03102919028551911	0.17974457188478013	2.631919226726693	0.21271652060414337	0.21117432567328256	0.30637467230579035	0.26973448141678397	0.17080973938578517	3.2086504102630427
2894000	-3425.630475607735	-3439.802015754424	14.171540146688592	-3439.802015754424	0.2331631476613986	1.38382963217775	0.9426382921797424	0.06113848220580274	0.2615919424341389	2.5035738123607243	0.21271652060414337	0.21117432567328256	0.30637467230579035	0.26973448141678397	0.25829644470938207	3.4870134528886894
2896000	-3424.063307474701	-3438.2485395406366	14.185232065935592	-3438.2485395406366	0.26111157399609375	1.510542402577183	0.8784903095864313	0.04112479854043121	0.2209554669939452	2.6682727176303276	0.20494585317324127	0.21117432567328256	0.31414533973669245	0.26973448141678397	0.3359042183243415	2.7939971257885197
2898000	-3409.0700203709694	-3440.2070531952054	31.13703282423583	-3440.2070531952054	0.22028379295444184	1.3076875834748927	0.9530176218409009	0.020579031127751266	0.15378514492710282	2.7561426572820964	0.1870326128510682	0.21117432567328256	0.31414533973669245	0.28764772173895703	0.18366035283717175	2.895703079952488
2900000	-3422.1691220589	-3447.637914079961	25.468792021060803	-3447.637914079961	0.22590450425497766	1.3361861850492889	0.9568776198156435	0.03174312844596792	0.1880556576440819	2.612284339846278	0.20286476393388614	0.222235033719552	0.28725248060760505	0.28764772173895703	0.21550446850650798	3.1116819739943846
2902000	-3417.2645721745766	-3442.5068180044746	25.242245829897893	-3442.5068180044746	0.20165782008636263	1.2873380307516769	0.9856419498011462	0.03582640089743798	0.19075984979075622	2.548811557150299	0.22191788676368568	0.19186764989142777	0.31761986443572926	0.2685945989091575	0.20557303742438363	3.194087520980213
2904000	-3427.582459190732	-3440.596478470417	13.014019279684733	-3440.596478470417	0.26577745392728896	1.4491883207830758	0.8903504276326538	0.06646357702109609	0.2698138905208313	2.4212218187670325	0.22191788676368568	0.19186764989142777	0.31761986443572926	0.2685945989091575	0.27979051163939234	3.7191757315096696
2906000	-3412.6691786657248	-3445.3876104253936	32.71843175966879	-3445.3876104253936	0.20058722113584695	1.2656046040128601	0.9755727954529112	0.021607770857720886	0.1496135432996102	2.875328049371311	0.19797155069097686	0.19186764989142777	0.31761986443572926	0.29254093498186634	0.16312079772287183	3.8289289860637363
2908000	-3430.267099647912	-3450.747964063711	20.480864415799257	-3450.747964063711	0.20491399740487146	1.2931719196747051	1.013137323291449	0.04261550874390487	0.2048655689301068	2.8015045723801206	0.19406332735463205	0.19186764989142777	0.31761986443572926	0.29644915831821117	0.21691765152396777	3.4856388445396806
2910000	-3419.09990087498	-3445.8276086018814	26.727707726901343	-3445.8276086018814	0.20980937220488727	1.2069157542375493	1.0071203372691877	0.03651683245108195	0.1851735207814459	2.522160469660973	0.19406332735463205	0.20864230315854662	0.31761986443572926	0.2796745050510923	0.18812895065088497	3.2565707353770086
2912000	-3422.6796146676647	-3438.1695015487653	15.489886881100517	-3438.1695015487653	0.21047499524446017	1.2849780255919288	0.9629330391111205	0.052375009395086165	0.2286978652386021	3.1060199122812016	0.19406332735463205	0.20864230315854662	0.31761986443572926	0.2796745050510923	0.2028000497048742	3.55364530564906
2914000	-3419.349655856254	-3445.2601544816202	25.910498625366664	-3445.2601544816202	0.2104131510541043	1.3003014940859703	0.9307554550285241	0.027228398768346998	0.17528136258526958	3.0921503787282085	0.19406332735463205	0.20864230315854662	0.31761986443572926	0.2796745050510923	0.21908169298262356	4.2807763346043
2916000	-3424.6248299737094	-3448.5943383749295	23.969508401220306	-3448.5943383749295	0.19117732569799753	1.2217196195957571	0.9481088872866366	0.03167256234185525	0.188893715933167	3.007475800591877	0.19406332735463205	0.20864230315854662	0.31761986443572926	0.2796745050510923	0.21019382627070382	3.5632401591545477
2918000	-3417.3747268662887	-3446.3217573254046	28.947030459115854	-3446.3217573254046	0.19933412411268614	1.1941803353477023	0.9943917806523623	0.03232770099988123	0.17607598555839493	2.434949138805331	0.19406332735463205	0.21557908963681852	0.31761986443572926	0.2727377185728204	0.15886874657462216	3.708627870512949
2920000	-3419.7126039412524	-3437.590201152416	17.877597211163653	-3437.590201152416	0.1851523134083168	1.2568967129402748	0.9998164813015101	0.0510741738990672	0.22541681614917813	2.9851398069768798	0.19406332735463205	0.21557908963681852	0.31761986443572926	0.2727377185728204	0.20169301982315346	3.4490498583507336
