#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3192000	-3414.2148803578266	-3439.7851842336704	25.570303875843607	-3439.7851842336704	0.21377596407586022	1.3055394466421817	0.9362720995993213	0.0350100028167307	0.1972949522093627	2.54985643379927	0.21046849774468326	0.207174796990844	0.3055415625231095	0.2768151427413625	0.18918508268667455	3.1885424177611355
3194000	-3418.0659872432348	-3440.8354297091637	22.76944246592901	-3440.8354297091637	0.19917166779078133	1.216362100721948	1.0898211873418215	0.04027514985559912	0.19041625882180394	2.624513999617096	0.21046849774468326	0.207174796990844	0.3055415625231095	0.2768151427413625	0.19982276597923646	3.5430207881713818
3196000	-3428.6394167220606	-3449.919946877119	21.280530155058578	-3449.919946877119	0.23340681505475216	1.3934549714090523	0.9135328461712275	0.03599764489044153	0.2084881568541282	3.2082232051432946	0.21046849774468326	0.207174796990844	0.3055415625231095	0.2768151427413625	0.24435656125425767	3.718815449192663
3198000	-3425.0966163510025	-3442.124034912073	17.027418561070384	-3442.124034912073	0.2214052900206693	1.3424471458212603	0.9241969235909082	0.047595029494818655	0.23216919699800376	2.706799968203713	0.21046849774468326	0.207174796990844	0.3055415625231095	0.2768151427413625	0.23314483188003518	3.0072588846340946
3200000	-3413.2651594709523	-3443.8985428588066	30.633383387854412	-3443.8985428588066	0.2204344337968472	1.313515134483927	0.9478379952069409	0.025164465620152735	0.1604462165438491	2.998828881651103	0.2162326444717047	0.2030275479085427	0.31918698885228924	0.2615528187674626	0.17618785923490024	3.095941926152485
3202000	-3407.5146931363315	-3440.1253276965995	32.61063456026787	-3440.1253276965995	0.2041958506014687	1.242143700501875	0.9856283153547176	0.027850768556926534	0.163672085055033	2.5656026294791827	0.23127857672587707	0.2030275479085427	0.3109710566215739	0.25472281874400554	0.1560409770918797	4.112575534405441
3204000	-3406.608338609611	-3443.2858553652363	36.67751675562512	-3443.2858553652363	0.2285497515212271	1.4105919841823722	0.9625251805035505	0.015334211042597417	0.1314847360210569	2.5656026294791827	0.23127857672587707	0.2030275479085427	0.3109710566215739	0.25472281874400554	0.16365850619623937	3.5451182918240507
3206000	-3410.9965982850713	-3439.638133999577	28.64153571450564	-3439.638133999577	0.20452870229120662	1.2800358875032627	0.9650029844562158	0.025051179655739483	0.16350969659776826	2.7933390949348404	0.20744420641441713	0.18922355030312832	0.3348054269330339	0.2685268163494199	0.20428776332595538	3.811969019637391
3208000	-3419.0008718408585	-3445.3479632535573	26.34709141269896	-3445.3479632535573	0.22445034772864408	1.3115977695291905	0.9796481067099448	0.032511620241444786	0.1853223413927737	2.1515493118566673	0.20744420641441713	0.18922355030312832	0.3348054269330339	0.2685268163494199	0.18855864937692154	4.17003821473998
3210000	-3442.5883144719032	-3441.8173343653652	-0.7709801065381064	-3441.8173343653652	0.2656451503644346	1.529946410100113	0.8334804236384556	0.11322442371936411	0.35730353777341234	3.331473102567181	0.2045644601108198	0.18922355030312832	0.3348054269330339	0.27140656265301727	0.34392503346783476	4.234308443952063
3212000	-3402.9149470756224	-3445.9152868109295	43.00033973530716	-3445.9152868109295	0.1918544481890205	1.2840341600625644	0.9651826121399572	0.011282136974282837	0.1081277601033622	2.8248192789677655	0.2045644601108198	0.19563514370862958	0.3348054269330339	0.264994969247516	0.12445566863081929	3.800670564784354
3214000	-3404.4025117262267	-3441.077192049012	36.67468032278513	-3441.077192049012	0.18239455209945937	1.2280989548033878	0.954109474307901	0.016854173264929967	0.1333345728460647	2.6181848365183757	0.2045644601108198	0.19563514370862958	0.3348054269330339	0.264994969247516	0.14860538875685855	2.7915726354190222
3216000	-3401.8965168571817	-3441.4150416745515	39.518524817369574	-3441.4150416745515	0.18121004881783928	1.1787647248926043	1.0291415703197904	0.014835242087136064	0.12546511421410678	2.8431967620445766	0.2045644601108198	0.19563514370862958	0.34809389648360833	0.25170649969694153	0.11590611615868622	3.6796540073673625
3218000	-3402.535736720067	-3447.6365199132897	45.10078319322281	-3447.6365199132897	0.22455278750283716	1.3292224270961912	0.9592278336916572	0.009976048108884385	0.10142648523259112	2.9299638657918012	0.20058244402571723	0.19563514370862958	0.34809389648360833	0.2556885157820441	0.09613269049604299	3.3789025091980185
3220000	-3402.9754622747005	-3447.786154785001	44.81069251030052	-3447.786154785001	0.22209633577609628	1.3929815917702197	1.0176423416063654	0.008828282628499875	0.09270350071569335	2.635440918797714	0.21525725803384826	0.19563514370862958	0.3334190824754773	0.2556885157820441	0.1376893850852936	3.6114813017290537
3222000	-3416.0845613091533	-3441.809119022071	25.72455771291776	-3441.809119022071	0.1728764864763532	1.133470700809568	1.0169791646210626	0.0330313644393071	0.1856591607443413	2.8681522570348936	0.20549613701865882	0.19563514370862958	0.3334190824754773	0.26544963679723355	0.16231731532244775	4.293162660875748
3224000	-3416.4629412225418	-3446.7780436518856	30.31510242934397	-3446.7780436518856	0.22710311323322552	1.382980609369748	0.9243036459865412	0.02036596434854022	0.15691549928659682	2.4080237175046526	0.20549613701865882	0.2244719965856591	0.3045822295984478	0.26544963679723355	0.19519030439519067	3.319656175883371
3226000	-3419.4759142888197	-3442.664386278204	23.188471989384407	-3442.664386278204	0.1826908192684525	1.168436558039398	1.0247046350721358	0.042992274627119006	0.20711437832860963	2.9446269244882504	0.21380597183995856	0.21616216176435937	0.3045822295984478	0.26544963679723355	0.18900659032553735	3.8370094852130734
3228000	-3415.137015891832	-3438.117482828845	22.980466937012995	-3438.117482828845	0.1769237262843878	1.1799846081738292	1.0251054813767493	0.04376182859423683	0.20527962601693003	2.884858708368755	0.21380597183995856	0.21616216176435937	0.3045822295984478	0.26544963679723355	0.20553541061189134	4.288410501195034
3230000	-3409.9215130088824	-3441.6780793788294	31.75656636994699	-3441.6780793788294	0.21131474770319494	1.2750481544751113	0.9846753232691637	0.023454813324290603	0.15648912749063074	3.042206136909203	0.19833099986239525	0.21616216176435937	0.3200572015760111	0.26544963679723355	0.17374965885924315	3.3339826539999002
3232000	-3404.946103347316	-3440.114877129491	35.1687737821754	-3440.114877129491	0.2126803050333496	1.3103312892943773	0.9463233054908661	0.017363557313536178	0.14057453824680463	2.31269053610233	0.19833099986239525	0.21616216176435937	0.3200572015760111	0.26544963679723355	0.14694769133095112	3.70255574581412
3234000	-3407.2519289929687	-3443.1518139965015	35.89988500353295	-3443.1518139965015	0.22071371958961308	1.4363406298459522	0.9804468402030532	0.017138350253383984	0.13174432558059682	3.067318516428527	0.19833099986239525	0.21616216176435937	0.3200572015760111	0.26544963679723355	0.1636590585765119	3.8718612520772067
3236000	-3416.470734604845	-3447.530431123178	31.05969651833331	-3447.530431123178	0.20636089733162333	1.219316607649723	0.9743172233628328	0.024988501432701465	0.1588089950338335	3.564285393500214	0.19833099986239525	0.21616216176435937	0.3200572015760111	0.26544963679723355	0.15394184761363555	3.676487383773537
3238000	-3422.998015276537	-3445.024289232259	22.026273955722182	-3445.024289232259	0.22246363576204248	1.2728214002751248	1.041846738448943	0.02576826562250642	0.1575206606513531	3.230932588407851	0.19833099986239525	0.22563174752715282	0.3077490370622278	0.26828821554822335	0.25549177794572114	3.8021356149766183
3240000	-3417.4090689703503	-3446.334255255987	28.925186285636958	-3446.334255255987	0.23827359450060218	1.4993230679720753	0.9153225543042337	0.021363064147430364	0.15523868619131131	2.706121690221232	0.19945870041474517	0.2108582606741033	0.31216729663046067	0.27751574228069004	0.1862645818763721	4.7253780358246775
3242000	-3451.1917511208317	-3448.5301481192237	-2.6616030016080887	-3448.5301481192237	0.19497680014850582	1.2749829545999882	0.9714522077936489	0.2222039164576747	0.47713937464845524	2.840847338790385	0.23353444928694644	0.2108582606741033	0.304171394296174	0.2514358957427755	0.37192374539030715	3.822305248322748
3244000	-3440.639688155269	-3442.3664469837113	1.7267588284421098	-3442.3664469837113	0.2061893000218143	1.318581221994498	0.9762764988821518	0.19318976206305286	0.4473989978381381	2.7623107279654335	0.20457220007766114	0.2108582606741033	0.2999698669594771	0.2845996722887577	0.34114725860922185	3.114144270647369
3246000	-3442.3648450268897	-3450.7048905757188	8.340045548829064	-3450.7048905757188	0.20451342318955226	1.2318912215405913	0.9768357413715569	0.08160488579648871	0.28302637268345154	2.7592325749901474	0.20402663924375214	0.2114038215080123	0.2999698669594771	0.2845996722887577	0.29118264105017716	3.604571647029095
3248000	-3418.8289813745505	-3449.0910525618183	30.26207118726778	-3449.0910525618183	0.21145578731817943	1.3177403871167885	0.9190610298624954	0.020395007359693164	0.15315742138643693	2.714019340937656	0.19873073354242132	0.2114038215080123	0.2999698669594771	0.2898955779900885	0.1891723438337328	2.5573782420392157
3250000	-3409.947455865758	-3441.5087908568853	31.561334991127364	-3441.5087908568853	0.2082279386005753	1.2675815213540202	0.9915696280575307	0.024291237063542755	0.16073327469238904	2.836834433845616	0.19536830630918953	0.20729473162141088	0.3051000208880146	0.29223694118138427	0.16710010688431734	3.561517972023322
3252000	-3395.4692540837696	-3439.45043188873	43.98117780496006	-3439.45043188873	0.19417131197808266	1.2353972552428214	1.0324699444367527	0.010401099225071025	0.10205412300893765	2.731798197631586	0.19536830630918953	0.20158558069199817	0.3108091718174273	0.29223694118138427	0.11222469396386776	4.944901096710561
3254000	-3434.8241090283714	-3443.1051669808803	8.281057952508917	-3443.1051669808803	0.21284319989289585	1.3993944785696601	0.8916206542183356	0.06796504745964783	0.29352091708524525	3.164584690089387	0.1991412455667549	0.1978126414344328	0.33320704597131484	0.2698390670274967	0.3056417893092697	2.4216735039984374
3256000	-3396.2401923212146	-3436.972776336466	40.73258401525117	-3436.972776336466	0.21893385244850674	1.285514034690561	0.9965108197880761	0.013680966969272419	0.1173562902019908	3.0980901338628306	0.1991412455667549	0.1978126414344328	0.33320704597131484	0.2698390670274967	0.11648337457574662	2.8956520869647293
3258000	-3422.953420215137	-3445.010149651728	22.056729436591063	-3445.010149651728	0.20594802458844538	1.3040868409415525	0.9940627591134743	0.03778521452608106	0.19672472086469425	2.885802915187362	0.19002604559382774	0.20692784140735995	0.33320704597131484	0.2698390670274967	0.2187746752416441	4.016090996834554
3260000	-3428.606150681875	-3443.889644586761	15.283493904885622	-3443.889644586761	0.19147997941396544	1.1758537278264272	1.0038270417061792	0.05718559130033534	0.2489790892233313	2.677083686248085	0.1883336856222797	0.208620201378908	0.33320704597131484	0.2698390670274967	0.21264941327607284	4.760202768312156
3262000	-3421.794738413826	-3444.9912190628784	23.19648064905224	-3444.9912190628784	0.24363456874550324	1.3965287448309478	0.9217352846063388	0.033672678217428864	0.18836881172270867	2.7363867987402557	0.19010858144871423	0.20684530555247346	0.33320704597131484	0.2698390670274967	0.23373784444219328	3.1650235584487496
3264000	-3428.12184933816	-3445.307568595666	17.185719257506072	-3445.307568595666	0.24754995959327983	1.4083270910533077	0.9386372416073225	0.04914140129440692	0.23006602941926474	2.7363867987402557	0.19010858144871423	0.20684530555247346	0.33320704597131484	0.2698390670274967	0.22939779751518696	3.3820037078458918
3266000	-3416.8729746573977	-3444.002844754755	27.129870097357482	-3444.002844754755	0.20459007254175196	1.309146444279064	0.9934468661198106	0.027164909853675156	0.17248002360709802	2.7581491168018206	0.19010858144871423	0.20684530555247346	0.33320704597131484	0.2698390670274967	0.18741496573478789	4.239689554593544
3268000	-3417.717400720721	-3443.5601600624504	25.842759341729348	-3443.5601600624504	0.19810880980914264	1.2338763866611955	0.9821190155919408	0.03576642167360956	0.18760895691702725	2.603652269159648	0.20121502427351387	0.19573886272767382	0.33155764231953083	0.2714884706792807	0.19782521424055322	3.28620970097153
3270000	-3412.725731193902	-3436.202825390447	23.477094196544975	-3436.202825390447	0.19263650437829344	1.1936299168622846	0.9989317632524802	0.04125519324931852	0.20581717974883973	2.696128290421807	0.2144898473787614	0.19573886272767382	0.3182828192142833	0.2714884706792807	0.21333268576702852	3.698063527689401
3272000	-3422.5062708881906	-3439.925516581584	17.41924569339324	-3439.925516581584	0.20992478139529858	1.2502409663833858	0.9569863089029617	0.04634280287093922	0.23150884410768058	2.897922296925789	0.20412316825645294	0.19573886272767382	0.3286494983365918	0.2714884706792807	0.2265879843591491	2.958663949564197
3274000	-3420.524206442862	-3441.9879220148973	21.463715572035166	-3441.9879220148973	0.219209908369369	1.267840929945994	0.9861132583893415	0.04030194998701369	0.19536200537726361	2.640507788515564	0.22388323425664652	0.19573886272767382	0.3286494983365918	0.25172840467908714	0.15532987158132316	4.457646720457361
3276000	-3411.7163818424933	-3444.7952864233066	33.0789045808133	-3444.7952864233066	0.2446577541909498	1.425566857214528	0.9107767333706329	0.01784539762908399	0.14463591926539407	2.4139267867980827	0.1953336553316388	0.22428844165268155	0.3286494983365918	0.25172840467908714	0.1713737931206204	2.8199100335027434
3278000	-3401.7735639360617	-3443.2270072629663	41.453443326904576	-3443.2270072629663	0.23897577778944776	1.3466509721937294	0.9452828516144157	0.012676893896863448	0.11610882424137706	2.822691060256961	0.1953336553316388	0.22428844165268155	0.3286494983365918	0.25172840467908714	0.13735536151011996	4.258013914784156
3280000	-3436.519901860535	-3455.7390129423025	19.219111081767508	-3455.7390129423025	0.3119912130718827	1.5569417473770664	0.9068891040508925	0.039602571253835	0.20608748607077254	3.281982420054998	0.1953336553316388	0.22428844165268155	0.3286494983365918	0.25172840467908714	0.21891640369987822	3.042655147889953
3282000	-3395.1879374270184	-3441.4747538163956	46.28681638937733	-3441.4747538163956	0.20526312769293745	1.2108049927909816	0.9672224669213576	0.009300942074477292	0.09882633375230283	3.0896798553957363	0.1953336553316388	0.20833406315687275	0.34460387683240057	0.25172840467908714	0.1090137780942538	3.5216379305567815
3284000	-3430.2691801768915	-3444.656831213045	14.387651036153374	-3444.656831213045	0.23640013038838814	1.3684835227351768	0.9407924658599939	0.05883418585044197	0.2338274480966821	2.8355723830336825	0.1953336553316388	0.2220754740885689	0.3308624659007044	0.25172840467908714	0.2625985334531617	3.28279123414966
3286000	-3421.6116514927876	-3446.905249982603	25.293598489815366	-3446.905249982603	0.20438841318646092	1.221079867574024	1.0293718368174625	0.029804284627097288	0.17564769125225893	2.8201999865263097	0.1953336553316388	0.23400234104957668	0.31893559893969664	0.25172840467908714	0.18016316067895943	2.5443191980016464
3288000	-3409.6104249464606	-3447.685420941175	38.074995994714236	-3447.685420941175	0.23086185159771422	1.3218542064489855	0.9968206572443087	0.01622720305576062	0.12663850848916655	2.8675867951554164	0.22129820734497474	0.20803778903624073	0.32015796449229644	0.25050603912648733	0.1315054093395308	4.1875625854369325
3290000	-3413.5781822357326	-3448.6709649509094	35.0927827151769	-3448.6709649509094	0.22814152728883738	1.3448327481067939	0.9840918375654448	0.02108152967036017	0.1474635415572811	2.4921429944035527	0.22129820734497474	0.2165746107268075	0.32015796449229644	0.24196921743592056	0.16015631971753352	3.0582982804624996
3292000	-3414.3433624446657	-3447.320254974014	32.97689252934821	-3447.320254974014	0.19424093641073056	1.233902809936307	0.9977551521897307	0.022737689291471488	0.15254029570118546	2.8627934780515227	0.22129820734497474	0.22271028429393874	0.32015796449229644	0.23583354386878932	0.1666489318979517	3.0373191542609668
3294000	-3424.0440601158593	-3439.835204756054	15.791144640194442	-3439.835204756054	0.20062340862323433	1.2699060639821005	0.9664419807299479	0.061230526006156236	0.24329743113056082	2.5781995620632423	0.2261731058444384	0.20671324541706879	0.32015796449229644	0.24695568424619563	0.24331815071475377	3.4336811084751573
3296000	-3433.1752733120375	-3445.947297481776	12.77202416973838	-3445.947297481776	0.21238291154120492	1.2089948203576821	0.9684421183723496	0.0675203197257106	0.2697713222920101	2.700238789848552	0.2261731058444384	0.21580096099788604	0.31123035050851977	0.2467955826491551	0.3032561210655714	3.3990308959088966
3298000	-3420.634569420461	-3442.9065075444964	22.271938124035568	-3442.9065075444964	0.19214204612423647	1.2610351371302833	0.9432424991093797	0.03435288784188508	0.1959579401616594	2.7570460038291484	0.2261731058444384	0.21580096099788604	0.32097963163028137	0.2370463015273935	0.20466308331591782	4.126369413892972
3300000	-3433.4938820977677	-3444.2273774502146	10.733495352446695	-3444.2273774502146	0.26217933950398764	1.5049411031806752	0.8304389412519158	0.0641718634694119	0.2944616662852997	2.413507819545574	0.22048832195726634	0.21580096099788604	0.3266644155174534	0.2370463015273935	0.3294493239856991	3.142715264520866
3302000	-3432.9065492268137	-3451.8804808743134	18.97393164749996	-3451.8804808743134	0.22992488290258242	1.495627587285888	0.8847532291078195	0.04435449246451191	0.219964234241207	2.7389908079351115	0.22048832195726634	0.19121850330319354	0.3512468732121459	0.2370463015273935	0.2031692766518278	2.770404576715742
3304000	-3408.9982006845266	-3439.9122787528427	30.91407806831619	-3439.9122787528427	0.20954575797205033	1.2561709839606487	0.9570328855909437	0.02497265412848988	0.16201115479269762	2.7389908079351115	0.22048832195726634	0.2009821854777936	0.3414831910375459	0.2370463015273935	0.15266647679326412	3.6745622994273814
3306000	-3393.969262736138	-3445.3158539408487	51.34659120471082	-3445.3158539408487	0.22342381963877292	1.3479735736311582	0.9845162569839647	0.007064996497231657	0.08329038658362928	2.780394190998735	0.22048832195726634	0.2009821854777936	0.3414831910375459	0.2370463015273935	0.09717370851561866	2.8061943496784862
3308000	-3419.800818948803	-3446.7196133528605	26.91879440405729	-3446.7196133528605	0.22524375221487683	1.334337619386158	0.9543824304833981	0.025620118788520094	0.16786990343583238	2.9488273575492845	0.18436886848364492	0.18636624614442088	0.3548876607570026	0.2743772246149309	0.21871848998432394	3.288313872174854
3310000	-3409.3254277698175	-3437.6397399841517	28.314312214334247	-3437.6397399841517	0.19933742684681083	1.240893415260418	1.0277603429837254	0.029045146003725812	0.17152991762286432	2.8740058704066533	0.18436886848364492	0.19442670249036498	0.3468272044110585	0.2743772246149309	0.16969844455445232	3.618024026263334
3312000	-3420.332906659181	-3443.2150039619937	22.882097302812987	-3443.2150039619937	0.19269136101393705	1.2734713979960341	0.9259447668577665	0.03098878421209611	0.18947821235607734	2.8969915503392047	0.18436886848364492	0.2147547709425523	0.3468272044110585	0.2540491561627436	0.2473110427004347	3.8472951643242475
3314000	-3424.7280583834927	-3440.519221810716	15.791163427223058	-3440.519221810716	0.2186159342032723	1.3395932512908595	0.9473656228091971	0.05336492827701103	0.24440399726422027	2.899679898128647	0.22893973341313434	0.21698925243731199	0.3000218579868094	0.2540491561627436	0.24209662521353437	3.604032480942993
3316000	-3416.8615854597565	-3440.199492042283	23.33790658252653	-3440.199492042283	0.21321979001961472	1.2665182255175325	0.925452336555349	0.03801484020319166	0.21030766840017678	3.0126974133354003	0.22893973341313434	0.21698925243731199	0.3000218579868094	0.2540491561627436	0.19964592668896575	3.3320877493294185
3318000	-3422.730764058832	-3442.3155292710794	19.584765212247355	-3442.3155292710794	0.2213757635954411	1.380123018735225	0.8693879363357488	0.04817209009022823	0.23938507868495287	2.5301245487096646	0.19729412107408065	0.225825034775252	0.3000218579868094	0.2768589861638573	0.25061403656316683	2.895350788271809
3320000	-3405.43178237047	-3436.7977813889574	31.36599901848727	-3436.7977813889574	0.20557143161770497	1.2502072655143808	0.9797117756553063	0.022047336122097683	0.15075792358748485	3.236733484919631	0.19729412107408065	0.20875603938041354	0.3170908533816479	0.2768589861638573	0.17729973271970378	3.3022035642323635
3322000	-3425.107916304474	-3443.507366691437	18.399450386962435	-3443.507366691437	0.18627423707455232	1.1852681302363866	1.0609700393940829	0.04112821907992742	0.19509933247781322	3.1058643873655116	0.19729412107408065	0.20875603938041354	0.3170908533816479	0.2768589861638573	0.15479648326587223	4.800534060776645
3324000	-3408.1669792150806	-3442.430021970161	34.26304275508006	-3442.430021970161	0.18794400160630037	1.219287116049094	1.0203627731435039	0.019952801225964843	0.13955180743087792	2.871905104477418	0.204194848719087	0.2018553117354072	0.3170908533816479	0.2768589861638573	0.16998871605083843	3.6914973192040077
3326000	-3428.1439460590677	-3438.677411047292	10.533464988224486	-3438.677411047292	0.19229879922428936	1.2848144413123739	0.9850380783540391	0.07697156663279378	0.27130150844578915	2.7810267693478896	0.2259055666983408	0.2018553117354072	0.30980835768763265	0.2624307638786187	0.22906737518893966	3.4211435666569714
3328000	-3426.4178971136694	-3438.7982922088067	12.380395095137462	-3438.7982922088067	0.2017484919734655	1.2651152401616017	0.9959639651007699	0.0772664343479757	0.27440325366250007	3.0136234064276732	0.23659460823529382	0.19116627019845417	0.30980835768763265	0.2624307638786187	0.26795005576132563	3.191454781817138
3330000	-3410.4596693428093	-3451.369382525498	40.90971318268892	-3451.369382525498	0.2322212986690556	1.3872092705672525	0.9502096135615171	0.014578132942659146	0.12235404087477414	2.668379373091407	0.23659460823529382	0.19116627019845417	0.30026561193031864	0.2719735096359327	0.1396926992506265	3.599186033346383
3332000	-3414.2520246818603	-3448.4643874127196	34.21236273085931	-3448.4643874127196	0.2337791051869652	1.3699404472289687	0.905026821327881	0.019245671242548744	0.14493672756928938	2.8249931169971334	0.23659460823529382	0.19116627019845417	0.32842058612944497	0.24381853543680637	0.13916567890957354	4.454540727623976
3334000	-3424.4362157385317	-3448.2772030755073	23.840987336975495	-3448.2772030755073	0.20653817179852904	1.3155177075596531	0.9942980911385888	0.03581536121879649	0.19108499091490724	2.4605854789468102	0.23659460823529382	0.19116627019845417	0.32842058612944497	0.24381853543680637	0.174990355684008	3.0919535665018785
3336000	-3408.902013554759	-3452.378847034119	43.47683347936029	-3452.378847034119	0.2277021459521329	1.3915587958600275	0.9733383867417932	0.011882187431485626	0.1097648017734712	2.4304815856086917	0.23659460823529382	0.19116627019845417	0.32842058612944497	0.24381853543680637	0.1126924042828101	3.427999402063988
3338000	-3429.7324697469285	-3443.4561168202117	13.723647073283257	-3443.4561168202117	0.27303419571760507	1.5378351385725182	0.8441092274446407	0.05615689230781553	0.248623601023437	2.75481867587358	0.2103881523310533	0.2173727261026947	0.2950380272847963	0.27720109428145506	0.28598547153577225	3.553931820677166
3340000	-3412.6424608240573	-3444.880254505439	32.237793681381675	-3444.880254505439	0.22378266383985654	1.3879040696339027	0.9499143760815126	0.01994309880003934	0.14825703335225016	2.784903366397885	0.2103881523310533	0.2173727261026947	0.2950380272847963	0.27720109428145506	0.16142375208211834	4.015461895397695
3342000	-3416.3527947513794	-3448.4082683778333	32.05547362645409	-3448.4082683778333	0.22139993316440482	1.3363171587938774	1.0061924264678679	0.022575004220583495	0.14783746888474078	2.5264562488632385	0.20739395754642284	0.24088878638014416	0.2950380272847963	0.256679228788636	0.12760735545820057	2.6752594604577746
3344000	-3404.3361928013596	-3440.714847703237	36.378654901877255	-3440.714847703237	0.22988490012619825	1.3276076797638179	0.949616687279225	0.01816377674704166	0.1347682435452296	2.7945199905935096	0.19587395664115076	0.24088878638014416	0.3033017480293628	0.2599355089493416	0.12678701079798524	4.7873711809430235
3346000	-3425.6340113463134	-3444.8846811610315	19.25066981471792	-3444.8846811610315	0.25377102773382504	1.3999743280859438	0.9116949835870503	0.03844708987475128	0.19480362277793928	2.606384295606329	0.19587395664115076	0.22427836017672625	0.3169178860589989	0.2629297971231234	0.2389665245192773	4.556954569884586
3348000	-3400.1235411006555	-3441.36275562392	41.23921452326416	-3441.36275562392	0.21653786929385616	1.2705445182611381	1.000441129962822	0.01228279994739548	0.10983785553743394	3.0812970452128416	0.19587395664115076	0.22427836017672625	0.3169178860589989	0.2629297971231234	0.14179821200967171	3.2791730164349677
