#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
450000	-3407.1567155604967	-3449.021470167624	41.86475460712744	-3449.021470167624	0.22525785710454338	1.3974994209319747	0.9396532060477948	0.011263020429967813	0.11101025515651447	2.6424960924410215	0.2161118389884346	0.22217996430224332	0.3248974674547456	0.23681072925457644	0.12173274200772417	3.5253910514712485
452000	-3426.200171605737	-3440.485107050023	14.28493544428593	-3440.485107050023	0.25039807975986467	1.3843231317983773	0.902348357818577	0.05959602101875283	0.24813162840791003	3.184454487397701	0.1957542320813616	0.22217996430224332	0.3248974674547456	0.2571683361616494	0.22651285036576715	4.123000411566043
454000	-3409.379401017091	-3441.482752941027	32.103351923935676	-3441.482752941027	0.2209225065276481	1.3409216790038365	0.9706123615017836	0.021577561244394687	0.1449833191416842	3.410052351751036	0.1957542320813616	0.22217996430224332	0.3136216850474803	0.26844411856891476	0.1397157156522744	4.285011532275812
456000	-3422.9307240967114	-3442.8583997053343	19.92767560862294	-3442.8583997053343	0.19648720527117772	1.244437711871844	1.0030333430390892	0.04586940829290812	0.21417218818288777	2.4046754118245546	0.1957542320813616	0.22217996430224332	0.3136216850474803	0.26844411856891476	0.24719557831414757	3.469645832691682
458000	-3430.7404988447697	-3447.0082717587634	16.26777291399366	-3447.0082717587634	0.21398664401832795	1.3582585958259004	0.9441362471646987	0.04849784168194027	0.2364060166480614	2.6279756730687094	0.1957542320813616	0.23462110245327888	0.30118054689644475	0.26844411856891476	0.2695649663998725	3.9722040347548826
460000	-3421.119314326145	-3442.31935743167	21.20004310552527	-3442.31935743167	0.2071423127293489	1.26522060520457	0.9912254748025505	0.04272557861944599	0.20035031530042383	2.7438046366320914	0.2104039171560271	0.20376900987313665	0.3083739987379525	0.2774530742328838	0.17846319836870994	2.9267991928805452
462000	-3412.222352237271	-3444.3746613980693	32.152309160798296	-3444.3746613980693	0.20618139001224325	1.339692641858408	0.9959244293762314	0.022939685671152257	0.14852708851564841	2.72668466267196	0.2155095007063589	0.2254631836838095	0.30084828978007006	0.25817902582976165	0.15905528575532432	3.066179889888547
464000	-3408.176235221868	-3442.529372970331	34.35313774846314	-3442.529372970331	0.2181283971005439	1.3563374911893122	0.9621641125416706	0.015422566671067261	0.13241836694936548	2.6123507993994766	0.2018359233383868	0.2254631836838095	0.3218449323486183	0.2508559606291856	0.15859970115130897	4.637648391874111
466000	-3387.591831296025	-3444.6802626895114	57.088431393486815	-3444.6802626895114	0.22391090794426113	1.3278896565063525	0.9679437267808155	0.005070536326564249	0.07228144925472434	2.7646813112029744	0.19236278633543416	0.23245484070415393	0.3218449323486183	0.25333744061179375	0.08313774751076565	3.160870992841302
468000	-3421.4920092275784	-3434.295440736204	12.80343150862576	-3434.295440736204	0.206851553994295	1.3445940526183748	0.9306330693638124	0.05391524060491206	0.24298758363425627	2.9156712817819637	0.19236278633543416	0.22611478726553425	0.3218449323486183	0.25967749405041346	0.3172659302392486	3.3410995948820155
470000	-3426.2464315239604	-3440.1485064258823	13.902074901922047	-3440.1485064258823	0.21221855852915125	1.3880832855969203	0.9508435054418788	0.06030231052994794	0.2369546722143298	2.9552687384033622	0.19236278633543416	0.22611478726553425	0.3218449323486183	0.25967749405041346	0.20180195110937918	4.580406417435489
472000	-3413.102029600427	-3443.180370864392	30.07834126396463	-3443.180370864392	0.21080996348884118	1.3285503525198166	0.936721528451569	0.021930076375720715	0.15607184484310502	3.1297603312356497	0.19236278633543416	0.22611478726553425	0.3218449323486183	0.25967749405041346	0.17581132285542173	3.2823299857404207
474000	-3402.4706495205573	-3438.6789460974123	36.208296576854885	-3438.6789460974123	0.2042911446412389	1.3184307871450685	0.9447292562456614	0.0166769604901911	0.13229251065045974	3.0828967256476205	0.19905819437881156	0.21941937922215682	0.3218449323486183	0.25967749405041346	0.1256079637575729	3.750229405874639
476000	-3427.921134200246	-3445.456645650223	17.53551144997706	-3445.456645650223	0.22117764291851275	1.346547667018509	1.0198765213442738	0.046324869015601414	0.2214149044629312	2.586135110185697	0.19905819437881156	0.21203006082987616	0.30279660654677926	0.28611513824453316	0.22047057521232435	3.7790143282682225
478000	-3400.219380353529	-3439.516865377146	39.29748502361734	-3439.516865377146	0.18499791880872432	1.2120074330956334	0.981772459415428	0.015139292178540228	0.12603667566959553	2.8815092894959267	0.19905819437881156	0.21203006082987616	0.30279660654677926	0.28611513824453316	0.12980377974123145	3.6266902653401583
480000	-3429.4318612345023	-3454.4174933706317	24.985632136129507	-3454.4174933706317	0.22678808098872616	1.357692103173998	0.9267190608529786	0.030595610454588175	0.1814519910223682	2.8296333565129346	0.17797217168102572	0.21305381169352752	0.3238826292445651	0.2850913873808818	0.2298682545501815	3.6339837837500504
482000	-3413.1273172615743	-3445.258319523835	32.13100226226083	-3445.258319523835	0.2247140768937809	1.3750232281604715	0.9996929728364538	0.020880869930791687	0.1442167742636228	2.9101122920122604	0.17797217168102572	0.21305381169352752	0.3238826292445651	0.2850913873808818	0.16153141943471674	3.4341912816750795
484000	-3421.267402184126	-3443.5904875190463	22.32308533492055	-3443.5904875190463	0.1929059958955946	1.1974106993737696	1.0469317672033116	0.03746438170103511	0.18381872559431794	2.693468708793688	0.17797217168102572	0.21305381169352752	0.3238826292445651	0.2850913873808818	0.17873534576879732	2.4466064724204997
486000	-3410.2538337836368	-3436.2976142930047	26.043780509367892	-3436.2976142930047	0.20692979647596865	1.2456253438208942	1.015718682602192	0.027575214988349767	0.1643945777980325	2.933827890400328	0.1844923883189834	0.20653359505556984	0.3238826292445651	0.2850913873808818	0.1742044585550507	2.6553216252346368
488000	-3405.7436919485626	-3445.0851411430067	39.34144919444423	-3445.0851411430067	0.2393638274662588	1.4010692300701664	0.966776631939509	0.01575577111951849	0.1282461010055276	2.5344941575187674	0.18875131049522662	0.20653359505556984	0.31962370706832194	0.2850913873808818	0.1275708929335312	2.7345805750015524
490000	-3383.672038215591	-3439.335003985794	55.66296577020308	-3439.335003985794	0.23643624362990107	1.3704796565652382	0.967848903424306	0.004411671035793497	0.06785788303325503	3.081703705414062	0.20030715876008223	0.19715229269110907	0.3174491611679271	0.2850913873808818	0.06982584186330199	4.453075406487676
492000	-3390.6339472440495	-3437.728845096336	47.09489785228638	-3437.728845096336	0.24123512076003517	1.3652916387008573	0.9577684060858025	0.007013137674946396	0.08764705141722676	2.6749467420388666	0.20030715876008223	0.19715229269110907	0.3174491611679271	0.2850913873808818	0.12150150526101039	4.449614321457177
494000	-3418.3384918489146	-3442.215271938101	23.876780089186514	-3442.215271938101	0.25119936206678567	1.4736487538670104	0.8747654246027131	0.03489098381365821	0.1921202224134665	3.255788026972807	0.20030715876008223	0.21694152944748354	0.29765992441155265	0.2850913873808818	0.1823481465931322	3.0275953221846765
496000	-3404.214894387173	-3441.558280789322	37.343386402149044	-3441.558280789322	0.23000912934451004	1.325127145398825	0.986797919988522	0.015631872212180924	0.1261904646976315	3.343938190791351	0.20030715876008223	0.21198083912867446	0.3267696444953263	0.2609423576159172	0.14758409061034566	3.482929727846907
498000	-3413.7217074016617	-3442.4504703993775	28.7287629977159	-3442.4504703993775	0.2485409053683528	1.4929783243924934	0.881907085127174	0.018379519397451995	0.14957135755553475	3.122343700164302	0.20030715876008223	0.21198083912867446	0.3267696444953263	0.2609423576159172	0.1566596904748244	3.50561741114629
500000	-3414.4402925176228	-3444.0077804776865	29.567487960063776	-3444.0077804776865	0.22273359483038352	1.3038669811326236	0.9429980359973904	0.027560800833766098	0.1650042069163603	2.5978548382277236	0.20030715876008223	0.21198083912867446	0.3267696444953263	0.2609423576159172	0.18811706178094068	3.7431873104581
502000	-3402.925468877195	-3442.9119488658826	39.986479988687755	-3442.9119488658826	0.22764039450182827	1.3230030173064673	1.0069232341521086	0.016153200118969535	0.12601684741960503	2.652311887598298	0.22172863378268903	0.22996603491683174	0.28736297368456226	0.2609423576159172	0.11806127300129016	3.544915330498347
504000	-3430.837375000173	-3445.513095989871	14.675720989698336	-3445.513095989871	0.19751392041575552	1.3120596005204166	1.00022106526555	0.060560321975193065	0.2507668206111275	2.6899220486614253	0.23023186644215377	0.22996603491683174	0.28736297368456226	0.2524391249564525	0.31140903926940505	3.827007551035693
506000	-3406.8670841441494	-3441.3968551280777	34.52977098392817	-3441.3968551280777	0.21536130827782768	1.2533566236315645	0.9933990333052276	0.01767051331920018	0.13122375105640552	2.913261001529165	0.23023186644215377	0.18731961066078298	0.330009397940611	0.2524391249564525	0.14807791415397076	3.1638637654340886
508000	-3421.322290322937	-3445.835703069938	24.51341274700094	-3445.835703069938	0.224560323677718	1.346001008209605	0.9992879361750631	0.03187157174403961	0.17632616748417626	2.913261001529165	0.23023186644215377	0.185263185476912	0.33233824565708936	0.2521667024238451	0.1876685034958463	4.019866352095707
510000	-3412.528161189264	-3448.6884352763955	36.16027408713105	-3448.6884352763955	0.202402012396516	1.2055052144333216	1.00537491625241	0.019414844262122394	0.14044159288470492	2.6838460022797324	0.23023186644215377	0.21722760248610978	0.30037382864789164	0.2521667024238451	0.16236157855554537	3.3347186914633276
512000	-3417.2040075464547	-3455.7520643172697	38.54805677081515	-3455.7520643172697	0.22663868170467452	1.4093259550960995	0.9555098452735243	0.01602496130380282	0.1297982973290076	2.694595524967227	0.23023186644215377	0.18493679922736056	0.30037382864789164	0.2844575056825943	0.14513799178718612	3.560589744589136
514000	-3429.082203671797	-3446.3165735411367	17.234369869339666	-3446.3165735411367	0.20610265943682105	1.2762190982490904	1.0392686512712423	0.054681913138337125	0.23135595882825374	3.192292887826078	0.23023186644215377	0.18493679922736056	0.30037382864789164	0.2844575056825943	0.20908618848432492	3.590366655611056
516000	-3418.157987059506	-3445.855218159238	27.697231099731887	-3445.855218159238	0.23520177497314174	1.3712408909738683	0.930612795459446	0.028024230690745278	0.17478214667118397	2.681917343404139	0.2020865195995719	0.21544503883307647	0.2980109358847576	0.2844575056825943	0.18000403839609602	3.7576702501395935
518000	-3404.975314770477	-3443.7322015319705	38.75688676149378	-3443.7322015319705	0.22447892192262137	1.2553789013538244	1.016907303258272	0.016354318396918015	0.12687613939549192	2.651336416328504	0.2020865195995719	0.21544503883307647	0.2980109358847576	0.2844575056825943	0.11794014689780777	3.9431097465187963
520000	-3413.344907893573	-3436.14693096566	22.802023072087344	-3436.14693096566	0.23128891426913328	1.333335867198946	0.9619976737700631	0.032900277965225044	0.1782311081581264	3.0565194152034194	0.2020865195995719	0.18136260141881727	0.3474647710046951	0.269086107976916	0.15632261849871562	3.5542361878747624
522000	-3417.1526461427216	-3439.933252495545	22.78060635282325	-3439.933252495545	0.21592205416650123	1.3033137783809616	0.9415867553249495	0.035439454627666796	0.18887074923866354	3.2097114445161536	0.2020865195995719	0.18136260141881727	0.3630386538765077	0.2535122251051034	0.19379781638839838	4.388198893304397
524000	-3437.0139062543053	-3446.5508798161086	9.536973561803324	-3446.5508798161086	0.2373786891814406	1.3474735736830532	0.9580376043207156	0.07544845763722902	0.2665099298998834	2.765111937188335	0.21606867958371667	0.17598475534837207	0.35443433996280815	0.2535122251051034	0.2875367415307258	3.4269384576469593
526000	-3442.9609886267117	-3448.8614693231348	5.900480696422884	-3448.8614693231348	0.2183215921526617	1.3765362109257122	0.9132329602614364	0.08624320226892947	0.29912516642789433	2.605934152275119	0.21606867958371667	0.17598475534837207	0.32249716123176836	0.2854494038361432	0.2541469109842939	4.750832416702102
528000	-3425.0355917919733	-3447.664030992251	22.62843920027756	-3447.664030992251	0.20721599120183892	1.2951030805271277	0.9702584349786963	0.03783830560020573	0.1933477026468225	3.2113465579204665	0.21765617710682847	0.19003126732287778	0.30686315173415085	0.2854494038361432	0.18848057525009815	3.4347472635121354
530000	-3421.2304746051122	-3452.2960639463477	31.0655893412353	-3452.2960639463477	0.2238419137409172	1.3079787210406955	0.9798962050601859	0.021749983777768548	0.147672608578008	3.145794761656374	0.21765617710682847	0.19003126732287778	0.30686315173415085	0.2854494038361432	0.15119521789669269	2.5774267678087535
532000	-3427.517153865863	-3444.7420094055224	17.224855539659515	-3444.7420094055224	0.22231339756137594	1.3354708645031879	0.9734513449644971	0.05878507141042526	0.23981531799218456	2.436309128972153	0.21765617710682847	0.19003126732287778	0.30686315173415085	0.2854494038361432	0.24562505330232356	3.0034916468399686
534000	-3414.6045795014875	-3437.16051719473	22.5559376932426	-3437.16051719473	0.21360561489840194	1.2219782130832995	1.0621009722421169	0.04362535290195416	0.2014591793744691	2.7329910065399945	0.21765617710682847	0.20567558663627253	0.2912188324207561	0.2854494038361432	0.19299749349300302	2.644099636317156
536000	-3425.0807559182094	-3453.05756746082	27.976811542610637	-3453.05756746082	0.1932865267338592	1.2480048106388	0.9791138025784661	0.024711619982298254	0.15883805167043116	2.904709223249509	0.21765617710682847	0.18051844546971535	0.31637597358731323	0.2854494038361432	0.1448046392121307	2.2921129726261396
538000	-3413.7086439679947	-3446.483480921378	32.774836953383186	-3446.483480921378	0.19992412714909716	1.275968455377547	0.973193273109356	0.021927995352048025	0.14852479757817885	2.8451264743159377	0.23233605997043974	0.1856499286959829	0.2965646074974344	0.2854494038361432	0.15644634192562157	4.1549950411248995
540000	-3414.106363698572	-3439.0708221192212	24.96445842064952	-3439.0708221192212	0.19391724652003187	1.2295378096876448	0.9906212738185259	0.036897358311829075	0.19302344066441676	2.694572962058573	0.23233605997043974	0.1856499286959829	0.2965646074974344	0.2854494038361432	0.2113733724256664	3.109087732365835
542000	-3412.5337604409315	-3443.501858162457	30.968097721525716	-3443.501858162457	0.20978988211399485	1.2253481640295352	1.003081438591328	0.022801787735953857	0.1482136902132886	2.6874736492493323	0.231318712334266	0.17815150219625117	0.3050803816333399	0.2854494038361432	0.11851345597102296	3.261313071694812
544000	-3419.1706755286623	-3447.4229131352527	28.252237606590334	-3447.4229131352527	0.23466301952290936	1.3872525952259582	0.9539063948981668	0.028452835517822017	0.17614312710880156	2.972137143671565	0.231318712334266	0.23044720860771858	0.3050803816333399	0.2331536974246758	0.17469534129323938	3.413402962448731
546000	-3425.178269245573	-3444.3618666851207	19.1835974395475	-3444.3618666851207	0.24345703548014505	1.4857146609496297	0.9021014986864939	0.044056059434317923	0.22119858610255125	3.03414451882087	0.231318712334266	0.22362069837777873	0.3050803816333399	0.23998020765461564	0.21106107657427164	3.767583860153808
548000	-3412.912984998517	-3448.2261407926194	35.31315579410226	-3448.2261407926194	0.21364345627441053	1.3098565346961721	0.9759753990213074	0.020550742287756624	0.1436056972412833	2.5849415801426017	0.22524068580815787	0.22969872490388688	0.3050803816333399	0.23998020765461564	0.15711029207296537	3.344317818367039
550000	-3414.8959160309328	-3448.59149799388	33.695581962947095	-3448.59149799388	0.23952346571906047	1.372953327589567	0.9238318845661316	0.01940416238148219	0.14648021633018793	2.766954425667935	0.22524068580815787	0.19551487152449956	0.33926423501272723	0.23998020765461564	0.16631943878103386	3.4410489720773083
552000	-3414.971734453134	-3440.514681737044	25.54294728390994	-3440.514681737044	0.21107158837797713	1.3314585204406346	0.9703190334497013	0.029091701364139303	0.17348692004384353	3.627144802311685	0.22524068580815787	0.19551487152449956	0.33926423501272723	0.23998020765461564	0.1944959985587421	3.401441673669148
554000	-3412.5429057095453	-3439.7632306045416	27.220324894996192	-3439.7632306045416	0.2036983106608597	1.2660182654768437	1.0145017564211056	0.028911878187010107	0.17143982146353454	3.2282838915858685	0.22524068580815787	0.19551487152449956	0.33926423501272723	0.23998020765461564	0.19607967627023282	4.057029992299885
556000	-3431.692408310708	-3442.6707577047905	10.978349394082787	-3442.6707577047905	0.22121819299597717	1.308749924753679	0.987516785294887	0.08425717633507249	0.2917899235782141	2.980846747713564	0.2076949357056178	0.21306062162703962	0.33926423501272723	0.23998020765461564	0.2835050808236172	3.994731720279358
558000	-3430.7493266349534	-3443.815764911189	13.066438276235855	-3443.815764911189	0.17198716350429938	1.1596005543327486	1.0734507937388902	0.05735307202704274	0.22972835080658477	3.291944576100788	0.2076949357056178	0.21306062162703962	0.33926423501272723	0.23998020765461564	0.2588835580828056	3.9071304258542843
560000	-3414.5346074009276	-3443.580372909578	29.045765508650256	-3443.580372909578	0.20036324596970245	1.2603637120789757	0.9769652120383275	0.02817911342279219	0.17104601404209405	2.665377372425601	0.2076949357056178	0.21306062162703962	0.33926423501272723	0.23998020765461564	0.1895584640096267	2.5080282863548704
562000	-3424.0893349117823	-3449.292791258937	25.20345634715486	-3449.292791258937	0.22692081871540473	1.3920840428944907	0.9241995358390059	0.02999863723794943	0.1829800690851608	2.7296317847510583	0.2076949357056178	0.21306062162703962	0.33926423501272723	0.23998020765461564	0.1999746943310739	3.2927405599884962
564000	-3419.3887328956303	-3441.842532235623	22.453799339992763	-3441.842532235623	0.2227011006482028	1.2681936860021312	1.000053601950078	0.04554461776544408	0.20646942429323775	2.5726180144670914	0.2076949357056178	0.20920789706805804	0.33926423501272723	0.24383293221359723	0.19069576828287743	3.5931582007996163
566000	-3418.179520026246	-3446.414269476969	28.234749450722926	-3446.414269476969	0.21749937547879516	1.2995566485757082	1.0139682140852553	0.029067730422556056	0.17031212492730205	2.552208858274228	0.2076949357056178	0.2038416679064228	0.33926423501272723	0.24919916137523246	0.19381641650581474	2.7627144504801335
568000	-3410.071313525727	-3444.516961209384	34.44564768365695	-3444.516961209384	0.18528442126821576	1.165804348324484	1.0352246456048084	0.018657334869307922	0.13321902978483133	2.825523198620945	0.2076949357056178	0.2428181000544972	0.30028780286465284	0.24919916137523246	0.16029958969717703	3.2149110414098474
570000	-3416.0458676355825	-3447.782236741858	31.73636910627546	-3447.782236741858	0.20607115473235324	1.3640873907057853	0.9640527060306987	0.023677276756476785	0.1585323732991543	2.4815237169586317	0.19545820475407463	0.2381161938828275	0.2879518363013968	0.27847376506170135	0.15382819142475004	3.071162173778768
572000	-3407.524708041435	-3442.836727374346	35.31201933291094	-3442.836727374346	0.21854051624426568	1.2542258129530854	1.0078010661020123	0.01743330187320848	0.1339457161315572	2.5548784491240886	0.2132570605685482	0.19452158375281836	0.33154644643140596	0.2606749092472278	0.12358524097475494	2.387136948795636
574000	-3391.2711192828156	-3434.306485893207	43.035366610391584	-3434.306485893207	0.2140724879533444	1.259159796732607	1.002499937214755	0.012046668906605735	0.11104039489441421	2.59628670677261	0.2132570605685482	0.19452158375281836	0.33154644643140596	0.2606749092472278	0.10808638928037033	3.489938922050381
576000	-3422.907539326047	-3438.603678494099	15.696139168051968	-3438.603678494099	0.2114746148798645	1.332793835872522	0.934751578768761	0.05941214749345928	0.2387426991241127	2.5674805052100673	0.2132570605685482	0.19452158375281836	0.3279749836344799	0.26424637204415385	0.20049870499032282	4.248292245589471
578000	-3400.2685672154025	-3443.713177139313	43.44460992391022	-3443.713177139313	0.21035017547819038	1.2690515373418418	1.015334136132378	0.010716413936658014	0.10210813376576482	2.8856932736026373	0.2027968560453273	0.1854329691217789	0.33843518815770085	0.2733349866751933	0.11111994167371846	3.0323628584334537
580000	-3400.758811299038	-3439.299997119064	38.54118582002583	-3439.299997119064	0.20164178595141427	1.2275089514435922	0.9866993712634017	0.015071432496775412	0.12526792186634678	3.1853486803378903	0.2027968560453273	0.1854329691217789	0.32491587440949465	0.28685430042339954	0.1287499568707717	3.407833924234497
582000	-3416.4085489196914	-3444.5914454216677	28.18289650197636	-3444.5914454216677	0.22821543258265653	1.2134438379202706	0.9910447823143408	0.02835601347258513	0.17298391078771475	2.5600575895235185	0.2027968560453273	0.19894300473704274	0.3114058387942308	0.28685430042339954	0.17089048023166772	4.286436055443098
584000	-3421.707702095153	-3448.467494254259	26.759792159105725	-3448.467494254259	0.17204743467118158	1.1705132046051907	0.9869354240071267	0.0314791580172631	0.1746856937027985	2.230285775541576	0.2027968560453273	0.19894300473704274	0.3114058387942308	0.28685430042339954	0.14432579639755438	3.6909724475495937
586000	-3424.8865983543283	-3442.8104870875545	17.923888733226182	-3442.8104870875545	0.2156046105412704	1.2789239989205288	0.9792639921297813	0.04526839334021966	0.2201259170502105	2.9466295041488912	0.2027968560453273	0.19894300473704274	0.3114058387942308	0.28685430042339954	0.18395644303880263	3.332656348580117
588000	-3429.472645009032	-3444.073413211492	14.600768202460351	-3444.073413211492	0.19774417801044816	1.2404812427318954	1.06621454575724	0.05558860092924322	0.23824525029191113	2.7227045564028534	0.2027968560453273	0.19757099387733673	0.3114058387942308	0.28822631128310555	0.2058361166340307	2.7622360714742515
590000	-3409.330934782574	-3440.6325171041976	31.301582321623908	-3440.6325171041976	0.2171656476709632	1.3141413687170898	0.9184218449117079	0.024956399004805053	0.16576485369353172	2.818130269644728	0.219549567077952	0.19757099387733673	0.3114058387942308	0.27147360025048084	0.19016630892315298	3.2975673807259933
592000	-3427.0303117969192	-3443.020634267363	15.990322470444163	-3443.020634267363	0.22905346213195993	1.401892708691213	0.9496740738402888	0.05128803046281757	0.23732990010588503	2.5236584631361336	0.21850189631371672	0.19757099387733673	0.3178006065827481	0.2661265032261988	0.2551571547545101	3.9596736315576986
594000	-3407.409541531169	-3442.8189150432786	35.409373512109624	-3442.8189150432786	0.2070887492378447	1.2582482061735214	1.0175718117407315	0.02106913195043353	0.14432743389239772	2.4560836399498904	0.21850189631371672	0.2034452418402187	0.3119263586198661	0.2661265032261988	0.15671253286972772	3.7250665432982895
596000	-3407.8320174381483	-3442.767642070491	34.93562463234296	-3442.767642070491	0.2277926012860847	1.370048632574315	0.9652325547359936	0.021136849773693	0.14871258585111224	2.6588233929765597	0.20678602873029325	0.21516110942364217	0.3119263586198661	0.2661265032261988	0.15305334663266554	3.225883645560918
598000	-3412.0119210980947	-3444.3783090316765	32.36638793358196	-3444.3783090316765	0.22451856075544538	1.3125310541438995	0.9752341616748432	0.0211774237109562	0.14376277763132148	3.0302300274269967	0.21466238565101206	0.21516110942364217	0.3119263586198661	0.25825014630548	0.17225676490480218	3.600331825621524
600000	-3398.287354898809	-3439.9422665652646	41.65491166645549	-3439.9422665652646	0.21074381763733457	1.2619215105452697	1.0054577354195529	0.013388886168047292	0.11345992865187167	2.6815723809284546	0.21466238565101206	0.21516110942364217	0.3119263586198661	0.25825014630548	0.12610119783085372	3.5926378778856725
602000	-3395.630421695666	-3443.3447627364085	47.71434104074273	-3443.3447627364085	0.2236882737267695	1.3255877676924779	0.9995856734061324	0.008637941437701573	0.09506820697708356	2.836468166032325	0.21466238565101206	0.21516110942364217	0.3119263586198661	0.25825014630548	0.10772813387982073	3.012496827955363
604000	-3424.037775398546	-3441.3906436042826	17.35286820573692	-3441.3906436042826	0.1932347385274417	1.2086563368721484	1.0570688574683451	0.0558697318870955	0.22973431963524193	3.388257983145949	0.21466238565101206	0.21516110942364217	0.3119263586198661	0.25825014630548	0.19679920271578932	3.475044336172936
606000	-3411.9734798129075	-3443.8300380703463	31.856558257438685	-3443.8300380703463	0.19173683898199773	1.2440878292365656	0.9712832989289805	0.02650672639986596	0.16281930995682242	2.872513953999195	0.21466238565101206	0.21516110942364217	0.3119263586198661	0.25825014630548	0.15963595438101455	3.4908518905735444
608000	-3411.827040162666	-3443.815056827435	31.988016664769248	-3443.815056827435	0.21798351574788843	1.3630048150721283	0.9614030846004611	0.022878476953921166	0.15797998717691786	2.2857724932070425	0.21466238565101206	0.21516110942364217	0.3119263586198661	0.25825014630548	0.1980462303084869	3.379118563686797
