#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2094000	-3408.649443136544	-3440.4869365090667	31.837493372522697	-3440.4869365090667	0.2383617566273105	1.3702926366431687	1.0037445207072693	0.023356970359215332	0.1499972562717331	2.793451412602175	0.22395037666859655	0.21896638861618237	0.3048236823623667	0.2522595523528546	0.15308007693966	3.113591790571412
2096000	-3399.83652951719	-3436.752648888361	36.916119371171234	-3436.752648888361	0.21904558835060178	1.257231632890422	0.9604397366608459	0.01672898434447339	0.13583791000443127	2.695765071124909	0.2140889388604434	0.20317879428877555	0.3146851201705198	0.2680471466802614	0.15455523900045048	4.117993581558183
2098000	-3403.310343535476	-3437.837569885896	34.527226350419895	-3437.837569885896	0.23687258815385595	1.3497318338547737	0.97426575426302	0.01953069468610764	0.14377059891723085	2.4896854537397886	0.19753473380868225	0.2197329993405367	0.3096345965219138	0.27309767032886745	0.175712255646943	3.0859936442040787
2100000	-3400.18283981528	-3437.8066141768213	37.62377436154103	-3437.8066141768213	0.20362784424277985	1.2292564835519175	1.037177077181554	0.015917641283774184	0.12549263954826062	2.561667949124332	0.19753473380868225	0.2197329993405367	0.3096345965219138	0.27309767032886745	0.1525272168163446	4.16327040355107
2102000	-3404.367335263141	-3438.1284886481485	33.761153385007724	-3438.1284886481485	0.2038716498386113	1.2560818673575536	1.005247593324806	0.021497756516698153	0.14281029130915546	2.806260027598531	0.21160173159285722	0.20566600155636172	0.3096345965219138	0.27309767032886745	0.14075504355708549	3.211219266279457
2104000	-3412.3865428319195	-3442.86571968534	30.47917685342045	-3442.86571968534	0.22820734879879467	1.3823514848944158	0.9614826495643604	0.018346586388185558	0.13460015014357085	2.6254611542590536	0.21160173159285722	0.20566600155636172	0.3096345965219138	0.27309767032886745	0.21477883251531055	3.1679704977248107
2106000	-3408.8812031280504	-3437.1253231258925	28.24411999784205	-3437.1253231258925	0.21217887107167416	1.3068705453463438	1.0009563389390193	0.025468190281544064	0.16336933040107698	2.9536949255695806	0.21265202458282417	0.20566600155636172	0.3085843035319468	0.27309767032886745	0.19179397677551685	2.7853454403924323
2108000	-3422.0011054147926	-3441.646763639693	19.645658224900142	-3441.646763639693	0.20739008705596912	1.288653010656765	0.9703118295885228	0.040986283354553725	0.20041648305680992	2.596723418315379	0.2057523685176791	0.20566600155636172	0.3382642559697942	0.2503173739561651	0.20549348643676676	4.857730409651595
2110000	-3405.234834828899	-3440.277737301283	35.04290247238419	-3440.277737301283	0.24218684650915173	1.3774852385197085	0.9431943427707264	0.013476648610388156	0.11778137797741053	3.2679231433123013	0.2057523685176791	0.20566600155636172	0.3067012552067406	0.28188037471921873	0.09903889056033478	2.207213282191813
2112000	-3405.585394705225	-3438.259077816171	32.673683110946214	-3438.259077816171	0.212901956981052	1.3164582075990865	0.9673162536354802	0.022199083168513108	0.15237035257247453	2.6611234054465194	0.2057523685176791	0.20566600155636172	0.30531008632837153	0.28327154359758777	0.16018555710837204	3.171335910850356
2114000	-3433.984345023611	-3441.7345367040944	7.750191680483365	-3441.7345367040944	0.2261499419842714	1.2868157120771517	0.967125701382444	0.07208333043238278	0.28995714648148446	3.134785450550051	0.20429207432710825	0.21873588313420966	0.32043944165120386	0.25653260088747837	0.3169610334252386	4.226156261565169
2116000	-3422.7402865421936	-3438.9747015114203	16.23441496922665	-3438.9747015114203	0.25794685342378026	1.3750338791350685	0.9357622162384265	0.043623388608705425	0.2163802089391578	2.780934060289308	0.20429207432710825	0.21873588313420966	0.32043944165120386	0.25653260088747837	0.26896026253564775	2.587406841483373
2118000	-3409.2649794285326	-3438.889858847604	29.624879419071558	-3438.889858847604	0.20836141794880747	1.214634111428256	1.031892035174186	0.025486688164120416	0.15715212637456874	3.0555538399050186	0.2033812710439694	0.2196466864173485	0.32043944165120386	0.25653260088747837	0.1659248528201055	3.0871956115016492
2120000	-3431.3702090875136	-3454.988304674124	23.618095586610323	-3454.988304674124	0.20265096451178366	1.272196415857731	1.0055558731496432	0.04081007095600183	0.20599872727300098	2.3223373873174578	0.2033812710439694	0.22161719461963564	0.32043944165120386	0.2545620926851912	0.20455642031189777	3.877364081337616
2122000	-3422.150461721009	-3440.4585590512233	18.308097330214288	-3440.4585590512233	0.19235206115660836	1.2845362540207013	0.9552238921176941	0.03207975386212391	0.19186167401412424	3.4285043897324328	0.2033812710439694	0.21435320178412504	0.32770343448671446	0.2545620926851912	0.29307585670414954	2.8775977968330344
2124000	-3441.639814683193	-3445.3146350945835	3.67482041139073	-3445.3146350945835	0.26073828624422896	1.510332859324623	0.8296800356873132	0.10715651197523968	0.38852812061720293	2.860571961796391	0.20421234273479597	0.21352213009329848	0.3142197678588814	0.26804575931302427	0.411088558676267	2.83795511263739
2126000	-3420.048080885373	-3434.1461646408243	14.098083755450952	-3434.1461646408243	0.23257734704883568	1.306087521288633	0.9486063878164076	0.056984046345020564	0.25233181656625087	2.7946734057177522	0.20421234273479597	0.21352213009329848	0.3142197678588814	0.26804575931302427	0.27788380522430195	3.8141056974375593
2128000	-3420.4677304264483	-3439.9762745783905	19.508544151942367	-3439.9762745783905	0.24011291738978183	1.4385785940694866	0.9785299749101338	0.05214683906344763	0.2416192534668444	2.707751081070015	0.20421234273479597	0.21191666238541437	0.3158252355667655	0.26804575931302427	0.22955309531723356	3.392704556098266
2130000	-3431.9781625445576	-3438.3511435701566	6.372981025598981	-3438.3511435701566	0.1978943191706631	1.2993837229163607	0.964560926903711	0.09518819629759721	0.3171740997639634	2.6653324767390436	0.20421234273479597	0.21191666238541437	0.3158252355667655	0.26804575931302427	0.30857978043566814	3.4542454843031547
2132000	-3423.30585537972	-3444.814272400895	21.508417021174786	-3444.814272400895	0.20313478396802648	1.3519767480675933	0.9571924723656713	0.042860375954635155	0.215505052294243	2.5229662130168067	0.20421234273479597	0.21650258114425452	0.31145283906878396	0.26783223705216563	0.22540030192914295	2.848709679119826
2134000	-3440.779382231601	-3450.6120579480967	9.832675716495615	-3450.6120579480967	0.2281991235578554	1.3572924179146504	0.9346094437228701	0.06613550704447939	0.2656179873926532	2.892618048228692	0.22608266024472778	0.21650258114425452	0.31145283906878396	0.24596191954223381	0.3413468463429022	3.713843933289787
2136000	-3416.962152361391	-3448.272221781824	31.31006942043303	-3448.272221781824	0.23982202884454454	1.3820723035686628	0.9219762789032865	0.021682099325704217	0.1563202868206395	2.4343474842345243	0.22608266024472778	0.21650258114425452	0.31145283906878396	0.24596191954223381	0.17098598640863658	2.2720144182846274
2138000	-3419.419771079269	-3451.267298375398	31.847527296128717	-3451.267298375398	0.2306793703935078	1.3817697308893804	0.9382553655461261	0.027023517367253048	0.16664868964802382	2.4831625250706075	0.22608266024472778	0.21650258114425452	0.31145283906878396	0.24596191954223381	0.17324559106415344	3.517492794942505
2140000	-3420.3537139439923	-3448.220170747268	27.866456803275934	-3448.220170747268	0.2500245461256161	1.3732718245598463	0.9763434483541503	0.028867647417027083	0.16834373770510652	2.4003856293183974	0.21946116027832524	0.21650258114425452	0.3142513283077307	0.2497849302696896	0.20490423630454144	2.6791974390739215
2142000	-3411.8848164400247	-3440.2625328806266	28.37771644060208	-3440.2625328806266	0.2523592501796309	1.374067102732625	0.9397182178608496	0.02571915722587275	0.16678393311647613	2.802752502056999	0.21946116027832524	0.21650258114425452	0.3142513283077307	0.2497849302696896	0.1774119594889986	2.5925793772882995
2144000	-3422.9118811345274	-3438.5612227613237	15.649341626796396	-3438.5612227613237	0.21956709034288047	1.3471133073419161	0.9296269771768682	0.0682166409502366	0.2699392758924662	2.533498800514248	0.21946116027832524	0.21650258114425452	0.3142513283077307	0.2497849302696896	0.28238776296966017	3.1035258285978378
2146000	-3404.7482485408773	-3437.5411447405204	32.792896199643174	-3437.5411447405204	0.22790301487721532	1.3444085840850777	0.9428955541524241	0.015039243273288053	0.12822380376806228	2.8727743668712415	0.21946116027832524	0.21650258114425452	0.3142513283077307	0.2497849302696896	0.1343030486123087	5.723341592478482
2148000	-3430.1321364634273	-3443.4719293263543	13.339792862927052	-3443.4719293263543	0.21293824422157348	1.2499846593016803	1.0528285762591283	0.06204238525212953	0.2451053811385959	2.6711894826537033	0.21946116027832524	0.21650258114425452	0.30250681130563173	0.26152944727178856	0.2441168594177835	3.060468991384322
2150000	-3395.5859368385472	-3442.7325928436876	47.146656005140144	-3442.7325928436876	0.19667613645683346	1.2436938363275711	1.0238914232673144	0.006083788942136574	0.07647335722951447	2.959889450046829	0.21946116027832524	0.21650258114425452	0.30250681130563173	0.26152944727178856	0.11285220848456778	5.831325939324146
2152000	-3407.9094897731425	-3442.6651401250374	34.75565035189506	-3442.6651401250374	0.21332156170024635	1.318148559304345	0.9781076662869871	0.019462318250061006	0.1390210827094955	2.7382900159640915	0.21946116027832524	0.20388325980189648	0.3151261326479897	0.26152944727178856	0.15219473828917446	3.0748942978319764
2154000	-3414.34695278673	-3444.1599910153477	29.8130382286178	-3444.1599910153477	0.21525888248856823	1.2503704622147542	0.9886866758519479	0.02784000312489449	0.168983071691412	2.611234668104517	0.21946116027832524	0.20393034058595183	0.3151261326479897	0.2614823664877332	0.18381653013006644	4.083884273828573
2156000	-3408.419259278381	-3441.0629906389254	32.6437313605443	-3441.0629906389254	0.19675774001819532	1.2246291633850424	1.0022281367315762	0.021368761743261324	0.1457114614988392	3.0640247556826803	0.19613158361490537	0.20393034058595183	0.33845570931140956	0.2614823664877332	0.1468903311882785	3.0023280054935992
2158000	-3412.580379507003	-3437.8560391579804	25.275659650977627	-3437.8560391579804	0.22947552895533566	1.3418725513721559	0.9693823539015459	0.033495992241300086	0.1829973300827359	2.7962515251195104	0.19613158361490537	0.20393034058595183	0.32490147189719276	0.27503660390195	0.19490536259316582	4.176388584276196
2160000	-3398.2961155113544	-3436.4189483330556	38.122832821701174	-3436.4189483330556	0.21617091757342746	1.2929524290202183	0.9759613758683925	0.01659765105321942	0.13247012634832836	2.7289293954525045	0.19613158361490537	0.20393034058595183	0.32490147189719276	0.27503660390195	0.15656873294366888	3.4244493005605006
2162000	-3436.8763101845516	-3443.6401883582694	6.763878173717702	-3443.6401883582694	0.17120800587907578	1.2112842534537913	1.0365758774029432	0.09545905182282931	0.30398027536852984	2.994994151069043	0.19613158361490537	0.20393034058595183	0.32490147189719276	0.27503660390195	0.3095588305867711	3.0935995007800092
2164000	-3411.2208169108308	-3444.4944408076776	33.27362389684701	-3444.4944408076776	0.24042427889119578	1.342409320532622	0.9783867289171394	0.02137870141582247	0.14701297542122854	2.6054650250208153	0.204434105716586	0.20393034058595183	0.32490147189719276	0.2667340818002694	0.15771517988008668	2.7114016852991827
2166000	-3406.0309297786744	-3442.651554819901	36.62062504122673	-3442.651554819901	0.2128991234246252	1.2847136859048438	1.01132446911258	0.017705478574740474	0.13233422116850743	3.2017148863015024	0.20470790184768753	0.2036565444548503	0.32490147189719276	0.2667340818002694	0.14434780446607465	3.0340031306845465
2168000	-3415.5394840108565	-3439.595383394464	24.0558993836076	-3439.595383394464	0.24273367797817072	1.3610604589900412	0.944830248124828	0.03097139118437087	0.17914394123616728	2.9572940137691757	0.20470790184768753	0.2036565444548503	0.3251877113063524	0.2664478423911098	0.20171465307467207	3.3792653843932583
2170000	-3402.6303917230643	-3442.0657913928335	39.43539966976921	-3442.0657913928335	0.21238194760269777	1.2521170917069198	1.0521524091109853	0.01367128247592408	0.11475351536553291	3.307177283161104	0.2132667801847619	0.20323908004991015	0.32927551011030665	0.2542186296550213	0.12405895447881679	2.776465600258351
2172000	-3419.4630753905185	-3445.834913082207	26.37183769168878	-3445.834913082207	0.19077447113855373	1.2022999409651796	1.001548438538235	0.024755707701520753	0.15567820960275225	2.8748875489942303	0.2132667801847619	0.20323908004991015	0.32927551011030665	0.2542186296550213	0.22029353138773305	3.755146156361729
2174000	-3415.692466598692	-3443.4898673834305	27.79740078473847	-3443.4898673834305	0.2017109547510008	1.244452092139302	0.9758869820292823	0.029633679321691118	0.17693527710349027	2.554781412569764	0.2132667801847619	0.20323908004991015	0.32927551011030665	0.2542186296550213	0.19523562541974193	3.942800100351768
2176000	-3408.8822096151694	-3444.537316841857	35.65510722668766	-3444.537316841857	0.22202178354268437	1.2440975956781484	1.0166656695027252	0.01841849105961587	0.1363756010430228	2.4790164448740715	0.2182710651013106	0.20323908004991015	0.3302972223121059	0.24819263253667334	0.13488087793610312	3.2332015728734933
2178000	-3408.4791296302587	-3443.3020447399767	34.822915109717805	-3443.3020447399767	0.22076832028032362	1.320730731479637	0.9974570492258525	0.01982101969259237	0.1372765321204202	3.001689617600439	0.20886901675427824	0.22319796619831292	0.30125948797270136	0.26667352907470754	0.13708910316206177	3.4358799246948224
2180000	-3413.301116038354	-3437.0235670286834	23.722450990329655	-3437.0235670286834	0.2255970305728451	1.3129035594489187	0.9496706717299316	0.03255832483015662	0.18693951267872871	3.0693289931368457	0.20886901675427824	0.22319796619831292	0.30125948797270136	0.26667352907470754	0.17127353705658635	3.9433729661594668
2182000	-3400.5219062266783	-3440.4616185300356	39.93971230335743	-3440.4616185300356	0.22047335336863685	1.2638340151513374	0.9963515126459497	0.012126735146841403	0.1115202864787603	3.000083647386307	0.20423152645476209	0.22319796619831292	0.30125948797270136	0.2713110193742237	0.11025063537456439	5.467946257827805
2184000	-3421.9258225499398	-3444.968517376834	23.0426948268942	-3444.968517376834	0.2510918188158421	1.454335705238442	0.9302781418144361	0.0324752137945618	0.19187879639685207	3.169217938431158	0.20423152645476209	0.22319796619831292	0.3127929332501305	0.25977757409679453	0.1964971570328354	3.005318747944005
2186000	-3432.4628063929667	-3443.6823511283965	11.219544735429642	-3443.6823511283965	0.2412422823034114	1.5281828093403955	0.8179297517639198	0.05968467851015406	0.2817142693134289	2.8912153575127792	0.20190852206851245	0.22319796619831292	0.3127929332501305	0.2621005784830442	0.3332327581123205	2.788073241698683
2188000	-3441.7984967435837	-3443.0023475243574	1.2038507807739665	-3443.0023475243574	0.30812421117358074	1.6291507286060531	0.8458771493831321	0.08495820824181652	0.3219724570505963	2.9525415248431104	0.21019772442276716	0.21490876384405821	0.3127929332501305	0.2621005784830442	0.30201094131470174	2.3744066164130833
2190000	-3429.174097346764	-3440.4831728027652	11.309075456001288	-3440.4831728027652	0.20274130820706654	1.3167051236822618	0.961484269524068	0.062018322422813764	0.24650956912703526	2.683618249831192	0.21019772442276716	0.21490876384405821	0.3127929332501305	0.2621005784830442	0.29205824312098794	5.105244604144786
2192000	-3409.4194910228475	-3440.16444084051	30.744949817662665	-3440.16444084051	0.2224575452243713	1.295584108089691	0.9719035619836324	0.023365627577181716	0.15662735411282663	2.7194225218075623	0.22305810755187827	0.21490876384405821	0.3127929332501305	0.24924019535393308	0.14237268184561475	3.6511175342224607
2194000	-3417.775216320896	-3438.4421836627994	20.666967341903344	-3438.4421836627994	0.22847243188569705	1.352947906494878	0.9477867850424633	0.04189162050281279	0.20456664619809276	2.7304997001943594	0.22305810755187827	0.21490876384405821	0.3127929332501305	0.24924019535393308	0.21543207541336862	2.94491202673289
2196000	-3417.7471242950614	-3440.9739300051897	23.226805710128154	-3440.9739300051897	0.2133551377932847	1.323003225609587	0.9458191812533796	0.03365079193228772	0.19179799986047671	3.0503501590732975	0.22305810755187827	0.21490876384405821	0.3127929332501305	0.24924019535393308	0.18274525008345602	4.217122288294971
2198000	-3408.7140534637115	-3444.2326556599337	35.5186021962224	-3444.2326556599337	0.23398531339082948	1.3451949803201582	0.9992078703397897	0.018647439889256844	0.1377954389401538	2.9984583757053502	0.2029281656438118	0.21490876384405821	0.332922875158197	0.24924019535393308	0.1437123808542038	2.7547050818911547
2200000	-3420.0170160973107	-3441.2310981087653	21.214082011454405	-3441.2310981087653	0.23087364074240269	1.2386369427366501	1.0024681367062043	0.039188259841229665	0.2027898589495923	3.108030360482915	0.2029281656438118	0.21490876384405821	0.332922875158197	0.24924019535393308	0.2440131986199865	3.7699431579083185
2202000	-3423.264018290145	-3436.20408437884	12.940066088694973	-3436.20408437884	0.21797144091054102	1.3998496216079805	0.8811588753180509	0.04962969637641824	0.24174038677666285	2.6600726805710697	0.20598804956721026	0.20651994732802234	0.332922875158197	0.2545691279465705	0.2943179199483561	4.17823337754266
2204000	-3414.8301866220245	-3445.384304909745	30.55411828772057	-3445.384304909745	0.23816995759305484	1.3371719066785441	0.9853201422110585	0.023655701375019492	0.15292305074259463	3.2528303113792716	0.20000456025336646	0.20651994732802234	0.332922875158197	0.2605526172604143	0.15981002382213755	4.78210647393292
2206000	-3392.5796772801327	-3439.7101606704596	47.130483390326646	-3439.7101606704596	0.2237205250734622	1.3409729596059776	0.9660970776063049	0.008869000737507146	0.09608771894690504	2.7125774289748423	0.20000456025336646	0.20651994732802234	0.332922875158197	0.2605526172604143	0.10933826280557239	2.6324896161333315
2208000	-3404.390759656839	-3443.262463830429	38.871704173590594	-3443.262463830429	0.23696137011153975	1.4471804897174825	0.9433451339544059	0.015187736877870688	0.12640370677217838	2.84539062978406	0.20000456025336646	0.20651994732802234	0.332922875158197	0.2605526172604143	0.13572414938230698	3.3253790616091914
2210000	-3400.4654190731217	-3439.573616919656	39.108197846534644	-3439.573616919656	0.23203204281460887	1.3075427298716928	0.9477521280630103	0.01549912273896636	0.1259343445633018	2.84539062978406	0.20793388170038576	0.21264344729076307	0.31887005374843697	0.2605526172604143	0.1148612054454708	3.3321400701961514
2212000	-3428.1256517015063	-3437.5921518256328	9.466500124126506	-3437.5921518256328	0.24830942558391247	1.4251292651802614	0.873674794877976	0.07268209975116684	0.2778134346869215	3.2486235051352175	0.20793388170038576	0.22419672264151758	0.31887005374843697	0.24899934190965978	0.3032885977694607	3.250115492778366
2214000	-3414.458760459364	-3438.636901725838	24.17814126647415	-3438.636901725838	0.22974639875552394	1.3461086511880915	0.907199380275002	0.034483788736690044	0.1960274680032617	2.6548455473039634	0.20683580047519076	0.22419672264151758	0.31996813497363197	0.24899934190965978	0.22605017856591947	3.5949676396731487
2216000	-3411.0725252491766	-3443.2483505802024	32.17582533102573	-3443.2483505802024	0.21365567436661193	1.361672986229477	0.9778593689916638	0.022893167660526473	0.15136634949852126	2.64188772989406	0.1948711458004169	0.22198717652004374	0.31996813497363197	0.2631735427059075	0.1624840140734215	4.210186669434924
2218000	-3408.003753648393	-3439.173813328214	31.170059679820984	-3439.173813328214	0.2350575140016048	1.4095813081914614	0.9399876013216816	0.02347446789750903	0.1595759704326231	2.8095600964582994	0.1948711458004169	0.22198717652004374	0.31996813497363197	0.2631735427059075	0.17521544289610433	3.945555208550134
2220000	-3408.9134228048924	-3441.5148537300042	32.60143092511177	-3441.5148537300042	0.21669917302688582	1.293881211102399	0.9696592508454196	0.018586006100408555	0.14578049331998086	2.903830307061308	0.1948711458004169	0.22198717652004374	0.31996813497363197	0.2631735427059075	0.1833907745651819	3.414814995986477
2222000	-3421.168679011027	-3439.58545837786	18.416779366833097	-3439.58545837786	0.25898446270567144	1.306917559957389	0.9456133790565975	0.05048268992682449	0.22939829791278088	2.7447587584444295	0.21422124053886318	0.20263708178159745	0.31996813497363197	0.2631735427059075	0.24702903512049745	3.282547366950998
2224000	-3409.7192565205905	-3436.5140038619693	26.79474734137896	-3436.5140038619693	0.21559013136508245	1.3462754977163927	0.9215680916790561	0.023116628565837415	0.159938489203851	3.0854689626277283	0.21422124053886318	0.20263708178159745	0.31996813497363197	0.2631735427059075	0.16022705899458375	2.9313008057567664
2226000	-3418.9096957915626	-3440.400622871841	21.49092708027831	-3440.400622871841	0.20811418983516192	1.2792640093538372	0.9305875611604852	0.03970016683277652	0.2048113389946664	2.687534510250348	0.21422124053886318	0.20263708178159745	0.31996813497363197	0.2631735427059075	0.22739080419883106	3.643848417215901
2228000	-3420.6085777186063	-3444.80337706254	24.194799343933994	-3444.80337706254	0.20275053740652327	1.2932088279879834	1.0032879794861236	0.033508246512259844	0.17912212682277054	3.0763545428078096	0.209433181333751	0.20742514098670964	0.31996813497363197	0.2631735427059075	0.18032474542549418	2.5286392414983574
2230000	-3399.141984219354	-3444.7179011754743	45.57591695612003	-3444.7179011754743	0.18490021813716417	1.2122694454286884	1.0195820896884822	0.011170063161379138	0.10606798648688477	2.7561132901829732	0.19230301281169385	0.20742514098670964	0.31996813497363197	0.28030371122796466	0.1053502435936886	3.2930876674381904
2232000	-3416.644497606613	-3447.5592036075677	30.914706000954602	-3447.5592036075677	0.2017805813101011	1.3303212314312056	1.0032284537274154	0.02298706759088064	0.14952661176577728	2.7037955954735176	0.20139984341075823	0.20959513359399037	0.31996813497363197	0.2690368880216195	0.16369004171005433	2.8803263299227284
2234000	-3410.909975627318	-3435.7333214730393	24.82334584572106	-3435.7333214730393	0.20680537549217307	1.2432500854337207	1.0394792071745806	0.03391640350545784	0.18530715395076996	2.9721646037520553	0.21768732304485627	0.20959513359399037	0.31996813497363197	0.25274940838752147	0.1582929333538463	3.5962976099913773
2236000	-3432.2528996713168	-3444.012960178785	11.760060507468173	-3444.012960178785	0.23990085198373845	1.4515766099148686	0.919211950555394	0.0668510316075105	0.2634411073293818	2.5705266486207927	0.2059476822844036	0.20959513359399037	0.31996813497363197	0.2644890491479741	0.22746884842681278	4.057943510774068
2238000	-3403.153676748303	-3443.794389455055	40.640712706751906	-3443.794389455055	0.19905148538499012	1.2172326078593634	0.9809802226887624	0.013038948409593751	0.11927973041774939	2.721742119961467	0.20672464530681336	0.19797581308949977	0.3191911719512222	0.27610836965246477	0.13968571736245058	3.6124775583202684
2240000	-3420.935889630662	-3438.3044715417072	17.368581911045304	-3438.3044715417072	0.2659440917869155	1.3612505471960075	0.9482682514072543	0.03405844504179242	0.19066183959429944	2.6588397366770624	0.20672464530681336	0.21115439955155796	0.3191911719512222	0.2629297831904066	0.14556926685041693	2.131144403258922
2242000	-3403.2733840596848	-3435.487416604845	32.21403254515997	-3435.487416604845	0.21368444410341264	1.3533548324781162	0.9769038695948351	0.020142773243170837	0.14637603769729007	2.7251607568173344	0.20672464530681336	0.21115439955155796	0.3191911719512222	0.2629297831904066	0.1695760263158779	4.566187942038708
2244000	-3404.110064414803	-3441.406748775997	37.296684361193876	-3441.406748775997	0.2163178237636648	1.3007302813555095	1.0140088977101196	0.017018335917436723	0.1318067848386018	2.8342225512638883	0.20672464530681336	0.21115439955155796	0.33155981018345526	0.25056114495817355	0.13428268956018954	3.1669902862312704
2246000	-3427.4266049456437	-3443.5068136293876	16.08020868374405	-3443.5068136293876	0.24981500910174148	1.390539688883759	0.9103494457192479	0.04575793590994684	0.22775615760341256	2.5653493640867913	0.20672464530681336	0.1986624686651812	0.33155981018345526	0.2630530758445503	0.19571371564791606	2.661966122545061
2248000	-3417.900647872318	-3452.282957546635	34.382309674316716	-3452.282957546635	0.20063238853575285	1.2764351775055403	1.0169169965377844	0.021077343054730937	0.14244806265739388	2.616200819972294	0.20672464530681336	0.1986624686651812	0.33155981018345526	0.2630530758445503	0.1278020080129469	3.5175188808445506
2250000	-3408.796895825003	-3438.7449711361605	29.948075311157268	-3438.7449711361605	0.19208586687207077	1.2296374653303956	1.0334179405060782	0.02667864877865177	0.16123707735076145	2.6532725979744343	0.20672464530681336	0.1986624686651812	0.33155981018345526	0.2630530758445503	0.1482670493651809	2.9232011692453628
