#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
442000	-100197.39605057091	-100188.48777952387	-8.90827104703891	-100188.48777952387	1.5899643171472992	11.67140121899171	0.9131465553038622	0.0768661725807368	0.30729427926821956	0.3406476471899719	0.15956597150070237	0.1964959847901205	0.26677495438158744	0.37716308932758996	0.2873606226453216	1.6037287471226767
444000	-100201.28942879781	-100197.32108463257	-3.96834416525161	-100197.32108463257	1.3870643329498442	11.59653658972678	0.9184630670720435	0.057351853425762836	0.25827576261746643	0.32929051405687665	0.15956597150070237	0.1964959847901205	0.26677495438158744	0.37716308932758996	0.30095262306651793	1.8249772698940159
446000	-100192.12293099676	-100190.34369896057	-1.7792320361925713	-100190.34369896057	1.4333355598085256	11.478510511642863	0.9275113708249968	0.042626626900527965	0.22236416884310486	0.32793004318375607	0.16172041287392236	0.19434154341690052	0.26677495438158744	0.37716308932758996	0.27027082550310066	1.3054120157704547
448000	-100194.11554878556	-100190.3732772333	-3.742271552249325	-100190.3732772333	1.401480446919108	11.145709424286279	0.9558638243831381	0.07056628237587147	0.2744974863518957	0.3212562127334635	0.16172041287392236	0.19434154341690052	0.26677495438158744	0.37716308932758996	0.26916273746978664	2.233614295272953
450000	-100188.77327761672	-100194.82825077233	6.0549731556157775	-100194.82825077233	1.3312853773295594	11.31499883587501	0.9484846913391847	0.030778049089408906	0.18222034008435223	0.3273990769675499	0.16172041287392236	0.19434154341690052	0.26677495438158744	0.37716308932758996	0.2550174126999823	1.7895018841932633
452000	-100188.17444039538	-100193.40805266562	5.233612270238689	-100193.40805266562	1.2783861824486584	11.156885907591823	0.9584941850690477	0.03590120733416291	0.19362698726568506	0.3329117168870394	0.16172041287392236	0.19434154341690052	0.26677495438158744	0.37716308932758996	0.22255778510841587	2.1390398277782885
454000	-100194.03341997064	-100193.53281186153	-0.5006081091160399	-100193.53281186153	1.2936723306142364	10.907533388398708	0.9875704227976232	0.061530514396029405	0.24940869454867368	0.30953532267681055	0.16172041287392236	0.19434154341690052	0.26677495438158744	0.37716308932758996	0.23163486547267442	1.728575920512376
456000	-100198.5250130956	-100198.08042027448	-0.44459282112204446	-100198.08042027448	1.258916525763141	11.108578458323478	0.9581350201166102	0.04812776777103867	0.229895389914176	0.3441000062526982	0.16172041287392236	0.19434154341690052	0.26677495438158744	0.37716308932758996	0.2495777701895872	2.24589504852982
458000	-100194.24463267888	-100193.10571604098	-1.1389166378976512	-100193.10571604098	1.2761937675360888	11.096457074838414	0.967867974956752	0.056483033758928616	0.24356174485183785	0.32951430263703446	0.16172041287392236	0.19434154341690052	0.26677495438158744	0.37716308932758996	0.2738725079789807	2.0871365114121825
460000	-100199.65405648845	-100198.89894678982	-0.7551096986294545	-100198.89894678982	1.0986442785947534	10.682640045599543	1.0014448212722642	0.054097805472318634	0.24774240903883468	0.30437894456697373	0.16172041287392236	0.19434154341690052	0.26677495438158744	0.37716308932758996	0.26775135753043794	1.7549578314758076
462000	-100189.05626052764	-100187.3754867336	-1.6807737940457939	-100187.3754867336	1.133871039852435	10.6500160548197	1.014581040811475	0.045932657456092964	0.22724342094491048	0.3097341339649968	0.16172041287392236	0.19447239088076473	0.2666441069177232	0.37716308932758996	0.27878747538814314	2.4785938795109907
464000	-100193.0826290351	-100192.28447323636	-0.7981557987314412	-100192.28447323636	1.086808231709443	10.358224670120892	1.0345191153468625	0.04955929584818356	0.22041367315237534	0.31619792608283265	0.15740928788069	0.19558455890414472	0.2683127451802108	0.37869340803495477	0.27952447883030024	1.6787909802615786
466000	-100196.87157177007	-100198.1936057656	1.3220339955320084	-100198.1936057656	1.2228604031566621	10.683942599676243	1.0124433794639147	0.04378913520384091	0.21067532890733037	0.3303962103352919	0.15740928788069	0.19558455890414472	0.2683127451802108	0.37869340803495477	0.2713217353053059	1.9013928149373223
468000	-100188.02208874114	-100196.74121879655	8.719130055408508	-100196.74121879655	1.3772968787888547	11.015311339749575	0.9775210773936404	0.02469770914954447	0.15751320096855342	0.3464875922163631	0.16239452664064782	0.18894131653648583	0.26774301284145846	0.38092114398140814	0.23244947696800936	1.6668529740637879
470000	-100196.9158791136	-100193.09649424693	-3.819384866676913	-100193.09649424693	1.383758611742704	11.148902240789436	0.9557810128189397	0.0384264217426448	0.2030339393240275	0.3123459935860835	0.16239452664064782	0.19249644514819406	0.26418788422975026	0.38092114398140814	0.3273002216999074	1.4204462247177532
472000	-100205.67784205181	-100196.4790918974	-9.198750154401386	-100196.4790918974	1.3204207589439498	11.115634708235216	0.9705986329070184	0.059565744463346816	0.2474918776392768	0.29560838795190053	0.16239452664064782	0.19249644514819406	0.26418788422975026	0.38092114398140814	0.3011598951147486	2.384314430284617
474000	-100190.62459273997	-100188.41950163509	-2.205091104883485	-100188.41950163509	1.2438915794440126	11.307587414141782	0.9575450711561793	0.038706054711789444	0.208878988874659	0.3197553740828957	0.16239452664064782	0.19249644514819406	0.26337574543403386	0.38173328277712454	0.2941662854534759	1.2902243511892473
476000	-100194.9537123863	-100190.79904128541	-4.154671100888991	-100190.79904128541	1.252402227112954	11.104253389354001	0.9777618718385452	0.054028120654143905	0.23120296007687588	0.306701997740868	0.16239452664064782	0.19249644514819406	0.26337574543403386	0.38173328277712454	0.28337125873930213	2.410031334126255
478000	-100206.02966318894	-100198.77851965146	-7.251143537470184	-100198.77851965146	1.2539421528019834	10.775813292868975	0.984964631766547	0.058717453318638695	0.23797394642283615	0.33671363311206365	0.16185736612560958	0.19249644514819406	0.2639129059490721	0.38173328277712454	0.3139942264886482	2.202192530805865
480000	-100203.32054750349	-100206.08214890785	2.7616014043548125	-100206.08214890785	1.1270621242846757	10.750367960047992	1.0117122921125055	0.04289623961810611	0.20945323024905582	0.3059164817418734	0.16185736612560958	0.19418226326961557	0.26643781829262964	0.37752255231214543	0.27334433851400863	1.8000200634236976
482000	-100206.66773940288	-100199.92965944052	-6.738079962357639	-100199.92965944052	1.231135275797665	11.09635865232936	0.9775332755450094	0.07367032843864994	0.28639574869401363	0.3303990236676391	0.16185736612560958	0.19418226326961557	0.26505404080331973	0.37890632980145533	0.3128587119874957	2.123292080514043
484000	-100196.64239527407	-100198.18639026076	1.5439949866785634	-100198.18639026076	1.2685243240428243	10.883817265756553	0.9720621094515306	0.04227250815038918	0.20592686715989753	0.32188250373591576	0.16159020472066907	0.19418226326961557	0.2653212022082603	0.37890632980145533	0.24455810010035006	2.3606514505639806
486000	-100191.82095220819	-100191.35048239552	-0.4704698126756979	-100191.35048239552	1.2592043277826392	10.484832881047824	1.018258708839304	0.052658281631707576	0.2321063334039971	0.31467784379546276	0.16159020472066907	0.19418226326961557	0.2653212022082603	0.37890632980145533	0.2678121865031486	2.099378603607296
488000	-100190.86003242662	-100193.44654437718	2.586511950557611	-100193.44654437718	1.1314462322025578	10.450422387407507	1.01695153794296	0.045397503930410914	0.21338299931596522	0.3314062195093385	0.16205267267320544	0.1937197953170792	0.2653212022082603	0.37890632980145533	0.25297798206508826	1.9553637283963037
490000	-100189.30149673921	-100191.6479793373	2.3464825980914243	-100191.6479793373	1.0061197099398447	10.012395099810131	1.0644211485358561	0.04482090315968366	0.2105608285219311	0.3016994066476859	0.16205267267320544	0.1937197953170792	0.2653212022082603	0.37890632980145533	0.27426009525801454	2.113238304239302
492000	-100202.86480260015	-100194.16356311724	-8.701239482911515	-100194.16356311724	0.9945139243296208	9.756410297326228	1.1116815838079503	0.0837895267482803	0.27302826110264394	0.2986039747206888	0.16205267267320544	0.19546289461745925	0.26805468437564656	0.37442974833368897	0.30550010671285033	2.123440952600589
494000	-100198.57627631207	-100195.03413247546	-3.542143836612633	-100195.03413247546	1.0656989434358968	10.07349541090359	1.0919754697878052	0.05409352964557329	0.23116341953362363	0.3046965900773438	0.161783419223852	0.19546289461745925	0.26596596262360855	0.37678772353508044	0.3138880934042071	2.3060079774517854
496000	-100205.25008032333	-100195.07027091538	-10.17980940794368	-100195.07027091538	1.044994458077404	9.957554385365315	1.0931708916027265	0.07807342245367761	0.2706340170070153	0.33111333965089107	0.161783419223852	0.19546289461745925	0.26596596262360855	0.37678772353508044	0.30499035948652686	1.3592205793595413
498000	-100196.43456224744	-100190.19603173618	-6.238530511248133	-100190.19603173618	1.0741094617966669	9.830930424893094	1.0880421963155236	0.07073867360592065	0.24440955262067265	0.32286595979729765	0.161783419223852	0.19493431063660682	0.26472884449503287	0.37855342564450856	0.2979632895887607	2.140582571110329
500000	-100200.64946128098	-100190.51484389052	-10.1346173904548	-100190.51484389052	1.1342555467259647	10.09349950970408	1.063677447564225	0.08005954855370186	0.25963241438178936	0.30784648148120797	0.161783419223852	0.19493431063660682	0.26472884449503287	0.37855342564450856	0.314166774751589	1.6992419360364939
502000	-100203.39670921474	-100193.16720376823	-10.229505446505996	-100193.16720376823	1.0778042123285028	10.06903341105184	1.0484794028363844	0.08920022608630081	0.2751296426275733	0.34630483425402414	0.161783419223852	0.19493431063660682	0.26472884449503287	0.37855342564450856	0.27832118247024445	1.7787751660440665
504000	-100194.262468987	-100188.92070999167	-5.341758995330563	-100188.92070999167	1.100809032740785	10.292152329757904	1.0568548497670338	0.07007230912607415	0.25104699624866267	0.3120577188746823	0.161783419223852	0.19493431063660682	0.26472884449503287	0.37855342564450856	0.2931553812579961	2.216840137930832
506000	-100204.46722450305	-100197.89296361411	-6.574260888947265	-100197.89296361411	0.9959479863747617	9.797687561292214	1.0918728926776784	0.10990400873756129	0.31770238974557374	0.3348546186288414	0.161783419223852	0.19493431063660682	0.26472884449503287	0.37855342564450856	0.26965581425740087	2.1225656728943862
508000	-100199.90530146913	-100194.1540362137	-5.751265255432568	-100194.1540362137	0.9425001160512632	9.600650945468512	1.1004891478320382	0.0630987251928468	0.23395624774664953	0.3331977522534714	0.161783419223852	0.19493431063660682	0.26472884449503287	0.37855342564450856	0.2407163608473952	1.966257250454338
510000	-100201.66993132567	-100193.46105617544	-8.208875150231954	-100193.46105617544	1.0852620276627223	9.927031125531123	1.082416110129584	0.06781591281035504	0.2573329979359826	0.3156731682573415	0.161783419223852	0.19493431063660682	0.26472884449503287	0.37855342564450856	0.25411035987713676	2.0362534274811757
512000	-100194.71713358998	-100195.7774546225	1.0603210325153078	-100195.7774546225	1.0337266097615343	10.080703969423693	1.055283660237634	0.051725612178303244	0.21703613754975856	0.3298499959981275	0.161783419223852	0.19493431063660682	0.2670831984390388	0.3761990717005026	0.26175020632409535	1.9056841187801483
514000	-100196.01760070535	-100193.86191007243	-2.1556906329153396	-100193.86191007243	1.0783369358928911	9.968470207222827	1.076509962840294	0.05552663160193412	0.23271445985032094	0.3050451699147291	0.16076851298140443	0.19319532283630259	0.2670831984390388	0.37895296574325443	0.2768483261717749	2.5313134589244655
516000	-100182.06954503013	-100192.22108720048	10.15154217034724	-100192.22108720048	1.2301314205947556	10.418529688726371	1.0189841321994626	0.030815614442026396	0.18001044164927227	0.31745361952678275	0.16076851298140443	0.19319532283630259	0.2670831984390388	0.37895296574325443	0.19389876724409313	1.7317824243242403
518000	-100193.15647556189	-100193.27009869691	0.1136231350190191	-100193.27009869691	1.2891428469883108	10.593446530615246	1.0374085244715925	0.04772798186996496	0.2170424728927724	0.3326924380441354	0.1583426123728433	0.19319532283630259	0.2670831984390388	0.38137886635181556	0.22741751589501616	1.3474845537429736
520000	-100194.40526832639	-100201.14097337142	6.735705045041186	-100201.14097337142	1.1839660758805317	10.697593517201739	1.0053815289458488	0.036516151690759266	0.19985661213481265	0.3189261856011826	0.1583426123728433	0.19319532283630259	0.2670831984390388	0.38137886635181556	0.19896692022255721	1.4822167565917996
522000	-100189.0662334355	-100196.1222237975	7.055990361996265	-100196.1222237975	1.429452463687831	11.097066842785917	0.9759280613280112	0.03506407213574497	0.19597702158765992	0.31105203078221283	0.1583426123728433	0.2001315947255536	0.2679887097444862	0.37353708315711714	0.1900845329743948	1.6613606019906904
524000	-100189.582366765	-100195.58414109469	6.001774329686027	-100195.58414109469	1.2780556883171634	10.919509231388972	0.9717961934040423	0.03709868526676667	0.20063353374954948	0.294807747864789	0.1583426123728433	0.2001315947255536	0.2679887097444862	0.37353708315711714	0.19866650884217227	2.096955265379534
526000	-100189.01400753179	-100194.02390478329	5.009897251491827	-100194.02390478329	1.2779808322961035	10.795710549894304	0.9844095506097172	0.036074243285597406	0.19453903980053547	0.3149974398285947	0.1583426123728433	0.2001315947255536	0.2679887097444862	0.37353708315711714	0.2093347872322694	2.3637129953112703
528000	-100187.64327774072	-100192.22524579431	4.581968053590223	-100192.22524579431	1.209372853058486	10.825439601679399	0.9841819455772378	0.03798606994558444	0.2014150664043421	0.3455391406009471	0.1583426123728433	0.19214427270286413	0.2679887097444862	0.3815244051798066	0.18309599564697354	1.6643277255420899
530000	-100186.13382987697	-100192.35437476049	6.220544883521367	-100192.35437476049	1.1663255042386074	10.97100813316455	0.974404707828377	0.029818395623299337	0.1816661596203348	0.33523486415026044	0.1612131809862008	0.19214427270286413	0.2651181411311287	0.3815244051798066	0.15609474202764048	1.5655588624507626
532000	-100191.66090462633	-100199.80189974321	8.14099511687072	-100199.80189974321	1.220475757448379	11.04549755383802	0.9776562511485467	0.031017909156458467	0.1845057681190237	0.3199706307774092	0.1612131809862008	0.19214427270286413	0.2651181411311287	0.3815244051798066	0.17420301728340906	2.240051736868759
534000	-100179.57655040265	-100189.99515558049	10.418605177841279	-100189.99515558049	1.3305636520161879	11.261107320465799	0.9694891404849965	0.02852623285890583	0.17385928084939925	0.3015393594998742	0.1612131809862008	0.19214427270286413	0.2651181411311287	0.3815244051798066	0.18471332282822875	2.3002795956279107
536000	-100184.30769991287	-100193.15263729873	8.844937385857113	-100193.15263729873	1.163330848009943	10.786407404006605	0.9773503069429247	0.030912076168896466	0.18180840441580176	0.3349106911555013	0.1612131809862008	0.19214427270286413	0.2651181411311287	0.3815244051798066	0.18613535726080807	2.385276534633238
538000	-100188.5669734083	-100198.94270418091	10.375730772608392	-100198.94270418091	1.3776309113930318	11.144070013957178	0.968375472150116	0.027706363358341746	0.1681044477449614	0.30661427070050196	0.16122245053555148	0.19213500315351345	0.2651181411311287	0.3815244051798066	0.18444209195137024	2.1291413333420457
540000	-100183.16256616882	-100197.9360204965	14.773454327695157	-100197.9360204965	1.1372068866291867	10.512493201831768	1.0149079353794954	0.022192273368221476	0.14774778576138262	0.3060602707531837	0.16122245053555148	0.19213500315351345	0.2651181411311287	0.3815244051798066	0.17364321572627994	2.126465026988093
542000	-100188.83263603986	-100196.3438582732	7.511222233346482	-100196.3438582732	1.2428637160727878	10.681226928852283	1.0075988969342526	0.03550399839982304	0.18953738760960592	0.3324629841078882	0.16122245053555148	0.19585804514730035	0.26790819692439083	0.37501130739275756	0.17384606007517028	2.0094014263913382
544000	-100183.84767245331	-100196.52041330458	12.672740851260324	-100196.52041330458	1.1899215985277507	10.534131638554626	1.0049690671943896	0.027860527979648764	0.1705897129609605	0.3223441212452057	0.16122245053555148	0.19585804514730035	0.26790819692439083	0.37501130739275756	0.1597441778271404	1.5619278479335115
546000	-100187.14194782679	-100192.30913519129	5.167187364496463	-100192.30913519129	1.1696382976355457	10.703727230179487	1.0147949420443834	0.04282854474669456	0.20711042702484403	0.31260564871469626	0.16122245053555148	0.19640180486803754	0.26790819692439083	0.3744675476720204	0.17652131338657243	1.9935483933495548
548000	-100186.39775511998	-100196.35770346667	9.959948346681507	-100196.35770346667	1.1611176925386975	10.546587875851165	1.0218856938089975	0.03079637877978619	0.1774854504928312	0.31286794143672286	0.16122245053555148	0.19640180486803754	0.26790819692439083	0.3744675476720204	0.17503986981768568	1.5284863037235559
550000	-100179.18581407871	-100192.28861131695	13.102797238249597	-100192.28861131695	1.1645190684745383	10.579956651099927	1.021264754911433	0.027112048066379665	0.1665249558943214	0.30896364137432014	0.16018908197252002	0.197435173431069	0.26790819692439083	0.3744675476720204	0.16060618409783578	1.9578739697676937
552000	-100175.03119204727	-100189.25865377927	14.227461731990278	-100189.25865377927	1.1445012008921809	10.431062665868744	1.0321346793860464	0.02531931033399956	0.1590054663944981	0.3143881797834512	0.16018908197252002	0.197435173431069	0.26790819692439083	0.3744675476720204	0.1572590745666497	2.0206426772079986
554000	-100173.41465672059	-100184.62303718143	11.208380460846653	-100184.62303718143	1.1584991677339618	10.461607322648366	1.0192736293200062	0.028640868817465658	0.1745404119303324	0.32386397307944254	0.1611052687692955	0.19493651521950056	0.26923633754439585	0.37472187846680827	0.17247489425061643	1.6854142921750528
556000	-100193.15349678799	-100193.92176315653	0.7682663685431417	-100193.92176315653	1.1369392287174387	10.459408422910201	1.0295523340968722	0.0573466126235393	0.2418941859692487	0.3177363234880055	0.1611052687692955	0.19609719858629185	0.26807565417760454	0.37472187846680827	0.21298251554302436	2.2065728043904658
558000	-100190.11467711511	-100195.83248189557	5.717804780456679	-100195.83248189557	1.1558281283458682	10.61853095268142	1.011988866005734	0.038223800203416404	0.19834098604623313	0.3234639161629781	0.1611052687692955	0.19609719858629185	0.26885317615337734	0.37394435649103547	0.17829683516658526	2.0237657448604525
560000	-100179.9149925847	-100188.448974967	8.533982382307078	-100188.448974967	1.172953167277643	10.618450038065534	1.01879083442814	0.028654273900744463	0.17083860273313495	0.330185605298073	0.15926214280387435	0.19386906757570618	0.2684905343551246	0.378378255265295	0.14056336666856778	1.597137656144525
562000	-100176.94495741231	-100190.61773663503	13.672779222721081	-100190.61773663503	1.1500339471011465	10.642170208870422	1.0056049009247658	0.02254508739487133	0.15217041594956573	0.3178317819698393	0.15926214280387435	0.19386906757570618	0.2684905343551246	0.378378255265295	0.1440252743389999	2.3837364592477996
564000	-100181.30181513766	-100191.34156165266	10.039746515003486	-100191.34156165266	1.161260163698377	10.696230640790612	0.9994315053072255	0.027789981419603083	0.1635329612276066	0.29754015033738046	0.15926214280387435	0.19566529006582575	0.2684905343551246	0.37658203277517543	0.15170466034316699	1.915369309328065
566000	-100176.59692112132	-100188.8515392307	12.254618109384314	-100188.8515392307	1.2454395327335979	10.90286345065382	0.9786930738424265	0.02348891896227632	0.1539687921371947	0.33491460393587624	0.15933467142197347	0.19559276144772664	0.2684905343551246	0.37658203277517543	0.14971073877572036	1.4165785372186848
568000	-100169.9092121588	-100182.02770650004	12.118494341243606	-100182.02770650004	1.1856071062341678	10.670712979230027	1.0087041711222682	0.026096483386104742	0.16112629811902926	0.32614155615111656	0.15933467142197347	0.1929904297255979	0.27109286607725336	0.37658203277517543	0.1501006200744866	1.7957025463350937
570000	-100172.35478948506	-100184.86341600592	12.508626520845635	-100184.86341600592	1.151915878641022	10.586865474544004	1.0006276873519857	0.023652398701428393	0.15855779827913602	0.32242680056179013	0.15933467142197347	0.1956290031711403	0.268454292631711	0.37658203277517543	0.14736438596685153	1.5432840693105585
572000	-100175.84862646736	-100187.52306250413	11.674436036771237	-100187.52306250413	1.1207299143842144	10.525699522267125	1.018780017301332	0.027856079938039235	0.16476311596120666	0.297349701200015	0.15933467142197347	0.1956290031711403	0.268454292631711	0.37658203277517543	0.17165610772223208	1.8946107042634452
574000	-100175.0107299316	-100186.11609831145	11.105368379858554	-100186.11609831145	1.1824298835473461	10.725794689884335	1.0095772424108451	0.02560877322869859	0.1590877298753384	0.3198361728838372	0.1611999158239089	0.19376375876920485	0.268454292631711	0.37658203277517543	0.15296437466515372	2.2650259580179615
576000	-100183.15101740687	-100191.6364384808	8.485421073934315	-100191.6364384808	1.121621017156313	10.449193991232386	1.0251599349639413	0.029975005253397236	0.16881264497486298	0.31635102476900184	0.16286525344980482	0.19376375876920485	0.2667889550058151	0.37658203277517543	0.15482418663901454	1.647364451064147
578000	-100186.4575074743	-100201.09031244651	14.632804972202997	-100201.09031244651	1.1171398275138484	10.404346178709023	1.037407398925427	0.023130426484838647	0.14882363751279423	0.30758909838147047	0.16286525344980482	0.19376375876920485	0.2667889550058151	0.37658203277517543	0.1542179237805375	1.6983515917630159
580000	-100195.62306410815	-100192.99903965027	-2.624024457885812	-100192.99903965027	1.0846695450216612	10.41456465950398	1.0323008978710995	0.05785794911624853	0.23083003851434963	0.30230212470069734	0.16286525344980482	0.19376375876920485	0.2667889550058151	0.37658203277517543	0.19003407458427238	1.6594512215864545
582000	-100190.74908285217	-100197.89480170782	7.145718855650389	-100197.89480170782	1.1484879384487798	10.289465687475518	1.0398690139595184	0.035674442331019685	0.18894561906155233	0.32870870629608434	0.16286525344980482	0.19376375876920485	0.2667889550058151	0.37658203277517543	0.16384679271045452	1.6914731037792161
584000	-100195.16710824023	-100190.66626541715	-4.500842823073346	-100190.66626541715	1.1505589491440724	10.26652203601809	1.040606197049174	0.05366683222013644	0.22751533605121677	0.3264052636813821	0.16225014283750425	0.19185297072200386	0.2667889550058151	0.37910793143467697	0.18575342491659466	2.9383636842660215
586000	-100186.39744644515	-100191.85747223941	5.460025794268542	-100191.85747223941	1.2080130316988333	10.183046287829674	1.0535560030608415	0.04129178095321881	0.20304325335953086	0.32843071385808004	0.16225014283750425	0.19185297072200386	0.266416037373984	0.3794808490665081	0.1881743599179817	1.8222273923715337
588000	-100195.54502717206	-100195.39278640658	-0.1522407654814788	-100195.39278640658	1.1693362280646167	10.241426300891831	1.0653524112912374	0.04352148665373292	0.2035733727763487	0.3178298045569913	0.16225014283750425	0.19185297072200386	0.266416037373984	0.3794808490665081	0.19528414735338553	2.76750640104526
590000	-100185.22843967365	-100191.69305384214	6.464614168490655	-100191.69305384214	1.1122470886805718	10.0275700682914	1.075455959956289	0.0390310781443157	0.19545445489786453	0.31921862318389005	0.1625214499000925	0.1915816636594156	0.266416037373984	0.3794808490665081	0.18297504567388675	2.0789428498696507
592000	-100186.06692785006	-100192.95966564553	6.892737795467193	-100192.95966564553	1.1158697843030045	10.107344540507759	1.0635164981451957	0.04066140644616551	0.19693183988047433	0.32876203369518	0.1625214499000925	0.1915816636594156	0.26569551326309004	0.38020137317740205	0.1951839693729778	2.0408867454926476
594000	-100186.79218431977	-100191.35271004432	4.560525724552377	-100191.35271004432	1.066442220439105	10.00249667403459	1.0526269132862518	0.044644039732900286	0.21277131273684988	0.3307981642644194	0.16295220699681537	0.1915816636594156	0.26569551326309004	0.3797706160806792	0.2317859483942831	2.1101302321349156
596000	-100192.72555609509	-100194.57973437925	1.8541782841614245	-100194.57973437925	1.149005501930196	10.160276933761393	1.0422941032460493	0.05203540305814595	0.2281187523149286	0.34019779716018617	0.16295220699681537	0.1915816636594156	0.26569551326309004	0.3797706160806792	0.246593177622784	1.6565986094234353
598000	-100188.00124891185	-100193.34809216578	5.346843253922079	-100193.34809216578	1.108418504725593	10.319970865846967	1.0536356558676623	0.034347143438726954	0.18661843499549563	0.3277985863627085	0.16107278561692245	0.1958656645865707	0.26569551326309004	0.377366036533417	0.2460214275317325	2.235229094286934
600000	-100183.69519034275	-100191.778149104	8.082958761234273	-100191.778149104	1.0801733562987088	10.070602256052421	1.0699951204790565	0.03403762292732143	0.17947738004344302	0.3183179160410452	0.16107278561692245	0.1958656645865707	0.26569551326309004	0.377366036533417	0.20952707301693677	1.8487882421467499
602000	-100195.09502424534	-100193.17209261673	-1.9229316286055436	-100193.17209261673	1.0851016460310652	9.969901707413282	1.0714482430622099	0.06562404068245366	0.24604925737162422	0.32238543139186177	0.16107278561692245	0.1958656645865707	0.26569551326309004	0.377366036533417	0.23033959175872376	2.2474094267748423
