#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
980000	-22378.740622017518	-22436.06962270877	57.32900069124848	-22436.06962270877	0.22116044664423912	4.051998505183034	25.549466615885706	6.6403902350867305	0.09547571393428084	2.887954084647164	1.0	0.11388023480544614	0.9578402087045514	0.01669182934562218	0.13179944886476824	0.25563433234216015	0.27699562045865017	0.11833961908406654	0.3490304281151232
985000	-22380.370546899416	-22431.204069120227	50.833522220810295	-22431.204069120227	0.2069302185708818	3.8372847070444562	27.274285283444144	7.89035537021447	0.03722909740639683	2.887954084647164	1.0	0.15365400013194477	0.9943509103342348	0.02289591077583041	0.15012892007635809	0.26237358736761657	0.27699562045865017	0.11160036405861015	0.3490304281151232
990000	-22383.749573307825	-22437.186146100656	53.436572792830546	-22437.186146100656	0.20211121356549364	3.712015771307283	27.379666147189653	5.84438971472176	0.16626776541540136	2.887954084647164	1.0	0.15328894476490654	1.0152311373737712	0.01845748174358909	0.13049862815188082	0.2660342947315811	0.27333491309468566	0.11160036405861015	0.3490304281151232
995000	-22343.55996562763	-22440.443504158084	96.88353853045297	-22440.443504158084	0.20217553506646394	3.7776489752335136	27.45582543716207	8.122105988761007	0.06213512412428003	2.887954084647164	1.0	0.07423274492706251	1.00036200647878	0.004327100135425034	0.06541671833078086	0.2660342947315811	0.27333491309468566	0.11160036405861015	0.3490304281151232
1000000	-22374.347923914323	-22433.457734573058	59.109810658735384	-22433.457734573058	0.2044311256461255	3.7905321564022585	26.58020467665292	7.643978767274851	0.16798694904352274	2.8807106336734245	1.0	0.12445285938619631	1.003170608353966	0.015869025844012886	0.12293141153464876	0.27407395850031235	0.27333491309468566	0.11160036405861015	0.3409907643463919
1005000	-22371.08375136567	-22435.408084029317	64.32433266364866	-22435.408084029317	0.20188121728679753	3.7919170275658076	26.568363489045865	8.063816182276701	0.1448305477683872	2.9546753214808166	1.0	0.13535352819859234	0.9967854841377267	0.013401938077292274	0.1159172151474736	0.27407395850031235	0.27333491309468566	0.11160036405861015	0.3409907643463919
1010000	-22369.329009062873	-22437.37892272351	68.04991366063851	-22437.37892272351	0.20489105389336604	3.7430381201241287	27.93011172712049	7.029364296959389	0.07109893617035463	2.9546753214808166	1.0	0.10926403721949243	1.0189115253364114	0.013313882100299315	0.11336912012654504	0.28468601737796534	0.2627228542170327	0.11160036405861015	0.3409907643463919
1015000	-22369.54954230772	-22427.201535767683	57.651993459965446	-22427.201535767683	0.20879271128767182	3.932452391219305	23.49671388517641	4.523536149215367	0.47466936538889903	2.9546753214808166	1.0	0.12191979016698991	0.9578767565773352	0.015811329350949296	0.12812185764077072	0.2717670826756444	0.2627228542170327	0.12451929876093105	0.3409907643463919
1020000	-22355.911345705852	-22453.17123215241	97.25988644655926	-22453.17123215241	0.2052775597936567	3.726760448957326	28.08772186410768	7.80611653173139	0.051168261447542066	2.9546753214808166	1.0	0.07347353027516773	1.00298637724918	0.004692922593661626	0.06873915919999651	0.2717670826756444	0.2627228542170327	0.12451929876093105	0.3409907643463919
1025000	-22361.964262410766	-22446.52725533116	84.56299292039283	-22446.52725533116	0.20346550786625967	3.7333567639865017	27.817745085402347	6.060615737433526	0.0038601987698877994	3.096293218141153	1.0	0.08077092953064943	0.9996240562157154	0.00774063915596729	0.08871637301711817	0.27993199456309736	0.2627228542170327	0.12795970247924013	0.3293854487406299
1030000	-22377.438532379183	-22441.159339702823	63.72080732364087	-22441.159339702823	0.20488994644714342	3.900689917180075	26.719726878428876	7.446029869243403	0.06273583545095435	2.931942286212041	1.0	0.1245205499045077	0.9722888338961646	0.013123128018578033	0.11676031086950134	0.2961488741844059	0.2627228542170327	0.11327246033198986	0.32785581126657165
1035000	-22383.3961952944	-22436.238072926226	52.84187763182669	-22436.238072926226	0.21512464931696088	3.947153054395095	26.55905676678273	6.553354142264652	0.0468663176608221	2.931942286212041	1.0	0.13458574302399537	0.9583468275643738	0.021245591739920078	0.14868572683980785	0.2961488741844059	0.2627228542170327	0.11327246033198986	0.32785581126657165
1040000	-22377.67767336071	-22435.26615307453	57.588479713820156	-22435.26615307453	0.19751553881212838	3.6311096636827855	27.81959925572416	6.669777112749393	0.21874797232905327	2.931942286212041	1.0	0.13228125656917097	1.0186040728717867	0.019178626944792648	0.13541973013036177	0.28010837242224607	0.2691112156890374	0.12292460062214494	0.32785581126657165
1045000	-22363.33068228057	-22423.69533344525	60.36465116467659	-22423.69533344525	0.2040202048850367	3.7508237158580386	27.14124305070294	8.723589684304745	0.08255075076737427	2.931942286212041	1.0	0.1412186400860022	0.9835192936172922	0.01717526139692743	0.13247915972164107	0.28010837242224607	0.2691112156890374	0.12292460062214494	0.32785581126657165
1050000	-22384.898758403735	-22429.479718408315	44.58096000457781	-22429.479718408315	0.21232077507060726	3.8398932758515234	27.175902029067217	6.515938999336297	0.06937979559095195	2.931942286212041	1.0	0.2095531107883124	0.9773291221130482	0.029930972562470893	0.17342589714074175	0.2736731756067002	0.2691112156890374	0.12292460062214494	0.33429100808211754
1055000	-22387.341409867826	-22431.032729945036	43.69132007721058	-22431.032729945036	0.22384866681662363	4.238218209072516	21.48216030343816	9.66405172676406	0.07688071500196816	3.082606580008241	1.0	0.16348037649881184	0.9406483111232341	0.026726177798559528	0.16715221002626163	0.2756308463002218	0.2691112156890374	0.12096692992862335	0.33429100808211754
1060000	-22401.280634759594	-22422.50395212763	21.223317368035314	-22422.50395212763	0.22399358111439518	3.934848117340802	25.010550212521817	4.745444350384043	0.046834177514672955	2.9288426784476367	1.0	0.23352777771256789	0.9724740589783413	0.06984113271300689	0.268123845449173	0.2776935875596802	0.2650813822744677	0.12096692992862335	0.3362581002372288
1065000	-22383.201042427965	-22418.587897006626	35.3868545786609	-22418.587897006626	0.2157709661521402	3.7808868518919363	27.36509809075744	8.673616091477976	0.036531467371975046	2.9288426784476367	1.0	0.20480843722717473	0.9832250770171059	0.04692080578882619	0.2107018050840743	0.2776935875596802	0.2650813822744677	0.12096692992862335	0.3362581002372288
1070000	-22363.164241316466	-22421.44400667509	58.27976535862224	-22421.44400667509	0.2180687427959053	3.8868787728868144	27.153419145510874	6.8809612482438265	0.021341606131573595	2.9288426784476367	1.0	0.14985488216704243	0.9952043914710346	0.019256949886437086	0.13912623531718218	0.2776935875596802	0.2650813822744677	0.12096692992862335	0.3362581002372288
1075000	-22381.053117871954	-22431.4995816978	50.44646382584655	-22431.4995816978	0.21172901618210005	3.659688091221256	28.02335462575357	7.668360217004739	0.13673617589608594	2.9288426784476367	1.0	0.17524919898571387	1.0272340974089171	0.023388043133547066	0.14837330351881473	0.2776935875596802	0.2650813822744677	0.12096692992862335	0.3362581002372288
1080000	-22373.915841688788	-22427.03450469142	53.118663002630676	-22427.03450469142	0.20085283587369304	3.539797077038316	29.37785281589211	6.667678651064647	0.05144883191093592	2.8388991851172025	1.0	0.17170598801993722	1.0417972154690558	0.023216995972126057	0.14839458275261694	0.2776935875596802	0.2650813822744677	0.12096692992862335	0.3362581002372288
1085000	-22397.327557059085	-22426.969220948355	29.64166388926944	-22426.969220948355	0.21152193975748262	3.788448051325286	26.591375549114893	7.467617754708145	0.18243167823604117	2.9353968291473644	1.0	0.21903652216807076	1.0017558763131733	0.051943547546152685	0.22678243055103312	0.28419843067907785	0.2745275195455869	0.11163825721368288	0.32963579256165243
1090000	-22379.093417456537	-22421.152971382893	42.05955392635555	-22421.152971382893	0.21137503198734095	3.8121696743372713	24.94764040143324	9.706992435227185	0.13248834192580392	3.0202785927396327	1.0	0.16754216172543457	0.9841144547943478	0.029688163104748394	0.17056161229626762	0.27832467069175415	0.2745275195455869	0.11163825721368288	0.33550955254897613
1095000	-22356.315029318535	-22422.419899671746	66.10487035321061	-22422.419899671746	0.20804431306123633	3.8283032015167646	26.35596376843137	5.554563747286697	0.1928238303238309	2.9293390821628833	1.0	0.11760963957344127	0.993864601668665	0.01338483429612218	0.11654336418951158	0.27832467069175415	0.2745275195455869	0.11825706056459483	0.3288907491980642
1100000	-22392.805870689856	-22432.91832862264	40.11245793278307	-22432.91832862264	0.21647521579578263	3.991927879289939	26.425458668013402	7.619764753748093	0.0024179405205396625	3.0108223188591294	1.0	0.18464242331250008	0.9546631476523229	0.0333724619254503	0.18549964345195596	0.27832467069175415	0.26737105243270315	0.11825706056459483	0.33604721631094797
1105000	-22385.581983328866	-22445.50126491959	59.91928159072198	-22445.50126491959	0.2045568085213005	3.8306597382414806	27.249549959454026	6.110357087868047	0.009734482283714836	2.9766164034886944	1.0	0.12404988416260612	1.0094103347570662	0.016636795092068175	0.1294711421111691	0.27832467069175415	0.26737105243270315	0.11825706056459483	0.33604721631094797
1110000	-22364.85011005178	-22429.823637105386	64.97352705360773	-22429.823637105386	0.20868033551040116	3.8021935067115784	25.656940339249328	4.7255154308081115	0.2896473561622176	2.9766164034886944	1.0	0.10088955090642748	0.9999630650451204	0.012346986607751648	0.11125729250287368	0.27832467069175415	0.26737105243270315	0.11825706056459483	0.33604721631094797
1115000	-22387.14581589788	-22430.8195988172	43.67378291932292	-22430.8195988172	0.2063917405037576	3.6665425384490393	26.695039599085153	5.547773979774225	0.3427905917498809	2.9766164034886944	1.0	0.14891891206533928	1.0140667031374246	0.028890314136003785	0.16661987553615826	0.2850826194370571	0.2630760611784109	0.11579410307358409	0.33604721631094797
1120000	-22381.789578850956	-22423.519886047507	41.73030719655185	-22423.519886047507	0.21546354380863247	3.952038905266999	25.777976879917663	7.327616304024895	0.13366972364869695	2.9766164034886944	1.0	0.1664073178680502	0.9623991118151478	0.03277361932287126	0.1851296491335796	0.2850826194370571	0.2630760611784109	0.11579410307358409	0.33604721631094797
1125000	-22388.11757089179	-22441.763605815013	53.646034923220284	-22441.763605815013	0.22484622528365575	4.022207668000215	24.662362941139026	5.7601076529276884	0.2630376458730438	2.89609574263358	1.0	0.1384132832575594	0.937531971157638	0.018069454769819353	0.14001680935083502	0.2850826194370571	0.2630760611784109	0.11579410307358409	0.33604721631094797
1130000	-22403.943975316055	-22437.020426961953	33.07645164589698	-22437.020426961953	0.2226674151175677	3.9546407402133923	25.911516452581374	5.800933312760894	0.1364703995739577	3.0505247477276902	1.0	0.20103431574970193	0.9436029857926713	0.041961890686537814	0.21408952430372638	0.2784038923198546	0.2630760611784109	0.11579410307358409	0.3427259434281505
1135000	-22391.02717289076	-22430.591530301626	39.56435741086631	-22430.591530301626	0.2214861704821341	4.025629906867913	22.21229965663143	9.999938492280359	0.13789933877730431	3.0505247477276902	1.0	0.18680934079804556	0.9329406254041384	0.025941163876121547	0.17055641454953205	0.28806526429984575	0.2623822877986483	0.1164878764533467	0.3330645714481593
1140000	-22361.387363737093	-22418.94683783559	57.55947409849452	-22418.94683783559	0.205287082151772	3.881176067855766	26.32504984221601	5.749015461730009	0.13090727292400905	3.0505247477276902	1.0	0.1413790450242721	0.9758476976643266	0.01770257297420686	0.13438627443514156	0.28806526429984575	0.2623822877986483	0.1164878764533467	0.3330645714481593
1145000	-22380.70247386527	-22423.7595493611	43.05707549583058	-22423.7595493611	0.20665832955910385	3.7423176411854637	26.20424309740469	4.8153275579518935	0.10843830972590389	3.0505247477276902	1.0	0.1399206248151487	1.015407976784367	0.028190257683897265	0.1624486209534139	0.27428151113689125	0.2768756807335473	0.1157782366814022	0.3330645714481593
1150000	-22378.50793429061	-22422.419540017312	43.9116057267031	-22422.419540017312	0.20802061441042624	3.8944418111014785	26.10569462683712	5.338408334790816	0.02208795411202939	3.0347458554087985	1.0	0.17745368447155657	0.9618420529522995	0.029674702617667307	0.17412588619313032	0.27428151113689125	0.2768756807335473	0.1157782366814022	0.3330645714481593
1155000	-22386.43464435895	-22431.982241596015	45.54759723706419	-22431.982241596015	0.21560043322270075	4.014747163281961	26.099312266542633	6.229631835621568	0.029520146243640067	3.0347458554087985	1.0	0.1643267659792639	0.9511488389386807	0.027680686189594315	0.16724752620243363	0.27428151113689125	0.2768756807335473	0.1157782366814022	0.3330645714481593
1160000	-22372.958532326204	-22429.440059433735	56.48152710753105	-22429.440059433735	0.2100664604562376	3.913107448135128	26.578124872399272	6.939467647334327	0.0851345450729391	2.8747251807358416	1.0	0.12591890039102913	0.9817873086864419	0.019551439221980528	0.14039317994332262	0.2779992345509505	0.2768756807335473	0.11206051326734294	0.3330645714481593
1165000	-22369.430180119336	-22422.14519012202	52.71501000268316	-22422.14519012202	0.21415380037499826	3.9954230160421584	26.13288424186834	7.621639578500116	0.03682554758146374	2.8747251807358416	1.0	0.15693866184292965	0.9447255497089946	0.019648489042958815	0.14535838400477705	0.2685384976035203	0.27633024831320585	0.12206668263511462	0.3330645714481593
1170000	-22359.04629263425	-22417.83947547785	58.793182843597144	-22417.83947547785	0.20686691377623498	3.8535704263246093	25.76237702445578	5.09885151715708	0.22694825863756837	2.8747251807358416	1.0	0.1403990238239286	0.96973806276019	0.016454479778137614	0.128788763116012	0.27462304790399195	0.2702456980127342	0.12206668263511462	0.3330645714481593
1175000	-22371.622148738657	-22424.341963817536	52.71981507888085	-22424.341963817536	0.20018976434553362	3.8044701873622753	27.22284605066649	6.21845049006335	0.08793335399818704	2.9716595021688703	1.0	0.15369908144808692	0.9828608071426095	0.022401975202218594	0.15020971900862046	0.2764711497079754	0.2702456980127342	0.12021858083113114	0.3330645714481593
1180000	-22389.633466267285	-22428.181695919713	38.54822965242708	-22428.181695919713	0.2022049736212952	3.7676954498695303	23.724926982085712	3.540801616802286	0.592284697875544	2.8119312553357902	1.0	0.17602623717874635	1.0100798341578088	0.03314777126353941	0.17967984262689196	0.2764711497079754	0.2702456980127342	0.12021858083113114	0.3330645714481593
1185000	-22386.3012255553	-22439.65535190807	53.35412635276893	-22439.65535190807	0.20521841301963042	3.7537730441296855	24.976211970248308	10.09597124329585	0.14215749266262634	2.8119312553357902	1.0	0.1384254024491296	0.990231592668179	0.020568193040062542	0.14080031486689085	0.2764711497079754	0.2702456980127342	0.12021858083113114	0.3330645714481593
1190000	-22390.60965134828	-22433.033784590505	42.42413324222285	-22433.033784590505	0.20844707237719828	3.9050238301352778	26.08723265798006	7.956951134595991	0.1015461576546717	2.8119312553357902	1.0	0.19758708673893882	0.9656994675223848	0.031255732638263596	0.17635788490031126	0.2764711497079754	0.2702456980127342	0.12021858083113114	0.3330645714481593
1195000	-22385.178674568877	-22424.286883654477	39.10820908559921	-22424.286883654477	0.2064521228680604	3.9261031941895235	26.355827731116044	8.410125089965979	0.02664474886049268	2.8119312553357902	1.0	0.1975299118675146	0.9650266662341491	0.04169765908147607	0.20638380027169217	0.2712424487232642	0.2754743989974454	0.12021858083113114	0.3330645714481593
1200000	-22384.06711122284	-22437.537739386244	53.47062816340388	-22437.537739386244	0.20094321697948017	3.648040331170039	25.151306960297326	9.409569855756708	0.25550326397994627	2.8455952915448797	1.0	0.14273409252763433	1.0242885284706689	0.01973182110020644	0.137867337685846	0.2712424487232642	0.2754743989974454	0.12021858083113114	0.3330645714481593
1205000	-22398.46046965515	-22433.158881222163	34.698411567012435	-22433.158881222163	0.20995735380764358	3.803135404141143	27.17186593202171	5.92093464799628	0.05476241485870116	2.8455952915448797	1.0	0.1898998310079479	0.9803985339050755	0.044513465657523454	0.20487043828612297	0.2712424487232642	0.2754743989974454	0.12021858083113114	0.3330645714481593
1210000	-22374.620010074348	-22435.533778110766	60.91376803641697	-22435.533778110766	0.20285344247518688	3.7299604918919487	27.35337541972337	5.762931147828937	0.11919334705551192	2.8455952915448797	1.0	0.11292026678481873	1.0177060378640326	0.01827605995338156	0.1334001894494034	0.2827814610681974	0.2639353866525122	0.12021858083113114	0.3330645714481593
1215000	-22405.33187307261	-22434.44225220703	29.110379134420853	-22434.44225220703	0.21505884548913903	3.79837360826409	26.677515004295184	5.525266750326806	0.15412952501397487	2.9573639126450733	1.0	0.15676510159998783	0.9802916828051401	0.039754116006706065	0.2000024883213726	0.268293884508661	0.2710446802175105	0.10556257052573502	0.35509886474809355
1220000	-22371.785868292824	-22433.324351413474	61.538483120650305	-22433.324351413474	0.20229120524874725	3.871356140105145	25.92380750760853	6.131039466444376	0.2280201826326706	2.9573639126450733	1.0	0.11762401234428273	0.9722483129561624	0.015286131579281879	0.1249846450322206	0.28800104465171344	0.26155099988311836	0.12203147947028728	0.32841647599488094
1225000	-22366.915226566034	-22435.861751664204	68.9465250981697	-22435.861751664204	0.20681047112420156	3.7763132352176525	25.574703336080443	5.4339860554733	0.36872683386467836	2.8323413016603416	1.0	0.08942733863493726	0.9975003361028821	0.010972003556938068	0.10365447934887685	0.27319506668501964	0.26155099988311836	0.12203147947028728	0.34322245396157475
1230000	-22390.30633803914	-22435.358062540847	45.051724501708435	-22435.358062540847	0.1923869577303798	3.63030029996236	28.23637250983908	5.874593037269175	0.02074130603502229	2.8323413016603416	1.0	0.15738401240207922	1.0331888296432281	0.02728453275916271	0.15743747641997483	0.26229069600009663	0.27245537056804137	0.12203147947028728	0.34322245396157475
1235000	-22380.650164709372	-22437.254157889394	56.60399318002071	-22437.254157889394	0.20257575206119108	3.711572943142207	26.555363818771394	4.970238176779546	0.23175152704800397	2.9311306285681438	1.0	0.1349823215209233	1.0064004330625747	0.01889649786239804	0.13771221175058354	0.26229069600009663	0.27245537056804137	0.12203147947028728	0.34322245396157475
1240000	-22361.027421670566	-22427.32007989751	66.29265822694379	-22427.32007989751	0.20254494680700272	3.7677563864914765	26.51723648238458	6.98872207907582	0.229650246346883	2.8990286235896643	1.0	0.1019263650820434	0.9843177978520983	0.012718401650109613	0.11399672459147811	0.26229069600009663	0.27245537056804137	0.11622948113360733	0.3490244522982547
1245000	-22380.987983328796	-22434.930634868284	53.94265153948838	-22434.930634868284	0.21898373106228894	3.938673323751459	26.209633337588937	6.79653422752965	0.1177261046080038	2.8990286235896643	1.0	0.16303027377139723	0.9600876596656559	0.018966610259253735	0.14074150510365666	0.26229069600009663	0.27245537056804137	0.11622948113360733	0.3490244522982547
1250000	-22365.651485412363	-22438.59022790515	72.93874249278772	-22438.59022790515	0.20223009945938752	3.826923437626839	26.96000770282328	6.092418589064875	0.10253238504376944	2.8990286235896643	1.0	0.09259711548158446	0.9636723405114347	0.010097540877531772	0.10223086915547559	0.26229069600009663	0.27245537056804137	0.11622948113360733	0.3490244522982547
1255000	-22360.950810502138	-22436.4065226262	75.45571212406088	-22436.4065226262	0.20372637283746045	3.836750384775642	25.311693768453424	4.58976526955887	0.11171367197108158	2.8990286235896643	1.0	0.09593410747755453	0.9924221871406413	0.009595889436181173	0.09772799475559152	0.26690685377883044	0.26783921278930756	0.11622948113360733	0.3490244522982547
1260000	-22374.759934954887	-22422.185253563403	47.42531860851577	-22422.185253563403	0.20448771268568894	3.7378934873740315	26.600672336103177	5.184019210973658	0.2197764014866643	2.8990286235896643	1.0	0.1570749548752749	0.997555295205607	0.028119321089413885	0.1663691352702054	0.28340792037457513	0.27696859584852396	0.11622948113360733	0.3233940026432936
1265000	-22377.0492809768	-22433.70985181894	56.660570842140714	-22433.70985181894	0.20901416229557696	3.7471245740078554	27.206087913428405	7.853832324757294	0.13201663627651924	2.8990286235896643	1.0	0.15064521894725127	1.0072251711644038	0.018726808787148094	0.13599812966222966	0.2787599500070839	0.27693541373201874	0.12091063361760376	0.3233940026432936
1270000	-22375.093458530457	-22438.425660924877	63.33220239441849	-22438.425660924877	0.21010874309023825	3.8504010206457724	26.736906573644152	6.561352831069835	0.1333446851109346	2.8225668720454693	1.0	0.12934157070712665	0.9923681374994007	0.014284419004963557	0.12015960478397718	0.2823927946698319	0.27693541373201874	0.11257734724142127	0.3280944443567281
1275000	-22381.114898890508	-22437.099091922664	55.984193032155154	-22437.099091922664	0.2030466478900062	3.780333526079304	26.29715137518721	6.5014757323577586	0.25746917172710904	2.8550941811666624	1.0	0.13526012605446766	1.0122388172133203	0.01860039375793005	0.13225403300834387	0.2737525002288791	0.27693541373201874	0.12121764168237412	0.3280944443567281
1280000	-22379.394186406127	-22435.296345221817	55.90215881569053	-22435.296345221817	0.20370972223364667	3.810675638189113	25.995215060608377	9.938966730177976	0.03588764618669117	2.8550941811666624	1.0	0.12166956288710461	1.0057066833992472	0.018200385002309995	0.13380216795620867	0.2707673437124053	0.27693541373201874	0.12338039807705285	0.32891684447852315
1285000	-22371.892746190966	-22423.256493600824	51.3637474098573	-22423.256493600824	0.20970746636972268	3.88957502325659	26.502910945426237	6.252856396353402	0.12231934594421807	2.8550941811666624	1.0	0.15666886649111894	0.987208251948224	0.022217089484259267	0.147374349051724	0.2707673437124053	0.28385766811939356	0.11645814368967801	0.32891684447852315
1290000	-22373.17167511519	-22432.15263464771	58.98095953252105	-22432.15263464771	0.2042987502491179	3.7910802217933326	27.08009990375365	6.836222729971761	0.14604011921959578	3.0617657295471323	1.0	0.14201196483751122	0.9868729898497883	0.018958052700087342	0.13883520606989994	0.2707673437124053	0.28385766811939356	0.11645814368967801	0.32891684447852315
1295000	-22391.057701021087	-22430.04813186243	38.99043084134327	-22430.04813186243	0.22546690126106306	4.020996750011133	24.540174612193734	5.01588622691695	0.2621094754887378	2.933681504110235	1.0	0.1720903038475935	0.9367467264086766	0.030162020401522684	0.1818490775202162	0.2707673437124053	0.2572748314087527	0.11645814368967801	0.35549968118916403
1300000	-22364.755295354786	-22424.81934086571	60.06404551092453	-22424.81934086571	0.2155422194978336	3.907412977269514	26.348346589086436	5.8321244689791945	0.09629409362847308	3.001939006491448	1.0	0.13208643344311527	0.9894059242339982	0.01615779170367443	0.12867617287660152	0.29218950749720635	0.2547727692836769	0.11896020581475375	0.334077517404363
1305000	-22377.47039827255	-22430.117050566092	52.64665229354192	-22430.117050566092	0.20466491373013562	3.7346618650981425	28.003557957783006	8.422584347509842	0.025686519863176344	3.1019319853734135	1.0	0.1715662637199691	1.0043632642772393	0.020575977831555764	0.14166155644129533	0.29218950749720635	0.2547727692836769	0.11547800387566279	0.3375597193434539
1310000	-22383.63889916475	-22436.932017449853	53.29311828510168	-22436.932017449853	0.19218560251659458	3.6407992375261222	26.89294333252801	7.859854155718317	0.24197069208220043	2.9928444252677484	1.0	0.1537652311444054	1.000496756611595	0.020655304601498094	0.143379207759123	0.2904581724402974	0.25650410434058585	0.11547800387566279	0.3375597193434539
1315000	-22392.784753444314	-22438.615545607274	45.83079216296099	-22438.615545607274	0.193437882631594	3.692998437182434	27.595011064262692	9.234901370306053	0.052601345159341985	2.859169546301599	1.0	0.13035035437499148	1.0285343329050312	0.025174417569341422	0.15372633586524376	0.290670455308708	0.2562918214721753	0.11547800387566279	0.3375597193434539
