#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4145000	-22404.878944079504	-22438.448185228033	33.56924114852821	-22438.448185228033	0.21593774456768247	3.839003558980726	22.29985547472007	11.309720870900748	0.13907774971700204	2.746421494647027	1.0	0.2107721988287853	0.9938669885252717	0.03913100363604375	0.19813885209657875	0.2744044953901969	0.27601571754443477	0.12109360598150841	0.32848618108386
4150000	-22394.182230250546	-22426.688348477102	32.50611822655549	-22426.688348477102	0.21913367775611817	3.9407195329420053	26.61784601034204	6.340944189437468	0.03168424698152086	2.746421494647027	1.0	0.23199605504426293	0.9480316251104614	0.04222790716797613	0.21305554300964216	0.2744044953901969	0.27601571754443477	0.12109360598150841	0.32848618108386
4155000	-22387.12925242571	-22440.76095065663	53.63169823091856	-22440.76095065663	0.21825818352326262	3.982337627008487	26.342755652139456	6.926513893403583	0.04560190054531926	3.1747474087831966	1.0	0.1616958902607721	0.9496243146056346	0.019364457505553517	0.1434508615363551	0.2744044953901969	0.27601571754443477	0.12109360598150841	0.32848618108386
4160000	-22388.74316210988	-22429.7630928052	41.01993069531941	-22429.7630928052	0.22043819920135632	3.970779417326166	25.01586317088992	8.480456172774733	0.11210213640269724	3.192377612671556	1.0	0.17584177576127835	0.9617829220124486	0.035930097514962005	0.18823266488602888	0.2793497433465673	0.27107046958806436	0.12109360598150841	0.32848618108386
4165000	-22385.38359985066	-22422.173497853502	36.78989800284327	-22422.173497853502	0.21726079876878326	3.691802166165642	28.047004897181484	6.077998931522422	0.030211521395412017	3.192377612671556	1.0	0.1840464307031148	1.02151521181306	0.03989284336648036	0.19351133442894125	0.2793497433465673	0.2763671688738052	0.11579690669576759	0.32848618108386
4170000	-22382.921725857403	-22433.81294117849	50.89121532108615	-22433.81294117849	0.21865919884902474	3.991159098363947	24.12321951020872	4.305487730158671	0.2627799668376201	3.192377612671556	1.0	0.14847055283136523	0.9815690576625863	0.021498356652478057	0.14675746376156582	0.2793497433465673	0.2763671688738052	0.11579690669576759	0.32848618108386
4175000	-22389.975536701993	-22436.18476586416	46.209229162167134	-22436.18476586416	0.21975583384402106	3.7794913511323087	26.77778749961019	6.427099023939683	0.20938355354431892	3.192377612671556	1.0	0.18095737182294833	0.9800306328394779	0.025722964483984683	0.16048837880430203	0.2793497433465673	0.27489919723704304	0.11579690669576759	0.3299541527206222
4180000	-22375.204745778698	-22422.375158882533	47.17041310383675	-22422.375158882533	0.2159868061382507	3.803090281525987	27.39546871454614	8.010908220636985	0.051138454961904396	2.9506335046163974	1.0	0.1522875068070806	0.9883749423128966	0.025184724017881528	0.1604308552164199	0.2793497433465673	0.26108505337763854	0.11579690669576759	0.34376829658002667
4185000	-22389.80213411194	-22435.15590435577	45.35377024383499	-22435.15590435577	0.20506929941187557	3.6970681519802726	26.99121452305296	10.371244716759955	0.013280324873135282	2.785817423811335	1.0	0.15129911019335093	1.0176266261020102	0.027080378854331302	0.16304179574349192	0.26216173329174364	0.2782730634324622	0.11579690669576759	0.34376829658002667
4190000	-22372.528699349226	-22431.621237168303	59.09253781907856	-22431.621237168303	0.20548155528691636	3.7782583556007943	25.503323280716117	6.0753551011527245	0.354151344761478	2.785817423811335	1.0	0.1368393484616993	1.0054781840233316	0.016213674282637477	0.125623532333325	0.2745783159860372	0.27731432808043116	0.11849708565568101	0.3296102702778507
4195000	-22347.598167920125	-22437.77937035959	90.18120243946335	-22437.77937035959	0.19486072175908198	3.673175058760927	28.524878260611814	8.709406278431521	0.010155716288337995	2.785817423811335	1.0	0.07402092994937995	1.0006101602158006	0.00579688520653544	0.07541557739372484	0.2745783159860372	0.27731432808043116	0.11849708565568101	0.3296102702778507
4200000	-22370.532484729363	-22434.63951128774	64.10702655837537	-22434.63951128774	0.19844962999079455	3.6211357047663344	28.42304145341349	7.4870417870258406	0.12984994330820956	2.739572441183074	1.0	0.11273759919894544	1.0118102273941134	0.01583738209137985	0.12427622777281157	0.2745783159860372	0.27731432808043116	0.11849708565568101	0.3296102702778507
4205000	-22357.935613951387	-22427.80460153467	69.86898758328351	-22427.80460153467	0.2004022042680314	3.7093190962087546	26.44277450551389	8.880997634169699	0.16370040976592762	2.8847426295139864	1.0	0.10096303555949226	1.0081894129427031	0.012496711228240472	0.11102597235406135	0.2772206533395543	0.27731432808043116	0.11585474830216393	0.3296102702778507
4210000	-22372.10358125651	-22433.9931380681	61.88955681158953	-22433.9931380681	0.21167535497322063	3.692417272630343	25.819460061657274	4.276686376679394	0.2721838157184135	3.1059419125587238	1.0	0.12912063742728247	1.01834476707188	0.015364045860625493	0.12259870691288557	0.2772206533395543	0.2660599446875151	0.11585474830216393	0.3408646536707668
4215000	-22390.20894699251	-22427.116079654385	36.90713266187689	-22427.116079654385	0.20589879156664698	3.7659502980091166	26.102005255629535	4.837508071725008	0.10146624343809452	2.936619132665589	1.0	0.14314916733511174	1.0098999233378823	0.03225740092497408	0.17429938947635734	0.29035405570611666	0.2660599446875151	0.11585474830216393	0.32773125130420444
4220000	-22379.583168003173	-22422.425967345658	42.842799342486366	-22422.425967345658	0.21303054126755544	3.8240500810934934	27.027291115385584	6.6866086620874965	0.11901545083744854	2.936619132665589	1.0	0.15627240978815776	0.9986603435070801	0.03244404926954754	0.17720826017283525	0.2705032896945153	0.2660599446875151	0.12568214353261603	0.3377546220853537
4225000	-22366.8263392552	-22420.70344051004	53.87710125484037	-22420.70344051004	0.2104530832404493	3.868971855511853	26.46148971299987	7.912845082005866	0.09899469192614656	2.8674002110101497	1.0	0.13598567508886045	0.9834323877221104	0.020185444521803438	0.14090330347270708	0.2668705188344579	0.27138667273680583	0.12243641322507082	0.33930639520366557
4230000	-22374.69416916606	-22417.786369466296	43.092200300232925	-22417.786369466296	0.2173989015836065	3.9352509632167547	26.474270974132086	6.874468097991754	0.0783098300723756	2.8674002110101497	1.0	0.16214026306095342	0.9673750164818905	0.030364601347171023	0.1768155729718182	0.27247528031407825	0.27049916852351413	0.11771915595874215	0.33930639520366557
4235000	-22389.308403459134	-22445.543112050436	56.23470859130258	-22445.543112050436	0.21399972353643126	3.9154293263868514	21.02040108109221	2.0073934467035373	0.7350184404437157	2.8674002110101497	1.0	0.1387914495590191	0.963691424298424	0.016532440311831237	0.13276433618895464	0.2728476868227702	0.26617851906739626	0.11734674945005019	0.34362704465978344
4240000	-22360.579965624405	-22430.683424246294	70.10345862188738	-22430.683424246294	0.20714568237035777	3.671830691381954	27.245727641979478	9.33632476306854	0.09522923449109438	2.8674002110101497	1.0	0.1138079699820176	1.0108582822501069	0.012863267289147697	0.11294717649270845	0.2707516764015324	0.26617851906739626	0.11944275987128798	0.34362704465978344
4245000	-22377.260204696504	-22430.936825992416	53.67662129591113	-22430.936825992416	0.20566061652715345	3.7360574269283995	27.498192845022093	6.440113778383256	0.1450982744438185	2.8674002110101497	1.0	0.13951884797152453	0.9895627171107331	0.023396407825314203	0.1520060615561614	0.2707516764015324	0.2693619530117058	0.11944275987128798	0.3404436107154739
4250000	-22383.436794353383	-22428.056210724764	44.619416371380254	-22428.056210724764	0.2040998534442728	3.7901705242940276	25.85498215931656	4.757580097489792	0.11458585955168213	2.8674002110101497	1.0	0.14222786553526418	0.9866991619266422	0.029363457855116327	0.16966823647310114	0.2707516764015324	0.2693619530117058	0.11944275987128798	0.3404436107154739
4255000	-22401.409510702833	-22431.305339255654	29.895828552820372	-22431.305339255654	0.19917689070142705	3.547254729731061	27.091910149535344	10.011084523816717	0.1583956104253979	2.8674002110101497	1.0	0.1864698227035892	1.0828118441641335	0.04183282029150161	0.18939209004466126	0.2828546148700779	0.2693619530117058	0.11944275987128798	0.3283406722469284
4260000	-22408.024831672938	-22431.0219671495	22.997135476561546	-22431.0219671495	0.20029678399884093	3.6956656695085264	26.64675284590298	6.267921259772199	0.306148080324227	3.0728460637739308	1.0	0.2555958280428037	1.0132892191159155	0.06126492518976171	0.2371745474802518	0.2828546148700779	0.2693619530117058	0.11944275987128798	0.3283406722469284
4265000	-22367.567574219767	-22429.726512782814	62.158938563045425	-22429.726512782814	0.20500271623786542	3.7624254024689407	27.32412731823798	5.900452922767834	0.0918547121313348	3.0918742741974006	1.0	0.11191409688549397	1.0050028834864533	0.015479133352203956	0.12289061931441231	0.2790967430793475	0.2693619530117058	0.11944275987128798	0.3320985440376588
4270000	-22381.35708281568	-22440.774638561972	59.41755574629228	-22440.774638561972	0.20719441512882844	3.73318116058118	24.703770059465786	3.889585185935419	0.22321851151541117	3.0918742741974006	1.0	0.11941958851737526	0.9827175150550692	0.015913894688692344	0.12482249330444922	0.2831234919199558	0.2693619530117058	0.11944275987128798	0.32807179519705054
4275000	-22368.650883127997	-22427.011756426702	58.36087329870405	-22427.011756426702	0.20306258418167025	3.7580944685108544	26.866676672674295	7.579635172558041	0.17174359947072082	3.0918742741974006	1.0	0.13896507663137367	1.0010151147010102	0.016266014452555436	0.12635155453730626	0.2831234919199558	0.2693619530117058	0.11299080103650941	0.3345237540318291
4280000	-22370.406675265604	-22425.397399669117	54.99072440351295	-22425.397399669117	0.199793788806587	3.7909147660872717	27.302412000568182	5.920104043621238	0.02799811865061261	2.927906624853039	1.0	0.14598366078615582	0.9943693570801034	0.02004732258770464	0.1416228392842253	0.2831234919199558	0.2693619530117058	0.11299080103650941	0.3345237540318291
4285000	-22398.269389161305	-22432.08913506649	33.81974590518287	-22432.08913506649	0.2074101289865305	3.761612645587538	26.190596258027256	5.506171712113726	0.31394436995267655	2.927906624853039	1.0	0.17803667662526862	0.9851624184301615	0.04070903460284638	0.1988087737254423	0.2831234919199558	0.2693619530117058	0.11409083289111219	0.3334237221772263
4290000	-22383.414493623644	-22435.822006542076	52.40751291843084	-22435.822006542076	0.20273127585495634	3.8146399816337446	26.98933488645701	5.859631147661518	0.08133554484413112	2.927906624853039	1.0	0.1482901072630797	0.98705996545919	0.02164058474792646	0.14606468510140247	0.27384816993550376	0.2719150361129115	0.12081307177435847	0.3334237221772263
4295000	-22380.745509464497	-22436.798259839325	56.05275037482828	-22436.798259839325	0.2115754645930811	3.86628018102271	26.963535994135498	6.168219212573294	0.04412860407282876	3.063579742401336	1.0	0.1546573249036856	0.9597630996657794	0.01934170799987117	0.143189938099993	0.27384816993550376	0.2719150361129115	0.12081307177435847	0.3334237221772263
4300000	-22373.576960350067	-22422.323144421956	48.746184071890184	-22422.323144421956	0.2147917975134742	3.807579669101041	24.259370045332442	3.8822106926244158	0.49799420420227825	3.022228878415581	1.0	0.15647147400873168	1.0042010239197514	0.022853790327816807	0.14812366429718685	0.2751476811118128	0.26486946396429917	0.12655913274666175	0.3334237221772263
4305000	-22367.71711849391	-22423.793797315753	56.076678821842236	-22423.793797315753	0.20486476885226404	3.7764733316086088	24.78634011111776	4.185164618401807	0.11859200581258739	3.022228878415581	1.0	0.1506689433721221	0.993740450511042	0.017490528840142322	0.13174969117863547	0.27506452318364366	0.26486946396429917	0.12655913274666175	0.3335068801053955
4310000	-22395.099654935737	-22432.64061021634	37.54095528060027	-22432.64061021634	0.20787043293491972	3.8262143760490743	27.514996417922404	7.354109695150456	0.035061576672307845	2.798274684044496	1.0	0.2056502722191941	1.0028268606831356	0.04082988197880115	0.19651300284813836	0.27592588772179166	0.26251744299305724	0.12632290236470572	0.33523376692044543
4315000	-22395.768879822426	-22432.62197264653	36.85309282410402	-22432.62197264653	0.20713789007653635	3.727494282787536	28.14415530372206	8.589987803306204	0.006466977753884932	2.798274684044496	1.0	0.2086541006784127	1.0193661594059318	0.04157151707726913	0.19787685970602156	0.27592588772179166	0.2781618068657924	0.12214111782053891	0.32377118759187706
4320000	-22389.657909922105	-22426.926062244675	37.2681523225678	-22426.926062244675	0.2127991740020974	3.7600421398312935	27.974385367926168	6.840376017428108	0.033692262087223805	2.798274684044496	1.0	0.1774574526140822	1.0022131263706144	0.039224256981651474	0.1923751070420275	0.27592588772179166	0.2781618068657924	0.12214111782053891	0.32377118759187706
4325000	-22381.409625856624	-22437.888155618362	56.478529761738514	-22437.888155618362	0.2025082769621339	3.7165054419181915	22.650844837353034	3.546766088357115	0.04967376655646318	2.798274684044496	1.0	0.1277904300731519	0.9877649355656067	0.016015807546287276	0.1256419716599543	0.27592588772179166	0.2867447221482989	0.11355820253803242	0.32377118759187706
4330000	-22368.88822166477	-22421.662728409767	52.774506744997986	-22421.662728409767	0.19740521034160663	3.805564188751827	27.4828394723509	6.655966393894585	0.0595761918940822	2.9451687800413016	1.0	0.13421990725019012	0.9879210234770963	0.02217080655601295	0.14547500258234675	0.27423436557104724	0.265022698965384	0.12006002181169742	0.34068291365187137
4335000	-22359.061853896193	-22426.12652342051	67.06466952431603	-22426.12652342051	0.19823118332919448	3.6610505746434687	26.438220333365564	4.621396274387794	0.23598914134589716	2.9249599829983257	1.0	0.10562010424223618	1.0056050377690589	0.01241105926525035	0.1107144563399521	0.27977535357574257	0.265022698965384	0.11451903380700205	0.34068291365187137
4340000	-22381.796993287884	-22425.124783576037	43.327790288152656	-22425.124783576037	0.20373996170897585	3.776110916136821	27.34833533439665	8.438054045681023	0.05838329422637371	2.9249599829983257	1.0	0.1858894743009515	1.013341120087847	0.02664261344310424	0.1572271749892426	0.27977535357574257	0.265022698965384	0.11451903380700205	0.34068291365187137
4345000	-22395.192047222346	-22427.169239487805	31.977192265459752	-22427.169239487805	0.20805623601376844	3.7105444188996146	26.313920611728673	4.760883985861311	0.12610246767735456	2.9249599829983257	1.0	0.22430590635834982	1.0067775823249991	0.041954649901387094	0.20263635434354985	0.27977535357574257	0.27238121944972105	0.10658671127261643	0.34125671570191995
4350000	-22372.694032173233	-22425.283242690028	52.58921051679373	-22425.283242690028	0.20708576474194187	3.7587994792805826	27.32078974415178	7.088933853225171	0.14235270324682095	2.9249599829983257	1.0	0.1534235411626922	0.9746781919636816	0.02381298317356126	0.1550263020807822	0.27079152272774637	0.27150503175990814	0.11644672981042557	0.34125671570191995
4355000	-22384.337342762483	-22426.816146380726	42.478803618245266	-22426.816146380726	0.19947377751492706	3.706640619533429	26.34205273374036	4.794283896976952	0.10017325886232972	2.9249599829983257	1.0	0.13810931965889547	1.0322167401784836	0.02644007716344288	0.15463209740610656	0.27079152272774637	0.27150503175990814	0.11644672981042557	0.34125671570191995
4360000	-22376.545966762653	-22429.802502609127	53.25653584647559	-22429.802502609127	0.20593801540918238	3.9161035235943933	26.80844631568661	7.530370991296443	0.032800926803693176	2.9249599829983257	1.0	0.17190599653353236	0.9637739689852454	0.020088669768419557	0.14249787712284698	0.27079152272774637	0.27018751135315205	0.11644672981042557	0.34257423610867604
4365000	-22376.607177722675	-22431.811712191142	55.204534468467145	-22431.811712191142	0.20357254278208758	3.77555710341962	27.278569370315264	5.819269285520509	0.0453404606465618	2.9249599829983257	1.0	0.14125192724164035	0.993045804221414	0.01982692710313313	0.14052656718696716	0.27079152272774637	0.27018751135315205	0.11644672981042557	0.34257423610867604
4370000	-22380.899036406456	-22431.4534982945	50.55446188804342	-22431.4534982945	0.19619994516381092	3.739755637613462	27.81008574194489	7.271338017000764	0.08809724028990494	2.9249599829983257	1.0	0.1494075659208742	0.9986363744763903	0.025916725028685143	0.15855811919963275	0.27079152272774637	0.27018751135315205	0.12274120166647436	0.3362797642526273
4375000	-22384.707973270437	-22429.95395471529	45.24598144485209	-22429.95395471529	0.19993803873325938	3.755847058077744	24.67102886521437	4.113768750851757	0.11063223591493383	3.020998250729745	1.0	0.1534669410218669	0.9880004266777891	0.02747936306443922	0.16669462667088175	0.27965483552577036	0.2701029531876675	0.11396244703393489	0.3362797642526273
4380000	-22362.14136013944	-22432.500759128736	70.35939898929385	-22432.500759128736	0.19660780073855327	3.6712489958242136	26.96352705127757	7.228397482081691	0.2515407096662598	3.0154083190518635	1.0	0.09122301863441139	1.0197861649201474	0.01060281371683267	0.10130667437166739	0.27965483552577036	0.2701029531876675	0.11396244703393489	0.3362797642526273
4385000	-22367.241417361332	-22425.119296509496	57.87787914816185	-22425.119296509496	0.20276939390453286	3.7350362050889414	27.479704057542264	5.7462788378053355	0.021450742186222605	3.0154083190518635	1.0	0.13664651787832932	0.9968647943031373	0.01913136790952669	0.13672020323431747	0.27965483552577036	0.2701029531876675	0.11396244703393489	0.3362797642526273
4390000	-22370.17069287773	-22422.833028515528	52.6623356377965	-22422.833028515528	0.203674059896276	3.7401376343737636	27.163385995836684	7.230705606612019	0.17167702241541502	3.0154083190518635	1.0	0.1506364924072421	0.9932262711036207	0.02182064728208269	0.14767440153729475	0.27965483552577036	0.26374701451322247	0.11784175899450239	0.33875639096650484
4395000	-22364.071714943628	-22433.415074969405	69.34336002577882	-22433.415074969405	0.21495031816254395	3.9209153270689048	25.20967473680211	6.804137240864582	0.24510777728409566	3.0154083190518635	1.0	0.11410758358380395	0.9663047821873079	0.010679430703892042	0.10601890369605627	0.27965483552577036	0.265730146841374	0.11585862666635081	0.33875639096650484
4400000	-22370.200153707858	-22424.647940175004	54.44778646714738	-22424.647940175004	0.20897102981364532	3.8911609119729262	25.990363847821055	7.31821509882447	0.16180067262793707	3.0154083190518635	1.0	0.121623042517613	0.9729559763202024	0.018585533041059463	0.137849760790306	0.27965483552577036	0.265730146841374	0.12010538909907251	0.3345096285337832
4405000	-22363.263836159404	-22434.677459109007	71.4136229496026	-22434.677459109007	0.20735725774684186	3.7986631353989617	27.06809858062152	6.857598177683053	0.13846053473258071	3.0154083190518635	1.0	0.1017991486033992	0.9821198997214801	0.010896023361368502	0.10574619974308572	0.27057213290542403	0.26807644379183454	0.12684179476895832	0.3345096285337832
4410000	-22385.18372101398	-22439.080942041615	53.897221027636235	-22439.080942041615	0.20554904447906558	3.8217268128132553	25.823255827775654	8.53769003162488	0.1518417571333045	3.124581860733762	1.0	0.1516130917420377	0.9767728830224282	0.021257007422178904	0.1482621772646625	0.2757054430913028	0.26807644379183454	0.12170848458307958	0.3345096285337832
4415000	-22371.103717037156	-22426.559822208175	55.456105171017526	-22426.559822208175	0.20665527903094064	3.9000101908676474	26.230767265236032	6.219305806318142	0.1548447191260468	3.124581860733762	1.0	0.14948741418610828	0.9623441491490621	0.019580600346631574	0.1421479864878956	0.2757054430913028	0.26807644379183454	0.12185139655373681	0.33436671656312594
4420000	-22366.90215865928	-22421.157632414033	54.25547375475429	-22421.157632414033	0.2155175770589652	3.9811947164797643	26.135964959878727	7.810228001861742	0.039472626339709396	3.124581860733762	1.0	0.14030478095147214	0.9572620859370792	0.020451784359577282	0.1460274302927604	0.2757054430913028	0.26807644379183454	0.12185139655373681	0.33436671656312594
4425000	-22373.867134464945	-22437.42297522788	63.555840762934835	-22437.42297522788	0.20359030300525563	3.6802091693625467	25.90853543908877	5.691791112171406	0.40387043804398687	3.105858220973564	1.0	0.12422166712746883	1.0196105320179873	0.015130805233024864	0.12207047468274966	0.27159658426627076	0.26807644379183454	0.12185139655373681	0.338475575388158
4430000	-22388.277297112476	-22431.12773965694	42.85044254446137	-22431.12773965694	0.21775227625162602	3.9023345850742395	24.10993109070094	7.065116963255004	0.32676566105122684	2.938425578324616	1.0	0.18196352300503224	0.9515945230917711	0.029132165268477957	0.17685993168079997	0.2786166627383861	0.2610563653197192	0.12185139655373681	0.338475575388158
4435000	-22401.198797734836	-22431.24247982544	30.04368209060339	-22431.24247982544	0.2260252061260905	4.036561136672342	23.81443679140296	4.25067004625349	0.1767693965128958	2.938425578324616	1.0	0.21446343727247733	0.9435523224581907	0.04243076129927573	0.21089613882468855	0.2786166627383861	0.2610563653197192	0.12185139655373681	0.338475575388158
4440000	-22381.168860163285	-22427.96703208501	46.7981719217256	-22427.96703208501	0.2153246400209572	3.862464894867813	25.53620909211275	9.841152930559485	0.03958290758710261	2.938425578324616	1.0	0.1810981409426333	0.9647154489203963	0.026658307801421977	0.16624572620825803	0.26922131548944894	0.259077004828926	0.12383075704453006	0.3478709226370951
4445000	-22388.79323291679	-22431.653353283862	42.86012036707204	-22431.653353283862	0.22113792124000875	3.9503123865657623	24.712856774428758	8.213403223637656	0.1708382249215119	2.938425578324616	1.0	0.20107685883087068	0.9590754362716915	0.027489923601467597	0.17087084688089121	0.26922131548944894	0.2764360648760038	0.11323069376517918	0.34111192586936817
4450000	-22376.338705972965	-22424.393826061645	48.05512008868209	-22424.393826061645	0.20409435204574017	3.819748184878469	26.145222217748053	5.093490882520061	0.016626681800020898	2.938425578324616	1.0	0.18216163843340544	0.9780735568521648	0.024694378676180653	0.15751517883241326	0.2676595416699385	0.2764360648760038	0.11543835175167624	0.34046604170238154
4455000	-22383.096685313554	-22435.01412298852	51.9174376749665	-22435.01412298852	0.2102267782076631	3.93322435784308	26.00749326926452	5.441511334544686	0.026675195555872482	2.938425578324616	1.0	0.1481107227181273	0.9783703117036358	0.023758861661422315	0.1546348020536241	0.2783443809534133	0.265751225592529	0.11543835175167624	0.34046604170238154
4460000	-22372.85226946476	-22442.20097788309	69.34870841832759	-22442.20097788309	0.20028053291983505	3.7088236456814894	25.150924359324616	4.507680809287309	0.48402586285920707	2.938425578324616	1.0	0.10429109798989351	1.0089538862451568	0.01069494649663874	0.10193341137765113	0.2708031477333434	0.2732924588125989	0.11543835175167624	0.34046604170238154
4465000	-22374.25178371903	-22427.265266586248	53.013482867216894	-22427.265266586248	0.20353426364942154	3.7121476116646135	28.517390403960007	7.496046657647005	0.010295454123091114	2.938425578324616	1.0	0.11419233413638874	1.0022128832795796	0.0213665950921173	0.14652929388183977	0.2708031477333434	0.2732924588125989	0.11543835175167624	0.34046604170238154
4470000	-22363.190775179395	-22440.936095659028	77.74532047963463	-22440.936095659028	0.20666706457794973	3.7817564251370914	25.823146582070933	4.86024461483929	0.3072112564581227	2.938425578324616	1.0	0.10027539626616762	0.9895576988101057	0.00852155909938819	0.09342170210029285	0.2693035092454263	0.2649104440539977	0.11543835175167624	0.35034769494889983
4475000	-22388.611753232195	-22430.025061879784	41.41330864758815	-22430.025061879784	0.2165191794802359	3.8440687909982825	26.75742599778018	7.282439684602789	0.12331625147315813	2.938425578324616	1.0	0.17137162552486576	0.9722843052941862	0.03465313013139368	0.18817505937052795	0.2693035092454263	0.27573646998875745	0.11530276016515323	0.3396572606006631
4480000	-22369.946206756882	-22431.8755557527	61.929348995816966	-22431.8755557527	0.20933667952221402	3.7276897771848985	27.78920328079831	7.076551729182602	0.11134720228507124	2.884124049515702	1.0	0.14549699025113316	1.0003196539613288	0.01442063347236311	0.1193534527097269	0.2843377315588161	0.26070224767536765	0.11299488687914178	0.34196513388667454
