#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1775000	-22380.07113617025	-22423.785886941878	43.71475077162748	-22423.785886941878	0.20879872538092975	3.7786562932112755	27.484624731218876	6.124720284747035	0.0509879296811357	2.982654472190367	1.0	0.18990490693454642	0.976175888738526	0.027332384752861164	0.16499687358536014	0.27623596551801183	0.2725845238961435	0.1137789963914302	0.3374005141944147
1780000	-22383.53939729602	-22420.652449221314	37.11305192529346	-22420.652449221314	0.20867531570902037	3.7781477355023334	27.484604371206842	7.901766904138815	0.07138097578775036	2.982654472190367	1.0	0.19766829495770563	1.0025469099998188	0.03818808907781006	0.19315777917807586	0.27623596551801183	0.2725845238961435	0.12094761186386638	0.3302318987219785
1785000	-22385.067725612094	-22424.962115756247	39.89439014415097	-22424.962115756247	0.21152208161443253	3.88529271630728	24.876869911804924	4.4494012288110785	0.289314629279334	2.982654472190367	1.0	0.19739220139609864	0.955611051817855	0.03109150853296178	0.17909670093325125	0.27626569502701004	0.2725845238961435	0.1209178823548682	0.3302318987219785
1790000	-22385.57391357206	-22430.114637641793	44.54072406972959	-22430.114637641793	0.21187781627531227	3.8021506482058878	26.856020897012396	5.531169570261018	0.021789082245290105	2.9938420823407865	1.0	0.16950392756073848	0.967184292038603	0.02710517661595401	0.16570080170919996	0.27626569502701004	0.2725845238961435	0.1209178823548682	0.3302318987219785
1795000	-22396.94091874533	-22428.47254517791	31.531626432576857	-22428.47254517791	0.21957607770410772	3.815917982878768	26.783922508306325	8.47589881249929	0.07968541617064603	2.8319810477637604	1.0	0.23650313748636378	0.9778278297002138	0.041923019806148	0.20845246906994136	0.27626569502701004	0.2721423790591197	0.121360027191892	0.3302318987219785
1800000	-22377.856480181414	-22436.372143699708	58.51566351829517	-22436.372143699708	0.2131819776290578	3.9394581654250262	25.843223380896035	9.173045212691804	0.006944074866477245	2.8319810477637604	1.0	0.14262300497551875	0.9597430782036444	0.016558161618304607	0.1302665509834271	0.27680979793078025	0.2721423790591197	0.121360027191892	0.3296877958182083
1805000	-22359.03284535613	-22431.837003711633	72.8041583555028	-22431.837003711633	0.19822721212567962	3.6991448577329544	27.938108833374656	6.313905319044544	0.09953262981034613	2.872391151838536	1.0	0.10727782709647157	0.9864493681138585	0.01120581688565363	0.10587833463544517	0.2829878568181886	0.26596432017171134	0.121360027191892	0.3296877958182083
1810000	-22370.502166340695	-22427.66145102342	57.15928468272698	-22427.66145102342	0.19860248984543025	3.711497667393577	26.42647527289024	4.936192941426724	0.01955906506602108	2.9156016213172116	1.0	0.14914639773753466	1.0010270104411627	0.01688734838611997	0.12775802319374066	0.2829878568181886	0.26596432017171134	0.121360027191892	0.3296877958182083
1815000	-22382.790381202187	-22425.473769248318	42.68338804613143	-22425.473769248318	0.19474517853168596	3.7213766874619294	26.522697848951857	5.6574636852997315	0.29488422981797036	2.971932305081514	1.0	0.15150766684190003	1.0092102948351522	0.031333859637467786	0.1713532476692123	0.2829878568181886	0.2672443412293146	0.121360027191892	0.328407774760605
1820000	-22360.460494469407	-22423.006187141476	62.54569267207037	-22423.006187141476	0.2097748822031638	3.8727552023658554	27.119378060727122	6.423807607394529	0.023581564975219012	2.971932305081514	1.0	0.14078988764246095	0.9920811006866113	0.014994603265109098	0.12254918044813434	0.2812899837805718	0.2672443412293146	0.121360027191892	0.3301056477982218
1825000	-22376.36438909893	-22431.516893933655	55.15250483472641	-22431.516893933655	0.20758063500771257	3.8651005860108776	24.978904363801515	4.447715540782056	0.29848146565575895	2.971932305081514	1.0	0.15033292034729326	0.9887533344191891	0.017920624436775008	0.1342219967702009	0.2741368754895028	0.27348979547707436	0.1222676812352013	0.3301056477982218
1830000	-22372.085766879423	-22427.82329618913	55.73752930970811	-22427.82329618913	0.21343361684913953	3.8136836755138375	25.95227299802609	8.270335618827346	0.16651960222218848	2.9136725666048933	1.0	0.14587037174598622	0.9818514954004718	0.018502999868055186	0.1362508836124408	0.27341227115035943	0.2662233182277169	0.1222676812352013	0.33809672938672264
1835000	-22372.324740649077	-22417.875464981404	45.55072433232616	-22417.875464981404	0.21347213054818825	3.8827418632746484	26.083528280577426	6.406402893480769	0.19714755037364867	2.9136725666048933	1.0	0.1671578798243741	0.9928754830529406	0.027050718842258337	0.1621493633398943	0.27341227115035943	0.2662233182277169	0.1222676812352013	0.33809672938672264
1840000	-22380.326775574533	-22423.769816990563	43.443041416029715	-22423.769816990563	0.20693319631699109	3.849106453088334	25.503466251625145	4.921249999389137	0.2828722450686563	2.7905179106071354	1.0	0.17567917616302448	0.9581539238674857	0.027533608651860938	0.17107662910823326	0.27590130511092653	0.2662233182277169	0.1222676812352013	0.33560769542615554
1845000	-22375.78002207607	-22432.942972328667	57.1629502525972	-22432.942972328667	0.21466511688368747	3.8708206857262226	26.27563453514	7.143421934435011	0.15828278983866684	2.9384900825087215	1.0	0.13502052479368654	0.9629342536654815	0.016198470618857222	0.13348613069545529	0.27590130511092653	0.2662233182277169	0.1222676812352013	0.33560769542615554
1850000	-22380.830373097786	-22438.534533410486	57.70416031269943	-22438.534533410486	0.2286434990075121	3.8766351151980856	26.03060920269071	9.1413122151774	0.046949653819355765	2.9384900825087215	1.0	0.14621172671802496	0.9828145894752267	0.018342670627557196	0.1361214629094382	0.27590130511092653	0.26874134452803183	0.1222676812352013	0.3330896691258406
1855000	-22388.542732116057	-22429.76192477154	41.2191926554837	-22429.76192477154	0.22332489125614355	3.858292338299391	26.212084624663042	7.320892215298336	0.1699955788324063	2.9384900825087215	1.0	0.17458603731581535	0.9716655341256466	0.032712995037963585	0.18312390933997655	0.27590130511092653	0.26906594065345624	0.1222676812352013	0.3327650730004162
1860000	-22369.389926458567	-22425.88343224926	56.493505790691245	-22425.88343224926	0.2067451482646809	3.871180124897306	26.824324990121443	5.970408005574138	0.03890543292197907	3.0752037803061123	1.0	0.17259788596419948	0.9769372701647052	0.016826154490965573	0.13121178301812467	0.277222981737983	0.270290840384434	0.12104278150422351	0.33144339637335973
1865000	-22376.408791448965	-22426.43347349097	50.024682042006006	-22426.43347349097	0.20270729571209417	3.7890677887061717	27.551602013381068	7.160633009074897	0.07326239713618601	3.0752037803061123	1.0	0.15666832898805674	1.0006822189143838	0.023192009879043865	0.14909874895845726	0.277222981737983	0.270290840384434	0.12104278150422351	0.33144339637335973
1870000	-22381.158423915254	-22439.69730784414	58.53888392888632	-22439.69730784414	0.1980236233516962	3.7488576174563404	26.067625630684976	10.413365876009134	0.03962286428101798	3.1015084911707906	1.0	0.13629488348040394	0.9834175467511422	0.016399493818762916	0.1281896120823028	0.2762229052437463	0.270290840384434	0.12204285799846017	0.33144339637335973
1875000	-22377.49272328197	-22435.37382856045	57.881105278481684	-22435.37382856045	0.22165247109036676	3.948744613634691	25.90247936328726	7.712804747014088	0.10182958213652318	3.1015084911707906	1.0	0.13216320631510597	0.9593698762880585	0.016874211161899366	0.13345015370304222	0.2841275393485883	0.2711577923554691	0.1132712719225831	0.33144339637335973
1880000	-22381.574404111965	-22436.44788204194	54.873477929975536	-22436.44788204194	0.2096137273036847	3.8408889126510943	26.571853451111757	5.473922462374016	0.010547050461345011	2.7081986540427545	1.0	0.13357899467119858	0.9573715436470018	0.019113262285859946	0.13959073710162515	0.2688239912361948	0.2888340487298965	0.1132712719225831	0.32907068811132584
1885000	-22384.510070853452	-22435.372026989455	50.8619561360036	-22435.372026989455	0.21383088471346334	4.023141280123789	26.02190244012217	7.8429197618208795	0.01140361271050922	2.7081986540427545	1.0	0.14187473073652818	0.9509073637953278	0.020435691771812776	0.14730496530440929	0.2688239912361948	0.2888340487298965	0.1132712719225831	0.32907068811132584
1890000	-22386.50045835968	-22437.08595809948	50.585499739802415	-22437.08595809948	0.20883585179607242	3.798837907362899	26.483678198618183	5.256625547760367	0.11902592622969678	2.867202789917511	1.0	0.15307952908773031	0.9888237772031583	0.02333758361359719	0.15138287884020776	0.26584152320079435	0.2888340487298965	0.11625373995798359	0.32907068811132584
1895000	-22366.255874052516	-22438.462947675787	72.20707362327184	-22438.462947675787	0.20331647890055066	3.857904043222285	26.64021590418074	5.7090147466862735	0.06780965374711277	2.867202789917511	1.0	0.11315211260445057	0.9734192159363667	0.010486339920358067	0.10294274582371334	0.2771827797338776	0.2774927921968132	0.11625373995798359	0.32907068811132584
1900000	-22370.774944412613	-22424.45680989202	53.68186547940689	-22424.45680989202	0.21243851482323195	3.8790185237142176	27.060315412605846	6.299863792825299	0.011739580715757173	2.7847660996512187	1.0	0.15404774555691383	0.9718561068217042	0.021191639139033998	0.14668578599630325	0.2771827797338776	0.2774927921968132	0.11625373995798359	0.32907068811132584
1905000	-22383.465533641556	-22430.03250851704	46.56697487548492	-22430.03250851704	0.21248261808285612	3.8005969447985715	25.41624858101146	9.125826007321146	0.1555175890171137	3.007257224640371	1.0	0.12129927891723773	1.0144091991013748	0.022289063600217346	0.14549889098401345	0.2771827797338776	0.2719615296947763	0.11625373995798359	0.33460195061336273
1910000	-22374.513204552986	-22425.0511233711	50.53791881811267	-22425.0511233711	0.20587372588278266	3.720147613808433	27.042258506154305	7.20703651016743	0.20777914510701467	3.007257224640371	1.0	0.1556274373249062	1.0211473305535026	0.02330386941344999	0.1504929508672362	0.2771827797338776	0.2719615296947763	0.11625373995798359	0.33460195061336273
1915000	-22402.273318077703	-22436.222884223174	33.94956614547207	-22436.222884223174	0.22666630596364	3.9547560286088905	26.05963881936138	7.9649406396583595	0.06296677997717774	2.8972637465465243	1.0	0.17760668588710637	0.9789094843791438	0.04268385333499941	0.2052143309786694	0.28454448368634944	0.2648204327075325	0.11625373995798359	0.3343813436481347
1920000	-22368.05478015892	-22438.232558178443	70.17777801952258	-22438.232558178443	0.20492083000633288	3.752186976423977	27.793138155558562	6.360812405721448	0.04730336269629789	2.8972637465465243	1.0	0.12043661654781168	0.9896080476851054	0.011804136979720393	0.10911152347822256	0.28454448368634944	0.26778835280188557	0.11625373995798359	0.33141342355378167
1925000	-22367.940000029525	-22423.944257008614	56.00425697909037	-22423.944257008614	0.21426613638910047	3.9553802411102117	25.023004349657853	5.350728094376182	0.26759849813516295	2.8943036999966534	1.0	0.14316981759003478	0.9586345532074849	0.016720227869500823	0.13518241503673692	0.28229038471266377	0.26778835280188557	0.11850783893166923	0.33141342355378167
1930000	-22378.910665253814	-22434.034558707004	55.12389345319064	-22434.034558707004	0.22051765560185813	4.002995798259231	25.90510310602924	6.639894292008914	0.09336717699262045	2.9423405015225446	1.0	0.17605594415738682	0.949516929786728	0.01676322468587619	0.13348153348759118	0.28229038471266377	0.26778835280188557	0.11850783893166923	0.33141342355378167
1935000	-22387.9546258912	-22424.74831398896	36.79368809775668	-22424.74831398896	0.21655936678162477	3.951710046325802	22.57114524747535	3.0816991889227503	0.5487206864021479	2.9423405015225446	1.0	0.1873535172472989	0.9726927965063488	0.03196647096639189	0.18461575021796994	0.28229038471266377	0.26778835280188557	0.11850783893166923	0.33141342355378167
1940000	-22375.832562842028	-22432.13158138639	56.299018544362696	-22432.13158138639	0.20563341636519686	3.8405188691245167	27.358197269460888	8.294956524710939	0.0027375241032458475	2.9423405015225446	1.0	0.14265242714073456	0.97208368774459	0.019356962724232804	0.14087042122445698	0.28229038471266377	0.26778835280188557	0.11850783893166923	0.33141342355378167
1945000	-22359.28498923945	-22425.111069853727	65.82608061427604	-22425.111069853727	0.20342502832257292	3.8003757771566784	26.864630331919294	6.5182972512700506	0.16982715631541576	2.9173680510856457	1.0	0.11505879349153661	0.9852428597543783	0.013761627235386204	0.11723871805375745	0.28229038471266377	0.27463604922485996	0.11166014250869483	0.33141342355378167
1950000	-22382.548621832608	-22421.94336290043	39.39474106782282	-22421.94336290043	0.20073153578015657	3.696941260269449	27.821696033995018	9.046283401225924	0.04245337087106887	2.9173680510856457	1.0	0.196214497167285	1.0212998455849192	0.033620260286115776	0.18186408235916085	0.2772931768015267	0.2729484536516851	0.11834494599300682	0.33141342355378167
1955000	-22364.62988932043	-22432.78277266566	68.15288334523147	-22432.78277266566	0.20241983424653126	3.7131116108103384	27.257352258254667	6.853414167234809	0.20181980066852012	2.9173680510856457	1.0	0.1321800827709139	0.9769533291578072	0.012051380855447002	0.11075753132202917	0.2772931768015267	0.2729484536516851	0.11834494599300682	0.33141342355378167
1960000	-22387.906811053355	-22426.881753678033	38.97494262467657	-22426.881753678033	0.21436601770749628	3.908481241867749	21.17028325827819	4.872277779714474	0.6042556824145303	2.9173680510856457	1.0	0.19556278807254193	0.9677470011680307	0.028330965912758726	0.17354138561033594	0.2772931768015267	0.2729484536516851	0.11834494599300682	0.33141342355378167
1965000	-22378.929519769164	-22431.629831200127	52.70031143096198	-22431.629831200127	0.2142294924007892	3.814079440126372	26.413766790339928	5.2966789089266895	0.14507954843508167	2.9173680510856457	1.0	0.14399443864162464	0.9763306966131383	0.020536797959143864	0.14592823840063618	0.2745455563389273	0.273624132083818	0.11834494599300682	0.3334853655842482
1970000	-22387.37760063886	-22438.9870576215	51.60945698263831	-22438.9870576215	0.21683837384547935	3.8036548309290596	27.235947542750843	7.428853764537413	0.09897186714048563	2.9173680510856457	1.0	0.14777918274637805	1.0082240735604073	0.022487197802266976	0.1506961920654699	0.2692819312129173	0.273624132083818	0.11834494599300682	0.33874899071025816
1975000	-22391.306907583694	-22427.950977420558	36.64406983686471	-22427.950977420558	0.2149232140245254	4.097856370036338	24.071649429137114	4.912303437769966	0.24625231286625307	2.9173680510856457	1.0	0.17857335000026356	0.9509683192822884	0.0349540433404771	0.18612644323148486	0.29773933011010323	0.25684821181996886	0.11834494599300682	0.32706751207692136
1980000	-22374.592789705268	-22429.724818924897	55.13202921962855	-22429.724818924897	0.2100624426368835	3.9367126644522457	23.7830409093305	9.333953739397122	0.1555656499184207	2.9173680510856457	1.0	0.1323053998774142	0.972581319050584	0.018115031994017882	0.13745224183322388	0.2902269080089993	0.2711527798057235	0.11834494599300682	0.32027536619227065
1985000	-22372.855947449745	-22417.950098897705	45.094151447958325	-22417.950098897705	0.2212574247021769	3.9734086146300416	24.82445397219598	5.43135092054198	0.2886130846440777	2.930923316697397	1.0	0.15398080330646632	0.9536121751515222	0.025244395296474348	0.16411221621695513	0.2902269080089993	0.2711527798057235	0.11834494599300682	0.32027536619227065
1990000	-22399.916289126548	-22430.960142449247	31.043853322698943	-22430.960142449247	0.2116413798955858	3.833803913828713	27.332172235805185	7.457325513619426	0.05219651481413484	2.930923316697397	1.0	0.21315475899791841	0.9478629428306832	0.049008127070897176	0.22333100080356977	0.2902269080089993	0.2711527798057235	0.11834494599300682	0.32027536619227065
1995000	-22390.01674610674	-22430.56933372852	40.55258762178129	-22430.56933372852	0.21354714072489797	3.786160283824546	27.58240839274818	7.449425840616017	0.07016371199894353	2.930923316697397	1.0	0.17356938240604688	0.998212543343786	0.03214520894375734	0.17449857500585586	0.2747805383667978	0.2822139107641239	0.12273018467680798	0.32027536619227065
2000000	-22383.841679823403	-22431.739072181586	47.89739235818507	-22431.739072181586	0.206476412352152	3.6950912218042125	27.151998350371812	6.4044977181813	0.24535122880016302	2.936935868558932	1.0	0.14322323155404432	1.024867783905506	0.025713710158016965	0.15748508147627222	0.2584431877346098	0.2823015745126478	0.12264252092828407	0.33661271682445865
2005000	-22370.718782378506	-22424.8008126052	54.082030226693846	-22424.8008126052	0.20651071990728775	3.8751666799665454	26.47255671757555	5.699669610443357	0.09157543796110906	2.936935868558932	1.0	0.12971190560349788	0.9637566308325812	0.019543990401343577	0.14206210144776535	0.27182331566739376	0.26892144657986383	0.12264252092828407	0.33661271682445865
2010000	-22358.593221499294	-22424.76719425064	66.17397275134573	-22424.76719425064	0.20517996600250885	3.870065299108469	27.20083774359719	7.101161030349613	0.03510902327480077	2.936935868558932	1.0	0.11384773272348568	0.9854420940423798	0.014154963937511604	0.11925201262926566	0.2673286584282381	0.2734161038190195	0.12264252092828407	0.33661271682445865
2015000	-22366.854933712057	-22439.95859259649	73.10365888443233	-22439.95859259649	0.20156035627305183	3.751537682326847	25.164940618664726	4.074839721480809	0.3142934043534987	2.936935868558932	1.0	0.10476710627033983	0.9838826740389598	0.010194244372592573	0.10169426315174329	0.2673286584282381	0.2734161038190195	0.12264252092828407	0.33661271682445865
2020000	-22382.122421628752	-22428.443960072782	46.321538444030914	-22428.443960072782	0.21890032851535926	3.9527883563620443	23.927635933035724	6.484860218359539	0.3479220801723553	2.936935868558932	1.0	0.15446285540194343	0.9571852945292226	0.02450358068538819	0.15680861540077654	0.2673286584282381	0.2734161038190195	0.12264252092828407	0.33661271682445865
2025000	-22377.41932355652	-22431.39813132373	53.97880776721073	-22431.39813132373	0.21754658535064156	3.922302034979791	25.294508549084718	6.700922829033251	0.243588000106364	3.0225973504886596	1.0	0.12364270942270945	0.9902296292921454	0.018714479634178872	0.13555793549801143	0.2815008927184968	0.2603427859049606	0.11464621796332833	0.34351010341321453
2030000	-22355.56126054975	-22429.59480457774	74.03354402798917	-22429.59480457774	0.2054393623965919	3.8824639576440165	25.08330336099572	4.591672164354674	0.11389496975436929	2.995958074371369	1.0	0.11242615058765826	0.9804692121459633	0.008995891503607389	0.0954997178608945	0.2817036837643202	0.25921386226213994	0.11577514160614902	0.34330731236739115
2035000	-22356.830049300446	-22436.59818212116	79.76813282071377	-22436.59818212116	0.2023148286371577	3.8051418376653467	24.084418296822744	3.96608875839171	0.5138762090174043	2.886452407521379	1.0	0.07964790468920463	0.9826881961650413	0.007406639756294463	0.08651014360460815	0.28896775723683676	0.26124435384695854	0.11577514160614902	0.334012747310056
2040000	-22372.766482713752	-22437.795198978838	65.02871626508642	-22437.795198978838	0.196309276376883	3.608178308626013	27.514798094079232	5.404631540489588	0.2548551492810712	2.870739648990859	1.0	0.13038608520594558	1.0138905586917413	0.013919669982875532	0.11650402882375444	0.28896775723683676	0.26124435384695854	0.11577514160614902	0.334012747310056
2045000	-22364.943804724455	-22430.645320748397	65.7015160239422	-22430.645320748397	0.20180029558783705	3.7686754185142406	26.859289022401818	9.585969919840062	0.02741726102979588	2.870739648990859	1.0	0.11883353944971593	0.9874385821323995	0.013593468882077984	0.11683381944784905	0.2693443608508869	0.2735325983537008	0.11577514160614902	0.34134789918926356
2050000	-22368.7281325402	-22431.668723833835	62.94059129363514	-22431.668723833835	0.20838965376879334	3.6948611180320636	22.45736955635062	8.64476930180809	0.4127869898928253	2.898224479765174	1.0	0.11049870499682278	1.0275962375055927	0.012839766402379677	0.11112678702340395	0.2693443608508869	0.2735325983537008	0.11577514160614902	0.34134789918926356
2055000	-22364.951751663513	-22428.782094330265	63.83034266675027	-22428.782094330265	0.20198654206546443	3.6725726613978913	26.864565239355848	8.706302285364176	0.16849334766408636	2.851978755690072	1.0	0.12326192276799072	1.0245100797890137	0.015364558543326329	0.12105968764334143	0.2693443608508869	0.2735325983537008	0.11577514160614902	0.34134789918926356
2060000	-22384.93018919556	-22430.639216172418	45.70902697685979	-22430.639216172418	0.20673826676741894	3.7895427642016557	27.25423140958908	5.822915284550848	0.008100593004393369	2.851978755690072	1.0	0.15056776758769433	1.01607425137537	0.029472120412837772	0.1679942097278316	0.2808679461859033	0.2620090130186844	0.11577514160614902	0.34134789918926356
2065000	-22375.365340847296	-22427.80492911345	52.439588266150444	-22427.80492911345	0.20088644756534255	3.786909308338898	27.064878396280417	5.999636683245275	0.13121049935761944	2.851978755690072	1.0	0.14313934394613886	0.988401967655638	0.020780407334385166	0.14339452281015236	0.2808679461859033	0.2620090130186844	0.11577514160614902	0.34134789918926356
2070000	-22369.443325968394	-22431.934676651625	62.49135068323011	-22431.934676651625	0.20267423411295513	3.68111849343754	28.240124164486325	6.175551693185741	0.0022381771600340316	2.851978755690072	1.0	0.11891215606817379	0.997957382306133	0.015743490923476912	0.1257768330195822	0.2851557663140613	0.2620090130186844	0.11577514160614902	0.3370600790611056
2075000	-22359.38913071188	-22424.623699649463	65.23456893758161	-22424.623699649463	0.2056344951859288	3.8044183060219576	27.449759160471807	7.091861988013503	0.07353355984811766	2.851978755690072	1.0	0.11194571130709671	0.9859193120276638	0.014347465568758344	0.11929514798997048	0.2852555330131296	0.25612001811299673	0.11567537490708074	0.34294907396679325
2080000	-22378.60813330163	-22451.007684227352	72.39955092572335	-22451.007684227352	0.2075724669245058	3.71934009203223	25.375468760502024	4.733543580563566	0.4493694836671571	2.851978755690072	1.0	0.09617906408022238	1.003921482190719	0.010050462018092607	0.09952414518262513	0.28597978758022313	0.2553957635459032	0.11567537490708074	0.34294907396679325
2085000	-22355.41922649123	-22442.904592013092	87.48536552186007	-22442.904592013092	0.19038481101413687	3.6594834262091096	27.109151415834454	7.204593186495748	0.24619647696784475	2.812730463857137	1.0	0.07922478033553826	0.9956222645399363	0.006373189270339494	0.07905905625974287	0.28597978758022313	0.2553957635459032	0.11567537490708074	0.34294907396679325
2090000	-22373.66656018365	-22428.614330543547	54.94777035989512	-22428.614330543547	0.1989536876005258	3.6199818666695243	28.53015937116271	7.494495611613465	0.11949237516527904	2.8103701005515744	1.0	0.15285801723329	1.0041143395226748	0.018647537033957957	0.13293436297834363	0.27092735086527114	0.2704482002608552	0.11567537490708074	0.34294907396679325
2095000	-22382.769485554112	-22429.67467086413	46.90518531001781	-22429.67467086413	0.20043245370428187	3.788405421501872	26.358895244410295	6.962732963279785	0.22779101700350304	2.8103701005515744	1.0	0.17886442703693942	1.009227971455216	0.023803212179426696	0.15211054115405317	0.27801350233346456	0.2704482002608552	0.11618837943698883	0.3353499179686918
2100000	-22379.55625267056	-22429.11797273664	49.56172006607902	-22429.11797273664	0.20549789387926118	3.783102748816908	24.74855737717398	7.34968494438589	0.33617343723261955	2.811444963749472	1.0	0.170362762403367	0.9910125402362117	0.023082751738861842	0.15160293553129878	0.26864178062312327	0.2704482002608552	0.11618837943698883	0.3447216396790331
2105000	-22391.825480393185	-22421.076048423907	29.250568030723084	-22421.076048423907	0.21042914679020033	4.013888822111961	25.4625231588887	5.3707462580280625	0.04261523059077282	2.824218598373961	1.0	0.22442767477185524	0.9536812652607793	0.050569843161141236	0.22501315815433467	0.26864178062312327	0.2704482002608552	0.11618837943698883	0.3447216396790331
2110000	-22385.295917407693	-22436.483768866387	51.187851458694695	-22436.483768866387	0.2067543902821823	3.8714577426918546	26.361606755509673	5.799148281054577	0.14635414841869002	2.824218598373961	1.0	0.13229543400501392	0.9923658824101337	0.021069836952810277	0.14420571116364922	0.26864178062312327	0.2704482002608552	0.11618837943698883	0.3447216396790331
