#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6405000	-22366.851462447557	-22427.197676190928	60.34621374337001	-22427.197676190928	0.21119710045985873	3.824881734240224	25.1977057019912	4.6102938212090105	0.35330787609779424	2.837124343990078	1.0	0.13432242668946762	0.9879225741424698	0.015293506852172374	0.12557386708396429	0.264092472174021	0.28821999436645057	0.1092785908211991	0.33840894263832944
6410000	-22375.908863429562	-22440.044349394928	64.1354859653651	-22440.044349394928	0.21362075065716063	3.8534036732452623	26.13907141174298	5.203823413186354	0.07791618860004557	2.837124343990078	1.0	0.11771988604044131	0.9964366177928403	0.0147530684947686	0.12130623681460437	0.264092472174021	0.28821999436645057	0.11938782303832812	0.32829971042120043
6415000	-22383.15502773238	-22432.81145658922	49.65642885684239	-22432.81145658922	0.20948156380295502	3.8408978747536415	26.7392095247544	5.612511837013383	0.005598409535940921	2.837124343990078	1.0	0.1793890163707921	0.9736196924935075	0.022972197457488294	0.15419224760283132	0.264092472174021	0.28821999436645057	0.11938782303832812	0.32829971042120043
6420000	-22373.949725461778	-22442.37097436757	68.42124890579342	-22442.37097436757	0.20171900085080482	3.76398304181958	25.497547924219365	7.611550809271917	0.27843815709825664	2.837124343990078	1.0	0.10152470963102078	1.0119376509646802	0.01126954953616171	0.10499286556666548	0.2649206365746499	0.2579181182006266	0.11938782303832812	0.35777342218639546
6425000	-22388.13191674801	-22427.7572783247	39.625361576691915	-22427.7572783247	0.21679241148387432	3.838732597615373	26.949770206190447	5.8020240915668575	0.006051401096314547	2.680284583287611	1.0	0.2347482710637945	0.9746101634935231	0.027596519513973655	0.17023463664954905	0.2807854648744413	0.2723313048334693	0.11121736336179372	0.3356658669302958
6430000	-22390.39832811722	-22423.26689042644	32.86856230922105	-22423.26689042644	0.20897796270493485	3.726773419043462	25.914522997082063	4.534451975080713	0.1689046565613055	3.1864552244108824	1.0	0.20064289536838067	0.9942138315144462	0.04048746445380491	0.19906727614942954	0.2821717118118908	0.2723313048334693	0.11121736336179372	0.3342796199928463
6435000	-22375.600939803953	-22429.838014602898	54.2370747989456	-22429.838014602898	0.226460498755856	4.048238913960167	25.626041418515058	7.228235021783175	0.06999472476325828	2.976404973745909	1.0	0.15201445155718182	0.9521192476034633	0.018361190756781928	0.14158341885656553	0.2821717118118908	0.2723313048334693	0.11121736336179372	0.3342796199928463
6440000	-22366.8875511007	-22420.728289316445	53.84073821574448	-22420.728289316445	0.20833825459059896	3.90013313054934	23.040888728872993	6.954254117935235	0.39611359728875273	2.9368843399816527	1.0	0.15340496912658094	0.971949429040828	0.017715579790569574	0.1349781262856299	0.2821717118118908	0.2723313048334693	0.11121736336179372	0.3342796199928463
6445000	-22370.79710489322	-22421.74537936382	50.94827447060134	-22421.74537936382	0.2055120130936672	3.8241837021528706	26.977492632094275	5.8298129811617905	0.051362770721973885	2.9546613873655687	1.0	0.17345654308897063	0.9857742797906515	0.022743260436062767	0.15146499162892524	0.2821539155009593	0.2723313048334693	0.11121736336179372	0.3342974163037778
6450000	-22373.69388414472	-22421.212319821778	47.51843567705728	-22421.212319821778	0.21000799951881594	3.826290173964696	27.53709615000819	6.761278490029564	0.024726790738889757	2.9966586422607038	1.0	0.1739878942867063	0.9826862602427787	0.026559288047013317	0.16438664503275224	0.28205070942282023	0.2723313048334693	0.1113205694399328	0.3342974163037778
6455000	-22379.52889512301	-22424.14367991552	44.61478479250884	-22424.14367991552	0.20486721187645054	3.852705893610796	27.375142992923113	6.8726260627654	0.023557302814753166	2.994622952849497	1.0	0.19809592561562958	0.9652029198853765	0.028254388845240702	0.17093658843710052	0.28205070942282023	0.2723313048334693	0.1113205694399328	0.3342974163037778
6460000	-22388.030031415976	-22436.16704530061	48.137013884635905	-22436.16704530061	0.2026512935858356	3.8036611439418366	26.216845918568033	5.063732022661696	0.05742986408732741	3.102107489984309	1.0	0.15943739828972464	0.9866325491587201	0.023897748352517106	0.15571060152161123	0.28205070942282023	0.2723313048334693	0.1113205694399328	0.3342974163037778
6465000	-22384.105781971266	-22422.66325343715	38.557471465884234	-22422.66325343715	0.2073693639653054	3.923898362069897	25.81102046417913	6.195435154758202	0.19039000464293995	3.102107489984309	1.0	0.1617865774813125	0.9697288242926438	0.03723105850514163	0.19501868984428147	0.2801392083927031	0.2742428058635864	0.1113205694399328	0.3342974163037778
6470000	-22382.586601389587	-22431.520735198497	48.93413380891106	-22431.520735198497	0.21079871588241844	3.7628711455459736	25.182559214178895	11.159023788578624	0.027409404999642083	3.102107489984309	1.0	0.17197565215104801	0.9876003896126128	0.023751941201159046	0.15567562977112906	0.2801392083927031	0.26456843858677476	0.12099493671674447	0.3342974163037778
6475000	-22373.496019639882	-22422.016158622948	48.52013898306657	-22422.016158622948	0.20374348976937892	3.7305616079623602	26.827111382320446	5.203159266427209	0.11952157590001075	3.102107489984309	1.0	0.1684902901616991	0.9943798381666739	0.025298684829708463	0.158886817596205	0.2801392083927031	0.26456843858677476	0.12099493671674447	0.3342974163037778
6480000	-22347.37882900724	-22434.88878176524	87.50995275799758	-22434.88878176524	0.21127339972452985	3.8702017197056082	25.902732033665124	5.11472869574795	0.1258424055193869	2.9949154975112164	1.0	0.07979601745449083	0.9948631618098303	0.0057332942804933975	0.07637320261235248	0.2855553567266041	0.27185149136003245	0.11371188394348675	0.3288812679698768
6485000	-22372.924573933622	-22432.257508714712	59.33293478109089	-22432.257508714712	0.20741407830393307	3.8757487480500186	26.358996328417227	6.386294833797805	0.16677471393145646	2.9949154975112164	1.0	0.11259460711993105	0.9831916216548577	0.015938475534083035	0.12525226720758867	0.2855553567266041	0.27185149136003245	0.11371188394348675	0.3288812679698768
6490000	-22384.168189948294	-22424.017938262656	39.84974831436342	-22424.017938262656	0.20747023204772888	3.8327043056802914	25.237927975291687	4.465104170170036	0.28197355350695336	2.9656649664776853	1.0	0.17346238709413125	0.9812045803338609	0.03314781931464973	0.18336508961932418	0.27732928235651977	0.27185149136003245	0.11371188394348675	0.33710734233996115
6495000	-22366.979329567563	-22432.893459478026	65.91412991046313	-22432.893459478026	0.20645328211299374	3.7906770275510127	27.45488549382084	7.095463058750563	0.08900723582300062	2.9656649664776853	1.0	0.13563676265921418	0.9746174557704268	0.012489938898599177	0.11459174592612123	0.27732928235651977	0.2650516849995919	0.12051169030392725	0.33710734233996115
6500000	-22363.678458861024	-22435.114249234688	71.43579037366445	-22435.114249234688	0.19848789854047946	3.703044270238281	26.409669271057165	4.880056643884144	0.04162828539512407	2.8129868125431043	1.0	0.11565027215722525	0.9807717105908924	0.010957537535541592	0.10532905977007041	0.27732928235651977	0.2650516849995919	0.12051169030392725	0.33710734233996115
6505000	-22372.329862420927	-22439.38084677946	67.05098435853185	-22439.38084677946	0.21393032159794706	3.8577428912211307	24.89668357637177	4.545153786843249	0.36875681312120234	3.093187573210379	1.0	0.12227492980692672	1.0044990130770353	0.011614892230042613	0.10663401713079232	0.2809136103841656	0.2650516849995919	0.12051169030392725	0.3335230143123153
6510000	-22392.59176265342	-22429.04855024127	36.456787587848424	-22429.04855024127	0.20449082757828055	3.8016533508768764	27.07752059616513	8.206968091586843	0.07595469758388024	2.918577624444364	1.0	0.1758799424731834	0.9891677484751801	0.03799768134339378	0.19079614656102586	0.2765407615796743	0.26942453380408327	0.12051169030392725	0.3335230143123153
6515000	-22368.533012869782	-22432.575807015975	64.04279414619411	-22432.575807015975	0.21598305797555675	3.820041764870519	26.732792402179232	7.869846954574179	0.11706883520249652	2.918577624444364	1.0	0.11233843110272303	0.9882609454315346	0.013857064072951153	0.11812769837182281	0.2765407615796743	0.26942453380408327	0.12051169030392725	0.3335230143123153
6520000	-22362.536542981634	-22425.560104240205	63.02356125856953	-22425.560104240205	0.20508246473707217	3.8794334108828816	26.547296718388086	7.029834003584437	0.1204973260301436	2.918577624444364	1.0	0.11786754648121264	0.9659196412300447	0.014534175166385319	0.12312533185070246	0.2765407615796743	0.2703550135767812	0.11958121053122928	0.3335230143123153
6525000	-22388.984969690606	-22428.50455604253	39.5195863519274	-22428.50455604253	0.21870017488969198	4.047567563939882	25.06290785647459	5.961690552530305	0.17782795554601952	2.802940387748748	1.0	0.1978526908419927	0.9347155992773789	0.03299615587339461	0.18587163455758662	0.2765407615796743	0.2708389627513686	0.12063727520397424	0.33198300046498297
6530000	-22377.949928909857	-22425.509369327072	47.55944041721614	-22425.509369327072	0.2059804900804612	3.9012964677032396	20.847471566467966	10.799216601574342	0.2176991526832907	2.915479648203799	1.0	0.15769453537665346	0.9728618671696476	0.0195015819428929	0.13924908461474325	0.2765407615796743	0.2696552624325008	0.12063727520397424	0.33316670078385074
6535000	-22388.099140270115	-22433.602421331314	45.503281061200795	-22433.602421331314	0.20415852879052773	3.793029386822961	26.60510856097884	5.644931873903275	0.20095548361713136	2.915479648203799	1.0	0.15266492918073832	0.9930676386254562	0.028011982634630044	0.16395777258968414	0.28540009135590777	0.2607959326562673	0.12063727520397424	0.33316670078385074
6540000	-22381.66946693959	-22429.22918696317	47.55972002357792	-22429.22918696317	0.2078871241822764	3.827613266041083	24.691225722154357	4.02423151683089	0.3369659112885873	2.9197959504020234	1.0	0.15512222993235697	0.9577694448212795	0.024374721979176	0.1588707882050005	0.28540009135590777	0.2607959326562673	0.12063727520397424	0.33316670078385074
6545000	-22377.75152023933	-22431.005016241725	53.253496002394016	-22431.005016241725	0.21200047728019744	3.9124233799497152	25.45963697420234	6.5024396096763795	0.2379558538642842	2.9197959504020234	1.0	0.1621297152088109	0.9885730793145157	0.019715984379001933	0.14071242530061667	0.28540009135590777	0.2607959326562673	0.12041091140753855	0.33339306458028645
6550000	-22375.10447653092	-22421.813289797097	46.708813266178296	-22421.813289797097	0.2186527204679457	3.928817675421359	26.074326734734072	8.318558093834163	0.06085994209905991	2.7797209647573253	1.0	0.18143259711011833	0.9579866855240928	0.02571905100343397	0.16665071106282803	0.2639161776181605	0.28465413142334695	0.12179729528243487	0.3296323956760578
6555000	-22396.12205347983	-22430.30736536412	34.18531188428837	-22430.30736536412	0.22119108041523378	3.842770773011693	26.288327131973706	5.43186766843398	0.17186593021605262	2.7797209647573253	1.0	0.19788593024056672	0.9707740293071453	0.042419416787749686	0.20664513717019647	0.2639161776181605	0.28465413142334695	0.12179729528243487	0.3296323956760578
6560000	-22395.541875973096	-22432.902655440692	37.360779467595535	-22432.902655440692	0.22263859367930164	3.9746648573193504	22.321504284954784	3.362679633679949	0.2588626486878412	2.7797209647573253	1.0	0.20411314826306284	0.9755624120752882	0.03031169904929815	0.1744925697877001	0.2639161776181605	0.28465413142334695	0.12179729528243487	0.3296323956760578
6565000	-22385.068810171677	-22429.76350309725	44.69469292557008	-22429.76350309725	0.20261336366729135	3.781840726243011	27.386817258557766	5.920153502627801	0.0122852807878967	3.064949353924974	1.0	0.16398510849438763	0.9916332406830484	0.03171990065977176	0.17360545988277956	0.2772748925402358	0.2706670455639461	0.12242566621976038	0.3296323956760578
6570000	-22397.997764343054	-22429.27489010891	31.27712576585722	-22429.27489010891	0.21425942746406962	3.857176387450359	24.564928904878162	4.980480693124933	0.4255729510029111	3.064949353924974	1.0	0.21285462016453335	1.0068420017370654	0.04181855789525069	0.19964222442112986	0.2907690880700512	0.26726149429507035	0.11233702195882075	0.3296323956760578
6575000	-22386.954813980534	-22431.197480117746	44.24266613721203	-22431.197480117746	0.20660586744784085	3.6680351482547624	22.67103310165526	2.252983667375669	0.7643542530203272	3.064949353924974	1.0	0.16424396821335355	1.0239438753665855	0.02713999898942953	0.1632991852274142	0.2907690880700512	0.26726149429507035	0.11233702195882075	0.3296323956760578
6580000	-22388.207533019573	-22430.127162464207	41.91962944463526	-22430.127162464207	0.2296913096494126	4.187801020303953	23.642221173457916	7.619860017658399	0.13533814396192734	3.064949353924974	1.0	0.17761111756528294	0.9358813706962767	0.025156675895243317	0.164695713002146	0.2843276635298632	0.26726149429507035	0.11877844649900875	0.3296323956760578
6585000	-22387.478685781054	-22429.58919088239	42.11050510133555	-22429.58919088239	0.2159855491171728	3.92054974463331	25.68400422179388	5.2913749436499655	0.1731620083526365	3.009531353791899	1.0	0.1604075892672931	0.9684936982964423	0.029163653484195615	0.17349179645288204	0.2843276635298632	0.26726149429507035	0.11877844649900875	0.3296323956760578
6590000	-22381.37214001477	-22420.042726308384	38.670586293615926	-22420.042726308384	0.21894716851269577	3.947450234940632	26.247064390061404	5.763718678736484	0.02427889383557755	3.009531353791899	1.0	0.17634057558797028	0.9502526834506752	0.033554549986178454	0.1892466097245918	0.2843276635298632	0.26726149429507035	0.11877844649900875	0.3296323956760578
6595000	-22378.79282201378	-22432.1178218757	53.32499986192244	-22432.1178218757	0.2191475349306317	3.9738507928730935	26.472057096705225	6.914551342528968	0.033753137586131306	2.8726781175723652	1.0	0.14973127951590157	0.9582979818664437	0.020166260023466123	0.14511761630445827	0.2843276635298632	0.26726149429507035	0.11877844649900875	0.3296323956760578
6600000	-22366.08730635708	-22427.09725688868	61.00995053159839	-22427.09725688868	0.20967148837063102	3.862496669427454	27.20446457383174	7.109107575338923	0.04390987287022436	2.964044609535529	1.0	0.1306693645150895	0.9652970605409533	0.015270739370658041	0.12563134644556948	0.2843276635298632	0.26726149429507035	0.11877844649900875	0.3296323956760578
6605000	-22373.34229561659	-22429.772479828818	56.43018421222813	-22429.772479828818	0.21084674760570207	3.8903745128056744	27.116959833256388	7.251227231762816	0.023760270809925828	2.964044609535529	1.0	0.10973890051592004	0.995647620565629	0.017850593656544584	0.1347117740671619	0.27340792980482975	0.28037942536210964	0.11877844649900875	0.32743419833405196
6610000	-22368.024389342667	-22422.05433329847	54.02994395580472	-22422.05433329847	0.2082564204758568	3.810759468076402	26.99011721854632	5.8754390355486175	0.09261483018124003	2.990422973372523	1.0	0.14602141834135896	0.9705693122931625	0.021655484698536984	0.1468126644493135	0.28613919633351925	0.26764815883342014	0.11877844649900875	0.32743419833405196
6615000	-22373.40505028349	-22428.550740635037	55.14569035154484	-22428.550740635037	0.20817551067028783	3.83862271637947	24.108909306040797	8.038508959929663	0.2971328053209801	2.990422973372523	1.0	0.1301277525813224	0.9956936846397183	0.01756784267797079	0.13306879192684412	0.28613919633351925	0.26764815883342014	0.11877844649900875	0.32743419833405196
6620000	-22375.32928137263	-22422.56879058688	47.23950921424985	-22422.56879058688	0.21147501504688326	3.8841663106180757	26.234541417540008	8.22913210265254	0.08823935536192884	2.990422973372523	1.0	0.14836443757883364	0.9565549021004887	0.025369381522526983	0.16481097662612984	0.28436266300260715	0.26764815883342014	0.11877844649900875	0.32921073166496406
6625000	-22396.9728853193	-22429.70253881068	32.72965349138132	-22429.70253881068	0.217677828533208	3.901774502385951	24.219352061987014	9.986900667455423	0.09710084324961031	2.8748919663108197	1.0	0.16053794897601295	0.9795615961328633	0.037892796238586296	0.1903701665139566	0.28335939214920347	0.26096227041587966	0.11877844649900875	0.3368998909359082
6630000	-22370.74412020525	-22425.622036412773	54.87791620752107	-22425.622036412773	0.20340208970794352	3.858014349371024	27.050865940408496	6.185009571886994	0.03524459468559736	2.874242414341034	1.0	0.13363061591342276	0.9580032153125101	0.019402329494727713	0.1410740593946059	0.28335939214920347	0.2744025895638363	0.11877844649900875	0.3234595717879516
6635000	-22384.007640903346	-22426.742589822865	42.734948919519894	-22426.742589822865	0.2188421577101301	3.9592357835230483	26.324807816065793	5.897195403003949	0.005368430110230072	3.047855267090643	1.0	0.14589105763823768	0.9512405886296418	0.0283947911185019	0.17139152744877345	0.28335939214920347	0.2744025895638363	0.11877844649900875	0.3234595717879516
6640000	-22381.29522445561	-22429.132868162702	47.83764370709071	-22429.132868162702	0.2142565293902415	3.9428274830665555	24.602676454526243	5.972055749314435	0.3194733390454387	3.047855267090643	1.0	0.14817697139983774	0.9532542799607567	0.023673987929661144	0.1568964010478406	0.28335939214920347	0.2744025895638363	0.11877844649900875	0.3234595717879516
6645000	-22367.13522364589	-22427.650425851087	60.51520220519603	-22427.650425851087	0.20827396661659092	3.8509462229005034	27.043653644912457	7.102704580253341	0.08233600662758052	2.899793603138856	1.0	0.12586640709010716	0.9668016466236067	0.016202559766533446	0.12883533486921964	0.28335939214920347	0.2728857340761021	0.12029530198674292	0.3234595717879516
6650000	-22394.848207452193	-22438.520935660992	43.672728208800876	-22438.520935660992	0.19924808243817227	3.6668662740446756	27.066205985696097	5.112241593661847	0.10317336309473421	2.899793603138856	1.0	0.14622633771335403	0.987453231916346	0.02790279079986529	0.1661373418994332	0.2590043566124057	0.2728857340761021	0.12029530198674292	0.3478146073247494
6655000	-22362.154407107682	-22437.95590759847	75.80150049078811	-22437.95590759847	0.21245178627254463	3.93904950534837	26.684900255113433	6.299924902818112	0.009885184147658646	3.056756749046972	1.0	0.10454800425448364	0.978761241373856	0.00906870874436939	0.0955363655426468	0.276893182427454	0.2728857340761021	0.11635569398011841	0.3338653895163256
6660000	-22386.061962753018	-22427.48249906897	41.42053631595371	-22427.48249906897	0.21879716341561584	3.936584361057444	25.286274386476162	6.250622876606622	0.24926378552028022	2.914568750508767	1.0	0.15654053045349345	0.9767153425514012	0.030068650468124777	0.1736340576027862	0.276893182427454	0.2728857340761021	0.11635569398011841	0.3338653895163256
6665000	-22373.5585977838	-22436.554553210608	62.99595542680563	-22436.554553210608	0.2223119297464066	3.956293472143393	26.540338725113877	7.485593898449903	0.02947984250751241	3.0641466787086338	1.0	0.13764987229927564	0.9716122281758895	0.015424459500479807	0.12698485000476478	0.2749983162713878	0.2728857340761021	0.11635569398011841	0.33576025567239176
6670000	-22371.909293776014	-22428.625910168448	56.716616392432975	-22428.625910168448	0.21276134918447961	3.914188644329902	26.773969200444796	7.622924969243892	0.03554609056037281	2.941697319968331	1.0	0.12841818378341083	0.9760489785355575	0.018168713475802616	0.1360322396247758	0.2749983162713878	0.2728857340761021	0.11635569398011841	0.33576025567239176
6675000	-22373.151884356026	-22421.237644940793	48.085760584767364	-22421.237644940793	0.2089489050678714	3.9105852785633495	23.903553927975313	4.057358814891885	0.13448496155036124	2.941697319968331	1.0	0.16533466710785755	0.9660755855239915	0.024936628315837407	0.1608895466245491	0.2749983162713878	0.2728857340761021	0.11635569398011841	0.33576025567239176
6680000	-22394.655190128695	-22439.284548929198	44.62935880050414	-22439.284548929198	0.21312393980352198	3.9530567057173958	24.69628711813635	4.559610202111242	0.21247376185099123	2.941697319968331	1.0	0.18252495417398437	0.9521256345400576	0.02633351906211715	0.16688269998558783	0.2806944159973062	0.2671896343501837	0.11635569398011841	0.33576025567239176
6685000	-22378.604888195736	-22427.618446108005	49.013557912270144	-22427.618446108005	0.21400114551926672	3.891087158447647	25.939177875283132	5.48300043501201	0.18354806363156045	2.941697319968331	1.0	0.1347943943438689	0.9788601455333082	0.02288047146587241	0.1525530274591022	0.27752096808790055	0.2671896343501837	0.11952914188952408	0.33576025567239176
6690000	-22367.378278543776	-22425.98686015336	58.60858160958556	-22425.98686015336	0.2102731951897271	3.789140439785175	27.036808612632903	5.619471676039568	0.009437254191516054	2.941697319968331	1.0	0.1286299843523595	0.9954023629156659	0.01824555541501868	0.13477069141395898	0.27752096808790055	0.2671896343501837	0.11952914188952408	0.33576025567239176
6695000	-22363.008664934114	-22433.69555449979	70.6868895656786	-22433.69555449979	0.20662410414325813	3.9108700294659737	26.788878914430974	6.415175250125304	0.040077589362271446	2.941697319968331	1.0	0.10347097030919465	0.9822321660367686	0.011995367476399288	0.1091566950200464	0.27752096808790055	0.2671896343501837	0.11952914188952408	0.33576025567239176
6700000	-22375.981995305723	-22432.589080449885	56.607085144162795	-22432.589080449885	0.19915680640354613	3.7707759829583094	27.71274820939267	6.257974100605104	0.014490315853501778	2.941697319968331	1.0	0.136792561196329	0.9803915613258491	0.020303233799587476	0.14361394915479106	0.27752096808790055	0.2671896343501837	0.11952914188952408	0.33576025567239176
6705000	-22381.45242826676	-22429.82933956349	48.37691129673233	-22429.82933956349	0.21552856237150586	3.8807775319686435	26.555452123560677	5.830959768299902	0.08465903435982383	2.941697319968331	1.0	0.13952712385785787	0.98852277038657	0.025331218658238622	0.15905127141114353	0.27764516853801696	0.2670654339000673	0.11952914188952408	0.33576025567239176
6710000	-22381.735255458407	-22426.000824872124	44.26556941371803	-22426.000824872124	0.20428379068300545	3.6987326038007087	28.624976255427825	7.227215651758235	0.004796680292405706	2.941697319968331	1.0	0.18820202233472694	1.029272797974193	0.029314921548033716	0.16448673944261633	0.27764516853801696	0.2670654339000673	0.11952914188952408	0.33576025567239176
6715000	-22363.57990769905	-22426.85846060622	63.2785529071695	-22426.85846060622	0.19887125821594007	3.676258117644728	25.703018107658874	4.192821587298823	0.2508301647435152	3.0576488929294663	1.0	0.11920569925640237	1.0241299677765636	0.013650347050457543	0.11391541361789942	0.2737814013493203	0.2714394717414265	0.11901887123686154	0.33576025567239176
6720000	-22368.675578306727	-22429.593556248445	60.91797794171797	-22429.593556248445	0.20422295350492656	3.682150346988916	28.01562462834563	6.0382246692949035	0.05869161302321871	2.8515827331117727	1.0	0.13995138007783878	1.0182313490387784	0.015315772537180875	0.12106588924889429	0.2737814013493203	0.2714394717414265	0.11901887123686154	0.33576025567239176
6725000	-22373.756902464884	-22442.39907365101	68.64217118612491	-22442.39907365101	0.20670113142501934	3.6859875104512323	27.7760906290284	7.430770146581733	0.1479447909633539	2.8515827331117727	1.0	0.11097432455122554	1.0102582722959677	0.012474579500953946	0.11117987343886071	0.2737814013493203	0.2714394717414265	0.12195654358135787	0.33282258332789544
6730000	-22393.57028117625	-22443.159657463224	49.58937628697488	-22443.159657463224	0.21616045411136575	3.7569448519986346	27.210930500564174	8.500197200925793	0.0867337849765265	2.8515827331117727	1.0	0.14495966419871792	1.0077629344286845	0.0219026704569122	0.1453867404824405	0.27088489547501593	0.2742374460949834	0.12195654358135787	0.3329211148486429
6735000	-22380.50517428538	-22424.2174095304	43.71223524502057	-22424.2174095304	0.20638334541808667	3.861426486897698	26.21091284936048	8.202537932112532	0.11170861600406964	2.95513538436565	1.0	0.17198174212466294	0.9857007959634199	0.029738174396401983	0.17222393531878213	0.27088489547501593	0.2742374460949834	0.12195654358135787	0.3329211148486429
6740000	-22372.954353854293	-22427.500938345496	54.54658449120488	-22427.500938345496	0.21577053214392417	3.9459153264531395	26.790926343064502	7.451598860346513	0.006176039986264759	3.084268906942102	1.0	0.14913998001488282	0.9807262372992814	0.02114732130437557	0.1462832492588208	0.2687975761553442	0.2742374460949834	0.12195654358135787	0.3350084341683146
