#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2060000	-22364.390923362524	-22437.79013498074	73.39921161821705	-22437.79013498074	0.20916655147157728	3.9124539105642286	26.17847220291946	6.78934773006751	0.14228359498525153	2.910710234249007	1.0	0.11230986786610292	0.9833376278215299	0.009686758648710147	0.09995744462674662	0.27236897304770935	0.2772758399276461	0.11662300337674132	0.33373218364790264
2065000	-22370.415886074414	-22436.341721512177	65.92583543776253	-22436.341721512177	0.2054776482492083	3.845907543783961	26.598909647677505	5.533631383500587	0.0302009478176395	2.910710234249007	1.0	0.1233131327808037	0.974990286831499	0.01388825663351943	0.11903052061441408	0.27236897304770935	0.2772758399276461	0.11843838366372132	0.33191680336092266
2070000	-22393.96336490302	-22432.01090194638	38.047537043361615	-22432.01090194638	0.2128861023377521	3.914050020239262	25.876201622332093	5.2592265925084565	0.06506003001126756	2.910710234249007	1.0	0.18228846494386	0.9471883828138428	0.036683612805665684	0.19182909374223917	0.27236897304770935	0.2772758399276461	0.11842581497482099	0.331929372049823
2075000	-22369.742739297166	-22421.458742868825	51.716003571660345	-22421.458742868825	0.21345514771703125	3.997940332760064	25.406329267345242	6.378540647992623	0.17014242746710523	2.9014430239015705	1.0	0.14043729902159469	0.9646879684394235	0.02140826219840993	0.14861229635747936	0.2770802527699279	0.27131488168610485	0.11532389587622706	0.33628096966773957
2080000	-22383.09735119466	-22434.996917008004	51.899565813344104	-22434.996917008004	0.2176559977219497	3.9474423118053306	23.83517226485688	4.025299673294509	0.18929417146530997	2.9014430239015705	1.0	0.12525126873012482	0.956983265027551	0.018626533302346933	0.13970908930167442	0.2770802527699279	0.27131488168610485	0.11532389587622706	0.33628096966773957
2085000	-22387.709284232722	-22430.83179155475	43.12250732202635	-22430.83179155475	0.21792458225954983	3.872311996458495	26.89879748188148	8.591064392036685	0.006086472814493661	2.9014430239015705	1.0	0.159776208630577	0.9671645747790943	0.03234263701546148	0.17891128281638205	0.28447399735863454	0.26392113709739823	0.11532389587622706	0.33628096966773957
2090000	-22380.77033738481	-22427.71639691277	46.94605952796114	-22427.71639691277	0.21993035314759124	3.9059027803861293	25.41297296727746	5.705038427493913	0.27549114057189045	2.9014430239015705	1.0	0.15703910746470331	0.9663089181142392	0.02480776209508494	0.16097496848178797	0.28447399735863454	0.26644507890422325	0.11532389587622706	0.33375702786091455
2095000	-22368.965070682854	-22427.812365125916	58.84729444306058	-22427.812365125916	0.212392828417127	3.826241857779075	26.76426348922998	8.210069170052954	0.0859280479711911	2.9577284383047115	1.0	0.1375812909354253	0.9950603184358052	0.017394223546068874	0.1324651934351835	0.27554014678726607	0.2753789294755917	0.11532389587622706	0.33375702786091455
2100000	-22395.918564734024	-22432.95195419918	37.033389465154386	-22432.95195419918	0.22258861800685037	3.8227894263766085	26.464418557171875	8.266111380109326	0.11721922384540155	3.050098287810487	1.0	0.1853242528949885	1.0042895753878467	0.03948284779609244	0.1971006724216692	0.27554014678726607	0.27844479377382125	0.11532389587622706	0.330691163562685
2105000	-22387.3572320743	-22426.34150765368	38.984275579378604	-22426.34150765368	0.21303990521221094	3.793632084873963	25.915794446123314	4.9284983971063125	0.2774880965082573	3.050098287810487	1.0	0.16592045206834513	1.0253713752008353	0.03431949143733444	0.1787716277016386	0.27554014678726607	0.27844479377382125	0.11532389587622706	0.330691163562685
2110000	-22390.311896426952	-22431.956771713834	41.64487528688046	-22431.956771713834	0.20857059546738513	3.915221721860855	25.674003827961897	5.347469028178281	0.1915572565785964	3.050098287810487	1.0	0.15895088041860078	0.9778056785871854	0.03122846548414635	0.17609261621901068	0.27963641265854966	0.27844479377382125	0.11689706909614381	0.3250217244714847
2115000	-22365.875882052143	-22430.48625055029	64.61036849814752	-22430.48625055029	0.21506498862204834	4.021683873940699	26.03817661003676	6.371867071030818	0.042502028514345994	3.050098287810487	1.0	0.1294725682135468	0.969507863912292	0.013088617297890596	0.1166077519822491	0.28513327759079743	0.27844479377382125	0.11140020416389604	0.3250217244714847
2120000	-22368.487039172775	-22421.79671416767	53.30967499489729	-22421.79671416767	0.21156396059232152	3.9039561409919328	23.847372117229643	4.114634965658769	0.0710151385752079	3.050098287810487	1.0	0.12712583031229552	0.969763419376861	0.019275420140692744	0.14173231186125299	0.2758410877677115	0.27596187300221425	0.11140020416389604	0.33679683506617764
2125000	-22381.31061929272	-22426.014874903478	44.70425561076005	-22426.014874903478	0.21582914894412136	3.9444923100434033	24.422701055210155	4.326042529804423	0.22096361975552004	3.034535676886815	1.0	0.16794090907548267	0.9668475640418888	0.02667185386970605	0.16583192416794829	0.2871735639303369	0.27596187300221425	0.11140020416389604	0.32546435890355224
2130000	-22403.790270631387	-22438.102719426322	34.31244879493681	-22438.102719426322	0.21821464869202797	3.9910274295953982	24.646305439971265	8.423812005219924	0.13174957553086855	3.034535676886815	1.0	0.19501293254503096	0.9449547320757052	0.03197381397234431	0.18691962135819296	0.28935212003521615	0.273783316897335	0.11140020416389604	0.32546435890355224
2135000	-22372.057798153215	-22429.487162299134	57.42936414591838	-22429.487162299134	0.21433913508969937	3.9501795980044596	24.248860333396074	4.299154624068204	0.1380342862596867	3.0064448674476187	1.0	0.14706786439185207	0.9682387462232018	0.016344135517210975	0.13145884803085076	0.28935212003521615	0.2724100857883949	0.11277343527283616	0.32546435890355224
2140000	-22360.814854746415	-22441.018613683907	80.2037589374934	-22441.018613683907	0.21597306653022952	3.9131937153807352	25.162574304467384	7.942210082539497	0.18236670315949713	3.0064448674476187	1.0	0.09486555456519263	0.993994617295359	0.007463400303603736	0.08640301288767323	0.28935212003521615	0.2724100857883949	0.11277343527283616	0.32546435890355224
2145000	-22369.642889676543	-22428.037360946393	58.39447126985026	-22428.037360946393	0.20220186199524634	3.7322841665245985	27.38267406615465	7.247786230875181	0.1543070174833372	3.0064448674476187	1.0	0.14320080990100642	0.9876605479744625	0.018514203853295788	0.13676471844560606	0.28820654055377304	0.2724100857883949	0.11277343527283616	0.32660993838499536
2150000	-22366.366585624368	-22431.358486757712	64.99190113334535	-22431.358486757712	0.20033953873472554	3.71790300571271	26.5563897008843	5.388645125274958	0.29166417007815526	3.0064448674476187	1.0	0.11602678275987946	1.0144501011688893	0.013821814902187451	0.1165250605973434	0.28820654055377304	0.27575274592621646	0.11277343527283616	0.3232672782471738
2155000	-22385.865912292204	-22429.66302698496	43.797114692756466	-22429.66302698496	0.22283057584587923	4.051356871635111	22.86252847347315	3.837265895038517	0.17724476254575677	2.9634116076765684	1.0	0.14775672237375292	0.9556248208207571	0.026483678403533	0.16475029934113283	0.28820654055377304	0.2735893846261516	0.11277343527283616	0.3254306395472386
2160000	-22363.516565403028	-22423.536485265155	60.0199198621262	-22423.536485265155	0.21310224410825	3.8768042616349994	26.288557052456476	5.424493531063486	0.05100576694878941	2.957707101403403	1.0	0.12630112055946996	0.9713888213076219	0.01584595286988614	0.12918172781992848	0.28782943714330206	0.2735893846261516	0.11277343527283616	0.3258077429577096
2165000	-22388.025835336466	-22431.91594772642	43.89011238995143	-22431.91594772642	0.22089500244731436	3.886579619029148	26.421867990593853	7.079649813894317	0.13163505597235886	2.9420265476534317	1.0	0.1771330813925829	0.9826616716177613	0.029884304606010808	0.17417917485990161	0.28782943714330206	0.2659045139676163	0.1125450773763253	0.3337209715127558
2170000	-22399.98695361144	-22440.23775519045	40.2508015790114	-22440.23775519045	0.2026097339588483	3.789031184333974	27.0963577306322	5.690819362947614	0.03135177316970752	2.9420265476534317	1.0	0.1643685725545721	0.9934412613252352	0.03242141917667303	0.17644396428401735	0.28126632838442867	0.2659045139676163	0.11910818613519869	0.3337209715127558
2175000	-22374.21123445804	-22429.77431857915	55.563084121113235	-22429.77431857915	0.20378435185206697	3.9117708427403515	26.69733405788591	7.69719874642911	0.043719400956147826	2.9420265476534317	1.0	0.1431998870632045	0.9609167008291764	0.01871695696163006	0.1368911804706266	0.28126632838442867	0.2659045139676163	0.11910818613519869	0.3337209715127558
2180000	-22383.507060719552	-22432.72704138578	49.21998066622919	-22432.72704138578	0.20201876906490698	3.7981744668253103	26.0534857595636	5.16816652412983	0.2645144001685445	2.9420265476534317	1.0	0.16265439350737984	0.9706731254851649	0.023889622342454796	0.15640709860981766	0.28126632838442867	0.2659045139676163	0.11910818613519869	0.3337209715127558
2185000	-22387.4120108285	-22427.860811753835	40.448800925336286	-22427.860811753835	0.20768793733907875	3.8866182635103415	21.861055964384484	3.5575508634683994	0.021918888653703547	2.9049596004483678	1.0	0.15119687462187945	0.9879185937724455	0.02942309043376653	0.16846781840354375	0.28126632838442867	0.2659045139676163	0.11910818613519869	0.3337209715127558
2190000	-22384.611143408267	-22421.271861124827	36.66071771656163	-22421.271861124827	0.2199245805893734	3.8139573349412794	27.50034608597341	8.424309313795394	0.005046877899557053	2.759204403283471	1.0	0.18527279474154829	1.0023520168438735	0.03676913839513559	0.1864325256780816	0.28126632838442867	0.2659045139676163	0.11910818613519869	0.3337209715127558
2195000	-22376.802609394603	-22433.645047196907	56.842437802302896	-22433.645047196907	0.20808201743992974	3.824527960749714	27.461723111081962	7.407336391320348	0.04354215643199396	2.8538095532128325	1.0	0.13659550720442357	1.0010258823302458	0.019000304719373026	0.13736809345160522	0.28126632838442867	0.2659045139676163	0.11910818613519869	0.3337209715127558
2200000	-22364.76441534054	-22418.580544607536	53.81612926699421	-22418.580544607536	0.20164199156978715	3.7712720522606076	26.751172987167905	6.568715638825325	0.2104163838770988	2.8826761608499094	1.0	0.12963359523885412	0.9891255789460032	0.02150419465785246	0.14663059070955328	0.28084222365851347	0.26632861869353147	0.11910818613519869	0.3337209715127558
2205000	-22379.69758517934	-22425.394036899157	45.696451719817	-22425.394036899157	0.21361423440229146	3.86964536396534	22.65370505742747	3.056103657087143	0.3922194921245816	2.8826761608499094	1.0	0.1520396128639288	0.9796326944728664	0.023713953929913278	0.15504466505701348	0.2643099742805339	0.2754171767780317	0.11910818613519869	0.3411646628062352
2210000	-22396.93300806131	-22439.534961761296	42.601953699985216	-22439.534961761296	0.20693705451303623	3.612599849108603	28.281258035350184	7.693638444475056	0.1518426635589083	2.8826761608499094	1.0	0.1663112431540567	1.0272990334749925	0.0323271113141975	0.1789048551047706	0.2643099742805339	0.274405100993582	0.11746337459068139	0.34382155013520216
2215000	-22384.981512153125	-22425.92460224466	40.94309009153501	-22425.92460224466	0.20224413572765496	3.7933310339340243	25.36571297099625	10.005361819447579	0.09098962791446584	2.8826761608499094	1.0	0.19922403264310798	0.9910362045403951	0.0286024233751662	0.17007171417464503	0.27841307391170267	0.25366305768388575	0.11746337459068139	0.3504604938137296
2220000	-22398.463415544797	-22429.799909569796	31.33649402499784	-22429.799909569796	0.21461524965419063	3.9458625352328913	24.622095436942274	4.73080057679536	0.32085577971168106	3.096903334859845	1.0	0.2019397840739648	0.9652760209040686	0.0444453419806703	0.20550414077603152	0.26561884954791215	0.27306436663228995	0.11085629000606767	0.3504604938137296
2225000	-22393.784929243433	-22426.965910390623	33.18098114719007	-22426.965910390623	0.20230814275100883	3.5534881088118153	28.26014606886905	5.956021446538883	0.2362124913210212	3.096903334859845	1.0	0.2150293631619952	1.0532544711000418	0.040372852106456324	0.19059531608957864	0.2715911514380936	0.27306436663228995	0.1289972666055134	0.32634721532410244
2230000	-22396.14603881885	-22434.742674089954	38.59663527110549	-22434.742674089954	0.210327071716676	3.7127273117341137	27.552392133492503	8.552116033722122	0.0869686723675099	3.0250533406871782	1.0	0.20444894039301528	1.0407515111183794	0.037438564940304016	0.1851661828519073	0.2722425121503414	0.2715407227963824	0.1289972666055134	0.32721949844776216
2235000	-22382.309462195983	-22436.23611241744	53.92665022145502	-22436.23611241744	0.2089984891181223	3.7747171828800963	27.785551818528155	7.218432732601775	0.054772934340683414	3.0250533406871782	1.0	0.14216726466084462	1.00987769004859	0.02319003285698236	0.14966744407928737	0.26708360478708687	0.28712322666905465	0.1185736700960957	0.32721949844776216
2240000	-22370.793602054702	-22428.242802864122	57.44920080941867	-22428.242802864122	0.21145329725877005	3.9004788350899915	25.618680711998373	5.548247344645684	0.24031233649455067	3.0250533406871782	1.0	0.13983851429450647	0.982754975000515	0.017167479208135043	0.13238659007628617	0.26708360478708687	0.28712322666905465	0.1185736700960957	0.32721949844776216
2245000	-22373.71071308038	-22422.667697885343	48.95698480496125	-22422.667697885343	0.20830269190491846	3.815759337322408	26.67203986587605	7.870677867020422	0.12611083823416142	2.9011842499736042	1.0	0.1656295998553801	0.9793671183656226	0.024039212888817926	0.15542491165901598	0.26708360478708687	0.28712322666905465	0.1185736700960957	0.32721949844776216
2250000	-22375.465431826568	-22427.913816000535	52.448384173969025	-22427.913816000535	0.2137154940371446	3.836456709746464	27.004232761367863	7.048743814045974	0.10570679847011813	2.9011842499736042	1.0	0.13873043547598143	1.0078837530433482	0.023837242972607163	0.1523499096552701	0.27392247872549086	0.28028435273065067	0.1185736700960957	0.32721949844776216
2255000	-22401.142362297003	-22436.07583099758	34.93346870057602	-22436.07583099758	0.22065616991369344	3.942372066188739	26.42971239620307	5.894759408855904	0.002209548552860681	2.9011842499736042	1.0	0.20427054998022945	0.9461929588796643	0.04296613828672013	0.2168041958548222	0.28577526875783427	0.2619913141140794	0.1185736700960957	0.3336597470319901
2260000	-22366.46941995253	-22422.74942492918	56.280004976652236	-22422.74942492918	0.20266608559002727	3.797756508811023	27.72125755327678	7.73185600271561	0.02636868337043866	2.9011842499736042	1.0	0.15192813173939906	0.9948021806441794	0.01908521921164279	0.13645646235478745	0.28577526875783427	0.2619913141140794	0.1185736700960957	0.3336597470319901
2265000	-22347.222323428676	-22426.50659775187	79.28427432319613	-22426.50659775187	0.2030975779957572	3.746245825102156	27.641858962136894	6.169249574776273	0.07349861402155745	2.976178304342709	1.0	0.08453368703811591	1.0004081188030094	0.008643416944412704	0.09296209807873775	0.28577526875783427	0.2619913141140794	0.1185736700960957	0.3336597470319901
2270000	-22353.87282877187	-22432.734095887907	78.86126711603623	-22432.734095887907	0.1987441121869315	3.687818918545238	26.669631624744195	8.17095950474777	0.20891081297748945	2.976178304342709	1.0	0.09900550971630932	0.9955728066597811	0.008134514436180133	0.09007737507649534	0.28577526875783427	0.26302362463741463	0.11754135957276046	0.3336597470319901
2275000	-22376.693805826973	-22431.574857702864	54.88105187589176	-22431.574857702864	0.22450160631787328	4.075162001889853	24.576875893387797	5.313987408068189	0.2095670316067022	2.976178304342709	1.0	0.15410951289425437	0.9546428136986755	0.016152394031546266	0.133387758526105	0.28577526875783427	0.26302362463741463	0.11754135957276046	0.3336597470319901
2280000	-22393.063138347297	-22435.17326233817	42.11012399087122	-22435.17326233817	0.20703656202997245	3.808751189283484	26.560193144467394	6.259716595122934	0.2083966697805948	3.0320219988403965	1.0	0.1547011786652784	0.9562975470289341	0.029812825768823565	0.17821918406990897	0.28577526875783427	0.26302362463741463	0.11754135957276046	0.3336597470319901
2285000	-22377.532587895883	-22418.75311039353	41.22052249764498	-22418.75311039353	0.21900908058588686	3.908984162815571	26.75164406589907	6.633518963248312	0.06410762948770037	3.0320219988403965	1.0	0.17010896073469733	0.9549776818891605	0.03088591867833209	0.1846456010311456	0.28577526875783427	0.26302362463741463	0.11754135957276046	0.3336597470319901
2290000	-22371.658730540516	-22432.3842010386	60.72547049808367	-22432.3842010386	0.21935826105922895	4.077872172663139	24.661179454795693	7.592477097468541	0.12647791724590743	3.1326262231632813	1.0	0.14356675402139715	0.9539333033911809	0.01437649124589043	0.12234883132686851	0.2821008950583264	0.26302362463741463	0.11754135957276046	0.33733412073149793
2295000	-22376.302961014288	-22423.395986978885	47.09302596459594	-22423.395986978885	0.2127145107933257	3.88421670695848	26.859672628180117	7.406217888109725	0.06525274600039609	3.0769695465217177	1.0	0.19154186124132147	0.9587473290808931	0.024176796911162042	0.15976503383691965	0.2821008950583264	0.26302362463741463	0.11754135957276046	0.33733412073149793
2300000	-22389.566767096003	-22425.806919765982	36.24015266998004	-22425.806919765982	0.20171317140917605	3.688164510431995	27.654202094496508	6.656998190038061	0.18121922775292618	3.1550084266889447	1.0	0.2020059391945162	1.020190397830245	0.03874624003646573	0.19244698913564262	0.2821008950583264	0.26302362463741463	0.11170194537061578	0.3431735349336426
2305000	-22379.330111027557	-22437.67442303145	58.34431200389551	-22437.67442303145	0.21307893348430001	3.8179050585851977	24.306638513538342	3.7471362337918825	0.43642789669873117	2.8470098513894206	1.0	0.12632712179369637	1.0097408707771296	0.016564020518245983	0.126760485770126	0.2716756406220993	0.27631035134377896	0.11170194537061578	0.3403120626635054
2310000	-22381.279905273637	-22423.376511138	42.096605864363255	-22423.376511138	0.22339531518421882	3.9853646048939018	23.32641510862514	4.1293446985201925	0.45990221539526827	2.8748919034695244	1.0	0.15812626342053354	0.9714091626162109	0.029289941038484823	0.16920193435913067	0.2716756406220993	0.27631035134377896	0.11170194537061578	0.3403120626635054
2315000	-22393.332491278405	-22425.596530740127	32.264039461721296	-22425.596530740127	0.21927159821015357	3.949758716264977	21.28164764727496	6.801090498979723	0.4690749505987278	2.831942319336147	1.0	0.17320373636052178	0.9386150965008156	0.03592826582318623	0.19486366873389988	0.2716756406220993	0.27631035134377896	0.11170194537061578	0.3403120626635054
2320000	-22384.722374243014	-22431.176835259033	46.45446101602043	-22431.176835259033	0.2155957161798754	3.826490394711664	25.049801103680537	5.426308757283775	0.3930113201768654	2.9780674614295743	1.0	0.14256577829409517	0.9946667892090281	0.024400716549929705	0.15299261611295875	0.2859107455651711	0.2594779204842584	0.11429927128706456	0.3403120626635054
2325000	-22377.913982107075	-22422.186151923077	44.2721698160008	-22422.186151923077	0.22301078419611597	3.989019093721412	24.627053492328983	6.725597625561622	0.25315243185189906	2.9780674614295743	1.0	0.1626304445010604	0.9485959259406207	0.026741362976056005	0.16968291636213081	0.2859107455651711	0.2594779204842584	0.11429927128706456	0.3403120626635054
2330000	-22379.234677098513	-22432.19589378633	52.96121668781831	-22432.19589378633	0.2161383733295339	4.045863286094366	24.092304961905544	7.98914389313878	0.17017012275587454	2.9780674614295743	1.0	0.13343983771836396	0.9468575960530556	0.01879430704859143	0.14219203904653493	0.27525201225270524	0.27342227464841207	0.11101365043537674	0.3403120626635054
2335000	-22388.18842382892	-22422.026690159524	33.83826633060283	-22422.026690159524	0.22921849597578775	4.255857639784456	23.725221421581338	8.378943526164573	0.012943747475275167	3.085514116189389	1.0	0.18745995791559852	0.8921757340865901	0.0340831646400884	0.19854427656562923	0.2768718069093373	0.26794146049272244	0.11619652602212976	0.3389902065758099
2340000	-22392.9722720167	-22426.044340312914	33.07206829621101	-22426.044340312914	0.23198825237483436	4.312114630459805	22.30134006513627	8.255444772206156	0.10358419668251943	3.140970179310424	1.0	0.22325102521905899	0.8782849700288652	0.030080215660759562	0.19309958975725375	0.2768718069093373	0.26794146049272244	0.11619652602212976	0.3389902065758099
2345000	-22372.707674839552	-22429.337022839052	56.62934799950033	-22429.337022839052	0.2270851894037036	4.2290113380662	20.037595372687278	3.9238914667871234	0.5898475161082	3.0589903895206505	1.0	0.11518638405095075	0.9280814673895685	0.013323051359637433	0.12071250798439412	0.2768718069093373	0.26794146049272244	0.11619652602212976	0.3389902065758099
2350000	-22383.217639435836	-22428.918929933927	45.70129049809048	-22428.918929933927	0.21449549735863943	4.025646796664123	26.21967083135275	6.662520226933696	0.012244155015108222	3.0269070899709796	1.0	0.1670237142027162	0.9287554010801183	0.024453684918263968	0.15997016653351145	0.2780198080898469	0.26559569570424163	0.11619652602212976	0.34018797018378116
2355000	-22364.239696118828	-22431.804257839307	67.56456172047936	-22431.804257839307	0.2008562732327415	3.737043610873261	28.208289012107752	7.653344914958176	0.026971726405015467	2.888996432069904	1.0	0.11763610737323195	0.9972552189763768	0.013062892545624141	0.11303251143819491	0.2780198080898469	0.26559569570424163	0.11619652602212976	0.34018797018378116
2360000	-22352.201808146798	-22428.72785680642	76.52604865962405	-22428.72785680642	0.20203653526071605	3.7677524617841383	27.129238682324857	7.247928742606905	0.14937972933642263	2.888996432069904	1.0	0.09512852731175965	0.984995189997553	0.00915712318824348	0.09646560969952425	0.27130189006765715	0.26559569570424163	0.11619652602212976	0.3469058882059709
2365000	-22402.228816302275	-22436.236138274046	34.00732197177095	-22436.236138274046	0.21411363383102217	3.894535569327784	26.034135205347667	6.686006430517792	0.1830378735936186	2.888996432069904	1.0	0.16680053063084335	0.970901278081739	0.04258037845182676	0.20350827591099652	0.2690325844800006	0.2679854454385271	0.11619652602212976	0.346785444059342
2370000	-22371.145683180883	-22436.109917470763	64.9642342898792	-22436.109917470763	0.20356055747326382	3.832346374318562	27.152421568519262	6.830397188949168	0.08730822826591211	2.888996432069904	1.0	0.09671791485670203	0.9870610200687063	0.013291069996680416	0.11509339354619852	0.2690325844800006	0.2679854454385271	0.11131745025037094	0.3516645198311008
2375000	-22369.73695364826	-22428.010017999626	58.273064351366	-22428.010017999626	0.20633265682277696	3.8215019499893557	26.60583165036983	5.468708220352629	0.09145098026427857	2.92049063750284	1.0	0.12377434544051882	0.9902452645918508	0.018147205139506916	0.1334661914629828	0.2806647715970164	0.2687649365286456	0.11053795916025246	0.34003233271408506
2380000	-22365.812666043887	-22425.444978141524	59.6323120976362	-22425.444978141524	0.20613918610941526	3.7424903824527704	28.037816173195324	6.966222998649326	0.050964715359754206	2.8688926223660642	1.0	0.13935731444739696	0.9907073037190894	0.01687585677696453	0.1297056794959943	0.29051130430964045	0.26570486991093195	0.11359802577796611	0.330185800001461
2385000	-22378.862842132407	-22433.580596135784	54.71775400337787	-22433.580596135784	0.2140015464654871	3.79686504096399	26.62009497537809	8.697218590929896	0.09439726659564254	2.8688926223660642	1.0	0.15321761801698866	0.9913533323346275	0.021562839144247458	0.146866163088589	0.29051130430964045	0.2693061833197019	0.10667244663090718	0.33351006573975
2390000	-22395.135840133877	-22430.542507530095	35.406667396217244	-22430.542507530095	0.20448597930275106	3.7157003904063197	27.552775075020467	5.735188238632753	0.05505883946610916	2.907062116018615	1.0	0.21122400998392454	1.0239978870206372	0.041928829023955755	0.1989070464386475	0.2934731457472726	0.26634434188206974	0.10945290797103228	0.3307296043996249
2395000	-22394.68397115553	-22426.33399091041	31.65001975488092	-22426.33399091041	0.20243752611539048	3.8793162109698214	24.87080841460392	4.398991916587815	0.21717514038259367	3.007385373999589	1.0	0.23584148961987994	0.9555920400490381	0.04206280728373123	0.20349618541548126	0.2934731457472726	0.26634434188206974	0.10945290797103228	0.3307296043996249
