#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6135000	-22382.373785898715	-22427.317607806377	44.943821907661075	-22427.317607806377	0.2104443071524722	3.768663373051764	23.41056117737132	3.076340769704109	0.4266542241251278	2.9247010535377047	1.0	0.15134263070021006	0.9813358612304593	0.027517854926374184	0.16720282632820196	0.26878546297909933	0.26042032631283757	0.11914048911119199	0.3516537215968705
6140000	-22376.079632569144	-22429.68515726377	53.605524694625615	-22429.68515726377	0.2037709956856835	3.7268768734929485	27.953590878392944	7.1742534103114295	0.08540416337330053	2.9247010535377047	1.0	0.15782797964064013	0.9949830168271727	0.02170829213080455	0.1486052055580938	0.2823679866106238	0.2543435610141464	0.11914048911119199	0.34414796326403724
6145000	-22366.49481265279	-22425.354389688087	58.859577035298784	-22425.354389688087	0.20229732908551692	3.8044321037584328	24.66999514851667	9.859192968723026	0.1434532022684313	2.9247010535377047	1.0	0.11632061546177169	1.000671721898732	0.016228385150903524	0.1277336473116136	0.2823679866106238	0.2543435610141464	0.11914048911119199	0.34414796326403724
6150000	-22380.31862447446	-22436.1977471636	55.87912268913882	-22436.1977471636	0.20847542166584665	3.8769764989348565	26.492588518206368	7.596516920324896	0.10590314455537848	2.9247010535377047	1.0	0.13311404649911202	0.9847642158230927	0.01923637273701921	0.13891109667633328	0.27954657414821293	0.2543435610141464	0.11701429958270543	0.3490955652549346
6155000	-22376.23183742939	-22427.482916305788	51.25107887639585	-22427.482916305788	0.21192156352308913	3.7757063826952657	25.65405953849516	6.470303302449542	0.32794459923298175	2.9670008004680124	1.0	0.12692938074084598	0.9786999098274373	0.02118818775057292	0.1475444685019788	0.27954657414821293	0.2611372540672336	0.12023221838253628	0.3390839534020166
6160000	-22391.13886007235	-22427.45117874516	36.31231867280724	-22427.45117874516	0.20126888132719983	3.662954823963378	27.346282932509226	7.277711057814739	0.22217963612160588	3.063420925005161	1.0	0.18181573507059837	1.0129998269432186	0.03696438696747157	0.18927919136540516	0.27954657414821293	0.2579607006079131	0.12023221838253628	0.3422605068613371
6165000	-22370.856452812182	-22428.563916815547	57.7074640033656	-22428.563916815547	0.19670658467026816	3.619183023737017	24.334142221909154	2.913023458958885	0.5598817258916572	3.0355395805598313	1.0	0.13194763427617934	1.0083650181141335	0.017088757995745715	0.1281587248242872	0.28225767944182817	0.25524959531429786	0.12023221838253628	0.3422605068613371
6170000	-22376.166838582405	-22436.846645468573	60.67980688616897	-22436.846645468573	0.20687839570215147	3.6873016100547797	27.241351999074112	6.119918936066142	0.2426313647584504	2.943701443174805	1.0	0.14365813223990176	0.9894123415245034	0.017724909880270725	0.13375975130039272	0.2816952941909864	0.25581198056513965	0.12023221838253628	0.3422605068613371
6175000	-22367.783599909835	-22422.89946537197	55.11586546213505	-22422.89946537197	0.20062802528121945	3.7451711252294086	27.1804882513633	6.082479885757889	0.1771883540463191	2.943701443174805	1.0	0.1241575586376435	0.9872301839586516	0.020222627192977988	0.141330627289412	0.2816952941909864	0.2669713285106448	0.12023221838253628	0.3311011589158319
6180000	-22364.88917749845	-22425.376920809762	60.48774331131199	-22425.376920809762	0.21210598164547267	3.885320060256346	26.918206412478312	8.43590777240942	0.0017611620791149194	2.943701443174805	1.0	0.13243040505675127	0.9740292908057117	0.016242684461458427	0.1283093361642548	0.2816952941909864	0.2669713285106448	0.12023221838253628	0.3311011589158319
6185000	-22383.478042380637	-22430.305783022894	46.827740642255954	-22430.305783022894	0.21741785394483873	3.882668883683473	26.676233279278637	7.409728874757397	0.08896352802480828	3.016151694724558	1.0	0.16594741234867982	0.9785947798619887	0.027925013411460062	0.16789244631609151	0.2797110551691173	0.2669713285106448	0.12023221838253628	0.333085397937701
6190000	-22369.95722304394	-22424.122533970352	54.16531092641014	-22424.122533970352	0.2199206607176213	3.93259723036299	25.13663483622713	4.804436836429638	0.18839109563599576	3.016151694724558	1.0	0.1315162140382567	0.9809396728836197	0.01944095663287524	0.1407583294237901	0.2797110551691173	0.2684350693193478	0.11876847757383331	0.333085397937701
6195000	-22380.112482482764	-22430.248559535277	50.13607705251473	-22430.248559535277	0.2169168093532656	3.783337588514173	26.45394461675675	7.726534583512271	0.18526401750077318	3.016151694724558	1.0	0.15203304264126824	0.9872921898405432	0.023994069904905123	0.15697221254792793	0.2741412980266405	0.2740048264618246	0.11876847757383331	0.333085397937701
6200000	-22375.839203589112	-22429.866160075428	54.02695648631534	-22429.866160075428	0.2257649476664693	3.855332212790499	25.03346533242138	8.63109476465769	0.1817826132073872	3.016151694724558	1.0	0.142632056610468	0.9920213136079085	0.020975513746048325	0.14485549177442947	0.2741412980266405	0.272512907336838	0.11876847757383331	0.3345773170626876
6205000	-22370.783477342447	-22420.818143112596	50.03466577015013	-22420.818143112596	0.208800926234909	3.7698487198293744	27.628194201266783	6.320025774949801	0.055305292129177674	3.016151694724558	1.0	0.1595676556772578	1.0037426267881489	0.025759536357642544	0.1596310765371444	0.2741412980266405	0.272512907336838	0.11876847757383331	0.3345773170626876
6210000	-22374.185822587606	-22428.43793378449	54.25211119688476	-22428.43793378449	0.2025391047807706	3.720651893951053	25.216481813119884	4.094232650287382	0.2249325832400785	3.002910521531491	1.0	0.1325417705607742	1.0057582956274358	0.020543365449628086	0.14058684880672587	0.28501885485451856	0.2626047512300117	0.11490973676352034	0.3374666571519488
6215000	-22364.839848670534	-22428.333385657006	63.493536986472925	-22428.333385657006	0.19676032401369226	3.650064767384088	28.496488639133542	7.0716761491412505	0.09234969788839331	2.8665996847203545	1.0	0.11318025610077129	1.0105676660130782	0.014448483859174131	0.11701249621064323	0.2841521736677315	0.26347143241679877	0.11490973676352034	0.3374666571519488
6220000	-22381.09062065663	-22429.597283051477	48.50666239484714	-22429.597283051477	0.2097206396976156	3.853901992046232	26.585881678475612	9.130597063988832	0.014553437876641118	2.8665996847203545	1.0	0.17752167026437832	0.9836587780645664	0.022876447424011712	0.15351212350861446	0.27734154469285394	0.26347143241679877	0.11490973676352034	0.34427728612682634
6225000	-22364.928358377245	-22432.096932484976	67.16857410773169	-22432.096932484976	0.19789054498145656	3.733273662076324	27.57892481195831	6.5332169495020365	0.13505398629000923	3.041720592057	1.0	0.10928583498915093	0.9898021133888046	0.013057035856144332	0.11344824229486322	0.27734154469285394	0.26347143241679877	0.11349982152633271	0.345687201364014
6230000	-22377.64856040856	-22432.663873740516	55.01531333195274	-22432.663873740516	0.2062551900876182	3.8314578038422566	25.97199993086535	6.540210522168323	0.24925166400567353	2.8841421511329153	1.0	0.13373053902205584	0.990312478682534	0.018436190887458674	0.13564833742753304	0.2717454338467822	0.26347143241679877	0.11349982152633271	0.35128331221008574
6235000	-22393.089613991044	-22436.401676616842	43.312062625797175	-22436.401676616842	0.19338089733752686	3.5710950948626152	28.407865153994145	5.881483070978602	0.14540831289943085	2.8841421511329153	1.0	0.1782675109473651	1.0236056420677402	0.02825918707587882	0.1592694572426252	0.2717454338467822	0.26347143241679877	0.11349982152633271	0.35128331221008574
6240000	-22369.162701038604	-22431.442446028665	62.27974499006258	-22431.442446028665	0.19964892618866437	3.603125611190908	26.6047827014741	6.294676056238469	0.38051338887686664	2.8841421511329153	1.0	0.12773468460051063	1.0326974766677	0.014851338480852402	0.12021806642157969	0.2717454338467822	0.26347143241679877	0.11349982152633271	0.35128331221008574
6245000	-22370.76619086217	-22428.417293040522	57.6511021783526	-22428.417293040522	0.1986449267875923	3.7612415013319884	22.669124049655128	7.143075073048296	0.4668774222378731	2.8841421511329153	1.0	0.11952525427428312	1.0170557104183695	0.015532750831439889	0.12255812861455088	0.2717454338467822	0.26347143241679877	0.11349982152633271	0.35128331221008574
6250000	-22351.69846725411	-22442.57228126478	90.87381401066885	-22442.57228126478	0.20948152150357383	3.8804043215040434	26.836027389099407	7.080878054940019	0.0796828460093061	3.068572022721028	1.0	0.06679868396334301	0.9987186811021951	0.005468163164893815	0.07355272338728823	0.2717454338467822	0.26347143241679877	0.11349982152633271	0.35128331221008574
6255000	-22377.426533575326	-22436.373534104587	58.947000529261	-22436.373534104587	0.20483931304096573	3.8700505892780313	24.983762108016474	6.068718451401199	0.32784183176715087	2.8969320016511166	1.0	0.11824870740963464	0.9821741884565186	0.016418599249973763	0.12899912184851778	0.2717454338467822	0.2762480904155489	0.11349982152633271	0.33850665421133563
6260000	-22354.766537097617	-22423.992623255002	69.22608615738518	-22423.992623255002	0.21378069190500554	3.8806476345618335	26.436671356353823	7.406455316986027	0.11801348081705343	2.8969320016511166	1.0	0.12025747470688151	0.9756965881869357	0.011090318565906237	0.10652632545599784	0.2717454338467822	0.2762480904155489	0.11349982152633271	0.33850665421133563
6265000	-22382.27476859424	-22427.714081783823	45.43931318957967	-22427.714081783823	0.21274310769602892	3.901864009036064	25.277799232897415	4.80672443633167	0.20496423525303453	2.72063976107837	1.0	0.1769633449198586	0.9580235985520765	0.028035709733868725	0.17005685743600327	0.2717454338467822	0.2762480904155489	0.11349982152633271	0.33850665421133563
6270000	-22370.318662310598	-22429.290221279425	58.97155896882613	-22429.290221279425	0.20710802086383545	3.697945532661452	27.800783171528067	6.120781076222421	0.11653167796149382	2.72063976107837	1.0	0.13991533279330237	1.0009248066589322	0.01788552870397175	0.13251194390174947	0.27079473128557574	0.272133527289497	0.11761438465238458	0.3394573567725421
6275000	-22369.013778914486	-22421.96960614043	52.95582722594014	-22421.96960614043	0.2059737844371014	3.696589843952963	27.385070191104976	7.519563980174711	0.17371313600818394	2.946011647052146	1.0	0.15014730517057928	0.9960967238094797	0.021431769689036553	0.14541852328256316	0.27079473128557574	0.267876092127904	0.11761438465238458	0.3437147919341351
6280000	-22365.875760708113	-22423.164632551376	57.28887184326094	-22423.164632551376	0.1968415961218671	3.651897715810719	27.66260057117959	7.429594836323107	0.1887964374363861	2.946011647052146	1.0	0.12683831743542548	1.007281398797626	0.017286791237446076	0.12746787033155807	0.27079473128557574	0.267876092127904	0.11761438465238458	0.3437147919341351
6285000	-22364.053110381006	-22430.25063237332	66.19752199231604	-22430.25063237332	0.19846891974119169	3.7391898933833536	24.389036380131778	7.6490121985923425	0.35734005275192	3.0641145911506915	1.0	0.11171555287380083	0.9908578874912105	0.012419985047280906	0.11206789161658032	0.27079473128557574	0.267876092127904	0.11761438465238458	0.3437147919341351
6290000	-22386.211811012738	-22435.423922019792	49.21211100705478	-22435.423922019792	0.20721170658855037	3.943374622385279	25.77764432405666	7.622150957257684	0.12099190416653222	3.0641145911506915	1.0	0.1617079361183144	0.9651314802182579	0.022409528280782492	0.15153854178371243	0.27079473128557574	0.267876092127904	0.11761438465238458	0.3437147919341351
6295000	-22369.921803660247	-22434.035184217562	64.11338055731363	-22434.035184217562	0.20354506383916696	3.811958078693459	25.08898168639615	7.086559017774887	0.30708268194206056	3.088522633199023	1.0	0.10284965784436258	0.9856756538458131	0.01351952234477221	0.11490618212080048	0.26793408017079084	0.267876092127904	0.11761438465238458	0.34657544304892
6300000	-22365.472727154338	-22430.21921418284	64.74648702850034	-22430.21921418284	0.21515903463768024	3.9026125113707595	26.389102710020254	7.979809668921129	0.07303175955921923	2.670802518262135	1.0	0.09929771880393637	0.9903305069468759	0.014064248225554977	0.11792477694647843	0.26793408017079084	0.267876092127904	0.11761438465238458	0.34657544304892
6305000	-22382.049399570533	-22434.448638594055	52.39923902352169	-22434.448638594055	0.20148094398883268	3.6662767608620404	27.837462842526378	5.87147987000303	0.12396416523812963	2.670802518262135	1.0	0.1359928104789844	1.0213165505518629	0.02289051087091483	0.14933298747388252	0.2680515841658586	0.26469651763844	0.1207939591418486	0.34645793905385225
6310000	-22383.524066264028	-22430.714405407405	47.190339143376946	-22430.714405407405	0.20158810950750478	3.666714093097356	27.5644049405735	5.933928936881499	0.20426416882967935	2.842230848193961	1.0	0.17884338468413802	1.0384440798164403	0.02383707400522124	0.14990272966463494	0.2680515841658586	0.26469651763844	0.1207939591418486	0.34645793905385225
6315000	-22371.662515620766	-22424.991207358864	53.32869173809742	-22424.991207358864	0.19824777334793994	3.6794190770781823	27.449418427199408	9.336126196090559	0.07118567229761585	3.0311184821323143	1.0	0.14181190261781884	1.0042775959904182	0.020120304270061683	0.1397880746085401	0.26767465597024387	0.26469651763844	0.1207939591418486	0.346834867249467
6320000	-22376.444271926113	-22430.998924950338	54.5546530242261	-22430.998924950338	0.198567783400243	3.6255305104902495	28.220880267043203	5.84885872316031	0.04329832262032522	2.804323801462606	1.0	0.1431461112278789	1.0285965979029124	0.02014444202054352	0.13687811552997572	0.27923857853722706	0.26469651763844	0.1207939591418486	0.3352709446824838
6325000	-22385.580031008798	-22423.876901573512	38.29687056471461	-22423.876901573512	0.19850273465035304	3.7153802104423197	28.475049916110187	7.419211351718536	0.013212836755084454	2.804323801462606	1.0	0.1712698149130181	1.0411057575327927	0.03825226668502151	0.1881273525931732	0.27923857853722706	0.26469651763844	0.1207939591418486	0.3352709446824838
6330000	-22388.37758142861	-22424.46294018456	36.08535875595118	-22424.46294018456	0.20485846152341083	3.724081019498771	26.41881592955068	8.878662806007778	0.15532365043129506	2.9755769676231227	1.0	0.2033901715535357	1.0409210526700277	0.03785664954524159	0.18455630333285106	0.27923857853722706	0.26469651763844	0.1207939591418486	0.3352709446824838
6335000	-22392.028628893913	-22439.90590344709	47.877274553174615	-22439.90590344709	0.20885014788139036	3.83046755797658	27.004366451112322	8.357633715588149	0.04844869643568969	2.9755769676231227	1.0	0.18166277337552494	1.0184559322042999	0.0230630567425429	0.1497659298566064	0.27923857853722706	0.26469651763844	0.1207939591418486	0.3352709446824838
6340000	-22373.6012769881	-22428.27644047823	54.675163490126096	-22428.27644047823	0.2070854959056515	3.8990902777203216	25.011766930766445	4.5836886197262166	0.20526421266620126	2.9755769676231227	1.0	0.13929928821383808	0.9707951830500737	0.019178518368575117	0.14000233092306769	0.27923857853722706	0.26469651763844	0.1207939591418486	0.3352709446824838
6345000	-22371.475924925173	-22418.41327445916	46.93734953398457	-22418.41327445916	0.2044246145794217	3.775934069574398	27.935695854770202	7.069107772961467	0.02612090807033592	2.9755769676231227	1.0	0.16510851303059024	1.0050859096677172	0.028058839509935884	0.16353212244723386	0.27923857853722706	0.26469651763844	0.11679780867097098	0.3392670951533614
6350000	-22367.97604964563	-22426.525686774425	58.54963712879726	-22426.525686774425	0.19199068350028758	3.630795601030325	28.25650271103811	6.223603971850899	0.12641268095676633	2.9755769676231227	1.0	0.12690649804089302	1.017720331511924	0.018170881510847284	0.13057136957686016	0.27923857853722706	0.26469651763844	0.11679780867097098	0.3392670951533614
6355000	-22382.76079979016	-22428.632270635746	45.871470845585755	-22428.632270635746	0.20756460062677531	3.6400276085508634	28.60617820600089	6.654802819089777	0.07074006080954987	2.9755769676231227	1.0	0.16885665713294487	1.0320372033172238	0.02782002321410586	0.1628063371799916	0.27905593776701043	0.2648791584086566	0.11679780867097098	0.3392670951533614
6360000	-22385.24447497127	-22422.891466991812	37.646992020541816	-22422.891466991812	0.20675770264244805	3.6233537875016917	28.397087719406514	6.240105024345442	0.11109584935377964	3.0420182221271053	1.0	0.2042531086991166	1.024478783312174	0.035890901392503546	0.18158728423618647	0.27905593776701043	0.2648791584086566	0.11679780867097098	0.3392670951533614
6365000	-22350.03746219381	-22425.514223638478	75.47676144466743	-22425.514223638478	0.20856083594899574	3.795843116027163	26.457744766605618	9.417259559081506	0.054172120772964766	3.101265244189322	1.0	0.09219436164294419	0.9988372479904727	0.008909354625650711	0.09450657010675317	0.27905593776701043	0.27005884353781595	0.11161812354181162	0.3392670951533614
6370000	-22385.713289892275	-22429.863741938578	44.150452046302355	-22429.863741938578	0.20318935032899482	3.8176827471973174	26.298644913358256	7.204551449681821	0.19779509386532382	3.101265244189322	1.0	0.16374768674563514	0.9923031885104886	0.02930333963437179	0.16868894478274238	0.27905593776701043	0.27005884353781595	0.11161812354181162	0.3392670951533614
6375000	-22376.843173619513	-22441.944292368695	65.10111874918348	-22441.944292368695	0.20831955497143967	3.704437170089584	26.969128810338646	5.298994256269757	0.206999362902233	3.101265244189322	1.0	0.14350534584914026	0.9869280972278925	0.011821922339734085	0.10929293996123028	0.28342856074140665	0.26568622056341973	0.11161812354181162	0.3392670951533614
6380000	-22371.952805795918	-22433.59044065782	61.63763486190143	-22433.59044065782	0.20925750069985402	3.8785223587518756	25.790097089796575	6.050398981588528	0.24153886003357328	3.101265244189322	1.0	0.1329475560187513	0.9724264326659195	0.013768659118978375	0.12016415812090654	0.28342856074140665	0.2658659358503627	0.11161812354181162	0.3390873798664184
6385000	-22374.90276802791	-22423.480223958904	48.57745593099406	-22423.480223958904	0.20223979169403478	3.7012470851604524	28.008977394450685	7.321612354534132	0.10507028590107309	2.8683991031983296	1.0	0.18441205371200295	1.0067249315475797	0.024188136602968896	0.15326475460242178	0.278593695091669	0.2670289238261938	0.11645298919154931	0.3379243918905873
6390000	-22403.06372694507	-22434.763966653794	31.700239708722204	-22434.763966653794	0.2021681839111031	3.765034748573409	25.589614519997482	8.624523848199892	0.20272335182952092	3.12780350534737	1.0	0.19937960649464675	1.0119686506693988	0.0473797362920697	0.20923034773543134	0.278593695091669	0.2670289238261938	0.11645298919154931	0.3379243918905873
6395000	-22402.432880616376	-22434.95642936727	32.52354875089368	-22434.95642936727	0.2097634152347992	3.6163316197135145	28.554478785034412	6.3929113715367025	0.09853815229406548	3.038934959533491	1.0	0.1981891043524851	1.038345190026374	0.04252897752759379	0.19632982739687024	0.27782450725144414	0.25970431996782606	0.12454678089014191	0.3379243918905873
6400000	-22374.208993984772	-22425.14426135682	50.935267372050504	-22425.14426135682	0.21303355708547841	3.885700719905622	25.534273836367852	4.969465987655186	0.20443561436249189	2.9752446516031346	1.0	0.16326330631036412	0.9818842392136806	0.0228506986888222	0.15172646052153538	0.27782450725144414	0.2605536926440864	0.12454678089014191	0.337075019214327
6405000	-22377.48366979938	-22431.684345736605	54.200675937222705	-22431.684345736605	0.20901142402247383	3.8290486304022346	26.64332814020657	7.498177053003454	0.13727062178396093	2.9752446516031346	1.0	0.14048786946293723	1.0021744171566151	0.021262085762186567	0.1463458967120441	0.27782450725144414	0.2605536926440864	0.1281093454109898	0.33351245469347907
6410000	-22397.781037869576	-22436.138458308447	38.35742043887252	-22436.138458308447	0.2148765706359204	3.6443817833770895	27.544205466721202	5.443030416615081	0.17803680157786997	2.9752446516031346	1.0	0.19325403619454581	1.0266709353585632	0.03622239223814343	0.18770590302305556	0.27782450725144414	0.27402151010669284	0.10728254997689825	0.34087143266496417
6415000	-22398.831878870773	-22444.61231378608	45.7804349153089	-22444.61231378608	0.20111452264231838	3.4618541555776763	29.410651450523673	7.238972157098716	0.18068468412504313	2.9752446516031346	1.0	0.1490758350782858	1.0514846407824974	0.026513946153349958	0.1540318100010563	0.27355505232825583	0.27125860338265056	0.10728254997689825	0.34790379431219476
6420000	-22375.00339161363	-22428.44992097825	53.44652936462225	-22428.44992097825	0.21250929861649112	3.803581354321698	27.29235564682812	8.485092618585183	0.03486642917198975	2.9752446516031346	1.0	0.13873356640452156	0.9830085978047318	0.019880751417100242	0.1411837041916845	0.27355505232825583	0.27125860338265056	0.10728254997689825	0.34790379431219476
6425000	-22355.08997653759	-22420.791219357667	65.70124282007522	-22420.791219357667	0.21421547009649264	3.90504609376635	26.48439902245216	5.968954449200509	0.0817588028034813	2.9752446516031346	1.0	0.12830291671522917	0.9772265464903084	0.012624026555541132	0.11370322319410066	0.27355505232825583	0.27125860338265056	0.11528650225029104	0.33989984203880197
6430000	-22375.835487008848	-22425.721788890114	49.88630188126682	-22425.721788890114	0.21779987606045695	3.9368712310648895	26.816491516898108	7.417954737079279	0.01313900065600471	2.9752446516031346	1.0	0.15312099619782216	0.9629497005422041	0.024959688414374816	0.16046311107170763	0.27046931717146083	0.27213180947191107	0.11528650225029104	0.34211237110633647
6435000	-22367.211672693917	-22425.550912029732	58.3392393358168	-22425.550912029732	0.21233081011313423	3.774325942764444	27.822769464738524	8.018940961787827	0.027269136831395972	2.9752446516031346	1.0	0.1419945636304655	0.9905750313700068	0.018603237508654443	0.137132953927048	0.27046931717146083	0.27213180947191107	0.11528650225029104	0.34211237110633647
6440000	-22398.17014870724	-22430.78237891691	32.6122302096716	-22430.78237891691	0.21109034340283145	3.810188341388551	24.145214057048687	3.9153052963180093	0.16498927487907505	2.9318431415144848	1.0	0.1631022598999625	1.0146343364356678	0.038003358895346284	0.18550549782365944	0.27046931717146083	0.272697266377719	0.11472104534448306	0.34211237110633647
6445000	-22395.78129783878	-22438.021165756178	42.239867917397	-22438.021165756178	0.21366763403105193	3.9150332352769657	26.67179349488236	7.306530801908296	0.060666241357585915	2.9318431415144848	1.0	0.17757453019049046	0.9654395114048939	0.03359239835625103	0.18516082521101423	0.27046931717146083	0.2674389535641543	0.11472104534448306	0.34737068391990117
6450000	-22382.280252643133	-22434.12016882384	51.83991618070735	-22434.12016882384	0.21979394946152817	4.015868060925984	25.92881184466187	6.025207891344332	0.04870024859130438	2.9318431415144848	1.0	0.1541533943467828	0.9474900836415224	0.020655045690180153	0.14860608716524706	0.27046931717146083	0.2674389535641543	0.11472104534448306	0.34737068391990117
6455000	-22393.82632669825	-22452.42776074633	58.60143404807867	-22452.42776074633	0.2162643090091452	3.965097812181339	26.58056532137806	7.246951920837311	0.021516339630221877	2.8424328658406575	1.0	0.13016708637800034	0.9725563486193515	0.016614029206481324	0.13292267054517762	0.27046931717146083	0.2674389535641543	0.11472104534448306	0.34737068391990117
6460000	-22373.197923666194	-22428.79520966817	55.59728600197401	-22428.79520966817	0.22001001114129037	3.8609993583797535	25.1200454933723	4.493377699192961	0.22379598758599853	2.889193836028466	1.0	0.14679172134554647	0.9768769080967047	0.0166259775327499	0.13323406011376043	0.27046931717146083	0.26422094648049693	0.11793905242814046	0.34737068391990117
6465000	-22378.03509625162	-22427.918051398574	49.882955146954245	-22427.918051398574	0.22423138445521215	3.994148134529278	23.709959599640758	4.084911486667522	0.18689503840350208	2.889193836028466	1.0	0.18173811495970432	0.9346512264362496	0.018242463515377186	0.1424690438063625	0.27147487835948686	0.26422094648049693	0.11693349124011443	0.34737068391990117
6470000	-22385.241951009375	-22424.08474367145	38.84279266207696	-22424.08474367145	0.20865971540124728	3.8311643253289893	27.32404060922207	6.448609812630604	0.04294132404198824	2.889193836028466	1.0	0.19763754361394648	0.9909085079173803	0.03565775890287663	0.18775615826247638	0.27147487835948686	0.26422094648049693	0.11693349124011443	0.34737068391990117
