#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1950000	-22407.700506651305	-22429.642324617824	21.941817966517714	-22429.642324617824	0.21788004314167023	3.9176287782599815	25.28377082648715	8.026480872220553	0.15991919206247593	2.9423462386546704	1.0	0.18803371242199893	0.9633903416518537	0.029770864832668407	0.17251824062692037	0.27743093372124955	0.26991731906283734	0.11911602826594425	0.33353571894996886
1955000	-22392.058641489584	-22415.72651804796	23.66787655837329	-22415.72651804796	0.20881296233721078	3.854245721454451	26.55257039862377	5.51966969521378	0.011382284448407672	2.9423462386546704	1.0	0.15635881485066933	0.9955145664749036	0.019844447101339112	0.14074112497488017	0.2829381789717954	0.2697571531068685	0.11923982814680681	0.3280648397745293
1960000	-22411.863458600095	-22433.980196763172	22.116738163075286	-22433.980196763172	0.2102727992699731	3.845196247644848	24.624961107638757	4.35229879496543	0.04904331622769458	3.0096990334952274	1.0	0.12122992825643654	0.9962438350509771	0.02545778160078457	0.15748689424234957	0.2829381789717954	0.26889435905494663	0.12010262219872864	0.3280648397745293
1965000	-22420.069599289953	-22444.622163318047	24.552564028092846	-22444.622163318047	0.21010923998780714	3.8229059743873615	27.300346974368217	6.38683473931483	0.05776365793805195	3.0096990334952274	1.0	0.1190457494729574	0.9691068037594459	0.012374745823620869	0.11388332240400895	0.2829381789717954	0.26889435905494663	0.12010262219872864	0.3280648397745293
1970000	-22403.92947656229	-22427.650402686275	23.720926123982938	-22427.650402686275	0.2113763260130883	3.8242936505918474	26.955815930278405	6.290536665472918	0.12678838469648504	2.9102872483975992	1.0	0.21680771938593682	0.9748616971363037	0.04498095903850301	0.2155553162449571	0.2834504436944697	0.26838209433227234	0.12010262219872864	0.3280648397745293
1975000	-22403.95104083941	-22427.7324923968	23.78145155739341	-22427.7324923968	0.21388413156155442	3.8323193166948935	26.57010228804978	5.648384858451733	0.14483460645931137	2.9243438153525103	1.0	0.1413644480332104	0.9878485547250856	0.025248743666877013	0.15495195107395213	0.2834504436944697	0.2658901614088611	0.12010262219872864	0.33055677269794054
1980000	-22407.668300948346	-22430.647571928712	22.97927098036541	-22430.647571928712	0.21934336630830192	3.8958889463047677	26.68698375117304	5.906275985181977	0.016304052171930004	2.9243438153525103	1.0	0.2328353527048294	0.9733140360681228	0.02417579625626205	0.15841086181897113	0.2834504436944697	0.2658901614088611	0.11183005582517233	0.33882933907149687
1985000	-22403.79205639142	-22429.001951452214	25.209895060795844	-22429.001951452214	0.19712951950720295	3.6500909183778045	28.59440550318417	6.967132060328872	0.07182674473278546	2.9243438153525103	1.0	0.16977616306286675	1.0126298726574436	0.024062322094472184	0.15393739673131943	0.2834504436944697	0.2658901614088611	0.11419894663026767	0.33646044826640154
1990000	-22399.69133199545	-22424.732503463863	25.041171468412013	-22424.732503463863	0.1990753055177373	3.7055226935738768	28.230232571187265	6.447901358871938	0.021783034795158487	2.9243438153525103	1.0	0.1476356765083164	1.0051475805788974	0.02836274610365202	0.1660821756404761	0.2834504436944697	0.26881087100854917	0.11419894663026767	0.3335397386667135
1995000	-22397.288917318736	-22420.648855820164	23.359938501427603	-22420.648855820164	0.21893574244046293	3.933079646136498	26.817833765746204	6.4796479739232895	0.005065246301282785	2.9523037734615794	1.0	0.2097431161969912	0.969119556442286	0.04042206018621567	0.2025244799639427	0.2834504436944697	0.26881087100854917	0.11553984013140225	0.3321988451655789
2000000	-22398.498402525307	-22420.970265419033	22.471862893726946	-22420.970265419033	0.20166749326285402	3.771257209297806	25.876338549692075	10.012982350614198	0.07076574082420918	2.9523037734615794	1.0	0.13710851686777645	0.996620897951362	0.04429529456184198	0.20757345227046062	0.2787274398704727	0.26881087100854917	0.11553984013140225	0.3369218489895759
2005000	-22399.294693318836	-22423.121480159465	23.826786840630955	-22423.121480159465	0.21033149424393993	3.8459428797898916	26.961867385141957	8.577914087115703	0.02468496526508183	2.9523037734615794	1.0	0.11615749528720272	0.9734789933335583	0.04585991822770011	0.22142291809166315	0.27589689847774523	0.27558939466587873	0.11553984013140225	0.3329738667249738
2010000	-22400.78888267301	-22421.954939424206	21.166056751196688	-22421.954939424206	0.21528131120814376	3.9579185157314165	24.248236661440224	4.571111622988468	0.3642296667577928	2.9523037734615794	1.0	0.16967075475886648	0.9730798635765209	0.04681448929430586	0.2161046616576594	0.27589689847774523	0.26631635978380563	0.11553984013140225	0.3422469016070469
2015000	-22403.1494043489	-22426.733070597667	23.58366624876676	-22426.733070597667	0.20475179504909266	3.9063097480965965	26.590323261752964	6.200387102234618	0.07691504279521241	2.9523037734615794	1.0	0.12187734021193619	0.979983124922394	0.03661628705009396	0.19276244228494815	0.27589689847774523	0.26631635978380563	0.11553984013140225	0.3422469016070469
2020000	-22401.846105825014	-22424.942155963025	23.09605013801141	-22424.942155963025	0.20134277448719368	3.7534436103541284	26.098273195578443	4.762485843653041	0.1715259051307551	2.9523037734615794	1.0	0.12864463716288668	0.9841300259515731	0.03129183450584976	0.17827351300735855	0.27589689847774523	0.2691525913408678	0.11270360857434009	0.3422469016070469
2025000	-22403.465472645632	-22426.345215165624	22.879742519993233	-22426.345215165624	0.21458956361512635	3.9003594058772166	26.320822610470522	8.886233942422702	0.018527166585331257	2.9523037734615794	1.0	0.1353159463164613	0.9677295769238227	0.014241917289948107	0.12132866505434123	0.27589689847774523	0.27346906246839575	0.11270360857434009	0.33793043047951893
2030000	-22411.870849751598	-22435.401446160395	23.53059640879598	-22435.401446160395	0.21031385961109667	3.8913067921718394	26.86282883739764	6.085374732229291	0.008443406648487393	2.9523037734615794	1.0	0.1625058913163119	0.9546211750185047	0.01604122742998379	0.12937458956194617	0.2760561461457797	0.27330981480036126	0.11270360857434009	0.33793043047951893
2035000	-22413.09514568586	-22436.698920447747	23.603774761886516	-22436.698920447747	0.21341195510630936	3.7632732936798905	27.09609980752977	9.255752650517824	0.03655081551203076	2.870868199206732	1.0	0.14393446421294018	0.996527318268765	0.026729444575413513	0.16196205738081484	0.2760561461457797	0.27330981480036126	0.11270360857434009	0.33793043047951893
2040000	-22413.060456570765	-22436.245147116017	23.1846905452523	-22436.245147116017	0.21421679058656376	3.9816469647665116	26.18144593052469	5.996206909473507	0.032345578586750044	2.870868199206732	1.0	0.11309172462279232	0.9739370824255648	0.013164899147986284	0.11632028585039857	0.2760561461457797	0.27330981480036126	0.11270360857434009	0.33793043047951893
2045000	-22402.335228596392	-22424.97395665741	22.63872806101654	-22424.97395665741	0.2126180076144211	3.911234031402911	26.135524521634046	6.545083941371268	0.1584575668560893	2.870868199206732	1.0	0.19003709274048802	1.004187466175421	0.02099002996306986	0.14154385774178813	0.2760561461457797	0.27330981480036126	0.11270360857434009	0.33793043047951893
2050000	-22395.387691120686	-22419.379017038387	23.99132591769987	-22419.379017038387	0.20107370441614142	3.7236595292729966	27.174264271506924	6.3313663962837055	0.2118484051640962	2.837068190090089	1.0	0.1765510732807849	1.0066889473689808	0.02386749995807381	0.15052526936861044	0.27830550509648094	0.27330981480036126	0.11652031813525734	0.3318643619679005
2055000	-22402.63254641742	-22427.822677011998	25.190130594580175	-22427.822677011998	0.20446302696252067	3.5493020026715008	28.55074644473665	5.996502263489144	0.17998375319707424	2.837068190090089	1.0	0.2216064825422847	1.0187070425174116	0.02041605729689885	0.1402164494214546	0.27989922602910355	0.27330981480036126	0.11652031813525734	0.33027064103527787
2060000	-22405.862284066876	-22430.132963177603	24.270679110726217	-22430.132963177603	0.2020975462240399	3.8115789922966283	27.525539150585978	7.043371973635734	0.05284756990965273	3.0716263473956555	1.0	0.14942756014620626	0.983893456219083	0.011240574913105492	0.10713995249527705	0.27989922602910355	0.2628107410493079	0.11652031813525734	0.3407697147863312
2065000	-22401.31097413966	-22424.31423802465	23.00326388499302	-22424.31423802465	0.21070512269357036	3.812667377438156	26.672048052686012	9.136537730870094	0.04255117653863907	2.927534853646901	1.0	0.202884166437293	0.9961763544104872	0.04289511283058244	0.20256232702227067	0.27989922602910355	0.2628107410493079	0.11652031813525734	0.3407697147863312
2070000	-22398.62552381151	-22418.782454375505	20.156930563993303	-22418.782454375505	0.21798061270994384	3.8877702490371044	23.790014238082364	9.423255725386513	0.1842978310286396	2.927534853646901	1.0	0.19116564505378578	0.9599544217526639	0.03863731725411943	0.19878880022002443	0.27989922602910355	0.2628107410493079	0.11652031813525734	0.3407697147863312
2075000	-22411.900636733764	-22433.661745605474	21.76110887170876	-22433.661745605474	0.20799581629648825	3.7420297007437093	24.23282590602603	3.472471209480944	0.3667368439006363	2.8287661431743953	1.0	0.17136807408621885	0.969667834890404	0.03675931501447796	0.1896587719394147	0.27989922602910355	0.26977865340829343	0.12287147705509749	0.3274506435075055
2080000	-22408.300995242913	-22432.752342248255	24.451347005341038	-22432.752342248255	0.21296155321167878	3.767225560645123	27.715694969904092	8.384586239914979	0.028446216086865306	2.8287661431743953	1.0	0.21262896731650754	1.0121002318631989	0.038892844047186334	0.19385580574895692	0.27989922602910355	0.26977865340829343	0.12287147705509749	0.3274506435075055
2085000	-22404.84260209055	-22426.915173091224	22.072571000672465	-22426.915173091224	0.21252741816804507	4.030715814429126	24.99249965064721	5.217514777456514	0.15562235670153546	3.098258694374285	1.0	0.18986995541779214	0.9441140089206301	0.03749086169161476	0.19853282880616216	0.2741588550645739	0.2755190243728231	0.12287147705509749	0.3274506435075055
2090000	-22399.357688518183	-22422.356177406265	22.998488888083482	-22422.356177406265	0.2117639036391831	3.9226046725262895	25.91791765268319	6.826713898473183	0.16329348546570532	3.084436132634756	1.0	0.15760710894047422	0.9446997885614186	0.03191621046809909	0.18489213332703666	0.2754889350835922	0.2755190243728231	0.12287147705509749	0.3261205634884872
2095000	-22400.14275479934	-22424.900543905504	24.75778910616175	-22424.900543905504	0.19961428605159376	3.78810212568272	27.72738616468352	7.231026479043299	0.04682043830798643	3.0314557522878087	1.0	0.16287142250719125	0.9960511626597719	0.05619664282779167	0.23004727378273798	0.2754889350835922	0.2755190243728231	0.12287147705509749	0.3261205634884872
2100000	-22406.048708182505	-22427.208401424283	21.159693241776818	-22427.208401424283	0.21018039399587557	3.885833986207136	24.951570723354767	8.458837677917769	0.1781859559677584	2.9805381723527993	1.0	0.2249348560544793	0.9835885257290163	0.03501536104889832	0.18409472642514155	0.28103486573558467	0.26998627506950124	0.1143442659643302	0.3346345932305839
2105000	-22420.937661109325	-22445.033077274937	24.095416165612484	-22445.033077274937	0.20960051827435625	3.701794037582235	27.18867909298685	5.667604109980715	0.21374378797075644	2.9805381723527993	1.0	0.15210160560927521	1.006816349280711	0.03964661790151689	0.2012112557650231	0.2942021528770567	0.26998627506950124	0.1143442659643302	0.3214673060891119
2110000	-22409.59963696499	-22433.168487050767	23.568850085776862	-22433.168487050767	0.2018480149057302	3.7161672614109484	26.809760644195677	7.53237135625003	0.21477137208785047	2.985902381286426	1.0	0.1716276908464462	0.9974931803536734	0.024918058097105646	0.1562985629679693	0.28172874567263284	0.2653174231652465	0.11901311786858494	0.33394071329353575
2115000	-22401.048955810264	-22425.54189554218	24.492939731918824	-22425.54189554218	0.19823604800978295	3.708544702942334	27.23157763791019	5.487825044307418	0.12952046580026072	2.985902381286426	1.0	0.12219243708363958	1.023228968826686	0.028896141908158986	0.16798837618317755	0.28172874567263284	0.2653174231652465	0.11901311786858494	0.33394071329353575
2120000	-22419.006657010144	-22442.643830177687	23.637173167543242	-22442.643830177687	0.21537050033986974	3.8914290939872487	26.846869469778127	6.818290978858675	0.06960118611498796	2.985902381286426	1.0	0.17888164987195182	0.9792515299805391	0.017786785155121186	0.13326014478232673	0.28172874567263284	0.2653174231652465	0.11901311786858494	0.33394071329353575
2125000	-22402.267584013203	-22423.39978801779	21.132204004586143	-22423.39978801779	0.1969814111167776	3.7557017355066153	24.120542183655772	4.457723329544444	0.5370674894370474	2.985902381286426	1.0	0.1673606106576382	1.0028416390507957	0.029466380201826004	0.16819806070255852	0.2844710077199202	0.2653174231652465	0.11627085582129763	0.33394071329353575
2130000	-22410.290840802187	-22435.79394312437	25.503102322180904	-22435.79394312437	0.20373090235263097	3.7045941115208922	28.537972724061966	7.619113637872307	0.015896461251699346	2.922334071552402	1.0	0.11782794481802429	1.0189800433796707	0.019775463519580174	0.138964632195168	0.2844710077199202	0.2653174231652465	0.11627085582129763	0.33394071329353575
2135000	-22401.419076537954	-22426.058232650408	24.639156112455225	-22426.058232650408	0.1969995602815791	3.5333393935306363	28.29182482805746	5.7740035221373684	0.24520418346681985	3.0741376094634525	1.0	0.2640653562607017	1.0280636445054192	0.023619861559300476	0.14959815079607972	0.2844710077199202	0.2653174231652465	0.11627085582129763	0.33394071329353575
2140000	-22399.20833613391	-22421.52527057795	22.31693444403779	-22421.52527057795	0.2034284248080084	3.704118917700402	25.18841048631097	3.887016285668529	0.4159472099713345	3.0726146480267578	1.0	0.15629540995527966	1.0097886711935729	0.017436432647715095	0.12921241858978266	0.2844710077199202	0.2653174231652465	0.11627085582129763	0.33394071329353575
2145000	-22403.28698650165	-22424.194481188017	20.907494686366142	-22424.194481188017	0.20589592488906414	3.810424415830049	23.900740911198987	7.312399646309925	0.3725117521428932	2.8816347308924253	1.0	0.11276898730167718	1.0082986791988304	0.017419122375164922	0.13246378845373158	0.27785903353258073	0.2653174231652465	0.11627085582129763	0.3405526874808752
2150000	-22403.500219518908	-22428.784668795164	25.28444927625652	-22428.784668795164	0.19908538623434327	3.5884713855802586	28.610911125322545	7.553701925215863	0.1413778254524941	2.930025738686478	1.0	0.1615330764701822	1.0378498195194223	0.025725921394636923	0.1533444041041469	0.27785903353258073	0.2653174231652465	0.11627085582129763	0.3405526874808752
2155000	-22400.874619904884	-22425.25144342304	24.376823518154755	-22425.25144342304	0.20450668806234085	3.7883755724102874	27.710048588114475	6.468343023098903	0.018643809844657137	2.930025738686478	1.0	0.1908773092638931	0.999818714871154	0.020533616297903547	0.14101795128841002	0.28540147656853226	0.2653174231652465	0.11627085582129763	0.33301024444492366
2160000	-22409.774936154816	-22434.765140122618	24.990203967803154	-22434.765140122618	0.19770174083507192	3.6462100567854083	27.80711036879672	5.800160365164394	0.16151807590090025	2.8893548916200142	1.0	0.11562950602077943	1.0413884277243912	0.022741501431126677	0.1469799103275057	0.28540147656853226	0.2653174231652465	0.11627085582129763	0.33301024444492366
2165000	-22406.422829986786	-22428.624198656562	22.201368669774524	-22428.624198656562	0.2083624432098432	3.8495773329005805	25.46804981567263	4.697482612149566	0.1871847341555948	2.8893548916200142	1.0	0.20058677941990355	0.9938789838917785	0.021361061096608545	0.14507025689458644	0.28540147656853226	0.2653174231652465	0.11406593728452699	0.3352151629816943
2170000	-22403.025319116747	-22426.342423267437	23.317104150691204	-22426.342423267437	0.21276576652530263	3.8915332930309123	26.45644983361048	5.972809663590695	0.11231589074740383	3.067000855535954	1.0	0.12611233567950858	0.9733138973490914	0.01636316106771499	0.13272111610312898	0.28540147656853226	0.2666185771238235	0.11276478332595	0.3352151629816943
2175000	-22404.53447747628	-22428.55617644638	24.0216989700982	-22428.55617644638	0.20842450570119778	3.72588430377559	27.176867061213223	5.587649021643191	0.15643443845181237	2.8333620067769067	1.0	0.14566401816203686	1.0005355071215798	0.029510611253850356	0.17157520045999688	0.2841668391779158	0.2638158178474931	0.11276478332595	0.33925255964864115
2180000	-22409.32019658646	-22430.363813511536	21.0436169250744	-22430.363813511536	0.2007700461443668	3.6792680007908887	24.366631940212496	12.197075640028745	0.05140807943758376	2.8333620067769067	1.0	0.11758649213160473	1.0109578553110459	0.01600052867740414	0.12474633739639454	0.2841668391779158	0.265673348212274	0.11666704561625668	0.3334927669935535
2185000	-22405.941854973404	-22427.67330180123	21.731446827826133	-22427.67330180123	0.2124966310573531	3.869674398754578	24.550816708242984	4.383512023271334	0.40769930306305924	2.927689379481363	1.0	0.14165895168522638	0.9868094629009555	0.015843917151326155	0.12613008954183746	0.2841668391779158	0.265673348212274	0.11611925946532983	0.3340405531444804
2190000	-22397.649220443924	-22422.211583804426	24.562363360503948	-22422.211583804426	0.19253772067061567	3.5494098918909325	27.970451325522703	8.256485703869116	0.20461252750438993	2.923038121301632	1.0	0.185952934435788	1.033159870928472	0.02093846803778215	0.13845614467661754	0.2841668391779158	0.28017629220120915	0.11611925946532983	0.31953760915554524
2195000	-22415.568215035877	-22437.639963941576	22.071748905697653	-22437.639963941576	0.2134131305632174	3.889794373200826	25.278647446744355	7.928008636400164	0.19080403755292602	3.0875481315670568	1.0	0.14346775323449582	0.9888125933206916	0.02259421416976145	0.1517505242092153	0.2841668391779158	0.28017629220120915	0.11611925946532983	0.31953760915554524
2200000	-22409.180372132305	-22431.70325417169	22.522882039387152	-22431.70325417169	0.21022362827174204	3.865182307136529	25.274960629593256	4.696014685049718	0.26755997970066314	3.0875481315670568	1.0	0.11978594408363374	0.9846529486785447	0.01827948833370252	0.13727175374410866	0.28282393652675075	0.2719821902508051	0.11611925946532983	0.32907461375711433
2205000	-22399.690396727216	-22420.159556568073	20.469159840858506	-22420.159556568073	0.21882332020443923	3.9914967244767006	23.923848892630325	8.210875360023401	0.20128261938306236	3.0401308552353132	1.0	0.1748475850841373	0.9623227295532875	0.013613859722609539	0.119921617806627	0.28282393652675075	0.26849246114139147	0.11611925946532983	0.332564342866528
2210000	-22399.964124864517	-22421.609694570867	21.645569706348684	-22421.609694570867	0.21310333516875796	4.011534641682668	25.144166749025242	9.257670248433218	0.0027717058768663965	3.0401308552353132	1.0	0.16691362418663835	0.9591615572596333	0.019414825976625208	0.1411792287146093	0.28282393652675075	0.26849246114139147	0.11611925946532983	0.332564342866528
2215000	-22402.395232480685	-22425.166649718958	22.771417238274513	-22425.166649718958	0.20307179955232507	3.8557423896043455	26.129590474822155	7.045990449138075	0.19006501980662596	3.0401308552353132	1.0	0.1419193334013744	0.9865175825412976	0.014887155145794076	0.12103586339619692	0.28586701126375824	0.2614648542301818	0.11307618472832234	0.33959194977773766
2220000	-22400.782076412655	-22425.792870286783	25.01079387412626	-22425.792870286783	0.19866365623246937	3.716161603553206	28.449971850369288	7.882985709611592	0.009937850918985707	3.0401308552353132	1.0	0.14233810070463204	0.98442413000721	0.018057627028199845	0.1345164894083586	0.28586701126375824	0.2614648542301818	0.11307618472832234	0.33959194977773766
2225000	-22406.448297992356	-22428.117328478493	21.669030486137046	-22428.117328478493	0.20947687875749163	3.7762784630977944	24.971709411575613	4.959999869173387	0.44052369757986615	3.1209321267490475	1.0	0.16927975231869266	0.9709265673888146	0.015570711394516665	0.12724590577986386	0.28586701126375824	0.2614648542301818	0.11307618472832234	0.33959194977773766
2230000	-22400.601434363554	-22422.738329296975	22.1368949334199	-22422.738329296975	0.20387605814290727	3.7566905948774356	25.17402037417454	4.354109411436962	0.08785511614631376	3.063840128688765	1.0	0.1404867837974726	1.011171729082417	0.02019656479525304	0.14053497165846252	0.28586701126375824	0.2614648542301818	0.11307618472832234	0.33959194977773766
2235000	-22409.170806778802	-22431.816836098445	22.646029319643276	-22431.816836098445	0.20227087995152204	3.8925169332831007	26.466951745360024	8.326036666375112	0.05032980289118681	2.990797366328358	1.0	0.1972195278313764	0.9629089136390411	0.010958771465917342	0.10573639328339202	0.2915737736263181	0.2614648542301818	0.11135188474736112	0.33560948739613905
2240000	-22413.287535001447	-22437.007566225693	23.720031224245275	-22437.007566225693	0.2119441810461253	3.875888218030418	27.02529411834006	7.193956637984716	0.055024399388857	2.990797366328358	1.0	0.18791196558290807	0.9947019891504268	0.012481062605796574	0.11233009880004204	0.2915737736263181	0.2614648542301818	0.1184988878396865	0.3284624843038137
2245000	-22413.687727088425	-22437.261767684646	23.574040596220563	-22437.261767684646	0.22522054125307753	3.86423678055611	26.890476293664474	7.253405234041184	0.08681114657222519	2.9177695499816245	1.0	0.1877983607853754	0.9926745183266197	0.013752300469650026	0.11757792853184787	0.2915737736263181	0.26223124080334587	0.11773250126652242	0.3284624843038137
2250000	-22406.062495824153	-22430.716510380367	24.654014556214126	-22430.716510380367	0.20735203158159018	3.7414876525818386	27.820537721356363	7.71515553909047	0.07473486362332747	2.9768717036917267	1.0	0.1360505321444261	0.994610685037063	0.01805403750444276	0.1327693760296707	0.2828478452876998	0.25823094652451306	0.11773250126652242	0.3411887069212648
2255000	-22409.726539834617	-22432.890145159374	23.163605324755093	-22432.890145159374	0.2069271741138903	3.835435347808035	26.175203441777185	6.339294749476259	0.22847567133687463	2.9768717036917267	1.0	0.13488080082792975	0.9831828683494763	0.014793800301088648	0.12269239359695082	0.2828478452876998	0.2596509654081116	0.11773250126652242	0.33976868803766624
2260000	-22398.433417918695	-22421.92275336835	23.48933544965442	-22421.92275336835	0.2005735135358643	3.7543200427499963	26.510781623723013	5.077311670904634	0.13650334548525725	2.9768717036917267	1.0	0.16256951981926923	1.0018728935761023	0.015520746074840294	0.12256922355742048	0.2828478452876998	0.2596509654081116	0.11773250126652242	0.33976868803766624
2265000	-22405.56016551841	-22429.74349334743	24.183327829016005	-22429.74349334743	0.2119424204062636	3.8111367338151987	27.60434340992891	6.588489010128327	0.02078131530986915	2.9768717036917267	1.0	0.2070713379885924	0.986191988041087	0.016477278461690427	0.12991605268172893	0.2828478452876998	0.26006234351641005	0.11773250126652242	0.3393573099293678
2270000	-22404.244569258208	-22427.99961668362	23.755047425413192	-22427.99961668362	0.20791227169293383	3.8212398241733077	26.84126878673333	6.911781453799514	0.14530940585078664	2.9768717036917267	1.0	0.13686821835205787	0.9774768106451341	0.02152168348983557	0.147117900324782	0.28161748173421486	0.26006234351641005	0.11773250126652242	0.34058767348285274
2275000	-22409.76158094641	-22433.755617998107	23.994037051695678	-22433.755617998107	0.20567022933597345	3.8224778634628787	27.076123614750607	5.914291527320808	0.044432239878328054	2.9768717036917267	1.0	0.15455743249987933	0.9732036722434644	0.01808298835953148	0.13751531827772664	0.28161748173421486	0.26006234351641005	0.11773250126652242	0.34058767348285274
2280000	-22409.79177196733	-22430.061104550026	20.269332582696276	-22430.061104550026	0.20732856531734165	3.8803388018605975	22.851114376302103	3.212757394205333	0.5825288993582405	2.8259154690247703	1.0	0.142979878519705	0.9641273173137858	0.01265527942848743	0.11462292875650253	0.28855399365581286	0.25464001518549256	0.11773250126652242	0.33907348989217223
2285000	-22409.090492264986	-22433.429167854338	24.33867558935177	-22433.429167854338	0.20216999368777278	3.83706028261333	27.43201962735349	7.276639370514283	0.035456500562125806	2.8259154690247703	1.0	0.1576068795475237	0.966462245659635	0.012415213865208153	0.11327564202001655	0.2910452748435024	0.2589910715341212	0.11891830212718099	0.3310453514951955
2290000	-22403.033138773208	-22424.927788865127	21.894650091918578	-22424.927788865127	0.21019767313166957	4.030141384498295	25.283670059779926	5.423366544443447	0.10627471062744112	3.0701082493254	1.0	0.1841061348681015	0.9601599060644923	0.014384142146843151	0.1213874200148179	0.293682823410709	0.27015548395019784	0.11199618890354913	0.3241655037355441
2295000	-22407.93785148456	-22430.099491930516	22.161640445955374	-22430.099491930516	0.20488413970597363	3.8379938823504722	25.538204534840254	8.271331781606571	0.18206185093591642	2.9061556440010325	1.0	0.13948509706860526	0.9806772784230058	0.017219644705809084	0.13016027357939666	0.293682823410709	0.27015548395019784	0.11199618890354913	0.3241655037355441
