#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2380000	-22403.64524893724	-22426.66213243945	23.016883502212952	-22426.66213243945	0.19358855229088356	3.6438130061982497	26.164568543184746	5.963994602014603	0.38885846560111414	2.9410656780102804	1.0	0.18405920985477392	1.0072610659591075	0.02674599454536758	0.1596827515127741	0.28260758724278573	0.26501945535683735	0.11858519712548933	0.33378776027488727
2385000	-22406.081446511016	-22429.039695239368	22.958248728352906	-22429.039695239368	0.19701620416544535	3.626591972985577	25.950810550736488	5.845108073391942	0.425089608817162	3.1385144314196456	1.0	0.14516134024195482	1.0183452871412337	0.01968583599959376	0.13713140076451752	0.28260758724278573	0.26501945535683735	0.11858519712548933	0.33378776027488727
2390000	-22403.606726196194	-22428.114963818414	24.508237622220122	-22428.114963818414	0.20206614709199774	3.7526260233237902	27.497668811289206	7.163556549070029	0.11986962617101633	2.9043244273504953	1.0	0.13261726511174993	1.0040953790791398	0.013665604251339702	0.11497163053093704	0.282945701211693	0.26501945535683735	0.11824708315658206	0.33378776027488727
2395000	-22422.967202197568	-22447.131124774634	24.16392257706795	-22447.131124774634	0.20714271499513587	3.8819330538809083	27.24474805873254	7.4417225709589525	0.0101022810265709	2.9043244273504953	1.0	0.14031413310753102	0.9934016957337917	0.020940977171275157	0.14488543294212503	0.2893424189062953	0.25862273766223504	0.11824708315658206	0.33378776027488727
2400000	-22401.612038613028	-22424.560022543432	22.94798393040342	-22424.560022543432	0.21888110159983598	3.900528976361055	26.1888889346413	8.281367100865788	0.07480210785513806	2.8509756548786664	1.0	0.16247242186461244	0.9796080657282564	0.03039711860409156	0.1771384480722847	0.28143847435259084	0.2665266822159395	0.11824708315658206	0.33378776027488727
2405000	-22394.07873589718	-22415.925518543034	21.84678264585432	-22415.925518543034	0.21274369684432773	3.8390316825227355	24.6471942600661	4.054564523722765	0.3279436826260844	2.8028987796842655	1.0	0.17305202209507597	0.9764853642239844	0.02936416811776669	0.17093997096170846	0.28143847435259084	0.2665266822159395	0.11824708315658206	0.33378776027488727
2410000	-22411.48793368011	-22433.289011056757	21.80107737664758	-22433.289011056757	0.21988821369969438	4.118055324805898	24.825344865258774	7.20818454572631	0.1014616715939914	2.8028987796842655	1.0	0.14668037310117552	0.9372416748144774	0.026837919495028593	0.1686611103509864	0.2773408383485828	0.2718860902112402	0.11824708315658206	0.3325259882835946
2415000	-22398.543243620064	-22421.48617072499	22.942927104924962	-22421.48617072499	0.21898534137444617	3.989190022767168	26.27177704715037	6.999051578145335	0.04786371519483074	2.8028987796842655	1.0	0.20834082326993053	0.9459680518857719	0.032822212379013414	0.18776194818237926	0.2795395987384418	0.2696873298213812	0.11824708315658206	0.3325259882835946
2420000	-22401.04809463616	-22423.688797026432	22.64070239027042	-22423.688797026432	0.22422454065062564	3.9621353700582143	25.92924045493211	5.552804202231784	0.049853302789550594	2.9139377155158717	1.0	0.2248539646533098	0.9788153857263651	0.042614766648709175	0.2134889609041027	0.2710396824502186	0.27818724610960444	0.11824708315658206	0.3325259882835946
2425000	-22414.436761623263	-22437.991461780362	23.554700157098964	-22437.991461780362	0.2084232468967844	3.8613297732152723	26.65871926887815	8.026896975591466	0.07699028861089491	3.058265238794194	1.0	0.13187548390179063	0.973025443048552	0.016606127231568367	0.12935621820860876	0.2710396824502186	0.27818724610960444	0.11824708315658206	0.3325259882835946
2430000	-22408.295085726353	-22432.33960341992	24.044517693568036	-22432.33960341992	0.21037912535965508	3.7474545140702262	27.335906745404102	6.551503711768818	0.15932340589998614	2.8374304632665077	1.0	0.20789089921960957	1.0267236325440445	0.03535801949850033	0.1813774873245035	0.27234234866481477	0.27688457989500825	0.11824708315658206	0.3325259882835946
2435000	-22406.68540149568	-22431.475843947595	24.790442451916206	-22431.475843947595	0.20422380334320545	3.785832151709368	27.93386696107991	6.951080533303753	0.008453925689681582	2.8374304632665077	1.0	0.1705852148094874	0.9892299313997169	0.022414140774085677	0.14947597215871275	0.27234234866481477	0.27688457989500825	0.11824708315658206	0.3325259882835946
2440000	-22393.281015456	-22414.900418627523	21.619403171522915	-22414.900418627523	0.20922348974365987	3.8678625189346185	24.425922233652983	5.0804369879615106	0.4228232014725488	2.9809243773541	1.0	0.14222134820788596	0.9893363437187523	0.024037150140290425	0.15226173027066575	0.27568790294747664	0.27688457989500825	0.11824708315658206	0.3291804340009327
2445000	-22404.793518787294	-22428.438195393912	23.6446766066184	-22428.438195393912	0.20232278698184036	3.8252419051258104	26.699340738032117	6.063991332130599	0.15823775931884518	2.883727164556992	1.0	0.1718769332777687	0.9835863837716464	0.027872546648781454	0.1652115414732096	0.27568790294747664	0.27688457989500825	0.11824708315658206	0.3291804340009327
2450000	-22396.920878306082	-22420.391946826814	23.471068520732835	-22420.391946826814	0.21332158607594995	3.897238186432207	26.820719420665593	7.301389120939972	0.059128775873761585	3.0199156552298336	1.0	0.13514996298504683	0.9789565923489866	0.014014562303378511	0.11959322923723213	0.2751559702500351	0.26541870896857633	0.11339818666929614	0.3460271341120921
2455000	-22401.42339981728	-22424.810497554634	23.387097737354516	-22424.810497554634	0.20792739318134035	3.8534742098426826	26.6800166258829	6.1150608349313895	0.13084761501845155	2.9400054556223476	1.0	0.15096173046531774	0.9973200494569211	0.02137292280894212	0.1465517634798545	0.27610554979320245	0.26446912942540896	0.11339818666929614	0.3460271341120921
2460000	-22412.288556516134	-22434.77985948992	22.491302973787782	-22434.77985948992	0.2132703348482144	4.010220759486967	26.04143001671563	5.98930743531242	0.020708649312201528	3.034292495672258	1.0	0.1959318877315185	0.9636522085272493	0.043265664829002216	0.20954822612323482	0.27610554979320245	0.26446912942540896	0.11339818666929614	0.3460271341120921
2465000	-22408.387844428864	-22433.166404111988	24.778559683124826	-22433.166404111988	0.20058907154283956	3.671031763270477	27.68845471342303	5.606474548167596	0.029905413760401324	3.034292495672258	1.0	0.09834692820780055	0.9978873627857644	0.013520382172846877	0.11652250619351182	0.2762501855315499	0.26732425503289153	0.11339818666929614	0.3430273727662621
2470000	-22406.816151808907	-22431.034653556417	24.218501747508462	-22431.034653556417	0.20728443746159614	3.8261224213493055	27.295674109802412	7.089339531375502	0.07187860762467943	2.8694847227738993	1.0	0.10553234845039194	0.9809100750277348	0.010987629192443433	0.10575067933296194	0.2797121657982279	0.2626508884102023	0.11339818666929614	0.34423875912227336
2475000	-22402.964352243256	-22427.75010818939	24.78575594613282	-22427.75010818939	0.20227477090681395	3.7286367299412198	28.153761163080567	6.46592190409019	1.5427977146273E-4	2.8694847227738993	1.0	0.16366877931866466	1.0112774789771657	0.02993588466625386	0.16948604528454794	0.2797121657982279	0.2626508884102023	0.11339818666929614	0.34423875912227336
2480000	-22406.984663086074	-22429.46350708257	22.47884399649604	-22429.46350708257	0.20616048402754136	3.7080484334125363	26.068323309039112	10.931123340963836	0.028096180441314983	2.8694847227738993	1.0	0.17403021852671294	1.003436196573653	0.025464366005815267	0.15868383410240763	0.27274128885408905	0.2696217653543411	0.1172584654284064	0.3403784803631631
2485000	-22406.753733476366	-22431.483132612735	24.729399136369306	-22431.483132612735	0.207821938722081	3.794560683538233	27.679243277245536	7.049552619813249	0.04831598172820397	2.8694847227738993	1.0	0.11901659980369371	0.9900368762064623	0.011998696692979434	0.11122958802905686	0.27274128885408905	0.27045299302042985	0.1172584654284064	0.33954725269707436
2490000	-22410.65953568237	-22434.134775779203	23.475240096832135	-22434.134775779203	0.21667833581068566	3.8714445081901347	26.672844021386872	8.418728898278236	0.04330247835980732	2.8694847227738993	1.0	0.1388498808546062	0.9822593653106314	0.022197657297587395	0.1473204853511005	0.27274128885408905	0.27045299302042985	0.1172584654284064	0.33954725269707436
2495000	-22403.567370288747	-22426.093866087573	22.526495798826765	-22426.093866087573	0.2063917470094364	3.698992709503284	25.443711666541187	4.233624934336028	0.4336834392132802	2.7540110196428502	1.0	0.15524317094553203	1.013466780887934	0.02644095458291908	0.15688461939512563	0.27842174052346036	0.2676391966644373	0.11439181011502762	0.33954725269707436
2500000	-22412.471404556138	-22436.930055212244	24.4586506561073	-22436.930055212244	0.20513936198321372	3.636799073411204	27.21401674505711	5.752972662037484	0.30245512289536747	2.7540110196428502	1.0	0.12698371057741029	1.011273676849172	0.017134736266564424	0.129262331576967	0.2739327195032621	0.2670488631689027	0.11888083113522588	0.340137586192609
2505000	-22398.494188217348	-22423.177131537446	24.68294332009867	-22423.177131537446	0.20508991057196577	3.8264431683269438	27.53231106191762	7.0785031920340264	0.03321954128779819	2.808979120723961	1.0	0.11751107228295048	0.9761907634400137	0.013266090155983973	0.11670130610766007	0.27635383442686967	0.26595677530212186	0.11888083113522588	0.33880855913578223
2510000	-22397.921256504167	-22421.266714108533	23.345457604366306	-22421.266714108533	0.21362227436072795	3.8942810217091797	26.612452574986392	5.8758124038315245	0.042921312455179626	2.7992989700691506	1.0	0.2181761277489205	0.970587560801304	0.039050404323367024	0.20200534747715826	0.27635383442686967	0.26595677530212186	0.11888083113522588	0.33880855913578223
2515000	-22409.627256234297	-22433.028997927868	23.401741693570575	-22433.028997927868	0.21302740284118324	3.9042186653600397	26.345595355946177	8.130773390732655	0.06680968679226337	2.7992989700691506	1.0	0.12514231526025438	0.9760136463268999	0.009886136488694096	0.10279984380388532	0.27635383442686967	0.2733497043049023	0.11888083113522588	0.3314156301330018
2520000	-22402.333466810065	-22424.163504723416	21.83003791335089	-22424.163504723416	0.21808942552612026	3.9147188435832954	24.657800935319262	4.493468218241925	0.3269384219486771	2.9842910504237645	1.0	0.16259522447891472	0.9611393739942359	0.02781224660945929	0.16914743628976797	0.27635383442686967	0.2733497043049023	0.11888083113522588	0.3314156301330018
2525000	-22407.760982899148	-22430.33337312706	22.57239022791154	-22430.33337312706	0.2123433362718885	3.9415513046414974	25.56012859209241	5.119534404409142	0.04606838214833156	2.9842910504237645	1.0	0.1766708710103099	0.9699730148868296	0.03133344881857973	0.18070573177556176	0.27635383442686967	0.2733497043049023	0.11888083113522588	0.3314156301330018
2530000	-22397.08943428072	-22420.01474788542	22.92531360470137	-22420.01474788542	0.21253826458221256	3.966598793500727	26.17391505288264	5.999350032290843	0.06340337826027806	2.870214067062868	1.0	0.172160613190563	0.9771876003202621	0.029221563066623754	0.1710571776594224	0.2861846770384756	0.26635875880133636	0.11440520226485093	0.3330513618953368
2535000	-22414.08685073153	-22438.137905056294	24.051054324762855	-22438.137905056294	0.20901075299402472	3.8443346074919535	27.216496342894864	7.280139972203491	0.060198910631028786	2.987995300637957	1.0	0.11868815822470348	0.9793028997587957	0.011241350121965069	0.10720468694830682	0.2762989699991767	0.26635875880133636	0.11440520226485093	0.3429370689346357
2540000	-22410.229901475734	-22433.518688103843	23.28878662810818	-22433.518688103843	0.21350571458782197	3.9149589942520695	26.293441660396788	6.101731994679752	0.11999005159561017	2.8164322886058226	1.0	0.12213159169930679	0.989658991874768	0.009435286937968353	0.09939667277926528	0.2762989699991767	0.26635875880133636	0.11440520226485093	0.3429370689346357
2545000	-22415.730341646467	-22440.745362505233	25.015020858766075	-22440.745362505233	0.20325777389280147	3.743889008052562	27.86133133691922	7.210380507818502	0.07940485122175137	2.7138887194924686	1.0	0.0921440022739955	0.9960581902782587	0.008055350512333135	0.09004940440447055	0.2756612653151888	0.2707450747020919	0.11440520226485093	0.33918845771786804
2550000	-22414.34835724782	-22438.426701580305	24.07834433248501	-22438.426701580305	0.20152945561944718	3.695085623944904	26.976464499094398	6.3569082015110645	0.2634600508688585	2.9771517692315705	1.0	0.10054948248861927	1.0220104952709823	0.012202442953482846	0.10714610316538792	0.2702542627970861	0.27949007975589124	0.11440520226485093	0.33585045518217144
2555000	-22407.971098893435	-22431.521481211395	23.55038231795998	-22431.521481211395	0.20971365864641575	3.8495495094284062	26.905156891404932	6.479861244619272	0.10751985586970406	2.9190444122084487	1.0	0.1777210195626875	0.9969281478172172	0.03570656562522008	0.18667051305596016	0.2702542627970861	0.27949007975589124	0.11440520226485093	0.33585045518217144
2560000	-22406.409583556077	-22431.178086928776	24.768503372700295	-22431.178086928776	0.20307630014604464	3.70754445945108	27.942945221320056	6.081416971812741	0.031615272901935935	2.9190444122084487	1.0	0.1523888125383486	0.9858960104006508	0.018772349409073585	0.13754760360739998	0.2702542627970861	0.27949007975589124	0.11440520226485093	0.33585045518217144
2565000	-22401.173652918544	-22424.734326688547	23.560673770002058	-22424.734326688547	0.2032457132589266	3.8864802051423686	26.7815815978197	6.860481181353418	0.08481631976183507	2.97565452018674	1.0	0.14299670804976927	0.9865786173990746	0.021808226542891527	0.14503390581943923	0.27631370695214696	0.27343063560083036	0.11440520226485093	0.33585045518217144
2570000	-22404.625420100132	-22426.650310822355	22.02489072222467	-22426.650310822355	0.21640159483420598	3.9792581943758134	25.18481369982827	4.992045839355746	0.05611765328632967	2.97565452018674	1.0	0.17026299608475795	0.9667394044633195	0.028472690604039126	0.1688032440215388	0.27837950233642106	0.27136484021655627	0.11440520226485093	0.33585045518217144
2575000	-22404.03977797172	-22428.247056452426	24.20727848070661	-22428.247056452426	0.209519842642799	3.683539951880825	27.97310948016097	7.188184618186814	0.13243273115891782	2.97565452018674	1.0	0.24419336450017162	1.0125222328935664	0.062854093793781	0.24185722176202284	0.27837950233642106	0.27136484021655627	0.11440520226485093	0.33585045518217144
2580000	-22413.60843792781	-22437.09852841726	23.490090489451035	-22437.09852841726	0.20554678028084422	3.8076782206959146	26.72967865229669	6.833419948476696	0.1755939854556867	3.2224816104977783	1.0	0.11275687619479263	0.9845024818795319	0.010780044349422108	0.10413938216096762	0.2658349521389283	0.27136484021655627	0.11369948674467756	0.34910072089983757
2585000	-22408.184556903172	-22431.931746909675	23.747190006501725	-22431.931746909675	0.20209407575831442	3.8259651351361095	26.667138686796342	6.479810789150652	0.17270639073340707	2.925518393487438	1.0	0.10689323982845544	0.9838292796909437	0.011121395113464742	0.10584681672025906	0.29046130929596725	0.27136484021655627	0.11369948674467756	0.32447436374279864
2590000	-22403.759419652695	-22426.526287251276	22.766867598580518	-22426.526287251276	0.2089789047700319	3.917978897633642	25.25950865324257	4.82625384951403	0.15655279846587272	2.925518393487438	1.0	0.10103940070328428	0.9659121092718475	0.01090749452447887	0.10623763071394249	0.29046130929596725	0.2670898191607254	0.11797450780050846	0.32447436374279864
2595000	-22412.422013415497	-22437.942679586213	25.52066617071508	-22437.942679586213	0.20700828443374505	3.7491653195832733	28.021880429691777	7.093333148263568	0.046963468078270565	3.011098691248398	1.0	0.06671166508118812	0.9831100213186347	0.004902285972716948	0.07105824357199753	0.29046130929596725	0.2670898191607254	0.11797450780050846	0.32447436374279864
2600000	-22412.752708917153	-22433.28951052282	20.53680160566704	-22433.28951052282	0.2134572359325115	3.8599664749089206	23.450523331355274	5.797422293973747	0.467677391424219	2.862037593442979	1.0	0.14855716053261583	0.9594781554144373	0.022390595051229832	0.15200942281529647	0.28498238306472634	0.2670898191607254	0.11797450780050846	0.32995328997403955
2605000	-22406.985629738112	-22429.048307953435	22.062678215322467	-22429.048307953435	0.21370490895430802	4.111717570835405	25.032997960162994	5.9883674317638045	0.10488282503302598	2.8476324650479405	1.0	0.17817883967459114	0.9156613762332896	0.028107317817358524	0.17682216868666076	0.28498238306472634	0.2670898191607254	0.12049625763401701	0.327431540140531
2610000	-22398.063447781515	-22420.597614634706	22.5341668531923	-22420.597614634706	0.219806934351017	4.016750915830973	25.42841489426028	7.260234637887345	0.11756535476153537	3.0215697696633432	1.0	0.12115619631177063	0.9476863630567252	0.015735624688275846	0.1299859405298224	0.27155154517156516	0.2693835985079913	0.12049625763401701	0.33856859868642625
2615000	-22406.46595660317	-22430.29382825309	23.827871649918023	-22430.29382825309	0.20954875596210568	3.8495858982607976	26.63277410075628	6.81249713350904	0.14677255567604092	2.8712197170912783	1.0	0.12247698016538373	0.9884220920052098	0.014656155386891861	0.12179525106531114	0.27155154517156516	0.2693835985079913	0.12049625763401701	0.33856859868642625
2620000	-22406.908297469774	-22429.947203439802	23.038905970026715	-22429.947203439802	0.2090349773868895	3.877308354397666	26.282252508222772	6.189563970860545	0.17278070148578686	3.104423911041756	1.0	0.14181874094349747	0.9820093083039282	0.014996890740452278	0.12338000856084266	0.27155154517156516	0.2693835985079913	0.1144665206206889	0.34459833569975434
2625000	-22406.121882841762	-22429.66155384836	23.539671006597647	-22429.66155384836	0.2111540348332859	3.84603268525102	26.584730967511625	5.985631121393203	0.15183188843261708	3.104423911041756	1.0	0.1136663857565145	0.9834711488666669	0.013810442490222449	0.11883284027603544	0.27155154517156516	0.2693835985079913	0.1144665206206889	0.34459833569975434
2630000	-22410.92039814805	-22431.37873727158	20.458339123530365	-22431.37873727158	0.21954918532837492	4.083794012541127	23.82118158097121	7.275650602345449	0.2157853109894557	3.104423911041756	1.0	0.15611790623203847	0.9470481497297502	0.027052122472402938	0.16838825315498615	0.2842546807256164	0.2693835985079913	0.1144665206206889	0.3318952001457031
2635000	-22412.824930861774	-22436.54086198532	23.715931123545463	-22436.54086198532	0.20098081822396544	3.6625319034878383	26.305605539711202	4.600491675338861	0.3550889029948073	2.7542623564853437	1.0	0.14808141720993395	1.0082569340694867	0.02712675800016339	0.16022411166606546	0.2842546807256164	0.2624487871827775	0.12140133194590273	0.3318952001457031
2640000	-22408.512857243826	-22428.897298593423	20.38444134959753	-22428.897298593423	0.20599372714890887	3.7149333137005294	23.123341327070996	3.371055023531744	0.19963877646422917	2.965157193253066	1.0	0.20383147105673846	1.0096299799770336	0.028969272504370872	0.16852297332058516	0.2856897762440266	0.2651255516377914	0.12140133194590273	0.327783340172279
2645000	-22397.96694891292	-22420.11624843139	22.14929951847159	-22420.11624843139	0.22839849721584812	3.8832716497084383	25.248843167928236	4.644127258797685	0.18980992683195627	2.965157193253066	1.0	0.2375959569470199	0.9829888480616921	0.039232046240431154	0.19960726306545745	0.2856897762440266	0.2651255516377914	0.12140133194590273	0.327783340172279
2650000	-22406.183288145417	-22428.84411428251	22.660826137091675	-22428.84411428251	0.22621292569267956	3.798945854738683	25.66760381759348	7.060945899830906	0.2844365965385336	3.062821862751573	1.0	0.17284693444305674	0.9782639332414078	0.02806843413375197	0.1718527769240997	0.2856897762440266	0.26063929205158326	0.12407770711623192	0.32959322458815793
2655000	-22402.787840771805	-22425.974948442832	23.187107671026176	-22425.974948442832	0.22402661969135126	3.917330385109177	26.88602569468918	6.739558887187229	0.028309878460245495	3.0352079340748643	1.0	0.1824950208080975	0.9612865425463385	0.03986549843123728	0.19939278968703794	0.2856897762440266	0.26063929205158326	0.11042608395904777	0.3432448477453421
2660000	-22398.788330208594	-22420.439729383612	21.651399175018696	-22420.439729383612	0.22189790154052857	4.083388105919519	25.390276344036902	5.645302810388426	0.01019229183971263	2.931625265535811	1.0	0.2055825189803052	0.9311826584232469	0.03806121014927611	0.20421358894095196	0.27413936859516735	0.27759341204979526	0.10801567106477271	0.3402515482902644
2665000	-22409.918746948937	-22434.39964553903	24.480898590092526	-22434.39964553903	0.2006950198436189	3.7186289691609793	27.52309005088428	7.903581625733875	0.1237432268468758	2.858159043839867	1.0	0.15465678784409942	1.00062177264182	0.027008949528043173	0.16448908771555892	0.2679395289507677	0.27759341204979526	0.12105896376841686	0.3334080952310199
2670000	-22402.95653425756	-22427.58489349578	24.628359238219698	-22427.58489349578	0.20868515485651576	3.7994785376717313	27.70722026707106	6.816639809636393	0.030994356080253856	3.041074573230346	1.0	0.1680820207333215	0.986258229931042	0.027593532293143774	0.16610445638446975	0.2721391549958895	0.2727279677565674	0.12105896376841686	0.33407391347912596
2675000	-22416.922555560603	-22440.178677059386	23.256121498785134	-22440.178677059386	0.21234053424212782	3.8455304922971516	26.23050231751891	7.282193692737848	0.17865544510079934	3.036977889372703	1.0	0.1415012139403317	0.9913539819470321	0.020677919194214626	0.14270401050737924	0.2721391549958895	0.2727279677565674	0.12105896376841686	0.33407391347912596
2680000	-22402.0913404665	-22426.310390150058	24.21904968355723	-22426.310390150058	0.21343114490867238	3.8711330330375953	27.010536366126335	7.186312737640717	0.06248523418558146	2.8020729049195716	1.0	0.1264338157686377	0.9766906611663687	0.01691342244863356	0.1308983619263227	0.2762637062713089	0.26860341648114794	0.12105896376841686	0.33407391347912596
2685000	-22401.073702739646	-22423.146376798402	22.07267405875787	-22423.146376798402	0.20231280827840248	3.8587373823975226	25.45091260098027	9.151615555119982	0.10609017836892441	2.8020729049195716	1.0	0.20235023068653524	0.9640812465437266	0.026263152216206013	0.16306919800904704	0.2762637062713089	0.26860341648114794	0.12105896376841686	0.33407391347912596
2690000	-22411.590232718696	-22435.40410860731	23.81387588861383	-22435.40410860731	0.19950963936408572	3.8363626132820983	26.552549462479337	6.239733089715513	0.1734508635933569	2.9683349120398344	1.0	0.1239755648863306	1.0041388341287136	0.01756011888919898	0.13036043979858586	0.2762637062713089	0.26860341648114794	0.12105896376841686	0.33407391347912596
2695000	-22411.33488735638	-22433.268517657987	21.933630301604403	-22433.268517657987	0.1984978357984615	3.7316187384174406	25.211129986118546	8.556999272390504	0.2549172515187557	3.069862568134368	1.0	0.10847653746780944	0.9954381560745816	0.012073950863642132	0.1096983918168679	0.28480970339387973	0.26860341648114794	0.11251296664584604	0.33407391347912596
2700000	-22401.890182107938	-22423.305090187012	21.41490807907264	-22423.305090187012	0.21561790085420682	3.9662970259340664	24.327420009516242	4.343704008715961	0.2470458975729534	3.069862568134368	1.0	0.1522509273744681	0.9569340129308582	0.01506028324310766	0.1255112548172614	0.28480970339387973	0.26860341648114794	0.11592203658261634	0.33066484354235565
2705000	-22408.954672967986	-22429.755224214012	20.800551246027428	-22429.755224214012	0.21281610429646944	3.8996502156994395	23.45732472625657	3.488539855447773	0.39475409504623465	2.9947831352765335	1.0	0.13648032782805272	0.9460727673997708	0.02218973291214761	0.1516893711695462	0.28480970339387973	0.26860341648114794	0.11592203658261634	0.33066484354235565
2710000	-22412.135708039725	-22435.53498572422	23.39927768449684	-22435.53498572422	0.2045952517961367	3.850158178481752	26.903998548979764	8.110606458365222	0.055728419228864186	2.9947831352765335	1.0	0.1907624622577574	0.992269632807811	0.03585458561644433	0.18397185169130736	0.27889908288172277	0.2745140369933049	0.11592203658261634	0.33066484354235565
2715000	-22405.64621126433	-22429.40095874713	23.7547474827976	-22429.40095874713	0.20129134553970293	3.783315326962678	26.797425190103453	5.44032873653239	0.08412838941146318	2.9234775789354077	1.0	0.1598591204684369	1.008065647108352	0.02999517561366488	0.16876983871028192	0.27890199273467564	0.27451112714035203	0.11592203658261634	0.33066484354235565
2720000	-22414.96081907526	-22438.623114763577	23.662295688317148	-22438.623114763577	0.20699494459805048	3.8647836555190005	26.56751117003477	5.7124273096440685	0.08084975827593649	2.988801043722357	1.0	0.1326504507740092	0.970063334492138	0.020769046957449824	0.14685661347831286	0.2873552983808675	0.26492892708813925	0.11705093098863725	0.33066484354235565
2725000	-22411.224212866284	-22436.26128890003	25.037076033746036	-22436.26128890003	0.20444085732056683	3.6739358606909014	27.66278821491244	5.604684708791528	0.05471875637497433	2.988801043722357	1.0	0.0960652737027065	1.00079374345692	0.011406612640305788	0.10589637700198505	0.27866904735461373	0.27511766387602754	0.11705093098863725	0.3291623577807211
