#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5145000	-22407.196016618014	-22429.45285103209	22.25683441407546	-22429.45285103209	0.21634603220013307	3.9539908005071025	25.8249179165341	9.061205775825801	0.005617553266186782	3.1071559359086676	1.0	0.17291863456059153	0.9592804706124327	0.026023254461076954	0.16429943523910384	0.28879304568293546	0.26808678370232414	0.1150869675119994	0.32803320310274153
5150000	-22397.36556911335	-22421.01178623053	23.64621711718124	-22421.01178623053	0.20460291706056494	3.75125989828997	27.18030878731793	9.743031920240213	0.0013349779432130053	2.920249251898738	1.0	0.16795715838954142	0.9818679971209162	0.030397545304689258	0.17380839313570565	0.29100002711400064	0.26587980227125896	0.1150869675119994	0.32803320310274153
5155000	-22410.619503445756	-22434.095240515722	23.475737069967643	-22434.095240515722	0.21695235265941445	3.8397677011151603	26.664986976024686	6.540893864376829	0.15912788229210045	2.920249251898738	1.0	0.1564258173023647	0.9866611016729327	0.03525119062592553	0.18953656065047667	0.29100002711400064	0.26587980227125896	0.1150869675119994	0.32803320310274153
5160000	-22413.795417912403	-22437.538416297357	23.742998384953427	-22437.538416297357	0.21744140682687021	3.789569779067443	26.76244958607083	5.752261995378699	0.1887746125296661	2.920249251898738	1.0	0.1419406683593031	0.9927131752154118	0.02904635671704834	0.1690024182368159	0.29100002711400064	0.26587980227125896	0.1150869675119994	0.32803320310274153
5165000	-22404.684469108044	-22428.366663402634	23.682194294588513	-22428.366663402634	0.20442306169947236	3.692913900322307	27.018225329209393	10.34908199399626	0.01676127034972304	2.920249251898738	1.0	0.12598500199875315	0.9948862155819904	0.018808870427809602	0.13780047004885107	0.29100002711400064	0.26587980227125896	0.1150869675119994	0.32803320310274153
5170000	-22410.723850667568	-22433.74276885967	23.0189181921019	-22433.74276885967	0.20739198485958252	3.75218249893188	25.99569711062443	5.287265183387217	0.34239523795882776	2.920249251898738	1.0	0.14700167961820748	0.9933620509223491	0.026835076465655604	0.16061293074119906	0.27385087220305127	0.28302895718220833	0.1150869675119994	0.32803320310274153
5175000	-22407.669869981662	-22428.510361311535	20.840491329872727	-22428.510361311535	0.20180356686422965	3.7545657770688114	23.416730732365966	3.6517718969044215	0.12832101675927776	2.920249251898738	1.0	0.106302250538573	0.9919056786016777	0.013885168402794705	0.1184426775818677	0.2740917438864218	0.2688669408471711	0.11484609582862884	0.34219521943777875
5180000	-22397.443329402533	-22421.49691235191	24.053582949377944	-22421.49691235191	0.21667282262695906	3.85153462735447	26.97387353492967	6.507416120121191	0.09437679853889824	2.920249251898738	1.0	0.12609555989408275	0.9864752033203515	0.01685611937562244	0.12984804945564032	0.2740917438864218	0.2688669408471711	0.11805935193074199	0.3389819633356656
5185000	-22399.783328623	-22423.26659723951	23.483268616511378	-22423.26659723951	0.21418403068903086	3.9016383707121984	26.57641461749912	5.986973203959037	0.06429212274667981	2.920249251898738	1.0	0.165716592551911	0.9764712424760487	0.027857452809926825	0.16832043204831817	0.2740917438864218	0.2688669408471711	0.11805935193074199	0.3389819633356656
5190000	-22410.15229711698	-22434.59988832913	24.44759121214881	-22434.59988832913	0.21491127249595487	3.697697958868544	27.94713071301623	8.877140602781894	0.04074508847331253	2.920249251898738	1.0	0.1906693767950906	1.0094506199367614	0.03521390369670308	0.1845882412862084	0.27611834114603967	0.26684034358755326	0.11805935193074199	0.3389819633356656
5195000	-22405.959680036358	-22428.62338125332	22.663701216961687	-22428.62338125332	0.20695541228633832	3.7346778387051502	25.908414867781335	7.741820353173917	0.26380288647529226	2.920249251898738	1.0	0.16085711746889153	1.0145666009670147	0.030673308180619	0.16787328176808547	0.2679435503868713	0.27501513434672165	0.11805935193074199	0.3389819633356656
5200000	-22393.312554099735	-22418.10567304318	24.79311894344612	-22418.10567304318	0.2040388538502666	3.8139737697069784	27.717745028489553	6.983635016473106	0.013790796458685358	2.920249251898738	1.0	0.12673295173758337	0.9899074880671573	0.020064563435607568	0.14052863880979294	0.2831162281603948	0.2688006997763654	0.11805935193074199	0.33002372013249837
5205000	-22408.440305908276	-22430.38423876153	21.943932853255074	-22430.38423876153	0.21262649008359116	3.907143823427926	24.943251852469466	4.619918586535245	0.2699316728690385	2.9357100058424064	1.0	0.13899699695102424	0.9808036481978416	0.016397017630791124	0.1303578106950904	0.2831162281603948	0.2688006997763654	0.11273655234204519	0.33534651972119517
5210000	-22397.152583383224	-22421.311406644036	24.15882326081239	-22421.311406644036	0.21058596129973076	3.805547687152286	27.649125270615926	7.475529821605153	0.036360271922035635	2.9357100058424064	1.0	0.16869214526192325	0.9814169377473884	0.02312349154939684	0.15348154469898445	0.2831162281603948	0.2688006997763654	0.11273655234204519	0.33534651972119517
5215000	-22403.892191592564	-22428.205777492287	24.31358589972316	-22428.205777492287	0.20735531519979564	3.8086030043677064	27.555015330768228	7.282213792689207	0.050248151298770624	2.9357100058424064	1.0	0.1284954793329928	0.9847878392977089	0.016142215563113845	0.1267588539874091	0.2831162281603948	0.2688006997763654	0.11273655234204519	0.33534651972119517
5220000	-22402.56778650579	-22423.621147862563	21.05336135677031	-22423.621147862563	0.22007856942140516	3.9541202388896193	23.554361311848254	5.0522728793724	0.4441777062336995	2.9357100058424064	1.0	0.13128122887917854	0.9758337089433747	0.018308314486922574	0.13696072769544224	0.27059521726063734	0.2644769494679282	0.12525756324180262	0.33967027002963235
5225000	-22407.056477324866	-22429.452081458916	22.395604134048245	-22429.452081458916	0.21846551240805823	3.92304093882511	25.212789940667097	7.640261783611797	0.19103545905462996	2.875580136101046	1.0	0.1489285400323516	0.980168201405249	0.021930819289888895	0.14880835045588578	0.27857033646168944	0.2644769494679282	0.12525756324180262	0.33169515082858025
5230000	-22399.20637381878	-22423.0101551615	23.803781342723596	-22423.0101551615	0.2075266962227755	3.8191281022477117	26.397643609258253	6.833225048249153	0.20540395290400817	2.875580136101046	1.0	0.12463723803342944	0.9869849580331309	0.014893117867943135	0.12219219128084723	0.27857033646168944	0.2644769494679282	0.12525756324180262	0.33169515082858025
5235000	-22402.809181802928	-22426.362333633053	23.553151830123806	-22426.362333633053	0.21313188077420048	3.796016994318587	26.65305248531317	8.382772393587638	0.11236811508123959	2.9123253152718926	1.0	0.12947634638589747	1.003668156240645	0.019921258468371988	0.14017903997438552	0.2861293177791931	0.2644769494679282	0.11769858192429895	0.33169515082858025
5240000	-22409.089319318533	-22431.446679509914	22.357360191382757	-22431.446679509914	0.20340401706081918	3.7503019689927832	24.955300531828097	6.440495377072099	0.39203216950015496	2.9123253152718926	1.0	0.1296600629943348	1.002081276997623	0.011717937480524906	0.10692239203158631	0.28095835433999883	0.26585876436366834	0.12478550872335281	0.3283973725729805
5245000	-22414.240454764447	-22436.467654489654	22.227199725206354	-22436.467654489654	0.21356104356266603	3.943309606644244	25.013664442610814	6.453474736879202	0.2640394510747984	2.9123253152718926	1.0	0.16198979403862485	0.9679667207053967	0.028976105391513282	0.17412682068567056	0.28095835433999883	0.26585876436366834	0.12478550872335281	0.3283973725729805
5250000	-22401.439202716567	-22422.058801806143	20.619599089577104	-22422.058801806143	0.2016262794485724	3.7627832053956354	23.83883379223701	6.5415050985607355	0.44644858482439526	3.066021762580553	1.0	0.13195333959071387	0.9890863962939067	0.01484513978289048	0.12138731816165757	0.28334700323917467	0.26585876436366834	0.11339262003755593	0.33740161235960153
5255000	-22413.617876310273	-22437.17456828924	23.556691978966537	-22437.17456828924	0.21164342807924655	3.894042714985688	26.419250226127875	5.7415689919455	0.07894197095969399	2.844198495445046	1.0	0.14048956178309704	0.9898727984780654	0.0243177950035963	0.15613953167118322	0.2762930215820269	0.26585876436366834	0.11888490739247967	0.33896330666182556
5260000	-22395.609321108434	-22419.56868770718	23.959366598743348	-22419.56868770718	0.20758978684708532	3.9007648716617873	27.021401934913023	7.915845754194213	0.003761065402152238	2.844198495445046	1.0	0.13593049541306965	0.9717370413352296	0.024513763963183773	0.15808741115287217	0.2795428766466956	0.26260890929899966	0.11888490739247967	0.33896330666182556
5265000	-22401.3742053554	-22425.233405964827	23.859200609426228	-22425.233405964827	0.20229064414832065	3.7677609997128596	26.987546051238326	9.633842326955238	0.01318464865374466	2.8951774694992527	1.0	0.12095049797228562	0.9877518138165219	0.014025183109350588	0.1197250686648318	0.2795428766466956	0.26260890929899966	0.11888490739247967	0.33896330666182556
5270000	-22403.579316721047	-22427.458478331966	23.87916161091835	-22427.458478331966	0.20780659026498705	3.8987691480738524	26.500838259059996	5.862779159951032	0.06899329383663642	2.849187232398356	1.0	0.10049815827239726	0.972615539559637	0.010358638377796773	0.10254353512125361	0.27781128132303573	0.2643405046226595	0.11888490739247967	0.33896330666182556
5275000	-22404.222421375915	-22428.451927972415	24.22950659650254	-22428.451927972415	0.21587403824181622	3.870602636576801	27.296461502332196	7.090591768028338	0.019207632906773204	3.0265193996671007	1.0	0.13538061896207632	0.9819105391537511	0.014820039716979646	0.12249758912404889	0.27404542734039106	0.2643405046226595	0.11888490739247967	0.34272916064447023
5280000	-22411.11330978953	-22433.948611839547	22.83530205001909	-22433.948611839547	0.21913399343541237	3.995475454269422	25.94117177350212	6.001769055711748	0.07475253600746061	2.851599234123911	1.0	0.17379845175573344	0.952496681739762	0.03842854289417058	0.19957702393800378	0.27404542734039106	0.2643405046226595	0.11888490739247967	0.34272916064447023
5285000	-22418.51006328095	-22439.472707452114	20.9626441711638	-22439.472707452114	0.21047676738192303	3.815316704217282	24.456508831408538	11.085539682893938	0.04349723602225429	2.82307933802796	1.0	0.18069777392235603	0.9744646369808849	0.019846541935817186	0.14535245035708308	0.27404542734039106	0.2753175777172081	0.11888490739247967	0.33175208754992164
5290000	-22408.42227787278	-22428.78075866229	20.35848078950901	-22428.78075866229	0.20544658496284893	3.9055918255946844	23.73950966675039	10.711131975832869	0.05848748398297369	2.879333818503758	1.0	0.16046082439555073	0.979075330639973	0.017462793073339283	0.13231225111160702	0.27404542734039106	0.2753175777172081	0.11888490739247967	0.33175208754992164
5295000	-22401.539453629914	-22426.8816377231	25.34218409318896	-22426.8816377231	0.19513205126159322	3.638896576264204	28.34564633927535	8.09976025917011	0.09679698844246035	2.879333818503758	1.0	0.10886189785907113	1.0124990879115372	0.009323698632948916	0.09462089061551403	0.27404542734039106	0.2753175777172081	0.11608915997212983	0.33454783497027146
5300000	-22412.03640285218	-22437.227411584732	25.191008732551264	-22437.227411584732	0.20388618279351764	3.6832012660176345	28.17502507613563	6.22306718810346	0.04638966817629265	2.9191063680180553	1.0	0.13199693080992864	1.011299405938929	0.017464604985853744	0.131735195045061	0.27404542734039106	0.2753175777172081	0.11608915997212983	0.33454783497027146
5305000	-22410.014376477866	-22435.333842586286	25.31946610842098	-22435.333842586286	0.20718638604959883	3.6687031016539593	28.593431663587104	7.7499756328691785	0.04939032472662717	2.9191063680180553	1.0	0.1557022256144034	0.992628035893631	0.03002811860494574	0.1720944898615686	0.27404542734039106	0.2753175777172081	0.11608915997212983	0.33454783497027146
5310000	-22398.97793713962	-22423.6506188346	24.67268169497696	-22423.6506188346	0.21121459766394735	3.7326138565704903	27.686997213892894	6.143931414407684	0.08494269096442918	2.9191063680180553	1.0	0.1384697481477961	1.0210348492703802	0.0230016223240761	0.14996155448489265	0.27404542734039106	0.2753175777172081	0.11608915997212983	0.33454783497027146
5315000	-22406.099562579708	-22430.248662070902	24.149099491193297	-22430.248662070902	0.19813670490743834	3.7194350495687285	27.23775915681912	6.609093114062306	0.2023081005753277	2.7901706162545685	1.0	0.1507231304976352	1.0196618956723986	0.021366269023533897	0.1419131303292321	0.27404542734039106	0.2753175777172081	0.11608915997212983	0.33454783497027146
5320000	-22403.299461731003	-22427.59373754087	24.294275809866186	-22427.59373754087	0.195060852965916	3.722132937766438	27.813432892344586	6.460517998984585	0.10196016632131624	3.153629138093467	1.0	0.2012827528198242	1.0005573239509638	0.03734370191866156	0.18888730304178347	0.270291481336242	0.2753175777172081	0.11555118813537224	0.3388397528111781
5325000	-22412.08273372421	-22435.743879842637	23.66114611842732	-22435.743879842637	0.20718129637387617	3.8222273310836457	27.031658522285618	8.384555222337724	0.05249075542616455	2.85368852713489	1.0	0.16664498814884407	1.004670000827687	0.028790978365720907	0.16816499649233957	0.27816400262210994	0.2753175777172081	0.11555118813537224	0.33096723152531016
5330000	-22407.20420042674	-22430.828222167285	23.624021740548237	-22430.828222167285	0.218722123235367	3.926172573617469	26.84573434117195	7.65914525688965	0.01240117741302681	2.85368852713489	1.0	0.15123336818576805	0.960882043436377	0.027651995181388493	0.1745078240031355	0.2788582071262968	0.27462337321302127	0.11555118813537224	0.33096723152531016
5335000	-22407.013318869478	-22428.033242584206	21.01992371472729	-22428.033242584206	0.22070727425901523	3.9324557440029513	24.547614443102482	10.35371103196407	0.014051408370923104	2.85368852713489	1.0	0.16638083266768156	0.9690104004798317	0.030886742396625023	0.17858877017202018	0.2788582071262968	0.27462337321302127	0.1154437377562167	0.3310746819044657
5340000	-22412.209093776437	-22436.144840366094	23.935746589658983	-22436.144840366094	0.2098424815538646	3.7920415730763044	27.409652520797952	6.877551886697338	0.09692972350344767	3.1770345194366447	1.0	0.18766650120910605	0.9905304459791079	0.034458896274807436	0.18544727455683535	0.2873118359400455	0.26616974439927255	0.1154437377562167	0.3310746819044657
5345000	-22404.09069850151	-22427.86904938198	23.7783508804712	-22427.86904938198	0.20054138282878425	3.7052434831303054	27.26902297707046	9.456535540521095	0.05553081661871971	3.198602219528236	1.0	0.1509937600502773	1.0195938244292981	0.024753448582126154	0.15232637957611736	0.28618363863511465	0.2616744619208128	0.11657193506114759	0.33556996438292547
5350000	-22410.743896031818	-22436.067049906258	25.323153874438532	-22436.067049906258	0.19789035485628714	3.658937499540931	28.09097658410701	5.916054763239298	0.033517651725588966	2.775624858177092	1.0	0.10577060144350085	1.0001927003783926	0.012401458595377305	0.1104033061833507	0.2790198340816039	0.2616744619208128	0.11657193506114759	0.3427337689364362
5355000	-22410.39552279591	-22435.021551315214	24.626028519304718	-22435.021551315214	0.20890281813669861	3.7616031832492607	27.872964282832765	7.158704165982235	0.05812879378733	2.9219380595617417	1.0	0.15336020102574868	1.008675219678287	0.024969979058716812	0.1555275444678966	0.2790198340816039	0.2616744619208128	0.11657193506114759	0.3427337689364362
5360000	-22408.905859569022	-22433.28929854782	24.383438978799568	-22433.28929854782	0.20575708013407445	3.7979378249719424	27.784579557969238	7.167015392756017	0.02661453644030268	2.8413700613007906	1.0	0.14968809794591903	0.982829694428406	0.017957193253611302	0.13283575136764225	0.2825903102145759	0.26249999288115167	0.11217592796783671	0.3427337689364362
5365000	-22406.496940060326	-22430.039888957042	23.542948896716428	-22430.039888957042	0.20059681623774572	3.7844518610082702	26.811455273481297	5.578560566918171	0.14452942961632298	2.848384734925378	1.0	0.156009155735847	0.9750999380037795	0.021820383281534905	0.14783990055536522	0.2825903102145759	0.26249999288115167	0.11217592796783671	0.3427337689364362
5370000	-22405.81559889137	-22427.059742663587	21.244143772215235	-22427.059742663587	0.20876797119224755	3.866248224801659	24.376224184808656	4.588656146076705	0.4357318105690842	2.848384734925378	1.0	0.15968971314111696	0.9834936388258849	0.02638626315876189	0.16087801067914215	0.2819981958627933	0.26249999288115167	0.11276804231961934	0.3427337689364362
5375000	-22417.149377763304	-22440.171890005284	23.022512241979875	-22440.171890005284	0.20453713750083471	3.8157470658393513	26.554145097616008	5.853985209674245	0.19024432296362487	3.078030535267118	1.0	0.17713416419675027	0.9994859570235504	0.035279633435133545	0.18586144986267783	0.283314550411276	0.26249999288115167	0.1114516877711366	0.3427337689364362
5380000	-22410.456033909035	-22434.010917994587	23.55488408555088	-22434.010917994587	0.20143105072109013	3.815264591205111	26.95217125882928	6.490334826049541	0.13848386157015224	2.8846961618819296	1.0	0.18629287518115087	0.9682915213776399	0.031742304446816944	0.1770093689667811	0.27428267743014145	0.2678415084510245	0.11514204518239833	0.3427337689364362
5385000	-22397.232759833172	-22421.14796758149	23.915207748317982	-22421.14796758149	0.20381349095535123	3.7806863949389267	27.336847952598152	7.614558854301206	0.09870824603031232	3.1529563727105296	1.0	0.15239397964931997	0.9969237413182593	0.02377276977540447	0.15471558284771603	0.27428267743014145	0.2678415084510245	0.11514204518239833	0.3427337689364362
5390000	-22404.851776355998	-22428.357690433095	23.50591407709629	-22428.357690433095	0.20718938285343202	3.686875290737186	26.416265169199853	4.835627907118015	0.04419414457324161	2.735411582374237	1.0	0.14171622654955549	1.0205659961155311	0.018340800839818417	0.13525882889869656	0.2732933088626964	0.2678415084510245	0.11514204518239833	0.3437231375038812
5395000	-22407.99039380451	-22432.03332234243	24.04292853791963	-22432.03332234243	0.21796942124456953	3.7613434314674596	27.484695974859854	7.190406202107731	0.11742162464274249	2.9502216116731375	1.0	0.1392782421338665	1.0147489919218502	0.02136322614741745	0.14445897123395698	0.27756674329505254	0.2678415084510245	0.11086861075004222	0.3437231375038812
5400000	-22398.455974565743	-22423.078577036278	24.622602470537373	-22423.078577036278	0.20529336988814342	3.7103426793196124	28.12791568538712	6.510718593194928	0.05282191268353438	2.9502216116731375	1.0	0.17061464081338568	1.0153146221798244	0.029855619007439667	0.17040015674350256	0.2854842196099625	0.2678415084510245	0.11086861075004222	0.33580566118897126
5405000	-22401.59214622061	-22425.275984678567	23.683838457956302	-22425.275984678567	0.2089111667112433	3.901723994423908	26.735389603435436	6.598335504365873	0.07271980623544753	2.9502216116731375	1.0	0.12414318483785221	0.9680114032491264	0.021712610276100674	0.14879585423331826	0.2854842196099625	0.2678415084510245	0.11455130240781136	0.33212296953120213
5410000	-22395.05890839852	-22419.571665614552	24.51275721602991	-22419.571665614552	0.20163478400784107	3.736211799991847	27.572003763128226	5.8750484037217054	0.041799027337757574	2.9502216116731375	1.0	0.16391059458349955	1.0013272074438848	0.031200276053127245	0.17347532747054023	0.2777095544986969	0.2725645124292675	0.11760296354083401	0.33212296953120213
5415000	-22404.419490815137	-22428.197565477953	23.778074662814163	-22428.197565477953	0.20566947630687535	3.792927126990867	26.522137167801176	5.561974911957946	0.20678751361048403	2.9502216116731375	1.0	0.11693613690655807	0.9961904329826435	0.021176584382408197	0.1437125203575584	0.2777095544986969	0.2725645124292675	0.11760296354083401	0.33212296953120213
5420000	-22411.239956405392	-22433.258822500582	22.018866095188546	-22433.258822500582	0.2166625902290188	3.9086116058290004	24.957823951928482	5.839252957908036	0.3122754071466098	2.9502216116731375	1.0	0.14324204305632987	0.9762044167141082	0.016550942678238013	0.128618597880152	0.2777095544986969	0.2725645124292675	0.11760296354083401	0.33212296953120213
5425000	-22406.6945968589	-22428.33635406833	21.641757209433845	-22428.33635406833	0.2067544545739114	3.8898222094745876	24.940835371264804	8.358072400781417	0.18563424282957353	2.943636322569562	1.0	0.16352469911525563	0.9596013032259103	0.02035330843790646	0.1471749226079932	0.2777095544986969	0.2725645124292675	0.11760296354083401	0.33212296953120213
5430000	-22409.192765478056	-22429.06162454933	19.86885907127234	-22429.06162454933	0.2143761405850954	3.9554389911985286	22.617105840992874	4.911857619875519	0.5139091624815356	2.943636322569562	1.0	0.13030507030156607	0.9608121645200585	0.01855232624782367	0.13823227144521977	0.28133131791033344	0.26894274901763093	0.11760296354083401	0.33212296953120213
5435000	-22408.2065356744	-22430.77846233324	22.571926658842383	-22430.77846233324	0.22198408815172763	4.0519837313669145	25.76629808786601	6.0499153271997255	0.03667197395024665	2.8742738740808007	1.0	0.18515122182188745	0.9269578478964362	0.034420153212698236	0.1923689134630535	0.27630555446932065	0.26894274901763093	0.11760296354083401	0.3371487329722149
5440000	-22399.226204956605	-22422.010571330546	22.784366373942028	-22422.010571330546	0.20965777860082405	3.9679518268427865	26.280536827295204	5.991996471757303	0.02750876255417887	2.963372832565244	1.0	0.20063563982756139	0.964273693651865	0.02657549644995529	0.16462602817994473	0.27630555446932065	0.26894274901763093	0.11372475639415897	0.34102694011888995
5445000	-22405.233608053637	-22427.754662111605	22.521054057968087	-22427.754662111605	0.21402351073503526	3.9596216500523904	25.54260734162989	5.20015034365202	0.07444522707404845	2.9120589581036	1.0	0.13378205131867932	0.9857566344684767	0.018588914930912043	0.13760319110448788	0.27630555446932065	0.26894274901763093	0.11372475639415897	0.34102694011888995
5450000	-22418.63889119555	-22442.562024177223	23.92313298167285	-22442.562024177223	0.20690421863053227	3.761856099039977	26.463045247433772	5.221135680072195	0.2282617912186372	2.9120589581036	1.0	0.10163247654233862	0.9956909615802684	0.009697086939292533	0.09911933508023034	0.27630555446932065	0.2626020263924891	0.12006547901930079	0.34102694011888995
5455000	-22414.61556272148	-22437.93943411746	23.32387139598081	-22437.93943411746	0.21374833613525723	3.816293780942457	26.144504406881254	7.330158468814785	0.20904357346219055	2.9705557806003204	1.0	0.11988744518051983	0.9984142120752809	0.010735338679737418	0.10354388827210934	0.27630555446932065	0.2774631677396991	0.12006547901930079	0.32616579877167995
5460000	-22397.65947262003	-22420.85220619187	23.19273357183914	-22420.85220619187	0.2063896555179518	3.8391496311869266	25.97318165088139	6.291940510720435	0.2504530747455356	2.9705557806003204	1.0	0.12281597478515802	0.9688476594036345	0.02121585915048092	0.14879999905622435	0.27630555446932065	0.26929163402057993	0.12006547901930079	0.3343373324907991
5465000	-22406.588592052096	-22429.07422130685	22.48562925475397	-22429.07422130685	0.21058395476724925	3.926835458492604	25.66908577359327	5.75945452252616	0.204899508045224	2.8462798889475494	1.0	0.20742915953687618	0.9539790661883767	0.04152191033000191	0.2076081653422433	0.26929757258843545	0.26929163402057993	0.12006547901930079	0.3413453143716843
5470000	-22399.79822961522	-22422.32223628067	22.524006665451882	-22422.32223628067	0.20048835307418197	3.615623936051067	25.60391526931825	3.841140115388664	0.3390294022916412	2.8462798889475494	1.0	0.24149486438732667	1.0438361233455573	0.048278178193293095	0.21239333521518083	0.26929757258843545	0.26929163402057993	0.12006547901930079	0.3413453143716843
5475000	-22411.452706410957	-22436.705452217528	25.25274580656989	-22436.705452217528	0.19927725629238593	3.726800383716789	28.179460342221763	7.447549765643774	0.04714178500767818	3.100255480107563	1.0	0.11347600925896194	1.009212568811757	0.014344293558822854	0.11871964666017089	0.26929757258843545	0.26922502847379903	0.12006547901930079	0.3414119199184652
5480000	-22414.72873171437	-22438.368227564286	23.63949584991519	-22438.368227564286	0.2116178593335535	3.836880095134744	26.88970678651334	6.249342073904615	0.11741510862631396	3.1244953642181326	1.0	0.18967883612114927	0.9696153410330532	0.03519425980853049	0.18635283639725495	0.26929757258843545	0.26922502847379903	0.12006547901930079	0.3414119199184652
5485000	-22407.402408734866	-22432.985849596393	25.583440861526153	-22432.985849596393	0.19935876785825554	3.729937463549018	28.16604059103043	6.561904613907829	0.01046004271920817	2.9135997860236014	1.0	0.08716664648418823	1.0056391403008893	0.008499099977153077	0.09088399460838381	0.26929757258843545	0.26922502847379903	0.12006547901930079	0.3414119199184652
5490000	-22406.638230697372	-22428.003153686757	21.36492298938548	-22428.003153686757	0.21292147748260373	4.023130893411181	24.6644111337123	7.56384808231076	0.16730388966839557	3.009897006733339	1.0	0.15893530074358644	0.9718224660186128	0.020751389642998157	0.14473438738198866	0.27102913973330195	0.263170669657019	0.11833391187443427	0.3474662787352452
