#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6050000	-22405.029831703865	-22427.52472766246	22.49489595859662	-22427.52472766246	0.22112070854602825	3.9819339297474396	25.91797201663768	6.144950142155122	0.1081702263460822	2.9520078469294764	1.0	0.20945587857092457	0.9340940193457992	0.030760998855294	0.18165999949723885	0.27908633143594536	0.27063110858501543	0.11568600963539463	0.3345965503436441
6055000	-22412.1625639363	-22437.38673743863	25.22417350232743	-22437.38673743863	0.19543932027753022	3.579380595860245	28.38817715215023	7.060466413284386	0.19067242785523106	2.9520078469294764	1.0	0.14220956000306273	1.0185018600241833	0.01665657201066	0.12662876220942276	0.27908633143594536	0.27063110858501543	0.11568600963539463	0.3345965503436441
6060000	-22400.53610879417	-22423.327102087485	22.790993293313914	-22423.327102087485	0.20679302332352195	3.7712043341445827	26.168144424177587	9.920871090729285	0.05539779863435389	2.9520078469294764	1.0	0.13681828006893554	0.99985926674636	0.019335520027938438	0.13782366861159537	0.2811919444137639	0.2685254956071969	0.11568600963539463	0.3345965503436441
6065000	-22406.14562548931	-22430.21410886302	24.068483373711093	-22430.21410886302	0.20864861149151082	3.7759037943112146	27.403683693816518	7.454588025972312	0.1024167970169554	3.0328011823251915	1.0	0.17280884751966827	0.9839159384410724	0.024516240494759454	0.1575423149357861	0.2811919444137639	0.26697251474107525	0.11723899050151629	0.3345965503436441
6070000	-22403.967445691742	-22425.70522443977	21.737778748030415	-22425.70522443977	0.2159194449300407	3.9571392381489487	24.712730786045487	5.585887789837625	0.31117316135887857	3.0328011823251915	1.0	0.1434868012097864	0.9639684271417825	0.020650508466973555	0.1467954981517905	0.2808766560745524	0.2672878030802867	0.11723899050151629	0.3345965503436441
6075000	-22409.610286769068	-22430.506150096593	20.895863327525472	-22430.506150096593	0.20859044876231128	4.030062745117049	24.161186867513372	6.142758906182856	0.2871224792904337	3.0328011823251915	1.0	0.19285683546660348	0.9508813139443614	0.01679473253475882	0.13269550993046228	0.2808766560745524	0.2736626665058991	0.11723899050151629	0.3282216869180317
6080000	-22405.824875561597	-22428.88492470298	23.060049141382162	-22428.88492470298	0.2060127697040454	3.8894659304407146	26.251454629416063	6.86681324981893	0.15297814606931576	3.0328011823251915	1.0	0.15991314291705447	0.9688869738769633	0.020137531052917317	0.14226903939669408	0.27646611374068997	0.2736626665058991	0.11723899050151629	0.3326322292518942
6085000	-22404.39552362111	-22427.56085801269	23.165334391579673	-22427.56085801269	0.20568502799192442	3.763378163904485	26.88692665062477	7.013076094501586	0.19257846551248428	2.913490552010679	1.0	0.24220353621627858	1.0039397011813955	0.015965434158409997	0.12448386563075166	0.27958506939869204	0.2736626665058991	0.1139327162374973	0.33281954785791107
6090000	-22404.659586129397	-22426.424921120255	21.765334990858744	-22426.424921120255	0.20984416464717992	3.8377044552211923	25.058504602050505	6.756611923926658	0.3167383272453869	2.913490552010679	1.0	0.1702112865361973	0.9761243921474281	0.02021560623208693	0.14196872251486636	0.2781725182280214	0.2665979930916435	0.11598467339270092	0.33924481528763367
6095000	-22408.00771382922	-22431.684797374965	23.677083545742473	-22431.684797374965	0.205008815277804	3.779087042418523	26.72351258628258	5.463706464370879	0.16362297166802536	3.005121009752954	1.0	0.15188020593870827	1.0106445660575794	0.022769318530961105	0.15049542679557978	0.2781725182280214	0.26579114869800663	0.11679151778633781	0.33924481528763367
6100000	-22405.953015944666	-22429.6978747	23.744858755333112	-22429.6978747	0.21588242509365763	3.8658287410478716	27.240320145510346	7.968152784981396	0.008980804420674792	2.9384639226733946	1.0	0.19216391243574377	0.986784451561213	0.022312493974927565	0.14982897962541455	0.2781725182280214	0.26579114869800663	0.11679151778633781	0.33924481528763367
6105000	-22411.413656277327	-22434.10648313063	22.69282685330022	-22434.10648313063	0.20647041293400517	3.789029321834615	25.826988605812403	5.198207538827074	0.325640728897264	3.070725094865844	1.0	0.16967504083952503	0.9717422321155317	0.02927206679590658	0.17210166218735884	0.2781725182280214	0.26579114869800663	0.11679151778633781	0.33924481528763367
6110000	-22406.194347503446	-22429.91951536854	23.72516786509273	-22429.91951536854	0.20642623301838742	3.8704601968738186	26.849333416970936	6.977975699388592	0.09059294268282211	3.1136390101942224	1.0	0.13105686257891155	0.9539521513867505	0.01981148083456037	0.14318184919078644	0.2781725182280214	0.26579114869800663	0.1168723446245481	0.3391639884494234
6115000	-22409.055706249685	-22433.000847841737	23.945141592053442	-22433.000847841737	0.21044959401788668	3.81844851208876	27.53917067672046	7.860415341255451	0.02436634280668102	3.1136390101942224	1.0	0.20233989851502113	1.0029048338654636	0.015534390868792812	0.1241511696667125	0.2781725182280214	0.26579114869800663	0.1168723446245481	0.3391639884494234
6120000	-22408.16990084095	-22429.779034891573	21.609134050623332	-22429.779034891573	0.21304750547655407	3.9400919865100517	24.91159716746721	7.426113240477093	0.21821158938236435	2.942137507160303	1.0	0.16597613956608595	0.9567144776030095	0.013634873648094854	0.11857575616735806	0.27222900410809414	0.2717346628179339	0.1168723446245481	0.3391639884494234
6125000	-22407.630834990625	-22430.630649290993	22.999814300367895	-22430.630649290993	0.21027524301027603	3.8156027524821234	26.324546452713083	7.403170652351067	0.19085252479283757	2.942137507160303	1.0	0.17053877568621775	0.9627353667747119	0.028211583421350703	0.16872052082443462	0.27222900410809414	0.2717346628179339	0.1168723446245481	0.3391639884494234
6130000	-22415.75760055226	-22439.15892472672	23.401324174457315	-22439.15892472672	0.21713876071942018	3.789266969165653	26.716760916709717	7.282321874918602	0.18170842176356314	2.971336695405714	1.0	0.1714156317242713	0.9579269912111744	0.028277340045783913	0.17229403241055707	0.28539210411623683	0.2630300206229576	0.1168723446245481	0.334705530636257
6135000	-22406.542532498428	-22428.19426778915	21.65173529071945	-22428.19426778915	0.20792722929663482	3.8902270311946188	24.836209907574457	6.810769609859795	0.29559133428529877	2.945110418027237	1.0	0.14591843816592237	0.9666772144727943	0.0248396352731834	0.15890950856516026	0.28539210411623683	0.2630300206229576	0.1155735746710153	0.3360043005897898
6140000	-22407.012810918954	-22428.580997813635	21.5681868946825	-22428.580997813635	0.2152008911345196	3.9526329822317727	25.02926777863506	7.415861739227402	0.20022883659634536	2.945110418027237	1.0	0.18638960184077671	0.9528752214787092	0.018760065863902383	0.13925659097669196	0.2856426244537088	0.2630300206229576	0.1155735746710153	0.33575378025231783
6145000	-22419.803888235154	-22443.512057319993	23.708169084838676	-22443.512057319993	0.21102580973890678	3.877597629595647	26.929035496685774	8.275172721074238	0.018254786263326824	2.945110418027237	1.0	0.12935032590167309	0.9414078661985605	0.03035137072340225	0.17908463605262437	0.2856426244537088	0.2630300206229576	0.1155735746710153	0.33575378025231783
6150000	-22400.85761065068	-22421.814636832536	20.95702618185427	-22421.814636832536	0.20771476111466	3.876007046039618	23.78897732914728	3.9896229471155524	0.1076739256597919	2.833211645809489	1.0	0.1559720982753218	0.9794033349862357	0.025624416507413643	0.1594432858038813	0.2729807481198988	0.2756918969567676	0.1155735746710153	0.33575378025231783
6155000	-22405.364512235275	-22427.678759116912	22.3142468816363	-22427.678759116912	0.2048224466115018	3.8027684638419608	25.407067983159692	8.246352000732813	0.21774720532955996	2.833211645809489	1.0	0.14666509071774184	1.0127864572149647	0.02285236511379355	0.14861064389701598	0.26897951990695124	0.2756918969567676	0.11957480288396287	0.33575378025231783
6160000	-22399.695750342904	-22424.067962643814	24.372212300909574	-22424.067962643814	0.20484649238233715	3.7433146593859883	27.68975576635096	8.815172799359726	0.027916535318803445	2.965554833691306	1.0	0.1698265527103394	1.0018266244916638	0.02706851960342034	0.16160388571583342	0.2770768202175197	0.2675945966461991	0.11957480288396287	0.33575378025231783
6165000	-22403.700438035426	-22426.89058870523	23.190150669804652	-22426.89058870523	0.20579871094814467	3.715363086801196	26.174555846580297	6.992930207293188	0.30148486076520115	2.876578315811503	1.0	0.14625890764459812	1.0033753479842658	0.02910366630641202	0.1707755430369241	0.2770768202175197	0.2686940382657009	0.11957480288396287	0.3346543386328161
6170000	-22396.0691195768	-22418.989398267702	22.920278690899238	-22418.989398267702	0.21532968503157812	3.768999312021333	26.23654835790079	10.389831176618015	0.012178764360614918	2.8358905573451816	1.0	0.1575100474081494	1.0077708899970976	0.03364121542468716	0.180434024006677	0.2770768202175197	0.2686940382657009	0.11957480288396287	0.3346543386328161
6175000	-22403.215651345177	-22425.067863605145	21.852212259967512	-22425.067863605145	0.20654175165003344	3.8028758186837384	25.073754956686535	5.299681835194149	0.4004762100757221	2.8342243235571156	1.0	0.2436165227616183	1.002389902606881	0.05891497553846635	0.23452046968957208	0.2759054922472119	0.2686940382657009	0.1207461308542707	0.3346543386328161
6180000	-22406.86388139649	-22430.89628743455	24.03240603806011	-22430.89628743455	0.20044830097530655	3.796093769104961	27.023777974499257	7.481169463150579	0.12507056075013823	2.9065134385436435	1.0	0.146051760623697	0.9811314026005118	0.04644685717765513	0.20779924612208428	0.2759054922472119	0.2686940382657009	0.1207461308542707	0.3346543386328161
6185000	-22409.010587402372	-22432.687477436128	23.67689003375553	-22432.687477436128	0.20663561062433614	3.8327642381309777	26.962308150080137	6.839427568717254	0.11686647490841102	2.9065134385436435	1.0	0.12094437952896135	0.9763114712998093	0.04309934457176429	0.20394711998669335	0.28110422812266533	0.2722616812235631	0.1098204801474746	0.3368136105062965
6190000	-22404.751539776466	-22428.528484996146	23.776945219682112	-22428.528484996146	0.20535591158240674	3.7537359005875888	27.16769950313857	5.588081219628205	0.058532734381224694	2.9065134385436435	1.0	0.16208885622787061	1.0185664880743666	0.05665769206269591	0.2222987872667036	0.28110422812266533	0.2722616812235631	0.1098204801474746	0.3368136105062965
6195000	-22406.717726854615	-22429.302314361576	22.584587506962464	-22429.302314361576	0.21167041312471774	3.763124016919719	25.443522965046014	8.067363061191982	0.25803217125312816	2.9065134385436435	1.0	0.13394001179587145	1.0032756849211029	0.05522076811647907	0.22990648388662088	0.282668911962735	0.2722616812235631	0.12203121527729892	0.32303819153640245
6200000	-22399.602964022786	-22423.043864191794	23.440900169006074	-22423.043864191794	0.21718348206826243	3.878273912914665	26.070301028667075	5.245970285502778	0.05301358113673285	2.935174632581888	1.0	0.13450056841125124	0.9781591429781642	0.027530954046618747	0.16609191525292968	0.27238608212736665	0.2722616812235631	0.12203121527729892	0.33332102137177083
6205000	-22413.270865181355	-22437.313281387404	24.04241620604902	-22437.313281387404	0.21356065438762406	3.8458088705531015	26.93675985980716	7.310394962953847	0.09630024355387456	2.8602526508211903	1.0	0.14575447226707328	1.0127607117332773	0.01865939374969956	0.131305715873226	0.27238608212736665	0.2722616812235631	0.12203121527729892	0.33332102137177083
6210000	-22407.89919810475	-22430.199016346734	22.29981824198492	-22430.199016346734	0.21490480435443127	3.8630261440714566	24.747259971648656	4.295914972761711	0.17716104155706267	2.8602526508211903	1.0	0.13915128939409396	0.99892328545789	0.018523337444685116	0.13511633021366226	0.2830715065781268	0.2722616812235631	0.12203121527729892	0.3226355969210107
6215000	-22405.0401757829	-22428.96970391407	23.92952813117175	-22428.96970391407	0.19899653515142782	3.7275879798550413	26.89176194947794	6.855034568821644	0.23012411012879516	2.8602526508211903	1.0	0.17592122044111586	1.001526917959298	0.01873174046979089	0.1349584501500149	0.2830715065781268	0.2722616812235631	0.12203121527729892	0.3226355969210107
6220000	-22415.483812135757	-22439.766870151278	24.28305801552063	-22439.766870151278	0.20727521030730137	3.8612461441773362	26.956376936273593	6.699760818531939	0.08600644883566466	2.8399556635381855	1.0	0.11645275116427607	0.9906577211280729	0.012335638311400582	0.10998249502939056	0.28494487749422903	0.2722616812235631	0.12015784436119666	0.3226355969210107
6225000	-22407.81682728357	-22430.916076601156	23.09924931758869	-22430.916076601156	0.21280357414544	3.94767366885059	26.239227424059727	7.556805413222907	0.07145229702843349	2.8399556635381855	1.0	0.18110215818176212	0.9558379095008639	0.016266753122281822	0.12982240408586754	0.2900169790346385	0.2671895796831536	0.12015784436119666	0.3226355969210107
6230000	-22405.4822856918	-22426.450439201813	20.96815351001482	-22426.450439201813	0.22776775425644005	4.117849417208547	24.023533100897087	6.878640067762555	0.2037931268836098	2.9605357881493966	1.0	0.18513907132842541	0.9448407174087038	0.015403864935950518	0.12851845807597853	0.2786825402180195	0.27690357490757617	0.12177828795339311	0.3226355969210107
6235000	-22407.300374950657	-22427.90347080705	20.60309585639222	-22427.90347080705	0.20801367931992576	3.841291045374375	23.698472251193134	5.604961822978591	0.46962296553649785	2.9605357881493966	1.0	0.1711849059994254	0.9805557885975008	0.032388585604422315	0.1834197847244964	0.2673574174438634	0.27273009845410706	0.11839510660139806	0.341517377500631
6240000	-22404.77132236275	-22426.519470176812	21.748147814060015	-22426.519470176812	0.19990721861658997	3.7497350127083697	24.918634549313452	11.61136344282087	0.013843369401761561	2.9605357881493966	1.0	0.09902056746059142	0.9876360559326604	0.022366797915458796	0.14742942484267135	0.2673574174438634	0.27273009845410706	0.11839510660139806	0.341517377500631
6245000	-22416.877978910703	-22440.455509598196	23.57753068749404	-22440.455509598196	0.2100724362090178	3.854340463161818	26.415721842691145	5.99077786746671	0.1751220795850304	2.9792358392239247	1.0	0.12754550960609787	0.9897248690522343	0.02317786527993156	0.15338838344280892	0.26973170598711893	0.27174454259552056	0.11938066245998455	0.33914308895737544
6250000	-22406.767506986544	-22429.658009424253	22.89050243770833	-22429.658009424253	0.21913696031213914	3.883283870887979	25.913768687255278	5.1521698455390075	0.08496960753235547	2.975460935654162	1.0	0.17828002462179043	0.9836931623299806	0.023775713018743854	0.1544580866253532	0.26973170598711893	0.27174454259552056	0.11938066245998455	0.33914308895737544
6255000	-22402.009355948372	-22424.80473147309	22.79537552471965	-22424.80473147309	0.21288638680365515	3.8868645859809647	25.72986412493323	5.029692998359636	0.10846187533120093	2.975460935654162	1.0	0.1673569948054408	0.9900797474474042	0.026003815248481728	0.16048668862586798	0.26973170598711893	0.27414909397863296	0.11938066245998455	0.33673853757426303
6260000	-22409.177985946502	-22432.97612027703	23.798134330530516	-22432.97612027703	0.20395026919410827	3.7480250289736725	26.470584987112133	5.064737692214156	0.01914880596881745	2.975460935654162	1.0	0.14949905060209956	0.9777689828785131	0.029827381008151695	0.17269804102161146	0.26973170598711893	0.27005937488063464	0.1234703815579829	0.33673853757426303
6265000	-22404.600382211214	-22429.565013836087	24.964631624871096	-22429.565013836087	0.20579598841043226	3.765946402732882	27.979451498541756	7.795412776268255	0.023567131927661363	2.975460935654162	1.0	0.15057015744140764	1.0064273658658427	0.02393527265300335	0.15078857177168384	0.26973170598711893	0.27112764188266963	0.12240211455594789	0.33673853757426303
6270000	-22401.699832550854	-22425.933492322976	24.233659772123442	-22425.933492322976	0.19971894742930232	3.7183539801201686	27.873656447634733	7.717906732759308	0.09025548940343701	2.975460935654162	1.0	0.1886787570755926	1.0076394169958547	0.023899105320012236	0.15230261028370043	0.26973170598711893	0.28086620792169475	0.11266354851692276	0.33673853757426303
6275000	-22416.30976123763	-22442.029874974105	25.720113736475056	-22442.029874974105	0.19837426989056223	3.638741626795296	28.816292899858592	7.096286435436429	0.049097436712621935	2.738214568284569	1.0	0.12291200823651931	1.0053660735397043	0.030212666144210965	0.1722087351155308	0.26908515611490996	0.28086620792169475	0.11331009838913172	0.33673853757426303
6280000	-22405.29742502319	-22429.42947466455	24.132049641361544	-22429.42947466455	0.195908215391355	3.6488672252065935	27.658228946370095	9.480616253806744	0.0680404188872075	2.738214568284569	1.0	0.16103408328224633	1.0388599819316515	0.028112188937498218	0.161398262550013	0.26908515611490996	0.28086620792169475	0.11331009838913172	0.33673853757426303
6285000	-22410.667376525067	-22434.377483056567	23.71010653150176	-22434.377483056567	0.2042690844479211	3.7779832259445922	27.031664276707758	7.99545182350636	0.11384086813114117	3.008051293701542	1.0	0.13002028671360585	1.007662300181884	0.027186732522162017	0.15896130431839117	0.26908515611490996	0.28086620792169475	0.11331009838913172	0.33673853757426303
6290000	-22407.174661117213	-22429.861414918967	22.686753801755483	-22429.861414918967	0.2056828935312919	3.904875987897517	25.85070509049556	7.3026390144815405	0.16578932460427231	2.8931256327912394	1.0	0.14594653480231454	0.9740101906458271	0.02865178361099223	0.16818408378147456	0.26908515611490996	0.28086620792169475	0.11617514017668186	0.3338734957867129
6295000	-22404.035298344013	-22424.802015822926	20.766717478914043	-22424.802015822926	0.20225875787063888	3.8239335490378865	23.702530198153134	5.685469400505219	0.46994543842122044	2.8931256327912394	1.0	0.15182394624800316	0.9718888112622209	0.02148294089040352	0.14678291582907155	0.2697579565718476	0.27818112477606677	0.11818742286537225	0.3338734957867129
6300000	-22398.40584762427	-22421.207493382244	22.801645757970864	-22421.207493382244	0.2138461258364775	3.921104339310848	26.017548794809088	5.816515206111394	0.15072680220196483	2.8931256327912394	1.0	0.20202459435505565	0.9691664773286109	0.018484929444223006	0.1377530980737845	0.27971267256385063	0.26822640878406373	0.11818742286537225	0.3338734957867129
6305000	-22402.31634435156	-22424.836298694554	22.51995434299602	-22424.836298694554	0.20953479473878503	3.8203444362112995	25.812375770786897	6.414322751398054	0.28403331887158856	2.8179414615999043	1.0	0.20972320444207726	0.9826796456104124	0.024304375916915866	0.1542960076526365	0.27971267256385063	0.26822640878406373	0.11818742286537225	0.3338734957867129
6310000	-22404.8703318817	-22426.505703833885	21.635371952185793	-22426.505703833885	0.20999471514172527	3.8327721109860944	25.33354988079394	9.683697203422224	0.09381436619275965	2.890396749540025	1.0	0.23520758025838953	0.9957491217627104	0.018135355199216597	0.1333834940867862	0.27971267256385063	0.2732880740193043	0.11818742286537225	0.32881183055147234
6315000	-22412.62854319727	-22436.99825851476	24.369715317490048	-22436.99825851476	0.21201060119301127	3.7712236149557214	27.490620725158955	6.226220835956958	0.0798203737712556	2.890396749540025	1.0	0.18011387522439778	0.9737944683954692	0.02595913298500124	0.16292004009829067	0.280798028600359	0.2722027179827959	0.11818742286537225	0.32881183055147234
6320000	-22409.479433594654	-22432.543584702722	23.064151108066664	-22432.543584702722	0.20905668783546463	3.788174101155668	25.762072115477622	5.491601696653593	0.33543073549985947	2.890396749540025	1.0	0.12091083422515243	0.997578670159614	0.027161802501702144	0.1642225796806333	0.280798028600359	0.2722027179827959	0.11818742286537225	0.32881183055147234
6325000	-22398.74200107822	-22422.85529070466	24.11328962644312	-22422.85529070466	0.20675936126419817	3.8057285148790845	27.231952799402023	6.973047502601655	0.10638319291870932	2.890396749540025	1.0	0.1649924138811512	0.9856938114410554	0.020870146935257336	0.1466759918268863	0.280798028600359	0.2722027179827959	0.11818742286537225	0.32881183055147234
6330000	-22405.028032578422	-22426.912673503193	21.88464092477101	-22426.912673503193	0.2181788838077217	3.9397383355071907	24.830050307037897	5.093186532961848	0.3134043466471565	3.1335307826828354	1.0	0.14798250669859295	0.9757899364393361	0.02254150853583714	0.14902981743298524	0.28386483850226174	0.2701378036647068	0.11718552728155857	0.32881183055147234
6335000	-22406.304378747875	-22429.777494531078	23.473115783203323	-22429.777494531078	0.22086866105474384	3.891907971903479	26.765566638820403	7.061165260587695	0.07997833974680786	2.8889366232106153	1.0	0.21412383104329757	0.9814454839010185	0.025299175918947446	0.15867756537248529	0.2801173505269392	0.26500261187544566	0.1209330152568811	0.3339470223407335
6340000	-22403.21970591257	-22427.08059720883	23.860891296264093	-22427.08059720883	0.21957186387657993	3.8719046102439814	26.609722757468607	6.075156907193168	0.11712921376802336	2.9209348854267176	1.0	0.1362704923916865	0.9955265491478488	0.020697266659535092	0.14404545061692337	0.27092571409235416	0.2805927394254256	0.1209330152568811	0.3275485312253385
6345000	-22405.62067494952	-22430.465631048028	24.844956098505808	-22430.465631048028	0.20622398454920066	3.6965099040046208	27.840756394294377	6.2823294994305146	0.12604506487659392	2.9553041973784575	1.0	0.14200659254974096	1.0141037272342432	0.026436752206724028	0.1606056784240373	0.27092571409235416	0.27620938310742205	0.11771591683623725	0.3351489859639859
6350000	-22413.370373659254	-22436.879069798244	23.508696138991027	-22436.879069798244	0.21066846546420412	3.83630520981791	26.16720166922091	5.519142858445885	0.21888457000215164	2.9501504148787685	1.0	0.10325176432585144	0.9752375787514603	0.03264719643771546	0.17912141970013606	0.27092571409235416	0.27620938310742205	0.11771591683623725	0.3351489859639859
6355000	-22412.96092855196	-22434.13378387687	21.172855324911385	-22434.13378387687	0.20378364704626079	3.8629519568186677	24.614393840714964	9.668813012435779	0.12424902814096982	3.0034547083870327	1.0	0.16088097779735058	0.9774369782351605	0.021822303163632473	0.14779255543694902	0.27092571409235416	0.27324201469372983	0.11771591683623725	0.3381163543776781
6360000	-22405.39045274312	-22429.97496284121	24.58451009809188	-22429.97496284121	0.19969210554726985	3.6437826287572967	27.18174418294081	5.085342976412266	0.1330944373391115	3.0034547083870327	1.0	0.1284953354933817	1.018718111062799	0.019360924563686675	0.1358582735601209	0.27092571409235416	0.2681779188504947	0.12278001267947236	0.3381163543776781
6365000	-22402.925955513714	-22426.355772389317	23.42981687560184	-22426.355772389317	0.21787738940592863	3.940732003033355	26.40110066090402	5.905235521784685	0.02209859743602606	3.0034547083870327	1.0	0.17637501469818972	0.960633470757855	0.016905732192417203	0.13507765532170282	0.2749390186835446	0.26416461425930426	0.12278001267947236	0.3381163543776781
6370000	-22404.35086492597	-22428.42267067732	24.07180575134832	-22428.42267067732	0.21395623159790775	3.838318464877202	27.249953605674737	6.957030110410259	0.06879230313991361	2.90931883305406	1.0	0.20177577913234124	0.9738195062665572	0.02242483758522622	0.14999964153771386	0.2749390186835446	0.26416461425930426	0.12278001267947236	0.3381163543776781
6375000	-22411.185363748813	-22430.480289881514	19.2949261327024	-22430.480289881514	0.2049551716584613	3.918538171024102	21.938097545199113	3.1331337363084293	0.6462448850453325	2.8323560307873015	1.0	0.1378392983933022	0.9686875206258609	0.02117134628179564	0.14748481964697066	0.2878556157432251	0.2590217374317878	0.11500629244730831	0.3381163543776781
6380000	-22407.43925434296	-22429.620272133856	22.181017790895122	-22429.620272133856	0.1998435048111988	3.781526811646803	25.17812593167892	4.22096919568627	0.2605010391238742	2.8323560307873015	1.0	0.15468397381195356	0.9918697991551287	0.019877659370053466	0.14162056468887824	0.2754831668882883	0.2590217374317878	0.11500629244730831	0.35048880323261494
6385000	-22407.35761327589	-22430.201329730036	22.843716454145046	-22430.201329730036	0.22059210616965966	4.025676819161003	25.991293217175297	6.051057033524108	0.017626761389467175	2.8323560307873015	1.0	0.13991691901656714	0.9488252288565043	0.01541776657192171	0.12767607185104948	0.2596072962300704	0.2748976080900057	0.11500629244730831	0.35048880323261494
6390000	-22416.34061557973	-22439.696573630215	23.3559580504855	-22439.696573630215	0.21159754604669345	3.9099132115521424	26.38633580961118	7.971010740943061	0.06747395489767453	2.962929421241893	1.0	0.1297335656728328	0.9855641583886667	0.018248206250689063	0.1373714899329107	0.2776621157275133	0.24732857713452286	0.12290798211524417	0.35210132502271896
6395000	-22407.984979225064	-22432.797902590133	24.812923365068418	-22432.797902590133	0.20120388207271547	3.6679708826810673	27.559355298259035	5.616822493898754	0.15561230940227283	2.9761405630549183	1.0	0.12666342640139058	1.0107761936751958	0.016437614271159078	0.12662016106180693	0.26563293180514125	0.25935776105689495	0.12290798211524417	0.35210132502271896
