#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2585000	-22406.297211404464	-22431.25290644028	24.955695035815587	-22431.25290644028	0.20550606653365544	3.709690693788215	28.40002088831257	6.834837170580274	0.01609228505002126	2.905978730819396	1.0	0.19910319675675514	1.0037229797534846	0.031651447065356615	0.1722703324946778	0.27447740748077226	0.26394716762032644	0.11687119818231118	0.3447042267165902
2590000	-22407.167345269645	-22432.377182670254	25.209837400610816	-22432.377182670254	0.20485252428082265	3.614250386991468	28.68749918024627	9.281016945053528	0.016575433821145014	2.905978730819396	1.0	0.17153349683066588	1.0394674110114763	0.03859302564280135	0.1867298963123597	0.2748917581076383	0.2625255100022421	0.11787850517352952	0.3447042267165902
2595000	-22399.783397162177	-22422.497730527877	22.71433336570058	-22422.497730527877	0.21052444075522758	3.9237657408769344	25.595311890839515	5.236871886160035	0.17606109635859563	2.905978730819396	1.0	0.1359081163403543	0.97008119713676	0.030275259460689274	0.17482124739721497	0.2748917581076383	0.2625255100022421	0.11787850517352952	0.3447042267165902
2600000	-22400.8354394877	-22424.148510548388	23.313071060687534	-22424.148510548388	0.20392682229087103	3.827173635455333	26.121311351267252	5.127639579718265	0.15930527183016366	2.9315516762178344	1.0	0.132831865254866	0.9954648308245281	0.03200101483847618	0.17638560334233455	0.28339955493936114	0.2625255100022421	0.11787850517352952	0.3361964298848673
2605000	-22414.653967136772	-22439.379165197293	24.725198060520967	-22439.379165197293	0.19119336595727068	3.657972916279425	27.37636363841348	5.318407266183194	0.04842075903280516	2.9315516762178344	1.0	0.10499064083467825	1.006970317044565	0.03857392665530388	0.1934270746083716	0.28339955493936114	0.2625255100022421	0.11787850517352952	0.3361964298848673
2610000	-22422.199436525676	-22447.884275980305	25.68483945463021	-22447.884275980305	0.1924428274342381	3.5934241031286955	28.65682603002437	6.960967109154176	0.1385706764066693	2.9315516762178344	1.0	0.12592724779152342	0.9950199591085451	0.027761714853167228	0.16543002580257116	0.28339955493936114	0.2625255100022421	0.11787850517352952	0.3361964298848673
2615000	-22407.059184432408	-22430.438491689987	23.379307257577615	-22430.438491689987	0.21430288175609083	3.8408605386695847	26.373769619089288	5.438913358769986	0.14156606365765012	2.8949790490117016	1.0	0.16303644752876692	0.9830864420241837	0.01764308183255269	0.1357565545416748	0.27208927517391973	0.2738357897676835	0.11787850517352952	0.3361964298848673
2620000	-22407.32626150663	-22430.438380166597	23.11211865996793	-22430.438380166597	0.21823274829448533	3.899160156825488	26.461970535163154	6.532963950960788	0.12323010634828435	3.00191041651982	1.0	0.20053985969516588	0.9696651611893177	0.020636100695542538	0.1445618949330152	0.27208927517391973	0.2738357897676835	0.11787850517352952	0.3361964298848673
2625000	-22407.7390175496	-22428.990755428345	21.251737878746997	-22428.990755428345	0.21532758989507256	3.8703114191676193	24.14221816585869	6.061082031726402	0.40631258012666976	3.0202811086595633	1.0	0.12509766242546838	0.9600482196177551	0.027414843389769673	0.16977698702991334	0.27208927517391973	0.2738357897676835	0.11787850517352952	0.3361964298848673
2630000	-22399.820583419656	-22424.24507377625	24.424490356593235	-22424.24507377625	0.21520428158455876	3.8513134965088076	27.439769538562228	7.461060578376418	0.01539933085272322	2.849756469906213	1.0	0.11773161823565648	0.971692339484262	0.03315267506379283	0.18743759894071968	0.28384844677938703	0.2638491665938582	0.1161059567418875	0.3361964298848673
2635000	-22407.412685265714	-22431.385609071865	23.972923806151954	-22431.385609071865	0.20642647958934138	3.8203711754814558	27.166282891406482	6.2163896471797075	0.07701795638094132	3.017957408549173	1.0	0.15192507445888961	0.9705029411364238	0.0330502262803268	0.1809114751122386	0.28384844677938703	0.2591376802086666	0.1161059567418875	0.3409079162700589
2640000	-22397.42506336026	-22422.06866046404	24.64359710377958	-22422.06866046404	0.21725609817326302	3.79143616805272	27.841219704079275	7.229717416493681	0.02544280699357663	3.017957408549173	1.0	0.15517157254826938	0.9812986261890383	0.020934257285143587	0.1471620829662517	0.282179485200807	0.26685621306420965	0.11746102539999803	0.3335032763349854
2645000	-22398.12715955296	-22422.335660927038	24.20850137407755	-22422.335660927038	0.21032439301806508	3.701417777377002	27.050140661839368	5.598991773696156	0.23499237146401908	3.017957408549173	1.0	0.12510377183852078	0.9918793442395931	0.02492566718445747	0.15741304129760877	0.27597180325254206	0.27255583284906	0.11746102539999803	0.3340113384984
2650000	-22405.43332764204	-22429.646018615524	24.21269097348412	-22429.646018615524	0.20334406623937865	3.869757224890446	27.270796169223885	6.786377153107564	0.017876309482936403	3.017957408549173	1.0	0.13759070161643605	0.9639581663885322	0.020776143529564476	0.14540113677459585	0.2833016793568239	0.26522595674477817	0.11746102539999803	0.3340113384984
2655000	-22408.79447319414	-22432.334716029836	23.540242835698848	-22432.334716029836	0.20690299340795967	3.908908327733314	26.60314864260779	8.177407582000258	0.031230034496071337	3.017957408549173	1.0	0.1120021315397012	0.9680709430777452	0.018382925967670098	0.13678613397699108	0.28410025895102864	0.26522595674477817	0.11666244580579326	0.3340113384984
2660000	-22407.1292523722	-22430.03770050458	22.90844813238147	-22430.03770050458	0.20504917449684223	3.6948351192519207	26.310742567649967	7.592439188868269	0.2701283103779307	2.927218424693127	1.0	0.18745591639415804	1.0370878799997927	0.01881264347004849	0.13344008809060373	0.274630600363314	0.2746956153324928	0.11666244580579326	0.3340113384984
2665000	-22409.507212561595	-22432.486588990647	22.97937642904995	-22432.486588990647	0.20675903317882907	3.7812993815063654	25.689898678703933	5.7235207097797165	0.34500837362273207	2.927218424693127	1.0	0.09750294506199209	1.004858153740085	0.00857195044389669	0.09191796037859186	0.2781546742963478	0.2657090800815153	0.11666244580579326	0.3394737998163437
2670000	-22407.204292791514	-22430.57872431121	23.374431519697765	-22430.57872431121	0.21055160315895785	3.909825235308588	26.73010658529772	6.636703275645548	0.06469133795745492	3.0000950271245106	1.0	0.21606843849618315	0.9700711277954701	0.028944904429045112	0.17116814087323862	0.2781546742963478	0.2619280355973542	0.12044349028995432	0.3394737998163437
2675000	-22413.269361993945	-22435.656649945122	22.387287951175132	-22435.656649945122	0.21706076202456265	3.8701769120248253	25.918613933109302	8.03911740544976	0.14330940494067787	3.0700549416184035	1.0	0.14859443970432643	0.9749952517011888	0.032583714148833286	0.18014798308216848	0.2781546742963478	0.27032259563070427	0.1120489302566043	0.3394737998163437
2680000	-22408.674429814353	-22431.47243929343	22.79800947907803	-22431.47243929343	0.2108647719325841	3.9178360007037587	26.240376903799003	6.709559003873479	0.13176621084910473	3.0700549416184035	1.0	0.15518940395449674	0.9515497331320197	0.03512775779431344	0.19422496132314632	0.2781546742963478	0.27032259563070427	0.1120489302566043	0.3394737998163437
2685000	-22407.838633305906	-22430.433324610356	22.59469130444844	-22430.433324610356	0.20416673777814404	3.6944303259381805	26.05144398647077	6.196337223592462	0.3663389035496235	3.01569652645194	1.0	0.16948107691740966	1.0313821674554464	0.027477876207850867	0.15998826738413754	0.28416508114118655	0.26431218878586554	0.1120489302566043	0.3394737998163437
2690000	-22413.527337781754	-22436.115503583103	22.588165801349394	-22436.115503583103	0.22373207167573333	3.997466302195639	26.097708737220806	7.283035744592295	0.055066306448867564	3.01569652645194	1.0	0.1577490871872845	0.9479185443098956	0.026321728621442605	0.1692744466408009	0.2861936720091932	0.2622835979178589	0.1120489302566043	0.3394737998163437
2695000	-22402.661313046505	-22425.9826133006	23.321300254095757	-22425.9826133006	0.21692405837605785	3.719405536000566	26.86466611348341	6.127593543686012	0.26424643227636185	3.1228850430098687	1.0	0.17922024489094254	1.0030655018698178	0.029248173493398918	0.17155452758717182	0.2861936720091932	0.2622835979178589	0.1120489302566043	0.3394737998163437
2700000	-22417.90101118517	-22441.87755464236	23.976543457188665	-22441.87755464236	0.20880600874837218	3.794157485282718	27.362193735480645	8.793330879861545	0.015895839202716585	3.1228850430098687	1.0	0.1293964305689336	0.9899168700527691	0.043260406991360335	0.20599254112649873	0.2834840070839255	0.2622835979178589	0.11475859518187198	0.3394737998163437
2705000	-22412.659274084097	-22436.851276114397	24.192002030302262	-22436.851276114397	0.2015590505792246	3.624089096922047	27.81026312978416	10.420002709927566	0.004467591557917482	3.1228850430098687	1.0	0.152050634733159	0.9810656979118223	0.02713489085350437	0.16559715842709744	0.2834840070839255	0.26556584245268444	0.11475859518187198	0.3361915552815181
2710000	-22400.507902773214	-22424.77276773495	24.264864961737757	-22424.77276773495	0.2041109600139078	3.684655018381787	27.358911927602527	5.962961015748854	0.22421210060586017	2.9088496854474575	1.0	0.17450331640703676	1.0193401057297726	0.03462912058706659	0.1794621713998444	0.2834840070839255	0.26556584245268444	0.11826769988088735	0.33268245058250273
2715000	-22411.72131540364	-22433.906037086224	22.1847216825857	-22433.906037086224	0.20085015305917303	3.733728941971191	24.74069871319983	4.56693716609851	0.5027297919043798	2.9088496854474575	1.0	0.11287133656604817	1.0509276738953084	0.03320396699303053	0.17233962532473063	0.2834840070839255	0.26556584245268444	0.11826769988088735	0.33268245058250273
2720000	-22407.62951067574	-22431.90747080646	24.277960130723116	-22431.90747080646	0.20808731328238567	3.734926443508949	27.29244360978901	6.100970269961431	0.1726212956933665	3.0524033495589555	1.0	0.14786045287905206	0.9969577946688565	0.028170907434955744	0.16991597238893705	0.2834840070839255	0.26556584245268444	0.11826769988088735	0.33268245058250273
2725000	-22402.913413222846	-22425.392951987942	22.479538765094546	-22425.392951987942	0.20451218466536225	3.6243743018425363	25.402384461644743	4.052074796404672	0.1653168095620967	2.937739176797922	1.0	0.18825906845986212	1.0287434860720628	0.022228881909758143	0.14476510317508043	0.2834840070839255	0.26556584245268444	0.11826769988088735	0.33268245058250273
2730000	-22402.63301604096	-22425.616976871162	22.983960830203984	-22425.616976871162	0.2151049230954927	4.010552191258987	25.839387920390276	7.030593810114995	0.08531532516651082	2.937739176797922	1.0	0.14874179693623887	0.9511283641359369	0.02029102355823508	0.14677214214498424	0.2782836719632835	0.26556584245268444	0.12346803500152934	0.33268245058250273
2735000	-22400.027321646667	-22425.18641536291	25.15909371624338	-22425.18641536291	0.19822589078583905	3.6846013146710446	28.12094275197147	6.767261745920072	0.10751051953644832	2.9852808279161933	1.0	0.1374797377062147	0.9953223405658238	0.01751935491923255	0.1304209664377717	0.27611869007436046	0.27223699886267927	0.11896186048045755	0.33268245058250273
2740000	-22400.791855288477	-22422.330555658216	21.538700369741072	-22422.330555658216	0.21453104082202115	3.8300404244574793	24.312148519370027	4.559103325900847	0.47926819522853964	2.9722119919546492	1.0	0.15120384843190623	0.9921956752320906	0.020337745604412105	0.14337809343731261	0.27611869007436046	0.27223699886267927	0.11896186048045755	0.33268245058250273
2745000	-22400.253521401733	-22422.15641834634	21.902896944609292	-22422.15641834634	0.21507994713558423	3.7109743342468686	24.64249983958875	3.583086618742241	0.5208976928721096	2.913462693272182	1.0	0.17685979810909844	1.0015423885887649	0.027638780508788582	0.16534868540508976	0.27611869007436046	0.27223699886267927	0.11896186048045755	0.33268245058250273
2750000	-22398.94264145914	-22423.72691043338	24.78426897423938	-22423.72691043338	0.19961079525323214	3.681024471903891	28.104968948035655	8.586429701122034	0.05791068567843573	2.913462693272182	1.0	0.16159384154053838	1.014753054813079	0.018374730647444833	0.1305080732730158	0.27611869007436046	0.26108276260804764	0.11896186048045755	0.34383668683713436
2755000	-22396.61469355038	-22421.81804752468	25.203353974302352	-22421.81804752468	0.19788738871617634	3.5762091825532747	28.29284048515511	6.578061817384654	0.21304505322952477	2.913462693272182	1.0	0.15275618761482962	1.0144106287036685	0.019552096007684656	0.13625638615604158	0.2782329928354507	0.2589684598469574	0.11896186048045755	0.34383668683713436
2760000	-22410.57453468195	-22432.29712731275	21.72259263080192	-22432.29712731275	0.21304831000004443	3.8771989776701896	24.975535351175242	5.329729221499828	0.3541031306969149	2.976440315740549	1.0	0.20719028692935884	0.9688611324623501	0.034544218019414326	0.18660675930901302	0.2782329928354507	0.2589684598469574	0.11896186048045755	0.34383668683713436
2765000	-22408.219403255418	-22431.765169644466	23.545766389049497	-22431.765169644466	0.2122775632111069	3.9681836808769018	26.59572557492613	6.513814193096662	0.006087332425423678	2.976440315740549	1.0	0.11914413279338681	0.9715951801000868	0.01213272404923587	0.11153714646780423	0.29236585410535043	0.26399025498734274	0.11394006534007221	0.32970382556723465
2770000	-22410.391749118025	-22434.95565589581	24.563906777783927	-22434.95565589581	0.2015161709620863	3.744841766344048	27.234220064331893	7.285908263917318	0.15814843281488175	3.1679647036529226	1.0	0.10629785917625466	0.97518113463266	0.013685321054251616	0.1195206904402186	0.2819627310602066	0.26399025498734274	0.12385350002211802	0.3301935139303327
2775000	-22404.425007939353	-22429.086996927723	24.661988988367963	-22429.086996927723	0.20873285132933397	3.7619019178136615	27.772672591241726	7.17241678251888	0.07442267953161691	3.01750483381899	1.0	0.19346806908665226	0.9890252344506605	0.031563171969039946	0.1770601016901388	0.2819627310602066	0.26399025498734274	0.12385350002211802	0.3301935139303327
2780000	-22412.597002668186	-22437.433146778185	24.836144109997086	-22437.433146778185	0.2112448165070981	3.885171568738552	27.281125937594695	7.08311812007251	0.00294529877892894	3.01750483381899	1.0	0.09205827910564945	0.9391593861158697	0.018502506904121616	0.14134169757125917	0.2819627310602066	0.26269087507135547	0.1251528799381053	0.3301935139303327
2785000	-22407.58512840324	-22430.00265038457	22.417521981330175	-22430.00265038457	0.21110025493307397	3.9414052869894665	25.489991380986808	9.514742380333004	0.0076448290398320505	3.01750483381899	1.0	0.15195042928174718	0.9701453080022191	0.025406663270036833	0.16060362808256873	0.2819627310602066	0.26269087507135547	0.12447912272084927	0.33086727114758874
2790000	-22405.96072980444	-22428.97720384334	23.01647403889975	-22428.97720384334	0.20774867001621533	3.99329464303092	26.30490172883603	6.763056394217057	0.038461189029721767	2.747750273943877	1.0	0.19509608248164909	0.9308805679826931	0.03455025875518497	0.18828405594761102	0.28225389577185206	0.270695868145942	0.11647412964626273	0.33057610643594326
2795000	-22405.05972020176	-22426.03204684154	20.972326639781016	-22426.03204684154	0.2170765581417338	4.041435256586277	24.157453489841117	9.030635649025468	0.0814967368062203	2.8793103110528735	1.0	0.13345970266090282	0.9030875040890088	0.029510562000575467	0.18527506401102595	0.286690105323481	0.270695868145942	0.11647412964626273	0.32613989688431433
2800000	-22411.834771175152	-22435.166965055356	23.33219388020332	-22435.166965055356	0.20152780316340205	3.801129551823856	26.360935673323493	7.569270298576559	0.18385809302516481	2.8793103110528735	1.0	0.12843660158044565	0.9649166982576447	0.03251304008091577	0.18153427284497536	0.286690105323481	0.270695868145942	0.11647412964626273	0.32613989688431433
2805000	-22401.190098320796	-22424.12363205354	22.933533732744763	-22424.12363205354	0.2182494702627541	3.928965037394108	26.243336014567877	8.225421798162115	0.0493075600304571	3.1268985861696543	1.0	0.15609949961389388	0.98478275240793	0.023032034783913243	0.15434116177777832	0.286690105323481	0.270695868145942	0.11703187746048238	0.3255821490700947
2810000	-22409.115689177783	-22431.22089158155	22.105202403768175	-22431.22089158155	0.20592881990531856	3.694679207287881	25.55930249234047	10.77527778853016	0.08897532981231068	3.1268985861696543	1.0	0.14696552643672386	1.0086888538819903	0.030388537201257556	0.1739094762649844	0.286690105323481	0.270695868145942	0.11703187746048238	0.3255821490700947
2815000	-22404.575664203214	-22429.19479374919	24.61912954597521	-22429.19479374919	0.20009299889792062	3.7932588734229067	27.856334645967348	6.773978980164566	0.003484513500166375	3.1268985861696543	1.0	0.15070164494189245	0.9897311766850561	0.027406258626357163	0.16459662015250573	0.2694725980305236	0.270695868145942	0.11703187746048238	0.3427996563630521
2820000	-22412.6686270165	-22435.75264813941	23.084021122908215	-22435.75264813941	0.21341965105269906	3.983958390960353	26.007648318393265	6.076595986796234	0.0847711333255786	2.8617972555872364	1.0	0.12628163752675095	0.9800104692660964	0.0407497860634479	0.19716806756924096	0.2694725980305236	0.270695868145942	0.11703187746048238	0.3427996563630521
2825000	-22415.05113569898	-22438.91011929121	23.85898359222743	-22438.91011929121	0.2118676059103837	3.8530487001430354	26.692845327815938	6.871443128040193	0.1337683426087442	2.8228837198367076	1.0	0.1022995072701018	0.9895640382690831	0.011667126008197345	0.10819413647029334	0.2694725980305236	0.270695868145942	0.11703187746048238	0.3427996563630521
2830000	-22407.2932664062	-22431.14405204942	23.850785643223748	-22431.14405204942	0.20633446715652856	3.836002296062127	26.617763753287274	6.943905578963593	0.15910475861267803	2.8228837198367076	1.0	0.13850246303312136	0.9679368251123445	0.011512916736797801	0.11056784222631762	0.27139275941114827	0.2687757067653173	0.12341066778675357	0.3364208660367809
2835000	-22401.914932595653	-22426.844596804738	24.92966420908592	-22426.844596804738	0.2105787603214715	3.7681488618790566	27.88665136408862	8.090144255923212	0.021982391070663576	3.026869090116086	1.0	0.12260950227214092	0.9889512551035383	0.012201513353113638	0.11205746878767632	0.2776126664054915	0.2687757067653173	0.12033506121783195	0.3332765656113593
2840000	-22416.905789790384	-22440.977183085044	24.071393294658396	-22440.977183085044	0.19960279163886374	3.7080973979778333	27.04412277327966	5.778684192778288	0.23640974028818415	2.776602275048049	1.0	0.08838658564940366	1.0206736123425633	0.015420887884204744	0.12001567848673173	0.28333071891457995	0.27395531116967325	0.1080210769782776	0.33469289293746923
2845000	-22407.343010241264	-22429.825764567267	22.48275432600447	-22429.825764567267	0.2097368540384775	3.892889723169009	25.9546625810967	7.9436848692271935	0.12616018461300485	2.8955525061847593	1.0	0.11510721388297847	0.9833287022545939	0.012412390941021199	0.11154352615457963	0.27532689646200953	0.27395531116967325	0.1080210769782776	0.34269671539003965
2850000	-22397.686604833772	-22421.62954604836	23.9429412145876	-22421.62954604836	0.20792805037377626	3.838727203198798	27.53958098776458	7.879591211902318	0.0017489890098778388	2.8955525061847593	1.0	0.13582626674938064	0.9893247871533015	0.010671219449740501	0.10373996118138935	0.27532689646200953	0.27395531116967325	0.1080210769782776	0.34269671539003965
2855000	-22401.835739352413	-22425.883659018185	24.047919665770774	-22425.883659018185	0.2029631270359786	3.7641590245142544	27.616824277439914	6.40644178322263	0.07850943427726331	2.88478624493723	1.0	0.1565924498893404	0.9950606977717446	0.012319376466349827	0.11070826024596418	0.27532689646200953	0.27395531116967325	0.1080210769782776	0.34269671539003965
2860000	-22408.01426667635	-22431.57041811198	23.556151435629236	-22431.57041811198	0.21355724127387635	3.825595081543849	27.308325549896875	7.300955715937654	0.06884803544402708	2.9303474437980572	1.0	0.17070978539547968	0.99224300080754	0.014082444433548396	0.11892472392623143	0.27532689646200953	0.27395531116967325	0.1080210769782776	0.34269671539003965
2865000	-22401.6821446077	-22425.758328462252	24.07618385455129	-22425.758328462252	0.20755279530070392	3.791260740465395	27.28317329837478	8.436021066751472	0.0517160932339528	3.073860178231861	1.0	0.19669558961642425	1.0100032544820097	0.043612582812604835	0.19451917658812345	0.2750439168550531	0.2727195900004754	0.12461417871445785	0.3276223144300137
2870000	-22405.325389071248	-22428.6132797798	23.287890708555093	-22428.6132797798	0.21208542912516903	3.9153378994126005	25.9039462094713	7.170210522505765	0.15650982167302183	3.066864808500746	1.0	0.11306051810916953	0.9644605609124707	0.04992895443651773	0.22718157164436698	0.2750439168550531	0.2727195900004754	0.12461417871445785	0.3276223144300137
2875000	-22400.815414575856	-22424.76033609687	23.94492152101534	-22424.76033609687	0.2092746062610214	3.7739223684605157	26.883234083629794	5.766232587782727	0.17384929599266816	3.066864808500746	1.0	0.196140487690104	1.029160002624388	0.02341103798990095	0.14833599380888815	0.2750439168550531	0.2727195900004754	0.12461417871445785	0.3276223144300137
2880000	-22400.01165815605	-22425.012190016118	25.00053186006638	-22425.012190016118	0.19597700402405596	3.733255879424217	27.90442486299704	8.049253625064225	0.056633296995352196	2.9530503908198953	1.0	0.153548467556462	0.9967007843839765	0.036136955041984345	0.18293886134818435	0.2750439168550531	0.2727195900004754	0.12461417871445785	0.3276223144300137
2885000	-22406.70404603392	-22430.15121829393	23.447172260008955	-22430.15121829393	0.2037357778371647	3.6536525691422903	25.872702733075712	4.393116172948647	0.11666954789350513	2.843461758295603	1.0	0.15567237154662722	1.0346586915776086	0.04119519791291931	0.19582327850275305	0.27384755300350666	0.27192753813028464	0.1258105425660043	0.3284143663002045
2890000	-22419.493698988772	-22442.701552496805	23.207853508033605	-22442.701552496805	0.20767586778985786	3.734158211231484	25.531036653562026	4.540596088634358	0.40509834813808054	2.9271470190937894	1.0	0.12943394252905766	1.0115855069523136	0.03483879601851331	0.18453667792798661	0.27384755300350666	0.27192753813028464	0.1258105425660043	0.3284143663002045
2895000	-22404.810384957855	-22429.638589063165	24.828204105309222	-22429.638589063165	0.20764639675362026	3.8571239858126485	27.259907153223036	6.4556974363453925	0.01597822854435951	2.9271470190937894	1.0	0.1122183398776722	1.0207640648158844	0.04007890290291108	0.19147665851436318	0.27664076503842444	0.27192753813028464	0.1258105425660043	0.3256211542652867
2900000	-22404.554804593557	-22427.739074670186	23.184270076628042	-22427.739074670186	0.20543434536780367	3.8832884841537894	25.647586757493595	4.969755725593881	0.057838027313921576	3.0959018004235452	1.0	0.1353719533634479	0.9744588677195598	0.015427647636946757	0.12688664546290854	0.27664076503842444	0.27192753813028464	0.1258105425660043	0.3256211542652867
2905000	-22400.28760534199	-22424.483636550023	24.19603120803413	-22424.483636550023	0.1949019415648213	3.7493104576236314	26.873519948012365	7.266432024462019	0.19074825036490234	2.985314405435665	1.0	0.1284679789197275	1.0095364325699423	0.017601541809479367	0.12972620122455317	0.27664076503842444	0.26561800411983355	0.1258105425660043	0.3319306882757378
2910000	-22406.650042696114	-22430.070865868027	23.420823171913902	-22430.070865868027	0.20787243304497127	3.6916376154642125	26.19858183326506	7.691386498609476	0.2738477697638729	3.0198328417151363	1.0	0.1363824671058893	0.9937967019881464	0.015575099781540853	0.12415877314544933	0.27664076503842444	0.26561800411983355	0.1258105425660043	0.3319306882757378
2915000	-22405.478913361057	-22428.21906115029	22.74014778922942	-22428.21906115029	0.22432291109307267	3.867989192265203	25.85483267588996	7.485196342384409	0.18934168736994808	3.0198328417151363	1.0	0.2041219647169653	0.9876481017908002	0.03742981215351327	0.1905517267506087	0.2779718029461537	0.26561800411983355	0.1258105425660043	0.33059965036800854
2920000	-22409.60240701537	-22434.077989798767	24.475582783399467	-22434.077989798767	0.21221720933276575	3.752359814034331	27.785145999793478	6.313290085539446	0.043598232250202644	3.0198328417151363	1.0	0.1672972367027205	1.0401049203633952	0.03294715270450022	0.17335002075314948	0.28900099429861503	0.26561800411983355	0.11429498229286975	0.3310860192886817
2925000	-22405.575077369456	-22429.626271467063	24.051194097606544	-22429.626271467063	0.20585248768871314	3.7221103506960285	27.277902865838662	6.5010517659834015	0.20107293638131357	2.8780529001982975	1.0	0.16046540562725073	1.0159311149805912	0.04275767334562448	0.20399348506018208	0.27467752639506404	0.27994147202338454	0.11429498229286975	0.3310860192886817
2930000	-22400.13731468267	-22423.820858329567	23.683543646898556	-22423.820858329567	0.20554257116621769	3.7504296049972936	26.74607805921476	5.253607644464651	0.13473863435247596	2.8780529001982975	1.0	0.15669182341812815	1.0055479214819971	0.045087580728987775	0.20853234090767148	0.27467752639506404	0.27994147202338454	0.11429498229286975	0.3310860192886817
