#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5810000	-22412.480597564874	-22435.910039476545	23.429441911671482	-22435.910039476545	0.20131864477376102	3.6815558218213393	26.489208543732886	5.6053282939283475	0.34700407346796136	2.9145457031140722	1.0	0.07741184429266129	0.9977047824955716	0.0076549080414937175	0.0871167259260458	0.29441675934233796	0.265370780366279	0.10559922413683864	0.3346132361545448
5815000	-22402.37658336909	-22425.116544771823	22.7399614027334	-22425.116544771823	0.20333563963536752	3.7864151429439423	25.66377752632648	4.607336144485156	0.1440975114852863	2.9145457031140722	1.0	0.16491371209699673	0.9795054804648331	0.034237585388141575	0.18362645859995216	0.28263515880514156	0.265370780366279	0.11738082467403507	0.3346132361545448
5820000	-22407.73116557198	-22430.640844910835	22.909679338855838	-22430.640844910835	0.2148107946285731	3.930363066451472	26.135722551427147	7.312604367399529	0.11363747354240127	2.9145457031140722	1.0	0.16339842063197624	0.9502144867994634	0.02190025153885192	0.1527782677171508	0.28263515880514156	0.265370780366279	0.11738082467403507	0.3346132361545448
5825000	-22415.1071167272	-22436.568559128795	21.461442401594542	-22436.568559128795	0.21574190744695212	3.871978318702248	24.95228432615752	6.915535557618689	0.2947183685347139	2.9519794720357737	1.0	0.15624829344646027	0.9606388154188711	0.01942234692941106	0.14263508977588	0.28263515880514156	0.2725860563187629	0.11016554872155111	0.3346132361545448
5830000	-22402.369108273288	-22426.868131806987	24.49902353369826	-22426.868131806987	0.20728949343540481	3.788078746232916	27.623854008158016	6.767812379078807	0.06223562081795424	2.9497859095812378	1.0	0.1381523865146645	0.9938950745089006	0.01851300394829122	0.1356784806541315	0.2774723940469897	0.2725860563187629	0.11532831347970297	0.3346132361545448
5835000	-22411.948732888486	-22437.142163072993	25.193430184507804	-22437.142163072993	0.20556272781642532	3.7247192690053277	28.090900577535216	6.3492002282555715	0.0052287538717838925	2.8963712649824664	1.0	0.11126180394950846	0.9977470478650653	0.013168929652497356	0.11431994161098047	0.2717554587331358	0.2679657765198217	0.11652807096711078	0.34375069377993217
5840000	-22404.789749961852	-22427.17289999949	22.383150037637893	-22427.17289999949	0.21233751194782688	3.898155116333087	25.124643780271047	4.772474103391529	0.27010568195858625	2.8963712649824664	1.0	0.12219018655502112	0.9826005076869868	0.012534617858838087	0.11247876731481903	0.26993468064731807	0.2753948060754022	0.11652807096711078	0.3381424423101694
5845000	-22408.480739241473	-22431.772496899554	23.291757658079117	-22431.772496899554	0.21226172705841126	3.922484387740372	26.54057160651358	6.578027618450714	0.08194686637684237	2.8963712649824664	1.0	0.1800467702468077	0.9761748331264194	0.015303060253796312	0.12680510887363075	0.2862399258340622	0.2682087128735162	0.11639144277048481	0.32915991852193716
5850000	-22403.187389824372	-22426.292025202598	23.104635378227282	-22426.292025202598	0.20671425918530406	3.78159491939007	26.04189870611645	5.806563277622323	0.3029639540804755	3.1064330774966606	1.0	0.1303313774751072	0.9789736299859229	0.017487707809220033	0.13489587630184607	0.2862399258340622	0.272047999618088	0.11639144277048481	0.32532063177736537
5855000	-22402.428728247978	-22425.133739424775	22.705011176796216	-22425.133739424775	0.21559793026632476	3.887249215043459	25.96312244853068	7.201832651112784	0.1762997416745918	3.1064330774966606	1.0	0.1487936318807979	0.97301192698462	0.018112073325121075	0.13575773022178947	0.2862399258340622	0.2620970613188378	0.11639144277048481	0.33527157007661557
5860000	-22396.960375436243	-22420.927896045858	23.96752060961515	-22420.927896045858	0.21012663038026128	3.8248446121360873	27.49790671303	6.412161093559684	0.0020787401412596276	3.1064330774966606	1.0	0.21700735389033984	0.9651353852893831	0.032981724682319996	0.18340232560080844	0.2862399258340622	0.2620970613188378	0.11639144277048481	0.33527157007661557
5865000	-22414.255821932056	-22438.790327677078	24.53450574502244	-22438.790327677078	0.21070596277663672	3.8472992690319536	27.533977426706027	6.94091043620195	0.002123489108509707	2.9784352238484666	1.0	0.11791752411603422	0.9686314362533858	0.013033254456254268	0.11764712447616017	0.2862399258340622	0.2620970613188378	0.11639144277048481	0.33527157007661557
5870000	-22417.35668894727	-22440.094449319036	22.737760371766225	-22440.094449319036	0.20131532515968026	3.7859953410998672	25.515545200346896	4.7923372653807155	0.3597912193595618	2.985132659403708	1.0	0.12172502917182959	0.9711194993323823	0.01694622149525315	0.13407487225220152	0.2862399258340622	0.2620970613188378	0.11639144277048481	0.33527157007661557
5875000	-22408.272438754855	-22430.78378904098	22.51135028612529	-22430.78378904098	0.21182551351765697	4.01929619815142	26.13625735470937	7.460349714393217	0.02050920211748604	2.985132659403708	1.0	0.22220547253253606	0.9520838403831736	0.03477405689941157	0.1878567490502654	0.2794207291323466	0.2620970613188378	0.1169375304569992	0.3415446790918168
5880000	-22410.833878824033	-22433.53708402444	22.70320520040649	-22433.53708402444	0.20503811955263673	3.8881562389496955	25.52721713122889	5.029742893581033	0.22257307322673797	3.060374028969796	1.0	0.11862587520630875	0.9754955061302771	0.014323546520556996	0.12040239442081774	0.2794207291323466	0.2620970613188378	0.1169375304569992	0.3415446790918168
5885000	-22414.26968140435	-22436.940011409326	22.670330004978982	-22436.940011409326	0.19766660695532495	3.756661075112213	25.37513224959699	5.07511542147091	0.4073872854601444	3.060374028969796	1.0	0.12387523930567716	1.0067321048099274	0.013223408124585584	0.11308193271394928	0.28718094611053	0.2543368443406544	0.12064619763698714	0.3378360119118289
5890000	-22411.899546195214	-22436.466355687182	24.566809491966325	-22436.466355687182	0.20676550135226604	3.809740597678511	27.539102781085827	7.263838294312564	0.051068679100137494	2.921724978201832	1.0	0.1358645818073945	0.9917676654217674	0.01890449528672885	0.13925734666516582	0.28718094611053	0.2543368443406544	0.12064619763698714	0.3378360119118289
5895000	-22411.00436651976	-22435.173497498155	24.16913097839746	-22435.173497498155	0.20694688522309737	3.697277842202183	27.313313694991923	9.958495338476125	0.020077878487681576	2.921724978201832	1.0	0.12203111919335885	1.005404577400055	0.016061680794099895	0.1253566219895893	0.2810900302619532	0.2543368443406544	0.12064619763698714	0.3439269277604057
5900000	-22408.990060593565	-22430.262143033382	21.272082439815225	-22430.262143033382	0.2091219212838878	3.727272068654316	24.37162566270202	10.002356763027617	0.2058285016421028	2.9514808080695687	1.0	0.12238267022056126	1.0051460200922286	0.016817539421645884	0.1289858393564633	0.2756625107023914	0.26563413828268123	0.12064619763698714	0.3380571533779407
5905000	-22406.54135093472	-22432.02790436678	25.48655343206118	-22432.02790436678	0.20161133575337067	3.7276359622967026	28.380844325723476	7.760405772237709	0.010003484393472567	2.9514808080695687	1.0	0.11924742295378528	1.0194728415048284	0.01580137782587016	0.12276084733880631	0.27224928014573146	0.26904736883934116	0.12064619763698714	0.3380571533779407
5910000	-22405.10458336745	-22430.21703324321	25.11244987575984	-22430.21703324321	0.20573674024092625	3.7123750919380862	28.19226402112255	7.78962869011804	0.053832233180522486	2.9514808080695687	1.0	0.15323242469268836	1.0311559819240395	0.029591073323527634	0.16795962443083395	0.275794911371923	0.26904736883934116	0.12064619763698714	0.3345115221517491
5915000	-22405.30440910184	-22431.603392960475	26.298983858636447	-22431.603392960475	0.20498869009232631	3.5580587944047464	29.454532648828884	8.670410224272558	0.023019454493792897	2.9514808080695687	1.0	0.15195054837720642	1.0441931681115943	0.033978402843254894	0.1790736325786581	0.275794911371923	0.26921311312433505	0.12048045335199327	0.3345115221517491
5920000	-22403.57853550446	-22420.09774940455	16.51921390009099	-22420.09774940455	0.2089129078341191	3.7912496624121914	19.116086602808974	3.414582144682163	0.7769400453876266	2.9514808080695687	1.0	0.1636766534078718	0.9963813703538815	0.024125072312161155	0.15371673195699675	0.2765123779255738	0.26921311312433505	0.12048045335199327	0.3337940555980983
5925000	-22403.586454610762	-22427.464760606603	23.878305995840606	-22427.464760606603	0.20761886471054028	3.7578976731425677	27.044084263494348	8.016292371212472	0.1308844610368993	2.9514808080695687	1.0	0.16485607234999336	1.0083684724124644	0.03706141344150159	0.1845937977267989	0.27478024094248116	0.2709452501074277	0.12048045335199327	0.3337940555980983
5930000	-22404.554701267367	-22428.862364208308	24.30766294093998	-22428.862364208308	0.21171477658162888	3.8151733396788736	27.38402199021899	8.428332111068203	0.016842491583428428	2.9514808080695687	1.0	0.1375390255336847	0.996328857318799	0.015684168280794875	0.12746320350046583	0.27478024094248116	0.2711478801477877	0.11983061518573143	0.3342412637240002
5935000	-22399.02473709325	-22424.343017828036	25.318280734786587	-22424.343017828036	0.19971049316780165	3.6853786047002304	28.463894631235444	7.04255478169845	0.05066414217226986	2.9514808080695687	1.0	0.14562968242570287	1.007691234169907	0.020848747060620988	0.14171088923425187	0.26885860417737717	0.27706951691289167	0.11685612265494079	0.33721575625479083
5940000	-22408.873992204808	-22432.850410895022	23.97641869021473	-22432.850410895022	0.20447838890437764	3.7751437805551284	27.27818186055326	9.28253920507902	0.006663236825248694	2.9514808080695687	1.0	0.13884052459478388	0.9696736058726825	0.02096427132260018	0.1457295090122053	0.26885860417737717	0.2770727880537278	0.11685285151410467	0.33721575625479083
5945000	-22403.984896875274	-22427.581272698284	23.59637582301149	-22427.581272698284	0.2112661817403334	3.915029295888205	26.73600368589357	7.108634649458196	0.056665728308569446	2.9514808080695687	1.0	0.1474762613679028	0.9837480306092471	0.024909005460974798	0.15574634875288132	0.26885860417737717	0.2814029714757881	0.11685285151410467	0.33288557283273057
5950000	-22402.02546697634	-22425.455430468257	23.429963491916126	-22425.455430468257	0.21672738735706812	3.937915234788086	26.625699963179684	6.156949105598354	0.007001884176628624	2.9514808080695687	1.0	0.17452870694702047	0.9618205377681119	0.02858178620529287	0.1781517963489669	0.287648249434512	0.26243619333059154	0.11702998440216636	0.33288557283273057
5955000	-22416.765244583512	-22440.416863210627	23.65161862711621	-22440.416863210627	0.19611077216099124	3.6716097808601553	26.48572199014634	5.362651136301082	0.3566358115416507	2.9514808080695687	1.0	0.13666869178630847	0.9957422309548871	0.011006308077948003	0.10435799377383305	0.273459877555206	0.28487207045951096	0.11702998440216636	0.32463806758311714
5960000	-22410.765633248833	-22434.187887263128	23.422254014295447	-22434.187887263128	0.20747766367286438	3.933159442204446	26.108829690372225	5.893595354356907	0.11962223497691882	2.9514808080695687	1.0	0.10409541333232505	0.9571068964119473	0.011150426188960226	0.10841777040150562	0.273459877555206	0.28487207045951096	0.11702998440216636	0.32463806758311714
5965000	-22410.932097827314	-22431.155787806987	20.223689979674027	-22431.155787806987	0.2191721058438868	3.9282307609859393	23.88498890812592	9.443760557920227	0.14728812219205667	2.9514808080695687	1.0	0.17344845453282762	0.9701217576728851	0.021812766091917672	0.14961116784282122	0.2784213618474395	0.28487207045951096	0.11206850010993286	0.32463806758311714
5970000	-22403.13618711111	-22423.75014535729	20.61395824618034	-22423.75014535729	0.21903389937016987	4.019747590370796	24.49973034387697	8.671256630039677	0.10189695918161211	2.9514808080695687	1.0	0.20990769615915028	0.9460890709673184	0.03937845200270449	0.20384710533709577	0.26579194570978437	0.28487207045951096	0.11154055398479111	0.337795429845914
5975000	-22398.043849635254	-22421.315025743075	23.271176107820654	-22421.315025743075	0.21161844357944337	3.907541763410223	26.353395295940373	5.747438596583913	0.07698954546391831	2.8667543427196733	1.0	0.20346957572330163	0.9867464817562472	0.036206939925189995	0.18657757097908761	0.2542828756766809	0.28487207045951096	0.12243389593799672	0.33841115792581183
5980000	-22416.031502702423	-22439.44537449443	23.413871792007363	-22439.44537449443	0.1991455390372822	3.5605266212018	26.287289358940725	6.642005551856049	0.4133538337675978	2.8667543427196733	1.0	0.14535510123980566	1.0292195701224098	0.023308602744203242	0.14565336748688198	0.2542828756766809	0.28487207045951096	0.12243389593799672	0.33841115792581183
5985000	-22404.206940319014	-22427.2462236735	23.03928335448726	-22427.2462236735	0.20715619267894025	3.806571201484602	26.23123252583155	7.7217746410699215	0.186643871144311	2.8667543427196733	1.0	0.1652600912182303	0.9738916697731057	0.026797976240719428	0.16275956196495978	0.2542828756766809	0.28487207045951096	0.12028126569727723	0.3405637881665313
5990000	-22416.543009078538	-22439.431713350794	22.888704272255396	-22439.431713350794	0.20764341258338204	3.9053382660501295	25.894888014132093	6.901815085772719	0.17879201115899937	2.725408635923767	1.0	0.15506747789458883	0.9641230365409779	0.014243046361445223	0.12238884766616329	0.2542828756766809	0.28487207045951096	0.12028126569727723	0.3405637881665313
5995000	-22399.7139378483	-22423.492364357327	23.778426509025696	-22423.492364357327	0.21820626941097296	3.8814450725031815	26.854290806022398	7.739218418928105	0.05402148785889649	2.934891520108871	1.0	0.14841600937365954	0.9823896836580489	0.023191816388810595	0.15426062212162855	0.2834359453213911	0.2610028074705075	0.12028126569727723	0.33527998151082455
6000000	-22416.43215724375	-22438.57073014223	22.138572898480344	-22438.57073014223	0.21439974032564438	3.7896993372986545	24.740218951825963	4.032475235318531	0.21921590627925475	2.9123147516938093	1.0	0.15750979934303158	1.005807450592542	0.026514966470489607	0.15851005848579558	0.2834359453213911	0.2740908130291126	0.12028126569727723	0.3221919759522195
6005000	-22409.096365035097	-22431.563503482997	22.467138447899153	-22431.563503482997	0.2037150116857396	3.6369858748729182	25.62525746070093	7.182138027623059	0.37714666495125015	2.9123147516938093	1.0	0.19039671651471626	1.0280786568776465	0.02728042919898998	0.1590771940264794	0.2834359453213911	0.2740908130291126	0.12028126569727723	0.3221919759522195
6010000	-22403.03895315979	-22428.39742956256	25.3584764027678	-22428.39742956256	0.20062944583246392	3.6374756346847383	28.366024226423107	6.320140820482502	0.10057445150237058	2.923397720880841	1.0	0.17741571416134655	1.0424150927996476	0.03459696128931865	0.17482238530582786	0.2834359453213911	0.2740908130291126	0.12028126569727723	0.3221919759522195
6015000	-22402.225248546038	-22426.948403837087	24.723155291047927	-22426.948403837087	0.20864422747709457	3.788589335929745	27.529101429770925	7.28131089843966	0.07677802450279884	2.9001359165841585	1.0	0.13007517736360785	0.9983966482190074	0.018740563420437225	0.13649135259007783	0.2834359453213911	0.2740908130291126	0.12079490452074591	0.3216783371287508
6020000	-22406.34589664484	-22430.109295078233	23.763398433391796	-22430.109295078233	0.21018180821134128	3.7183466472367126	27.26543143327045	7.205455798383231	0.18368378751659917	2.9001359165841585	1.0	0.1676415662682058	1.0276203248417008	0.028474155734144184	0.16465325908264847	0.29326293339130993	0.2740908130291126	0.11038180809811758	0.3222644454814603
6025000	-22412.180626126155	-22435.272604595466	23.0919784693114	-22435.272604595466	0.21358132737072671	3.8207561964238748	26.73734758505377	8.818542538091064	0.052858363170898856	3.009250806247532	1.0	0.16055386300088165	0.9727876832671863	0.024826827042104833	0.15946388644507034	0.29326293339130993	0.2740908130291126	0.11038180809811758	0.3222644454814603
6030000	-22414.516593102817	-22438.249022492848	23.732429390031253	-22438.249022492848	0.20809400489604468	3.8456559815831746	26.51317397681637	5.635208778245132	0.1256457357616314	3.009250806247532	1.0	0.12005759208012258	1.0181710760248202	0.012776749524923947	0.11024278180668125	0.2663763050787047	0.2637855667065921	0.1206870544206381	0.34915107379406557
6035000	-22403.65151060001	-22428.47003656488	24.818525964867337	-22428.47003656488	0.20707868512530064	3.8130217368140245	27.72374869949101	7.926993528909609	0.002466502332740377	3.009250806247532	1.0	0.10327906779595655	0.987856433205661	0.011135391671269841	0.1055878691750595	0.27012828220485385	0.2600335895804429	0.1206870544206381	0.34915107379406557
6040000	-22404.345931748343	-22429.98247295512	25.63654120677486	-22429.98247295512	0.20133648541812946	3.6483309216220174	28.761314613880202	6.632517903953587	0.005738066197305612	2.8722828750390352	1.0	0.18850683775717494	1.009310560213004	0.028705294893803687	0.16730753217167157	0.2708554336381219	0.27389879112468146	0.1206870544206381	0.33455872081655896
6045000	-22412.324550505837	-22437.240151140744	24.915600634909396	-22437.240151140744	0.20268588807929194	3.7168782808797043	27.54055620581785	6.894221669753534	0.15865511057020842	2.7793841540823054	1.0	0.10432816672543621	0.9755244997346961	0.010879258501425569	0.10552677283036559	0.2708554336381219	0.27389879112468146	0.1206870544206381	0.33455872081655896
6050000	-22411.164441192203	-22435.02497132546	23.860530133258646	-22435.02497132546	0.2050224112413626	3.812460564972075	27.139372959528945	8.511751605576901	0.04087064899363509	3.1266010224917924	1.0	0.14003722442637223	1.007287010873544	0.019786581537339303	0.13805374933683523	0.2708554336381219	0.27389879112468146	0.1175528703082649	0.33769290492893217
6055000	-22408.196764376513	-22430.19711352216	22.000349145647835	-22430.19711352216	0.20738914126868732	3.946333881509114	25.2231562171084	5.78400586288617	0.2497395913977434	3.1266010224917924	1.0	0.1783656171969963	0.9506072513036464	0.017950873815409486	0.1396685359012524	0.2708554336381219	0.27389879112468146	0.1175528703082649	0.33769290492893217
6060000	-22406.882058024177	-22427.737469895168	20.855411870990068	-22427.737469895168	0.2229520116277091	4.013508924171888	24.07734135511582	5.3505972382072375	0.3436850671393739	3.1266010224917924	1.0	0.18933532419734422	0.9695278476008123	0.03261668261967925	0.1831443755461499	0.2708554336381219	0.27473221414417637	0.1175528703082649	0.33685948190943726
6065000	-22409.377289666496	-22432.343397720982	22.966108054485172	-22432.343397720982	0.21110997018092775	3.7433685767119127	26.10935147915232	4.737258784735265	0.13965903822971557	3.1266010224917924	1.0	0.18070521996694783	1.0026073888408833	0.031520829163150306	0.17745222261540775	0.2708554336381219	0.2679878634053657	0.1175528703082649	0.34360383264824795
6070000	-22401.98431197779	-22425.374192029525	23.3898800517345	-22425.374192029525	0.2131794996951662	3.9201617836874316	26.79545718764199	7.706495632598096	0.022943515011297773	3.1266010224917924	1.0	0.1805289568112956	1.0006355762305383	0.03383413781625768	0.18047457474926973	0.2708554336381219	0.2783673780109747	0.1175528703082649	0.3332243180426389
6075000	-22409.371032733812	-22432.82601056072	23.454977826906628	-22432.82601056072	0.2080340254690143	3.856278927051935	26.785309032391307	8.209673746059678	0.05731864235759097	2.947504602030429	1.0	0.164441039962165	1.0045626553443059	0.025631632771601357	0.15887418184226423	0.2708554336381219	0.2790034887754696	0.11691675954377002	0.3332243180426389
6080000	-22407.157956495364	-22431.919747195625	24.761790700260217	-22431.919747195625	0.20962557380217892	3.7304434180362565	27.93325449423151	6.97026164302793	0.0853195333616649	2.947504602030429	1.0	0.15641285533513788	1.0360565104717863	0.02743569883363944	0.16225955620001414	0.2708554336381219	0.2790034887754696	0.11691675954377002	0.3332243180426389
6085000	-22406.560092229003	-22432.5215028484	25.961410619396894	-22432.5215028484	0.19954311584941395	3.6167866973019396	28.702452154151093	6.6209274541027145	0.07979766443414814	2.908168636428404	1.0	0.09627528911240542	1.0082393703185877	0.012874243962323515	0.1112729298620687	0.2708554336381219	0.2790034887754696	0.11691675954377002	0.3332243180426389
6090000	-22402.94570162775	-22425.503801431725	22.558099803977512	-22425.503801431725	0.19741234875234992	3.752899706141902	25.77560597501194	5.571301735015303	0.36068664137847495	2.9590781012831595	1.0	0.16238890817875573	0.9999668637863907	0.029802876096366202	0.16804446594688946	0.2708554336381219	0.2790034887754696	0.11376303166294673	0.3363780459234622
6095000	-22407.745228082815	-22430.746618750098	23.00139066728366	-22430.746618750098	0.20163876993637744	3.836158908740258	26.070058819736172	5.093888101128658	0.030025099278501312	2.9590781012831595	1.0	0.13993818108500233	0.9755069456813918	0.019209224488643553	0.137323321865478	0.2708554336381219	0.27281445496548823	0.11376303166294673	0.3425670797334436
6100000	-22406.34765721139	-22429.100343531976	22.752686320585696	-22429.100343531976	0.21702902566120313	3.920441737093976	26.167089895771912	6.086573004663011	0.1400123680285458	2.8778231998859587	1.0	0.16564679355375728	0.9559435363624205	0.01943601017923392	0.14758081305963883	0.27322500782265896	0.27281445496548823	0.11139345747840966	0.3425670797334436
6105000	-22401.010586732154	-22426.086031090585	25.0754443584291	-22426.086031090585	0.20110435025120424	3.7037308583996076	28.548477921783892	7.159559136442903	0.010802930842094355	2.8778231998859587	1.0	0.15540870651548716	1.016751923446821	0.026429423923869166	0.1588058311702715	0.2783122007285698	0.26772726205957736	0.11139345747840966	0.3425670797334436
6110000	-22406.110274240553	-22432.65211697661	26.541842736054853	-22432.65211697661	0.19041334993758147	3.503188812846917	29.856571537094318	7.164219583447868	0.04574269425349105	2.8702735037857336	1.0	0.16705967775600727	1.047946337082382	0.021060787653673863	0.13833341088953036	0.27358595032060434	0.26772726205957736	0.11611970788637513	0.3425670797334436
6115000	-22403.73440519576	-22428.162858613214	24.428453417453333	-22428.162858613214	0.21055329170204787	3.8321797698811735	27.406109126247923	7.079469027913246	0.04779188427007461	2.8702735037857336	1.0	0.13432703706437737	1.0122578119128574	0.016683362349135505	0.12642276941146832	0.27029287073466196	0.26772726205957736	0.11941278747231754	0.3425670797334436
6120000	-22406.701019435564	-22426.603100381268	19.90208094570235	-22426.603100381268	0.1983033740885015	3.7510005229207533	22.39029964649103	2.4669026402247964	0.5406797034026193	2.8702735037857336	1.0	0.14386011408240773	1.0165274528808095	0.01743494110216672	0.12827522685376685	0.27029287073466196	0.26772726205957736	0.11693148474871745	0.34504838245704367
6125000	-22421.870423311037	-22445.5465458074	23.676122496363654	-22445.5465458074	0.20875364403702884	3.7770145712619208	26.33776426769405	6.131851517614333	0.269460389555365	2.8901929647977003	1.0	0.09928812741791425	0.9837160421545827	0.01018042692982824	0.10234922837677816	0.29466076321122014	0.26772726205957736	0.11693148474871745	0.3206804899804855
6130000	-22422.013754624273	-22445.631278691595	23.61752406732073	-22445.631278691595	0.21384765959628876	3.8286645575337976	26.208099274486788	6.454009837696178	0.23134854975219263	2.8901929647977003	1.0	0.10169477636676146	0.9720591988528423	0.011322800358092357	0.10742052050399944	0.29670056148605933	0.2559607701240041	0.12100944277627901	0.326329225613658
6135000	-22409.189311510436	-22429.154563347514	19.965251837077318	-22429.154563347514	0.2080239655099542	3.864737136450356	22.145410502835457	2.513001776949872	0.5936747069369945	2.8901929647977003	1.0	0.10931049269770794	0.9859116070357691	0.011684263216528757	0.10819172863761589	0.2711572569471225	0.2559607701240041	0.12100944277627901	0.35187253015259484
6140000	-22412.8612374308	-22437.219203582827	24.35796615202765	-22437.219203582827	0.2063997841073445	3.7341571582044257	27.236659211305774	8.150076284021074	0.12455337083996382	2.8901929647977003	1.0	0.10079894821103336	1.0135427114379632	0.012994823391997262	0.11224975541113646	0.2711572569471225	0.2559607701240041	0.12100944277627901	0.35187253015259484
6145000	-22402.507597501295	-22427.005229850212	24.497632348917733	-22427.005229850212	0.20932723263360692	3.808145549714299	27.26377252845906	6.8046037184486865	0.09840718833852603	2.8901929647977003	1.0	0.12747461620093448	0.9864305568244256	0.0203145192179845	0.14144016044025437	0.2840278780823059	0.27038827730136233	0.12058555189560066	0.32499829272073155
6150000	-22406.334453859192	-22431.11705581283	24.782601953636547	-22431.11705581283	0.1960518339204711	3.627748676418466	27.536855320686048	5.99283026168992	0.26359522365824706	2.8901929647977003	1.0	0.1984991535406594	1.0225078046302905	0.032877071220194884	0.17869973291882124	0.2761865223889337	0.27038827730136233	0.12842690758897285	0.32499829272073155
6155000	-22403.91577161035	-22426.387362057496	22.47159044714416	-22426.387362057496	0.21360429628394695	3.819400803501449	25.023223048868253	6.524439258879311	0.34846192872508214	2.9657569845670135	1.0	0.1445172152546364	0.982921868666781	0.021503836910070358	0.14773798747686898	0.2761865223889337	0.27038827730136233	0.12842690758897285	0.32499829272073155
