#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5930000	-22417.3653575471	-22441.445503947496	24.080146400395403	-22441.445503947496	0.22064727956389993	3.732215381955634	27.454791874231216	5.735620259155046	0.06161717201576472	3.0379823136664736	1.0	0.24796177072243625	0.9959150718498632	0.017205268702693757	0.13031351890288662	0.26761449294325207	0.27276181150576173	0.12113094232099268	0.338492753229993
5935000	-22413.03537819907	-22433.79503418365	20.759655984581066	-22433.79503418365	0.20772092466896336	3.561811322606826	24.072818363137493	7.34942809620037	0.48488379998377107	3.0379823136664736	1.0	0.16927021818837445	1.0478027609702485	0.02138467915972409	0.14086936967677022	0.25867353493134737	0.2773938558994847	0.11887399243355767	0.3450586167356097
5940000	-22402.537064081927	-22427.974597951707	25.437533869779372	-22427.974597951707	0.20427780398181322	3.7095186241183775	28.373872566670748	7.15987249037172	0.03654367529286111	2.855957214679609	1.0	0.1286010496455836	0.9931379749917614	0.024980049721086018	0.15717344099462005	0.2682931837849761	0.27508301267386576	0.11887399243355767	0.33774981110759994
5945000	-22400.786803419476	-22425.165699117526	24.3788956980496	-22425.165699117526	0.20025111183451047	3.7927724846772515	26.965835710483358	5.910767350443634	0.13509896142052355	2.891457206384256	1.0	0.10292713470522798	1.002127332301001	0.02367091886179782	0.1503345530771903	0.27686360521061376	0.2769107012041473	0.11887399243355767	0.3273517011516807
5950000	-22420.96589004467	-22445.236314980386	24.27042493571663	-22445.236314980386	0.20821378756446163	3.8268095561599065	27.158745472779998	7.325985993345978	0.08593181958555145	2.9962021618105514	1.0	0.11487509109728782	0.9955343961933519	0.02255251411760646	0.15009867161110582	0.2739009298933602	0.2549129052129686	0.12183666775081123	0.3493494971428594
5955000	-22421.990913491412	-22446.7488849708	24.757971479388207	-22446.7488849708	0.20944823415213254	3.736652077651095	27.380512407910587	5.799320546315819	0.10615104199609536	2.885356077853623	1.0	0.094866072930049	0.9752053598733946	0.023596067408882065	0.1567330772503146	0.2739009298933602	0.25680657911079663	0.11994299385298322	0.3493494971428594
5960000	-22403.91700525059	-22426.94895786383	23.031952613240694	-22426.94895786383	0.22068280540055688	3.9672231275875864	26.552830608289756	7.811237053066923	0.00184378399310554	2.885356077853623	1.0	0.21003498025162917	0.9652972761856787	0.03636556593359796	0.19738895164191164	0.2760960652545338	0.2557420743067839	0.11931402954383909	0.3488478308948426
5965000	-22408.647320984437	-22430.662926338577	22.015605354139748	-22430.662926338577	0.22225433908577805	4.003755831822573	24.71138867407633	4.752438510378014	0.14973286748452713	2.8837309116444105	1.0	0.14470331262055314	0.9416574401416168	0.033230876712751864	0.18846003183870122	0.2866144607810285	0.2671919593293377	0.11931402954383909	0.32687955034579413
5970000	-22403.556531606304	-22428.551263243742	24.994731637439095	-22428.551263243742	0.20222531931326884	3.692339559679949	28.207386217461732	7.023595739756189	0.0876938476254604	2.868551690076769	1.0	0.19319447233276832	1.0188897076861054	0.020731385866853223	0.13961760936421075	0.2866144607810285	0.2671919593293377	0.11931402954383909	0.32687955034579413
5975000	-22405.217960019356	-22429.516065849097	24.298105829741157	-22429.516065849097	0.202877445612629	3.7779527827167985	27.0430276449806	8.330412856468213	0.09347337341694667	2.868551690076769	1.0	0.09556470620713804	1.002297084506242	0.0300395609921234	0.17040143292932325	0.2820851394143527	0.2717212806960135	0.11931402954383909	0.32687955034579413
5980000	-22404.917545951183	-22427.136279160568	22.21873320938707	-22427.136279160568	0.22314943097776596	3.7981064621567686	25.093871511378932	4.52039595209029	0.4140454162171034	3.0958995565974177	1.0	0.1707446176195217	0.983595093781376	0.027101351386862836	0.16653637982975494	0.2820851394143527	0.2717212806960135	0.11931402954383909	0.32687955034579413
5985000	-22397.719915276804	-22422.607350390015	24.88743511320945	-22422.607350390015	0.2033298511012107	3.686212773324962	28.275244727098055	6.699001656136579	0.07512756669202462	3.0958995565974177	1.0	0.20665666393222554	1.0060964200034448	0.0341671275347664	0.18033449151517014	0.2820851394143527	0.2614013623270609	0.11931402954383909	0.3371994687147467
5990000	-22400.84372822741	-22426.813996626603	25.970268399191703	-22426.813996626603	0.2032235461509391	3.576376270994855	29.318302807584928	7.083376327622814	0.04014098973495343	2.8169342020927814	1.0	0.21470996528781122	1.0232302455763	0.03576179216721608	0.18259917791349964	0.2820851394143527	0.2637479607224517	0.11931402954383909	0.3348528703193559
5995000	-22400.316685641854	-22423.81843332729	23.501747685437216	-22423.81843332729	0.22851186210310218	3.777185078756539	26.57187882230534	5.508674880002804	0.22411647804615098	2.8863159726020613	1.0	0.18943561297806918	0.9824899859971485	0.04458269659179497	0.2106533232639089	0.2770268291672034	0.268806270969601	0.11931402954383909	0.3348528703193559
6000000	-22400.118991031988	-22423.531718988408	23.412727956420273	-22423.531718988408	0.21000602611367014	3.737479669102048	26.25792156158412	4.789691949952881	0.20862372870991328	2.880365484046014	1.0	0.16442016177475735	1.028575474210665	0.043093035468542165	0.19786604110292416	0.2770268291672034	0.268806270969601	0.11931402954383909	0.3348528703193559
6005000	-22413.13080074246	-22433.853036708326	20.72223596586573	-22433.853036708326	0.21306105958276503	3.760143582408545	23.925668224547252	4.224512728382379	0.5717235094392422	2.9864657791206937	1.0	0.21618004179611638	1.0038571975638564	0.029092240922744518	0.16910391835908745	0.2750134163858412	0.2708196837509632	0.11646814444478552	0.3376987554184095
6010000	-22400.99992743299	-22425.43874902725	24.438821594260055	-22425.43874902725	0.20768503950074035	3.801491024657659	27.64572309987836	6.548511352459152	0.02173272951368299	2.8856980086271853	1.0	0.1665024592954597	0.983438140716119	0.024037612358784457	0.1575659166807268	0.2750134163858412	0.2708196837509632	0.11646814444478552	0.3376987554184095
6015000	-22406.258746408792	-22430.572613956778	24.31386754798452	-22430.572613956778	0.206919255438648	3.830270873469276	27.550560998209214	6.6840642432022666	0.009830345439863303	2.8856980086271853	1.0	0.16943651259274733	0.9782486643138335	0.028674855680740057	0.16960441982612906	0.2750134163858412	0.2708196837509632	0.11646814444478552	0.3376987554184095
6020000	-22409.378727053318	-22433.624788551348	24.24606149802948	-22433.624788551348	0.21430600677170686	3.8803146108720012	27.179023697909688	7.075036647658902	0.02749160350289974	2.8856980086271853	1.0	0.11245248160016383	0.9384414275172585	0.02933026251493742	0.17778279264416405	0.2750134163858412	0.27070483850952864	0.1165829896862201	0.3376987554184095
6025000	-22403.0819591937	-22425.303945946613	22.221986752911207	-22425.303945946613	0.216988285806407	4.101185596911819	25.488958236898874	6.02587964274344	0.024802870251000732	2.8856980086271853	1.0	0.19850996820822392	0.9223161122364318	0.028576573418630027	0.17527530953900863	0.2750134163858412	0.2780467167066028	0.1165829896862201	0.33035687722133533
6030000	-22406.369434534678	-22429.910021783675	23.540587248997628	-22429.910021783675	0.21025694180136373	3.87208377204611	26.442160918573084	6.713063074721644	0.1517245142071908	2.8856980086271853	1.0	0.11972902157661719	0.9859487014963628	0.03681466357506365	0.19560334982919864	0.2750134163858412	0.2780467167066028	0.1165829896862201	0.33035687722133533
6035000	-22408.643307883474	-22433.029074082784	24.385766199310705	-22433.029074082784	0.20318121548773996	3.8332350094160583	27.24498357117263	6.132592133462464	0.011414987183556765	3.0609026034285547	1.0	0.10421328211367299	1.0110771232692541	0.01009413338198886	0.09923628791503568	0.2750134163858412	0.26799269918874075	0.1165829896862201	0.3404108947391974
6040000	-22406.38746771423	-22428.38565232616	21.998184611928338	-22428.38565232616	0.20419989563886184	3.760907352920097	24.748067840777573	4.201492428955494	0.4771590835850603	3.0771308982843384	1.0	0.12425791567108707	1.0006313855224005	0.013039814207601893	0.11447591793951879	0.2750134163858412	0.26799269918874075	0.1165829896862201	0.3404108947391974
6045000	-22399.825731326982	-22422.265070867248	22.439339540264353	-22422.265070867248	0.21522918749000572	4.040500675462207	25.632478888813196	8.15558284445854	0.019429334607754877	2.941932428156491	1.0	0.12740942027094787	0.9656723301550927	0.011329267047323814	0.10882628591194923	0.2750134163858412	0.2646565677705173	0.1165829896862201	0.3437470261574208
6050000	-22413.513897936435	-22435.744125304347	22.230227367912892	-22435.744125304347	0.22474348984117154	3.91104959769285	25.61183787141471	5.7355939181190605	0.24268025716328778	2.8680969581173006	1.0	0.21242241929392405	0.9844397823643307	0.008282619537937269	0.09117839807218941	0.2750134163858412	0.2646565677705173	0.1165829896862201	0.3437470261574208
6055000	-22395.918471462846	-22420.071732220258	24.153260757413264	-22420.071732220258	0.20988513493777672	3.8536911420921798	27.32942092153399	6.97916490750504	0.03367377982933804	2.8680969581173006	1.0	0.1507493809069154	0.9781092583557035	0.013387892036546958	0.1159116714246294	0.2750134163858412	0.2646565677705173	0.11697258479469698	0.34335743104894395
6060000	-22409.698536918597	-22432.34407083357	22.645533914971338	-22432.34407083357	0.2194120074355902	3.9858817857764026	26.35101478334807	6.482534814218968	0.032892403625821354	2.952166284704399	1.0	0.2629616161571641	0.9489725395199771	0.06122231647255285	0.2524798093224053	0.2750134163858412	0.2646565677705173	0.11697258479469698	0.34335743104894395
6065000	-22406.380622819237	-22429.090222495062	22.709599675826368	-22429.090222495062	0.22529982810829788	3.894512545928207	26.124032351310966	5.470415611066357	0.11526305921360708	2.952166284704399	1.0	0.22386480788866592	0.9540371197062111	0.04872392511453627	0.22861329054519333	0.2750134163858412	0.2646565677705173	0.11697258479469698	0.34335743104894395
6070000	-22402.282121468503	-22425.012083389192	22.729961920688577	-22425.012083389192	0.20967050822201977	3.906601124298874	25.61519488967958	5.023299101169544	0.0813708645016255	2.952166284704399	1.0	0.16421386635592927	0.9433101640043817	0.06717077025663327	0.26271102287940307	0.2750134163858412	0.2604442874521481	0.12118486511306624	0.34335743104894395
6075000	-22412.79741199753	-22436.721833382184	23.924421384655595	-22436.721833382184	0.20093094686367846	3.838136264720668	26.805781483881823	7.06824522251041	0.1270742158558871	2.952166284704399	1.0	0.12382008371577573	0.9668074565347365	0.06990631777869387	0.2625893291252104	0.2757298236295452	0.2597278802084441	0.12118486511306624	0.34335743104894395
6080000	-22406.757193028214	-22429.221224838057	22.464031809842687	-22429.221224838057	0.21998804690593352	4.08274485191598	25.699455488505556	7.031023331194857	0.031229494916364765	2.9398231620517983	1.0	0.19223680437683363	0.950299504770933	0.030735761092925848	0.1791148513937962	0.26178079975457946	0.2700274412477543	0.12205124633553276	0.34614051266213297
6085000	-22405.648245753266	-22425.8917144088	20.243468655536258	-22425.8917144088	0.21255198694214972	3.9381693796792243	24.42777438791212	9.718253492659723	0.07624231753910533	2.987508532792472	1.0	0.22906321725221795	0.9620390879453682	0.04020915877857425	0.20384677878667581	0.27370863990466826	0.2700274412477543	0.11012340618544394	0.34614051266213297
6090000	-22415.542467157837	-22439.002671789505	23.46020463166964	-22439.002671789505	0.210835614340704	3.931108941514519	26.693999417548575	6.62975314891335	0.04375737804692003	2.9798266343560513	1.0	0.10193218851241201	0.9274688684120473	0.03287642260451989	0.1865663867221074	0.2677073656568878	0.2822880535299088	0.10896505423013897	0.3410395265830639
6095000	-22402.47362372697	-22425.162219630536	22.688595903563346	-22425.162219630536	0.20880153589098546	3.803007755391189	25.233384929055237	4.938312201144509	0.39144279803033644	2.9798266343560513	1.0	0.13743993094232088	1.0112856796061962	0.041709192501947136	0.20159328997777054	0.2817514427818349	0.2682439764049617	0.12319785863705765	0.3268067221761452
6100000	-22415.426860518084	-22439.99871058419	24.571850066105103	-22439.99871058419	0.20945930206920255	3.796679392484086	26.93971975396962	5.816776727014424	0.1296490860781639	2.860017786681029	1.0	0.08910351088584753	0.9931521678332518	0.04990675572554312	0.2198344733692025	0.2817514427818349	0.256695017624187	0.12319785863705765	0.3383556809569199
6105000	-22402.53894339499	-22428.00565666814	25.46671327315369	-22428.00565666814	0.1976166766163803	3.744850563163958	28.212151227468024	6.856630968400049	0.004083602341816377	2.909735630991312	1.0	0.13084136173484948	1.021349732402925	0.04441430662600105	0.20272327508120538	0.2817514427818349	0.2615506868980271	0.12319785863705765	0.33350001168307986
6110000	-22407.79634225865	-22430.38068051286	22.584338254207886	-22430.38068051286	0.20509169083020798	3.83585303459114	25.291039568624807	6.33785054753329	0.3187318289137069	2.909735630991312	1.0	0.13280157211662072	0.9851399433628618	0.040916902689485266	0.1954524131739612	0.2817514427818349	0.26111297888751467	0.12319785863705765	0.33393771969359226
6115000	-22415.19956518883	-22440.803093221326	25.6035280324985	-22440.803093221326	0.2051562146041543	3.714487160854205	28.316166142511	8.213166690252447	0.018312453846996597	2.909735630991312	1.0	0.10592017035494891	1.0031018732156387	0.011836132246448871	0.1077251051638517	0.2817514427818349	0.26111297888751467	0.12319785863705765	0.33393771969359226
6120000	-22409.294372676988	-22432.916940707946	23.62256803095895	-22432.916940707946	0.21129251959598505	3.8563753357772605	26.552573670482307	5.692650674868737	0.1071989382898	2.926750129821282	1.0	0.18509123116099813	0.9886429765152771	0.023193618249693338	0.15010291015579896	0.2817514427818349	0.26111297888751467	0.12319785863705765	0.33393771969359226
6125000	-22404.92369306125	-22427.61216657805	22.68847351679979	-22427.61216657805	0.2176631241746683	3.9143466014333503	25.884594328686518	9.313636612203823	0.012799770574455742	2.926750129821282	1.0	0.17029002516662498	0.9559550754120971	0.015258978001807876	0.1282272815556044	0.2817514427818349	0.26111297888751467	0.12319785863705765	0.33393771969359226
6130000	-22402.94591870552	-22424.97028175153	22.02436304601082	-22424.97028175153	0.21678114543620203	3.936207429254851	24.83848334293136	4.967658957592064	0.3112807183914659	2.926750129821282	1.0	0.18009875648416185	0.9732661167525489	0.016082503833886746	0.12840608681760354	0.2817514427818349	0.26111297888751467	0.12319785863705765	0.33393771969359226
6135000	-22414.166878536773	-22435.601085522958	21.434206986185533	-22435.601085522958	0.2457826983331133	4.112151731427052	25.25847229685611	6.5610641239961875	0.08074310119934898	3.074471107835757	1.0	0.27807405787520845	0.9635808261529588	0.011798888966052313	0.1104253241262538	0.27595016649471343	0.26857556452413306	0.11624791257872905	0.33922635640242393
6140000	-22405.826509991515	-22426.784308830192	20.957798838678436	-22426.784308830192	0.21722628828553717	3.771416975514058	24.790720610985375	10.914742183832029	0.07093903807371832	3.074471107835757	1.0	0.20029841161926218	0.9839032007070291	0.015590848914005768	0.1260134485929521	0.27595016649471343	0.26857556452413306	0.11624791257872905	0.33922635640242393
6145000	-22408.796200164106	-22432.849466402266	24.053266238158653	-22432.849466402266	0.21056329822679662	3.83112189367579	27.364809050892415	6.60599258761658	0.04586012051288491	3.074471107835757	1.0	0.16274152780755616	0.9816592306099062	0.01516216551507405	0.12486729672746154	0.27595016649471343	0.26940133369403685	0.11552506607065535	0.33912343374059384
6150000	-22400.162498545254	-22423.484868681222	23.32237013596707	-22423.484868681222	0.2109464257038014	3.770146922044324	26.291900691292174	5.015413157818181	0.030510072590423275	2.858266066530091	1.0	0.14837177358515963	1.010023353224263	0.02013091907246879	0.14011126852686062	0.27595016649471343	0.26940133369403685	0.11552506607065535	0.33912343374059384
6155000	-22413.746472584662	-22436.585621002505	22.839148417844598	-22436.585621002505	0.20501742927964398	3.7181538352348795	25.885530113169438	4.5392064164606465	0.3621745093610272	3.0016961763174175	1.0	0.1644610784274097	1.0138996773141014	0.021706275948451016	0.14580999144814227	0.2769277285184754	0.26842377167027487	0.11552506607065535	0.33912343374059384
6160000	-22406.997633866824	-22432.174468420166	25.17683455334212	-22432.174468420166	0.2002726858657735	3.746308517469203	28.21252172474264	7.484076769402556	0.01824475168894719	2.7739039579549365	1.0	0.11127913403581445	1.019110012262919	0.01896368460162627	0.1356693921894574	0.27113763671619623	0.2754423173116541	0.11429661223155531	0.33912343374059384
6165000	-22409.26921771384	-22433.2473670925	23.978149378656788	-22433.2473670925	0.19823379377196543	3.8075477214812374	27.50934305917333	8.509448557285742	0.004918422056978944	2.745527844953125	1.0	0.18265629475742476	0.9892508539969537	0.018886529728168528	0.13613733022742416	0.27113763671619623	0.2754423173116541	0.11429661223155531	0.33912343374059384
6170000	-22400.25772879173	-22424.90228227133	24.644553479599086	-22424.90228227133	0.20639262342178824	3.7023624483796453	28.105424231083155	6.399975450048381	0.06182548541905305	2.745527844953125	1.0	0.20852701819670585	1.0151269655252677	0.024597194901667976	0.15215761383435317	0.27113763671619623	0.2754423173116541	0.11429661223155531	0.33912343374059384
6175000	-22407.443185644992	-22431.517218931585	24.074033286592883	-22431.517218931585	0.2074166158889482	3.728724750867812	27.236489494804992	6.868488253975524	0.1897928666993771	2.94400903374031	1.0	0.17745192086456685	0.9847156055685212	0.020149059197095615	0.1428599827009324	0.27113763671619623	0.2694225057643938	0.12031642377881557	0.33912343374059384
6180000	-22404.00116612564	-22427.149648978255	23.148482852616723	-22427.149648978255	0.2010970261612707	3.7496685759209853	25.862160828088335	4.691353456241643	0.06572954807128924	2.94400903374031	1.0	0.1423264964548348	1.0038372712017436	0.029451023924388392	0.16957728755330406	0.27113763671619623	0.2694225057643938	0.12031642377881557	0.33912343374059384
6185000	-22404.783652250484	-22430.898054640278	26.11440238979443	-22430.898054640278	0.19526896658105103	3.550271860306747	29.090424179110226	6.388799298929292	0.0693503152160141	2.9435034242096	1.0	0.1664213206016839	1.036836990823264	0.03120606448896558	0.17029680466187272	0.27113763671619623	0.26750284611184516	0.12223608343136422	0.33912343374059384
6190000	-22403.761558741116	-22428.894221412902	25.1326626717858	-22428.894221412902	0.20677747745122008	3.652485788239607	28.19591701397762	6.377843607573717	0.12390163054371342	2.9435034242096	1.0	0.1873903883954239	1.0124829573483567	0.03516715076764211	0.18467680196786082	0.2744826876818792	0.26750284611184516	0.12223608343136422	0.33577838277491084
6195000	-22416.688500052056	-22440.251449847987	23.56294979592937	-22440.251449847987	0.211263463286224	3.7117193322536672	26.39782197841767	6.73860873398155	0.296571917116407	2.8553879121820653	1.0	0.1442344071938203	0.9955276637594312	0.03007849845753861	0.17504809591524023	0.27311034387794186	0.2688751899157825	0.12223608343136422	0.33577838277491084
6200000	-22416.712382522885	-22441.515140575266	24.802758052381385	-22441.515140575266	0.20819583573182868	3.813795531450894	27.60022000746018	7.9435568655698265	0.017572483277194798	2.8553879121820653	1.0	0.11937378568063414	0.9745549159290575	0.015792800055333903	0.12922353340532022	0.27311034387794186	0.2688751899157825	0.12223608343136422	0.33577838277491084
6205000	-22407.744069872704	-22431.90929678164	24.165226908934894	-22431.90929678164	0.20273475555107331	3.767101497423629	27.607024081831383	8.538383170228842	0.031258966718763756	3.0120289177395647	1.0	0.1952934787446767	1.0239480533376082	0.014218414563160392	0.11558691007457224	0.27578900863342815	0.2688751899157825	0.11955741867587794	0.33577838277491084
6210000	-22400.87745916012	-22425.62905046817	24.75159130804999	-22425.62905046817	0.207745704660348	3.757960715443007	27.916775947282748	6.471623553046302	0.016346100941521224	3.036296176365654	1.0	0.17735772090341878	1.003265475420345	0.022080871868270017	0.14579182141187327	0.27578900863342815	0.2688751899157825	0.11955741867587794	0.33577838277491084
6215000	-22412.783599328533	-22430.678360100796	17.89476077226072	-22430.678360100796	0.20958727684098402	3.856908831929563	21.13946145206246	9.011287446473542	0.36811661509137766	3.0059172723831082	1.0	0.14065019165523526	1.003947472302322	0.021325137350241566	0.14257613609251782	0.27719190318379766	0.2688751899157825	0.11815452412550843	0.33577838277491084
6220000	-22407.65940687272	-22425.89545050547	18.23604363274936	-22425.89545050547	0.2141056286058597	3.8628311711061816	21.336649539145135	5.324967835233039	0.5876830463007332	2.9585075981571216	1.0	0.18423903917632709	0.9946666804008932	0.017460309022221406	0.13175163492600542	0.2745559588698125	0.2715111342297677	0.11815452412550843	0.33577838277491084
6225000	-22404.082341889894	-22427.09464007213	23.012298182235753	-22427.09464007213	0.21365110021391917	3.9731727637338703	26.16477732123247	5.82668222958906	0.015206569509595884	2.9662856152349346	1.0	0.1820965945748313	0.9758642434114693	0.019264439243601342	0.1415276440227174	0.2745559588698125	0.2715111342297677	0.11815452412550843	0.33577838277491084
6230000	-22401.4713936499	-22425.007873818635	23.536480168736226	-22425.007873818635	0.21869393720870223	3.920610028127036	26.614617534625737	6.6088317622785775	0.07361213397851546	2.9662856152349346	1.0	0.14708960641635876	0.9672435582204283	0.026664422588264135	0.1665827144427324	0.2745559588698125	0.26708942571044864	0.11815452412550843	0.3402000912942299
6235000	-22399.456849389753	-22422.571285675986	23.114436286234007	-22422.571285675986	0.2047392659693522	3.7832767835846415	26.044063652628026	6.0497156470822935	0.29922538586710196	2.9662856152349346	1.0	0.14179413369958155	0.9987214212051302	0.021407531629304522	0.14650359004067148	0.2855046407952212	0.26708942571044864	0.11815452412550843	0.3292514093688212
6240000	-22401.547150229177	-22425.652625533847	24.105475304671806	-22425.652625533847	0.20686723746325933	3.803814983878173	27.06736159473359	6.772826927447152	0.13593374323537802	2.9662856152349346	1.0	0.17909809197432053	0.9726060226295964	0.018362527414411477	0.1384014628844368	0.27975745424889203	0.2679852852540362	0.12390171067183758	0.32835554982523363
6245000	-22396.02500092458	-22419.851094189962	23.82609326538438	-22419.851094189962	0.20562903650462602	3.744866311813613	27.295529631574553	7.5228919287306795	0.1422063955521427	2.9662856152349346	1.0	0.14231862757789662	1.0146923686353733	0.021599017516863207	0.1412139213255274	0.27975745424889203	0.2679852852540362	0.11111124299367398	0.34114601750339724
6250000	-22409.342312603767	-22431.730497057662	22.388184453893764	-22431.730497057662	0.20483510320509407	3.8305752203890107	25.596904001315828	4.728141589855335	0.2048612124028985	2.9662856152349346	1.0	0.15122790360318306	0.9805819568028724	0.01590508397554866	0.12789386994284166	0.2794990777421086	0.2679852852540362	0.11111124299367398	0.3414043940101807
6255000	-22410.38282023538	-22428.371355747466	17.98853551208473	-22428.371355747466	0.2158545403975584	4.045245462345687	21.211714751043406	6.423571579585255	0.4571486637547137	2.9662856152349346	1.0	0.154808970353114	0.9372283820531403	0.019645716344140588	0.14691779064194396	0.2750293366003918	0.2679852852540362	0.11558098413539074	0.3414043940101807
6260000	-22406.500617461017	-22429.607187918067	23.106570457050992	-22429.607187918067	0.21365397142707457	3.9053904267257957	26.244127510662963	7.702860632745779	0.10269767149537867	2.9662856152349346	1.0	0.11951387486925576	0.9734565710225916	0.026318935681347733	0.16278618520013333	0.2750293366003918	0.2679852852540362	0.11558098413539074	0.3414043940101807
6265000	-22409.070507123135	-22429.11237564028	20.04186851714578	-22429.11237564028	0.22429777062723097	3.969183450188198	23.372724286129138	5.819847579832544	0.40821137638304544	3.123150165266483	1.0	0.17691081833781436	0.9699320541804705	0.01636026674359551	0.13114546400937976	0.2750293366003918	0.2679852852540362	0.11558098413539074	0.3414043940101807
6270000	-22405.627255385523	-22429.47194589556	23.844690510036447	-22429.47194589556	0.2088273554852008	3.8482249399351502	27.351634985704806	7.503591237400876	0.030771612813884616	2.9337164026595883	1.0	0.14565718500762462	0.9844390869422932	0.02492151024579356	0.15887359356271916	0.28719576302386934	0.2605512610409498	0.11084858192499963	0.3414043940101807
6275000	-22412.405827452876	-22434.730671585126	22.324844132249197	-22434.730671585126	0.20754593447199474	3.8727845977429975	25.64067312631122	4.927967688412713	0.060086169542551277	2.9337164026595883	1.0	0.1623416821100137	0.964666064994132	0.019912300732544408	0.14421948344488206	0.28719576302386934	0.2605512610409498	0.11084858192499963	0.3414043940101807
