#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4735000	-22399.74724604725	-22423.373157893227	23.625911845977978	-22423.373157893227	0.20922267200142544	3.8880185162382923	26.513455593542364	5.691989557100724	0.03346275259940677	3.04178123574369	1.0	0.13944573050844983	0.9887025314150352	0.01930835884745692	0.14034475672953994	0.27776484291037895	0.2674207234642322	0.11917096534436408	0.3356434682810247
4740000	-22413.553623712913	-22436.221249721057	22.66762600814518	-22436.221249721057	0.2237474143459076	4.038334815321792	25.78400629494146	6.609989543392902	0.07335868659727626	3.04178123574369	1.0	0.161881766435136	0.9384969338090521	0.025015742904509346	0.16472204287953732	0.27776484291037895	0.2674207234642322	0.11917096534436408	0.3356434682810247
4745000	-22409.062683371558	-22432.51058651308	23.447903141522765	-22432.51058651308	0.221685931231879	3.987193935004832	26.24422109248465	6.161573135362084	0.029855693322202316	3.04178123574369	1.0	0.12447592862336683	0.9688395199102182	0.015008506917340295	0.12434063569123964	0.27576269093970046	0.2681944243292908	0.12039941644998393	0.3356434682810247
4750000	-22414.757387165053	-22435.48252127327	20.725134108215073	-22435.48252127327	0.2149066154772654	3.81371867868934	24.419010185145417	10.51033176614481	0.10061327932110284	3.04178123574369	1.0	0.21801755873525144	0.9885787954528334	0.05095675647326205	0.2200104123503914	0.28569311462788394	0.2558227477332091	0.12092313321629901	0.33756100442260784
4755000	-22412.346397422923	-22435.895143670205	23.548746247281965	-22435.895143670205	0.2116022597328397	3.9478964147238877	26.365688739783614	6.291814006893547	0.07128403588951515	2.943901063656581	1.0	0.13253859702660276	0.9588366412465902	0.016801121667621308	0.13273872281344096	0.28569311462788394	0.259742211680949	0.12078557989816065	0.3337790937930063
4760000	-22403.666332911176	-22425.90278526637	22.236452355196185	-22425.90278526637	0.20998045013426944	3.9119371942071166	25.61800351993602	5.207155873684492	0.18223047235138537	3.0513543556405254	1.0	0.17869114191344806	0.9636264178315208	0.029362865482843305	0.1739087235989559	0.28569311462788394	0.26884059042861774	0.11168720115049191	0.3337790937930063
4765000	-22409.289162972855	-22431.941056470972	22.651893498117875	-22431.941056470972	0.2127087834737583	3.8811133253220005	25.700470184856997	9.500015964090522	0.040368237384843214	2.920187740238629	1.0	0.131862391586062	0.9767293098218103	0.01573172654896235	0.12663061507416848	0.28581010309359445	0.26872360196290723	0.12046358796728607	0.32500270697621214
4770000	-22403.60325927801	-22427.766291849395	24.163032571383336	-22427.766291849395	0.20533407527424188	3.804781029844817	27.119770037467973	7.756177295567586	0.09440197090549557	2.920187740238629	1.0	0.1373712914539057	0.9745567113715826	0.02253386746564925	0.15092345862186526	0.28111232644900397	0.26872360196290723	0.12046358796728607	0.3297004836208026
4775000	-22402.05826333596	-22425.03025540547	22.97199206951089	-22425.03025540547	0.21142520529774267	3.8663201710722723	26.206231406759954	9.223733459581227	0.032067467752911555	2.8813127708797177	1.0	0.16704713293804424	0.981821316132351	0.023634383578773868	0.15416205182915496	0.28111232644900397	0.26872360196290723	0.12046358796728607	0.3297004836208026
4780000	-22397.881112655203	-22419.283829715732	21.40271706052818	-22419.283829715732	0.20264799144739526	3.8036231180526756	24.03888843533484	4.258189473636147	0.5217273026567868	2.8813127708797177	1.0	0.15334102551604364	0.9824377491871865	0.029566749985308522	0.17186377601199576	0.28043101179020047	0.26872360196290723	0.12046358796728607	0.3303817982796061
4785000	-22416.945160783085	-22438.44641545209	21.501254669005398	-22438.44641545209	0.21354560367225725	3.88598175498712	24.89695342757601	5.691190979033476	0.3496089432138998	3.095095561212058	1.0	0.16711141973268642	0.9621151094745278	0.03406178927266502	0.18397260458332734	0.2842165685847242	0.2688484557029353	0.11179883859154544	0.33513613712079493
4790000	-22408.520971207967	-22431.31275411302	22.791782905052607	-22431.31275411302	0.204718218656322	3.658566552339197	26.01060570602489	5.010973480047399	0.43525223134405755	3.095095561212058	1.0	0.13673290685829353	1.00712231661798	0.02399980803711154	0.15390136444342342	0.2842165685847242	0.2688484557029353	0.11033482385806447	0.3366001518542759
4795000	-22405.279346260297	-22429.102227907642	23.8228816473469	-22429.102227907642	0.20418376964999083	3.693804537705195	27.362110042350494	8.229691592093326	0.14332474994711683	3.0112594518135998	1.0	0.1385654356791719	1.0080502598298757	0.02135577992225387	0.14435217273430015	0.2842165685847242	0.2688484557029353	0.11033482385806447	0.3366001518542759
4800000	-22405.004414663	-22429.425132522665	24.420717859667235	-22429.425132522665	0.19965085231053156	3.7801878512122014	27.97447420094417	7.187696048784054	0.01510891021555296	3.0112594518135998	1.0	0.15771486267302307	0.9908648396615758	0.01868231395722231	0.13580019080605635	0.2842165685847242	0.2688484557029353	0.11033482385806447	0.3366001518542759
4805000	-22406.685081326912	-22430.32776675624	23.642685429327337	-22430.32776675624	0.20433124314279402	3.774476538046842	26.635740464998566	5.946846332241074	0.23279989705880103	3.0112594518135998	1.0	0.09061502430313678	0.994548341767154	0.009145862715463932	0.09537394325832026	0.2842165685847242	0.2688484557029353	0.11033482385806447	0.3366001518542759
4810000	-22404.09721178797	-22427.83125590798	23.734044120011024	-22427.83125590798	0.20387860123796206	3.8006908559264083	26.929169670180528	6.645843859524449	0.1610841353310293	2.8826609706264796	1.0	0.11480761700288247	0.9738170113994654	0.012932515112348247	0.11480549208897395	0.2842165685847242	0.2688484557029353	0.11033482385806447	0.3366001518542759
4815000	-22406.36173825757	-22430.02123220166	23.65949394408929	-22430.02123220166	0.19232248731549162	3.56393801700255	27.286543546848836	5.200660677291708	0.35884614833673684	3.0293434905811862	1.0	0.21365194819713357	1.0539953179478916	0.03144529864679429	0.16520847211737283	0.2842165685847242	0.2688484557029353	0.11033482385806447	0.3366001518542759
4820000	-22405.409873451285	-22425.346582639628	19.936709188344174	-22425.346582639628	0.20719593952699197	3.8880932975812934	22.986724845424135	3.124300396182452	0.50043416600383	3.0293434905811862	1.0	0.16336518779784076	0.9803723567018463	0.0221544701189851	0.14934556461993365	0.2842165685847242	0.2688484557029353	0.11033482385806447	0.3366001518542759
4825000	-22405.181087177843	-22428.628967834484	23.44788065664157	-22428.628967834484	0.20378706450291967	3.8779463261305254	27.089666135292862	6.421666090472632	0.020990849443086993	3.0088644588562947	1.0	0.18483514599563958	0.9654550148079326	0.02592576449122448	0.16101438478120064	0.2916106993351327	0.26110893696912757	0.11033482385806447	0.33694553983767517
4830000	-22416.479794903214	-22441.138828627525	24.659033724310607	-22441.138828627525	0.20375734520282512	3.7995191146756007	27.12511201141255	7.480871874395527	0.11100849344986305	3.0088644588562947	1.0	0.08607044402596511	0.9934574387692814	0.010611859996029623	0.10150944790821553	0.2736733705767776	0.27904626572748265	0.12324380749264786	0.32403655620309174
4835000	-22415.0737060739	-22440.512588555066	25.438882481166672	-22440.512588555066	0.20269223704269426	3.769707461561104	27.969524576040534	6.918494897220186	0.023709950828398583	2.7646132833612294	1.0	0.09264865231434898	0.9963542340216824	0.010230892358965798	0.10105988886163841	0.2774071391853842	0.27904626572748265	0.11949390346744405	0.32405269161968897
4840000	-22397.480552081135	-22421.7898901944	24.309338113262918	-22421.7898901944	0.21176565004958667	3.8196918174457397	27.13201106333202	6.233403751530602	0.08738208388168167	3.040546524466235	1.0	0.1306268173339057	0.9667718569197287	0.01847936295860557	0.13779149316734968	0.2859552774791243	0.2704981274337425	0.11949390346744405	0.32405269161968897
4845000	-22409.112792616423	-22432.106175012406	22.99338239598472	-22432.106175012406	0.21721171655882596	3.801230552723287	26.082169224268732	6.861055432954872	0.2493649514756836	3.040546524466235	1.0	0.1655205108056568	0.9962588583213678	0.029721677325444267	0.17217806496881863	0.2859552774791243	0.2704981274337425	0.11949390346744405	0.32405269161968897
4850000	-22401.149856707165	-22425.485053768367	24.335197061203672	-22425.485053768367	0.21459641170839736	3.7047020158070696	27.48055490540606	7.757706214869765	0.1485852421120614	3.040546524466235	1.0	0.1601785039554822	1.0088323739495022	0.02530861365855681	0.1568111249722588	0.2859552774791243	0.2704981274337425	0.11949390346744405	0.32405269161968897
4855000	-22411.266772568808	-22434.764892928928	23.498120360121884	-22434.764892928928	0.20947567099437384	3.786920112450371	26.29378118008049	5.060691672872046	0.0471541342749244	3.0157666527363354	1.0	0.12859982005946916	1.0106105247259864	0.017397280708626707	0.12899912255376844	0.2654349255465505	0.26833279349779554	0.11949390346744405	0.34673837748820974
4860000	-22424.107384948828	-22450.14916749721	26.041782548383484	-22450.14916749721	0.20052618989871993	3.663590320932946	28.864033129695684	7.6419323273068525	0.0141646728243222	3.0157666527363354	1.0	0.0891041824435239	1.01607794444796	0.009357454307642218	0.09534554265863163	0.2655813065873515	0.2686358909406406	0.11904442498379798	0.34673837748820974
4865000	-22409.40185680184	-22429.450294995768	20.048438193928487	-22429.450294995768	0.21016191020242003	3.8186269230412804	22.992454993753313	3.1505922550029735	0.35989797435889953	3.0610908564163286	1.0	0.20451258862183672	0.9773192496438138	0.03844498027542499	0.19486353832610934	0.2655813065873515	0.2686358909406406	0.11904442498379798	0.34673837748820974
4870000	-22410.6275835082	-22433.241472266436	22.6138887582342	-22433.241472266436	0.21062188528780496	3.8154367731188366	25.48662091341609	4.841930975466799	0.3317914278945092	3.0610908564163286	1.0	0.12320135187047833	1.0000561607310654	0.017419857375483457	0.1309864696215389	0.2655813065873515	0.2686358909406406	0.11695901553891894	0.3488237869330888
4875000	-22399.111212553347	-22424.85011531255	25.738902759203057	-22424.85011531255	0.20697477562620134	3.6197747635087065	29.056258583256355	6.907912082836876	0.015263592704133536	3.0610908564163286	1.0	0.18065274712818216	1.0245003333121039	0.03467762217553398	0.18006905056611114	0.2852582326661926	0.2686358909406406	0.11695901553891894	0.3291468608542477
4880000	-22413.06730088592	-22435.96431356187	22.897012675951554	-22435.96431356187	0.2233110906105901	3.8467766373671495	26.195235496643164	8.030269480802222	0.13768069270577887	3.0610908564163286	1.0	0.14504899440514005	0.9823886292606596	0.023738358371452446	0.15197595974797182	0.27246034309427175	0.2686358909406406	0.11695901553891894	0.34194475042616856
4885000	-22405.312659612377	-22430.162204430824	24.849544818446837	-22430.162204430824	0.2057384588820162	3.714822727478345	28.07277108755044	7.806213929440883	0.06659656856508867	3.0610908564163286	1.0	0.1380104976886986	1.0214798442238535	0.020425832982107206	0.13956747392573018	0.27246034309427175	0.27268428632272557	0.11668611725215305	0.3381692533308495
4890000	-22404.403629733024	-22428.962565671725	24.558935938701865	-22428.962565671725	0.21069337806308222	3.793470170503582	27.663118343665992	6.646386265124545	0.040523818971887025	3.0610908564163286	1.0	0.14241435845150818	0.9924059206459619	0.02092291552648411	0.14480723566979575	0.2827808937827602	0.26888509589784665	0.11668611725215305	0.33164789306723996
4895000	-22396.955476584964	-22420.406213590046	23.450737005082523	-22420.406213590046	0.2126618489624674	3.8573389323243483	26.836774544847692	8.889089491844528	0.005247761498071131	3.035138867210431	1.0	0.15707655969688855	0.9770526976354335	0.02802089000409962	0.1663910793995376	0.2827808937827602	0.2684122149057558	0.11668611725215305	0.3321207740593308
4900000	-22401.403169663023	-22422.882460237648	21.47929057462628	-22422.882460237648	0.21846778347173346	3.886298821855774	24.509332876859702	4.998099004081531	0.41083989806955207	3.035138867210431	1.0	0.13293380326361343	0.960502917103007	0.021386837013030575	0.14989859346888934	0.27129858384087496	0.2684122149057558	0.11450899881212634	0.3457802024412428
4905000	-22404.124226420077	-22428.1194624276	23.995236007523154	-22428.1194624276	0.2064559779971232	3.7495379983107693	27.171846380352406	7.032737213261116	0.17171565228557514	3.035138867210431	1.0	0.12705901987288518	0.9815137905589097	0.015215095017843695	0.12362211642742228	0.27938821123891266	0.2684970538839366	0.11442415983394552	0.3376905750432051
4910000	-22414.245769346406	-22436.74401483039	22.498245483982853	-22436.74401483039	0.2127085414249267	3.8441129662654294	25.992191589536507	9.355617444952987	0.05844538896071239	3.035138867210431	1.0	0.15114436842009757	0.9897660798671941	0.02627735347635853	0.16013776367788382	0.27938821123891266	0.2728645502748333	0.11442415983394552	0.33332307865230837
4915000	-22404.699315259564	-22427.896887592564	23.197572333000497	-22427.896887592564	0.21571862995747235	3.9167678140901603	26.49541947692341	7.163319279331708	0.08745072500760835	3.035138867210431	1.0	0.15000571187766248	0.9867331620886064	0.023430528055509176	0.15384484019287092	0.27938821123891266	0.2728645502748333	0.11442415983394552	0.33332307865230837
4920000	-22401.768553300906	-22426.427025206827	24.65847190592045	-22426.427025206827	0.20195856699013193	3.6688535364153285	28.02299530440204	6.58879658831513	0.142416656945912	3.0164432467774747	1.0	0.17397804359415672	1.0146394879886513	0.030385193032958585	0.17020437026759785	0.27938821123891266	0.2728645502748333	0.11442415983394552	0.33332307865230837
4925000	-22406.219840768787	-22429.830819247458	23.610978478669566	-22429.830819247458	0.2056930417566513	3.8309299310294462	26.566453037793096	5.533148781272989	0.10853441610878681	2.8107859846489056	1.0	0.12536945587505982	0.9849093459639044	0.017075514201237027	0.13059401868151208	0.26953856828189293	0.2728645502748333	0.11442415983394552	0.3431727216093281
4930000	-22400.18398537133	-22423.94715934251	23.7631739711779	-22423.94715934251	0.19700943285729414	3.729001867466899	26.655152680069577	5.087965437092092	0.1511244626833156	2.690530788895316	1.0	0.13278709871981445	1.0130596936250202	0.019860863247042088	0.13702653648820798	0.26953856828189293	0.2743469637843735	0.11442415983394552	0.3416903080997879
4935000	-22405.306411438778	-22425.84776194495	20.541350506172822	-22425.84776194495	0.21779691798477993	3.8563598734373694	23.307417255541043	3.2540796059822235	0.5507457043712519	2.826750511898484	1.0	0.15101956351605095	0.997781981447872	0.02244324452460221	0.1486645488970449	0.26953856828189293	0.2743469637843735	0.11442415983394552	0.3416903080997879
4940000	-22407.15227706719	-22431.20714747188	24.054870404690323	-22431.20714747188	0.19890557929375416	3.7205084774930355	26.912785014112448	5.657360715816355	0.23468683501740145	2.826750511898484	1.0	0.10296056245332023	0.9908400195821098	0.011195760133153671	0.10738282573803866	0.2692106429127624	0.2666335733640215	0.11475208520307603	0.3494036985201399
4945000	-22405.406610771264	-22428.24624723837	22.83963646710528	-22428.24624723837	0.2058686816009655	3.826871981647502	26.040781696670518	5.172367303183265	0.21941466847087632	2.826750511898484	1.0	0.1456310743685847	0.9791362401412058	0.02409808536956379	0.1545168413310682	0.27205692206472204	0.2666335733640215	0.11190580605111641	0.3494036985201399
4950000	-22402.241611638183	-22423.698121335776	21.45650969759277	-22423.698121335776	0.22522940499922786	3.972637983228271	24.692855945935957	6.048289253995482	0.2949539819632339	2.826750511898484	1.0	0.15647012604928093	0.9431273235820704	0.023036724769663994	0.15716456470703	0.27205692206472204	0.2637587266713827	0.1147806527437552	0.3494036985201399
4955000	-22398.721538641927	-22422.179996244788	23.45845760286145	-22422.179996244788	0.21432035018350956	3.9129173294946717	26.893133438732605	6.70033462836366	0.03239418768399936	3.003303379241119	1.0	0.1684245588307059	0.9534305332124645	0.021082202287005643	0.1496736606776076	0.27205692206472204	0.2637587266713827	0.1147806527437552	0.3494036985201399
4960000	-22404.890918619825	-22428.6611443994	23.77022577957533	-22428.6611443994	0.21396401232170587	3.941055126633958	26.606112281179996	6.9529118525268485	0.04918853122782105	2.954986857441233	1.0	0.16038540410039756	0.950246664053858	0.027472331330413633	0.1709599315417456	0.2849425214645579	0.273635378373907	0.12365894896401412	0.31776315119752085
4965000	-22411.083207198226	-22433.82231656192	22.73910936369444	-22433.82231656192	0.21793872145616208	3.9448681433909916	25.369445758489977	5.147711899212536	0.1918239729101716	2.954986857441233	1.0	0.15992626832946594	0.9709239476861602	0.02347621658480763	0.15134615524504655	0.2849425214645579	0.273635378373907	0.12365894896401412	0.31776315119752085
4970000	-22408.091531354035	-22432.016033465334	23.924502111299702	-22432.016033465334	0.20328133340898383	3.7187013946482983	26.657614298069273	5.700472385866033	0.2877285539197581	3.0067291614634026	1.0	0.15597597249359935	1.0006054093933574	0.02308659474021578	0.14919001306384244	0.2849425214645579	0.25938675582702814	0.12471851418214973	0.33095220852626406
4975000	-22408.210449216804	-22432.897918052764	24.687468835959997	-22432.897918052764	0.205138545344997	3.8169722166543303	27.768690321245284	7.417802813769573	0.004429919829864686	3.0067291614634026	1.0	0.18760304889423898	0.9776906919754779	0.037569154953669553	0.19086920997251422	0.2849425214645579	0.25938675582702814	0.12471851418214973	0.33095220852626406
4980000	-22412.4736699635	-22436.864193916324	24.390523952824925	-22436.864193916324	0.21005418612964213	3.9188438530120107	26.89933766183756	6.579822314356221	0.015669891745030765	3.0617908069027826	1.0	0.10105358530013456	0.9907429052862671	0.00977893326757271	0.09839138551896247	0.2837362683879209	0.26059300890366516	0.12457988745018626	0.3310908352582275
4985000	-22415.775656781578	-22440.606156958736	24.830500177159557	-22440.606156958736	0.20376399133619838	3.7955555846856104	27.295221989287768	6.166717107719063	0.0808672298094575	2.957114195481403	1.0	0.10632314277493489	1.0021241472390476	0.009776081433942345	0.09730163256757904	0.2837362683879209	0.26059300890366516	0.12457988745018626	0.3310908352582275
4990000	-22415.93727725801	-22440.508158864413	24.5708816064026	-22440.508158864413	0.2028952194345238	3.8089451907334975	27.604643367826913	8.230880050341378	0.008151032115342677	2.957114195481403	1.0	0.16456631887983744	0.988444007160209	0.026428904807371156	0.15981020393568873	0.2806731809776766	0.26059300890366516	0.12457988745018626	0.3341539226684718
4995000	-22408.64334908486	-22433.563333932325	24.91998484746342	-22433.563333932325	0.19893207616569242	3.7986628022353965	27.480535543985198	7.482177711458526	0.06609385273959864	2.8275782159129057	1.0	0.11193482187246227	0.9609073865011352	0.012990680757114221	0.11796501254852684	0.2873475818339599	0.2626690216018382	0.12457988745018626	0.32540350911401544
5000000	-22401.476943039845	-22426.16973308086	24.692790041017005	-22426.16973308086	0.20127055229549445	3.6783136470357123	27.969386743486332	8.705599554874109	0.0658071986800371	2.9220662132856328	1.0	0.14895552477932375	1.0087663675255418	0.02883463639790453	0.16742622130012375	0.2934350127595108	0.2626690216018382	0.1167758747793678	0.32712009085928306
5005000	-22411.68640640997	-22433.751396679036	22.064990269068904	-22433.751396679036	0.20292080279329872	3.7198897913707225	24.63394348453548	4.458545018811125	0.5234510929092164	2.9220662132856328	1.0	0.10837412775043186	1.0014613837484905	0.010931434309377853	0.10352899773376456	0.2934350127595108	0.2626690216018382	0.1167758747793678	0.32712009085928306
5010000	-22419.114662181448	-22441.604946728192	22.490284546744768	-22441.604946728192	0.21425956956142053	3.96830699309572	25.522509510608433	5.446629725905202	0.15506832178201593	3.08879757757699	1.0	0.1716719506306024	0.9781304967687765	0.02059533196745021	0.1431468909880899	0.2934350127595108	0.2626690216018382	0.11891198752307253	0.32498397811557833
5015000	-22419.710677463656	-22441.71650680388	22.005829340226093	-22441.71650680388	0.2124120022347752	3.9625676008377053	25.106950010239046	7.546210672659336	0.17578954509971856	2.849394850411371	1.0	0.16263360228636084	0.9618798631179165	0.020416091699209854	0.14472898331292103	0.2860914280560382	0.27001260630531077	0.11891198752307253	0.32498397811557833
5020000	-22398.8248413702	-22423.12566779915	24.30082642895314	-22423.12566779915	0.20736896024516063	3.8238932727567185	27.307612029173775	8.374168031043906	0.020624460157448832	2.898525941618709	1.0	0.1497900325196612	0.9774668815795403	0.02584402519554878	0.16144003840462168	0.2835677367820274	0.27089026547009737	0.12143567879708335	0.3241063189507917
5025000	-22409.423132216267	-22431.155636966676	21.732504750407692	-22431.155636966676	0.21160787129549172	3.87128794875801	24.015946560490864	3.952757130582774	0.4673231402320318	2.898525941618709	1.0	0.14338166554154383	0.9679294035194247	0.025276259475780688	0.16140552049891516	0.2773803618972739	0.2746609017345503	0.1256455831970796	0.32231315317109605
5030000	-22417.577528924	-22440.185897261395	22.608368337393184	-22440.185897261395	0.22447957211346553	3.9784802170020264	25.80468154952771	8.728019046830697	0.013777348016048897	2.86606027236326	1.0	0.20465649602131133	0.960080667798409	0.04273925115625075	0.2098245197226399	0.27739744390823656	0.26349655146379725	0.1256455831970796	0.33346042143088644
5035000	-22403.856900546354	-22426.933798889742	23.076898343386922	-22426.933798889742	0.21300527363839405	3.934314109723821	26.19574071121078	6.149420146385343	0.12273565267285853	2.86606027236326	1.0	0.20345768780595228	0.9681165598387157	0.05580249948386572	0.23400409255654323	0.27739744390823656	0.2726739722094952	0.12060407576580945	0.3293245081164587
5040000	-22411.9711280607	-22434.881621778135	22.91049371743547	-22434.881621778135	0.20292538064505594	3.857341808851416	25.719415229970114	5.329752912800683	0.2667544501118663	3.177970580729821	1.0	0.1423887734212148	0.9770950390032802	0.022684668376729465	0.15034103774483487	0.27739744390823656	0.2726739722094952	0.12060407576580945	0.3293245081164587
5045000	-22404.673584029355	-22427.34574381788	22.672159788524873	-22427.34574381788	0.21054533881919094	3.8335614759404324	26.078704711975753	9.961126581012271	0.008272625222930615	3.157355796121887	1.0	0.17248890810601253	1.0117252828726784	0.033798564764121346	0.17771271671176173	0.2706916633400598	0.27937975277767196	0.12060407576580945	0.3293245081164587
5050000	-22402.98314083548	-22426.782965416853	23.799824581373063	-22426.782965416853	0.20963938777771457	3.8880494536502215	26.53389731328722	5.812848669965413	0.06972542318358198	3.157355796121887	1.0	0.12189091621777584	0.9746289341737681	0.01925157494134839	0.139500244939035	0.2706916633400598	0.2797832397291365	0.12060407576580945	0.32892102116499417
5055000	-22406.489917730472	-22430.35470896662	23.864791236149802	-22430.35470896662	0.20198075842233354	3.751126064839953	26.916163631699668	8.652398731841943	0.10716730130624166	2.934666987811832	1.0	0.11537440296697205	1.0109253042305781	0.012253872029704033	0.10877097231098513	0.2706916633400598	0.256974799826893	0.12060407576580945	0.3517294610672377
5060000	-22411.629708148022	-22436.831447545384	25.201739397360573	-22436.831447545384	0.2060183485335859	3.667341276356626	28.06684950645606	6.486554101222407	0.13418423638878552	2.767261396384254	1.0	0.1320727198004866	0.9966591563977067	0.016043514370862596	0.1284003866622921	0.2706916633400598	0.26026597479945146	0.12060407576580945	0.3484382860946792
5065000	-22407.768847118317	-22430.77833229097	23.009485172652056	-22430.77833229097	0.22090730322421806	3.891824644388711	26.57661319822754	8.515820517262878	0.02803831448678462	2.767261396384254	1.0	0.22146874477403983	0.9792612497795214	0.048057135792567644	0.22115030731232044	0.2656944417516297	0.26026597479945146	0.12060407576580945	0.3534355076831093
5070000	-22413.529203549777	-22434.906959606775	21.37775605699781	-22434.906959606775	0.2300058696727188	4.199968215636924	24.26205694052471	5.1942499846222345	0.04399471932517722	2.778053227040556	1.0	0.1825237470902268	0.9297527216527424	0.022775430481038063	0.16047016032961398	0.2743595906932649	0.2728985983288066	0.12060407576580945	0.332137735212119
5075000	-22418.962035841618	-22439.83560709738	20.873571255760943	-22439.83560709738	0.2177262265333122	3.981982614594225	23.75423567986993	3.9832802610966658	0.32507523344103184	2.8527415613068277	1.0	0.1608860511575486	0.9459367856304377	0.026035967702263053	0.16682112729861473	0.27441423708166357	0.27866386863879744	0.11478415906741989	0.332137735212119
5080000	-22416.155157223795	-22441.43172892778	25.276571703983304	-22441.43172892778	0.20686332125220114	3.726325015808372	28.346693990916627	8.204170073420004	0.0015887319273594474	2.8527415613068277	1.0	0.11198183683794256	0.9963647346941688	0.011719703597571558	0.10765732439416578	0.27441423708166357	0.27866386863879744	0.11478415906741989	0.332137735212119
