#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5140000	-22398.49960940244	-22423.1172234246	24.61761402216113	-22423.1172234246	0.21195368925218022	3.7946094903371455	27.621721932888455	6.538338085791215	0.03996802013119873	2.9171947933513565	1.0	0.14244219813744788	0.994095044854632	0.0259804429869735	0.15912395127000253	0.28184523394295613	0.2686822845314003	0.1175643381767928	0.33190814334885066
5145000	-22405.056163107194	-22430.333191658687	25.27702855149307	-22430.333191658687	0.19965364489770596	3.7456644609870136	28.12842958237335	7.009950064829928	0.02947633827947634	2.9171947933513565	1.0	0.11047675349969172	0.9989383982066804	0.009789016461594798	0.09907515794236253	0.28184523394295613	0.2686822845314003	0.1175643381767928	0.33190814334885066
5150000	-22410.35039271204	-22432.45407944749	22.10368673544739	-22432.45407944749	0.21318796879711813	3.889544156289227	25.107217909478003	5.03139940420101	0.32878520524636706	2.9619275933014073	1.0	0.16889120993792056	0.9696916221365796	0.02204294705832047	0.1497401823147403	0.2870920619592003	0.26343545651515615	0.1175643381767928	0.33190814334885066
5155000	-22404.007200275388	-22428.369905775577	24.36270550018771	-22428.369905775577	0.20784072913828572	3.8026454006461607	27.717870810775516	7.764860125915243	0.020912053723874027	3.003350531843926	1.0	0.12252961118814601	0.9876977552843079	0.01783120294488083	0.13285814537152574	0.2862848502990065	0.2642426681753499	0.1115112520495154	0.33796122947612806
5160000	-22405.906559134488	-22430.29566332697	24.389104192484904	-22430.29566332697	0.19688542089843541	3.728073312956816	27.448368320664205	5.7732527516029455	0.08518879743309041	3.03161790986276	1.0	0.10667443731658138	1.007146670831665	0.010904475340829332	0.10349625728005385	0.267687954111974	0.28081257803338044	0.1115112520495154	0.33998821580513006
5165000	-22405.832764212577	-22429.136552709828	23.303788497251727	-22429.136552709828	0.21264577140403	3.888497773911674	26.568680020094664	5.743283286825831	0.026868907860338243	3.021567860616255	1.0	0.14004098144228708	0.9797723422631704	0.019264323175365	0.13920795690673993	0.267687954111974	0.28081257803338044	0.1115112520495154	0.33998821580513006
5170000	-22408.366341959543	-22431.048164057152	22.68182209760861	-22431.048164057152	0.20716223958276708	3.8190264930163473	26.215622298018385	9.484585236163129	0.04854845340522819	2.9932359350931397	1.0	0.21982697195748363	0.9868502639349401	0.04742134222954078	0.21392836445023358	0.27094156480824055	0.26652161302933974	0.12254860635728951	0.33998821580513006
5175000	-22400.421697570244	-22422.815036637247	22.3933390670038	-22422.815036637247	0.2129510976406606	3.920590774546484	25.363108859053497	8.242966437029533	0.1379052065102004	2.9932359350931397	1.0	0.1409797131515529	0.9909384886337057	0.019576582161136013	0.13902611711835736	0.2798510499537113	0.26652161302933974	0.12254860635728951	0.3310787306596593
5180000	-22408.388915302712	-22432.425606693345	24.036691390634093	-22432.425606693345	0.2104143834636709	3.8484535316195454	27.40550365421718	7.189050401127738	0.027741454019876547	2.8002802633330686	1.0	0.13034665569166234	0.9795659844211743	0.017142969237684377	0.13383979171135538	0.2798510499537113	0.2804726201966822	0.10859759918994705	0.3310787306596593
5185000	-22418.589344037224	-22442.282014363762	23.692670326536625	-22442.282014363762	0.21143209862308185	3.7551512504234816	26.97625974098282	5.567487775322705	0.15073338945941	2.929142725826088	1.0	0.11656252981588985	0.9864978276652293	0.010809649788281446	0.10491433417098865	0.2798510499537113	0.26136241814766586	0.10859759918994705	0.3501889327086756
5190000	-22415.126196216916	-22441.16402830683	26.03783208991266	-22441.16402830683	0.20511121477912753	3.6435377440270567	29.034869176915873	7.760546288632405	0.010336851511272093	2.824726888047318	1.0	0.16514406483056251	1.0208191517910299	0.020738725400782247	0.14005970375185087	0.2674363531981306	0.26136241814766586	0.12521341647333226	0.3459878121808711
5195000	-22423.157075726467	-22446.74396144821	23.58688572174141	-22446.74396144821	0.20865728928158034	3.7894311476855065	26.289393607430554	5.370251026707193	0.24895815647141656	2.8458307996124215	1.0	0.15063276479293697	0.9894575564130181	0.02354464792724814	0.15064677800299273	0.2674363531981306	0.2621562604874643	0.1244195741335338	0.3459878121808711
5200000	-22402.648157138716	-22425.383844890115	22.73568775140024	-22425.383844890115	0.2055444086727944	3.852577407886024	25.26683097493288	4.587156870987516	0.25042827260415823	2.774638511619948	1.0	0.16412837330076574	0.955934735106669	0.020787209745178392	0.1464168725422331	0.2793648246979076	0.26809773294465306	0.1244195741335338	0.3281178682239054
5205000	-22399.44112687241	-22423.410492533367	23.969365660955827	-22423.410492533367	0.20358829855159744	3.7998188651606095	26.956545277518295	6.079572087401168	0.14659596253623294	2.774638511619948	1.0	0.13637816944804274	1.0032178259359386	0.022558851568573908	0.1468669808657147	0.2793648246979076	0.26941159366765954	0.1153363815949607	0.335887200039472
5210000	-22407.958483505077	-22431.43239938583	23.473915880754227	-22431.43239938583	0.20066209777718705	3.6682386942348693	26.747722801595405	8.609620618234604	0.18856477631770752	3.013755849016811	1.0	0.12952879153559013	1.0305541406589884	0.01686661878113011	0.12515619142106452	0.2793648246979076	0.26941159366765954	0.1153363815949607	0.335887200039472
5215000	-22402.514551452485	-22426.83013690169	24.315585449205596	-22426.83013690169	0.2046295583921762	3.715249850125552	27.497206590188274	7.271376186572873	0.15787825705459863	3.013755849016811	1.0	0.1307122814803639	1.021026746598513	0.017929406725326003	0.1308070580971303	0.27591395164232807	0.26941159366765954	0.1153363815949607	0.3393380730950515
5220000	-22409.59145458834	-22435.009241409512	25.417786821172896	-22435.009241409512	0.19486530707018054	3.625341869089389	28.39325787330049	7.95019350500744	0.11168927405529319	3.013755849016811	1.0	0.11170163553083379	1.0141989906901472	0.011706851914877721	0.10584122919370331	0.26935502968620934	0.2688636602028107	0.11918702218095235	0.3425942879300274
5225000	-22409.893432023902	-22436.18927267842	26.29584065451952	-22436.18927267842	0.2036967509345684	3.603293373593586	29.35991976297884	7.388902978443666	0.0032628663798686887	3.013755849016811	1.0	0.14684912790963417	1.0205940695870226	0.021279556178643626	0.14315906942376727	0.2827655728370964	0.2688636602028107	0.11918702218095235	0.3291837447791403
5230000	-22400.016877058893	-22424.869668534993	24.852791476099487	-22424.869668534993	0.19905763474334023	3.626892290575964	28.148810440494376	6.898564312558179	0.17466189616001915	3.016771595559042	1.0	0.1926380801822092	1.0038064327162395	0.035045189831670015	0.18317392469809668	0.2761919337953535	0.2688636602028107	0.11918702218095235	0.3357573838208832
5235000	-22407.512391391512	-22431.694973204198	24.182581812686944	-22431.694973204198	0.21426166302830776	3.8646970700297714	27.20839704394081	6.8509568512915875	0.041100693831890356	2.872869951723532	1.0	0.16617210374347308	0.9663111847889828	0.02205213147427229	0.15070527041220533	0.2761919337953535	0.2837090778060528	0.11918702218095235	0.3209119662176411
5240000	-22420.722867810884	-22445.337656949883	24.614789138999054	-22445.337656949883	0.2083629328597703	3.843261198698081	27.261591125150645	7.628290344648733	0.0452197814797794	2.872869951723532	1.0	0.12968111906173455	0.9792740613433716	0.019433536973183705	0.14131541039665796	0.27523783073488456	0.27879497021125843	0.12505523283621572	0.3209119662176411
5245000	-22405.6541378296	-22428.65735415702	23.003216327422443	-22428.65735415702	0.22194375266275115	3.971561974355935	25.964913867498122	5.601833139969396	0.02364269131529309	2.9417198973171095	1.0	0.1530813998884098	0.9762551184511042	0.032514600202972734	0.18028983005144053	0.2711529488287396	0.2678593679841967	0.11909729841611091	0.3418903847709526
5250000	-22410.052125965874	-22432.50498120736	22.452855241483913	-22432.50498120736	0.213806898670898	3.922530200881366	25.298591743955377	5.707253115233791	0.2670796838904715	2.9417198973171095	1.0	0.1340855082880167	0.9779836665476442	0.014660053648699812	0.1219712126160543	0.2700233353150965	0.27151695549087684	0.11909729841611091	0.33936241077791557
5255000	-22405.878930306844	-22429.367904749044	23.48897444220007	-22429.367904749044	0.20942265561693407	3.927427356073819	26.554947475633185	5.985975044162784	0.015607419378689416	2.8947059249541716	1.0	0.169713594254163	0.9680780593951646	0.02396625890708589	0.15796182276341098	0.2700233353150965	0.2715928282368445	0.11902142567014326	0.33936241077791557
5260000	-22405.415956489822	-22426.605972268906	21.19001577908368	-22426.605972268906	0.20927021639469573	3.926497330765319	24.725101466282137	10.023009878143334	0.03572099873385863	2.8947059249541716	1.0	0.19021330959911498	0.9870075680795615	0.025857020158017725	0.15890464321440723	0.2700233353150965	0.2715928282368445	0.11902142567014326	0.33936241077791557
5265000	-22404.420238154973	-22427.184210227406	22.763972072431255	-22427.184210227406	0.21205815549402937	3.8946393240625574	25.279297241533094	4.914114732274417	0.26621163619625327	2.8947059249541716	1.0	0.12669134529245812	0.9754432836573682	0.01868430480124682	0.1371045251893699	0.2700233353150965	0.26738177900863314	0.1232324748983546	0.33936241077791557
5270000	-22400.230535513863	-22422.940710599214	22.710175085350674	-22422.940710599214	0.21608667349933672	3.946415228266063	25.608452711194378	5.322510659060258	0.146776489375388	2.8746638261314974	1.0	0.18709062593806414	0.9623768200307399	0.03347061266822294	0.18692992866414607	0.2700233353150965	0.26738177900863314	0.1232324748983546	0.33936241077791557
5275000	-22406.75619897017	-22430.354366623644	23.598167653471453	-22430.354366623644	0.208979767228806	3.824804592986222	26.359744350564984	6.835559637058585	0.20520692764662296	2.8746638261314974	1.0	0.13567002359891583	0.9861388869822838	0.019762996381214662	0.14261127466787796	0.27111676372479787	0.2656779807881919	0.12384284470909444	0.33936241077791557
5280000	-22410.502177161812	-22434.7651245953	24.262947433485675	-22434.7651245953	0.19360163279934758	3.6494831081088823	27.02220224375873	5.330477309960645	0.29113101037312167	2.9605075152633327	1.0	0.1404737764767982	1.015449170664782	0.023686402845139027	0.1484023647752841	0.27111676372479787	0.26835723959972085	0.12116358589756548	0.33936241077791557
5285000	-22409.81848745518	-22432.936934139012	23.11844668383044	-22432.936934139012	0.20778334776125343	3.8352722566598185	26.0428442168237	5.170293279056829	0.198615612215441	3.0555253477694118	1.0	0.14462132001317254	0.9771173407191802	0.02579414395145599	0.1616682735872927	0.27111676372479787	0.26835723959972085	0.11854595763508707	0.341980039040394
5290000	-22403.815730024828	-22425.47268331649	21.656953291661022	-22425.47268331649	0.20554040843034668	3.8847328051861405	24.394383830291375	4.08680193169101	0.2637515314542473	3.0555253477694118	1.0	0.13865437582451667	0.9652245006870304	0.016452262113251025	0.1301127690513425	0.27111676372479787	0.26835723959972085	0.11854595763508707	0.341980039040394
5295000	-22396.672369738302	-22421.34618723391	24.67381749560949	-22421.34618723391	0.20220363498930066	3.6997505264919437	27.673568794693953	5.78393983452585	0.0662406315935369	2.9951809636822064	1.0	0.16041489869536874	1.0105762702859737	0.027269031104477953	0.1643468270608229	0.28552737393649896	0.26650499961352747	0.11854595763508707	0.32942166881488627
5300000	-22408.153387289924	-22432.501232591592	24.347845301670027	-22432.501232591592	0.220132674023157	3.7931540850203267	27.171173240763817	6.014336162164454	0.10189685940739789	2.9951809636822064	1.0	0.12576898434400263	0.9962163618328206	0.01910894363324668	0.13944553754862066	0.28552737393649896	0.26650499961352747	0.11854595763508707	0.32942166881488627
5305000	-22396.841654898755	-22421.5294228505	24.687767951743936	-22421.5294228505	0.20406341942992728	3.7222411320896422	27.912639514279437	7.419519140410238	0.09301623754566324	2.9951809636822064	1.0	0.17235646177389605	1.0086604714802936	0.022915871629018068	0.1509709786026455	0.2734394955976791	0.27859287795234733	0.11854595763508707	0.32942166881488627
5310000	-22408.076243761603	-22431.38051464758	23.304270885976212	-22431.38051464758	0.21027449383821892	3.8962813209670935	26.205973053638218	5.525330586720608	0.09074174919804537	2.9951809636822064	1.0	0.1177291092987508	0.9754019926355648	0.013862806216589984	0.11890294368564525	0.27783818281406464	0.27859287795234733	0.11414727041870154	0.32942166881488627
5315000	-22402.279913576145	-22426.095465634615	23.815552058470573	-22426.095465634615	0.20091681599553565	3.678425069593294	26.93756530174269	8.303887717302413	0.18723521082725467	2.97038150806245	1.0	0.10997940839462213	1.0182072372192505	0.015577148403444187	0.12163269203878763	0.27783818281406464	0.27859287795234733	0.11414727041870154	0.32942166881488627
5320000	-22410.95259111238	-22435.267127189465	24.314536077087652	-22435.267127189465	0.19748230550654883	3.667033274746706	27.627004076071298	8.250783260381905	0.1391559061538036	2.97038150806245	1.0	0.14070299662108093	1.0403340045748308	0.020839067777379778	0.13893186722782033	0.2813784143612971	0.27505264640511484	0.11414727041870154	0.32942166881488627
5325000	-22403.264516208543	-22427.82684403724	24.562327828697732	-22427.82684403724	0.20632105017507946	3.774360654106855	28.032363000065544	7.581638333588499	0.011679274233003792	2.97038150806245	1.0	0.1827004688786806	0.9934326925315966	0.040621141907465824	0.19965184554817755	0.2813784143612971	0.27756069941164935	0.11414727041870154	0.32691361580835177
5330000	-22405.403665012676	-22425.77760363587	20.373938623195233	-22425.77760363587	0.19776002239298202	3.721877369372145	23.189665341102405	3.7199454107554693	0.03634861505475512	2.97038150806245	1.0	0.14887366417662334	1.0090681769641143	0.018886192832002865	0.13509446376653775	0.2813784143612971	0.27756069941164935	0.11414727041870154	0.32691361580835177
5335000	-22412.926326101653	-22438.52356729392	25.597241192266385	-22438.52356729392	0.1943411502951816	3.7050125671134566	28.3157398995086	7.207412865504545	0.05200210221483342	2.97038150806245	1.0	0.0745005213127453	0.9913657087295984	0.005133108606905048	0.07233411278374047	0.2863877780684597	0.27756069941164935	0.11414727041870154	0.3219042521011892
5340000	-22408.98090948651	-22433.925674613925	24.94476512741622	-22433.925674613925	0.20083466403183345	3.673770875680821	27.654345909938808	5.873050582368578	0.16793258171719783	2.8932810462677803	1.0	0.17072742347344289	0.9935106679940954	0.02203516685102713	0.14762384137715803	0.2754028990927373	0.27756069941164935	0.125132149394424	0.3219042521011892
5345000	-22417.09332069612	-22436.059281620976	18.965960924854002	-22436.059281620976	0.2105498927336582	3.941417091262622	21.006255048142325	2.9803247189748583	0.7081452492186683	2.9051667194960276	1.0	0.11310418784947648	0.9571406581504088	0.014107833343338608	0.12190009352853148	0.2599030768665034	0.27756069941164935	0.125132149394424	0.33740407432742314
5350000	-22407.698994067345	-22430.720962523108	23.021968455764355	-22430.720962523108	0.2207826068178076	4.101866793086309	25.691862737234658	6.703005226704241	0.01550442111689125	2.9051667194960276	1.0	0.13866339779312206	0.9430834465504833	0.01918855951575324	0.14354315846913684	0.2671794878040061	0.27756069941164935	0.125132149394424	0.33012766338992044
5355000	-22400.574283837625	-22423.953307705073	23.37902386744726	-22423.953307705073	0.21770809058483487	3.882957615335452	26.113210617315147	5.297144174467196	0.00511988513707739	2.9568103098759138	1.0	0.1758720270509642	1.0160168583954474	0.030903325194876537	0.17098191923598857	0.26751971729141744	0.27756069941164935	0.125132149394424	0.3297874339025091
5360000	-22408.24237296628	-22432.34214852105	24.09977555476799	-22432.34214852105	0.2110043921795	3.791896111617044	27.184900935281156	5.769248772406909	0.009137448384750533	2.941497788948608	1.0	0.12111961478012334	1.0009333647313488	0.020243730864970177	0.13978599486190021	0.2822232410961387	0.27696907430156814	0.11102025069978391	0.3297874339025091
5365000	-22402.563332457517	-22426.673489380413	24.11015692289706	-22426.673489380413	0.20489514022374072	3.824986278681626	27.496219380731954	6.79276614461823	0.035478070210890646	2.941497788948608	1.0	0.1401124729514726	0.9904216393875953	0.02183480365401666	0.1474047133794119	0.28275363142866433	0.2651053805314639	0.11102025069978391	0.34112073734008774
5370000	-22402.385366042137	-22426.542577083128	24.157211040989665	-22426.542577083128	0.20288541990215728	3.7681136305770533	27.456359535240132	8.11382960507725	0.07169356489610998	2.960470628511493	1.0	0.1463479995450727	1.0046924538446012	0.021253603306281475	0.14227380280660212	0.2780138251319145	0.2693438825737983	0.11576005699653373	0.3368822352977533
5375000	-22406.56184179836	-22430.734481829575	24.17264003121594	-22430.734481829575	0.19990914830261164	3.7144554245526695	26.76909052730088	5.094456747258519	0.1094746435289548	2.960470628511493	1.0	0.10774885780134878	1.0067622321704748	0.01177270853595701	0.10757567783037685	0.27478173417513846	0.2693438825737983	0.11899214795330981	0.3368822352977533
5380000	-22408.525291609414	-22431.98780860731	23.46251699789576	-22431.98780860731	0.21935846082808305	3.8018169327973665	26.37956366150051	6.230303085826458	0.2449958789424684	2.9141561705519607	1.0	0.13958591943269477	1.0140786288798882	0.02077361004971873	0.14127049518821316	0.27478173417513846	0.2693438825737983	0.11899214795330981	0.3368822352977533
5385000	-22404.592057194113	-22428.791908866653	24.19985167254066	-22428.791908866653	0.2103028838314963	3.665402155355274	27.758439461429333	8.395393415711613	0.12136057454433834	2.9141561705519607	1.0	0.2229363038504272	1.0205026367328849	0.04417810592747515	0.20427020498271325	0.27478173417513846	0.2693438825737983	0.11899214795330981	0.3368822352977533
5390000	-22398.421772906993	-22422.30133694088	23.8795640338859	-22422.30133694088	0.2144248971786077	3.8518083687048295	27.417929977699558	7.813005979622838	0.00697770303756574	2.9141561705519607	1.0	0.18905992097510207	1.0033612013600732	0.03674555324395735	0.18893493352438692	0.27923694656107034	0.2693438825737983	0.1146014898107609	0.3368176810543703
5395000	-22415.904046021125	-22438.958352347145	23.05430632601976	-22438.958352347145	0.2068151916835024	3.8423851322687477	25.78477495904254	5.025980743099589	0.22706261603016115	2.8872597217226437	1.0	0.10398452822409238	1.0036130846637783	0.008041418522858657	0.08879663762096143	0.27923694656107034	0.2693438825737983	0.1146014898107609	0.3368176810543703
5400000	-22412.27506905027	-22436.64767851366	24.3726094633885	-22436.64767851366	0.20811689296850122	3.8134296693216445	27.534325384712137	8.230128464794046	0.012239184759665617	2.8872597217226437	1.0	0.11788946554393072	0.9833829970614927	0.011908999524694435	0.10968732224964327	0.27923694656107034	0.2693438825737983	0.1146014898107609	0.3368176810543703
5405000	-22420.463104025443	-22442.10397182035	21.64086779490618	-22442.10397182035	0.21452867636676345	3.91017644477054	24.040525889209807	3.9218528575773792	0.3226065140761853	2.8872597217226437	1.0	0.08144565718989326	1.0015978070766773	0.007769652162165117	0.08761321565303226	0.27923694656107034	0.2693438825737983	0.1146014898107609	0.3368176810543703
5410000	-22408.09342510848	-22428.87571336678	20.782288258298315	-22428.87571336678	0.21072616806269906	3.8959105135159087	23.595609671511124	4.236491506508748	0.4968256681094816	2.8872597217226437	1.0	0.13366740797709276	0.9808074151113608	0.017222130682361003	0.13238482741608343	0.27923694656107034	0.2693438825737983	0.1146014898107609	0.3368176810543703
5415000	-22408.18142590319	-22432.908228798577	24.726802895386093	-22432.908228798577	0.20499634175363912	3.787004853072656	27.654119156622308	6.3056262564083765	0.00992026308560345	2.8872597217226437	1.0	0.11950942664910885	0.9900902286674923	0.016818692760626253	0.12811972001253633	0.27923694656107034	0.2680085596169036	0.11593681276765562	0.3368176810543703
5420000	-22406.637777914275	-22430.771859673696	24.1340817594218	-22430.771859673696	0.21652764846336267	3.801429389983467	27.324311420963735	6.177945061481428	0.066016458165158	2.734334281587278	1.0	0.1771985434751682	1.0024911211527734	0.024513808008702037	0.1558262241235391	0.27923694656107034	0.2680085596169036	0.11593681276765562	0.3368176810543703
5425000	-22412.426323698273	-22436.030128107155	23.603804408880187	-22436.030128107155	0.21259970133658646	3.8255114360597315	26.775117832335063	5.96254668424039	0.142244739270911	2.734334281587278	1.0	0.17398903099576615	0.9742186840817497	0.02518699806625209	0.16047974611869062	0.2778517817723391	0.2660409817889903	0.11593681276765562	0.34017042367101485
5430000	-22406.360690930233	-22431.513811216122	25.1531202858912	-22431.513811216122	0.2036373515364488	3.7324753542742966	28.119648343942423	6.474982866341333	0.005057650054200398	2.734334281587278	1.0	0.12814966626943627	1.015750188053843	0.01601020097282783	0.12315027776732095	0.2778517817723391	0.2660409817889903	0.11593681276765562	0.34017042367101485
5435000	-22404.261947410527	-22428.35433234322	24.092384932693392	-22428.35433234322	0.21540455277001072	3.8860099114856066	26.992762678599505	6.236857641938176	0.008104264592416274	2.734334281587278	1.0	0.16206744767594905	0.9890655883218198	0.023038255485332778	0.15467677995641327	0.267615139483452	0.2762776240778774	0.12070207118759477	0.33540516525107567
5440000	-22407.82735521577	-22431.113354134974	23.285998919203934	-22431.113354134974	0.21187538150228805	3.940919005161971	26.34975478976213	8.40894338804537	0.014341166671245012	2.734334281587278	1.0	0.15532295306847688	0.9469997230422568	0.01946041121881681	0.14324623738761882	0.267615139483452	0.27762427338328094	0.12070207118759477	0.33405851594567215
5445000	-22414.36097758836	-22437.603555772534	23.242578184173667	-22437.603555772534	0.20763137245689	3.879654997947835	26.332579179427917	7.858197909106894	0.10556701966484881	3.085219338809553	1.0	0.1278794757030913	0.9827118156358574	0.016751410056792104	0.13069736949812194	0.267615139483452	0.2832028808006287	0.11785202134711646	0.3313299583688027
5450000	-22415.12030192115	-22437.95154083781	22.831238916660357	-22437.95154083781	0.20615486793628734	3.973629055148647	25.92662270282727	7.7634819454661415	0.07178575181741427	3.085219338809553	1.0	0.07872783491094444	0.9775463510771755	0.006363246050198153	0.08079273596477488	0.27668712129836825	0.2832028808006287	0.10977557812733972	0.3303344197736632
5455000	-22411.184918165804	-22433.445960390978	22.261042225176208	-22433.445960390978	0.21113758098208116	4.038131191523976	25.5348106259027	7.445031914137059	0.07604927944103587	3.030304427996228	1.0	0.10871390260608134	0.960285045291367	0.012086363593094776	0.11329619808549156	0.27668712129836825	0.2832028808006287	0.10977557812733972	0.3303344197736632
5460000	-22411.386719623853	-22431.842365514894	20.455645891039424	-22431.842365514894	0.20923169944384276	3.7858445260710805	24.08302831899477	11.656737559069397	0.03748983428922271	3.051963421532035	1.0	0.09425979789693353	0.9806144569149778	0.009681634257831861	0.09912674936213373	0.27668712129836825	0.26384923692627915	0.10977557812733972	0.34968806364801275
5465000	-22412.05684073288	-22434.959772456834	22.902931723953067	-22434.959772456834	0.21080424970838246	3.9104018616455023	26.566350502773545	7.409861275944961	0.07458696426930675	3.051963421532035	1.0	0.15076840071707712	0.9557611958841643	0.02389529144364764	0.15775591323892474	0.27668712129836825	0.26384923692627915	0.10977557812733972	0.34968806364801275
5470000	-22417.509705424134	-22439.844935431833	22.335230007696786	-22439.844935431833	0.21054879186897849	3.8277482033053274	25.56904842953232	4.682715000749725	0.18483131462781816	3.051963421532035	1.0	0.13035515320521185	0.9765964997168275	0.015803652558457615	0.12746886164834664	0.27668712129836825	0.26384923692627915	0.10977557812733972	0.34968806364801275
5475000	-22405.926949608795	-22428.384853723368	22.457904114573854	-22428.384853723368	0.21656514506828484	3.945073378318946	26.178063091101656	6.2290198936173695	0.1124798075586192	3.051963421532035	1.0	0.19847517694036879	0.9488289696114501	0.0379368849068933	0.19674532336140493	0.27668712129836825	0.27406690362956	0.10977557812733972	0.3394703969447319
5480000	-22413.18593881052	-22437.697034996934	24.511096186417095	-22437.697034996934	0.19923623060091558	3.690803165505675	27.29056011660097	5.432811132961691	0.1380029213499948	2.8619761673195145	1.0	0.11512861618586932	0.9897260551780039	0.014654043694490517	0.12134441797327009	0.27668712129836825	0.26732977751546844	0.11651270424143127	0.3394703969447319
5485000	-22421.6962716316	-22445.824854944403	24.128583312802252	-22445.824854944403	0.20471218956906495	3.7583689752630614	27.02173488142679	6.169858121466372	0.19511259006438553	2.8848253572554623	1.0	0.12301091159507352	0.9907472092504196	0.013191067717749607	0.11644000387638734	0.27668712129836825	0.2719902154634899	0.11651270424143127	0.33480995899671046
