#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5055000	-22400.27201122981	-22423.58763129092	23.315620061112334	-22423.58763129092	0.21041956196857756	3.797787111137131	26.614259361976995	6.603989858738109	0.20630710328990734	3.0120376294392943	1.0	0.16684216878315802	0.9978841862274274	0.02371658570968641	0.15579414094011193	0.26663902999258215	0.2730746444176108	0.11652714946059246	0.34375917612921447
5060000	-22401.6488619937	-22425.424300157123	23.77543816342235	-22425.424300157123	0.20622660922910657	3.6833241019688603	27.555804765596807	9.094941893616221	0.07666167404425467	3.0120376294392943	1.0	0.19946471555429118	1.013793854943569	0.03344508535327551	0.1756766078926032	0.2889547151374279	0.2687588269331486	0.11290512592142082	0.32938133200800257
5065000	-22401.127169581217	-22423.91898788905	22.79181830783298	-22423.91898788905	0.20228010277161534	3.6983011969457644	26.130681639082034	10.012148474055309	0.10883910271511103	3.0120376294392943	1.0	0.14772065692177874	1.0251705079951885	0.0223154297696821	0.14500301751412878	0.27428579587196245	0.2784634302739373	0.11786944184609763	0.32938133200800257
5070000	-22412.031545916772	-22436.618115114143	24.586569197369393	-22436.618115114143	0.21100573448821816	3.793787956545242	27.546331489349846	6.213044286262237	0.011769364192181948	3.0120376294392943	1.0	0.13092688011157114	1.0040119533928513	0.015450445400418452	0.12380102873181148	0.27583231007387227	0.2674794664983477	0.11786944184609763	0.3388187815816823
5075000	-22409.07971814736	-22433.473523222023	24.393805074663298	-22433.473523222023	0.20646043252134536	3.7141603375962347	27.384188760015864	5.6933082717799595	0.13255913479749887	3.0601936275776116	1.0	0.1430615515603722	1.0120267185409533	0.01454775819619755	0.11917895939471686	0.27583231007387227	0.2674794664983477	0.11786944184609763	0.3388187815816823
5080000	-22407.978078768363	-22430.52352877764	22.545450009279516	-22430.52352877764	0.21250992172920935	3.9673299417099046	25.45380650703954	5.205897422772463	0.11056875398705109	2.9572723377451497	1.0	0.14545608951919978	0.982932222677749	0.0198171831921459	0.1399474136796532	0.27583231007387227	0.2674794664983477	0.11786944184609763	0.3388187815816823
5085000	-22404.35418322229	-22427.197114955623	22.842931733332236	-22427.197114955623	0.2088451061667814	3.8849501114834966	26.254110648487433	7.222201734526283	0.14363001046541488	3.1116203387725165	1.0	0.185484619889741	0.9701354821048787	0.019826131275153702	0.14204672401547344	0.28147601345009066	0.2618357631221293	0.11786944184609763	0.3388187815816823
5090000	-22399.36933852597	-22423.727626937096	24.358288411125837	-22423.727626937096	0.20355642380857375	3.800397873014077	27.54499925860375	8.437348759491126	0.012188285099948423	3.1116203387725165	1.0	0.13738370255390916	0.9927041007461329	0.02265793886663548	0.15011284832276434	0.28147601345009066	0.2601436390260118	0.11956156594221516	0.3388187815816823
5095000	-22414.58772251462	-22440.81029778104	26.222575266418264	-22440.81029778104	0.19302983385303554	3.601902632989552	28.977360900840516	6.77349181667277	0.05256403269387519	3.1116203387725165	1.0	0.09911428381646031	1.033971707029393	0.007552773649688082	0.08395117275497564	0.28708303924003487	0.2601436390260118	0.11956156594221516	0.3332117557917381
5100000	-22411.34114994014	-22433.777132096075	22.435982155933015	-22433.777132096075	0.208184057690842	3.7961229495351136	25.204795170578684	6.499472636788377	0.3453883532479331	3.0744451209660073	1.0	0.11597074827316875	0.9820205077890907	0.014880248853888027	0.12229449199181243	0.27900174381826226	0.27560281351570304	0.11956156594221516	0.32583387672381947
5105000	-22403.14361783	-22427.6325852528	24.48896742280048	-22427.6325852528	0.20459154485445286	3.724282948280446	27.831360936425853	8.29862630939151	0.061325969906546866	3.0744451209660073	1.0	0.20174644622892926	0.992840518472006	0.0306105760913546	0.1736151542566569	0.27900174381826226	0.27377778356777455	0.12138659589014364	0.32583387672381947
5110000	-22413.73566523712	-22437.365914499976	23.63024926285697	-22437.365914499976	0.20988490266285154	3.894508924042825	26.288721013179014	7.084740000367154	0.13529568098689054	3.0744451209660073	1.0	0.10234320164118314	0.9920057521131262	0.00894281351310474	0.09592811057725668	0.27900174381826226	0.27377778356777455	0.12138659589014364	0.32583387672381947
5115000	-22404.231954198145	-22428.650550428658	24.418596230513735	-22428.650550428658	0.20595642370955364	3.720054249810028	27.15538568083826	5.408195087252687	0.06563844898152353	3.0957541682392327	1.0	0.14193653429968467	1.0111206386594584	0.018986568613573205	0.13605261897183554	0.27900174381826226	0.27377778356777455	0.12138659589014364	0.32583387672381947
5120000	-22406.07483876385	-22430.145221087638	24.07038232378875	-22430.145221087638	0.21318102107033082	3.662697570655915	27.328746958728544	7.836183335068777	0.19875552407381564	3.0957541682392327	1.0	0.1914920806733102	1.0169371117050239	0.043132835801311165	0.20092226836770014	0.27900174381826226	0.27377778356777455	0.12138659589014364	0.32583387672381947
5125000	-22415.7080491371	-22438.093426883726	22.38537774662539	-22438.093426883726	0.21128118880842087	3.7826370566077507	25.35583734059538	6.127616736481199	0.36517585925563295	3.0957541682392327	1.0	0.15496322933027354	1.0008986698077136	0.02525853488279719	0.15949413279542413	0.26628038568588047	0.27377778356777455	0.12138659589014364	0.33855523485620126
5130000	-22396.197435630584	-22420.891028939044	24.69359330846017	-22420.891028939044	0.20356212796638143	3.666863190223449	28.075652173062107	8.439737002421536	0.0834623714946497	3.0513452270378973	1.0	0.18019026084308323	1.0036026201030912	0.03464344430555128	0.18358270163982332	0.26628038568588047	0.26426077308430074	0.12138659589014364	0.34807224533967507
5135000	-22407.40089422139	-22431.518398288255	24.117504066865088	-22431.518398288255	0.2174817217962183	3.747225258875214	27.06843957313956	6.423035704151502	0.20431629975786045	2.8777491287919537	1.0	0.14721115442933025	0.983820046370713	0.022182597552655232	0.14964832197735078	0.26253221749624783	0.2680089412739334	0.12138659589014364	0.34807224533967507
5140000	-22406.174960349515	-22428.331590042813	22.156629693299546	-22428.331590042813	0.21583773605891532	3.963594414971205	25.20778847092575	7.422466350720467	0.17326108315769947	2.8777491287919537	1.0	0.14725371125221784	0.9697439984157584	0.01957794030833664	0.14344658196870166	0.26253221749624783	0.2680089412739334	0.12138659589014364	0.34807224533967507
5145000	-22392.575119550984	-22415.575415391355	23.000295840372566	-22415.575415391355	0.21448174035275558	3.9923817915361823	25.999662842182715	6.267662703010795	0.08495721227109881	3.022687081664445	1.0	0.1683721729178318	0.9443793345982342	0.024954087135296083	0.16498104839321298	0.2775702810199769	0.2680089412739334	0.12138659589014364	0.333034181815946
5150000	-22398.45604696255	-22421.82684783232	23.370800869768455	-22421.82684783232	0.2161001261203536	3.820282079660473	26.46453958821346	9.6249773758066	0.015192950931576042	3.022687081664445	1.0	0.13574048299502536	0.9977144702709345	0.02431635491102241	0.15574986030843943	0.2775702810199769	0.2786487041624668	0.12063363194736454	0.3231473828701917
5155000	-22406.83277636276	-22431.289205479847	24.456429117087932	-22431.289205479847	0.21378723281086895	3.8203046473598254	27.422160959396262	7.665791357539522	0.04684197551936775	2.905432781364458	1.0	0.14882060949712933	1.0143012220904761	0.027355537786895364	0.16137336375358075	0.2775702810199769	0.2786487041624668	0.12063363194736454	0.3231473828701917
5160000	-22409.629512915806	-22433.051369406006	23.421856490200256	-22433.051369406006	0.20897713957509498	3.788439345757539	26.581615129788112	5.951976376990003	0.22564276417335125	2.905432781364458	1.0	0.22042416246299804	0.9750399425893461	0.031108396053610064	0.17807826174603789	0.2775702810199769	0.2786487041624668	0.12063363194736454	0.3231473828701917
5165000	-22412.453233434426	-22432.76230953461	20.30907610018505	-22432.76230953461	0.21285746173889125	3.951719042062517	22.788014259012137	3.56902365121896	0.21774640935460862	2.905432781364458	1.0	0.15201037461567232	0.9575695181577971	0.02303942483675223	0.15464595238859002	0.2775702810199769	0.2786487041624668	0.12063363194736454	0.3231473828701917
5170000	-22403.48548599592	-22426.81909777802	23.33361178210084	-22426.81909777802	0.20167958676944017	3.8835701070318556	26.523824407450277	7.332216501278454	0.1067241646942016	3.006648493283985	1.0	0.1704619466739063	0.9651243741172695	0.0209248709793967	0.1446641441515886	0.27858869049061413	0.26148912721222123	0.12063363194736454	0.3392885503498
5175000	-22411.53930854507	-22435.480453719745	23.94114517467358	-22435.480453719745	0.19994742751028796	3.7877532423431233	26.4117910896285	6.935807867125911	0.22135576884421396	3.006648493283985	1.0	0.06912077546030125	0.9745808990396453	0.003978994712134674	0.06434095339785015	0.27858869049061413	0.26148912721222123	0.12063363194736454	0.3392885503498
5180000	-22416.321630858667	-22440.61322733601	24.29159647734034	-22440.61322733601	0.20837464588462257	3.85602027696072	27.436100006122057	6.801057944538115	0.003840236008338122	3.0735730463816258	1.0	0.16725810322146742	0.9664983854099335	0.01965372664936826	0.1424775057764771	0.27858869049061413	0.26148912721222123	0.12063363194736454	0.3392885503498
5185000	-22416.103216335483	-22441.426229104494	25.323012769009964	-22441.426229104494	0.19273007287149682	3.6251197356746845	28.320227220071253	6.15662757706083	0.10926903738787386	3.0735730463816258	1.0	0.10674582736353913	1.0327017811797599	0.01165407530742095	0.10427354593489678	0.27858869049061413	0.26491171702885585	0.11440373661021483	0.34209585587031505
5190000	-22404.300706191974	-22426.143352540435	21.842646348461265	-22426.143352540435	0.20152059140411982	3.7582168482581686	25.298309925555593	7.406873981307805	0.30754822240389706	2.922249791431761	1.0	0.16972189781352187	1.0127059569638965	0.026777814225562357	0.16039293983014002	0.27858869049061413	0.2640933645793128	0.11440373661021483	0.3429142083198581
5195000	-22402.015395839207	-22426.102568299386	24.087172460178728	-22426.102568299386	0.21016297841616596	3.770636400863978	27.17142801489453	5.793682909289474	0.09617812582009962	2.9695872134560606	1.0	0.13111341076836325	1.005201162856618	0.01713116948135866	0.13084300933739657	0.27858869049061413	0.2640933645793128	0.11440373661021483	0.3429142083198581
5200000	-22402.83061053159	-22423.551752579053	20.72114204746151	-22423.551752579053	0.21603777032955368	3.813422842687853	23.483287196932952	3.3494805554001434	0.5794227701805251	2.9695872134560606	1.0	0.135950223319596	0.999939653547281	0.02265159451917641	0.14975878632366021	0.27858869049061413	0.2640933645793128	0.11440373661021483	0.3429142083198581
5205000	-22417.43686999318	-22442.268113717626	24.83124372444673	-22442.268113717626	0.20748230545152294	3.6567503984381293	28.023551685846083	9.355890794176068	0.037405252549077915	2.8543268468907366	1.0	0.10291243021422035	1.0081629923256374	0.009340370281782794	0.09551183347248092	0.27858869049061413	0.2640933645793128	0.11440373661021483	0.3429142083198581
5210000	-22403.731790866063	-22429.019420735553	25.287629869488487	-22429.019420735553	0.2050865243498612	3.7247545088914955	28.377529218635058	6.943480168626984	0.0043413633888424825	2.9704428659367963	1.0	0.1308274381210403	0.9801944251380625	0.017095992550721563	0.13213967000225035	0.2760227312224507	0.2640933645793128	0.1169696958783783	0.3429142083198581
5215000	-22405.38697086504	-22429.533930866186	24.146960001142503	-22429.533930866186	0.2075809603378336	3.858027106556686	27.142603718895003	6.942035486189838	0.05999844430628468	2.900828386391566	1.0	0.11982870232247368	0.9788142599834677	0.01650012058157966	0.12734489627236734	0.2760227312224507	0.2640933645793128	0.1169696958783783	0.3429142083198581
5220000	-22407.435534723445	-22430.782359192133	23.346824468686858	-22430.782359192133	0.20685003923322623	3.898227938081077	26.137041001731085	5.718243508926788	0.14877024430260366	2.9403737387830056	1.0	0.1027376637860688	0.9750946843423156	0.010593733927957578	0.1041356915330659	0.2842065160030339	0.255048524297411	0.1169696958783783	0.3437752638211767
5225000	-22408.355008424896	-22430.457685911	22.102677486100248	-22430.457685911	0.20320070103052848	3.8004123994364596	25.035260074854186	5.747721695333757	0.3897718765912735	2.9403737387830056	1.0	0.13731652222530738	0.9904392552918588	0.02053591968995195	0.14270835780313937	0.2842065160030339	0.26573396881207173	0.1169696958783783	0.33308981930651593
5230000	-22401.324890524425	-22423.718366590332	22.39347606590494	-22423.718366590332	0.20433479736228902	3.817597185504438	25.440467925656552	8.774255904966447	0.16772018142765555	3.0056035147303857	1.0	0.10686617402731398	0.994909091771807	0.015548165431361576	0.12366638441880369	0.2701459081734695	0.27979457664163615	0.1169696958783783	0.33308981930651593
5235000	-22408.45767907796	-22432.706750384	24.249071306040197	-22432.706750384	0.20578133338392002	3.909771495124401	27.095014442417593	6.942807151672834	0.003025982505408248	3.0056035147303857	1.0	0.10174595283418761	0.9843526394446815	0.012844762692426067	0.11364932602683762	0.2701459081734695	0.27979457664163615	0.1169696958783783	0.33308981930651593
5240000	-22399.02896973204	-22423.452114613974	24.423144881932988	-22423.452114613974	0.20473677227730433	3.762659006136521	27.477798935083648	6.585762113361685	0.11734164767600025	2.9424207411194288	1.0	0.14348474329847824	0.9933534917190527	0.021633306458052618	0.14579294806326445	0.2701459081734695	0.27979457664163615	0.1169696958783783	0.33308981930651593
5245000	-22403.9305746762	-22426.313180012537	22.38260533633852	-22426.313180012537	0.21494986933012114	3.8496234471873367	25.927863177516812	8.028579474278864	0.1572643017822886	2.8953580428043093	1.0	0.21414416588965085	0.9990130468287078	0.03703190286978065	0.1884597832680192	0.2701459081734695	0.27979457664163615	0.1169696958783783	0.33308981930651593
5250000	-22411.860061566378	-22434.28612245662	22.42606089023942	-22434.28612245662	0.2080990595922469	3.844142633123635	25.816922798488335	5.245583025611719	0.253556344391366	2.994720408143996	1.0	0.1771040184000538	0.9683276997773936	0.028499468685507005	0.17097424970983993	0.2769816612560205	0.28678110537554574	0.11013394279582736	0.32610329057260634
5255000	-22413.027135047352	-22436.037190016927	23.010054969573574	-22436.037190016927	0.21221225430261093	3.8280824978282397	26.402316378291953	5.474016735070759	0.1728368535663409	3.0801097882874737	1.0	0.19506987826487382	0.9987116586253857	0.03694942393268128	0.19038993294025663	0.2887077368888431	0.2718849734338095	0.11330399910474094	0.32610329057260634
5260000	-22413.603344978805	-22436.946893829063	23.343548850257	-22436.946893829063	0.21565593488627038	3.8781868180158825	26.585379937093062	8.950665273107028	0.0072499019188809926	3.0801097882874737	1.0	0.10858937444678582	0.9979354511026449	0.011484333962519463	0.10695249567603426	0.2873491525680867	0.2718849734338095	0.11330399910474094	0.32746187489336276
5265000	-22407.52999982853	-22431.294851517963	23.764851689433712	-22431.294851517963	0.2084447021938406	3.802952220416926	26.943631731772754	7.718741044781933	0.11678466361295518	2.9306381835852866	1.0	0.12303075046769991	0.9739261657658498	0.017612416724858873	0.13342733497621076	0.2873491525680867	0.2718849734338095	0.11330399910474094	0.32746187489336276
5270000	-22407.488346613714	-22428.457497711483	20.969151097768314	-22428.457497711483	0.2065121846801361	3.913256525046286	24.08984445312119	5.149447592207385	0.41820481526048575	2.904968072446085	1.0	0.1551694967267399	0.9798825788343578	0.016051758687272454	0.12683837624179226	0.2795459868024083	0.2718849734338095	0.11330399910474094	0.33526504065904117
5275000	-22402.81873634616	-22425.560281686758	22.74154534059769	-22425.560281686758	0.20310419509294164	3.859290859703986	26.17840549429362	6.262112721737051	0.2044527028887002	3.0333951414785	1.0	0.18062513515468265	0.9594421279089843	0.029194232475037104	0.17278996354837434	0.2819626403417402	0.2694683198944776	0.11330399910474094	0.33526504065904117
5280000	-22405.402242547014	-22429.00397441819	23.601731871174753	-22429.00397441819	0.21266024187037963	3.867409464674425	27.02154328947984	7.42116565019089	0.05920365001076486	3.0333951414785	1.0	0.16274063247219553	0.9905427581867334	0.023057020490267012	0.15031277921930286	0.2834989259433037	0.2748777041158983	0.11330399910474094	0.32831937083605695
5285000	-22410.37034923444	-22432.91302464351	22.542675409068337	-22432.91302464351	0.19911946986396117	3.612004718536093	25.460460465817853	3.792293691306814	0.32049422178420706	3.0231157935134148	1.0	0.15299845267663692	1.0189738328459408	0.019339082365124435	0.13675094776306504	0.2834989259433037	0.2748777041158983	0.11330399910474094	0.32831937083605695
5290000	-22409.842686486663	-22434.636129788076	24.79344330141133	-22434.636129788076	0.19975265926653038	3.766817912848144	28.003340735340704	7.194662352775267	0.027249557924060887	2.8501926409026384	1.0	0.1299808925674586	1.0042374030840402	0.013863646358341551	0.1158618786579352	0.2804009947544502	0.2745118005634336	0.11235525366403433	0.3327319510180818
5295000	-22414.986495174817	-22438.040525773755	23.05403059893647	-22438.040525773755	0.2073784379223528	3.8457279158221684	26.375612165807084	8.362573432651834	0.09967415917308262	2.8167333681792717	1.0	0.13290000786130657	0.988461081976169	0.011871676488977596	0.10899160105443756	0.2804009947544502	0.2745118005634336	0.11235525366403433	0.3327319510180818
5300000	-22408.822329291062	-22433.32575451327	24.503425222206783	-22433.32575451327	0.2095481860195358	3.76852385225216	27.402469254208107	6.498279182046209	0.12286296624109577	2.853674045520949	1.0	0.14385759916980714	1.001032084968606	0.011957711753933006	0.10757535540402846	0.2643183378922283	0.2745118005634336	0.12079968408835633	0.3403701774559817
5305000	-22410.054052140284	-22434.679440713215	24.62538857293091	-22434.679440713215	0.18752557891892221	3.5365479118231415	28.412903176941448	10.346968543973817	0.036739504150569785	2.8299861066364262	1.0	0.17206466446207638	1.0424065932774236	0.02696169006565485	0.15870903417008653	0.27239821889485105	0.27573604136225277	0.1114955622869144	0.3403701774559817
5310000	-22401.049808331856	-22424.666718069904	23.616909738046417	-22424.666718069904	0.2037066338544329	3.8639057877612997	26.908878585219348	6.679119166470036	0.09036796623973976	2.9862049906045796	1.0	0.12989601325132658	0.9772787743328818	0.012324031195315124	0.11188764766413213	0.275434976274398	0.2726992839827058	0.1114955622869144	0.3403701774559817
5315000	-22404.915424482977	-22425.2722498484	20.356825365423877	-22425.2722498484	0.22162522977167307	4.0185139800448	23.97355172953984	4.418073563646755	0.04881675028075153	3.084685873385185	1.0	0.2386284094679966	0.9660895179037613	0.03833735919791092	0.193358183106419	0.275434976274398	0.2726992839827058	0.1114955622869144	0.3403701774559817
5320000	-22407.324411433914	-22429.766379195924	22.44196776201154	-22429.766379195924	0.21031534906516788	3.7852897129269776	25.411455733565322	4.38921091236485	0.2186353156250519	3.084685873385185	1.0	0.13753126482488562	0.9963772096172865	0.01625488463673279	0.1279702665130623	0.275434976274398	0.26241239052886056	0.11527906273652909	0.3468735704602123
5325000	-22404.38285379193	-22428.25424892834	23.871395136409955	-22428.25424892834	0.20739036502984864	3.8303997485446883	27.040069419275895	6.42019233519395	0.10575288634770091	2.8118924574976556	1.0	0.1589549401410859	0.9987884725277137	0.03551998571573247	0.18311985755836196	0.265609013829978	0.27056734145072997	0.11695007425907973	0.3468735704602123
5330000	-22411.178487644294	-22435.775655412526	24.597167768230214	-22435.775655412526	0.2096437469332786	3.7595746692465855	27.554185743642986	6.380024049860688	0.09875119523492144	2.8118924574976556	1.0	0.12376227644548356	1.0145538062146597	0.015961863710150404	0.12464278343779463	0.265609013829978	0.27056734145072997	0.11695007425907973	0.3468735704602123
5335000	-22402.613352507084	-22426.0816239491	23.468271442014366	-22426.0816239491	0.20430085079875165	3.84717528481612	26.49093882526374	5.4974284987184285	0.07773447410182895	2.8118924574976556	1.0	0.15792342480136046	0.9851795048034229	0.030759855638540078	0.17484912477031636	0.2724670990931726	0.26855493615524234	0.11695007425907973	0.34202789049250526
5340000	-22398.932048011196	-22421.257878375844	22.325830364647228	-22421.257878375844	0.21141968298576316	3.8651054337580995	25.359618339236413	5.1905624163792865	0.31371472825473623	3.0887867791162815	1.0	0.14772572360157807	0.9883776543345938	0.021404952082371562	0.14605447205137806	0.2787331830939254	0.26228885215448955	0.11695007425907973	0.34202789049250526
5345000	-22411.913740839256	-22434.828540528542	22.91479968928597	-22434.828540528542	0.2227890205810418	3.964085655287403	25.97874448416858	5.757935274371425	0.08828045646687785	2.900799758907187	1.0	0.16205941332227494	0.9727235782774221	0.02808857824953245	0.1689763277714419	0.2787331830939254	0.26228885215448955	0.11799203021329009	0.3409859345382949
5350000	-22406.10323239585	-22429.989621454773	23.88638905892322	-22429.989621454773	0.20139255771980347	3.7446107606309686	27.471968153358873	6.53432512305598	0.14199934153449942	2.900799758907187	1.0	0.2513466394073447	0.9949511142224101	0.04708873121782735	0.20890540537004046	0.2787331830939254	0.26228885215448955	0.11799203021329009	0.3409859345382949
5355000	-22397.834205590752	-22421.461778947716	23.627573356964476	-22421.461778947716	0.21454084490835357	3.801544291554991	26.778401612503323	5.469009621014172	0.03148925662639872	3.147296417503564	1.0	0.16838821895168124	1.007297830237792	0.0261619703798706	0.1601800860221363	0.2787331830939254	0.26228885215448955	0.11799203021329009	0.3409859345382949
5360000	-22405.104800971145	-22426.006294720333	20.901493749189015	-22426.006294720333	0.22244989417264377	3.961001196581462	24.03299860899196	7.329619065756624	0.2816745580703156	2.7845178221650073	1.0	0.1542426559506869	0.9475154329467143	0.021770467588042942	0.15212812136546372	0.28090458107134625	0.26228885215448955	0.11799203021329009	0.33881453656087407
5365000	-22405.662985349984	-22429.204379329	23.54139397901488	-22429.204379329	0.2199710785166129	3.8098167527323867	26.803696378791194	8.306902702064786	0.09328040566638551	3.00837146544597	1.0	0.14917023486003567	0.9623648519884972	0.03557803880046616	0.1928004366862944	0.26872260443154994	0.27221585163942014	0.11827644193818364	0.3407851019908463
5370000	-22395.324295950362	-22417.34831837155	22.02402242118784	-22417.34831837155	0.2132395819196084	3.858950354846575	25.36230348383181	7.538837975154288	0.23265740107757749	3.00837146544597	1.0	0.17467585884174205	0.9678532035612849	0.025377653611268647	0.16051081847680235	0.26801498205532825	0.27221585163942014	0.11827644193818364	0.34149272436706796
5375000	-22405.341734239813	-22427.413347694353	22.071613454539357	-22427.413347694353	0.2229910553698187	4.011209220071213	25.719272876069134	8.21048617388503	0.03253093172782872	3.00837146544597	1.0	0.22327885097710862	0.9639153905550194	0.032711654272518126	0.188130075653563	0.26822278792221	0.27221585163942014	0.11806863607130189	0.34149272436706796
5380000	-22405.00859120717	-22428.47865971698	23.470068509810957	-22428.47865971698	0.2103087026219324	3.9844546318939273	26.576067205065804	6.844593996856895	0.001680128345148512	2.943821432304182	1.0	0.14709959984996135	0.9505982085205045	0.02083314527318595	0.14648351128575438	0.2728180926586092	0.26762054690302095	0.11806863607130189	0.34149272436706796
5385000	-22405.03868317841	-22428.5580844644	23.519401285991112	-22428.5580844644	0.21196505787098235	3.834663799112702	26.40915345045895	7.800277841438999	0.14214586870225773	2.9184979245224922	1.0	0.10036714868189003	0.9943957394076344	0.014555696910060964	0.11942467057689839	0.2728180926586092	0.26762054690302095	0.11806863607130189	0.34149272436706796
5390000	-22404.083629600664	-22427.86374101723	23.780111416566594	-22427.86374101723	0.21959247532553455	3.922288644966329	26.992984803174146	6.881793949454269	0.004716563411207005	3.126856505366904	1.0	0.17880993727933567	0.9792662005394857	0.030905406021180172	0.1778055280486082	0.2728180926586092	0.26762054690302095	0.12081631361214872	0.3387450468262211
5395000	-22399.50547061358	-22424.91044472016	25.404974106580784	-22424.91044472016	0.20435022065479594	3.68833345988599	28.331321833929948	6.595376019956352	0.047685696575458306	2.9464090108150853	1.0	0.14352786084617833	1.0211574670801233	0.01858586306096364	0.13324165213784384	0.27275950797738074	0.2676791315842494	0.12081631361214872	0.3387450468262211
5400000	-22398.23200815118	-22421.994777697255	23.762769546075873	-22421.994777697255	0.2066100049480144	3.675634260846328	27.011474813191768	6.047210094424785	0.285772734263201	2.9464090108150853	1.0	0.15192167500317433	1.0066845000875322	0.030009321761270573	0.16873700799777563	0.27095456596808803	0.2676791315842494	0.1144327970600797	0.34693350538758283
