#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4720000	-22409.11575093243	-22433.474752222657	24.359001290226864	-22433.474752222657	0.20801480701754782	3.81740931002079	27.582300240513526	8.093817669649802	0.009288931874293823	2.969814374951139	1.0	0.1461208354348075	0.9754527675419934	0.014818645869633128	0.12221802711858602	0.2841513503573143	0.2716909966581249	0.11638025219461644	0.32777740078994494
4725000	-22411.285434393412	-22434.96590894631	23.680474552895596	-22434.96590894631	0.2138443543526659	3.884268732988512	26.57189369222658	7.749269062893047	0.08280246014996363	2.9562241091435792	1.0	0.14540396756205484	0.9832331167627502	0.009964827082913788	0.09985593704080126	0.2773738425965941	0.2716909966581249	0.12315775995533663	0.32777740078994494
4730000	-22410.11663041669	-22433.197418228025	23.08078781133427	-22433.197418228025	0.22542208100740713	4.0404114722674755	25.890086312801824	6.007135585180207	0.01343462707710239	2.9562241091435792	1.0	0.16206768760569687	0.9634648246427197	0.014803549498808402	0.12326078973369534	0.2773738425965941	0.2716909966581249	0.12315775995533663	0.32777740078994494
4735000	-22402.23029090414	-22425.369773425235	23.139482521093683	-22425.369773425235	0.20705889905441635	3.8130339453411977	26.173964190037545	6.132787735653487	0.25324669328869576	2.9562241091435792	1.0	0.13216207101880345	0.9834371225936683	0.01040167484626827	0.1022156420176576	0.2773738425965941	0.2716909966581249	0.11523675386290973	0.33569840688237185
4740000	-22405.670954459303	-22428.775863941293	23.10490948198953	-22428.775863941293	0.21711392466296942	3.8520185533127664	26.612503618916676	8.149950164539822	0.08485079766881562	2.9562241091435792	1.0	0.18160461145802656	1.0004258742149015	0.015378490307542476	0.12191451742366863	0.2773738425965941	0.2716909966581249	0.11523675386290973	0.33569840688237185
4745000	-22409.401554396067	-22432.796660433927	23.395106037861453	-22432.796660433927	0.21635402279562016	3.8900792766260675	26.545270690070957	8.14346312649058	0.05776818251549785	2.841524592218479	1.0	0.12178525968981173	0.9940728595815358	0.011599730780721235	0.10874460492896051	0.2732492000545485	0.2716909966581249	0.11523675386290973	0.33982304942441743
4750000	-22407.649330377968	-22431.954843727686	24.305513349717145	-22431.954843727686	0.20802336099508745	3.7137240476244098	27.66058142715778	7.658353589143635	0.1251750414881357	3.001481625033407	1.0	0.15374936995038826	0.9999658404248714	0.01356471997742913	0.11615408061583622	0.2732492000545485	0.2716909966581249	0.11523675386290973	0.33982304942441743
4755000	-22395.473738696066	-22417.68944739795	22.215708701883184	-22417.68944739795	0.22034010394008322	3.922115722546802	25.748482417705535	7.858181144101768	0.12982955267948726	2.971339371443931	1.0	0.18563649342250632	0.9814089147575665	0.012633270967802618	0.11273780783115141	0.2732492000545485	0.2716909966581249	0.11523675386290973	0.33982304942441743
4760000	-22403.576784730256	-22427.246080693836	23.66929596357852	-22427.246080693836	0.2046510137195417	3.810062522975465	27.04962162368193	8.78507081230581	0.034130484078375406	2.971339371443931	1.0	0.14299319903460714	1.0008461323759419	0.012097475151452998	0.11041301241831958	0.2732492000545485	0.2716909966581249	0.11523675386290973	0.33982304942441743
4765000	-22404.602765321706	-22428.00952942346	23.406764101753687	-22428.00952942346	0.214278571841498	3.797173676645992	26.60271258969432	5.863729438615786	0.20686534211630597	2.971339371443931	1.0	0.16010361074276355	0.9951639191039422	0.01763257831977652	0.132268749018785	0.2732492000545485	0.2716909966581249	0.11523675386290973	0.33982304942441743
4770000	-22405.25405604086	-22427.96819521316	22.714139172302453	-22427.96819521316	0.2066762542547373	3.88009354050145	25.684812130364772	6.306327394425117	0.2484733915949708	3.0474796820824146	1.0	0.13085292661384199	0.9733317229584151	0.010485917608441798	0.10336947781637286	0.2732492000545485	0.2716909966581249	0.11784372294378652	0.33721608034354067
4775000	-22402.625213766998	-22424.92057498556	22.29536121856423	-22424.92057498556	0.20434209358364375	3.765823345008159	25.054907755561	4.104464733519194	0.2509158160409546	2.8230034198638814	1.0	0.16473458173591096	1.0083095108547653	0.01319265939500422	0.11160523014504692	0.27710249382505886	0.27527997280552613	0.11784372294378652	0.3297738104256291
4780000	-22412.398407508397	-22437.426759503396	25.028351994998076	-22437.426759503396	0.20170085301519505	3.757083474826165	28.01062379014549	6.615500090465773	0.010729967838260468	2.8230034198638814	1.0	0.14619197334029455	0.9980811052573785	0.008410438150446242	0.09108339412753934	0.27502813195728076	0.27527997280552613	0.11784372294378652	0.3318481722934072
4785000	-22411.25215627422	-22436.400236955124	25.148080680906272	-22436.400236955124	0.20351037422979076	3.7622604891875135	28.144801274125335	7.210596122570959	0.008134661204244848	2.8230034198638814	1.0	0.11300493884250928	1.0115710009709307	0.012394067697978241	0.10956274738254775	0.28074637175116235	0.26956173301164454	0.11473615758048461	0.3349557376567091
4790000	-22405.317243506313	-22427.14544040374	21.828196897425123	-22427.14544040374	0.2033544183055594	3.8616691573786976	24.586201901497997	4.175245072638122	0.21221670938107476	2.7955721383429806	1.0	0.12077437911213995	0.977625693894891	0.012604032585840263	0.11324157230056124	0.2677394398601074	0.26956173301164454	0.11473615758048461	0.34796266954776406
4795000	-22401.037106524807	-22422.016489782385	20.97938325757968	-22422.016489782385	0.21721004396756707	4.021140932500369	24.52434696780616	8.181682682559499	0.13739599703611705	2.7955721383429806	1.0	0.1791420362785292	0.9634029088257274	0.01778045848978572	0.13442130686182094	0.2677394398601074	0.26956173301164454	0.11473615758048461	0.34796266954776406
4800000	-22412.754667836365	-22437.919249893846	25.164582057481137	-22437.919249893846	0.19991267683359218	3.6493403576194394	28.04942582535005	5.8707371485866435	0.07390485288916308	2.96763224308408	1.0	0.09768944045121805	1.00874353237572	0.020990763133002566	0.14221080691635074	0.2677394398601074	0.26956173301164454	0.11473615758048461	0.34796266954776406
4805000	-22407.238949706745	-22430.578040893433	23.339091186689643	-22430.578040893433	0.22065996036180655	3.9595879096900806	26.760631724286714	7.210681533445758	6.274176303176159E-4	2.7704009733858457	1.0	0.174278038672307	0.9870169497436276	0.015143804413182017	0.12362053371752688	0.2677394398601074	0.26956173301164454	0.11473615758048461	0.34796266954776406
4810000	-22411.69821707757	-22436.525107729038	24.826890651469114	-22436.525107729038	0.20417328569864396	3.7689575747117074	27.786911775595378	7.061842825670168	0.06157906818042182	2.906845941730875	1.0	0.09373597396973339	0.9928520632944307	0.010563143757589115	0.10311751145506923	0.2677394398601074	0.26956173301164454	0.11473615758048461	0.34796266954776406
4815000	-22397.603675447408	-22420.85313675736	23.249461309950888	-22420.85313675736	0.21499199901546293	3.8748946959794615	26.5954638554758	6.5478850711158225	0.13051107575017462	2.906845941730875	1.0	0.1633677078934138	0.9780982513270149	0.013279186879204723	0.11755323743790733	0.2677394398601074	0.26956173301164454	0.11473615758048461	0.34796266954776406
4820000	-22413.117920369667	-22436.701160954886	23.58324058521928	-22436.701160954886	0.2103659235077129	3.9172910214133054	26.701787567500965	6.419808309478979	0.052241486099890634	2.7961250599116068	1.0	0.14225011887105277	0.9937551709124558	0.013802885530578478	0.11682516437096423	0.2677394398601074	0.2777330862875177	0.11473615758048461	0.3397913162718909
4825000	-22406.134307369914	-22428.74128231571	22.606974945796505	-22428.74128231571	0.21334578406746568	3.9286339298231705	25.62421069438522	5.5963653949366465	0.21184518272498593	2.7961250599116068	1.0	0.14079045100334694	0.9451786290418794	0.013134536348012942	0.1178470189111096	0.2677394398601074	0.2777330862875177	0.11473615758048461	0.3397913162718909
4830000	-22414.842593779693	-22435.731527910782	20.888934131087826	-22435.731527910782	0.21028958811885667	3.87190711051975	23.654596652564997	3.528787044233793	0.3899037073919145	2.7961250599116068	1.0	0.148486868291082	0.9530677766829311	0.020378733521814768	0.14543364771340386	0.2677394398601074	0.2777330862875177	0.11473615758048461	0.3397913162718909
4835000	-22413.633473882423	-22438.224172150163	24.590698267740446	-22438.224172150163	0.1986126697783557	3.7138438713787356	27.101660575928094	5.559717612918584	0.1917496303558523	2.7961250599116068	1.0	0.09886272332452939	0.9919217777540309	0.0103979784383093	0.10169450851969374	0.2563479177223748	0.2746532195242999	0.1215751916830369	0.34742367107028904
4840000	-22407.466231423892	-22430.959409412102	23.49317798821009	-22430.959409412102	0.21001839998766844	3.8468294895949264	27.22795750278385	8.464621560226588	0.0017484969540194587	2.983148390424735	1.0	0.14659138612150246	0.9744337794790096	0.015457225234629184	0.1265091436444255	0.2699517481305284	0.27024068121841394	0.10927983646696848	0.35052773418408983
4845000	-22410.053382722817	-22432.922800169756	22.869417446936975	-22432.922800169756	0.21100318634562232	3.9519510361190813	26.09479418851373	5.637703590985833	0.032675173942201916	2.762463788976048	1.0	0.12200900745106459	0.9566804119755041	0.018226076290718363	0.13666421008352794	0.2699517481305284	0.27024068121841394	0.10927983646696848	0.35052773418408983
4850000	-22399.44672555406	-22422.686702522173	23.23997696811251	-22422.686702522173	0.2079853834480867	3.8531415595456333	26.854194198145287	6.5330449084725055	0.11373077849388356	3.0379946084091	1.0	0.16369597478325484	0.9873247601108491	0.023535903472036525	0.15166221429977955	0.27456017376119274	0.2732652899232604	0.10927983646696848	0.34289469984857907
4855000	-22408.669622421898	-22433.20256001005	24.532937588152183	-22433.20256001005	0.19475420045189043	3.6016957757371966	28.57474634353933	8.410143645533331	0.09413795543199574	3.0379946084091	1.0	0.213142432829549	1.0348425824065492	0.021431276692976186	0.14265939542048647	0.27456017376119274	0.2732652899232604	0.10927983646696848	0.34289469984857907
4860000	-22412.575606106053	-22435.212243956885	22.636637850832074	-22435.212243956885	0.20766045795189153	3.855642177279707	25.92786929476244	8.603795523275203	0.1132315664400247	2.995226195084477	1.0	0.14046167948556917	0.9962455851380421	0.018876669438967195	0.13630992958243654	0.27171379235191806	0.2732652899232604	0.1165576900916534	0.33846322763316883
4865000	-22394.393248152166	-22418.457947983537	24.064699831371048	-22418.457947983537	0.20270154471040497	3.831060645351556	27.24472151406072	6.623222775349852	0.07162179361195488	2.995226195084477	1.0	0.15208897222319004	0.9892402735123422	0.020386570260916028	0.14210259314728083	0.2790744942974017	0.2659045879777767	0.1165576900916534	0.33846322763316883
4870000	-22406.897093734973	-22429.31963125947	22.42253752449662	-22429.31963125947	0.20686906210188089	3.8140136010251298	25.280687392986817	6.421964389562126	0.33280788093792785	2.995226195084477	1.0	0.11491269910424952	0.9926897996100511	0.019457452295645217	0.13720674236124447	0.2790744942974017	0.26200856440377873	0.11863433379643519	0.34028260750238504
4875000	-22409.329349403484	-22433.785589592913	24.456240189430233	-22433.785589592913	0.20404854551296298	3.8384127469202385	27.017970848892908	6.269837205370421	0.08842713821484537	2.995226195084477	1.0	0.09425023422321521	0.9897448631790361	0.016324206375659442	0.12738721816909276	0.2790744942974017	0.26231057444252054	0.12136707194719455	0.33724785931288387
4880000	-22415.244640794273	-22439.9306683522	24.686027557926675	-22439.9306683522	0.20403025245359407	3.725173626828799	27.466198133056253	5.721938360250602	0.06412553567736219	3.081010308690862	1.0	0.14702366445418866	1.0176115447716805	0.02655298930660188	0.15684384812650137	0.2768128862696086	0.26231057444252054	0.12362867997498768	0.33724785931288387
4885000	-22408.412061173687	-22433.41978382856	25.007722654874335	-22433.41978382856	0.19959030860239868	3.7473344429342594	28.182043900235286	7.326739761261855	0.022099129704156496	2.922410175613543	1.0	0.10756507254310758	0.9764762518030512	0.01663904046463757	0.13016916545662863	0.2768128862696086	0.26231057444252054	0.11302590900175842	0.3478506302861131
4890000	-22397.97421601348	-22420.71479016875	22.740574155266874	-22420.71479016875	0.2118590517716916	3.8632698354519923	26.08593641910951	5.203824271132644	0.012686561802085472	3.1026170206036388	1.0	0.1776432409077672	0.9781122899143081	0.02129237017465437	0.14636703394751793	0.2752004260126142	0.26231057444252054	0.11463836925875281	0.3478506302861131
4895000	-22406.69187504538	-22428.807247695746	22.115372650363554	-22428.807247695746	0.21423845480910836	3.939288135766946	25.38076830344736	4.981886943310984	0.07463745144106367	3.0594589847866835	1.0	0.2037483110200287	0.9452658821200874	0.04185665515339268	0.20709117380684172	0.2752004260126142	0.26231057444252054	0.11789918238793534	0.3445898171569306
4900000	-22402.94799374732	-22426.585917224773	23.637923477453445	-22426.585917224773	0.21280172405092054	3.826601387987123	26.7813200609988	5.632640315676345	0.06763221684154738	3.0148710402517067	1.0	0.1896389672135724	0.9946335920183877	0.0362795987517892	0.18765154014207722	0.2752004260126142	0.28099695056521384	0.11789918238793534	0.3259034410342373
4905000	-22405.238099750997	-22429.44237933277	24.20427958177121	-22429.44237933277	0.21183154322361827	3.8323865187097916	27.16860791629187	6.702790491228889	0.08681054931098062	3.0148710402517067	1.0	0.13501542767593874	1.0015811770904086	0.02193474545327546	0.14653001481385947	0.2834685378793743	0.27272883869845366	0.11789918238793534	0.3259034410342373
4910000	-22409.515684557628	-22430.75150974323	21.235825185601612	-22430.75150974323	0.22554325142509765	3.926086192163323	25.447034708993563	8.995682187007262	0.07061036264300322	2.932354612421288	1.0	0.26144668679563704	0.9712467018151303	0.02546938559584025	0.15956599883789804	0.2844483892470989	0.27699663956159754	0.10902861841983616	0.32952635277146797
4915000	-22416.615114531684	-22440.24918099433	23.634066462646356	-22440.24918099433	0.2117495402009279	3.7999482502454827	26.998926091371743	6.290932749029775	0.1464715532479298	2.932354612421288	1.0	0.1416752567684561	0.9721895000163369	0.029775476348198576	0.17623690713225146	0.2844483892470989	0.27699663956159754	0.10902861841983616	0.32952635277146797
4920000	-22409.858164129993	-22430.624623554217	20.766459424222386	-22430.624623554217	0.23568128899205504	4.079806363164176	24.706617184174277	8.212915819949984	0.07539936200922913	2.932354612421288	1.0	0.2162136985682633	0.9463256529848257	0.027063394315079283	0.17176238141727215	0.2844483892470989	0.27699663956159754	0.10902861841983616	0.32952635277146797
4925000	-22411.732317471175	-22434.12409404265	22.39177657147484	-22434.12409404265	0.21699077322998905	3.8807055090071056	26.134110788306824	7.609753745666187	0.14228777550339533	2.932354612421288	1.0	0.1868784264480088	0.9645988232894194	0.020514037593594648	0.1458642611726835	0.2844483892470989	0.27699663956159754	0.10902861841983616	0.32952635277146797
4930000	-22399.02803752716	-22421.494422795593	22.46638526843328	-22421.494422795593	0.2290938868577492	3.9747628703362063	25.611379920278196	6.048719489757829	0.17396881731553784	2.932354612421288	1.0	0.18225538926396923	0.9521201968339161	0.02284187106857863	0.1552967028752209	0.282529734373618	0.2700184342075363	0.11792547864737833	0.32952635277146797
4935000	-22406.41000660145	-22429.030441401075	22.620434799623396	-22429.030441401075	0.2069470903840861	3.7204252948004566	25.34660350793631	4.823232254686991	0.44997655051480534	3.202769586077364	1.0	0.11875788388135014	1.0181355000640933	0.02441344581664128	0.15219593812576993	0.282529734373618	0.2700184342075363	0.11792547864737833	0.32952635277146797
4940000	-22417.306113497634	-22441.536691636	24.230578138366642	-22441.536691636	0.2106626955463723	3.8171565159433176	27.360056650372602	7.0078188656949925	0.07468158076611227	3.202769586077364	1.0	0.12492730372507577	1.0183407004639367	0.027976942225957917	0.162404806981275	0.282529734373618	0.2725808424815436	0.11536307037337105	0.32952635277146797
4945000	-22410.32851100701	-22431.498862139157	21.170351132147324	-22431.498862139157	0.22008565104078606	4.124002004711602	24.37809606320159	4.995696499900999	0.09490404833431665	3.202769586077364	1.0	0.17939591837282018	0.9131882376283058	0.023927465791210103	0.16711642669540425	0.2784835153497631	0.27662706150539845	0.11536307037337105	0.32952635277146797
4950000	-22392.607733907953	-22415.301185732584	22.693451824631314	-22415.301185732584	0.21056692574920094	3.890637601868991	26.105020146647856	7.112075616710098	0.1602732541155028	2.955813794251296	1.0	0.1895649510271027	0.9848827687729225	0.028141740518759575	0.16897886810384663	0.2784835153497631	0.27662706150539845	0.11536307037337105	0.32952635277146797
4955000	-22405.23081197529	-22427.525819258848	22.295007283558856	-22427.525819258848	0.20374902204504097	3.8058743692929586	25.403270531610524	8.0469745015529	0.22827954656611843	2.955813794251296	1.0	0.11614163696459594	0.9941265378006188	0.03594592338893535	0.19003612041668275	0.2734242424186421	0.27662706150539845	0.11536307037337105	0.334585625702589
4960000	-22407.500560432483	-22431.131425240095	23.63086480761225	-22431.131425240095	0.20941498451488835	3.852333007740246	26.899235409163072	5.917150245265593	0.04053066138384177	3.0358676279752936	1.0	0.1752607944188287	0.9991766476875505	0.024882338078732063	0.154082859975164	0.2734242424186421	0.27662706150539845	0.11536307037337105	0.334585625702589
4965000	-22401.462827815194	-22424.967649159513	23.504821344317463	-22424.967649159513	0.20698535249444713	3.897711284462166	26.466779947096228	5.6812376018943755	0.021819310694469022	2.7883676275441025	1.0	0.14097048391808165	0.9755573106525051	0.03644333360206885	0.19057624993235936	0.2750062017480521	0.27504510217598843	0.11536307037337105	0.334585625702589
4970000	-22404.82423514999	-22429.732752030384	24.908516880394913	-22429.732752030384	0.20486833529688622	3.7940913900429076	27.789684521724148	8.021614300655523	0.010145491907731103	2.7883676275441025	1.0	0.09232498990753675	1.0091717072242095	0.03457686170674748	0.18367973821148112	0.28069429283373903	0.2693570110903015	0.11536307037337105	0.334585625702589
4975000	-22409.939316237425	-22433.98127991005	24.041963672626	-22433.98127991005	0.19332840420298483	3.646044661367867	26.739279320324375	5.024032272045928	0.3279740928951656	3.03518161822691	1.0	0.09860665544443731	1.030643631623993	0.03585001569931129	0.18310809338665665	0.28069429283373903	0.2693570110903015	0.11536307037337105	0.334585625702589
4980000	-22402.066891732844	-22424.274549366794	22.207657633950472	-22424.274549366794	0.2143352223008476	3.9572534047403822	25.25628063455194	4.96474685102279	0.07814231647917888	2.896965560991948	1.0	0.16452352746586585	0.9445252103804199	0.027351618838568598	0.16995527594785462	0.28069429283373903	0.2693570110903015	0.11536307037337105	0.334585625702589
4985000	-22404.355331367547	-22428.723326926684	24.367995559136396	-22428.723326926684	0.20107403120236725	3.701739849776271	26.968062900447883	5.247062531907611	0.18192099463142453	2.896965560991948	1.0	0.12736515286279393	1.0067899817384283	0.035356703842065726	0.1880601575646335	0.28069429283373903	0.2693570110903015	0.12085843841240158	0.3290902576635585
4990000	-22401.271707352415	-22425.05131198472	23.779604632303894	-22425.05131198472	0.20349896245001955	3.7090854289848543	26.644328817078144	8.548429423694698	0.17183678563127033	2.896965560991948	1.0	0.09711015405015122	1.02848519702399	0.04533265547012508	0.20438949244705013	0.28069429283373903	0.2725055846985687	0.11770986480413438	0.3290902576635585
4995000	-22403.068290362953	-22428.5334444572	25.465154094247456	-22428.5334444572	0.19609941652732213	3.602507852131258	28.887824132706385	8.092359018162172	0.0702319809079031	2.896965560991948	1.0	0.14938065945156045	1.049480275149825	0.03624271673844938	0.1788740814360869	0.28181710265728965	0.2771028692143522	0.1119897704648003	0.3290902576635585
5000000	-22409.811109157028	-22433.394891444754	23.583782287724954	-22433.394891444754	0.19540056812519016	3.6505320114145365	26.804213913804837	8.249323587639875	0.22027888898679712	3.027002776105135	1.0	0.16915028406587482	1.043752816325768	0.0420785450299768	0.1939965519648984	0.27359420791486827	0.2771028692143522	0.12021266520722167	0.3290902576635585
5005000	-22409.76928056471	-22434.614322255125	24.845041690417403	-22434.614322255125	0.19848840925813807	3.753192805598095	27.83469934396127	6.28562175957403	0.017753934024392983	3.027002776105135	1.0	0.12281300645896245	1.0206192230538564	0.04276597594799619	0.20242746796122377	0.2682015489764389	0.276703877768419	0.11632402497382499	0.33877054828131775
5010000	-22413.14343713596	-22437.23803816255	24.094601026589913	-22437.23803816255	0.20852968377909192	3.8778907478860933	27.196450863552098	6.6149437403569875	0.012844321233938472	2.856627738720625	1.0	0.14551971273870623	0.9825160490665347	0.025013222508137166	0.15976568922029327	0.2772154488050573	0.2676899779398006	0.11632402497382499	0.33877054828131775
5015000	-22405.121735459456	-22428.721658888022	23.599923428566704	-22428.721658888022	0.20697311804666316	3.8253590183738164	26.987521692614187	6.980673534527311	0.11903623165764593	2.856627738720625	1.0	0.19186402582556528	1.0023794888152315	0.022393377479282016	0.14669408532561426	0.2772154488050573	0.2676899779398006	0.11632402497382499	0.33877054828131775
5020000	-22406.24179403042	-22431.27992581839	25.03813178797229	-22431.27992581839	0.19707270715296246	3.7083137130952153	28.151861441559294	6.634198883835508	0.06004006518646506	2.856627738720625	1.0	0.1472345102630181	1.0334373398975965	0.036864231437690784	0.1828593183224725	0.2772154488050573	0.2676899779398006	0.11632402497382499	0.33877054828131775
5025000	-22412.091144732105	-22435.114973865315	23.023829133208817	-22435.114973865315	0.2164239976400812	3.976454421940118	26.23236861515332	6.951029295554547	0.06902779184613593	2.856627738720625	1.0	0.1583555419600307	0.9753569736061796	0.028823148981430388	0.17134931703134523	0.2772154488050573	0.2676899779398006	0.11632402497382499	0.33877054828131775
5030000	-22413.095045385562	-22437.366428345165	24.27138295960254	-22437.366428345165	0.20535321804762124	3.735049117400529	27.42910008329359	8.163399709383123	0.10326808743715553	2.856627738720625	1.0	0.13025464119432265	1.0368149178959336	0.04217054377667217	0.19960522429143968	0.2772154488050573	0.2676899779398006	0.11632402497382499	0.33877054828131775
5035000	-22405.728423892615	-22430.96069270104	25.23226880842496	-22430.96069270104	0.19970739300300677	3.737351515330144	28.291249549330743	6.915386778285948	0.002015074411829217	2.856627738720625	1.0	0.1291415786043632	1.0088499650614984	0.023377237528260677	0.15044461938681888	0.2772154488050573	0.2643910348604306	0.11632402497382499	0.34206949136068776
5040000	-22403.63820370729	-22426.194572618817	22.556368911526548	-22426.194572618817	0.21525514386568573	3.8552576204198323	25.552843806714968	4.91001057992968	0.2520330918599144	2.856627738720625	1.0	0.15788671496872647	0.9619221984401312	0.026575950971187492	0.1637232116105348	0.2772154488050573	0.2643910348604306	0.11632402497382499	0.34206949136068776
5045000	-22413.63864649331	-22436.696143118395	23.05749662508491	-22436.696143118395	0.21409332358503821	3.8569555636614394	26.568062723361116	8.590084921296924	0.055157564723541434	2.856627738720625	1.0	0.18251418897607732	0.9984628931231379	0.0255312396994242	0.15660781462012213	0.2772154488050573	0.2643910348604306	0.11632402497382499	0.34206949136068776
5050000	-22411.938075297367	-22432.054672199723	20.116596902357916	-22432.054672199723	0.2155777304867272	3.8705256824924463	23.579470998468196	10.521368278590186	0.11220739348596086	2.856627738720625	1.0	0.18372962370865775	0.9613131789898811	0.019962252253538235	0.14432816834412077	0.27346670477802854	0.27183776834138906	0.11979267476194064	0.33490285211864235
5055000	-22405.292896780054	-22428.66373537942	23.370838599365253	-22428.66373537942	0.21487323465337396	3.931418281445705	26.57286762240983	6.375392588387104	0.057097467392329376	2.8815881916650703	1.0	0.20087728744090722	0.9504056145330743	0.020167521658133552	0.14563446025961593	0.27346670477802854	0.27183776834138906	0.11979267476194064	0.33490285211864235
5060000	-22401.179758300732	-22425.487972424864	24.30821412413196	-22425.487972424864	0.2056215039418066	3.7312314040510257	27.097629864855417	5.542309510997596	0.15282411077704494	2.8815881916650703	1.0	0.14127273616878244	1.0020006299485533	0.02974193188752772	0.17122859841870922	0.27346670477802854	0.27183776834138906	0.11979267476194064	0.33490285211864235
5065000	-22405.50332065075	-22426.154317920253	20.6509972695005	-22426.154317920253	0.2013178506437675	3.624602745298753	22.907370934675555	1.859163027367058	0.7654259930959959	2.9572037290400606	1.0	0.1639415423430204	1.019706973318863	0.028839559894834693	0.16682975248069906	0.2728512819257628	0.27183776834138906	0.12040809761420634	0.33490285211864235
