#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3190000	-22406.719888893764	-22431.46839059786	24.748501704096636	-22431.46839059786	0.2167134379785322	3.7570107513084476	27.975852161818707	6.721900719154419	0.030815455539666657	2.888129064821145	1.0	0.19384669577004884	0.9969193474241169	0.022366644360214526	0.15083560941030655	0.26822167244103673	0.27541523599954887	0.11959493682828022	0.3367681547311351
3195000	-22399.46578753248	-22424.002436307495	24.536648775014644	-22424.002436307495	0.20270569996829432	3.7296983086044473	27.110467164639285	5.906702984612696	0.20485929877374082	2.888129064821145	1.0	0.11270665483215453	1.0058046862897931	0.031844551946862726	0.17401784216170121	0.2718968417488555	0.26344579287426395	0.12296505597614611	0.34169230940073536
3200000	-22411.00939900036	-22433.513339572237	22.503940571877518	-22433.513339572237	0.20722027132062343	3.8132019367452714	25.621088533814493	9.798698330948556	0.07582304933180879	3.0103646723587025	1.0	0.13547761996942814	0.9951107258693679	0.017879273556346404	0.13447293820314307	0.2718968417488555	0.26344579287426395	0.12296505597614611	0.34169230940073536
3205000	-22409.15369765296	-22433.36498829707	24.21129064410924	-22433.36498829707	0.2107725750593757	3.786457879874314	27.851443146698788	8.055621627393405	0.008687482405103527	3.0103646723587025	1.0	0.14501278942562873	1.0258350688427833	0.018421463933040245	0.13393078252809038	0.2718968417488555	0.2771613592981183	0.10924948955229175	0.34169230940073536
3210000	-22408.12376628719	-22431.535224090672	23.411457803482968	-22431.535224090672	0.20577795399512186	3.7940050271386676	27.111541470298864	8.06387777035746	0.08866834954702695	3.0241577789346197	1.0	0.14389235038786582	0.9851709921175181	0.024989209207222255	0.1574650996572231	0.28310230779703116	0.25948028465177553	0.10924948955229175	0.34816791799890245
3215000	-22412.295653788184	-22434.691705880054	22.39605209186989	-22434.691705880054	0.21609550049877144	3.7790834431674116	26.051992023825903	4.9359823377633445	9.748027003034523E-4	3.1009652898250413	1.0	0.1928995994074119	1.0038048456413866	0.01720270609479552	0.12967920126918336	0.28310230779703116	0.25948028465177553	0.10924948955229175	0.34816791799890245
3220000	-22421.985779311733	-22445.267875018235	23.28209570650256	-22445.267875018235	0.20269905975832142	3.7195849470518327	26.90519277033777	7.322196166300463	0.21327204584478476	3.058106816166535	1.0	0.1402902865671092	1.0125838251242598	0.019278271161193284	0.13609196680064603	0.28310230779703116	0.25948028465177553	0.10924948955229175	0.34816791799890245
3225000	-22405.683252088937	-22429.456293706204	23.77304161726868	-22429.456293706204	0.20812564009688497	3.7891703453254215	27.211790595802746	7.010658057720191	0.12818338241353383	3.058106816166535	1.0	0.1347472329405172	1.0052008114762858	0.02630949431780726	0.15930480816680437	0.28310230779703116	0.2568804442051562	0.11184932999891109	0.34816791799890245
3230000	-22412.8516490955	-22437.732050491508	24.880401396006068	-22437.732050491508	0.20548276708051202	3.825928347335485	27.549147911778597	7.14737233900925	0.030782668007937518	2.831294668892662	1.0	0.09517384556199032	0.9875563225278378	0.021288755026957363	0.1462372129204552	0.28310230779703116	0.27019555057879746	0.1184088233356651	0.3282933182885072
3235000	-22401.780305252614	-22425.492542024607	23.71223677199178	-22425.492542024607	0.20954334291996707	3.8021782889110414	26.621777339301957	5.715231691816772	0.18778584906434806	2.847652682232009	1.0	0.14946633463047881	0.996773689529845	0.018825453498241742	0.13613012285724235	0.28310230779703116	0.27019555057879746	0.11764019708494915	0.32906194453922316
3240000	-22407.36232335666	-22430.31929879733	22.956975440668174	-22430.31929879733	0.21379869372628668	3.9467341244219223	26.098103864356453	8.774254620437459	0.008516785432836335	2.847652682232009	1.0	0.18130771669070794	0.9800996467355911	0.020464832378195564	0.14307248885907323	0.2775137029309447	0.27019555057879746	0.12322880195103561	0.32906194453922316
3245000	-22403.63581860926	-22428.173719092432	24.537900483174962	-22428.173719092432	0.20091489775135024	3.751450505694145	27.575279164368393	6.3503555040245185	0.10319650995905798	2.847652682232009	1.0	0.11853179328529494	0.9909164174460845	0.021938508887323824	0.14722749243545896	0.2775137029309447	0.27019555057879746	0.11341118502894756	0.3388795614613112
3250000	-22408.62031070121	-22431.92919208839	23.3088813871805	-22431.92919208839	0.2171020832096309	3.953459646605791	26.48353896727925	6.206987163325498	0.029128103745933272	2.81119382779306	1.0	0.17856558954773916	0.9560266105714046	0.019383664934887843	0.14538572396234367	0.2840262294087629	0.26693813856890974	0.11666859703883527	0.332367034983493
3255000	-22399.1160238007	-22419.407596416386	20.29157261568496	-22419.407596416386	0.22829307531048512	4.153987492531526	23.442182894757043	6.288983560034039	0.26636499528737734	2.900220724612239	1.0	0.16625303372103184	0.9210423663787888	0.017735265191998997	0.14151992338939012	0.2840262294087629	0.26693813856890974	0.11666859703883527	0.332367034983493
3260000	-22398.40225553267	-22421.45791231811	23.055656785440082	-22421.45791231811	0.20984117704924996	3.8628914761005615	25.957096315239298	5.7083157868810215	0.23251772175231605	2.9223882193534627	1.0	0.1326946059834495	0.9586694552749241	0.017175747853118768	0.1351517999593463	0.2840262294087629	0.26693813856890974	0.11666859703883527	0.332367034983493
3265000	-22417.81903707841	-22441.472200118	23.653163039589888	-22441.472200118	0.2094240525484536	3.8725145281465254	26.682249031343737	6.398760514989233	0.11509633904449006	2.8876627299318525	1.0	0.09827680190462033	0.9678899110001812	0.019217930815184418	0.14232768401334073	0.2840262294087629	0.2732702570814895	0.11033647852625551	0.332367034983493
3270000	-22409.905866137557	-22434.70073083266	24.794864695104078	-22434.70073083266	0.20052102319691198	3.7819910365866685	27.612960839988567	6.586714316195959	0.06298732798084364	2.8876627299318525	1.0	0.1349513419644731	1.0016488343473755	0.015368398117348022	0.12214521833162198	0.27367680139723277	0.2732702570814895	0.12068590653778564	0.332367034983493
3275000	-22404.10521465341	-22425.163201135998	21.05798648258761	-22425.163201135998	0.20299278914618332	3.796389593722195	24.36564869114564	8.267888559787602	0.2875852824488069	3.071040304296415	1.0	0.18282671811029907	0.9979112270103703	0.02422669917094632	0.15503293777864685	0.27535023432488437	0.2715968241538379	0.12068590653778564	0.332367034983493
3280000	-22410.21766192351	-22434.383669257346	24.166007333834987	-22434.383669257346	0.20538816479066513	3.8663260932285546	27.36628885752002	7.179543271878949	0.01221420455294638	3.071040304296415	1.0	0.17143581874964822	0.9776852409141786	0.02259340681415467	0.14797529702281093	0.27535023432488437	0.2640754261471826	0.12068590653778564	0.3398884329901483
3285000	-22418.79049309562	-22442.87609975801	24.085606662388816	-22442.87609975801	0.2089382250535594	3.8961108904804647	26.97948012974371	6.474288339038806	0.024333357897136556	3.071040304296415	1.0	0.13085262919401733	0.9624413679764893	0.02454587634659794	0.16048288623962154	0.27607319113357515	0.2640754261471826	0.12068590653778564	0.33916547618145754
3290000	-22408.871009381954	-22432.62781663086	23.756807248905506	-22432.62781663086	0.21088860945644392	3.8011937921515666	26.743195392942056	5.481389659573168	0.09051092372319652	2.8516892246424677	1.0	0.16985173745927634	0.9907159399009138	0.02487754069803557	0.15777339741521745	0.26640584494697156	0.26493841107006827	0.12068590653778564	0.34796983744517546
3295000	-22403.550845453647	-22425.642740142754	22.09189468910592	-22425.642740142754	0.21630313444079716	4.003324830561114	25.155519079186142	5.3196437009269	0.18251314797586796	2.8275806312830887	1.0	0.190217648881099	0.9334868806608518	0.024448500839163285	0.16227412120590712	0.26756272040941687	0.26378153560762296	0.12068590653778564	0.34796983744517546
3300000	-22397.821267394072	-22420.4150742872	22.5938068931282	-22420.4150742872	0.20246466080490205	3.6878624743615642	25.484819780921608	5.16376735821639	0.45422151453753873	2.859248991846425	1.0	0.1652332150702974	1.010728116144939	0.023872531018115133	0.15011447494011956	0.2721381609813861	0.2638692178855897	0.12068590653778564	0.3433067145952395
3305000	-22407.427561972803	-22429.639729393002	22.21216742019909	-22429.639729393002	0.2109871694719833	3.874726955198176	25.619510262768543	5.011887619124955	0.21315972953998266	2.859248991846425	1.0	0.22161386484899143	1.0002009368246798	0.05137002335059926	0.21822078985491825	0.27715369610672885	0.2646755750532539	0.11486401424477871	0.3433067145952395
3310000	-22415.54216706785	-22440.68145370874	25.139286640890493	-22440.68145370874	0.21146752465852509	3.7818720587943444	27.80254179718049	6.718322988939968	0.030352236674604	2.859248991846425	1.0	0.1529472363862434	0.9889719119427037	0.030037440013098122	0.17409722343335177	0.27715369610672885	0.2646755750532539	0.12723915473695935	0.33093157410305885
3315000	-22406.673658187956	-22430.530031701284	23.856373513327927	-22430.530031701284	0.2040691864700947	3.784349001848724	26.495784497184626	7.206056859042639	0.20671213645301434	2.9332513381764924	1.0	0.1353811514087046	1.0061279990742313	0.016356730664656965	0.12657513491313113	0.27654986705637336	0.2646755750532539	0.12723915473695935	0.33153540315341434
3320000	-22399.26910074187	-22420.980632445295	21.71153170342627	-22420.980632445295	0.20784317452727102	3.867393182901651	24.17578421250775	4.7402369804880795	0.4503420065171833	2.9332513381764924	1.0	0.10369120385661557	0.9608558255813954	0.022199768866793666	0.15189789905686504	0.27654986705637336	0.27687690179446306	0.11884874130705503	0.3277244898421095
3325000	-22405.890143424673	-22425.159796095424	19.26965267075301	-22425.159796095424	0.19963176224470505	3.717766694383114	22.300061424691833	7.159093330035258	0.4997395407354616	3.057892170737946	1.0	0.1405251085899414	1.0091122515183244	0.017835103057438163	0.13198534157711161	0.27654986705637336	0.27527770464533513	0.11884874130705503	0.32932368699123743
3330000	-22406.87563427479	-22430.406266235324	23.530631960533128	-22430.406266235324	0.20955150911203096	3.8600078993431706	26.79835294022671	7.88168101526742	0.07245841985836218	2.9913858768145123	1.0	0.11754348507741405	0.9935178640972069	0.021421819438241074	0.14466608073998835	0.28384579883190975	0.27527770464533513	0.11155280953151865	0.32932368699123743
3335000	-22403.658206034037	-22427.367486509043	23.709280475008065	-22427.367486509043	0.2054885299173435	3.6849017014671466	26.395748021650018	5.043405764126677	0.3594921405960041	2.9690706510509024	1.0	0.16017898637910968	0.9993657709669622	0.021270441250159863	0.14524545701973257	0.28598040500285105	0.2633806756345404	0.12344983854231341	0.32718908082029613
3340000	-22399.10270388701	-22422.466417089738	23.36371320272874	-22422.466417089738	0.20308064767908296	3.7355097297802144	25.851249486799965	4.501782156097947	0.28886279404930926	2.9690706510509024	1.0	0.13890861653804124	0.9984642174781425	0.01444896223822512	0.11959478507589176	0.28598040500285105	0.26395348175836253	0.12344983854231341	0.326616274696474
3345000	-22407.329897374675	-22431.059080402396	23.7291830277205	-22431.059080402396	0.20855798628287991	3.8073321400590094	26.360205035905555	5.726583653350787	0.23546425430379678	2.9690706510509024	1.0	0.13645036932756	0.9957954356165729	0.018471818281948976	0.13608261591624538	0.28598040500285105	0.26395348175836253	0.12344983854231341	0.326616274696474
3350000	-22412.198052306045	-22434.53988847474	22.34183616869702	-22434.53988847474	0.2031289544535618	3.8128716688251054	25.210067530212324	4.416535521580477	0.32368087800693635	2.7467567873056677	1.0	0.15313271568190318	0.9752035069356487	0.018890530991760714	0.13995941947231166	0.28865381356653896	0.26395348175836253	0.11510681893904216	0.3322858857360573
3355000	-22400.71256928833	-22424.08414711555	23.371577827220563	-22424.08414711555	0.2187068530964318	3.8696141201303993	26.71721060303286	7.242428495507786	0.1046178375099683	2.722288125621067	1.0	0.18557185109700683	0.9772752487535421	0.023385849338580872	0.15575288270296028	0.2758831896992021	0.2767241056256994	0.11510681893904216	0.3322858857360573
3360000	-22411.0523518255	-22434.28599434212	23.233642516622442	-22434.28599434212	0.2230829888723426	3.93311372130665	26.518667114715285	6.078700224015569	0.036778597135350914	3.200717735489527	1.0	0.14707176962161303	0.9691761361602944	0.015134028309609185	0.1265335066561612	0.2758831896992021	0.27099370646950943	0.11390173813890105	0.33922136569238837
3365000	-22400.213021776053	-22424.786473972952	24.57345219689902	-22424.786473972952	0.2080027475523742	3.7605666890801115	27.699770727821523	6.4832972285643145	0.0714009873743346	2.835854521791941	1.0	0.13458047945286614	1.0047620952821037	0.021481470226590665	0.14318495617685917	0.2758831896992021	0.27099370646950943	0.11390173813890105	0.33922136569238837
3370000	-22402.974139530354	-22426.15468212372	23.18054259336728	-22426.15468212372	0.21165723214718993	3.887808603077648	26.51310147300569	8.146332603487037	0.06166517382579768	2.835854521791941	1.0	0.17519678451918164	0.9793085754011907	0.015709141646689084	0.12595534496321686	0.2758831896992021	0.2669023359670437	0.11799310864136678	0.33922136569238837
3375000	-22412.20616159098	-22436.83122280631	24.625061215330128	-22436.83122280631	0.20551441837566226	3.7896825622856425	27.598065153723258	6.746604371922457	0.06252746665223403	2.7050224673289263	1.0	0.14263453162835296	0.9837007182445076	0.02196674232994713	0.14806194710837567	0.2758831896992021	0.2669023359670437	0.11799310864136678	0.33922136569238837
3380000	-22406.4868311383	-22430.088924930787	23.60209379248872	-22430.088924930787	0.2066438626911425	3.782969423511986	26.802760104316494	7.7650796753425935	0.14715559330381553	3.0017737154770727	1.0	0.1230163538961577	0.9874445902492791	0.018253939020176562	0.13483143305549505	0.27890645471848474	0.2728934693550768	0.1140808067413712	0.33411926918506824
3385000	-22396.961388598822	-22420.718524052532	23.75713545371072	-22420.718524052532	0.20699793987607704	3.837812728051389	26.927349888103358	6.1716878845053476	0.10241733780468334	2.8897978131257522	1.0	0.15068841045564496	0.9959492871037401	0.020458569599019195	0.1419397601290546	0.2813787985290212	0.27042112554454034	0.1140808067413712	0.33411926918506824
3390000	-22398.036869946212	-22422.027853342574	23.99098339636282	-22422.027853342574	0.20156378788025817	3.7632638351561805	27.0817369876041	6.045653581411598	0.16748758824137572	2.787802897277728	1.0	0.14570171501497417	1.0027083100594727	0.0191620848185246	0.13648870268241373	0.2813787985290212	0.27042112554454034	0.1140808067413712	0.33411926918506824
3395000	-22411.149289704546	-22434.679646708988	23.530357004440024	-22434.679646708988	0.2187022397094974	3.841965228253219	26.854831648881373	8.142633416630668	0.06909441104379128	2.798193088834568	1.0	0.1475594835259174	0.9915280014177373	0.01574468587811233	0.12481158685823955	0.27894721597008987	0.27042112554454034	0.1140808067413712	0.33655085174399957
3400000	-22405.50233947424	-22428.424170533086	22.9218310588473	-22428.424170533086	0.21264691694134974	3.9122737730705506	26.079200289148357	5.524009052119584	0.10798597541318486	2.9173631099134107	1.0	0.17577169186390437	0.9744217049372302	0.015655056585000465	0.1283893514379596	0.27894721597008987	0.27042112554454034	0.11597833204292525	0.3346533264424455
3405000	-22403.306086365297	-22427.533634159987	24.2275477946909	-22427.533634159987	0.1977324662196727	3.7621126952802992	27.340331899169232	6.765598629633679	0.1393684444451709	2.9383858822130087	1.0	0.14151146142492807	0.9878633348585215	0.015450773893004676	0.12417970325786012	0.27894721597008987	0.27042112554454034	0.11597833204292525	0.3346533264424455
3410000	-22399.80235643649	-22424.504667601566	24.702311165078903	-22424.504667601566	0.20771883574664482	3.7511769153331875	27.803802481180195	6.782222756638477	0.08007873146336945	2.9383858822130087	1.0	0.15860951162207362	1.0023879243310878	0.024641164243354628	0.15493463537864516	0.27894721597008987	0.27042112554454034	0.11818870316294594	0.3324429553224248
3415000	-22411.297892703802	-22433.01921934052	21.721326636718768	-22433.01921934052	0.21695258018674266	4.076452843634888	24.931877278600876	7.450024643771222	0.10832159577363985	2.9383858822130087	1.0	0.1509126296908304	0.9384516026294333	0.018645083196795347	0.1405681128913013	0.28244502614688044	0.2688198270139827	0.116292191516713	0.3324429553224248
3420000	-22399.379866710664	-22424.573459333416	25.193592622752515	-22424.573459333416	0.20397420849368902	3.7387793973894023	28.165412337899436	7.367054321139979	0.035853833402408095	2.9721415692702164	1.0	0.15346656638760753	0.9848633241522632	0.025140617387022477	0.15644765816949238	0.28244502614688044	0.2688198270139827	0.12161123989570274	0.32712390694343507
3425000	-22414.471757981697	-22437.509484161805	23.037726180108372	-22437.509484161805	0.21587332197155581	4.016859681654925	26.031197588672576	6.52336049791732	0.05507712760597367	2.9721415692702164	1.0	0.11965313500422302	0.9577886115791812	0.020855758101451172	0.15148773259176668	0.28305992756565557	0.2567315557611549	0.11702981005135694	0.34317870662183353
3430000	-22406.770030775533	-22431.62845488053	24.858424104997873	-22431.62845488053	0.2012578881094416	3.7119912506769386	28.213263202172556	7.425809248591903	0.06028053178877318	2.9489824988227955	1.0	0.1434326908885075	1.0292763771001046	0.024541062461413788	0.15180247663811372	0.28474457204701276	0.2580442860699625	0.11403243526119217	0.34317870662183353
3435000	-22403.9291516483	-22428.347139937636	24.4179882893364	-22428.347139937636	0.20224261646572364	3.7407009164640725	27.597290041127437	8.196589028897447	0.07660734994780792	2.9826047750759015	1.0	0.10317068541556368	1.0164584395930045	0.022122298204598764	0.14539170338758856	0.28474457204701276	0.2580442860699625	0.11403243526119217	0.34317870662183353
3440000	-22415.475314011146	-22438.683539467365	23.208225456221033	-22438.683539467365	0.20618025804409584	3.757008071168009	25.860278389841863	5.1630086246507885	0.34764705236904	2.88737133065946	1.0	0.08012388897269142	0.9933171082305787	0.017845192016887175	0.13445010783309735	0.28474457204701276	0.2580442860699625	0.11403243526119217	0.34317870662183353
3445000	-22411.688506152066	-22434.993195861127	23.304689709060415	-22434.993195861127	0.2126535720274164	3.866757609512335	26.492427421057226	6.6395724706389885	0.15200694880856824	3.028837844956585	1.0	0.12400739361953843	0.96531215385671	0.015080721185336666	0.12528424154664344	0.28474457204701276	0.2580442860699625	0.11403243526119217	0.34317870662183353
3450000	-22408.435499684754	-22430.535188061283	22.099688376529276	-22430.535188061283	0.21517726949044416	4.003043357705772	25.34466384547619	5.283952421202206	0.099139893504851	3.028837844956585	1.0	0.15993707931477322	0.9606518506722248	0.01624157190432976	0.13166478055018993	0.28474457204701276	0.2580442860699625	0.11403243526119217	0.34317870662183353
3455000	-22410.50037789528	-22434.476358064905	23.97598016962331	-22434.476358064905	0.20163835436873925	3.735648855175587	26.746875781872433	7.973835219709247	0.17717084315406986	2.923054876879888	1.0	0.11351576660325699	1.0103776572123315	0.020413257893497166	0.14079145637216453	0.28474457204701276	0.26713062424638967	0.12152870565915437	0.32659609804744416
3460000	-22408.652948350576	-22432.22802957148	23.57508122090544	-22432.22802957148	0.20959111112364165	3.8053252571824077	26.595119639591513	8.43538327576251	0.10551547714012836	2.8807769626639677	1.0	0.1194878883867516	0.9898727496471643	0.011464216116070772	0.1078178150122888	0.28301234295041783	0.27332104903891363	0.11707050996322534	0.32659609804744416
3465000	-22401.073918317314	-22424.362493934233	23.288575616920692	-22424.362493934233	0.20526487463213716	3.7575793219946356	26.52521626812929	8.869645201988492	0.12020330968838015	2.8807769626639677	1.0	0.14805760765414092	1.001556382233443	0.022989250923169162	0.15136508924601458	0.2873712816449854	0.2689621103443461	0.11707050996322534	0.32659609804744416
3470000	-22410.73456337986	-22434.682046233636	23.947482853773874	-22434.682046233636	0.19674777242022437	3.778094598721413	27.093985571021705	7.381374845015497	0.13680850670904518	2.892051580635921	1.0	0.15286060608066143	1.0038234361751217	0.03527928556898103	0.18292404904565968	0.28517079232738846	0.2689621103443461	0.11707050996322534	0.3287965873650411
3475000	-22401.30072991028	-22423.657371397898	22.356641487619648	-22423.657371397898	0.21192733379372308	3.9296015315354977	25.232812394786958	5.559548037601473	0.2681349880081215	3.067669686427502	1.0	0.12923762224154642	0.9781584791516696	0.02652424292956093	0.16623611936828078	0.28517079232738846	0.2689621103443461	0.11707050996322534	0.3287965873650411
3480000	-22403.021692011003	-22428.040987680124	25.019295669120357	-22428.040987680124	0.20428016561088314	3.7020220288028893	28.150937646147252	7.066440774441139	0.08558643306861217	3.0211117651614736	1.0	0.14749522745003904	1.0002690440085222	0.0225010654523334	0.14931795140859885	0.28517079232738846	0.2689621103443461	0.11707050996322534	0.3287965873650411
3485000	-22411.707479652512	-22434.520493838427	22.81301418591433	-22434.520493838427	0.19687992116271888	3.753451180097265	26.362877641517194	10.371473000593237	0.016327179717487372	3.0211117651614736	1.0	0.17654576758339524	0.9710318994214912	0.02927537153786997	0.17146027049496956	0.28517079232738846	0.2689621103443461	0.11737514276482704	0.3284919545634394
3490000	-22413.056507786856	-22436.222559836082	23.16605204922712	-22436.222559836082	0.20931508637524318	3.8864891531628136	26.282012078163586	7.595777481578812	0.12384069552838968	3.0211117651614736	1.0	0.13652399793948256	0.9829009468186403	0.03132951134154133	0.17690585515176974	0.28517079232738846	0.269268234321874	0.11706901878729908	0.3284919545634394
3495000	-22407.467994775598	-22431.728269421044	24.2602746454469	-22431.728269421044	0.20399715724823106	3.77108400412347	27.228079369724867	6.139851163484595	0.136489284231987	2.915942227535931	1.0	0.15119467223795852	0.9813645683451134	0.02599434916558979	0.1620025523504194	0.28517079232738846	0.2681221797949852	0.11821507331418787	0.3284919545634394
3500000	-22408.353416276903	-22429.741926763625	21.388510486722414	-22429.741926763625	0.21235705037719269	3.7933465326169418	24.08076451793237	3.516096179262274	0.3816334092964404	2.915942227535931	1.0	0.15973951652980015	0.9717909869403343	0.02102184025366999	0.14915857627120327	0.2847626731009504	0.2628119463368083	0.11821507331418787	0.33421030724805434
3505000	-22404.311150065227	-22429.27470372297	24.96355365774312	-22429.27470372297	0.2034443564685702	3.614216630432249	27.97548926500513	6.547446847953232	0.21715331984031847	2.942229102896828	1.0	0.13984577519819177	1.0182943840304335	0.03225449468739699	0.17512783305157922	0.28100241663125836	0.2628119463368083	0.11821507331418787	0.33797056371774636
3510000	-22401.77576255527	-22426.205201319066	24.429438763796497	-22426.205201319066	0.2060880496780455	3.756380513881381	27.59125509356423	6.74354867604253	0.10877780517889321	2.8204165386057163	1.0	0.17598285441391853	0.9865283690219847	0.028452277029031775	0.17015992538866867	0.28100241663125836	0.266546623084757	0.11821507331418787	0.33423588696979767
3515000	-22408.0564710664	-22431.651238540748	23.594767474347318	-22431.651238540748	0.20842030647127432	3.817326781559959	26.518606003871476	5.521457179888077	0.16020262137086244	2.8204165386057163	1.0	0.13623212682093547	0.9986952081589843	0.033645866936694385	0.18104599110237077	0.27413809260834116	0.27624809093466046	0.11537792948720166	0.33423588696979767
3520000	-22416.252736395953	-22439.14648636043	22.893749964476317	-22439.14648636043	0.2100383899221988	3.8099634015456494	25.69789083856158	4.843384675265418	0.2886064211011631	2.8204165386057163	1.0	0.13074035495577285	0.9651164729595523	0.029255757973934638	0.17553548003453548	0.27413809260834116	0.27624809093466046	0.11537792948720166	0.33423588696979767
3525000	-22401.401827191756	-22424.321652331862	22.91982514010723	-22424.321652331862	0.21421337355062972	3.9881018406302853	25.74616136358556	6.268947594554842	0.13489325266233967	2.8204165386057163	1.0	0.10768426253883699	0.954050656025931	0.011311406866271082	0.10905826377275445	0.27413809260834116	0.27624809093466046	0.11537792948720166	0.33423588696979767
3530000	-22408.10453584183	-22427.203625376067	19.09908953423657	-22427.203625376067	0.23281699039002943	4.196912451057369	21.945623987908558	3.592066840351996	0.3547516220904612	2.9769805852092133	1.0	0.2100445920918196	0.9265395383438255	0.030816328985450437	0.18327505760884255	0.27413809260834116	0.27624809093466046	0.12045671168391481	0.3291571047730845
3535000	-22404.67895619349	-22428.801007474605	24.12205128111557	-22428.801007474605	0.20453242719995243	3.759189263047999	27.232208143676747	6.7640717953332565	0.15904025531213398	2.9769805852092133	1.0	0.1796051156112224	1.0020414685208743	0.03328354410060157	0.1804832601560362	0.27140340289602116	0.27898278064698045	0.12045671168391481	0.3291571047730845
