#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5305000	-22403.706053327536	-22427.481490106788	23.77543677925134	-22427.481490106788	0.20545107930375298	3.8265523494389573	26.502985187950948	5.362506334502743	0.02625198814832385	2.7442923768855825	1.0	0.11168046086763138	0.9870267295194649	0.01808309939617672	0.13463658977501294	0.2731607653902227	0.26797052077733585	0.11641750140693448	0.342451212425507
5310000	-22414.59072682287	-22438.790720708716	24.199993885845092	-22438.790720708716	0.21255030135168135	3.8409926992879804	27.51512111681408	6.875280407666509	0.013122090384924338	2.7442923768855825	1.0	0.18401787831801214	0.9830749959463639	0.013762007859924758	0.11757205642270949	0.2731607653902227	0.26797052077733585	0.11641750140693448	0.342451212425507
5315000	-22413.135003768188	-22435.439577058543	22.304573290354416	-22435.439577058543	0.20671046079679395	3.7647836796394074	25.111440662599367	4.093541986819369	0.2951243149448834	2.7442923768855825	1.0	0.15321830955690732	0.9809595374045619	0.015763911476715742	0.1267605874956423	0.2731607653902227	0.26797052077733585	0.11641750140693448	0.342451212425507
5320000	-22410.57815613271	-22433.220847952558	22.642691819849247	-22433.220847952558	0.20882378684918573	3.924884935712005	25.526653626581606	5.07330790830147	0.13167692399487832	2.7442923768855825	1.0	0.14700238476519625	0.9650155129695277	0.015849816919470378	0.12827609123293235	0.2731607653902227	0.2673726397880649	0.11701538239620542	0.342451212425507
5325000	-22404.03608924394	-22424.242340154186	20.20625091024797	-22424.242340154186	0.21320617855664722	3.840422324236986	22.923735409797214	2.8748854761414444	0.5302107269941669	2.7442923768855825	1.0	0.18177508406709755	0.9860588151418116	0.01814864181353259	0.13592887178799787	0.2731607653902227	0.2673726397880649	0.11701538239620542	0.342451212425507
5330000	-22409.314708683803	-22431.98482052298	22.670111839176553	-22431.98482052298	0.20658868710842676	3.7244964133465706	25.887179819189967	8.973689181814084	0.18764802340353526	2.778137281317704	1.0	0.14301795555303262	1.0035973147776895	0.01874232898503913	0.13734208425221672	0.2731607653902227	0.27475505046490023	0.11701538239620542	0.3350688017486717
5335000	-22409.085773212177	-22431.286555477156	22.200782264979225	-22431.286555477156	0.2048913820187618	3.788586404228993	25.010686423559175	5.368142484012366	0.4130427639837733	2.825946431696884	1.0	0.13146151562558486	0.9854788950174246	0.015027708361670753	0.12161394271724783	0.2731607653902227	0.27475505046490023	0.11701538239620542	0.3350688017486717
5340000	-22402.125172194617	-22425.9255933475	23.800421152881555	-22425.9255933475	0.2049074031963597	3.72102757422018	27.205408709530992	9.090973268403333	0.07601529563067667	2.825946431696884	1.0	0.1752829289704314	1.0039067903516068	0.02063567011387624	0.1427124280535569	0.276092121640423	0.27475505046490023	0.11701538239620542	0.3321374454984714
5345000	-22396.175157627633	-22420.659193684398	24.484036056763543	-22420.659193684398	0.20359910333233527	3.8165369419015835	27.503390034393696	7.554955273629592	0.04173127341158341	2.825946431696884	1.0	0.14022659843826749	1.003420070587995	0.02500546918646134	0.15402305903562818	0.276092121640423	0.27339357091579203	0.11837686194531359	0.3321374454984714
5350000	-22410.87482653129	-22435.693999125375	24.819172594086535	-22435.693999125375	0.19378339851579968	3.6970643366605285	27.605489698459422	6.561427842002431	0.17205467833829277	2.825946431696884	1.0	0.12103066070683444	1.0194863749926848	0.016852883766691033	0.12763197611275134	0.276092121640423	0.2765196701968637	0.11837686194531359	0.32901134621739975
5355000	-22410.556466664526	-22433.747291564636	23.190824900109234	-22433.747291564636	0.1963640760664291	3.6942819726861975	25.22018147462935	4.288656317719484	0.0663388166102515	2.825946431696884	1.0	0.08603754468842927	0.9996455409561763	0.014167811710163352	0.11894582923924588	0.276092121640423	0.2765196701968637	0.12320415508489173	0.3241840530778216
5360000	-22405.55293400859	-22429.604712674656	24.051778666069193	-22429.604712674656	0.1996641740505857	3.7548602703223586	26.754490370809947	6.320509373436269	0.23148655271121918	2.825946431696884	1.0	0.14723965344134168	0.9949800076284941	0.01182620853837479	0.10837045832195558	0.27414743753529075	0.2765196701968637	0.12320415508489173	0.3261287371829539
5365000	-22413.228113250258	-22438.16503473062	24.936921480364358	-22438.16503473062	0.1976330607109528	3.737394163194505	28.346271283830088	7.728117972278823	0.004179433937549588	2.825946431696884	1.0	0.1533821825473968	1.0109441831140666	0.026826372169248894	0.15858608294451007	0.27414743753529075	0.2765196701968637	0.11240411817681208	0.3369287740910335
5370000	-22406.84794299414	-22430.33720864175	23.489265647612488	-22430.33720864175	0.20874322930294756	3.8494021809401837	26.615410749448806	8.073889891856611	0.09055410226098565	3.0777581418698974	1.0	0.09421143089586967	0.977389378184371	0.010586193007444225	0.10510000338167286	0.27414743753529075	0.2765196701968637	0.11286669566193418	0.3364661966059114
5375000	-22402.318235116756	-22425.35821231819	23.03997720143581	-22425.35821231819	0.20576754702650102	3.767358030069485	25.721184356567335	4.641910547145918	0.31950902453023766	3.0132974963847454	1.0	0.11327918591368917	1.0041831825841243	0.010793726916322072	0.10308640779611648	0.2729752291769492	0.27370534349692804	0.11685323072021134	0.3364661966059114
5380000	-22399.82675219927	-22422.384833506694	22.558081307422356	-22422.384833506694	0.2267124308563323	4.069553496234551	25.574201284853817	5.801403200837023	0.017338343344598956	3.0132974963847454	1.0	0.19003026194164355	0.9651111758245849	0.010655566334674573	0.10571439296969758	0.2729752291769492	0.27370534349692804	0.12204547235767649	0.33127395496844625
5385000	-22407.307609306226	-22431.46599699646	24.158387690232182	-22431.46599699646	0.21358661309824453	3.778459112593815	26.88496742661821	6.247366087227305	0.19542823401263387	2.7412526620185242	1.0	0.1450313246849471	0.980321947679609	0.013762804575867822	0.11806528030336175	0.27102840227416203	0.27565217039971524	0.12204547235767649	0.33127395496844625
5390000	-22411.631104652304	-22432.88609218211	21.254987529808183	-22432.88609218211	0.21637683029212065	3.8636842522560024	23.94274824547844	5.2908503387632075	0.4539954698320231	2.756349542978191	1.0	0.14808879849470036	0.976935065049761	0.00896637337716829	0.0957397685401976	0.27102840227416203	0.2685129144332869	0.12193375538494697	0.3385249279076041
5395000	-22413.848644002213	-22434.45700615614	20.608362153924165	-22434.45700615614	0.20837113133234236	3.8566845161672947	22.406027147946016	2.6395841090134375	0.5660451288219064	2.756349542978191	1.0	0.08059666749375555	0.9991555818186938	0.007199578772921662	0.0845325434110365	0.27102840227416203	0.2685129144332869	0.12193375538494697	0.3385249279076041
5400000	-22406.495041863156	-22429.280482287377	22.785440424222244	-22429.280482287377	0.2092235849561412	3.869260959736312	25.50834623972961	4.838326888144872	0.05568160187092151	2.681876240663743	1.0	0.17113552984960784	0.9611314070604674	0.01239440575939184	0.11418306693176122	0.2714184250268269	0.2766139170752392	0.12094925600386816	0.33101840189406573
5405000	-22415.909564552392	-22439.616002630763	23.706438078371175	-22439.616002630763	0.1977672106944842	3.785749507515074	26.302714736459656	5.2800119605550995	0.23134051155516616	2.848377827057351	1.0	0.12828870877225101	0.9725925782675363	0.01400721792937984	0.11898471214387893	0.2714184250268269	0.2766139170752392	0.12094925600386816	0.33101840189406573
5410000	-22402.20591689023	-22424.968367183883	22.76245029365193	-22424.968367183883	0.21392281606203042	3.9740289927054837	26.107067418654978	7.250889758737601	0.07739412560751366	3.0176559890528956	1.0	0.1598736062382827	0.959440939459992	0.023447002847696585	0.15999219794346037	0.2835461687789184	0.2709780073729714	0.11445742195404443	0.33101840189406573
5415000	-22396.86393349287	-22421.15071561298	24.28678212011168	-22421.15071561298	0.21524375968567974	3.8850117739047	27.10433487472768	6.566619586851451	0.01940572023691186	3.0176559890528956	1.0	0.1463435480364208	0.9511604102227623	0.021237891918216074	0.1521296917070925	0.27475855600011273	0.2709780073729714	0.1232450347328501	0.33101840189406573
5420000	-22399.030068784978	-22422.24783904707	23.21777026209308	-22422.24783904707	0.2129500021276466	3.859132987476505	25.859710945020133	6.461359387822979	0.24171851462959884	3.0176559890528956	1.0	0.11935167147488113	0.9919599945108667	0.033184925461210456	0.18440625212006764	0.27475855600011273	0.2709780073729714	0.1232450347328501	0.33101840189406573
5425000	-22411.25467401422	-22435.351173732244	24.09649971802269	-22435.351173732244	0.22178250382274295	3.8728475800941915	27.223716190251547	7.611113637054489	0.019114677015558832	3.0176559890528956	1.0	0.18251288172968494	0.9653934077126182	0.018437893287996828	0.13937668319942564	0.27287624930865634	0.2709780073729714	0.1232450347328501	0.3329007085855221
5430000	-22406.062652498775	-22426.466357926914	20.403705428140057	-22426.466357926914	0.23215371846876193	4.070332206729793	23.45456391724527	4.0995269859263175	0.2885597058246468	2.8406421629694667	1.0	0.16867629428069547	0.9286114327146129	0.020453035877270077	0.15031722635490008	0.2770567312050969	0.2733914333236641	0.11287924175941211	0.33667259371182684
5435000	-22399.198899808212	-22422.831754428444	23.63285462023302	-22422.831754428444	0.2090375177103034	3.8771913881067257	26.77818302923939	6.447447958412755	0.09313206049500856	2.8406421629694667	1.0	0.1321611580298203	0.9633777683759199	0.017038129292851797	0.13417900350134568	0.2814475398836505	0.2690006246451105	0.11287924175941211	0.33667259371182684
5440000	-22411.503290189172	-22435.081750417405	23.578460228232366	-22435.081750417405	0.19416393020459058	3.7078783362646814	26.657978141310696	5.034336374585286	0.04285146918816806	2.8595519073959665	1.0	0.14566292836134323	1.0078526916761725	0.016743342812533372	0.12775376290821483	0.28066101503426377	0.26773126306959605	0.11287924175941211	0.338728480136728
5445000	-22408.791981972583	-22432.72032590228	23.92834392969534	-22432.72032590228	0.20336598724091692	3.7571272924365675	26.888441321308218	8.95930412157104	0.08302054383839837	2.8595519073959665	1.0	0.1321014416185494	1.0014928792755289	0.015770970985315935	0.12261010061151015	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5450000	-22404.61228466443	-22428.880488342227	24.268203677798255	-22428.880488342227	0.2084289838245806	3.872626668033733	27.079850579328394	7.572804001722888	0.03929583964768119	2.975241585737149	1.0	0.1208613471593452	0.990751495667128	0.013675181093228444	0.1165404111292821	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5455000	-22409.266760093804	-22428.894036363403	19.627276269600713	-22428.894036363403	0.21455937144345152	3.8695378946624808	23.017153099057758	10.259416072133924	0.1685161306958006	2.975241585737149	1.0	0.18424525719032825	0.9870615358208824	0.012753340683036476	0.11415579362878896	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5460000	-22407.34116106787	-22430.398268903835	23.057107835963148	-22430.398268903835	0.20703586777448033	3.881267127475287	26.397091350767383	7.382979556156906	0.1220823686970348	2.975241585737149	1.0	0.22228617250097502	0.9918186583719344	0.01233455145618171	0.10979204893211184	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5465000	-22407.63912608229	-22430.914151786103	23.27502570381467	-22430.914151786103	0.20773970534885397	3.8107631691912283	25.804037144046415	4.807432105762432	0.09374808968332728	2.8621081646601567	1.0	0.1312584203195829	0.9858426226170703	0.017924730566591413	0.1349585043514734	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5470000	-22402.588616854548	-22426.648158124975	24.059541270428713	-22426.648158124975	0.19926201698678264	3.7197712981314686	26.830881928565272	6.032525304244005	0.26050802561337394	2.8621081646601567	1.0	0.14670468219990693	1.0057450791312001	0.01673541890190291	0.12676682458116803	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5475000	-22409.816837800106	-22432.16664758843	22.34980978832483	-22432.16664758843	0.19723345146615667	3.7235548637662763	25.75820658036884	9.08866976585644	0.1884088673230606	2.900900475056347	1.0	0.21118334788855084	0.9897492538913938	0.019840195471074268	0.13983362030686838	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5480000	-22409.237625342583	-22433.519432440495	24.281807097910193	-22433.519432440495	0.21077843923706535	3.789007790932641	27.207736443788242	6.2668269043463285	0.12595352923549302	2.8778940561883513	1.0	0.16891202513743028	0.9953370776408741	0.021595713103181823	0.14662317615435097	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5485000	-22402.53291560977	-22427.07231453974	24.539398929971505	-22427.07231453974	0.21058324297438605	3.808361918202052	27.568886975449495	7.655166713327788	0.03820210422931953	2.8778940561883513	1.0	0.16245532897817383	0.986691966789323	0.019679979086204342	0.1401716132999256	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5490000	-22395.189764985316	-22419.608136169074	24.418371183757788	-22419.608136169074	0.2056395876644885	3.711411357456028	27.416364027189505	6.1655821293818915	0.18572097397058668	3.034540008179417	1.0	0.17405919205967166	1.0146014677748105	0.01860172100292676	0.13302046672110648	0.2808667835548065	0.26773126306959605	0.12159192415368546	0.32981002922191194
5495000	-22403.783367493008	-22429.061839082773	25.27847158976549	-22429.061839082773	0.20703419560049974	3.6275086909601977	28.59562541116935	6.529147571945729	0.08301782679926148	3.034540008179417	1.0	0.19595570755444683	1.0166502145599465	0.014453150399568779	0.11833857465738042	0.28538182022332986	0.26706076530579453	0.11774738524896358	0.32981002922191194
5500000	-22405.288055411802	-22428.903407454356	23.615352042554022	-22428.903407454356	0.21469612025978888	3.9144785725399607	26.897273789376655	7.194770428193754	0.03172497110555194	3.034540008179417	1.0	0.17589277650857776	0.995316350173489	0.0199284896060699	0.13860664903283693	0.28538182022332986	0.26706076530579453	0.11774738524896358	0.32981002922191194
5505000	-22402.188643401772	-22425.368956550006	23.180313148233893	-22425.368956550006	0.20664991499983312	3.791242292168215	26.01955454012076	4.879578221226652	0.08862038987714148	3.028191403809781	1.0	0.14282169643730208	0.9914796109971936	0.018926096328743452	0.13871494786562014	0.28612579611268424	0.2659793822338527	0.11774738524896358	0.3301474364044994
5510000	-22409.831306789427	-22434.427223810035	24.59591702060646	-22434.427223810035	0.2041691690579904	3.769920900879595	27.36952774714829	6.139597447938986	0.10283754268791698	3.1928999299754417	1.0	0.10002873331486827	0.9933145324316296	0.008993633910668692	0.09554882319327357	0.28612579611268424	0.2659793822338527	0.11774738524896358	0.3301474364044994
5515000	-22405.19278581531	-22429.19216580678	23.999379991471258	-22429.19216580678	0.20486567904190062	3.854893374311055	26.89519265157383	7.584893082624353	0.07998965212810284	2.8194063687707382	1.0	0.11578402947862894	0.9758788351272629	0.009747246465888232	0.10007201169267159	0.28612579611268424	0.2659793822338527	0.11774738524896358	0.3301474364044994
5520000	-22400.353026950444	-22423.469227222893	23.11620027245005	-22423.469227222893	0.20193602412768033	3.793064371616889	26.021233713372915	4.942814686664978	0.016046448773410615	2.8194063687707382	1.0	0.16842237287127007	1.004835444939113	0.023640937120812486	0.15008702326870876	0.27919628233736277	0.2729088960091742	0.11774738524896358	0.3301474364044994
5525000	-22402.725724345684	-22427.387806795745	24.66208245006003	-22427.387806795745	0.20833386334143367	3.7805020929311914	27.732510745667465	6.629821951320693	0.04304904850405807	3.1466810898843582	1.0	0.14200242091760562	0.9851298790816226	0.024532731286532175	0.15618539164811246	0.27919628233736277	0.2729088960091742	0.11774738524896358	0.3301474364044994
5530000	-22406.724065542865	-22430.216677930883	23.492612388019268	-22430.216677930883	0.2052835248665308	3.815421695131027	26.63674143077358	8.65532343873044	0.07855048633108695	3.1466810898843582	1.0	0.11387913924082825	0.9723143899215769	0.027307170923102884	0.16986048765754436	0.28262434595863367	0.26119630379854614	0.11774738524896358	0.3384319649938565
5535000	-22403.759691815914	-22426.269383447794	22.50969163187832	-22426.269383447794	0.2127141598312186	3.8339466717117756	25.430403937286997	4.598539849319994	0.22028176317547943	3.1466810898843582	1.0	0.16060498298479656	0.9680844650255663	0.02492732565618609	0.1609486978307722	0.28262434595863367	0.2720727091445252	0.11774738524896358	0.32755555964787747
5540000	-22401.727338180066	-22427.042001057358	25.314662877290772	-22427.042001057358	0.20934002052272638	3.729062903380192	28.201061901619667	6.869833269586466	0.03317572827396107	3.0054889784180983	1.0	0.11815656176561462	1.0114974849020206	0.035260828960825885	0.18368976060717704	0.282083252303831	0.27261380279932784	0.11774738524896358	0.32755555964787747
5545000	-22398.577974643922	-22423.648523348507	25.07054870458545	-22423.648523348507	0.20380485379257066	3.6751861651866746	28.036454715784032	6.735699386510449	0.134756863121218	3.0054889784180983	1.0	0.1194425636733217	1.034911794991888	0.029657732654494708	0.1665064227509554	0.26763101886491986	0.27261380279932784	0.11774738524896358	0.34200779308678864
5550000	-22400.188815595295	-22422.360002173977	22.171186578680434	-22422.360002173977	0.20330252211218638	3.7362846772214087	25.236807967738294	5.811767589252847	0.42126051353845184	2.8551228853734902	1.0	0.16239005866987116	1.0207979223459815	0.03555410170075022	0.18056276587685285	0.26763101886491986	0.27261380279932784	0.11774738524896358	0.34200779308678864
5555000	-22409.412346842448	-22433.010674317942	23.598327475492752	-22433.010674317942	0.20995917807946074	3.766359179039381	26.873838184493245	8.448042571789673	0.11449085899289554	2.826031485149079	1.0	0.172056720666437	0.9897396752103219	0.02621930318802462	0.16065212156801337	0.27729512904821607	0.2780828027013981	0.11774738524896358	0.32687468300142214
5560000	-22409.105641300546	-22432.39579307473	23.290151774186263	-22432.39579307473	0.21606031646056129	3.9266732523835537	26.140498560120598	5.930181671207505	0.13210042316645101	2.826031485149079	1.0	0.13331656285311766	0.9646739347066645	0.03237112751287306	0.1791424330405132	0.2703061441967644	0.2780828027013981	0.11774738524896358	0.3338636678528738
5565000	-22407.261620619036	-22430.753183948556	23.491563329519618	-22430.753183948556	0.215491296739239	3.83305521795709	27.06471088257534	8.942076016246894	1.3714304967353655E-4	2.949670022608652	1.0	0.17771062934832116	0.968249092230015	0.016428018724415377	0.13195601053069647	0.2735353274363717	0.2780828027013981	0.11451820200935629	0.3338636678528738
5570000	-22403.892748797738	-22426.96018569722	23.06743689948005	-22426.96018569722	0.22278247066197898	3.7749908242963928	26.43270002802277	5.107929890307834	0.17763123446508755	2.8431538541483974	1.0	0.1985062373472965	0.9876675088930368	0.02215976666270459	0.1498722031599545	0.2735353274363717	0.2622291901439364	0.11451820200935629	0.3497172804103355
5575000	-22401.96270273555	-22424.741605013376	22.778902277828735	-22424.741605013376	0.20969524969398703	3.786876981619635	26.020485891398216	9.322161317624804	0.10492875233715468	2.8431538541483974	1.0	0.14594660466932965	0.9876412409932358	0.02615809346346515	0.1636922482737948	0.2735353274363717	0.2622291901439364	0.11962581050317546	0.3446096719165163
5580000	-22421.619879962556	-22445.65298687999	24.033106917436758	-22445.65298687999	0.20302142522379937	3.748997307629414	26.578953752747953	6.161957733699081	0.26133433006947876	2.7543979003505092	1.0	0.08950023570971137	1.0659569797483328	0.02873008126416739	0.16274270888516135	0.2735353274363717	0.2622291901439364	0.11962581050317546	0.3446096719165163
5585000	-22406.622052238672	-22430.692285559544	24.070233320873246	-22430.692285559544	0.21080457180482035	3.7391821070014433	27.294021841720664	7.5184113776860615	0.1504066113718093	3.0002425456199497	1.0	0.16001712521991923	0.9957076104893483	0.024331587183727476	0.15558715629943798	0.2735353274363717	0.2622291901439364	0.11962581050317546	0.3446096719165163
5590000	-22406.900003787967	-22430.11873406157	23.218730273601036	-22430.11873406157	0.2020529867031087	3.8043847041469023	26.305620591467605	5.461523541373619	0.23143613018835188	3.006956284364215	1.0	0.1492234494477213	0.9894869194238921	0.030825885190447138	0.17116551093619298	0.28616511103542935	0.2622291901439364	0.11540363240905736	0.3362020664115768
5595000	-22405.25898382058	-22430.71844280714	25.459458986561934	-22430.71844280714	0.19344896349557794	3.649719526179696	28.753728518073288	6.952567621091023	0.04027051636896982	2.8710353672424773	1.0	0.1658397297435398	1.0090515136943488	0.02297692270137403	0.1462715303091559	0.28616511103542935	0.2622291901439364	0.11540363240905736	0.3362020664115768
5600000	-22404.4626408086	-22429.277260343362	24.814619534761263	-22429.277260343362	0.2043807814099842	3.797060130073527	27.93466952681867	7.249956655094204	8.663648506079662E-4	2.81094330659005	1.0	0.14170621738002762	0.9912148590025986	0.024606735752243432	0.1540212597794023	0.28616511103542935	0.2622291901439364	0.11630690533316548	0.33529879348746866
5605000	-22406.655792128575	-22429.630970540515	22.97517841193824	-22429.630970540515	0.21442042247413123	3.9164921750687323	25.7941873584845	5.246166477978574	0.11467274128465002	3.0287786172412234	1.0	0.1227090013649988	0.968541412868222	0.019109625443613564	0.14066081322739138	0.28616511103542935	0.26861301046440833	0.11630690533316548	0.32891497316699675
5610000	-22406.080617070744	-22430.449782360774	24.369165290031855	-22430.449782360774	0.20761701576287106	3.801072041339464	27.50402227920311	7.151761697611682	0.06802711311553822	3.0287786172412234	1.0	0.13996443949304202	0.9937943917010926	0.02084270103078167	0.1445031826248989	0.28616511103542935	0.26861301046440833	0.11630690533316548	0.32891497316699675
5615000	-22409.095041749384	-22431.826567146793	22.731525397406834	-22431.826567146793	0.21092572999167417	3.9372791295438376	25.582258533228455	5.143153598402494	0.09741993457119003	3.042893037487441	1.0	0.1091205220698956	0.9618322749742585	0.012876212523216147	0.11613967555878818	0.28616511103542935	0.26861301046440833	0.11376784716202465	0.3314540313381376
5620000	-22401.07053219818	-22425.46347265501	24.392940456829756	-22425.46347265501	0.20321085151139312	3.7364217262619777	27.54916287095608	5.931035154481821	0.07515868207627946	3.042893037487441	1.0	0.1274802403449901	1.0160392757468921	0.01993747465387074	0.13780086610401351	0.2730646979336532	0.2662585134148116	0.11376784716202465	0.34690894148951057
5625000	-22404.104763800617	-22427.761103130244	23.656339329628135	-22427.761103130244	0.2041844493805058	3.8258667111830627	26.90508509706881	6.176299596632039	0.12295131573989206	3.042893037487441	1.0	0.1381767093802222	0.9879748071163146	0.02164380403645409	0.14586018994117164	0.2730646979336532	0.2662585134148116	0.11376784716202465	0.34690894148951057
5630000	-22396.39636767232	-22421.27014729099	24.873779618667434	-22421.27014729099	0.20674563607169968	3.6994312709001123	28.128217522347732	6.207942710657041	0.014961869560283475	3.0088876667421154	1.0	0.1405797591832554	1.0190114943364594	0.019735667000436618	0.1361228263643549	0.2730646979336532	0.2662585134148116	0.11376784716202465	0.34690894148951057
5635000	-22402.428042190917	-22425.4994382698	23.071396078880518	-22425.4994382698	0.208824024536168	3.850187123797891	26.523410566578523	8.006203919229105	0.10490725660908723	2.961241883202379	1.0	0.14711684674534206	0.9802265019797438	0.01904054987777825	0.1395399566044741	0.2730646979336532	0.2662585134148116	0.11376784716202465	0.34690894148951057
5640000	-22407.008384435474	-22431.12587229773	24.1174878622547	-22431.12587229773	0.20520547220750338	3.708865204663976	27.052324029117504	5.420871882770652	0.19750412205925064	2.8374942088342805	1.0	0.20169534399691977	1.0147718961313954	0.014936315098315653	0.11874636530066741	0.2763916691946802	0.26293154215378456	0.12382350237387066	0.33685328627766453
5645000	-22403.496881332372	-22427.61187036038	24.11498902800491	-22427.61187036038	0.2058887793830398	3.813366987427947	27.257819570037313	5.968573067545895	0.002387513654810471	2.8374942088342805	1.0	0.16918651021725434	0.9856182052042913	0.019346394109826193	0.13903684043385647	0.2763916691946802	0.26541639305859976	0.11701473983026532	0.3411771979164547
5650000	-22405.901510285	-22430.986239415633	25.084729130636216	-22430.986239415633	0.19408825742943558	3.6826535725598886	28.343749685310694	7.92373661628373	0.060026619239523585	2.8374942088342805	1.0	0.15462369034093504	1.0094992346015847	0.01671379409066892	0.1276283865784886	0.2763916691946802	0.26541639305859976	0.11701473983026532	0.3411771979164547
