#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1035000	-22399.033754858145	-22423.629591515248	24.595836657102545	-22423.629591515248	0.20230979224028264	3.727161729172423	28.01136335336787	7.802357998378617	0.06247218706751592	2.919854131941236	1.0	0.18669722393891872	1.0107223632495976	0.016603812624881205	0.12610477061267228	0.28543629155534495	0.2551980421707863	0.11832405055290025	0.3410416157209687
1040000	-22406.311969582202	-22428.652348592663	22.340379010461103	-22428.652348592663	0.21115795443443597	3.8293275355429217	25.223802427339823	4.491639296269239	0.13147623736618186	2.919854131941236	1.0	0.1565912065622283	0.9886285569854967	0.019428418171521047	0.14012588582876984	0.28543629155534495	0.2551980421707863	0.11832405055290025	0.3410416157209687
1045000	-22409.019587262916	-22432.074315271657	23.05472800874141	-22432.074315271657	0.20588256291469315	3.7090002181750825	26.285028053324414	6.716697397236164	0.31123515739633306	2.919854131941236	1.0	0.12813279183725906	1.0043000497667378	0.03233786023550147	0.17757607170802683	0.28543629155534495	0.26090371178022026	0.11261838094346627	0.3410416157209687
1050000	-22398.109865742317	-22422.15673606483	24.0468703225139	-22422.15673606483	0.19822603524900015	3.697554014699139	27.07505268837938	5.276468588547825	0.1535634620829955	2.919854131941236	1.0	0.1288810819143474	0.988129074578394	0.024964637367774857	0.15488659463781537	0.28307087070634235	0.26844068678009747	0.11261838094346627	0.3358700615700941
1055000	-22397.081163476425	-22420.488327723535	23.40716424710827	-22420.488327723535	0.20831643550302725	3.8347783324767173	26.794780143683873	7.341476740405951	0.12323483004555526	2.984450076352979	1.0	0.14679897703821296	0.9760224024454625	0.028690549139719607	0.16990721008073015	0.28307087070634235	0.2677023254861557	0.11261838094346627	0.33660842286403586
1060000	-22400.50235418042	-22424.783682596524	24.28132841610393	-22424.783682596524	0.20058352912943456	3.6111754880311873	27.80761101970671	9.894119981987496	0.05789162038481329	2.984450076352979	1.0	0.13415037121143084	1.0352243464135744	0.02186598240822442	0.1427954162376115	0.28307087070634235	0.2677023254861557	0.11261838094346627	0.33660842286403586
1065000	-22411.256812032483	-22435.000067455298	23.743255422815857	-22435.000067455298	0.20838108312829373	3.7583175970922236	27.06537383395655	8.283831150674162	0.11097356269374188	2.984450076352979	1.0	0.1134563070042971	1.0191332253387066	0.02890062896761328	0.17023872095056944	0.28307087070634235	0.2677023254861557	0.11158625510106664	0.3376405487064355
1070000	-22414.422622410708	-22439.9440909209	25.521468510194442	-22439.9440909209	0.19936522103539334	3.5729557727883114	28.749749607901254	8.947339437104699	0.07147217784832398	2.865763272620384	1.0	0.13702883492959544	1.0187438736026133	0.022145139966255428	0.1458217527589127	0.28307087070634235	0.2619911999005049	0.11729738068671743	0.3376405487064355
1075000	-22407.209136126916	-22426.315896825196	19.10676069827803	-22426.315896825196	0.2092664999236929	3.9030279637176424	22.632141664632172	10.962143627009207	0.10820392006369377	2.865763272620384	1.0	0.16559180139594049	0.9857591721285656	0.026243769546308193	0.15977788733040596	0.27177457077115746	0.2732874998356898	0.11729738068671743	0.3376405487064355
1080000	-22406.17504423938	-22425.39327664009	19.2182324007113	-22425.39327664009	0.20922907328130935	3.8150352160564953	21.339311578826496	1.8866508765377807	0.676947681546786	2.865763272620384	1.0	0.11840357172388771	0.9936244370848493	0.02755420164679166	0.16570537115091075	0.2704814883479251	0.2732874998356898	0.11729738068671743	0.33893363112966785
1085000	-22406.190689997547	-22428.986675599805	22.795985602256398	-22428.986675599805	0.21826023428329408	3.960012629540019	26.0012393657022	8.21948407498008	0.04804043694496779	2.829392209729694	1.0	0.14652354865652004	0.9566697415631388	0.019376015271212906	0.14192248575939512	0.2704814883479251	0.2732874998356898	0.11729738068671743	0.33893363112966785
1090000	-22403.87907979543	-22426.98542773706	23.106347941628552	-22426.98542773706	0.21456801642969017	3.964634064745453	26.434442188406003	8.068033883462686	0.004866876792242676	2.829392209729694	1.0	0.17115550364507748	0.9566737552337572	0.02505857998681553	0.16014930118900103	0.2704814883479251	0.2732874998356898	0.11729738068671743	0.33893363112966785
1095000	-22407.39938543158	-22431.090439525058	23.69105409347806	-22431.090439525058	0.21063071303112973	3.842581617385482	27.044884500957675	8.007922172143905	0.05412952451549699	3.0677099605517895	1.0	0.1451386361241591	1.0004153380694223	0.02797015876760883	0.16524075649921263	0.27135118417908516	0.26065095555215184	0.11729738068671743	0.35070047958204575
1100000	-22397.431207318226	-22420.333570499442	22.902363181217307	-22420.333570499442	0.21155341154161847	3.917127976114658	26.36632354062856	6.9512342005788295	0.11026091030199754	2.912626640706785	1.0	0.19147283258931513	0.971755701623868	0.019248711369942145	0.13989044559776606	0.27587434473003297	0.268519087450881	0.1151756653633461	0.3404309024557401
1105000	-22403.94517393903	-22428.852299669816	24.907125730783257	-22428.852299669816	0.19910911694224523	3.763505581882483	28.02234058064311	7.027296403345093	0.025291466303019566	2.912626640706785	1.0	0.11701906247497401	1.0050737200489237	0.021420622374037874	0.14271774352058764	0.2666599818158135	0.268519087450881	0.1151756653633461	0.34964526536995955
1110000	-22406.15914744309	-22429.380425781255	23.22127833816409	-22429.380425781255	0.21010278543519806	3.9378064008693907	26.421562876570214	7.406711548872849	0.06627797345038693	2.912626640706785	1.0	0.1380290348535907	0.9717507453122309	0.0192827396181109	0.13964758114794076	0.27190857854947725	0.2884162471399507	0.1139088149092159	0.3257663594013563
1115000	-22411.424624068946	-22434.740713508447	23.31608943949884	-22434.740713508447	0.20855510943823885	3.8220750029999118	26.596495141275952	8.795365307527511	0.06668453369948005	2.912626640706785	1.0	0.13113288525016206	0.9996202107336394	0.016120405344091475	0.12625336919159147	0.27190857854947725	0.2884162471399507	0.1139088149092159	0.3257663594013563
1120000	-22397.766968058615	-22421.426303421977	23.659335363359837	-22421.426303421977	0.20657041208168808	3.753961738267338	26.799990899667474	5.291700334337535	0.017276109544711222	2.912626640706785	1.0	0.14752902548898272	0.997671699825978	0.02927500352056807	0.16876842731067565	0.27190857854947725	0.26800539310744964	0.1139088149092159	0.3461772134338573
1125000	-22399.32622666492	-22423.181604241858	23.855377576936498	-22423.181604241858	0.22018173268036523	3.842245438566418	27.185698815491236	6.87270985107506	0.07454066911006106	2.9722762382540706	1.0	0.15596320954533233	0.9932002678273159	0.02171505751668192	0.14899423837337195	0.2769708587016772	0.27130866585758484	0.1139088149092159	0.3378116605315222
1130000	-22409.80034060467	-22428.647008335298	18.84666773062707	-22428.647008335298	0.2336195210791119	4.179183713513578	22.219444805730134	5.7757885837250775	0.3804160647664128	2.9722762382540706	1.0	0.19288686083174092	0.9376000253820268	0.017858161841554625	0.14001895978657455	0.28340642068218774	0.27130866585758484	0.1139088149092159	0.33137609855101163
1135000	-22406.69600654451	-22427.63901376351	20.943007219000908	-22427.63901376351	0.22231198777868597	4.095626274356487	24.468276182204256	6.615642538215954	0.19045970401684417	3.038280373213635	1.0	0.1978851550626944	0.9365338530371292	0.021230694246376206	0.15243979853837172	0.28340642068218774	0.26936618200563006	0.1139088149092159	0.3333185824029664
1140000	-22406.65606855489	-22430.35971981068	23.70365125578917	-22430.35971981068	0.20913228091736083	3.872817928472161	27.182437570602747	6.425884607903069	0.005907356717517002	2.9936606819924365	1.0	0.18719660855700723	0.9540683486470182	0.02934712491284462	0.17627908111502674	0.28175215777441376	0.26444961262210065	0.1139088149092159	0.3398894146942698
1145000	-22397.59079718029	-22422.044500980075	24.453703799782133	-22422.044500980075	0.2016814168514717	3.7771806898119102	27.437654697702158	7.3550063565822486	0.0990011645649622	2.9936606819924365	1.0	0.09045994703735705	0.9917098304359907	0.017159583123892364	0.13078384626009842	0.28175215777441376	0.26444961262210065	0.1139088149092159	0.3398894146942698
1150000	-22418.754133519964	-22441.895034981306	23.14090146134201	-22441.895034981306	0.20571049533923613	3.826046047607747	26.46580867812035	8.448115815427963	0.09991989786676421	2.9936606819924365	1.0	0.1256018568862683	0.9751469363515431	0.01703790824082103	0.13217565932133513	0.28175215777441376	0.26444961262210065	0.1139088149092159	0.3398894146942698
1155000	-22406.93291390832	-22429.195521738642	22.262607830323514	-22429.195521738642	0.2282801271957292	3.986118721296974	26.089291523844924	6.792162486892847	0.08461652053860393	2.9936606819924365	1.0	0.18450854296129082	0.9589288234471305	0.01389890445378958	0.12253207039698885	0.28584921004044295	0.2669279656226286	0.10729330317579447	0.3399295211611341
1160000	-22410.234775687495	-22432.843245616255	22.60846992875942	-22432.843245616255	0.21859716809715474	3.8899809489854866	25.925268034353277	5.479776974200083	0.19288445297467724	2.9936606819924365	1.0	0.12039875132239215	0.9620958273498355	0.018981818382434974	0.1405445427246992	0.28584921004044295	0.2669279656226286	0.10729330317579447	0.3399295211611341
1165000	-22405.266136121245	-22426.762342051712	21.496205930466306	-22426.762342051712	0.20775443642924618	3.874597070648676	25.025290408258336	4.523466376089245	0.2814261281406598	2.9936606819924365	1.0	0.18461366587886988	0.9794340328821718	0.011364395597562362	0.10722121361638798	0.29194306570472933	0.2669279656226286	0.10729330317579447	0.33383566549684773
1170000	-22405.63982393161	-22429.046585482352	23.40676155074145	-22429.046585482352	0.2018869419875787	3.8149906935679527	26.88134080117209	5.636184160375561	0.03576025228996064	2.9936606819924365	1.0	0.1381367125795614	0.981552395972339	0.01798548551527557	0.13311883350172485	0.28053496762262603	0.2669279656226286	0.10729330317579447	0.34524376357895104
1175000	-22402.52544266193	-22424.83200809649	22.30656543456204	-22424.83200809649	0.22014584579384897	3.972519894311416	25.85592163594774	5.801969011899314	0.111207825236314	2.8411759549633038	1.0	0.1572974629074179	0.975914098622851	0.01506705169755773	0.12330387227164119	0.28053496762262603	0.2669279656226286	0.10729330317579447	0.34524376357895104
1180000	-22408.86412543676	-22430.99462323575	22.130497798991087	-22430.99462323575	0.21878378383817307	3.892269795846498	25.960712010829226	8.945645136641769	0.055323977514321866	2.8411759549633038	1.0	0.15362279905946566	0.979589754084013	0.02179968181324146	0.14885878306553096	0.28053496762262603	0.2669279656226286	0.10729330317579447	0.34524376357895104
1185000	-22413.928729092837	-22437.785816717147	23.857087624309834	-22437.785816717147	0.2022564750106852	3.724061368086776	26.653661410406905	5.238692454694064	0.24668619082870036	3.05409601773454	1.0	0.09624973907332939	1.008885880989086	0.01663745335403667	0.12604655279942026	0.28053496762262603	0.2669279656226286	0.11410672006096687	0.33843034669377864
1190000	-22398.518727824252	-22423.77963987396	25.26091204970789	-22423.77963987396	0.20235265302817493	3.6612914203842304	28.27477758557238	6.2672875519119	0.070694221860788	3.0860612088685953	1.0	0.10848235066697418	1.0104106910003203	0.022963366936289274	0.14900685204583963	0.2797124083834647	0.26775052486178996	0.11410672006096687	0.33843034669377864
1195000	-22408.438665057714	-22432.564813954217	24.12614889650324	-22432.564813954217	0.20022116388799954	3.65490901869076	27.546596333383718	5.422902404042674	0.057228065043197225	2.9709899619797593	1.0	0.19194709423875553	1.0015221022131482	0.018883632704084892	0.1356838221253246	0.27002056520425816	0.26775052486178996	0.11410672006096687	0.34812218987298515
1200000	-22405.98957337976	-22429.646819779085	23.65724639932679	-22429.646819779085	0.2033985622995981	3.8073304608901783	26.28299498606233	5.154251559028033	0.1489418335008732	2.732272503182239	1.0	0.16085435372738066	0.9784275813076397	0.019244717486382533	0.1396461771553128	0.2574362420894535	0.26775052486178996	0.12669104317577157	0.34812218987298515
1205000	-22409.040121371025	-22433.29488385171	24.25476248068571	-22433.29488385171	0.20236284800981716	3.773909520617774	27.23432452980848	7.7421815167392305	0.11181750455773126	2.732272503182239	1.0	0.15379749137645626	1.0044877848113603	0.01998138473128298	0.13798055365699696	0.2651500674970263	0.27235526135015437	0.12208630668740715	0.34040836446541234
1210000	-22410.1671486267	-22434.336179840728	24.16903121402885	-22434.336179840728	0.20685195405238277	3.7556464800298888	26.77877871437804	5.279005545878442	0.09709445384365706	2.8299700887630097	1.0	0.1293049110737515	0.9998695027630329	0.02152965362049239	0.147645481119235	0.2651500674970263	0.27235526135015437	0.12208630668740715	0.34040836446541234
1215000	-22407.869784501483	-22432.304449203184	24.43466470169933	-22432.304449203184	0.211440217697966	3.897825626376806	27.00741656173523	6.8718962373261805	0.034132211447197816	2.821116398513315	1.0	0.10011608315127757	0.9426634529637802	0.017855012075331335	0.1389153423540726	0.2651500674970263	0.28311225692386616	0.12119236890615878	0.3305453066729489
1220000	-22407.60559285128	-22431.855453874112	24.249861022831606	-22431.855453874112	0.21003338433822297	3.8431986594004672	27.243498983742242	6.440119950932555	0.042437166834781374	2.821116398513315	1.0	0.1562995262726419	0.9775225602761565	0.016204437509864774	0.12900670764654468	0.2651500674970263	0.2651996385878496	0.12119236890615878	0.34845792500896544
1225000	-22400.58843252159	-22424.36968782937	23.781255307781446	-22424.36968782937	0.20012451141568008	3.627364555256883	27.295463704235537	10.341999077808287	0.05090785419873484	2.9423530262097723	1.0	0.18263971135933268	1.0313240340141745	0.01750329418680165	0.12772538492417848	0.2651500674970263	0.2651996385878496	0.12119236890615878	0.34845792500896544
1230000	-22412.079889879868	-22435.807326903094	23.727437023227164	-22435.807326903094	0.2102196284436959	3.863341047357278	26.42161851830249	5.5065431826619795	0.0749606212245055	2.713264527043653	1.0	0.1298937725635074	0.9738684669573359	0.02052416961491255	0.14523938161665406	0.2651500674970263	0.2651996385878496	0.12119236890615878	0.34845792500896544
1235000	-22412.043924364407	-22434.572840513025	22.528916148618347	-22434.572840513025	0.20621595217004887	3.8258376714380127	24.942899270200012	4.924936834794928	0.3994833741118248	2.7032954434292495	1.0	0.09942462505905192	0.980004575250078	0.017008586511514136	0.13004725994555197	0.2651500674970263	0.2651996385878496	0.12119236890615878	0.34845792500896544
1240000	-22408.592352788306	-22432.23448008499	23.642127296684972	-22432.23448008499	0.20541571247620358	3.8674329128269838	26.318391492476938	6.350624243594751	0.1795441197704438	2.9531020974615005	1.0	0.11134961853588861	0.9726962252979805	0.019801452334919444	0.14134833803609717	0.2651500674970263	0.2651996385878496	0.12289496130712996	0.3467553326079943
1245000	-22405.296673256435	-22428.458237715156	23.16156445872031	-22428.458237715156	0.21416879794630575	3.8778652332537096	26.305449399016283	8.713012636678972	0.053072392608199424	2.814641635301095	1.0	0.16034753441921692	0.9582273747702251	0.01702809407465405	0.13427507536316585	0.2651500674970263	0.2651996385878496	0.12289496130712996	0.3467553326079943
1250000	-22407.236620281186	-22429.98480370785	22.748183426661964	-22429.98480370785	0.2199150978046736	3.9856035882314016	25.689393806193266	7.602050950694153	0.09800316798308016	2.7866900407960644	1.0	0.14341542467649054	0.9560507712270812	0.017739872782062075	0.13775272624876925	0.2651500674970263	0.2651996385878496	0.12289496130712996	0.3467553326079943
1255000	-22409.889800346755	-22431.71173609055	21.821935743794377	-22431.71173609055	0.2106419665092378	4.023771838427154	24.743780546458492	7.355304889099868	0.1736632473184066	2.7866900407960644	1.0	0.1440574501736422	0.9516291250334726	0.01707285778545895	0.13229157996143562	0.2651500674970263	0.2651996385878496	0.12289496130712996	0.3467553326079943
1260000	-22411.743836667716	-22433.840404170696	22.09656750298071	-22433.840404170696	0.22262359703850682	3.9569644649804974	24.98843856125389	4.829860696686675	0.21810967713700144	2.7866900407960644	1.0	0.21446295229717793	0.9710995427909556	0.015430507635053964	0.12705060089549797	0.2683271045198303	0.2793403008005485	0.12289496130712996	0.32943763337249143
1265000	-22403.376666494805	-22429.29043947974	25.913772984937	-22429.29043947974	0.20452927374637242	3.602180828871968	29.268063262159213	7.068675574647087	0.007289883961811906	2.7866900407960644	1.0	0.24030453320135622	1.013042195813574	0.01684443970388476	0.1270787349032938	0.27045595776777953	0.2793403008005485	0.12076610805918073	0.32943763337249143
1270000	-22416.070903603515	-22441.631080850664	25.560177247150893	-22441.631080850664	0.19939912173774352	3.6780971413713788	28.10357125953744	7.051311124456097	0.11777049067134125	2.7866900407960644	1.0	0.07847946008824926	1.0135190550794386	0.016994369438530246	0.12847916048378666	0.2711353710343212	0.25971654010219053	0.12076610805918073	0.3483819808043077
1275000	-22409.97526161306	-22434.205288309164	24.230026696104495	-22434.205288309164	0.20689193121910648	3.767248030992949	27.560731047704618	6.984352250289241	0.10083762839962727	2.7866900407960644	1.0	0.11777884942779596	0.9614676613514181	0.01830214662471353	0.13809526205012398	0.27782169868978784	0.2726359820946171	0.10841703597526645	0.3411252832403288
1280000	-22413.92146754993	-22439.12250939359	25.201041843657435	-22439.12250939359	0.1984591743789273	3.6830214236426797	28.37268833671021	6.579869877141216	0.04320934642218946	2.8797718340226255	1.0	0.14496794391436024	0.9967627398570581	0.016491356559841876	0.1277511218788586	0.27782169868978784	0.26464046938020197	0.11535984974640867	0.3421779821836017
1285000	-22407.665957920868	-22429.77664095648	22.110683035610688	-22429.77664095648	0.21443378971653976	3.846667291587528	25.03518305711121	4.3617060557497265	0.2862886396761809	2.8797718340226255	1.0	0.14940477878841482	0.9851103116860662	0.018755188593991855	0.13451133626023518	0.27782169868978784	0.26464046938020197	0.11535984974640867	0.3421779821836017
1290000	-22402.4039196009	-22426.86431828562	24.46039868472027	-22426.86431828562	0.19726724586349906	3.7158000939978475	28.070441861106932	8.317405952445544	0.042096137340081184	2.9091687525864263	1.0	0.18814049735585964	1.00195131393566	0.016712058944808327	0.126734829641231	0.27782169868978784	0.26889828685099365	0.11416513132814164	0.339114883131077
1295000	-22411.201732750393	-22435.365700066795	24.163967316402815	-22435.365700066795	0.20877083935083185	3.8207866464560065	27.17206264306929	6.197681772691299	0.07278983540133435	2.8945249732248395	1.0	0.11898330278911283	0.998595934224921	0.011917867281236266	0.10942758396449882	0.27782169868978784	0.26889828685099365	0.11416513132814164	0.339114883131077
1300000	-22410.154330502653	-22433.132498441344	22.97816793869005	-22433.132498441344	0.2163709457452331	3.906394256295367	26.213176228113962	6.150295166903388	0.15357581255232575	3.049124128800326	1.0	0.14811859248666864	0.96977370538356	0.01638286846171242	0.13158489835670387	0.27782169868978784	0.26889828685099365	0.11416513132814164	0.339114883131077
1305000	-22405.48910075362	-22428.19457702432	22.705476270699045	-22428.19457702432	0.2145244286485148	3.954558961466144	25.94332404909809	7.945831772522348	0.07674687194513535	2.990361693245813	1.0	0.11903161139482242	0.9794994708001601	0.017912981412670826	0.13509686527073603	0.278314771335918	0.26889828685099365	0.11367205868201148	0.339114883131077
1310000	-22403.407872640986	-22427.613629198022	24.205756557036317	-22427.613629198022	0.21251282944012312	3.8069266180712735	27.47386646403624	6.2647349548731475	0.021660722253628025	2.9229723727555355	1.0	0.15561618608811795	0.9942198716764751	0.026141006651938865	0.1601717330606198	0.278314771335918	0.26889828685099365	0.11367205868201148	0.339114883131077
1315000	-22406.74267977315	-22430.869421210584	24.126741437435996	-22430.869421210584	0.207937862886453	3.837256313182546	27.281563515009402	7.374511163706248	0.05677992250374178	2.9229723727555355	1.0	0.16230340128292148	0.9970921947879573	0.0292028393046399	0.16526283291324861	0.278314771335918	0.2628301494884978	0.1197401960445073	0.339114883131077
1320000	-22401.55245093068	-22425.75077047307	24.198319542390607	-22425.75077047307	0.19834469904831487	3.709153190641468	26.97911223197049	6.3290694760923145	0.24725686177730466	2.9229723727555355	1.0	0.11712040674799191	1.0035951441070297	0.013049236116481589	0.11267554378415014	0.278314771335918	0.2628301494884978	0.1197401960445073	0.339114883131077
1325000	-22401.09481470601	-22426.351053241146	25.25623853513429	-22426.351053241146	0.19630637142233084	3.6118305201550864	28.26348008836009	5.991509523329902	0.1278945496565901	2.9229723727555355	1.0	0.16141001440764968	1.0253154812171437	0.015751102073304525	0.12263323264302782	0.278314771335918	0.2628301494884978	0.1197401960445073	0.339114883131077
1330000	-22413.355248072807	-22437.801919389836	24.446671317030027	-22437.801919389836	0.21050180091196663	3.8335989042916507	27.52201579336861	6.61410040239987	0.005319114062041037	2.9229723727555355	1.0	0.10816117818125538	0.9820990896690063	0.015896389681560583	0.12677264518775336	0.278314771335918	0.2624575762167528	0.11342745083267437	0.3458002016146549
1335000	-22406.701813145864	-22429.422412815933	22.72059967006811	-22429.422412815933	0.2166669749231319	3.982243475604589	26.038192783880554	8.117529780900064	0.030742916361392807	3.1116585740023344	1.0	0.15966064675248462	0.9655977195359907	0.01511571406417381	0.12548018098497105	0.27198780281202023	0.2624575762167528	0.11975441935657213	0.3458002016146549
1340000	-22417.972170776033	-22441.375049956252	23.402879180220392	-22441.375049956252	0.20897207825502562	3.9508745536718557	26.145672410846093	5.69511096249254	0.03614995909708962	3.1116585740023344	1.0	0.10581401391104596	0.9801789174595785	0.017890862115449258	0.1331704576630586	0.27198780281202023	0.2624575762167528	0.11975441935657213	0.3458002016146549
1345000	-22405.072788835485	-22428.160335855453	23.08754701996719	-22428.160335855453	0.19677593854602116	3.7654483514039643	26.047360837541863	5.134281864808331	0.3037091012058928	2.793775631205234	1.0	0.1697311355615409	0.9960994796091561	0.01085580816434339	0.10364100351425966	0.2714196575600806	0.26300473187169043	0.11945402437698324	0.34612158619124583
1350000	-22404.95543638757	-22428.55107427691	23.59563788934342	-22428.55107427691	0.20567543613986158	3.7161025787792195	26.795697456083705	7.163569241046385	0.23590717219868373	2.985512291118206	1.0	0.15525598820007844	1.0041784638867335	0.013095258128900176	0.11427866145496357	0.2714196575600806	0.26300473187169043	0.11895354073184415	0.34662206983638494
1355000	-22407.6358121477	-22432.07694929384	24.441137146144357	-22432.07694929384	0.20020317806785826	3.738494109058609	27.403580596077273	7.285890685953472	0.14336970502619434	2.804488047090346	1.0	0.11703965520250036	0.9848650014080753	0.01733171810279125	0.12990178252823786	0.26500517487222075	0.26300473187169043	0.1190416170063409	0.352948476249748
1360000	-22402.747707068305	-22424.82658898008	22.07888191177381	-22424.82658898008	0.22381277959610757	4.016342537945059	25.130455555822458	5.874464898696654	0.20042835743150003	3.049963540763607	1.0	0.1640131003618205	0.9685868448397916	0.019687974997669878	0.14213853845842395	0.269647836140964	0.2776470571461564	0.11886255840735621	0.3338425483055235
1365000	-22409.911910977924	-22433.204754286122	23.292843308196264	-22433.204754286122	0.22032763135525193	3.9051089297550265	26.668457856939327	6.999147241405697	0.08162538504616958	2.952431778716275	1.0	0.15307898487381186	0.9729026772256658	0.02149618914235293	0.1494998372786581	0.27869671554707726	0.2752512168851178	0.11220951926228157	0.3338425483055235
1370000	-22407.589201829087	-22433.064013063515	25.47481123442646	-22433.064013063515	0.1983005857752635	3.6535690266734986	28.737895444082106	8.311837970290577	0.025110131658198163	2.9521876438412336	1.0	0.11473096481962006	1.0378352631708163	0.024219817593157732	0.15017141207390414	0.27869671554707726	0.2752512168851178	0.11220951926228157	0.3338425483055235
1375000	-22405.327300054407	-22428.383076912127	23.055776857721238	-22428.383076912127	0.20236004581609018	3.799118920770198	26.134176479912423	5.376711505532865	0.26209075838323825	2.9521876438412336	1.0	0.12449168130470237	0.9850977755661051	0.024969451318247946	0.15540686958226146	0.27908523344201797	0.26919598054151356	0.11192027479181156	0.33979851122465704
1380000	-22422.79807141435	-22448.11988631027	25.321814895920113	-22448.11988631027	0.19857327713450157	3.673665947453598	28.36566138774203	7.778568876866076	0.07166501158122454	2.9521876438412336	1.0	0.08399894845361545	1.0133306798869262	0.006375829253077425	0.07908743232485582	0.27908523344201797	0.26919598054151356	0.11192027479181156	0.33979851122465704
