#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3240000	-22399.99806298639	-22425.14225572452	25.144192738130393	-22425.14225572452	0.19699004847760143	3.6820551338167156	28.300433380242087	8.503500996453495	0.03822535042237636	2.8967448055785505	1.0	0.1604286959999912	1.0050926941486271	0.018745306245424687	0.13662897391734619	0.28116776150460315	0.2695753256313744	0.12012000988833309	0.3291369029756894
3245000	-22429.644776373614	-22453.33021692631	23.685440552698388	-22453.33021692631	0.2142557407145705	3.842041899500049	26.837270383590663	5.935225736494781	0.0900270695404059	2.8967448055785505	1.0	0.20824452561115672	0.9978907493282205	0.0395871434896635	0.1993778499517466	0.28116776150460315	0.2695753256313744	0.12012000988833309	0.3291369029756894
3250000	-22401.213242274367	-22424.60881438887	23.395572114503366	-22424.60881438887	0.22353731926129036	3.8421084159367727	27.010875129969005	5.884368826155666	0.003361521695435457	3.0196482528590955	1.0	0.24533338545072467	0.9934113643820024	0.04459771255224544	0.2110202221857848	0.28116776150460315	0.27279663622286665	0.11461842505386388	0.33141717721866637
3255000	-22405.567834834957	-22427.171418008176	21.603583173218016	-22427.171418008176	0.22936249571951495	3.999769668229311	24.802224161861844	4.8092999750990195	0.05197053028824274	2.9881770399725607	1.0	0.18815496775661839	0.966511312885544	0.051556609952781385	0.22585592093270607	0.28116776150460315	0.27279663622286665	0.11461842505386388	0.33141717721866637
3260000	-22413.51986378588	-22435.6084413831	22.088577597220723	-22435.6084413831	0.22204799110954404	4.011464124970934	24.996629651695116	4.982109667094889	0.08166374151008178	3.087996501909123	1.0	0.12576501924175537	0.9600844593630006	0.04715964995557335	0.2195115159854188	0.28116776150460315	0.27279663622286665	0.11461842505386388	0.33141717721866637
3265000	-22404.977755187883	-22424.452099498423	19.47434431053893	-22424.452099498423	0.22199197676234791	4.108995819163529	22.94578856769619	7.991833938000022	0.21353356512347668	3.120734296738196	1.0	0.1919507151209701	0.9414609331371294	0.04201254872599618	0.20926601431413766	0.27610113559583005	0.2748360950808581	0.11764559210464552	0.33141717721866637
3270000	-22408.13661783307	-22431.268101355716	23.13148352264498	-22431.268101355716	0.20040786581385028	3.786663354901572	26.224794204255083	5.093706355742034	0.21750872716676087	3.120734296738196	1.0	0.17403184260829327	0.997460038701636	0.041858070216627595	0.20327318243569859	0.2724286186671898	0.2748360950808581	0.11764559210464552	0.3350896941473066
3275000	-22414.79325684306	-22433.52229226961	18.729035426548446	-22433.52229226961	0.2127558130161784	4.0447145427052575	21.166305972761993	2.578823376055541	0.6052851709075661	3.120734296738196	1.0	0.172472635505129	0.9469088026972328	0.03777657614272255	0.19567129027135138	0.2724286186671898	0.26941880046816946	0.12306288671733419	0.3350896941473066
3280000	-22418.87644475989	-22442.51800717859	23.641562418698797	-22442.51800717859	0.20684756677277086	3.817808528994489	25.93546229965695	4.942054823529446	0.04402907154562718	3.120734296738196	1.0	0.08618234339343744	0.9801737766829994	0.01048808957681567	0.10331496746914356	0.2724286186671898	0.26941880046816946	0.12306288671733419	0.3350896941473066
3285000	-22408.03806916234	-22433.616606788913	25.57853762657439	-22433.616606788913	0.20221510949439214	3.722419918062191	28.235589984846033	7.0050183713810865	0.04194212666737623	2.911391059514143	1.0	0.11408891280458545	1.0075280092683876	0.010355865040745411	0.10066845764369045	0.2724286186671898	0.26941880046816946	0.12306288671733419	0.3350896941473066
3290000	-22394.480779606183	-22418.548410062027	24.06763045584419	-22418.548410062027	0.20995921361927158	3.8610689833548655	26.909759438724777	6.575530127317053	0.09435111728475747	2.911391059514143	1.0	0.1363909691412347	0.9900659892673188	0.008877251669042987	0.09445573602938236	0.2724286186671898	0.26941880046816946	0.12118505962761829	0.3369675212370225
3295000	-22397.936869809484	-22423.486490527444	25.549620717960504	-22423.486490527444	0.19490118822735983	3.652033344291625	28.718589677432078	8.361754190371432	0.026622403258020202	2.911391059514143	1.0	0.16430217571265218	1.0146877829765706	0.00852303823266666	0.09035627664476731	0.2724286186671898	0.26941880046816946	0.12118505962761829	0.3369675212370225
3300000	-22412.12911586772	-22436.39805546129	24.26893959356999	-22436.39805546129	0.20023958968825684	3.721871888837839	27.51956482038966	8.10527540367477	0.10784382906345825	3.013024373999734	1.0	0.16872489228845053	1.0041041403945938	0.008799229839953748	0.09281611013099769	0.2736705152718186	0.26941880046816946	0.12010845838719544	0.33680222587281655
3305000	-22407.772033011413	-22432.553010940792	24.780977929379613	-22432.553010940792	0.19866605929167344	3.7041139141349015	27.704219325833524	6.218615607217662	0.1390395948097195	2.9334474132008985	1.0	0.14791611940450167	1.0092586639312031	0.009881908426176247	0.0983554441224015	0.2736705152718186	0.26941880046816946	0.12010845838719544	0.33680222587281655
3310000	-22396.794610900204	-22420.883524459514	24.088913559309255	-22420.883524459514	0.20186995794901452	3.7305026712412643	27.208516232920495	7.778423306999666	0.1502787672049222	2.9334474132008985	1.0	0.15524581414243227	1.0066527643924186	0.009670790668179685	0.09629310654289687	0.2736705152718186	0.26941880046816946	0.12010845838719544	0.33680222587281655
3315000	-22409.548100990967	-22434.612272532122	25.064171541152977	-22434.612272532122	0.20521570230447592	3.7691388373140375	27.916289649036067	7.994586190241234	0.02091241937142613	2.7881262834915943	1.0	0.10739993864772451	1.0034715882686134	0.01056696547922417	0.101853352954672	0.26790499757727854	0.27657561898521876	0.1187171575646862	0.33680222587281655
3320000	-22406.481986874252	-22427.980466771358	21.498479897105902	-22427.980466771358	0.20815840409609815	3.905261688356379	24.33004523659168	4.40284258095055	0.396729923721935	3.0709896507585612	1.0	0.15269067527739952	0.9716300693766513	0.0070920193549833	0.08520272480783574	0.26790499757727854	0.27657561898521876	0.1187171575646862	0.33680222587281655
3325000	-22412.54747946232	-22433.3597399037	20.81226044138008	-22433.3597399037	0.20908507666840426	3.8458574929710485	23.782086454166073	5.25648179690656	0.48225721111851694	2.8977669716529144	1.0	0.14610412295798764	0.9957882912316522	0.00898138568674466	0.09346545550701928	0.27118270594247523	0.2797967250620188	0.11549605148788616	0.33352451750761986
3330000	-22399.936591946866	-22423.265546869534	23.328954922667418	-22423.265546869534	0.21663517107482116	3.929715352016933	26.560224435659073	7.413302078155494	0.05626926372472371	2.8977669716529144	1.0	0.14672559112342612	0.9740792414039033	0.007078864706311848	0.08499114768957787	0.27118270594247523	0.2803194910098832	0.11497328554002177	0.33352451750761986
3335000	-22407.070404650683	-22429.47301103584	22.402606385155362	-22429.47301103584	0.20381115756117604	3.78535836238875	25.763175760036336	10.174490602227404	0.05454571448386284	2.9004197676007806	1.0	0.13014925471479447	0.9891142873943729	0.01031168673800442	0.10164928537137148	0.27118270594247523	0.2803194910098832	0.11497328554002177	0.33352451750761986
3340000	-22403.160029196348	-22424.92891521314	21.768886016792603	-22424.92891521314	0.20094680968150294	3.695914170081598	24.269239396679314	3.37174632950287	0.37782367287065155	2.8404002036538354	1.0	0.11521164359016597	1.0040232505493847	0.011696227598411352	0.1069261243628708	0.27118270594247523	0.2803194910098832	0.11497328554002177	0.33352451750761986
3345000	-22401.918213632965	-22425.9791109183	24.060897285334676	-22425.9791109183	0.20951137052225235	3.7849598110293012	27.157560371943557	6.1501379544364205	0.13110225464102235	2.951739946761467	1.0	0.14237511623267562	0.9997774865259671	0.02034374091756357	0.14320216376789438	0.27118270594247523	0.2803194910098832	0.11497328554002177	0.33352451750761986
3350000	-22402.86040203336	-22425.852824351572	22.992422318213567	-22425.852824351572	0.2173129498044531	3.9896287393503567	26.251531347404555	7.288082739559697	0.0420560372225604	2.951739946761467	1.0	0.15384632969530246	0.9705343993799578	0.02851102005646254	0.16995605355563606	0.2746059931806505	0.2803194910098832	0.11497328554002177	0.3301012302694446
3355000	-22408.159632565003	-22432.504068990867	24.344436425865684	-22432.504068990867	0.21201308526656945	3.820147368219685	27.369967152259093	6.3477248868048886	0.04014393706151499	2.981037479884315	1.0	0.13126530750398469	1.002414939432326	0.020680325779853792	0.14426923628876148	0.2707780483246298	0.2836994669213031	0.11542125448462255	0.3301012302694446
3360000	-22399.685341689838	-22422.25221896903	22.566877279194888	-22422.25221896903	0.2274504825986818	3.9600387679550333	26.06898827053019	7.68162827448249	0.07707493148290087	2.981037479884315	1.0	0.1860411460594239	0.9730533364213964	0.02351080173088076	0.15671708287132222	0.2707780483246298	0.2759382291889485	0.11542125448462255	0.3378624680017992
3365000	-22406.413301695735	-22428.628425019397	22.215123323662745	-22428.628425019397	0.21977363028328406	3.9268377574460667	25.536421109489385	5.057533286038627	0.015815900678300233	2.981037479884315	1.0	0.21014498426087672	0.9774444845355986	0.01646137948186354	0.13130148112356177	0.2835099627955257	0.2655221816333372	0.1156271116509282	0.33534074392020896
3370000	-22397.888878088124	-22422.709644764258	24.820766676132465	-22422.709644764258	0.1976705029278564	3.663774671757322	27.848593118099615	6.11139594880955	0.15876584331371235	2.981037479884315	1.0	0.1328095909513134	1.0011054496219196	0.021431290573175145	0.1441095848862358	0.2800603907721231	0.2689717536567398	0.1156271116509282	0.33534074392020896
3375000	-22401.003898909083	-22425.079663679375	24.07576477029271	-22425.079663679375	0.2086499456709357	3.875070018161394	27.144351725289656	7.568947398366904	0.02876623942680015	2.981037479884315	1.0	0.11593430274371465	0.9447470696386027	0.022759968034682738	0.15919785068346193	0.2800603907721231	0.2689717536567398	0.1156271116509282	0.33534074392020896
3380000	-22414.982533893726	-22439.117199712535	24.1346658188083	-22439.117199712535	0.20881541290871797	3.7332927732106995	26.715773711124825	5.134767489720378	0.08737169390878725	2.8437072982153415	1.0	0.09131033999729762	1.0093327697410144	0.03194222462731957	0.1746290224158958	0.2800603907721231	0.2689717536567398	0.1156271116509282	0.33534074392020896
3385000	-22410.12009860183	-22433.691245241127	23.571146639296956	-22433.691245241127	0.20440794745969268	3.7466717300976815	27.023663752394093	9.29699207597497	0.054628169694833	2.8437072982153415	1.0	0.15825126506935233	0.9976266323431542	0.023740740683158096	0.15172289767325053	0.2745780284025589	0.2689717536567398	0.1156171360223883	0.3408330819183131
3390000	-22412.54279968627	-22435.220939211973	22.678139525701766	-22435.220939211973	0.1998120057370172	3.7815952087564066	25.632972853867322	5.52897387904737	0.3513146474320661	3.015756846383538	1.0	0.1246639138648454	1.002001939180743	0.02012809205666215	0.13711690043346159	0.2745780284025589	0.2689717536567398	0.1156171360223883	0.3408330819183131
3395000	-22408.510981398653	-22429.764896762255	21.253915363602182	-22429.764896762255	0.20213723438365283	3.782721686268859	23.981951031397315	3.6489834313053007	0.5358407563846856	3.073413031872733	1.0	0.1279072550793669	0.9872539585080585	0.011909104191422437	0.10914960520915055	0.2745780284025589	0.2689717536567398	0.1156171360223883	0.3408330819183131
3400000	-22416.171141874136	-22439.696969125627	23.52582725149201	-22439.696969125627	0.20656077731189867	3.8688080710915966	26.946923059323453	6.815105402793904	0.08006990297469346	3.073413031872733	1.0	0.11213102752752832	0.9932880827925699	0.016253906178587546	0.12619029165058399	0.27360927442267513	0.26836841873097	0.10870230423892817	0.3493200026074268
3405000	-22399.50870761023	-22421.11698541443	21.608277804197066	-22421.11698541443	0.20267133021690892	3.687569672064797	24.876173832487403	3.799490284402342	0.2632774400774608	2.8580159422551077	1.0	0.16905002867507798	1.0132718441743827	0.024411998767193122	0.15059622502619577	0.2781629148525894	0.26836841873097	0.10870230423892817	0.3447663621775125
3410000	-22401.51185213961	-22427.219813045827	25.707960906215128	-22427.219813045827	0.1927452790919208	3.54499226494404	29.280583903817725	6.600058567355843	0.06035460158534165	2.8580159422551077	1.0	0.1584956764500563	1.0136664780491826	0.03279616454570128	0.1732934031214399	0.2781629148525894	0.26836841873097	0.10870230423892817	0.3447663621775125
3415000	-22409.04923160622	-22433.25991849809	24.210686891869816	-22433.25991849809	0.20793100556871272	3.7799398004650824	27.689413619978406	6.402248738452977	0.031001874611646014	2.8580159422551077	1.0	0.14556101386539355	0.9946162849650395	0.023939840957363633	0.15343136287081974	0.2781629148525894	0.26836841873097	0.10870230423892817	0.3447663621775125
3420000	-22408.962793717023	-22431.309485027134	22.346691310110202	-22431.309485027134	0.21999414842579368	3.982239973684414	25.934824652758074	6.206764195621088	0.11059027335712364	2.8580159422551077	1.0	0.16907795083902116	0.9583973332375049	0.02492094734012449	0.16288908832394652	0.2781629148525894	0.26836841873097	0.10870230423892817	0.3447663621775125
3425000	-22411.45666003032	-22433.541161976562	22.084501946244195	-22433.541161976562	0.220205359041981	3.94489796642619	25.83752945302563	6.230895609972542	0.17290388180615157	2.8580159422551077	1.0	0.20080557313611913	0.963075246496372	0.02555265306172856	0.16197340826517725	0.2781629148525894	0.26836841873097	0.10870230423892817	0.3447663621775125
3430000	-22401.016219645724	-22424.51840481314	23.502185167418585	-22424.51840481314	0.2050704486987724	3.8323725312408947	27.22890548823165	7.1597973354858455	0.07465364279581972	2.8580159422551077	1.0	0.17672614960637759	0.9798084917295697	0.024453367764468596	0.15622310706507306	0.2781629148525894	0.26836841873097	0.10870230423892817	0.3447663621775125
3435000	-22420.20522101739	-22438.543745694435	18.338524677044184	-22438.543745694435	0.2098977990638984	3.9066198822626195	21.399226106635414	2.704869945709531	0.706096816774215	2.8580159422551077	1.0	0.16881715089223034	0.9556446855861652	0.028260289335259998	0.16915857381071475	0.2781629148525894	0.26836841873097	0.10870230423892817	0.3447663621775125
3440000	-22400.48368289584	-22423.26371095005	22.780028054211847	-22423.26371095005	0.21080960643919344	3.9518311181069787	26.466732784096088	7.351032909810515	0.04747822996208092	2.966629288746868	1.0	0.15859315739373744	0.9618547033166194	0.03589561513544492	0.1974259758368752	0.2781629148525894	0.26836841873097	0.10870230423892817	0.3447663621775125
3445000	-22411.4788648165	-22434.728106437746	23.24924162124435	-22434.728106437746	0.21202768715645337	3.9315132676714972	26.42877601269712	6.892040109309781	0.08746052300775041	2.788252326683342	1.0	0.10580726605542674	0.9571697917676933	0.012679228911195878	0.11480919245929923	0.2844218862603603	0.27439559709927336	0.10870230423892817	0.33248021240143827
3450000	-22414.083324737938	-22438.513676742215	24.43035200427926	-22438.513676742215	0.20293047806178435	3.8183030289333626	27.094856275337975	7.4670169831317805	0.09543143149524835	3.0997393637872515	1.0	0.10424072608909563	0.997556528313806	0.010827511433692363	0.10361663343466467	0.2844218862603603	0.2590377145450982	0.12406018679310332	0.33248021240143827
3455000	-22419.109771009527	-22443.17970540697	24.069934397441063	-22443.17970540697	0.21184837065138326	3.8724228152909967	26.63422008429541	5.748482419001447	0.044122216574606854	3.1220242945564487	1.0	0.1176298317693928	0.9957578256859828	0.010718089887261289	0.10233829285220203	0.27027583414376144	0.2731837666616971	0.12406018679310332	0.33248021240143827
3460000	-22410.458470040972	-22432.985215280838	22.52674523986476	-22432.985215280838	0.21748518766714478	4.049597094407276	25.289520883863787	5.80300232766308	0.12504118539720996	3.1220242945564487	1.0	0.14920484559869307	0.96140153797283	0.009530035785202152	0.10032150449721683	0.27027583414376144	0.2731837666616971	0.12406018679310332	0.33248021240143827
3465000	-22402.036337746005	-22424.56017672647	22.523838980465086	-22424.56017672647	0.21625127270194522	4.069248203434078	25.09140413549765	5.305913525208522	0.03821150558643901	2.902934836883877	1.0	0.13751276288597095	0.9711134516879728	0.013860955783276665	0.12003606207293191	0.26674795278055496	0.27537747336159124	0.12406018679310332	0.3338143870647506
3470000	-22409.07284589618	-22434.10491329219	25.032067396013183	-22434.10491329219	0.20262260132271936	3.678104298224944	27.880335158344963	6.6786173648017435	0.15546237929187806	2.902934836883877	1.0	0.15665313556865748	1.0056601603781028	0.008561239077082493	0.0913417327965598	0.26456206071491595	0.27537747336159124	0.12406018679310332	0.3360002791303896
3475000	-22398.646355649853	-22421.801760379894	23.155404730043173	-22421.801760379894	0.20767411781119355	3.83626587207031	26.370814595982974	8.042527751576817	0.1271013588078562	2.9549742486054185	1.0	0.198500501628876	0.9811013162538459	0.03490679590930922	0.184119443819842	0.26456206071491595	0.2753358481947002	0.12406018679310332	0.33604190429728065
3480000	-22401.50255996473	-22425.2576042735	23.755044308769413	-22425.2576042735	0.21153798095244541	3.9208540589581764	26.783279510874046	6.559433010644544	0.03673871664663155	2.843216801333764	1.0	0.1974947660529643	0.9611803113266996	0.030983508933311574	0.17867597300812513	0.26456206071491595	0.2753358481947002	0.12406018679310332	0.33604190429728065
3485000	-22400.054837886135	-22425.34018894073	25.28535105459546	-22425.34018894073	0.20334749687603854	3.7300382192365094	28.23055282578955	6.699543582245633	0.010243246599618403	3.032106725796184	1.0	0.15791861792284398	1.0146628427458373	0.02287504165316704	0.14745900353105845	0.26562981329107666	0.2753358481947002	0.12299243421694264	0.33604190429728065
3490000	-22413.053004500103	-22434.098918467815	21.045913967711332	-22434.098918467815	0.2117244272090141	3.8657414776587897	23.426022103098884	3.4338453903073036	0.5223148922998594	3.032106725796184	1.0	0.1468967887047333	0.989161362480442	0.023455374611690484	0.15385272862558524	0.26562981329107666	0.2753358481947002	0.12447252976316216	0.3345618087510611
3495000	-22410.524648827355	-22435.330541453382	24.805892626029127	-22435.330541453382	0.2097337008663703	3.7049634798511937	27.680194211041808	7.061932603969972	0.15453325974409066	3.032106725796184	1.0	0.1508902795377468	0.9968217786416793	0.02916191473936349	0.16914107243203041	0.26562981329107666	0.2753358481947002	0.12447252976316216	0.3345618087510611
3500000	-22402.507894763952	-22427.2509446675	24.743049903546364	-22427.2509446675	0.2053699104572182	3.6812736805056225	27.7244425198267	9.147174556022751	0.05865927878069255	2.9318480336832295	1.0	0.13427458338381842	1.0234251734687065	0.020013492194081897	0.13821491704249575	0.26562981329107666	0.26679886699732824	0.12447252976316216	0.34309878994843307
3505000	-22411.97633465217	-22435.821148834944	23.844814182776588	-22435.821148834944	0.20036183419704512	3.813288771716922	26.392933198330844	6.291154311242829	0.21959396890990449	2.9318480336832295	1.0	0.1161034165626117	0.9870241809738586	0.021507957562306543	0.1463505487993383	0.26562981329107666	0.269841696148567	0.12522230807887874	0.3393061824814777
3510000	-22400.706971092804	-22423.211659862493	22.50468876968631	-22423.211659862493	0.21587094678801952	3.9997756249890504	25.982664326797234	6.179265735072437	0.0740335368963042	2.783204172928629	1.0	0.18430522008139016	0.95320211858102	0.018103800762025588	0.13773538756372514	0.27962220706701213	0.269841696148567	0.11122991430294328	0.3393061824814777
3515000	-22407.034113846978	-22431.409607381855	24.375493534876266	-22431.409607381855	0.21349579550649872	3.850523082435924	27.505343649883088	7.23841622612548	0.008102406566087881	2.783204172928629	1.0	0.10639979596944309	0.9967375552694117	0.02386758684635594	0.15405528274294375	0.27962220706701213	0.269841696148567	0.11122991430294328	0.3393061824814777
3520000	-22416.462434083274	-22435.320005763075	18.857571679800834	-22435.320005763075	0.20935909107774026	3.8719531326545136	21.650220702978743	3.699340480407445	0.6609460005829857	3.065211988741777	1.0	0.10703165257694625	0.9754825980419637	0.020897543679896543	0.1467895362328457	0.27962220706701213	0.269841696148567	0.11122991430294328	0.3393061824814777
3525000	-22406.09032192401	-22429.433525835782	23.343203911772182	-22429.433525835782	0.20850808259419465	3.717973995065448	26.496634388635044	5.2285518507040765	0.2953676787431934	2.9458029714786638	1.0	0.13705851349363118	1.005659439538539	0.0277924537979636	0.16368576961171952	0.2816816718872199	0.269841696148567	0.11122991430294328	0.33724671766126996
3530000	-22400.16194801627	-22422.085295059136	21.923347042866045	-22422.085295059136	0.20938347776283156	3.919935681841178	25.412807459860296	8.829520222349815	0.0879095005859873	3.0170025602456474	1.0	0.12874879744187262	0.9605021295274091	0.020546777999983053	0.14754789478079167	0.2816816718872199	0.269841696148567	0.11122991430294328	0.33724671766126996
3535000	-22412.80852531269	-22436.979549449195	24.1710241365063	-22436.979549449195	0.20821188696552476	3.7911835155786284	27.331817193560852	6.253056317075147	0.09097968830047475	2.9223943541354966	1.0	0.12025436600437156	0.9889146981441069	0.011489640074363535	0.10764443228324282	0.2816816718872199	0.269841696148567	0.11122991430294328	0.33724671766126996
3540000	-22405.977754226657	-22429.853779728564	23.8760255019083	-22429.853779728564	0.20155110794146996	3.6760176603675436	26.908529147728434	5.0600407721690255	0.06763023707349006	2.9223943541354966	1.0	0.12231814509449118	1.016372801210405	0.015913449065364408	0.12437525558605055	0.2816816718872199	0.269841696148567	0.11122991430294328	0.33724671766126996
3545000	-22397.82754850814	-22421.717491814154	23.889943306012963	-22421.717491814154	0.21059852025486595	3.8230815306195325	27.252595397494183	6.161703669061603	0.03929152282037839	2.9223943541354966	1.0	0.15572040383919533	0.9781133178061817	0.02669433571068565	0.16508192113787473	0.2816816718872199	0.269841696148567	0.11122991430294328	0.33724671766126996
3550000	-22411.049708712093	-22434.101298596637	23.051589884545628	-22434.101298596637	0.20976398665901164	3.80119626558459	26.251688094906893	6.535263851948038	0.24501759032640344	3.131361271455543	1.0	0.11047996670902396	1.0233180588545379	0.022726949273239823	0.14859762407240615	0.2816816718872199	0.269841696148567	0.11122991430294328	0.33724671766126996
3555000	-22412.38253053767	-22436.83401335773	24.451482820060008	-22436.83401335773	0.20303016936920348	3.754785547197625	27.640737309279093	7.956898639745835	0.07141371993189309	2.9423201516136728	1.0	0.09823909703857309	0.9928957445256693	0.01986914941645061	0.14048336762566496	0.28451334778367754	0.26701002025210935	0.11122991430294328	0.33724671766126996
3560000	-22412.019077679095	-22435.432539724698	23.413462045603467	-22435.432539724698	0.20884285697033125	3.7852192262632967	26.458358721576097	5.156744337963335	0.08795751231522053	2.9423201516136728	1.0	0.12109393924932454	1.0006617013835606	0.021200325366295313	0.14334029999434392	0.2853912655242501	0.26701002025210935	0.11122991430294328	0.3363687999206974
3565000	-22402.44525741667	-22426.36814671707	23.922889300399202	-22426.36814671707	0.2007470434884644	3.678073737549329	27.33232029190845	5.388330592505908	0.12870068595288564	2.9423201516136728	1.0	0.16443388515769436	1.0165679986104446	0.022648220663765165	0.14633108507762008	0.2728473440160617	0.2662431717002625	0.11122991430294328	0.34967956998073263
3570000	-22403.183008581615	-22423.46954750035	20.286538918737172	-22423.46954750035	0.21646183363911645	3.8196349198271373	24.32149312241832	10.277780852808512	0.12455058243738942	2.9423201516136728	1.0	0.1980637729621087	0.970291535702454	0.017673001065450195	0.13485063955120863	0.2728473440160617	0.2662431717002625	0.11122991430294328	0.34967956998073263
3575000	-22403.59577749542	-22427.241227699535	23.64545020411721	-22427.241227699535	0.19918352547909324	3.6799624671001587	27.547066651283064	9.768941859866782	0.029222152524442158	2.9537799322892644	1.0	0.17828572137516718	1.0073296149871322	0.01762593424749872	0.13053890970427548	0.2728473440160617	0.2662431717002625	0.11122991430294328	0.34967956998073263
3580000	-22402.93992530427	-22426.140384748534	23.200459444266464	-22426.140384748534	0.2052287985100091	3.8239676380833	27.07245655307201	8.414796965257683	0.04376642390521552	2.9628663838909888	1.0	0.19092444289489244	0.9843784534872045	0.039932393978281994	0.1977187419508176	0.27919349929931303	0.2598970164170112	0.11122991430294328	0.34967956998073263
3585000	-22399.017729797484	-22420.173292693347	21.15556289586344	-22420.173292693347	0.21815098458089127	4.002412863680361	24.780208520045303	8.373478178950535	0.11551560879537241	2.9628663838909888	1.0	0.1716339407156736	0.949627844383414	0.029723055862857947	0.17883376384862143	0.2859494832327777	0.2598970164170112	0.11317230711674826	0.340981193233463
