#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6345000	-22419.611096186232	-22441.96249531049	22.35139912425807	-22441.96249531049	0.2230932990556021	4.082921612985286	25.66122044335916	6.798352205532795	0.04189841883127065	2.896076521441081	1.0	0.20155963102175145	0.9435601861895492	0.03291085524917082	0.18543826332243865	0.2736572413931393	0.2671715607995869	0.11927854039539988	0.33989265741187413
6350000	-22402.503153786758	-22428.27341890488	25.77026511812158	-22428.27341890488	0.20776133217760237	3.657991299237828	28.758258219823958	8.023883993745178	0.02876270601411606	2.896127911626685	1.0	0.14710531423485312	0.9950390446382082	0.028329574682848833	0.16681333579616137	0.27201430244263813	0.2671715607995869	0.12263513369321595	0.3381790030645592
6355000	-22406.97592346556	-22429.6108599466	22.634936481036377	-22429.6108599466	0.2202285927148147	3.882504913439662	25.730464388192036	6.531481230707498	0.2375052855076423	2.896127911626685	1.0	0.15201269181174454	0.9843537122366051	0.03550592672191383	0.18963117351728587	0.2772913015661509	0.2671715607995869	0.11735813456970322	0.3381790030645592
6360000	-22407.03105085179	-22430.4827258626	23.451675010807385	-22430.4827258626	0.20806878977923499	3.8575045342136027	26.11627264072384	5.687776392226755	0.2084620455839519	2.868081333696225	1.0	0.10789995903202163	0.9806324148328824	0.03107705164943974	0.177627868627766	0.2772913015661509	0.27586816494291827	0.11735813456970322	0.3294823989212279
6365000	-22400.36845381031	-22424.676950613328	24.308496803015114	-22424.676950613328	0.19941109304393448	3.8030595713253543	27.349975087355332	6.973530285634998	0.09141793905500317	2.933991489844963	1.0	0.14177469543379267	0.9727826175599473	0.01659606207888125	0.12950865920378582	0.2772913015661509	0.27586816494291827	0.11735813456970322	0.3294823989212279
6370000	-22416.38248017812	-22437.767323031036	21.384842852917735	-22437.767323031036	0.21402756832277386	3.923130342303189	24.365554393577984	4.439081147433514	0.36938446808984216	2.933991489844963	1.0	0.14493838654752753	0.9702006749490332	0.018988823727442698	0.14078432932619717	0.2789549345595019	0.2724638639439329	0.11321289261314961	0.3353683088834159
6375000	-22403.001568305244	-22426.26310711018	23.261538804934652	-22426.26310711018	0.20146486790694823	3.747025273813256	25.99221596603165	5.597534695482764	0.3470404096911259	2.933991489844963	1.0	0.13467055870205547	1.007604728005637	0.01856967770918825	0.13469185008755996	0.2711612842184123	0.2719967471510205	0.1210065429542392	0.3358354256763283
6380000	-22410.54321636306	-22436.961678141586	26.418461778523483	-22436.961678141586	0.19592998833900127	3.5132438137461546	29.750584595174622	7.669066135261517	0.06361078130238355	2.933991489844963	1.0	0.15733736661649914	1.0391425442742586	0.021663861960656686	0.14232654240471102	0.26788163215712907	0.2773667847327458	0.1156365053725139	0.3391150777376115
6385000	-22406.46535109471	-22427.757529455943	21.292178361233084	-22427.757529455943	0.21485764350780764	3.9131144614049505	24.238028677631856	5.398909635735049	0.39822510407153455	2.9769561362503723	1.0	0.1296377425516736	0.9626889611338153	0.021752664958738784	0.15216722256864515	0.26788163215712907	0.2773667847327458	0.1156365053725139	0.3391150777376115
6390000	-22403.053336947407	-22425.58489780706	22.531560859652767	-22425.58489780706	0.2044590760820869	3.797247145833458	25.930638603782004	6.147256085111801	0.29498672126744135	3.047392328685236	1.0	0.18356842757284658	1.001017070893812	0.01818701198072853	0.1332856708080195	0.28385184048424844	0.2620211189447758	0.11501196283336448	0.3391150777376115
6395000	-22409.478820215707	-22433.864365083926	24.385544868219842	-22433.864365083926	0.2037967900744659	3.7717939091457398	27.395104334619344	6.545506084718193	0.1218572324506634	3.047392328685236	1.0	0.11626634382972552	0.9929876842009057	0.029512389473201197	0.16630993307334463	0.28385184048424844	0.2620211189447758	0.11590394610163142	0.33822309446934457
6400000	-22404.026119546605	-22428.458756344295	24.432636797691288	-22428.458756344295	0.20329023748081632	3.619715653504679	27.983722183627414	8.115117884682654	0.1523668506142269	2.9898354026799234	1.0	0.18857265819939822	1.0266133405341773	0.037322981186780894	0.18728466332795932	0.28385184048424844	0.2620211189447758	0.11590394610163142	0.33822309446934457
6405000	-22405.356483532094	-22429.31262967369	23.956146141594623	-22429.31262967369	0.21737836895703674	3.8427557924543443	27.14191717020048	6.26713000250621	0.05193571431472354	2.9898354026799234	1.0	0.15364902528975133	0.9714707962611975	0.03483997259841688	0.1859861856973611	0.28385184048424844	0.2620211189447758	0.11590394610163142	0.33822309446934457
6410000	-22405.45272746342	-22428.22781037365	22.775082910231482	-22428.22781037365	0.19316171948720265	3.612470628706914	25.913636896111658	5.763245680461777	0.4428031460262285	2.9898354026799234	1.0	0.15083665105928232	1.0294091296459211	0.02899529750947012	0.16849204002358958	0.28473003799635893	0.262702852791047	0.11522221225536027	0.3373448969572341
6415000	-22398.803093773135	-22422.08778555708	23.284691783946094	-22422.08778555708	0.20594383043592013	3.859057793943247	26.319682898204526	5.394227743255779	0.07578435385336686	3.0119948800248046	1.0	0.13923256687293054	0.9511018360192284	0.03126745926550342	0.1808576043986315	0.28473003799635893	0.262702852791047	0.11522221225536027	0.3373448969572341
6420000	-22404.884691595824	-22425.673560464944	20.78886886912076	-22425.673560464944	0.20327064558693583	3.8646057337138684	22.86290146360433	3.471619906269249	0.21310515213877967	3.0119948800248046	1.0	0.10356458494995596	0.9880302711490593	0.023792037622024437	0.1527954845362664	0.2737975628251366	0.262702852791047	0.12584353793953826	0.3376560464442784
6425000	-22407.505880547906	-22431.36589158351	23.86001103560396	-22431.36589158351	0.20682560025705732	3.793491809688589	27.174118066609687	5.976317137900364	0.09092500157093825	3.0119948800248046	1.0	0.14927131350764028	0.9659713438738059	0.031510954063099325	0.18194739899824086	0.2737975628251366	0.262702852791047	0.11358054777072381	0.3499190366130928
6430000	-22404.465163875037	-22427.922676066395	23.457512191359367	-22427.922676066395	0.20219164286400204	3.736904895982894	26.1789767913081	7.256353481009196	0.266135777086767	2.9492817857569724	1.0	0.12622341740753387	0.9848810822330841	0.017665990352432614	0.13262771739569115	0.2737975628251366	0.262702852791047	0.12505150789169467	0.33844807649212194
6435000	-22403.748458980077	-22428.174302168292	24.42584318821365	-22428.174302168292	0.20843844440806003	3.887408675920423	27.092999720716342	7.079149503073662	0.03253284687352101	2.9492817857569724	1.0	0.125641797174266	0.982215649326158	0.013282796407938283	0.11555678621725603	0.2796705284601324	0.262702852791047	0.12505150789169467	0.33257511085712615
6440000	-22399.934264931988	-22424.848068903848	24.91380397186086	-22424.848068903848	0.19173181925186994	3.6838024921725023	27.869107448354598	8.953904330578753	0.054334491928604865	2.7834214412092275	1.0	0.16305607480360587	1.0028773156320714	0.015560731893981836	0.12360529937245464	0.2796705284601324	0.2681590036151054	0.12505150789169467	0.32711896003306773
6445000	-22407.428210389113	-22432.197300878343	24.76909048923103	-22432.197300878343	0.20223080919158049	3.767728142545613	27.426916099154585	6.2427686984582165	0.10287484349139656	3.0118387518857936	1.0	0.14060170517648116	1.014370202280622	0.026339906903778583	0.15958703415494274	0.2796705284601324	0.2681590036151054	0.12505150789169467	0.32711896003306773
6450000	-22403.744255675083	-22428.840324706507	25.096069031424886	-22428.840324706507	0.1969377359692678	3.711096187707447	27.575662056077043	5.705099326784322	0.01851895343005836	2.8924324565020183	1.0	0.1282228479425321	1.029098858146791	0.02148915658386868	0.14218015845412663	0.2796705284601324	0.2681590036151054	0.12505150789169467	0.32711896003306773
6455000	-22410.516396539875	-22432.070709114443	21.554312574569206	-22432.070709114443	0.22024201691541598	3.9619876047192086	24.826627885096908	5.923664649465648	0.2872056847828468	2.8924324565020183	1.0	0.19485918608921513	0.9854973018506521	0.014685760283112689	0.12131762420725613	0.2796705284601324	0.277714452558923	0.11549605894787701	0.32711896003306773
6460000	-22408.646973443476	-22430.720838692996	22.073865249521774	-22430.720838692996	0.21239429486694295	3.872877075521558	25.13076786953804	4.908128928136791	0.32839388776699147	3.051873149000198	1.0	0.1700050310954603	0.9831424447050152	0.021401151303678853	0.14746494588977843	0.28230198141010937	0.2794456847452417	0.11549605894787701	0.3227562748967721
6465000	-22397.769183811037	-22421.49676964478	23.727585833741283	-22421.49676964478	0.21241682736407844	3.8088109711825924	27.09017598319673	6.006096085045836	0.09559403003059479	3.01065128727976	1.0	0.19817027937931483	0.9939272456154918	0.018442958672438562	0.1374140342942568	0.27370799273204127	0.2794456847452417	0.11549605894787701	0.3313502635748402
6470000	-22408.491769380107	-22432.531063581315	24.039294201205983	-22432.531063581315	0.20838258394768094	3.839326533718265	27.364786504453814	7.569498197606737	0.03711489510138596	3.0262341136383726	1.0	0.15936722697100195	0.9923739281382057	0.019064324283796938	0.13615302214388758	0.27370799273204127	0.2794456847452417	0.11549605894787701	0.3313502635748402
6475000	-22411.58990556806	-22435.188183218146	23.59827765008568	-22435.188183218146	0.2139495912043178	3.843506827554608	26.765661959653606	5.973200087917603	0.1120679708323044	2.952403339803046	1.0	0.157059794240902	0.9713300202916241	0.02165799227635665	0.14903256313217186	0.2668664363452168	0.2794456847452417	0.11549605894787701	0.3381918199616647
6480000	-22414.012733826963	-22439.250079400947	25.237345573983248	-22439.250079400947	0.2053986191820285	3.7753526140723084	27.720867036517802	7.638750192638163	0.05387488402618145	3.0563150371774825	1.0	0.08388922520957169	0.9941518721997631	0.021349866115364227	0.14754484371750592	0.2718176204670049	0.26450644550328445	0.12531403282812795	0.3383619012015828
6485000	-22408.226649051947	-22432.902268530426	24.675619478479195	-22432.902268530426	0.207994539461638	3.8137696665646548	27.39986778902909	6.954744898552719	0.07092653297143217	3.0519490263181197	1.0	0.14205705804763374	0.9871680737751953	0.017606910299481318	0.1328791546058149	0.2718176204670049	0.26450644550328445	0.12726829087026345	0.3364076431594473
6490000	-22416.75436550325	-22440.771672545943	24.017307042695098	-22440.771672545943	0.204816352988184	3.7615993152642186	26.41605537561704	5.8413058817603485	0.2767860369398123	2.809012396278444	1.0	0.12169210874481189	1.0072693280177298	0.023309796553665753	0.15120899432173643	0.27547349262448156	0.2608505733458078	0.12726829087026345	0.3364076431594473
6495000	-22421.995240677898	-22444.78078981731	22.785549139412677	-22444.78078981731	0.21335998385198615	3.899901768430546	25.903385712352488	7.697281382625033	0.1434641117731176	2.8796412661272193	1.0	0.12043583479993354	0.9667283179917868	0.019305102078696516	0.14167030165550454	0.27547349262448156	0.2608505733458078	0.11650632994819447	0.3471696040815163
6500000	-22402.481637297424	-22424.128958946414	21.64732164899047	-22424.128958946414	0.20909521525536942	3.7993154498744834	24.542031870007555	6.755067685986995	0.3742814033431861	2.8796412661272193	1.0	0.1555659904431315	0.9719579339860196	0.022358036915736373	0.15060829824999122	0.27547349262448156	0.2608505733458078	0.12351188841954862	0.34016404561016217
6505000	-22401.71397765693	-22421.91736698573	20.203389328799954	-22421.91736698573	0.21579189520904343	3.9655929891786093	23.26986336517997	5.4958458056221735	0.4387219803808634	2.965373045429073	1.0	0.14822191588110104	0.965256762164116	0.020141169694127183	0.145265657863815	0.27547349262448156	0.2686592523734896	0.11570320939186683	0.34016404561016217
6510000	-22405.39781316492	-22427.00453488606	21.60672172113788	-22427.00453488606	0.2173346595954973	3.905565316799593	24.522589849182772	4.448702255945549	0.36090066830527623	2.7696864792255704	1.0	0.15858715293304324	0.9608602715988629	0.02418308886216275	0.16025438992445526	0.27547349262448156	0.2686592523734896	0.11570320939186683	0.34016404561016217
6515000	-22404.884295490814	-22426.438607220858	21.55431173004292	-22426.438607220858	0.20323458049090817	3.8664117487891496	25.06343748083015	7.981873073264906	0.217629256031389	3.0910784883423195	1.0	0.16737749814959252	0.9870363116752406	0.016970939752386584	0.12980644041750503	0.27192153225362253	0.278230015408812	0.11427378349127353	0.3355746688462921
6520000	-22407.027142409337	-22430.007000529346	22.97985812000683	-22430.007000529346	0.20858788926576674	3.9632778173940015	26.40941961164026	7.414085855124268	0.04183085643567341	2.8390902802086244	1.0	0.16171615818424304	0.9568303714280021	0.020222167719921892	0.1444503277673705	0.27192153225362253	0.26472376471228143	0.11427378349127353	0.34908091954282267
6525000	-22413.703798537368	-22436.709238166968	23.00543962960022	-22436.709238166968	0.219819935231115	4.021298533406567	26.056168860092132	7.678140516062559	0.01845742131063068	2.7526166537450907	1.0	0.11502376734029467	0.9491874770928312	0.013534588224773504	0.12117083340441524	0.27192153225362253	0.27823766379337445	0.11427378349127353	0.33556702046172965
6530000	-22404.062144867705	-22426.849175972293	22.787031104587953	-22426.849175972293	0.20941878803028324	3.9809306873142027	26.020344479951255	7.404256318721718	0.07435881542624664	2.7526166537450907	1.0	0.14898745371160582	0.9802027054288399	0.014636401278459754	0.12075984542530885	0.27192153225362253	0.27823766379337445	0.11427378349127353	0.33556702046172965
6535000	-22401.99390635251	-22424.279035480227	22.285129127719156	-22424.279035480227	0.20306741220997074	3.7414594658459257	24.43077858389976	3.511315471493194	0.45183839121794406	2.732174588765221	1.0	0.10232229152688338	1.010231068144762	0.016059057966111838	0.12566055283675334	0.26454741436542817	0.2746625551331101	0.12164790137946789	0.339142129121994
6540000	-22411.466156587518	-22434.93387581644	23.467719228924228	-22434.93387581644	0.21187476567019323	3.8302584055381814	26.104179552843913	5.079132609147206	0.11710622743820363	3.1122225374916748	1.0	0.12273814928361992	1.002836007287189	0.017576074615474467	0.13211614789054593	0.26454741436542817	0.27761479253544746	0.12164790137946789	0.33618989171965663
6545000	-22409.338250089193	-22434.11148499122	24.773234902024637	-22434.11148499122	0.2115539630459517	3.747274180582552	27.892382973908695	6.874467493330406	0.0700574694736062	2.82831947032995	1.0	0.17897437245606643	1.0014866796707522	0.012920954391759259	0.11475356522898032	0.26454741436542817	0.2686225687029721	0.12164790137946789	0.345182115552132
6550000	-22402.222769436645	-22424.57513782011	22.352368383466438	-22424.57513782011	0.21738290901654472	3.8393721052896743	25.34057327477302	5.058801188696653	0.34724248850446654	2.8295555191933595	1.0	0.19375781255236738	1.0050156196712674	0.013345388003666645	0.11485916006642238	0.26454741436542817	0.2686225687029721	0.12164790137946789	0.345182115552132
6555000	-22409.57213748975	-22432.88643573555	23.314298245796273	-22432.88643573555	0.21895227233609332	3.821107439063778	27.26664640317646	8.75164443030602	0.00344997390479492	2.8295555191933595	1.0	0.23693882826529117	0.9890693339492315	0.04548792200209419	0.21117616400747802	0.27335762430402116	0.2686225687029721	0.11283769144087491	0.345182115552132
6560000	-22407.931353948276	-22432.63165072598	24.700296777704505	-22432.63165072598	0.2060605016802341	3.6195147571652897	28.818793424465348	8.864280412768517	0.023080407128089658	2.8295555191933595	1.0	0.26204736432537795	1.0094616680283233	0.04705547549182469	0.20753985591248542	0.2805653697022693	0.25750172015437656	0.11283769144087491	0.34909521870247934
6565000	-22411.30205687205	-22433.23622346068	21.934166588632486	-22433.23622346068	0.2136590959256521	3.7075700312589426	25.314305035815227	7.675423127898096	0.33052204285873266	2.91331489797417	1.0	0.18318716947379754	1.0140944522723805	0.060285720580084176	0.24756000294057556	0.2805653697022693	0.25750172015437656	0.11852695003584782	0.34340596010750646
6570000	-22409.21946625572	-22433.878565191713	24.65909893599358	-22433.878565191713	0.20121233056518428	3.627011587143653	28.36932922937151	9.349795487234092	0.03184406718517666	2.91331489797417	1.0	0.16390139652099467	1.0507086802487333	0.08108756870125607	0.2634914650723353	0.2805653697022693	0.2732106951290304	0.11069946890435499	0.33552446626434546
6575000	-22402.512429580824	-22425.097348470583	22.58491888976008	-22425.097348470583	0.2084611643844824	3.817142470265911	25.668650672979794	4.771139251899994	0.2644476368947973	2.91331489797417	1.0	0.13246518805112514	0.9842269484546918	0.0754086830917564	0.2744497442231576	0.28928444288789984	0.26449162194339987	0.11069946890435499	0.33552446626434546
6580000	-22411.23079746305	-22433.083371534656	21.852574071607712	-22433.083371534656	0.21796356026815764	4.006507579525468	24.629883058253156	5.65024355009569	0.2788727544916909	2.91331489797417	1.0	0.1594295649135557	0.9411078824141008	0.03944099832535534	0.20825615040371503	0.2765729066738887	0.26449162194339987	0.12341100511836615	0.33552446626434546
6585000	-22403.42202574984	-22428.101371600547	24.67934585070844	-22428.101371600547	0.20545553475689785	3.7457550102489185	27.971806291656353	6.761403219181679	0.050589733278044564	3.1165614131449835	1.0	0.1256784558738305	0.9888310330496534	0.01402408816576101	0.11918108953295235	0.2765729066738887	0.26449162194339987	0.11297984542659041	0.3459556259561212
6590000	-22405.377797614005	-22429.42813937915	24.050341765144747	-22429.42813937915	0.1994057891425682	3.778846919704281	27.562896524335912	7.762844287253841	0.064819265844026	3.1165614131449835	1.0	0.1379082617659192	0.9800573252265787	0.014779756102144565	0.12130337214745104	0.26951092105843005	0.27269118437754075	0.11184226860790816	0.3459556259561212
6595000	-22417.49027408777	-22440.31237274654	22.822098658768017	-22440.31237274654	0.2066980678331807	3.836824518819434	25.918478779637926	4.980376798306996	0.13719865830578476	2.911162581784338	1.0	0.13098390423502804	0.9774747574429485	0.01474418681900656	0.1229083175576648	0.26951092105843005	0.27269118437754075	0.11184226860790816	0.3459556259561212
6600000	-22401.18680701136	-22423.906891920175	22.720084908815664	-22423.906891920175	0.21321612881184876	3.8488812730122017	25.98631173724913	7.629607847407363	0.18066909084252503	2.894775911503175	1.0	0.11827936861133802	0.9855748617978168	0.01634034677088107	0.12764795706663637	0.26951092105843005	0.27786145619833724	0.11184226860790816	0.34078535413532474
6605000	-22397.319784794894	-22422.65024242732	25.33045763242682	-22422.65024242732	0.20957072392617024	3.6477201803480415	28.942150615057475	7.779596556329196	0.02048302562321132	2.900313363625834	1.0	0.17521534611229692	1.0198956230371916	0.017920840662473847	0.13250902563040085	0.27762933346222096	0.26974304379454633	0.11184226860790816	0.34078535413532474
6610000	-22402.779750341382	-22425.6030801713	22.823329829916517	-22425.6030801713	0.20906605105555554	3.721271883065571	25.8584573898367	4.517797503908942	0.3584142640009317	2.900313363625834	1.0	0.1375504715587534	1.0111994530616102	0.02658050037132849	0.1604303302500526	0.27762933346222096	0.26974304379454633	0.11184226860790816	0.34078535413532474
6615000	-22409.44470596425	-22431.695730089312	22.251024125061807	-22431.695730089312	0.20891569826719975	3.7976539195365637	26.144789024554278	7.656989672852402	0.2057446807413565	2.900313363625834	1.0	0.23947951149556493	0.9751849188369469	0.01643855197038323	0.1284309056029572	0.28094932897567254	0.26974304379454633	0.11184226860790816	0.33746535862187316
6620000	-22399.095385918696	-22422.582744181476	23.48735826277948	-22422.582744181476	0.20428092243192536	3.8452960548915356	26.29980182692887	6.248060648688418	0.20279533666634003	2.900313363625834	1.0	0.14323145885278857	0.9573566597132223	0.01880999812770918	0.14030067166854202	0.2800798620192128	0.27374238207948176	0.12042389534984539	0.3257538605514603
6625000	-22396.952766758714	-22421.067160677514	24.114393918799063	-22421.067160677514	0.20916693795582714	3.858780467087236	27.215902939214267	7.064477191222059	0.04689123386074019	2.889121387114459	1.0	0.17299547929263503	0.9775065735515028	0.029052855344580346	0.16932092180670932	0.27185249580475124	0.27374238207948176	0.12042389534984539	0.33398122676592185
6630000	-22403.171021920436	-22428.703078944895	25.532057024459466	-22428.703078944895	0.20279556764309792	3.7021029700514347	28.180451846930502	8.475286558998958	0.03445244490066703	2.889121387114459	1.0	0.08208377889426302	0.9973612152927523	0.007571484462904349	0.08604270274412819	0.27185249580475124	0.27374238207948176	0.12042389534984539	0.33398122676592185
6635000	-22409.50396168815	-22432.20962558204	22.705663893887156	-22432.20962558204	0.217996726231745	3.9938893813303853	25.425512251472718	5.237887755598445	0.045094797251643184	2.889121387114459	1.0	0.14080920097461339	0.9823543295649004	0.010334680000962024	0.10232912497069398	0.27185249580475124	0.27374238207948176	0.12042389534984539	0.33398122676592185
6640000	-22398.761681231306	-22422.733663061335	23.971981830028568	-22422.733663061335	0.20872458408606956	3.8507260267313703	26.676912936248478	8.186978686617735	0.07569787671356729	2.889121387114459	1.0	0.0923560690323351	0.9909866334380931	0.01023797745164751	0.10166522362697593	0.27185249580475124	0.27374238207948176	0.12042389534984539	0.33398122676592185
6645000	-22397.176580250096	-22421.816042294682	24.63946204458525	-22421.816042294682	0.20134751154495842	3.78850821760664	27.68226077037399	8.07408346716155	0.027619605413334594	2.889121387114459	1.0	0.1453788464133933	0.9914487193646401	0.011403839415684012	0.10456193430292557	0.27185249580475124	0.27374238207948176	0.12042389534984539	0.33398122676592185
6650000	-22409.94407751639	-22430.221695286404	20.277617770012622	-22430.221695286404	0.22642510831064203	4.154269087469677	23.53094922649337	5.356315084560149	0.28989914621433177	2.9483331241031516	1.0	0.2285447601376794	0.9770360270368885	0.006025724731516591	0.07901602760736404	0.27185249580475124	0.2669741319970454	0.12042389534984539	0.3407494768483582
6655000	-22408.441464106832	-22428.28503244488	19.84356833804684	-22428.28503244488	0.21727738663594906	4.176970297663193	23.215224476593164	4.393126498215221	0.07199795145568183	2.9483331241031516	1.0	0.23357728533036062	0.959395079628966	0.008739409340178703	0.09538624977594043	0.288642109585117	0.27403755772101385	0.11336046962587691	0.32395986306799246
6660000	-22402.508443958173	-22422.30541586137	19.796971903198727	-22422.30541586137	0.21692182280685457	3.958185715030239	23.110540661347116	5.124782542832918	0.46953831731443096	2.860266759304293	1.0	0.20672164511862787	0.9804086596134278	0.006187399669206687	0.08007035550942661	0.288642109585117	0.27403755772101385	0.11336046962587691	0.32395986306799246
6665000	-22409.539377192425	-22432.07898273502	22.539605542595343	-22432.07898273502	0.2132083286768306	3.980906626962519	25.51431284681769	5.2824679770708	0.06978587713770011	3.0785658251682317	1.0	0.12356809101686617	0.9902328191470596	0.008743805183120205	0.09314496849399863	0.288642109585117	0.2706869739622524	0.11336046962587691	0.3273104468267539
6670000	-22402.66269882157	-22427.418645841022	24.75594701945216	-22427.418645841022	0.19912045988311292	3.71351685679095	27.625146650979985	5.756521527700268	0.011395750060937283	2.9739621407674957	1.0	0.15820180640403064	1.0092673507553827	0.008741494717795067	0.09073163601629748	0.26950764956122064	0.2706869739622524	0.12205329130547715	0.33775208517105004
6675000	-22404.323751964967	-22425.356790390142	21.033038425174265	-22425.356790390142	0.21094520462546915	3.961989064842983	23.85806378285383	5.424951977202074	0.3953439988554763	2.9739621407674957	1.0	0.16006857883831385	0.9757519720528159	0.008757894138616839	0.09476311153746497	0.26950764956122064	0.27301855382290746	0.12205329130547715	0.33542050531039497
6680000	-22400.04032814128	-22422.789943895386	22.74961575410803	-22422.789943895386	0.21478986840008685	3.8897783547169023	25.75014162461141	8.174712619338512	0.1341376948399656	2.9739621407674957	1.0	0.14134220540155742	0.9946812404381622	0.010235490541604027	0.10105123204877332	0.26950764956122064	0.27301855382290746	0.12205329130547715	0.33542050531039497
6685000	-22402.165555621606	-22427.209226960702	25.04367133909607	-22427.209226960702	0.20150589159010535	3.755232842034146	28.006100956024987	7.37035188536774	0.04143930680613295	2.9739621407674957	1.0	0.15477999450338564	0.9885345700688094	0.010684570699281115	0.10368050022582873	0.27673783705999677	0.27301855382290746	0.12205329130547715	0.32819031781161884
6690000	-22401.627956408254	-22426.61831920646	24.990362798204185	-22426.61831920646	0.20246891853567334	3.7268458448999287	27.766728780510498	5.9584487971711235	0.0013659259186381556	2.9739621407674957	1.0	0.11802144353988181	1.0134588332328434	0.01163412718614881	0.10603066017221568	0.27658075280662764	0.2796442011648921	0.11756316191760251	0.326211884110878
