#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4325000	-22404.441666683415	-22427.620056254716	23.178389571301306	-22427.620056254716	0.220827546479085	3.908257726186508	26.64593270503924	6.950923855194688	0.08278767266276094	3.0408695878512995	1.0	0.19667676203405557	0.9960695654974819	0.03387412708658123	0.18427985972710195	0.2675427593853549	0.26673038070398086	0.11790503999187807	0.34782181991878597
4330000	-22416.79837051163	-22437.91340021768	21.115029706048674	-22437.91340021768	0.2198333495509922	3.9463228257205003	24.24247014112524	7.086774973358659	0.2901604332946092	2.8238304729471424	1.0	0.14533265884800178	0.9772982415220327	0.018986189158545573	0.13860571511589984	0.2678243123436521	0.26673038070398086	0.11790503999187807	0.34754026696048873
4335000	-22405.952300316265	-22428.134852005875	22.18255168960905	-22428.134852005875	0.21367790609865922	3.9444350083009163	25.620501144399924	5.783472266506031	0.2038577179072913	2.9102106497483917	1.0	0.2267829568725816	0.9539976556407659	0.03937871865676129	0.20177566920845777	0.2678243123436521	0.26673038070398086	0.11790503999187807	0.34754026696048873
4340000	-22409.395166940336	-22431.668875205447	22.273708265109274	-22431.668875205447	0.21592090924786916	3.876038544768832	25.727789048137033	7.836488759455564	0.17072597213371812	2.9102106497483917	1.0	0.1560268470489442	0.953520852815309	0.02267523619932515	0.1536039527032321	0.27154504803329876	0.26673038070398086	0.11418430430223142	0.34754026696048873
4345000	-22411.50699646203	-22433.88078760556	22.37379114353057	-22433.88078760556	0.20446336281994304	3.872143568741044	25.46268769984391	4.806032825159392	0.20156552594810082	2.9102106497483917	1.0	0.1615150781143444	0.9476889934170751	0.023774549311358983	0.16170205221104558	0.27154504803329876	0.27595362597378587	0.11418430430223142	0.33831702169068373
4350000	-22413.942729797433	-22436.529541034663	22.58681123722832	-22436.529541034663	0.22483493093489362	4.079290495030476	25.751144751661993	6.7072706167683585	0.03184097759890828	2.9102106497483917	1.0	0.1354854134931731	0.9425581567436979	0.014828707815047788	0.1265772275849155	0.2697683271951874	0.27773034681189723	0.11418430430223142	0.33831702169068373
4355000	-22413.414705966185	-22435.431334511773	22.016628545589455	-22435.431334511773	0.21354121203463208	4.0213900121328505	25.60007632295558	6.019614129157419	0.11300492314296078	2.9102106497483917	1.0	0.22739984986543826	0.9411654507636157	0.03996736655056179	0.2030001821288983	0.2677854797262994	0.27773034681189723	0.11418430430223142	0.3402998691595717
4360000	-22407.9420819849	-22433.486090244096	25.544008259197437	-22433.486090244096	0.19745661375694562	3.677624632929324	28.668107884188153	8.255603558280292	0.010153598863681064	2.8630418523133905	1.0	0.10712698604592678	1.0063916230739167	0.008230531626826234	0.08930798427506097	0.2677854797262994	0.27773034681189723	0.11418430430223142	0.3402998691595717
4365000	-22411.525623217676	-22433.783594857232	22.257971639556317	-22433.783594857232	0.21758528482014933	3.967025082629061	25.881110493394676	7.014944322260162	0.12474600630724136	2.8630418523133905	1.0	0.22489171442593875	0.9573609542827857	0.0390564103545158	0.2015257189300613	0.27523399447659536	0.2620459350838196	0.11604799278267143	0.3466720776569134
4370000	-22409.429374659172	-22433.397330381373	23.9679557222023	-22433.397330381373	0.20422192439451123	3.7575186167347203	27.247449039469103	8.760969407732041	0.06283202358151528	2.8730955202997817	1.0	0.1293581719460655	1.0092770748665982	0.013946226873344672	0.11731123253786457	0.2751290517761837	0.2620459350838196	0.11604799278267143	0.34677702035732505
4375000	-22418.503870901597	-22442.559128126402	24.05525722480698	-22442.559128126402	0.20344430186080867	3.708181163476311	27.406379049449196	8.871401731872494	0.08296703647885459	2.926178884618848	1.0	0.13893383238194712	0.9978597018728732	0.016079780520574054	0.1254965568902506	0.27732685752866665	0.2620459350838196	0.11604799278267143	0.3445792146048421
4380000	-22412.80728090475	-22435.452865045394	22.645584140641308	-22435.452865045394	0.2071482959938058	3.777272555978864	25.473998153391573	5.01738586070196	0.3851590883947022	3.1335105246370007	1.0	0.10696998459983742	0.9925099066415851	0.01402671535063002	0.11890891219301375	0.27732685752866665	0.2620459350838196	0.11604799278267143	0.3445792146048421
4385000	-22398.236844112555	-22422.109879804397	23.8730356918433	-22422.109879804397	0.2024840593466225	3.77075206145781	27.428681310974422	5.940021650550078	0.03546017753619977	3.0694735789917855	1.0	0.14697779906099376	0.9787029271916681	0.028526615856689055	0.17032097647560945	0.2863563722276417	0.2681054067376898	0.1071630102988397	0.3383752107358286
4390000	-22408.008022122583	-22431.43221560316	23.424193480574708	-22431.43221560316	0.2094595576593537	3.8312192727584806	26.750208195783216	6.105336683408954	0.14697514935799147	2.855048504537011	1.0	0.18209741577032584	0.9632002650480753	0.029828556694440855	0.1749612865261005	0.2808611357179296	0.26620017775511556	0.11456347579112607	0.3383752107358286
4395000	-22401.088982911282	-22423.288508306076	22.199525394794374	-22423.288508306076	0.2280693406807504	3.883137468194435	25.481047328631366	4.824639957204292	0.15606727163384318	2.897369369031882	1.0	0.20317898235936718	0.9726242484179211	0.03117347337076038	0.18387867398674615	0.2847316846776102	0.2646816043414486	0.11456347579112607	0.336023235189815
4400000	-22408.148721364072	-22433.1275800252	24.978858661127184	-22433.1275800252	0.20235118138138383	3.7677282603769466	27.83283343328592	6.668490783308684	0.042206830981995645	2.897369369031882	1.0	0.12349890518127295	0.9768484006775772	0.01923502417142663	0.14077094323909023	0.2847316846776102	0.2646816043414486	0.11867166372996635	0.3319150472509747
4405000	-22412.94947982075	-22437.57306695421	24.623587133459903	-22437.57306695421	0.19701715135642434	3.678950643579995	28.06066815890121	9.502543429411599	0.0022915629848652337	2.9643681564241464	1.0	0.15187822332980616	0.9986972930911958	0.026494124929534214	0.1616609791826735	0.27550421915710394	0.26946668397998724	0.11619923865790277	0.3388298582050059
4410000	-22408.078622397534	-22432.989970756527	24.9113483589923	-22432.989970756527	0.1989624117681454	3.6967518560372343	27.700559523414917	9.358608012723181	0.031240081152114223	2.917327156719495	1.0	0.10334379394765998	1.0233795584875751	0.009991891772850522	0.09757521261523285	0.2728615649140887	0.26820292495123865	0.12321594788769438	0.33571956224697813
4415000	-22396.371023975396	-22420.882346265746	24.51132229035098	-22420.882346265746	0.2083398620653067	3.824140368821523	27.504459754876276	7.750410813879167	0.027030091680646313	2.917327156719495	1.0	0.15801782710836074	0.9884041225859276	0.024123816857939736	0.15637321762580422	0.2728615649140887	0.26820292495123865	0.12321594788769438	0.33571956224697813
4420000	-22402.784993161775	-22426.912409914985	24.127416753211655	-22426.912409914985	0.2120102317154117	3.7834376989675187	26.96970913680303	5.831795193609276	0.14988951015889304	3.0156090257107127	1.0	0.12560430417733295	0.9979124833885068	0.014697417863760992	0.1211917769974318	0.27765818246019724	0.26820292495123865	0.11841933034158583	0.33571956224697813
4425000	-22393.492562215626	-22418.539660966915	25.047098751289802	-22418.539660966915	0.2068806641586838	3.7257438789833626	28.415163111601665	7.820928923721213	0.00570108493133672	2.8204013452717107	1.0	0.19687544221195516	0.989223754201436	0.032894521354340185	0.18298000472310022	0.27765818246019724	0.26820292495123865	0.11841933034158583	0.33571956224697813
4430000	-22403.671984890825	-22425.6446074431	21.97262255227406	-22425.6446074431	0.2015045697296795	3.7846239678871805	24.43288440339572	3.9223735468556513	0.20817092654975075	2.888680410763219	1.0	0.14536858152091892	1.0007141756151243	0.017571817823672432	0.1307865802546323	0.2626775446253598	0.26820292495123865	0.12473446788409534	0.34438506253930606
4435000	-22406.71453257965	-22429.410167452043	22.69563487239323	-22429.410167452043	0.206439299252195	3.863908691423707	25.01221859424343	5.141497249252873	0.3595321513832847	2.888680410763219	1.0	0.11193611997409798	0.9764155452158031	0.011388529193365526	0.10861885498538942	0.2799346750402844	0.26820292495123865	0.12473446788409534	0.32712793212438146
4440000	-22405.045691028572	-22430.14536851658	25.099677488009025	-22430.14536851658	0.2021749575809145	3.7748871471365453	27.331810021134864	5.870880339901035	0.043406130058272305	2.908131031431244	1.0	0.0954668753150833	0.993059181790762	0.010471910641570862	0.10216175313922292	0.27796593561706545	0.27714733849345063	0.12531934368170775	0.3195673822077761
4445000	-22405.242088544703	-22430.054820707122	24.81273216242045	-22430.054820707122	0.2010864943032947	3.716798679912045	27.341471755710916	5.539270902989858	0.03567776396993848	2.908131031431244	1.0	0.07964753769756147	1.0302551796730006	0.006431510568829432	0.07753795645075802	0.2750187910009652	0.2659673129277403	0.11726507609022885	0.34174881998106554
4450000	-22393.357399465127	-22418.33711628493	24.979716819802952	-22418.33711628493	0.2051005933195252	3.732141982166768	28.109446812979925	6.64962169225689	0.03267717403567731	2.908131031431244	1.0	0.1500908987488573	1.0038717287373369	0.019960940140976498	0.14043884606334875	0.2759388184107686	0.2650472855179369	0.11726507609022885	0.34174881998106554
4455000	-22399.15328663373	-22423.620168598914	24.466881965183347	-22423.620168598914	0.19618483487478391	3.637657787107956	27.806602011962596	8.08149518655234	0.15667052314156257	2.908131031431244	1.0	0.16469382271977703	1.0138053154354825	0.021861552739307587	0.14385722183948318	0.2759388184107686	0.26599226315077307	0.11726507609022885	0.34080384234822936
4460000	-22405.58427982803	-22428.78140147441	23.19712164638211	-22428.78140147441	0.20624712249555735	3.8470561205617204	26.712168758984436	8.53611825109665	0.052387965758750515	2.9300625891338457	1.0	0.189294661135177	0.9775987644788652	0.029640146773683162	0.17017934351944342	0.2759388184107686	0.26599226315077307	0.11726507609022885	0.34080384234822936
4465000	-22414.47780933433	-22438.211084062266	23.73327472793659	-22438.211084062266	0.20609261006342547	3.874958541460016	26.657789621809812	6.039095993204066	0.09492697381631593	2.7738476383224455	1.0	0.1355338472061344	0.9458498927242409	0.01748776313215444	0.13403902339155713	0.2768718686817717	0.26505921287976997	0.11726507609022885	0.34080384234822936
4470000	-22397.3678692051	-22421.65336732857	24.285498123469655	-22421.65336732857	0.21163785024579043	3.8668377117906494	27.21330765029464	6.523230613094424	0.018816024890638588	2.7738476383224455	1.0	0.1274951809534325	0.9675306828765211	0.018311739105932305	0.1363821462914596	0.2768718686817717	0.26505921287976997	0.11726507609022885	0.34080384234822936
4475000	-22408.767552636884	-22431.328180595297	22.56062795841303	-22431.328180595297	0.2181634043640961	3.9247003420091384	25.7490176250624	6.074425859529388	0.20408178948383668	2.7738476383224455	1.0	0.1824931255372371	0.9630030917263211	0.026812224682806206	0.16769657259005144	0.2768718686817717	0.26505921287976997	0.11726507609022885	0.34080384234822936
4480000	-22402.11992435578	-22426.78447241346	24.664548057681802	-22426.78447241346	0.20801046671559995	3.7758496064853637	27.9180770706116	7.375558754252342	0.030495038069601552	2.9817194075350812	1.0	0.1557043486757406	0.994568362540696	0.02881377258819177	0.1676557309391481	0.2768718686817717	0.26505921287976997	0.11726507609022885	0.34080384234822936
4485000	-22409.834235237322	-22435.786848770393	25.952613533071275	-22435.786848770393	0.19828101233665396	3.617314714755746	29.111097162621604	7.99854001637714	0.026852879645125654	2.9308364331594676	1.0	0.13268588597353084	1.0265243661361758	0.014277789501369523	0.11652055978347686	0.2768718686817717	0.26505921287976997	0.11726507609022885	0.34080384234822936
4490000	-22406.347605311785	-22428.782848872142	22.43524356035901	-22428.782848872142	0.19604861374277358	3.6611598243590153	25.897299087498787	7.714846733340318	0.3148308737596789	2.9308364331594676	1.0	0.19272201863905358	1.015037456201681	0.02574696806805913	0.15769917293475072	0.2768718686817717	0.26505921287976997	0.11726507609022885	0.34080384234822936
4495000	-22408.778351932702	-22433.42824860568	24.6498966729762	-22433.42824860568	0.1982023216322904	3.818059479592241	27.476251184716556	6.4017773088092875	0.019422423712203686	2.7989475047802044	1.0	0.12816538141326397	0.9615349884513295	0.01174870668021199	0.111081316246327	0.2768718686817717	0.26505921287976997	0.11932006646874416	0.33874885196971405
4500000	-22405.551127091025	-22427.637943609232	22.086816518206863	-22427.637943609232	0.20431204213418072	3.9012332806767196	24.66230705741226	4.505330553712002	0.03266050613122307	2.8603204439747922	1.0	0.12181115783733593	0.9752082381853868	0.015515944518230575	0.12633279162399755	0.2768718686817717	0.26505921287976997	0.11932006646874416	0.33874885196971405
4505000	-22400.506489141335	-22424.026182974834	23.519693833499307	-22424.026182974834	0.21208816571582026	3.880464468145829	26.71919577677505	7.1693358714876805	0.09529854407372801	2.9327568770528556	1.0	0.1729722319109238	0.9704191672839526	0.026672749743134674	0.16396422799567612	0.2768718686817717	0.26505921287976997	0.11949479525632106	0.33857412318213714
4510000	-22401.53499039713	-22424.485685023166	22.950694626035727	-22424.485685023166	0.20526811569452166	3.7995807275953837	25.557997003385445	4.549347156954156	0.2604184288654129	2.961345580676095	1.0	0.12147471280802598	0.9946031400133654	0.021397439388669105	0.1442880441847085	0.2768718686817717	0.26505921287976997	0.11949479525632106	0.33857412318213714
4515000	-22396.014036481236	-22421.02803390961	25.013997428374907	-22421.02803390961	0.2009008317047706	3.7419405950815015	28.076532863269335	6.85908392342808	0.04026513808876836	2.8725598664830936	1.0	0.15731212396960192	1.0007499220763612	0.03004136697829485	0.16850330265261496	0.2768718686817717	0.26505921287976997	0.11949479525632106	0.33857412318213714
4520000	-22410.941171533494	-22433.81604498969	22.87487345619464	-22433.81604498969	0.20858073963328091	3.8601241302497207	25.864252022204017	9.312675483967803	0.05924600697893834	2.8725598664830936	1.0	0.13185486698153212	0.9740012662500476	0.021958327912600842	0.15060076695540284	0.2768718686817717	0.261522833216094	0.12303117491999704	0.33857412318213714
4525000	-22398.207055696963	-22421.589787574292	23.382731877330784	-22421.589787574292	0.2062419998477319	3.8633232057503397	26.376260506983762	5.840572630748994	0.15894334852980171	3.0251065732440154	1.0	0.18121955369428977	0.9616856341221102	0.028570964467944195	0.16880298475467734	0.2768718686817717	0.261522833216094	0.12303117491999704	0.33857412318213714
4530000	-22410.81156465119	-22433.801591576354	22.990026925162013	-22433.801591576354	0.20806953241428885	3.888482123145205	26.61674948212903	8.623753926835922	0.01859501574502471	2.962538268251849	1.0	0.17316730662546534	0.9581614694098375	0.02364711965099276	0.15635648279913553	0.2768718686817717	0.27155637288374945	0.11299763525234158	0.33857412318213714
4535000	-22412.903072335142	-22434.681726369196	21.778654034053083	-22434.681726369196	0.2071006338442282	3.847462655504799	25.01916815010598	7.689532566277289	0.25339449540117237	2.9487408577680423	1.0	0.11083090011415979	1.0086049788639329	0.0099381074607498	0.09987751228011767	0.27803629793031315	0.2614731810198111	0.11299763525234158	0.34749288579753407
4540000	-22405.296284922435	-22423.720433553448	18.424148631011402	-22423.720433553448	0.2118627715020446	3.969414724391094	21.20318915124581	2.551996286520353	0.49172198339423023	2.9758636953222637	1.0	0.1491383295689543	0.9319107605435661	0.017416277440811402	0.1379675803985676	0.27803629793031315	0.2614731810198111	0.11299763525234158	0.34749288579753407
4545000	-22408.362419423116	-22429.460040743725	21.097621320607562	-22429.460040743725	0.21751073477160854	3.9799859665810704	24.564883510480044	5.128849853704226	0.3115141864667268	3.0324442102933844	1.0	0.2098120532186064	0.9699279991313979	0.04386674639279637	0.21425383185595354	0.27803629793031315	0.27229687537871605	0.11299763525234158	0.3366691914386291
4550000	-22406.81876613006	-22429.837876725975	23.019110595913073	-22429.837876725975	0.21884234653467866	3.927924735825148	25.900118950263224	5.32628818180784	0.033289513468851256	2.9073434719195093	1.0	0.10882268206684856	0.9626763780519088	0.011664886859921784	0.11093014010816601	0.27803629793031315	0.27229687537871605	0.11299763525234158	0.3366691914386291
4555000	-22412.463869491727	-22435.511651467375	23.04778197565031	-22435.511651467375	0.21729710482618564	3.9851711142080357	26.052073809210086	6.02530869305211	0.06621556267897795	2.9254526085284267	1.0	0.11389504628863521	0.9629532280322444	0.012482182390846417	0.11583711060886115	0.27803629793031315	0.27229687537871605	0.11299763525234158	0.3366691914386291
4560000	-22402.100807366372	-22425.498302177257	23.39749481088333	-22425.498302177257	0.1993303456135006	3.7166238588997156	26.557949681349598	5.007367833041351	0.03513298774263734	3.1171858457744452	1.0	0.14607552246179406	0.9986192054400403	0.020633701754912272	0.14083240685159817	0.2758480962299311	0.27229687537871605	0.11299763525234158	0.3388573931390112
4565000	-22398.449894096037	-22421.643804912022	23.193910815985785	-22421.643804912022	0.20758381581123928	3.822093396924321	26.590079859412143	7.557973618150125	0.14797934934369966	3.1171858457744452	1.0	0.13862434803336626	0.9906339189693918	0.025840975397242838	0.15811145586092926	0.2758480962299311	0.27229687537871605	0.11299763525234158	0.3388573931390112
4570000	-22408.333687646256	-22431.664280216817	23.330592570560665	-22431.664280216817	0.21336048634142782	3.9700210239750864	26.42181681268916	7.644142414377152	0.024057313941468084	3.1171858457744452	1.0	0.12822538709149836	0.9679624766206356	0.01630482819281446	0.1302067174733002	0.2758480962299311	0.26635522400825834	0.11867740055737758	0.3391192792044329
4575000	-22401.97088120431	-22425.74204879582	23.77116759150879	-22425.74204879582	0.2105188833591787	3.8088862261857206	26.933506564872086	6.232127656360883	0.14545220416174526	3.1171858457744452	1.0	0.18706718296239658	0.9636942227977766	0.03477576853969353	0.1882936093970247	0.2758480962299311	0.26635522400825834	0.12106483500321703	0.33673184475859347
4580000	-22399.87402537479	-22424.639974210775	24.765948835986315	-22424.639974210775	0.21232569427744064	3.7683525668151443	28.126329162112288	7.51774395428318	0.004688017176388436	2.9111829071274147	1.0	0.1891614138166667	1.007120462436815	0.02711645901401933	0.16019003032175422	0.2758480962299311	0.2694904309599627	0.11792962805151264	0.33673184475859347
4585000	-22402.26065742491	-22427.016684110247	24.756026685334664	-22427.016684110247	0.1933816700100375	3.5958826547741998	27.789331576716716	7.027513844283009	0.24085535395583743	2.9111829071274147	1.0	0.13784525247786308	1.039185121987921	0.025142877591889653	0.15244563196999528	0.2758480962299311	0.2694904309599627	0.11792962805151264	0.33673184475859347
4590000	-22404.943012675598	-22428.006378916027	23.063366240427694	-22428.006378916027	0.20035350263765964	3.6427892677968696	26.868449434091158	10.851075218076854	0.029090678769131618	2.9111829071274147	1.0	0.22132401619481185	1.0268045865770525	0.07728679358111523	0.2634135502008667	0.27175891271392183	0.2698143148235083	0.11792962805151264	0.34049714441105716
4595000	-22405.452284181833	-22430.67530069088	25.223016509047493	-22430.67530069088	0.19757426808806955	3.6991717894279015	28.51037377802212	7.848924493042691	0.021296100829057356	2.9992608099820406	1.0	0.12821179318218517	1.0192020909489161	0.019677128726071195	0.13653380417707084	0.28084796182175853	0.26465442586279003	0.11404383597744402	0.34045377633800733
4600000	-22415.922831187	-22437.530700332034	21.60786914503496	-22437.530700332034	0.2102627970847394	3.8656870939464194	24.746899766135815	6.830598287613085	0.31665923287576925	2.9992608099820406	1.0	0.12009688224536393	0.9938645711337885	0.016080260794968833	0.12721772079104046	0.28084796182175853	0.26465442586279003	0.11404383597744402	0.34045377633800733
4605000	-22405.381403400643	-22429.934448171538	24.553044770894964	-22429.934448171538	0.20866435480122417	3.759282619820526	27.989093562793496	8.22286146721087	0.011903006370394676	2.9992608099820406	1.0	0.1462008072202819	0.9996665788270424	0.02337508637404552	0.15342077541522742	0.28084796182175853	0.26465442586279003	0.11388815322398368	0.34060945909146767
4610000	-22407.59084333133	-22432.31788254274	24.727039211406915	-22432.31788254274	0.20283874560041187	3.7735279609096084	27.958099041280704	6.742441772782119	0.008867753864697861	2.9992608099820406	1.0	0.16315632347644174	0.9974245825009168	0.023034810436436255	0.15158297883010427	0.2846800120445966	0.25163833325998775	0.11881471066939997	0.3448669440260156
4615000	-22411.215334783257	-22434.07679875214	22.861463968880933	-22434.07679875214	0.20560530271478805	3.729429689571139	26.358337733634794	10.011374831828375	0.06843468609084066	2.9992608099820406	1.0	0.16093123486732472	0.9921033094321547	0.026574076747386897	0.16511905152307313	0.2846800120445966	0.2519447357368729	0.11881471066939997	0.3445605415491304
4620000	-22399.35850575614	-22423.603427792845	24.244922036705102	-22423.603427792845	0.2095412534756045	3.8137025157177935	27.57652188973948	6.6781275928069075	0.03042762014642727	2.9992608099820406	1.0	0.1840305445466172	0.9724508325511483	0.03254389657388589	0.18111264939278413	0.2846800120445966	0.2519447357368729	0.11881471066939997	0.3445605415491304
4625000	-22404.49511037656	-22429.384417041572	24.889306665012672	-22429.384417041572	0.1955475836887273	3.681141048441524	27.759696706695188	5.99662850300447	0.13960029323587292	2.9992608099820406	1.0	0.12009252692951126	0.9884034787172804	0.014041418399874009	0.11746309840449366	0.2894096197641728	0.2519447357368729	0.11881471066939997	0.3398309338295542
4630000	-22406.20402057315	-22429.87420764293	23.670187069779498	-22429.87420764293	0.2061942602864914	3.7372895926205336	26.81827450527823	10.022528694305725	0.022465874102642006	2.9992608099820406	1.0	0.10749611634549307	1.0014949873218697	0.010447436721779873	0.10230538595515648	0.2894096197641728	0.2519447357368729	0.11881471066939997	0.3398309338295542
4635000	-22406.747524210045	-22430.599357848558	23.851833638511707	-22430.599357848558	0.21260039791811175	3.898227373681017	26.894349594859357	6.589738156488914	0.048420667704673875	2.988998618915971	1.0	0.13811158829621373	0.9748816659318078	0.019157858916820113	0.1399199325706122	0.2894096197641728	0.2519447357368729	0.11881471066939997	0.3398309338295542
4640000	-22419.648388121535	-22439.1970603915	19.548672269965696	-22439.1970603915	0.20868895279669636	3.9073225655469663	22.68923035850244	7.9004370560041535	0.350765590056852	2.945631728329398	1.0	0.14271046110457702	0.985755849474552	0.015543104602259787	0.12592592781273002	0.2655203021755538	0.27583405332549193	0.11881471066939997	0.3398309338295542
4645000	-22418.64790251096	-22443.385120629668	24.737218118709215	-22443.385120629668	0.20885764507458482	3.858257144871872	27.269356788816445	7.979536752279028	0.012478187885748792	2.9292847939921347	1.0	0.06057341027416392	1.0058039777739283	0.004565669060209239	0.066892304436309	0.2655203021755538	0.27583405332549193	0.11881471066939997	0.3398309338295542
4650000	-22402.973347791307	-22426.38779263808	23.414444846775492	-22426.38779263808	0.1989423052959363	3.740088819993448	26.122863245339715	4.766122630765292	0.2684557854807014	2.9292847939921347	1.0	0.1252343057461564	1.0031248496170315	0.015521893339629764	0.12369051938654894	0.26449356620023223	0.27356267737557716	0.11881471066939997	0.34312904575479053
4655000	-22410.28035172097	-22433.5286039983	23.24825227732986	-22433.5286039983	0.21759170819272372	3.912897176302725	26.307990638139422	5.641215615186978	0.04334685270747555	2.9292847939921347	1.0	0.1503932865674933	0.9539960774518527	0.016838673360418322	0.13369607006225892	0.26660900846415053	0.27356267737557716	0.11669926840548168	0.34312904575479053
4660000	-22412.518477922997	-22435.839685825646	23.32120790264779	-22435.839685825646	0.2114481714873126	3.90038886011698	26.40659871032581	6.5684919727090785	0.13087196457009523	2.9292847939921347	1.0	0.13709838768098456	0.9735970868255549	0.012208250567247331	0.11234563561632066	0.26660900846415053	0.27356267737557716	0.11669926840548168	0.34312904575479053
4665000	-22406.964359814207	-22428.815278264094	21.850918449887864	-22428.815278264094	0.21305066348638635	3.9427980258287882	24.828185996781386	6.48902116619391	0.2737170338282477	2.9445722042416564	1.0	0.12013227664864495	0.9764227626141514	0.01565255279111576	0.12728079244123103	0.26660900846415053	0.27356267737557716	0.11669926840548168	0.34312904575479053
