#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7795000	-22409.281024032607	-22432.21499566837	22.93397163576493	-22432.21499566837	0.2181037759543317	3.954043156874667	26.001694438788306	7.322216027650682	0.10699474569908245	3.0572283054214355	1.0	0.1576782766083273	0.9758038056642618	0.020572588362760817	0.14565867210038083	0.28410007037765816	0.27495089301962705	0.11977522070523065	0.3211738158974843
7800000	-22392.221235769495	-22416.709776302938	24.48854053344373	-22416.709776302938	0.21414253980479817	3.790977970664519	27.548109148453293	6.581975252062439	0.06581408634567053	2.905952104744354	1.0	0.1799851804351831	1.003567430268981	0.03391720272314969	0.1813279282994087	0.28410007037765816	0.27495089301962705	0.11977522070523065	0.3211738158974843
7805000	-22403.102131502543	-22427.335178482568	24.233046980024533	-22427.335178482568	0.2174667743199899	3.873395334475895	27.09726940331622	6.481639823063827	0.033491513758793424	2.905952104744354	1.0	0.1911110283727324	0.9875193989246067	0.037645672356721026	0.19473722845560712	0.28410007037765816	0.26678399832783606	0.1260620710786241	0.32305386021588184
7810000	-22407.744774333365	-22430.530228991796	22.785454658429625	-22430.530228991796	0.20994172999815167	3.901048174878276	25.014395967691893	4.638150745233148	0.07473917973847388	3.083295261734277	1.0	0.10403020444837059	0.9714051517140746	0.009332282863017865	0.09844343037130344	0.2732415043800162	0.269971131103102	0.1260620710786241	0.33072529343825785
7815000	-22403.85914404275	-22426.93606122653	23.076917183779823	-22426.93606122653	0.21644848784766796	3.8133278744597083	26.001383498576175	7.142411777155784	0.2347099568804276	3.083295261734277	1.0	0.17102836587123307	1.0097099184712666	0.028833451423234156	0.1662019776752226	0.2754429307278919	0.2677697047552263	0.1260620710786241	0.33072529343825785
7820000	-22401.068535373473	-22424.551524887433	23.482989513958536	-22424.551524887433	0.2116730063510222	3.867382227111339	26.698011544056975	5.913821014957231	0.08100841816221381	2.8182143322013107	1.0	0.16478036346354477	1.0018526288433018	0.03625212592141662	0.1878295046431732	0.2754429307278919	0.2806636434050007	0.11316813242884972	0.33072529343825785
7825000	-22414.011063226302	-22438.025861032376	24.01479780607408	-22438.025861032376	0.20405226299490029	3.737746282804177	27.327533313960515	5.9879925114269685	0.15109060880987008	2.8182143322013107	1.0	0.17524736085626716	1.0221886618625764	0.02643512268282184	0.15846096866615458	0.2754429307278919	0.27452026767584153	0.11316813242884972	0.33686866916741703
7830000	-22401.875018554696	-22426.214841359295	24.339822804598427	-22426.214841359295	0.20594145289611224	3.7543766761162667	27.66091867424165	7.404025630327441	0.09264520119877155	2.9658089040749243	1.0	0.1443119820834536	1.0137615301524598	0.02992252214398378	0.16701909405281473	0.27575589742359036	0.277718005766176	0.11316813242884972	0.3333579643813841
7835000	-22408.415423549355	-22429.026837615165	20.611414065809967	-22429.026837615165	0.19799299822301483	3.773775140466031	23.245955542100706	2.8683605276901596	0.5336983545163745	2.9658089040749243	1.0	0.13195168799365725	1.0257161990891235	0.0207392496067314	0.13908870070713109	0.27575589742359036	0.277718005766176	0.11316813242884972	0.3333579643813841
7840000	-22404.307181635573	-22428.85396582674	24.546784191167887	-22428.85396582674	0.2043690256824468	3.690968859520792	27.704701528963376	9.523110664568236	0.024195654886355125	2.902405302466269	1.0	0.09521829186610849	1.0095991267649589	0.009896439673905088	0.09855105709055843	0.27575589742359036	0.277718005766176	0.11316813242884972	0.3333579643813841
7845000	-22410.069953420007	-22433.149415881555	23.07946246154802	-22433.149415881555	0.20493551946501046	3.7250218941739193	26.28676768012752	5.334199563165832	0.3289913548109244	2.902405302466269	1.0	0.16050667655775014	0.9999878339466517	0.029254193798954865	0.16784333664077544	0.2692760827342847	0.277718005766176	0.11316813242884972	0.33983777907068974
7850000	-22404.144743543904	-22426.47677790736	22.332034363453946	-22426.47677790736	0.21459564273007425	3.83713413193403	25.674228662584362	8.56324465000172	0.15100753665095978	2.8235252345739794	1.0	0.1541951443173967	0.9745341478172291	0.023407083290451956	0.15671258999987944	0.2692760827342847	0.2749406364147163	0.11594550178030945	0.33983777907068974
7855000	-22398.425611883264	-22420.29414413897	21.868532255704967	-22420.29414413897	0.20876289833759365	3.8683885806030203	24.96391061723865	4.862502462159299	0.3626795321941067	3.066384847713137	1.0	0.15411026093118216	0.9657818509681552	0.030851680998305753	0.17825987441284152	0.278611588226608	0.26373539705598487	0.11525530365520191	0.3423977110622054
7860000	-22405.30354209673	-22427.753820861213	22.45027876448266	-22427.753820861213	0.21759301664458297	3.9683790376581	25.50992566032845	5.524930869062763	0.17449578930870657	3.066384847713137	1.0	0.1403685509183858	0.9605396800251653	0.019145542162968737	0.14376019660498626	0.27830510324147933	0.2640418820411135	0.11604015678889534	0.341612857928512
7865000	-22401.19391917613	-22423.89467439324	22.700755217107968	-22423.89467439324	0.20925688542490253	3.8536389188000006	26.162113506421058	9.596716832384734	0.015690616345130526	3.066384847713137	1.0	0.14263161160882937	0.9676091467945636	0.019740277392834786	0.14232427832827677	0.27830510324147933	0.26359871775739924	0.11604015678889534	0.34205602221222625
7870000	-22408.036851165238	-22431.375969697765	23.339118532527674	-22431.375969697765	0.21285886766578674	3.8541575097240304	26.518522791775737	6.900319403767374	0.15579626470726823	2.9115558132124457	1.0	0.14384017142275252	0.9849216086814486	0.018807551842491273	0.13818425982557894	0.27830510324147933	0.26359871775739924	0.11604015678889534	0.34205602221222625
7875000	-22403.238836544882	-22426.6154943069	23.376657762017544	-22426.6154943069	0.20497961523989125	3.8381917709034417	26.342664508732508	5.4496726501304575	0.1524657586858865	3.14891900697075	1.0	0.12810840637363727	0.9974340720141445	0.01620731230701214	0.1262074739990743	0.27358980605084177	0.2738308904861139	0.11604015678889534	0.33653914667414914
7880000	-22414.460363322272	-22436.244824083115	21.784460760840982	-22436.244824083115	0.22013423272907595	4.041563794606235	25.701133873125396	7.496323078860683	0.052944136781129754	3.14891900697075	1.0	0.2110690623218566	0.9428632046189638	0.026431957457617748	0.16776970249791295	0.27741616542194536	0.264740960565835	0.11138581755790813	0.3464570564543117
7885000	-22412.91052067223	-22437.75093653969	24.840415867459644	-22437.75093653969	0.2010380843511763	3.7299913679950545	27.68345827436308	6.137673880410098	0.08877453510205037	2.7938347431174977	1.0	0.13655293930946383	1.0158387220852114	0.019449071763659256	0.13599342744887102	0.2681400562837183	0.264740960565835	0.12066192669613524	0.3464570564543117
7890000	-22404.082738292575	-22428.557599132662	24.47486084008642	-22428.557599132662	0.20808072606324435	3.770221886305911	27.636193242330037	8.701940851757222	0.015423090822680658	2.812123279196206	1.0	0.15206604278039154	0.9841305204988289	0.02253915221480917	0.15346434913988888	0.2681400562837183	0.264740960565835	0.12111733201671744	0.3460016511337295
7895000	-22403.213722735505	-22426.86606512402	23.652342388516594	-22426.86606512402	0.20665696669109723	3.8612477865656913	26.967456956270286	7.761593675465533	0.057447398188690615	2.812123279196206	1.0	0.22128955382586626	0.996133679486615	0.04047150035525395	0.19613716835595657	0.2872323985372663	0.264740960565835	0.12134725927111302	0.3266793816257859
7900000	-22409.503899231448	-22432.021511135903	22.51761190445676	-22432.021511135903	0.19906097847250945	3.7360964717162144	25.884759108812943	11.051707395209226	0.007391068973868845	2.812123279196206	1.0	0.17988151541318	1.0363718886694304	0.030551522065773943	0.16846420840394738	0.2872323985372663	0.264740960565835	0.12134725927111302	0.3266793816257859
7905000	-22415.61542790052	-22440.197998758216	24.582570857694996	-22440.197998758216	0.21264571415125214	3.783084161861045	27.346102710260688	6.269447075074496	0.10081032665477781	2.9218314667060454	1.0	0.11682262850921116	1.006557901493557	0.009977837390476797	0.09847135408439715	0.27500270546344036	0.28039251701592954	0.11808439373144217	0.3265203837891882
7910000	-22403.204257295674	-22426.248515687563	23.044258391889493	-22426.248515687563	0.21113577783975465	3.8666146907463297	26.010982574945068	6.96288544769036	0.19833123421975932	2.9218314667060454	1.0	0.13783695273064028	0.97609806153692	0.024278219375369874	0.1584831609987671	0.27500270546344036	0.28039251701592954	0.11808439373144217	0.3265203837891882
7915000	-22405.484098875397	-22429.007947947313	23.52384907191518	-22429.007947947313	0.20193155911695984	3.8099511193471325	26.017016523093613	5.104983361121974	0.23954011277400483	2.8218707120206936	1.0	0.10266877334200399	0.9913296579210124	0.013695302951767829	0.11554788966074268	0.28169689824707367	0.2739501964378018	0.11808439373144217	0.32626851158368264
7920000	-22407.91601849804	-22429.22228354614	21.30626504809909	-22429.22228354614	0.21381960166644498	3.9311944689720013	24.072592600603638	7.313433167295546	0.29200873552915385	2.9888616475920524	1.0	0.0984438786070398	0.9770893538636696	0.009660712143166949	0.09959076640820769	0.28169689824707367	0.2739501964378018	0.11808439373144217	0.32626851158368264
7925000	-22408.99464811122	-22433.366186194173	24.371538082951172	-22433.366186194173	0.20082405899820516	3.671805017724586	27.759490004511854	7.51536234577086	0.15950286326563123	2.9888616475920524	1.0	0.19102999342514834	1.002727914656263	0.033940234329909766	0.18546563728697138	0.28169689824707367	0.2650648489426948	0.11808439373144217	0.33515385907878964
7930000	-22405.60303163529	-22428.860060971583	23.257029336290206	-22428.860060971583	0.21507419242412487	3.9237125337967966	26.231822079658713	5.9879564795556774	0.11747045544423122	2.9888616475920524	1.0	0.14338919470713005	0.9554022228434466	0.023234221871861103	0.15631066790652473	0.28169689824707367	0.2650648489426948	0.11808439373144217	0.33515385907878964
7935000	-22410.348780285352	-22430.909714375535	20.56093409018128	-22430.909714375535	0.21797574751634646	3.861214250544455	24.201281848857718	11.170627788476315	0.017111928342497775	2.9888616475920524	1.0	0.18579227348186128	0.984269136360967	0.03473547339842969	0.18606312576424516	0.28169689824707367	0.2661444415445217	0.11808439373144217	0.3340742664769627
7940000	-22406.082875389326	-22430.56687202274	24.48399663341648	-22430.56687202274	0.19286042034439085	3.6049388674688667	27.40285070299074	5.508753896365097	0.2964620883945082	2.8913848920474896	1.0	0.1507605933505085	1.0242133107086333	0.019706454129679595	0.13583257955014594	0.28169689824707367	0.2661444415445217	0.11808439373144217	0.3340742664769627
7945000	-22409.191431118164	-22434.280895439355	25.08946432119073	-22434.280895439355	0.20387675263837307	3.653093688137343	28.03258781542688	5.813704483485374	0.026105597318806836	2.8913848920474896	1.0	0.1414444054101277	1.0047458139112297	0.016222094853678738	0.12628370180660872	0.28169689824707367	0.26052001961851584	0.11808439373144217	0.3396986884029686
7950000	-22396.45703869728	-22420.150275305034	23.693236607753356	-22420.150275305034	0.20724251139132993	3.8784509726286958	27.08684660762325	6.363178274185222	0.014353371333934441	2.8913848920474896	1.0	0.21481728879173123	0.971063561296235	0.03610704541229874	0.18862050088753465	0.28340922460442153	0.258807693261168	0.11808439373144217	0.3396986884029686
7955000	-22407.921914120103	-22432.307017778898	24.38510365879357	-22432.307017778898	0.20471166765736717	3.7359908974754488	27.299640659221442	6.801467193002956	0.1770143062399929	2.8913848920474896	1.0	0.11870336620423236	1.0116465219378283	0.013124210076763157	0.11281512009570964	0.28340922460442153	0.258807693261168	0.11808439373144217	0.3396986884029686
7960000	-22402.865477086692	-22427.804127796073	24.938650709379598	-22427.804127796073	0.19868229127511602	3.59136648323268	28.322578852967467	6.000958197300962	0.15260151530856383	2.8913848920474896	1.0	0.22118286916125873	1.0310155640371186	0.04624977115372698	0.2050371692682585	0.28340922460442153	0.258807693261168	0.11808439373144217	0.3396986884029686
7965000	-22414.282253365967	-22437.75279658509	23.470543219121662	-22437.75279658509	0.21575835932558476	3.9437309834052687	26.49618548120016	6.031344255501849	0.012113114009511618	2.8913848920474896	1.0	0.16989623064781958	0.9893222652370518	0.017986490940572232	0.13520966080478705	0.28340922460442153	0.2748662279491688	0.11808439373144217	0.32364015371496774
7970000	-22406.246147467005	-22430.95846219464	24.71231472763647	-22430.95846219464	0.19790315647255935	3.6911139557291976	27.623078991692935	7.1709720381026605	0.16566125089057201	3.069417752959727	1.0	0.10930580452696478	1.0173836522027577	0.010432607570100677	0.0994875713031199	0.28340922460442153	0.2641311915887017	0.11808439373144217	0.3343751900754349
7975000	-22398.241413609674	-22421.38899864268	23.147585033006386	-22421.38899864268	0.21179270814324297	3.944926683974512	25.91872592698154	5.886921294466664	0.1426949847748791	3.069417752959727	1.0	0.10864034279479214	0.9528650982433956	0.00912990443508535	0.09925529826972355	0.28340922460442153	0.2641311915887017	0.11808439373144217	0.3343751900754349
7980000	-22406.17217566832	-22429.384634883525	23.21245921520816	-22429.384634883525	0.21103882647611646	3.858623064741716	26.38735984824902	6.604761897453775	0.17187808121830725	3.069417752959727	1.0	0.16233815925478426	0.9548459056384344	0.02161744037423876	0.1492870724197114	0.28340922460442153	0.2641311915887017	0.11808439373144217	0.3343751900754349
7985000	-22400.730837312934	-22424.936845864748	24.20600855181414	-22424.936845864748	0.20890718298137342	3.8238133673831585	27.518723630983438	6.797385383352287	0.03349798961364324	3.09361985080415	1.0	0.18305683540215986	0.9920338183241266	0.03627668885112943	0.187699511753496	0.28340922460442153	0.2641311915887017	0.11808439373144217	0.3343751900754349
7990000	-22403.72722588315	-22428.053506963082	24.326281079929952	-22428.053506963082	0.2096279714253189	3.871547327528569	27.19871186605979	6.506506780562482	0.013134057830373014	2.9406403959651826	1.0	0.12052748411323763	0.9796624084908505	0.015059864710456367	0.12236307721452325	0.28340922460442153	0.2641311915887017	0.11808439373144217	0.3343751900754349
7995000	-22407.118145657412	-22431.23523242322	24.11708676580717	-22431.23523242322	0.2108057487426994	3.870796108865823	27.13682230558142	8.246693793086196	0.0020058126185836236	2.918014396076735	1.0	0.1084876178967713	0.9849483747526525	0.009132591679938728	0.09627623854725297	0.2716995236239923	0.2641311915887017	0.11808439373144217	0.34608489105586415
8000000	-22411.01774457768	-22432.999028587346	21.981284009667508	-22432.999028587346	0.20008022413039958	3.778116935744314	25.399424960619626	7.650145609717453	0.2731780025062512	3.0864720669646926	1.0	0.17452431266753649	0.9897407980151024	0.025761401494233765	0.1590930780175815	0.2716995236239923	0.2641311915887017	0.11808439373144217	0.34608489105586415
8005000	-22407.57895867968	-22429.86072317751	22.28176449782655	-22429.86072317751	0.20326757962994355	3.795078431813389	25.677612094431872	8.923922697382444	0.15526474604286342	3.0864720669646926	1.0	0.1468182972035879	0.9808720099035061	0.02045577799607436	0.14311916356799412	0.2689528408024874	0.2641311915887017	0.11808439373144217	0.34883157387736907
8010000	-22407.802832749367	-22431.561148728084	23.758315978718503	-22431.561148728084	0.20906962714284064	3.822055277278797	26.811408459371144	5.929438868807051	0.13349068002245262	2.805035794252294	1.0	0.15433819158315476	0.9878334814990992	0.021682032997060417	0.1492108757820823	0.2689528408024874	0.2641311915887017	0.11808439373144217	0.34883157387736907
8015000	-22408.23246619666	-22432.75709306475	24.52462686808861	-22432.75709306475	0.21136629318459518	3.845817005553255	27.344072130032014	6.561155237458353	0.024221926157579246	2.805035794252294	1.0	0.10557789369888435	0.9784234801198766	0.014388793234757833	0.1205460052512462	0.2689528408024874	0.2641311915887017	0.11808439373144217	0.34883157387736907
8020000	-22408.81972214334	-22432.706882136856	23.887159993516	-22432.706882136856	0.21158123181278088	3.8894072677313547	26.910965656240347	6.641103501950946	0.057454487862337485	2.805035794252294	1.0	0.15856548871820056	0.9822258191337354	0.024407916399171496	0.15749226836076455	0.2937049176812189	0.2641311915887017	0.11808439373144217	0.32407949699863753
8025000	-22414.680185564608	-22435.49297277352	20.812787208914646	-22435.49297277352	0.2092050281054345	3.738864746178433	24.080240952350948	11.79512667474668	0.06162202478329513	2.805035794252294	1.0	0.1295057963004296	0.9820045498874672	0.022309708896855712	0.15179267974022637	0.2937049176812189	0.2641311915887017	0.11808439373144217	0.32407949699863753
8030000	-22411.538192528184	-22434.03018724746	22.491994719274793	-22434.03018724746	0.21331634331202087	3.9649810166831236	25.505924908897533	6.933508623311247	0.16906254654930883	3.030118435240401	1.0	0.13726791522012424	0.9757243129793371	0.02433842798994328	0.15732664975155217	0.2923430004432359	0.2553932376629695	0.11944631096942515	0.3328174509243697
8035000	-22410.379837895336	-22434.436548180158	24.056710284821747	-22434.436548180158	0.2025964134667879	3.796908301309357	27.03981314235637	7.757634752962965	0.10853320051188249	3.030118435240401	1.0	0.16826231568228306	0.9927104816807675	0.025551417024395135	0.16236261952584888	0.285602823280027	0.2553932376629695	0.12618648813263403	0.3328174509243697
8040000	-22407.11445162757	-22427.81677528307	20.702323655498883	-22427.81677528307	0.20808315098741076	3.862574615370197	23.19912282888515	5.979534816973668	0.4663299265401848	2.963535661425154	1.0	0.11070572517950064	0.9695528652285823	0.009487673058399952	0.09890203834161049	0.285602823280027	0.2553932376629695	0.1248372820414535	0.33416665701555026
8045000	-22406.11675719159	-22429.59365164763	23.47689445603825	-22429.59365164763	0.2053268176302085	3.7236561273937423	27.171759934348326	5.649685487974976	0.16902583757933512	2.91060815302431	1.0	0.16096148586840694	0.9865413735156378	0.02312373734535371	0.1521310604681066	0.285602823280027	0.27496981038676443	0.10389584061196665	0.3355315257212422
8050000	-22411.381770157797	-22433.897773434157	22.516003276359218	-22433.897773434157	0.21563102165965423	3.8450752724501758	26.170507961005498	7.108731733902991	0.19401271442282617	2.8551910653407555	1.0	0.13874836460518705	0.9702764290563074	0.013614774306532903	0.1197165519128045	0.285602823280027	0.2740248848010972	0.10484076619763388	0.3355315257212422
8055000	-22413.287610201874	-22436.467714792932	23.180104591056683	-22436.467714792932	0.20704981056411223	3.8110707601751597	26.76170069374811	9.149308729878385	0.03396060753590343	2.8551910653407555	1.0	0.09923671623427689	0.9912959148124387	0.012493997529652728	0.11203239380063924	0.285602823280027	0.2730369870633192	0.10484076619763388	0.3365194234590202
8060000	-22407.881333839825	-22429.59700772571	21.715673885887348	-22429.59700772571	0.21204583052736709	3.93677459238309	24.559989906938657	8.173780248016602	0.19294659815067414	2.771372797242263	1.0	0.11903372273958801	0.9703897102560008	0.01918443155717489	0.14030401312780394	0.26954821733905243	0.2730369870633192	0.12089537213860847	0.3365194234590202
8065000	-22400.96389561819	-22425.29031534385	24.326419725657775	-22425.29031534385	0.20930030611135367	3.774813612362203	27.089107303714673	5.608501578741416	0.03725113701711687	2.753364709361661	1.0	0.1494693447705975	0.9928829542221527	0.025875672467522773	0.16040760921996952	0.26954821733905243	0.2730369870633192	0.12089537213860847	0.3365194234590202
8070000	-22401.451072463962	-22425.47072066053	24.019648196567864	-22425.47072066053	0.2062251102417305	3.7885204525326968	26.876051141360485	7.219745461542469	0.1613640892889352	2.8644534227114486	1.0	0.12763901127336838	0.9786362025908151	0.02178584592818949	0.14857869569846183	0.2776591963192794	0.2640634247340237	0.12089537213860847	0.3373820068080887
8075000	-22405.374460271803	-22426.80281708232	21.428356810517915	-22426.80281708232	0.20207942385664363	3.845127150740669	23.890959133917605	3.612012631876332	0.38434687151981184	2.7774045764332413	1.0	0.13683882159666136	0.9764016090236586	0.022047001099495464	0.1484294434729965	0.271767130946624	0.2640634247340237	0.12089537213860847	0.34327407218074407
8080000	-22410.183529487465	-22432.973583308332	22.79005382086596	-22432.973583308332	0.2172586436510627	3.8605963715739886	26.189024768853983	9.652557466478038	0.0025478887775426153	2.921612307878451	1.0	0.179710885277549	0.9674457716829377	0.021996117662047003	0.1519167334423196	0.2741623034282133	0.2640634247340237	0.12089537213860847	0.3408788996991548
8085000	-22405.210456700668	-22426.67190353651	21.461446835839954	-22426.67190353651	0.2310288401250904	4.203530244746954	24.830249232639922	7.331022902480316	0.016750809843473494	2.921612307878451	1.0	0.18052607799891268	0.9325286588289765	0.029464681524992153	0.1785304299032374	0.2741623034282133	0.2640634247340237	0.11760603589685983	0.34416823594090346
8090000	-22413.593374019583	-22432.935952714655	19.3425786950736	-22432.935952714655	0.22073748679852928	3.962785873305848	22.143505986076452	3.6890065116859265	0.5924685335588626	2.921612307878451	1.0	0.15901557648192494	0.9796894640054592	0.02347901584613811	0.15383885910838127	0.2741623034282133	0.2640634247340237	0.11760603589685983	0.34416823594090346
8095000	-22413.122681897632	-22437.24262480946	24.119942911826584	-22437.24262480946	0.21041073281503828	3.6310922270077053	27.193468465257435	5.119964756510385	0.25951738883150927	3.0072046128152485	1.0	0.1649441703424258	1.0252664996922398	0.02767701177319488	0.1599835585841619	0.2741623034282133	0.2640634247340237	0.11760603589685983	0.34416823594090346
8100000	-22403.844097775247	-22425.497151032054	21.65305325680642	-22425.497151032054	0.21861986487519472	3.7512891799960655	25.440488166742107	10.740571054061745	0.057040086993533426	3.0072046128152485	1.0	0.18967791605136544	1.0048380591627508	0.037376621475518595	0.1896225621271154	0.2756697653548185	0.2640634247340237	0.11609857397025458	0.34416823594090346
8105000	-22399.629888135696	-22421.206609624736	21.576721489040786	-22421.206609624736	0.21386672499524165	3.948370170560928	25.157617405079183	7.356586344308389	0.1966776342956234	2.960053264831669	1.0	0.20635052996247108	0.949974324132666	0.02763825145054913	0.1725898995751326	0.2756697653548185	0.2640634247340237	0.11609857397025458	0.34416823594090346
8110000	-22405.608879516596	-22429.814411781317	24.205532264721956	-22429.814411781317	0.20763764000516338	3.8650787179220294	27.35829744693194	6.77754847759328	0.005865045551086379	3.0790415877579225	1.0	0.12989248448132107	0.9769293111857771	0.016173280794678016	0.13048800321039505	0.2756697653548185	0.2640634247340237	0.11609857397025458	0.34416823594090346
8115000	-22412.458154728498	-22433.643871780132	21.185717051633063	-22433.643871780132	0.21103320628636082	3.947296104506589	24.005878758415726	6.073598433364293	0.36197939968053894	2.9205126038322953	1.0	0.10183426679257486	0.9629039975001076	0.008081889765350875	0.09228965567338965	0.2756697653548185	0.2661346104575139	0.11609857397025458	0.34209705021741327
8120000	-22401.772586361647	-22423.26913114893	21.496544787283348	-22423.26913114893	0.21008779297936148	3.892383137605917	24.15456731214814	3.942054707857288	0.3122796207520587	2.9205126038322953	1.0	0.11953637020560105	0.9754113331139096	0.014433645492281351	0.12113186372214346	0.2756697653548185	0.2661346104575139	0.11609857397025458	0.34209705021741327
8125000	-22416.874227063712	-22440.660894434768	23.78666737105594	-22440.660894434768	0.21446988491966965	3.8574440529966343	26.868116475094	7.472817587170129	0.08795003690069664	2.869350823887528	1.0	0.1221452389213078	1.0026279292869662	0.013613849683222445	0.11542561092654409	0.2756697653548185	0.2661346104575139	0.11609857397025458	0.34209705021741327
8130000	-22400.16053746758	-22425.194299657338	25.03376218975912	-22425.194299657338	0.20925482153302036	3.729172587668946	28.30571717596672	7.871460079556271	0.016778667840803743	2.869350823887528	1.0	0.14550842147425166	1.0005122393880064	0.025864103154301127	0.15913077304718906	0.27379725050205284	0.2661346104575139	0.11609857397025458	0.34396956507017895
8135000	-22407.087812688736	-22431.816025791897	24.728213103160268	-22431.816025791897	0.2040619465821341	3.7414752335854518	27.481716399814783	8.095304045031941	0.09524597905702262	2.869350823887528	1.0	0.12824025161183497	0.9874467180522652	0.018554103824966476	0.13496194626533248	0.27379725050205284	0.2661346104575139	0.1251334202676483	0.33493471877278524
8140000	-22399.790496393493	-22421.045360621614	21.25486422812196	-22421.045360621614	0.20780603038064244	3.788937608351324	24.376613455406606	7.323569567901239	0.35618227162247246	2.9867114728336532	1.0	0.1979143568262539	0.9947180193383693	0.03302520889491423	0.1792624619658847	0.2714696655854689	0.2661346104575139	0.1251334202676483	0.33726230368936916
