#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3590000	-22408.356390829864	-22432.166945433717	23.810554603854634	-22432.166945433717	0.2115445613403105	3.78755302686866	26.952075229369743	5.671152716392705	0.11260258102706358	2.9884139061323403	1.0	0.1060620229495526	0.9969233467446358	0.01101527936241301	0.10570931566592705	0.27491899184330104	0.2717597404113	0.10957461152078464	0.3437466562246138
3595000	-22413.61033989183	-22437.719036942824	24.10869705099142	-22437.719036942824	0.2153301831217144	3.7719001320456282	27.65515281913961	6.1662739775998	0.01007604267805834	2.8828893281370105	1.0	0.17854323797612381	0.9900750602397327	0.024307274452933302	0.15773867748596926	0.2740347354140035	0.2717597404113	0.11045886795008215	0.3437466562246138
3600000	-22404.968967652356	-22429.575899720956	24.606932068601612	-22429.575899720956	0.20385210845271604	3.7142588054886296	27.706162216053123	5.833610739900583	0.009794710573290594	2.827252379042494	1.0	0.12049746526962477	1.010751715101396	0.016152729226190134	0.12509504435660815	0.2740347354140035	0.2717597404113	0.11149082203628957	0.3427147021384064
3605000	-22399.15147796444	-22422.086803502298	22.93532553786007	-22422.086803502298	0.21787053576530716	3.976266412272468	26.190146767378756	6.517881980723222	0.0770129191269197	2.8138932257913236	1.0	0.17944633506415142	0.9343823769527201	0.02936281065362819	0.17678235241774615	0.2740347354140035	0.2717597404113	0.11629337659593356	0.33791214757876237
3610000	-22397.63200817064	-22419.61954019612	21.987532025480228	-22419.61954019612	0.21830704640649243	3.9034433870581178	24.932557254012117	4.627722805387379	0.04189407880509843	2.8138932257913236	1.0	0.16402689427063244	0.9597246698188852	0.021379433448470528	0.1493049129330164	0.2740347354140035	0.2717597404113	0.11629337659593356	0.33791214757876237
3615000	-22401.391516683572	-22425.468677855733	24.077161172160924	-22425.468677855733	0.21438182750253648	3.814163175689549	27.135332947803956	5.909486915666234	0.04095932767258795	2.971249053894512	1.0	0.14530112663994812	0.9902890973689098	0.022799934062489202	0.15136493534229845	0.2719518417573363	0.27384263406796727	0.11629337659593356	0.33791214757876237
3620000	-22391.545213612037	-22416.15036214199	24.605148529952316	-22416.15036214199	0.2042167833539952	3.75532595536508	27.99905219493115	8.095693371082287	0.02067387341475936	2.971249053894512	1.0	0.16647270930436214	0.9870315173769991	0.030056945922433787	0.17341306618816846	0.2719518417573363	0.27384263406796727	0.11629337659593356	0.33791214757876237
3625000	-22410.657082692513	-22432.637688054718	21.980605362204784	-22432.637688054718	0.2141135631542687	3.9153598573102304	25.080890537534696	7.3103920575786985	0.22671580287839724	2.971249053894512	1.0	0.1241548889202268	0.9751571362758347	0.015326288452557566	0.12341212402999346	0.2719518417573363	0.2702044164832353	0.11629337659593356	0.34155036516349435
3630000	-22418.836456897177	-22440.477956808314	21.641499911135135	-22440.477956808314	0.20213783074642602	3.7386059771595894	24.27327785821031	5.0944909865490695	0.5150718116899187	2.971249053894512	1.0	0.09178985071481349	1.0111042595988902	0.009462267198644413	0.09568076030110255	0.2719518417573363	0.2702044164832353	0.11629337659593356	0.34155036516349435
3635000	-22408.84978939278	-22433.550776086056	24.70098669327635	-22433.550776086056	0.20210526660416028	3.724390380752718	27.090947434000554	5.405757319409495	0.10508848885329918	2.793602443465118	1.0	0.10131874707922332	0.9925904687261343	0.01323908846048402	0.11652370999866857	0.2719518417573363	0.2632646307825053	0.12323316229666355	0.34155036516349435
3640000	-22411.85121355446	-22433.824193067892	21.97297951343349	-22433.824193067892	0.2109940552186177	3.8852704457992617	24.49395856032795	4.63997515119213	0.40279798206453155	2.793602443465118	1.0	0.13680486438790798	0.9750203751575492	0.023820208049790258	0.15708228634990626	0.2719518417573363	0.2632646307825053	0.12323316229666355	0.34155036516349435
3645000	-22405.52808835651	-22427.867482857666	22.33939450115543	-22427.867482857666	0.2047719003304125	3.800271282327274	24.92816429389644	4.696422865893088	0.42966189613323674	2.874565180824542	1.0	0.14197672713933945	0.9951169466525387	0.01790477011243352	0.1319548934324767	0.2719518417573363	0.2632646307825053	0.12323316229666355	0.34155036516349435
3650000	-22402.669522214077	-22425.178138641237	22.508616427160927	-22425.178138641237	0.20336410111162453	3.832329943494662	24.932755931945998	4.2946034625705	0.3359389611237837	2.874565180824542	1.0	0.12436824204567654	0.9614401715860694	0.018264157006625897	0.13748980418320375	0.2719518417573363	0.2632646307825053	0.12323316229666355	0.34155036516349435
3655000	-22403.535966807893	-22428.439540730567	24.903573922674077	-22428.439540730567	0.20342130134269826	3.8122838336998046	27.74773697502556	6.96336843711662	0.009426537566587014	2.874565180824542	1.0	0.14048304836163092	0.9867608510900987	0.018037079010414306	0.13621116294325275	0.2720761248316003	0.26314034770824124	0.12323316229666355	0.34155036516349435
3660000	-22404.238444209153	-22429.035800619244	24.797356410091254	-22429.035800619244	0.20956555883256206	3.775337605187598	27.76906339931358	7.447223060403937	0.05389491298576746	2.874565180824542	1.0	0.1621783403598502	0.9778195020945704	0.018489526941717963	0.13840446350679178	0.2720761248316003	0.26895002293054776	0.12323316229666355	0.33574068994118783
3665000	-22403.296287587287	-22428.306246790624	25.009959203337647	-22428.306246790624	0.20679086984432243	3.732465694595939	28.265458028216006	6.774664198685463	0.004766031379579753	2.8509582553442807	1.0	0.17889465178854752	1.0041147224474773	0.03356419540729509	0.1778886331000648	0.2697249031446141	0.27502159793317904	0.11716158729403225	0.33809191162817404
3670000	-22410.487089975446	-22432.867986865247	22.38089688980145	-22432.867986865247	0.21694917890778828	3.911052634396629	25.47561292784666	6.8223453224115485	0.2239413594045944	2.8509582553442807	1.0	0.1580719247048255	0.9936589206254476	0.021353904794385585	0.14542588478200089	0.2790393230831139	0.27502159793317904	0.11716158729403225	0.32877749168967424
3675000	-22404.471977424015	-22429.72152229993	25.249544875913266	-22429.72152229993	0.19517216068360554	3.6415247308879315	28.20178715891211	6.624811519239381	0.1473423918579451	2.765046023201763	1.0	0.14207374334239203	1.0002923749408534	0.016182856225587135	0.12331571678804401	0.2790393230831139	0.27502159793317904	0.11716158729403225	0.32877749168967424
3680000	-22406.150147296208	-22430.482129243992	24.33198194778559	-22430.482129243992	0.20719663826726303	3.792509411459527	27.72658775250902	8.235595293821756	0.009831098063712447	2.765046023201763	1.0	0.18362183524036127	0.9829796799593074	0.028196036575610057	0.16786241956870407	0.27778242136632003	0.27502159793317904	0.1160193075674174	0.33117667313308297
3685000	-22404.932080166862	-22429.36607131338	24.43399114651609	-22429.36607131338	0.2095520067939579	3.8317764214521337	27.489401711608938	6.524955774004261	0.0074054563499151415	2.765046023201763	1.0	0.15078605910282827	0.9827074573141892	0.017956485244880912	0.1355672517030403	0.27778242136632003	0.27502159793317904	0.1160193075674174	0.33117667313308297
3690000	-22412.74037084821	-22435.263526391765	22.523155543554914	-22435.263526391765	0.2052061534705024	3.8474902304777716	25.374735571545862	4.745654174100838	0.2806732852948874	2.836948518978873	1.0	0.14771627581963667	0.9893757460169316	0.013773679903680404	0.11805633966609459	0.27778242136632003	0.27502159793317904	0.1160193075674174	0.33117667313308297
3695000	-22405.40115347562	-22429.586937480934	24.185784005313923	-22429.586937480934	0.20033752657143014	3.67696915446178	27.258452881671865	7.446871099748044	0.21042324317037508	2.8740637357766636	1.0	0.13458428012821658	1.003429935687832	0.021908660484364552	0.1438964364752229	0.26774530342406283	0.27847406201738234	0.11722395537017996	0.3365566791883743
3700000	-22399.621044139873	-22422.302871715627	22.681827575753818	-22422.302871715627	0.2064778736963606	3.869794605900573	25.93580010606735	7.083230576694897	0.19757718351083775	3.0099731752600882	1.0	0.16513198083438585	0.9758401706017509	0.027290139841913075	0.16448691773136262	0.27354379448983784	0.2731671956227064	0.11722395537017996	0.3360650545172752
3705000	-22417.940477229968	-22440.867001382107	22.926524152139848	-22440.867001382107	0.20705446714141398	3.7458579368601894	25.980484023788254	6.883026572658551	0.3008991088844775	2.871717326275499	1.0	0.1418769259468183	0.9951036159731805	0.01893489760457284	0.13688663312560242	0.27354379448983784	0.2731671956227064	0.11722395537017996	0.3360650545172752
3710000	-22400.675407268438	-22424.32845670216	23.653049433718852	-22424.32845670216	0.2095472221584476	3.8745372126035775	26.608186989811138	5.746106541258513	0.05083246649424804	2.871717326275499	1.0	0.14602191885500382	0.9781468762911507	0.02496964016279198	0.16136227390158966	0.27354379448983784	0.2731671956227064	0.11722395537017996	0.3360650545172752
3715000	-22399.636087130817	-22424.029636045434	24.39354891461768	-22424.029636045434	0.207435399091627	3.796360395917605	27.369793903558026	6.089380309840832	0.042777446636926515	2.9033976697130113	1.0	0.13683681908247802	0.9965433594743777	0.018606579929023367	0.13679059081874953	0.2805763879171131	0.2636292415811846	0.11722395537017996	0.33857041513152175
3720000	-22400.433969959136	-22424.378686853448	23.944716894312954	-22424.378686853448	0.20390701805975942	3.842994850013617	26.88302192118752	6.342912726777319	0.11478339343712055	2.9033976697130113	1.0	0.12561068428939917	0.992001274563299	0.014977896688924732	0.12050592979710976	0.2819837616881501	0.2622218678101476	0.11722395537017996	0.33857041513152175
3725000	-22408.630156068833	-22429.83758799589	21.20743192705777	-22429.83758799589	0.20386873104656192	3.870930156123852	24.789753721394156	10.456268802371053	0.03450348194457123	2.9033976697130113	1.0	0.17163983593300397	0.9719298892219401	0.03421948108851824	0.18405097555900107	0.28223504804993904	0.2589539847805468	0.11722395537017996	0.3415870117993336
3730000	-22403.61059082768	-22428.264994661822	24.654403834140123	-22428.264994661822	0.20731641809435417	3.772498137886994	27.53992516891436	6.096533089162542	0.03462226324386282	3.1132275455203633	1.0	0.10903819710024461	0.9893840366129006	0.013075118847062648	0.11555388098323253	0.27127571708878095	0.2699133157417049	0.11722395537017996	0.3415870117993336
3735000	-22415.329835876924	-22437.631134140025	22.30129826310035	-22437.631134140025	0.20525422504711402	3.8522682124494114	24.924294220791097	4.419531482808458	0.11766689692669394	3.0348121739899616	1.0	0.11440706093474419	0.9993239505864758	0.015485437915318808	0.12305745128269348	0.27127571708878095	0.2797152702427857	0.11722395537017996	0.3317850572982528
3740000	-22404.2161505034	-22429.95408821142	25.737937708022063	-22429.95408821142	0.1993648723889093	3.645196549841505	28.828685310545595	8.58719164892457	0.009644308779812987	2.8778650615706387	1.0	0.12570013493133453	1.0173740926895647	0.01699975546063472	0.12684422807178422	0.27127571708878095	0.2797152702427857	0.11722395537017996	0.3317850572982528
3745000	-22406.59705434782	-22431.789155460687	25.19210111286528	-22431.789155460687	0.20429338063146604	3.7352852208967273	28.22555297512779	7.602962479301492	0.028318973917292038	2.8778650615706387	1.0	0.12900203757665926	1.009532220777619	0.019411642827475394	0.13577342622691052	0.26461772697863023	0.28720866471846107	0.11722395537017996	0.33094965293272816
3750000	-22406.190749276597	-22428.137351003894	21.946601727297523	-22428.137351003894	0.21792561629731605	3.931194143300761	25.336569748165896	6.270060070876306	0.24850786619654178	2.8778650615706387	1.0	0.2212177573789216	0.961505551998946	0.03430952573324765	0.19118128029870732	0.26461772697863023	0.28720866471846107	0.11722395537017996	0.33094965293272816
3755000	-22398.67559721215	-22423.728890185932	25.0532929737813	-22423.728890185932	0.20180426582098476	3.667007200260313	28.39425051215371	6.271961578352298	0.008656684660171922	2.8778650615706387	1.0	0.15738080897901366	1.011768073313207	0.022163331613778856	0.14519628735054196	0.26912810895620576	0.2736772611316001	0.11271357339260446	0.3444810565195891
3760000	-22409.179525317388	-22433.034239868462	23.854714551074256	-22433.034239868462	0.20042225518417467	3.754166419848564	27.269047319599373	6.201471008383277	0.15091297782004898	2.8778650615706387	1.0	0.17235625473389593	0.987739744082792	0.029430905305834514	0.17152725441314343	0.26912810895620576	0.2736772611316001	0.11271357339260446	0.3444810565195891
3765000	-22399.226170143775	-22423.614029739805	24.387859596030925	-22423.614029739805	0.20266575624424896	3.7746935475575683	27.770034757502696	6.817540566580047	0.05295188120474419	2.9399819965893785	1.0	0.1582288774217192	1.0202744730086784	0.025796128351578552	0.1564155720117893	0.2769791652236384	0.27234277743150265	0.11271357339260446	0.3379644839522539
3770000	-22397.383979010643	-22420.7786409037	23.394661893058206	-22420.7786409037	0.20848097279728214	3.7939120600049208	26.586551124987096	5.291770939322891	0.0689616556179844	3.0746081641546326	1.0	0.21780154943964997	0.9997924503024732	0.049504383425051486	0.22354241685774343	0.2769791652236384	0.2638210663463638	0.12123528447774327	0.3379644839522539
3775000	-22409.295577555673	-22431.292440149926	21.996862594251436	-22431.292440149926	0.22067954169508774	4.034528437773605	24.821342487008735	6.43107152630781	0.21242910097541645	3.0746081641546326	1.0	0.12516239922187544	0.9679829414141152	0.015904226006593317	0.1286520821054303	0.27637561754895434	0.2644246140210479	0.12123528447774327	0.3379644839522539
3780000	-22406.943224918195	-22430.657862345608	23.714637427411436	-22430.657862345608	0.21455763601017194	3.8371237256682336	27.09300674987012	7.263615390834301	0.0865089825220049	3.0746081641546326	1.0	0.14475070990380087	1.0043178664237926	0.02007767330012911	0.14069836534229815	0.27889986860956234	0.2644246140210479	0.11391960332643501	0.3427559140429542
3785000	-22402.660166583515	-22426.47707257979	23.816905996275285	-22426.47707257979	0.19967971152228098	3.7004581897314175	26.90069552359881	5.9561438318855835	0.2735092667706118	2.899039568591167	1.0	0.1311168704998026	0.987555738357939	0.0156880053564298	0.12436637344217077	0.28148204954251715	0.2644246140210479	0.11391960332643501	0.3401737331099994
3790000	-22412.22926460625	-22432.394116788186	20.16485218193626	-22432.394116788186	0.20991892357750397	3.8079855105245195	23.0792097568427	4.079555802381593	0.5946760978820742	2.8693706845228646	1.0	0.14739389057957264	0.994701542049893	0.012464144878348788	0.11181409821832546	0.2758129720759972	0.27009369148756784	0.11391960332643501	0.3401737331099994
3795000	-22412.899664398883	-22435.324053204324	22.424388805441197	-22435.324053204324	0.21659765866905845	3.9652774196930123	25.712128409222423	8.722884125130552	0.03382102349890804	2.9712184211560695	1.0	0.17913814950105364	0.9384400754373236	0.027606598803217506	0.17578208646945923	0.26866675224717806	0.27021656927349874	0.12184072646606728	0.33927595201325533
3800000	-22403.841039020772	-22425.623989492058	21.782950471287585	-22425.623989492058	0.22112939670617132	4.107331714117347	25.028591017442764	8.10118264299248	0.029288479629836984	2.9712184211560695	1.0	0.1811933620155867	0.9341765824127983	0.02399102705186489	0.1610629635889806	0.26866675224717806	0.27021656927349874	0.12184072646606728	0.33927595201325533
3805000	-22414.02688727826	-22438.493766094267	24.466878816005497	-22438.493766094267	0.20874483367699356	3.815650268655938	27.376689714055026	6.697966329896377	0.06895793490003968	2.7790150964850566	1.0	0.15621149088491107	0.985155839417291	0.0207401855712114	0.14482658821340913	0.26866675224717806	0.27021656927349874	0.12184072646606728	0.33927595201325533
3810000	-22408.713716412065	-22431.22042885285	22.506712440783726	-22431.22042885285	0.21164844586906495	3.8672477023203244	25.425579819330178	4.788951054125603	0.23040401812824063	2.7790150964850566	1.0	0.17965672062010726	0.9789628602149079	0.023511778511532293	0.15345306645890688	0.26866675224717806	0.27281376171061833	0.11924353402894769	0.33927595201325533
3815000	-22402.359654691463	-22423.15123592673	20.791581235265813	-22423.15123592673	0.22471958477386628	4.0432299426087255	24.26578464026533	9.756457924299399	0.005536921792968859	2.875805721131868	1.0	0.18531315005678053	0.9447624749015029	0.02814349312419998	0.172159370369386	0.26866675224717806	0.27281376171061833	0.11924353402894769	0.33927595201325533
3820000	-22408.212967332245	-22431.672189579065	23.45922224681821	-22431.672189579065	0.21553035061772144	3.835433187958832	26.78256107704162	7.051936623349865	0.13560357478218313	2.875805721131868	1.0	0.1674287660485958	1.0264909488738454	0.026001938941286457	0.15698179384251987	0.2773899300576882	0.27281376171061833	0.11469794801612804	0.33509836021556483
3825000	-22403.517023423276	-22426.80900522453	23.29198180125638	-22426.80900522453	0.21334274629345132	3.7967228952925414	26.59312607026767	6.7551953780996525	0.20515805591137698	3.0477779803501024	1.0	0.16050959795671607	0.9910829074364874	0.026239637185041256	0.16214812668111916	0.2773899300576882	0.2755777000702072	0.11469794801612804	0.33233442185597595
3830000	-22394.497947309887	-22418.735161858738	24.23721454885238	-22418.735161858738	0.2133647910273733	3.830692435160603	27.47865175333563	6.68529277559026	0.025870299813741122	3.0477779803501024	1.0	0.1510832619892829	0.9776050029740134	0.01861998039516534	0.13848256957443855	0.2773899300576882	0.2755777000702072	0.11469794801612804	0.33233442185597595
3835000	-22411.78160800167	-22432.326092010153	20.54448400848073	-22432.326092010153	0.19862970198114926	3.764877867980641	23.208592348354653	2.8413786967833063	0.5404068700339624	2.7402602738400192	1.0	0.14249132867091435	0.9831391696140739	0.02468556143399901	0.1581472873413426	0.26390151920874727	0.27002338717537877	0.11469794801612804	0.3513771455997453
3840000	-22404.432439037024	-22427.445368756995	23.01292971997276	-22427.445368756995	0.2100634784787182	3.8809528186803064	26.33976690865156	5.900868945137734	0.14644209635225197	3.154421370497758	1.0	0.15253493627319611	0.9695276432863533	0.016781688501116842	0.1325521075872344	0.2816345486792584	0.26867926849668505	0.11269363900974978	0.33699254381430616
3845000	-22410.35348726968	-22431.169496832103	20.816009562421293	-22431.169496832103	0.21141285789908867	3.924022761240242	24.093179954077073	6.8617428793593325	0.32504442857803195	3.154421370497758	1.0	0.1365207155042318	0.9581500192164323	0.015163403036363864	0.12609179680105748	0.2816345486792584	0.26737889433705375	0.11399401316938108	0.33699254381430616
3850000	-22412.730036329835	-22433.850525068734	21.120488738901056	-22433.850525068734	0.22883688801577096	4.108192313182169	24.464861827964974	5.005387805569772	0.113038644680183	3.154421370497758	1.0	0.1788439506076074	0.9359010081325186	0.028598771473297417	0.1769146848931215	0.27419946598425515	0.26737889433705375	0.11399401316938108	0.3444276265093094
3855000	-22412.984961395836	-22435.708944441965	22.723983046127643	-22435.708944441965	0.22026250749850054	4.005083707623197	26.118176797001926	6.224349486680731	0.0394441931963454	3.154421370497758	1.0	0.19286761512163816	0.9494456765177969	0.03184021097248745	0.1777339499279218	0.27419946598425515	0.2635580060562359	0.1178149014501989	0.3444276265093094
3860000	-22405.005654043896	-22427.561682233143	22.556028189247286	-22427.561682233143	0.2061124227855454	3.9045723566537984	25.789352855612535	8.667680407817517	0.08025082554271662	2.8722212840943895	1.0	0.14486667194461997	0.9675704874977104	0.016155931660754946	0.12791365975249053	0.2798623880205232	0.2635580060562359	0.1178149014501989	0.33876470447304136
3865000	-22409.08567050287	-22432.6816706587	23.596000155830186	-22432.6816706587	0.20654206092242183	3.8614014518192206	26.59979321662373	5.595093897442683	0.010416357221689172	2.944306811081618	1.0	0.15436897068066716	0.9819583698216433	0.01565500713644617	0.12441762112673908	0.2753293723876732	0.26809102168908594	0.1178149014501989	0.33876470447304136
3870000	-22419.020021001576	-22442.39992638251	23.379905380934098	-22442.39992638251	0.2055475590408462	3.9277481819876234	26.505281981930022	6.92338661288203	0.0796560545137088	2.8777770654290578	1.0	0.1521874842461331	0.9735686801691801	0.01785984871291467	0.13333768246913305	0.2753293723876732	0.26629592920231143	0.1178149014501989	0.34055979695981586
3875000	-22402.178124028673	-22425.369020080125	23.190896051451325	-22425.369020080125	0.20401920262916906	3.7038481730340984	26.252975151126034	4.894668882621811	0.34975356778860556	2.8777770654290578	1.0	0.18383442126562233	0.9896312241056455	0.029470495276680605	0.1722697246184591	0.2753293723876732	0.26629592920231143	0.1178149014501989	0.34055979695981586
3880000	-22406.0423838476	-22428.978644677165	22.93626082956452	-22428.978644677165	0.21093683212687708	3.822211249595251	26.30081540290476	9.261801114768705	0.05795021622171055	2.8613801978529176	1.0	0.17853860946003025	0.9815059513681824	0.029908539147962526	0.17367361970917808	0.27013924643881504	0.26460910140488725	0.12089097066345733	0.34436068149283977
3885000	-22403.2519144758	-22426.8057373201	23.553822844300733	-22426.8057373201	0.20141508470086608	3.692459240736269	26.409388144558633	5.364549765698035	0.3459234256226619	2.8613801978529176	1.0	0.18953959479144028	0.991933151433435	0.028899181278509874	0.16785452763216369	0.27195411962866645	0.26279422821503584	0.12490007177397942	0.34035158038231766
3890000	-22406.49960919696	-22431.008844692664	24.509235495703628	-22431.008844692664	0.1985561211444662	3.7334638363050963	27.52810823434701	5.913430226665493	0.08658254137471824	2.8613801978529176	1.0	0.20999362757928458	1.006409823660968	0.04020076241346125	0.19398555189316316	0.2666320886151631	0.2681162592285392	0.12490007177397942	0.34035158038231766
3895000	-22410.735536858636	-22434.398737099193	23.663200240557913	-22434.398737099193	0.21212483873905771	3.849431273196114	26.586196946024245	5.7488984742331395	0.12728953514482494	2.8613801978529176	1.0	0.19429115747883827	0.9574616063437064	0.04548723341987795	0.21122774714343132	0.2666320886151631	0.2681162592285392	0.12490007177397942	0.34035158038231766
3900000	-22403.66002208993	-22428.334578189388	24.674556099455092	-22428.334578189388	0.20595350046601896	3.749915751130224	27.533627479017568	5.901403103491914	0.030086071897934757	2.8613801978529176	1.0	0.14422014426645394	1.008439148446978	0.022019284026741897	0.14349770181854057	0.26321485027370367	0.26925958618002244	0.12130479215220058	0.3462207713940727
3905000	-22402.71232850428	-22427.789920118208	25.077591613928412	-22427.789920118208	0.2009997237317902	3.6969036701679845	27.581827646037613	5.794454527861434	0.12137318983722124	2.7723746872736017	1.0	0.14886281643931057	1.0093191810020659	0.02189088181669126	0.14445829230896542	0.26321485027370367	0.26925958618002244	0.1286694965976904	0.3388560669485829
3910000	-22406.555886941995	-22429.83964034417	23.283753402174483	-22429.83964034417	0.20538163387825215	3.8359906403466404	25.575027227351423	6.9998040952752	0.25905872954568704	2.7723746872736017	1.0	0.09579462962488594	0.9861747099194501	0.00912975355527802	0.09585711285860289	0.26321485027370367	0.26925958618002244	0.1286694965976904	0.3388560669485829
3915000	-22411.177740816493	-22433.14288976906	21.9651489525674	-22433.14288976906	0.20789567460751285	3.8681732097011077	24.767258826495343	5.389693978169149	0.38091444972517013	2.975390825052584	1.0	0.18935268921183096	0.9850449004052599	0.02761618921903728	0.16543971152947212	0.26321485027370367	0.26925958618002244	0.1273841484715656	0.3401414150747077
3920000	-22402.272875744475	-22426.00303410803	23.730158363555674	-22426.00303410803	0.20652089263645393	3.75513516118702	26.764785995092737	5.263079604959483	0.09419308687039417	2.975390825052584	1.0	0.14596820943305666	0.9880560530672207	0.019949238305389253	0.142224850960923	0.2750478109480983	0.26925958618002244	0.11555118779717094	0.3401414150747077
3925000	-22409.01727974108	-22430.825441964542	21.808162223460354	-22430.825441964542	0.2304147532095129	4.105599235188452	25.236978077837502	6.506244997182456	0.08842907549029018	2.8532873292399263	1.0	0.2069050368038388	0.9364101360895672	0.03482010413737647	0.19165045815526913	0.2789674895158927	0.2695438685522077	0.11555118779717094	0.3359374541347281
3930000	-22405.022970796617	-22426.277665172725	21.254694376109622	-22426.277665172725	0.20803986586295375	3.854194921933272	24.35992946421901	8.929160330124489	0.20466221301453288	2.8532873292399263	1.0	0.11381261429088367	0.9811653773415294	0.01413243549979382	0.11903229659067266	0.2831394581522968	0.2704889531201323	0.11555118779717094	0.3308204009303993
3935000	-22415.46841313205	-22438.12513879258	22.656725660530274	-22438.12513879258	0.2055279408386276	3.752477166717753	25.67033838866309	6.419787586834568	0.3456223341774151	2.795491060172138	1.0	0.14420140588098448	0.9971037988265969	0.020129929257132476	0.13962284163397226	0.2831394581522968	0.26986420971191305	0.1161759312053902	0.3308204009303993
