#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1645000	-22406.212340046037	-22429.95025390528	23.737913859245115	-22429.95025390528	0.21035108834004598	3.912881076608148	26.852769432703436	6.69061117823799	0.03989439463231234	3.104588982292547	1.0	0.15836292113003378	0.9803353140735325	0.022334276760586063	0.14904504401417074	0.27853855083326734	0.2804332201097371	0.11786746296610724	0.32316076609088845
1650000	-22415.9880074617	-22439.705842513486	23.717835051786054	-22439.705842513486	0.21873719426877802	3.841596390022294	26.902091184026567	8.604495847777647	0.03344760846598631	3.104588982292547	1.0	0.13960573235864487	1.001729687036246	0.022882324719327406	0.15052288533688568	0.27853855083326734	0.2804332201097371	0.11786746296610724	0.32316076609088845
1655000	-22396.077182026198	-22419.970876106574	23.89369408037585	-22419.970876106574	0.2082427468575654	3.7665879765449684	27.137108953054554	8.336261433548882	0.09485025850652484	3.104588982292547	1.0	0.15380411618581752	0.989113015574424	0.021714452158433897	0.14534226270998768	0.27853855083326734	0.2804332201097371	0.11786746296610724	0.32316076609088845
1660000	-22409.541393907402	-22433.500422155128	23.959028247726447	-22433.500422155128	0.20559470392311718	3.7800755624554663	26.995419788818502	6.304134227055909	0.17176428915977301	3.104588982292547	1.0	0.14301294734938083	1.017108323933886	0.01906606426544358	0.13658774382940553	0.2693777960695787	0.2804332201097371	0.11786746296610724	0.3323215208545771
1665000	-22407.627258609555	-22429.560232675853	21.932974066298964	-22429.560232675853	0.20402471745378248	3.8136850377969	25.524530738632752	10.414433924368396	0.028645497691478092	3.104588982292547	1.0	0.14398939071935454	0.9852555285874456	0.015038642847415705	0.12386549690826426	0.2693777960695787	0.2698352965722531	0.11533346464191879	0.34545344271624956
1670000	-22414.981046322446	-22437.54939080098	22.568344478537213	-22437.54939080098	0.20962797239784722	4.046916601482596	25.648123182267778	5.966404173078406	0.06168790830140439	2.720774521348489	1.0	0.14729979734028364	0.9578297427601613	0.018303822931390178	0.13682900666596282	0.2693777960695787	0.2698352965722531	0.11533346464191879	0.34545344271624956
1675000	-22406.74748681732	-22430.072379390458	23.324892573137856	-22430.072379390458	0.20745603960558245	3.948111746089463	26.601262522841665	6.266146813940526	0.012232289515581344	3.039198962726362	1.0	0.15591073195375038	0.9679937367200097	0.017806298995588728	0.13416259514486215	0.2693777960695787	0.2698352965722531	0.11533346464191879	0.34545344271624956
1680000	-22409.879785016677	-22433.437472976657	23.55768795997918	-22433.437472976657	0.20759685799067087	3.8189989452201996	26.41796882890936	6.454179732265916	0.21224807183713054	2.749728772085515	1.0	0.10260304518396098	0.9838688128642715	0.02217556622218064	0.14693879043264138	0.2693777960695787	0.2698352965722531	0.11533346464191879	0.34545344271624956
1685000	-22405.99264854507	-22430.028801751476	24.036153206404776	-22430.028801751476	0.2036790548682932	3.8199380179637137	27.35658491696817	8.133212761725847	0.03229493114499208	2.9040737880180623	1.0	0.1403539120384567	0.9856022975415083	0.016668531242404815	0.12810842211597087	0.2693777960695787	0.2698352965722531	0.11533346464191879	0.34545344271624956
1690000	-22412.55645892397	-22437.669591117025	25.11313219305454	-22437.669591117025	0.20064063971375765	3.7277698379444306	28.101555711635918	6.665477100726545	0.04304507033190111	2.6954577757033413	1.0	0.12129721992059915	1.0079090485600772	0.020620662407394554	0.14027014276186905	0.2693777960695787	0.2698352965722531	0.11533346464191879	0.34545344271624956
1695000	-22403.413315067708	-22427.368564091787	23.955249024079432	-22427.368564091787	0.19678605276027472	3.7539361567291767	26.64288812567197	5.263614320243741	0.1761031727918506	2.9747953089437926	1.0	0.09881772754250778	1.006392520887925	0.024769104483221577	0.15184349029967242	0.28468762325470404	0.2698352965722531	0.11533346464191879	0.3301436155311242
1700000	-22410.907550383447	-22432.998338268626	22.090787885177967	-22432.998338268626	0.21487421925423977	3.9547965382910553	25.491583533947995	7.105344783129425	0.17388613050063537	2.8329604677087796	1.0	0.17606708996705553	0.9436668992664092	0.014685147127227864	0.1257609427366462	0.27309742665598286	0.26592724967479064	0.11533346464191879	0.3456418590273078
1705000	-22407.131176351184	-22430.61930776354	23.488131412355557	-22430.61930776354	0.20923990105214477	3.941872904057043	26.341883755632537	5.826523042054706	0.01840807334439337	2.8329604677087796	1.0	0.1182043364985119	0.9796899920516776	0.018193391974581957	0.1376124219955767	0.27309742665598286	0.2774232093925792	0.11533346464191879	0.33414589930951927
1710000	-22396.81497416374	-22420.153683071185	23.33870890744402	-22420.153683071185	0.20920152046120769	3.804386766223889	27.016949612099893	9.068597959133667	0.022067049936728186	2.867941773483974	1.0	0.19951459876287309	0.9657732264539464	0.035857165265750134	0.19052074449698497	0.27309742665598286	0.26488431902315257	0.11601181490512977	0.34600643941573495
1715000	-22405.91690277354	-22431.179345836266	25.262443062724174	-22431.179345836266	0.2008523535584844	3.5740622452349315	28.333494994014217	5.9730154996462925	0.1858042014805216	2.867941773483974	1.0	0.1405721863567282	1.0399409502137582	0.040281353711513805	0.19133968696998252	0.27309742665598286	0.26488431902315257	0.11601181490512977	0.34600643941573495
1720000	-22407.432650273644	-22430.337323358108	22.904673084462562	-22430.337323358108	0.2048149888292832	3.7855662827767476	26.065218760809778	6.1185744565849065	0.28991237212683685	2.867941773483974	1.0	0.15268119093630841	0.9992378229579392	0.034377995650658355	0.1875960685426832	0.27567060248530784	0.2623111431938276	0.11601181490512977	0.34600643941573495
1725000	-22407.70282149923	-22432.817508665594	25.114687166362692	-22432.817508665594	0.1943491257592315	3.6637178259668497	28.060364980151267	6.801917077977368	0.1416877711488051	2.9511250742982904	1.0	0.1281431986581979	0.9791710476336609	0.03448890093748444	0.1863495154130321	0.2790974420336858	0.2587134094400264	0.11960954865893096	0.342579599867357
1730000	-22407.0686431975	-22430.680290495155	23.611647297654617	-22430.680290495155	0.20518913232422165	3.787404898643578	27.05813934386803	7.129982274672485	0.14460643275274873	2.993927309439251	1.0	0.15161507323794843	0.9978643440935653	0.03062756720411425	0.1749120912143391	0.2877336363965871	0.2705448478947667	0.11097335429602963	0.3307481614126167
1735000	-22414.26741210692	-22437.543839305305	23.27642719838415	-22437.543839305305	0.21352687786425412	3.7857319922678188	26.612868453773288	7.178128122565941	0.19328755535198772	2.993927309439251	1.0	0.12506933882645863	1.0025837961258592	0.03418006971798319	0.18227709970318745	0.2877336363965871	0.26408785090322046	0.11097335429602963	0.33720515840416293
1740000	-22407.819675887582	-22432.213397944728	24.393722057146814	-22432.213397944728	0.20745744612848516	3.744876853314119	27.9812580733108	8.695689756055067	0.0015942455529341227	2.858699204094331	1.0	0.15266091965893924	0.9844952579878736	0.03051072723051618	0.17160020985397875	0.2877336363965871	0.26408785090322046	0.11097335429602963	0.33720515840416293
1745000	-22403.9325310766	-22427.23632104442	23.303789967821924	-22427.23632104442	0.2138603476127215	3.8714295969373196	26.867547354841665	7.524510828067374	0.07195490215840669	2.990064112263817	1.0	0.15160222914796292	0.94143187295293	0.0314681196965962	0.17991679715056774	0.2786648161611299	0.26383944803220677	0.11122175716704331	0.3462739786396201
1750000	-22410.697408584492	-22433.75373481175	23.05632622725914	-22433.75373481175	0.21247501109131275	3.7995043059345277	26.33109981010051	5.655727046297844	0.2437605390202638	2.8962816051848357	1.0	0.14120586875714022	0.9721611240561615	0.039887621583024835	0.2014546524313656	0.2786648161611299	0.26383944803220677	0.11122175716704331	0.3462739786396201
1755000	-22406.917393818945	-22427.34618421932	20.42879040037489	-22427.34618421932	0.20888369079300773	3.9254976911311803	23.55481834158675	4.385519021405639	0.4723479690983081	2.8962816051848357	1.0	0.14743760544717766	0.9911099571853599	0.03551769228636715	0.18510713308445798	0.2786648161611299	0.2661652940487036	0.11122175716704331	0.3439481326231233
1760000	-22402.100304170177	-22425.824313574267	23.724009404089365	-22425.824313574267	0.1957173506505296	3.7801324434692134	26.503444155493877	6.701546874240959	0.2262151738331116	3.0483834843286	1.0	0.1406290259598116	0.993180576404441	0.04136080142379247	0.1937860635219208	0.2726279591125912	0.2649878994040906	0.12504821710967548	0.33733592437364285
1765000	-22414.774153097766	-22438.37322290262	23.59906980485704	-22438.37322290262	0.2154153531784607	3.9047255881192755	26.461998264770127	7.807422172361927	0.07458514018235114	3.1198192484538803	1.0	0.13242227656847508	0.9788642635338553	0.03237449320884695	0.18057721058493006	0.2737732056925956	0.2638426528240862	0.12504821710967548	0.33733592437364285
1770000	-22406.634644788985	-22430.271838423665	23.637193634681253	-22430.271838423665	0.22300336202261123	3.948802117095743	26.082149544835715	5.696404783244215	0.07129453740395546	3.1198192484538803	1.0	0.1297058155110824	0.9787234567115353	0.04140834719299349	0.2081115487778271	0.2756435645801415	0.2638426528240862	0.12899994889174132	0.3315138337040311
1775000	-22408.01810042805	-22431.11764278788	23.099542359832025	-22431.11764278788	0.21121312794678168	3.806423893440891	26.01425090562316	7.762114313250791	0.20263962821392117	3.1198192484538803	1.0	0.17512196960788984	0.9756576477535275	0.02684644871958116	0.16529262901474076	0.2756435645801415	0.2638426528240862	0.12899994889174132	0.3315138337040311
1780000	-22402.796179748915	-22423.151733472834	20.35555372391997	-22423.151733472834	0.20991355826459246	3.882751247747491	23.27893222673701	3.2936004625028588	0.47488083659094654	3.1198192484538803	1.0	0.13805488224547255	0.9767859648908203	0.038215511925730375	0.19727095538451392	0.2834070248415364	0.2638426528240862	0.11193177490268968	0.3408185474316878
1785000	-22400.213466910627	-22423.516153112123	23.30268620149574	-22423.516153112123	0.20418401534602082	3.7347819009730805	26.53218736759417	5.018578745445382	0.1948227244163521	3.1198192484538803	1.0	0.1385115049381315	1.0202615080445794	0.02880986104061921	0.16506504936460192	0.2834070248415364	0.26463678456454404	0.11113764316223183	0.3408185474316878
1790000	-22405.4432638318	-22429.392617179	23.949353347201193	-22429.392617179	0.21377999182971463	3.863836227546321	27.24413842929131	8.056892911997492	0.006225057708818914	3.1198192484538803	1.0	0.1337368622170337	0.9850591477834646	0.038483303966993156	0.19301062546623116	0.27838720096506864	0.26463678456454404	0.1160055597631842	0.3409704547072032
1795000	-22401.696614267657	-22427.148723493563	25.452109225905943	-22427.148723493563	0.20036506562376372	3.6034232950000415	28.87945214254379	8.776829494544259	0.0372696384216067	3.078170556231619	1.0	0.14836298305261889	1.0442706991837838	0.025867576979469394	0.15470691240497492	0.27838720096506864	0.26463678456454404	0.1160055597631842	0.3409704547072032
1800000	-22411.474822619854	-22437.018756345118	25.543933725265646	-22437.018756345118	0.1894696147848073	3.581515178786257	28.27302015143552	5.686634447446738	0.0865111717161648	2.770768634498217	1.0	0.10295997506713214	1.0323771333322433	0.022152276879782107	0.1443907663627939	0.27838720096506864	0.26463678456454404	0.1160055597631842	0.3409704547072032
1805000	-22398.353087467844	-22423.31888953606	24.96580206821684	-22423.31888953606	0.201853284907263	3.7023163464089284	28.17988674176453	6.4875879546334145	0.05040298562484651	2.770768634498217	1.0	0.16800924977044332	1.0307791206590873	0.018457900441157946	0.13043083966003535	0.27838720096506864	0.26463678456454404	0.1160055597631842	0.3409704547072032
1810000	-22401.05394922029	-22424.04567908761	22.991729867318075	-22424.04567908761	0.20161453417533806	3.8443636431863695	26.090933678140154	7.878827164324459	0.1575031616824033	2.770768634498217	1.0	0.13832831462339398	0.9897329480319365	0.019880051339714756	0.13736111046847138	0.26426391064564425	0.2797300030989016	0.11754393851589985	0.3384621477395544
1815000	-22398.419520806743	-22422.77245033924	24.35292953249533	-22422.77245033924	0.20667140174271453	3.815975040387491	27.55944741578705	8.097088146669229	0.013445306158638919	2.9009208431548257	1.0	0.1554136486155656	1.003077641232775	0.019634286190544314	0.13881309654140614	0.26891399780682074	0.27507991593772513	0.11858008812538975	0.3374259981300645
1820000	-22409.94982449234	-22430.747870593645	20.798046101302393	-22430.747870593645	0.21159243688440865	3.8355628034962836	23.165791925447333	3.5633523398549687	0.5986604540224271	2.9009208431548257	1.0	0.10763448174093729	1.0020352472436076	0.022844004212341496	0.14736875750093784	0.26891399780682074	0.27507991593772513	0.11858008812538975	0.3374259981300645
1825000	-22405.8820266516	-22431.2579633962	25.375936744601667	-22431.2579633962	0.1946050589297491	3.6666500731428893	28.7141225571996	7.96268971646822	0.026881532658770163	2.881562851024536	1.0	0.15744182798112843	1.0187940767826988	0.022949507261982274	0.1479853287201402	0.26891399780682074	0.2782159458530557	0.11544405821005918	0.3374259981300645
1830000	-22411.812952740238	-22433.50421251043	21.691259770193053	-22433.50421251043	0.21447310840226236	3.8665851948567758	24.685105972839334	8.678955498693925	0.19668027518720968	2.914483776129405	1.0	0.13397322201894113	0.9815863927931352	0.025763362294884417	0.1593089238491363	0.2688576146646633	0.27173506013304277	0.12198132707222957	0.3374259981300645
1835000	-22406.88326904858	-22430.684087251742	23.800818203162265	-22430.684087251742	0.20587764088312946	3.8096919595301824	26.833283965209038	7.220492786303904	0.14744109489581195	2.914483776129405	1.0	0.16370758993672735	0.9821940098057996	0.015081746963838655	0.12353629040476205	0.2690849266339381	0.27173506013304277	0.12198132707222957	0.3371986861607897
1840000	-22411.87284183379	-22433.037047625898	21.16420579210987	-22433.037047625898	0.2061733715742573	3.984265668071325	24.23437675232948	7.680373044235152	0.21926424754132545	2.961262865934926	1.0	0.15964392596138371	0.9604474687815244	0.02455138198584778	0.15725094875875129	0.2690849266339381	0.27173506013304277	0.12198132707222957	0.3371986861607897
1845000	-22401.761390951622	-22426.223956583082	24.46256563145857	-22426.223956583082	0.20305517091599767	3.8080320634597884	27.043440404701	5.728087168588192	0.01349712267928391	2.961262865934926	1.0	0.11202013068173529	0.9987537097199625	0.017448106660344753	0.1312470720163668	0.2715913743355814	0.2692286124313995	0.12198132707222957	0.3371986861607897
1850000	-22398.979666116244	-22421.57675232925	22.59708621300649	-22421.57675232925	0.19812608573312826	3.7609823158340885	25.80609765293034	10.354551815428046	0.054685479892850046	2.961262865934926	1.0	0.1461236153915139	0.9830117022922938	0.016219457080303964	0.12694151598291745	0.2715913743355814	0.2692286124313995	0.12198132707222957	0.3371986861607897
1855000	-22404.128206290537	-22427.28954771368	23.161341423142115	-22427.28954771368	0.2125694954697921	3.9940395963032094	26.041916921525598	6.1211210777490495	0.06394879585896408	2.961262865934926	1.0	0.15373232935580802	0.9644845178256068	0.015859107369754284	0.12690156570811015	0.2715913743355814	0.2692286124313995	0.12198132707222957	0.3371986861607897
1860000	-22405.13305811977	-22428.44804863502	23.3149905152485	-22428.44804863502	0.203964265942202	3.759900339518391	26.743229911939423	6.530352130657197	0.22730562751090744	2.961262865934926	1.0	0.16945948931780463	1.0095321153288095	0.011912273779086388	0.10783079444101155	0.2802753599241917	0.2700083981757727	0.11251755573924602	0.3371986861607897
1865000	-22404.654572177275	-22427.71085165751	23.056279480234853	-22427.71085165751	0.21120255068808796	3.923646598423601	26.399181245265375	7.145967106182108	0.09380220161052791	2.961262865934926	1.0	0.14785513014668775	0.9746494600745776	0.015611180047022015	0.12626173856316147	0.28455176132000437	0.2649557369999408	0.11329381551926529	0.3371986861607897
1870000	-22408.23060190876	-22430.03638010981	21.805778201049264	-22430.03638010981	0.21216339087919406	3.874221129896698	24.92112945500279	6.912450083702796	0.29100893711119624	2.961262865934926	1.0	0.13605523518208745	0.9534256427477491	0.019508873706042203	0.14446445948701828	0.28455176132000437	0.2649557369999408	0.11590923084008853	0.3345832708399665
1875000	-22413.77259215108	-22439.448386565593	25.6757944145123	-22439.448386565593	0.20402959523066494	3.6630082948110734	28.6831851150348	7.516312993580004	0.04557141936871847	2.7233825801122795	1.0	0.12994962034563812	1.003966891065326	0.02147592428700425	0.1446490471529876	0.28124718195177983	0.26742351846370555	0.1167460287445483	0.3345832708399665
1880000	-22407.81554907459	-22431.558117006247	23.742567931659426	-22431.558117006247	0.2016889433349828	3.7282881491631037	26.576373761966824	5.305116629614508	0.26615101289287607	2.7233825801122795	1.0	0.14054238678250294	1.0118625212459644	0.01943468632969111	0.1368918069247015	0.28124718195177983	0.26742351846370555	0.1167460287445483	0.3345832708399665
1885000	-22411.32833842888	-22433.881965331948	22.553626903068917	-22433.881965331948	0.2065379489493039	3.780227401191977	25.128143338956008	4.336730642992596	0.12115035217350996	3.064213962416159	1.0	0.08990382022695638	1.0004467909498067	0.024275318738974774	0.15473638805673542	0.28315982202055484	0.26742351846370555	0.11483338867577327	0.3345832708399665
1890000	-22398.02367746248	-22420.55348289136	22.529805428878877	-22420.55348289136	0.2015319402766418	3.6953862881044723	25.675156597423246	4.277330127757285	0.20665491708193878	3.064213962416159	1.0	0.18418471386320612	1.014511272716555	0.015572129598820325	0.12287130177071819	0.2844330692689618	0.2661502712152986	0.11483338867577327	0.3345832708399665
1895000	-22405.650992961084	-22429.790990841837	24.139997880754272	-22429.790990841837	0.20422506246432778	3.7536854631272094	27.498059367803442	9.248268145545985	0.007216181350799184	3.064213962416159	1.0	0.12836843079812754	0.9852549029549799	0.015074031387186711	0.12369923937569939	0.2844330692689618	0.2661502712152986	0.11483338867577327	0.3345832708399665
1900000	-22398.408100102963	-22421.39305300625	22.98495290328822	-22421.39305300625	0.21217153914982229	3.828512129545274	26.318786112898785	7.990559807815133	0.14320973605621512	2.9401907741534217	1.0	0.15270465382310747	0.983608271282772	0.018569636662858408	0.1364413906000216	0.2844330692689618	0.26571480414663956	0.1152688557444323	0.3345832708399665
1905000	-22409.334339823872	-22433.360438322907	24.02609849903412	-22433.360438322907	0.20849652635538826	3.8742951595924855	26.761600804719848	5.830196804138953	0.009381021405379457	2.9401907741534217	1.0	0.09350639699631262	0.9858067166795633	0.016634680682288808	0.13002354369750715	0.2844330692689618	0.26571480414663956	0.1152688557444323	0.3345832708399665
1910000	-22408.174396145903	-22432.79215004395	24.617753898049973	-22432.79215004395	0.20043793667995832	3.7118024863588484	27.903816834384816	8.352613333030135	0.062115532466400995	3.1436321435820243	1.0	0.12719825320176603	1.0022701195161228	0.01679450432712695	0.12863399133697848	0.2844330692689618	0.26571480414663956	0.1152688557444323	0.3345832708399665
1915000	-22400.593426881158	-22426.056630576735	25.463203695576777	-22426.056630576735	0.20282129814942523	3.7001732604173365	28.468592237882007	7.143000575447401	0.03158924264725602	2.8864785883606574	1.0	0.11480881742931667	0.9976324980244189	0.022321314018926577	0.14773723542946762	0.2844330692689618	0.26571480414663956	0.1152688557444323	0.3345832708399665
1920000	-22403.617119158887	-22428.317309908627	24.700190749738358	-22428.317309908627	0.2030156312258283	3.7352693243391677	27.60622543677089	6.224665335192235	0.11147969794772289	2.8864785883606574	1.0	0.11409319159866187	1.013840507628924	0.014881726881958778	0.12043906042044455	0.2844330692689618	0.26571480414663956	0.1152688557444323	0.3345832708399665
1925000	-22399.233804004783	-22422.08975699274	22.855952987957554	-22422.08975699274	0.2027638098527214	3.787968288160035	26.038070843122586	4.861930039322241	0.14484032281313639	2.8864785883606574	1.0	0.17778611610750025	0.9986459754665155	0.03111574076795865	0.17226723520681647	0.27259573366422013	0.26571480414663956	0.1152688557444323	0.3464206064447081
1930000	-22405.43937875577	-22431.120504587565	25.681125831793615	-22431.120504587565	0.19397552232823181	3.6418857317823674	28.96369996504405	7.053954017393883	0.011261107679365497	2.8763426574451008	1.0	0.16315315680010514	1.021479356173907	0.022482021406254615	0.14554810245227529	0.27259573366422013	0.2756524379590872	0.1152688557444323	0.33648297263226046
1935000	-22395.210729578248	-22420.178482607313	24.967753029065484	-22420.178482607313	0.20122800615502107	3.71016241732159	28.2555581552198	6.940096580860106	0.05238892321700938	2.8763426574451008	1.0	0.1756074698532259	1.0350772275849274	0.03429445148419237	0.17640541238875804	0.28196374744099356	0.2756524379590872	0.1152688557444323	0.327114958855487
1940000	-22408.756562902447	-22431.229971355002	22.473408452554704	-22431.229971355002	0.21899903132553292	3.8766047909820323	25.63312429383233	6.057527149716226	0.26430703704043695	2.8763426574451008	1.0	0.16427705025767075	0.9881569896988962	0.025958438420244197	0.16331688131517924	0.2772945972312242	0.27517892919104925	0.1152688557444323	0.3322576178332944
1945000	-22399.965709726723	-22423.172995792404	23.20728606568015	-22423.172995792404	0.20423856419390882	3.7359313791840254	26.324150792070185	8.34958305366957	0.1892280591535441	2.8763426574451008	1.0	0.12429382837126969	1.0023246551106184	0.01648430426692123	0.12703376749145273	0.27644930811431945	0.27517892919104925	0.1160025995406088	0.3323691631540226
1950000	-22397.627005982144	-22422.875269821085	25.248263838942766	-22422.875269821085	0.1912842576905578	3.5420938529930748	28.75098341373183	6.442689460044683	0.17433244525703123	2.978763197760029	1.0	0.20360809220666448	1.0350078015741742	0.018538220727669502	0.12980014810144708	0.27869478457222213	0.2775161987047068	0.11366533002695126	0.3301236866961199
1955000	-22392.892793327308	-22417.486732014706	24.59393868739692	-22417.486732014706	0.20053328984700877	3.7725352200309605	27.806345697425908	6.786335715642265	0.04642735018569749	2.978763197760029	1.0	0.13439163908841908	0.998553537568342	0.019547003571238362	0.13783296059633418	0.27984343039667836	0.26875365308107146	0.11366533002695126	0.337737586495299
1960000	-22399.67020651346	-22423.61306314161	23.94285662814853	-22423.61306314161	0.20442713844909277	3.8550017915650816	27.237305883641337	7.401084219530065	0.04219792407759644	2.8821297319982877	1.0	0.1863677577886924	0.9896409342247223	0.014063428213909473	0.11707952778831718	0.283524640022791	0.2618725266073479	0.11880210890359476	0.33580072446626646
1965000	-22402.72016790355	-22428.338012649703	25.617844746152958	-22428.338012649703	0.20066951581214568	3.650625673537595	28.79196635490788	7.520790736210542	0.04277638977154765	2.934405646997333	1.0	0.15799911363935404	1.0184928302739091	0.01484830185270298	0.11970059524249635	0.283524640022791	0.2618725266073479	0.11880210890359476	0.33580072446626646
1970000	-22412.66577113324	-22435.232779250888	22.56700811764551	-22435.232779250888	0.21839047917887028	4.019536841095395	25.893650591501558	7.6378949835082794	0.04179330378771344	2.8636362782296185	1.0	0.17779906838610599	0.9478567751442124	0.0147176488492912	0.12495830395158636	0.28673601365797197	0.27563941095774747	0.11559073526841376	0.3220338401158669
1975000	-22409.260012326085	-22431.445508865945	22.185496539861234	-22431.445508865945	0.20708604459260538	3.756942868358676	25.251732579055	7.963256933692961	0.2793605304089529	2.9950308149013	1.0	0.11846402258738045	0.9911662864333112	0.02241671340391046	0.1505065378039643	0.2706597814093966	0.27563941095774747	0.11707752932035434	0.33662327831250166
1980000	-22406.960091416215	-22429.547345038234	22.587253622020604	-22429.547345038234	0.21040369745475102	3.850832208653441	25.716513964491075	5.020074342924247	0.23467246734174219	3.0313496044129726	1.0	0.15507061038793984	0.9913811434935945	0.024717359490687447	0.15413111142408653	0.2706597814093966	0.2788238487588201	0.1138930915192817	0.33662327831250166
1985000	-22410.27826011422	-22432.742263845666	22.46400373144696	-22432.742263845666	0.2170944332531272	3.8463051585931582	26.320327836912295	5.3766786593587	0.12186338431718445	3.055580706347256	1.0	0.1903285869980315	0.9977915093966568	0.02777870357307582	0.16402416862641198	0.28874307031336865	0.26074055985484806	0.1055355729995625	0.3449807968322209
1990000	-22412.180163522076	-22436.2141462361	24.033982714023974	-22436.2141462361	0.2086300125468025	3.781288916706033	27.281676851885756	9.275942270799233	0.0011047543415902575	3.055580706347256	1.0	0.13613001671533573	0.982157483621173	0.015840300177300804	0.12677327630956475	0.28874307031336865	0.24499992508561377	0.12127620776879677	0.3449807968322209
