#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4115000	-22410.93110369405	-22434.513142373176	23.58203867912628	-22434.513142373176	0.20312651567629028	3.8653823899689868	26.920888922708727	6.143189070206291	0.05404586461215782	2.940003595801329	1.0	0.15912295165219698	0.9555304261963301	0.024892212324099737	0.16182972507786297	0.2667497415739837	0.27130338091194384	0.11373659853129198	0.34821027898278084
4120000	-22400.947445294332	-22424.563812794382	23.616367500049556	-22424.563812794382	0.20618938461896166	3.798770546523081	27.09569116868177	9.059866656028747	0.019706985847951827	2.8545022328406677	1.0	0.14140632894430316	0.9994720699806035	0.03192026843801487	0.17601335455972858	0.2667497415739837	0.27130338091194384	0.11373659853129198	0.34821027898278084
4125000	-22408.870466960383	-22432.915622208042	24.045155247659487	-22432.915622208042	0.21025941225090689	3.837445444423146	27.417731132469076	7.315941181154576	0.03746468724644813	2.9897757344269706	1.0	0.1984398046625173	0.9942094313098894	0.030018959614456695	0.17090771168362404	0.2667497415739837	0.27130338091194384	0.11978906288352363	0.3421578146305492
4130000	-22402.63632853924	-22426.987225638568	24.350897099329675	-22426.987225638568	0.20171254820182002	3.73366500733105	27.973555767385164	7.9666069408495455	0.052798833305839815	2.9897757344269706	1.0	0.19966279832496853	1.0251495567470852	0.03084920198422962	0.16693988686531994	0.29057133712619965	0.2583301974254618	0.11529126936244546	0.3358071960858934
4135000	-22401.918536775873	-22422.84193802121	20.923401245337836	-22422.84193802121	0.21022141520393625	3.9093365324919094	24.0764751042821	4.0071848403282475	0.38100163066064896	2.9897757344269706	1.0	0.20399393904147828	0.9613812205040042	0.02538938550251308	0.16429368959545063	0.2750323377059144	0.27386919684574706	0.11529126936244546	0.3358071960858934
4140000	-22399.55810901363	-22422.382733926628	22.824624912999706	-22422.382733926628	0.2232919114184836	4.0004293455012965	26.132616644093893	6.787361467472806	0.05968913106499325	3.0093935180799383	1.0	0.1635295606511851	0.9652691773400353	0.021321740727774662	0.15113830063946768	0.2787432577895348	0.2702850095778226	0.11516453654674952	0.3358071960858934
4145000	-22409.17065531545	-22433.50127964783	24.33062433237957	-22433.50127964783	0.20668320704096008	3.8122701167768067	27.68746424602157	6.776114038431175	0.01296602100578888	3.026417505762972	1.0	0.11803102244980677	0.9822193375788729	0.023749127551485952	0.15347984083671495	0.28581348420853975	0.2696496730724856	0.10872964663308156	0.3358071960858934
4150000	-22404.81594798731	-22427.80248851968	22.986540532370473	-22427.80248851968	0.21123741690574813	3.7780775488610554	26.123779305049457	5.078774853737569	0.2720910548924434	3.0134144883064566	1.0	0.12440921112973101	1.0043619841464355	0.019138595461300485	0.13623797651382957	0.27968008097671454	0.2547596580273403	0.11269436104858371	0.3528658999473617
4155000	-22407.16926871348	-22427.988607816955	20.819339103474928	-22427.988607816955	0.22745081105026851	3.8807267803495984	24.016526471237682	3.964834238942817	0.18209544039618983	3.0134144883064566	1.0	0.17674259081875415	0.9807645061672345	0.031678238549378734	0.17908291185339903	0.2892762875166111	0.257475101451618	0.11269436104858371	0.34055424998318745
4160000	-22406.187857760833	-22428.414355687815	22.226497926982248	-22428.414355687815	0.21022824060664203	3.7613594153063303	26.06517651288974	8.180683259401613	0.20489898241187965	3.0134144883064566	1.0	0.2139524408055552	1.0110627780027763	0.03733418063025319	0.19003171811721123	0.276738754995151	0.2700126339730781	0.11269436104858371	0.34055424998318745
4165000	-22407.53178935198	-22428.649385212906	21.117595860927043	-22428.649385212906	0.21218253381264762	3.964464933407687	24.278439480053294	6.442649363071486	0.3087895132855705	3.0134144883064566	1.0	0.1543258221808957	0.9618150352903847	0.04443529837427173	0.21109764395046146	0.27223841399448967	0.2700126339730781	0.11719470204924502	0.34055424998318745
4170000	-22405.034357988534	-22427.95966598344	22.925307994905992	-22427.95966598344	0.20822451868064695	3.8207074084812938	25.980875147485488	7.3067339012725485	0.218420588021598	2.921126712782083	1.0	0.1273087716930795	0.9934102496433411	0.03805950033378127	0.19079450736460576	0.27223841399448967	0.2700126339730781	0.11719470204924502	0.34055424998318745
4175000	-22407.252792349893	-22429.33447239617	22.081680046278066	-22429.33447239617	0.20830328620670227	3.8621300763459026	25.074256822270772	5.212058358599005	0.3525496858428713	2.921126712782083	1.0	0.15557591915998728	0.9625444803526503	0.023346630529684432	0.15462861089479327	0.27223841399448967	0.2700126339730781	0.11719470204924502	0.34055424998318745
4180000	-22400.74753244436	-22422.357397753774	21.609865309414836	-22422.357397753774	0.20977827550614128	4.002105019308217	24.917502622597905	9.298505006381992	0.02575899500310314	3.029217086754088	1.0	0.17533087173115208	0.9525311335050568	0.02440618158540962	0.1604117409242301	0.27223841399448967	0.2700126339730781	0.12193806144952428	0.3358108905829082
4185000	-22404.48215640194	-22427.44240191206	22.960245510121	-22427.44240191206	0.22273638481250954	3.9978537697650247	26.10172680244574	6.70881830349584	0.06788448789044874	3.029217086754088	1.0	0.2225202117271263	0.9773120923337647	0.023785921599751857	0.15563989302648054	0.2794521151252989	0.25811858182463476	0.12661841246715844	0.3358108905829082
4190000	-22404.7247574218	-22429.091060020193	24.366302598392362	-22429.091060020193	0.20801450925256512	3.8399870832442886	27.42097880852542	7.996771078000204	0.010985617260984178	2.898926287426028	1.0	0.1545553195638769	0.9627820503276372	0.02629016648296494	0.16391014471628598	0.28316538764265253	0.25811858182463476	0.12218283450025048	0.3365331960324625
4195000	-22400.102073087488	-22423.833500048113	23.731426960623214	-22423.833500048113	0.21473324831257812	3.9278717887371926	26.905458282494404	6.947622839026532	0.015263874790558137	2.898926287426028	1.0	0.14688161369322875	0.9765189911342325	0.03372417010049846	0.18740629601618602	0.2796774654412927	0.26809427502943217	0.11569506349681291	0.3365331960324625
4200000	-22401.654429586866	-22427.03746657933	25.38303699246625	-22427.03746657933	0.1990695214640213	3.5956169805145803	28.63402189270927	6.361707745344258	0.11177118449994919	2.8751920754769333	1.0	0.1759819111639011	1.0425441122516923	0.032486327699979035	0.1740691296764714	0.2796774654412927	0.2701168629043586	0.11569506349681291	0.3345106081575361
4205000	-22398.73937424579	-22423.20541819775	24.466043951961225	-22423.20541819775	0.20701005978293255	3.755055735087031	27.44835976055629	6.331497365691358	0.12429599090800682	2.8751920754769333	1.0	0.1290944767883687	1.0013622466029	0.03300842497669789	0.1823855051527799	0.2796774654412927	0.2701168629043586	0.11569506349681291	0.3345106081575361
4210000	-22414.388214838982	-22439.25041444195	24.862199602968076	-22439.25041444195	0.21216228718222763	3.794702362522546	27.594945296433853	6.431205170892019	0.03385696259592919	2.8751920754769333	1.0	0.09833812383471804	0.9728734232168269	0.023879765650829065	0.1572463386478979	0.2847338996336694	0.26943293726564976	0.11637898913552176	0.32945417396515936
4215000	-22410.8045591069	-22433.50132573562	22.696766628720752	-22433.50132573562	0.2085740634268083	3.7331269865870884	26.019174774246032	9.64646351493973	0.11988102372849235	2.9430559547907413	1.0	0.14314787701998796	1.0073366127847696	0.022901754669483774	0.14976682789102455	0.2847338996336694	0.27131533253981466	0.11637898913552176	0.32757177869099446
4220000	-22405.057812715466	-22430.420111182946	25.362298467478574	-22430.420111182946	0.20902553284755135	3.7288645328972576	28.30763756331315	7.052202577743543	0.019428389471931897	2.979751565373649	1.0	0.11607694129896845	1.0081281002318854	0.03331654685633599	0.17735246387105402	0.2847338996336694	0.27131533253981466	0.11637898913552176	0.32757177869099446
4225000	-22397.111236482317	-22420.025351966073	22.91411548375753	-22420.025351966073	0.20437062137828102	3.8721461971152498	26.016083467554648	6.231255592986848	0.21226419948157527	2.979751565373649	1.0	0.15617853689514438	0.99059184026295	0.01872640119623616	0.13695117010390628	0.2847338996336694	0.27131533253981466	0.11637898913552176	0.32757177869099446
4230000	-22407.923920377223	-22430.961318082544	23.037397705319027	-22430.961318082544	0.21478419542189175	3.9679964850965366	26.526848381646527	7.185420598896113	0.028341233513727027	3.0270465523180867	1.0	0.1861113850326833	0.9616276169954098	0.027027159883089097	0.16606008277413128	0.28056774181062405	0.25845823247753147	0.11637898913552176	0.344595036576323
4235000	-22409.09242669618	-22433.66315294079	24.570726244609965	-22433.66315294079	0.20057660592467363	3.758201807543183	27.868745332281314	8.004059099449494	0.03845339562868535	2.899879699218262	1.0	0.14512240748729974	0.9899253958602445	0.023373096910419278	0.15246572797092905	0.28056774181062405	0.25845823247753147	0.11637898913552176	0.344595036576323
4240000	-22409.14262974017	-22431.208477012362	22.06584727219272	-22431.208477012362	0.20345605928883356	3.8657802779542827	25.074378154463723	5.107541034606728	0.34510218662029996	2.899879699218262	1.0	0.1477804547428924	0.9722854393055819	0.02333955383456827	0.15393530047408982	0.2812464511810579	0.2577795231070976	0.11637898913552176	0.344595036576323
4245000	-22398.811668512342	-22422.052071580907	23.240403068566323	-22422.052071580907	0.21138585714886793	3.9227411981764266	26.245796834108635	5.731834176857247	0.07508403076765638	2.892590817252963	1.0	0.1346676284426914	0.9624510105330105	0.023888293963215106	0.1593604195249822	0.2812464511810579	0.2577795231070976	0.11637898913552176	0.344595036576323
4250000	-22403.320401944355	-22427.79355130824	24.47314936388775	-22427.79355130824	0.20761803219769528	3.804562232568989	27.37956336562237	6.304848047586018	0.058219862047432805	2.892590817252963	1.0	0.11311747568494017	0.9753637272285282	0.0195993652093113	0.14245813190273013	0.28616921331699974	0.2577795231070976	0.11637898913552176	0.33967227444038117
4255000	-22415.08335737312	-22439.436989230417	24.35363185729344	-22439.436989230417	0.20830368868972376	3.8485001326990576	26.930552613255884	6.8486581795268515	0.10478809608078073	3.054879821302566	1.0	0.07102940680436085	1.0019296304992014	0.004170137202524615	0.06407180464716984	0.28616921331699974	0.27622599127486214	0.11637898913552176	0.32122580627261665
4260000	-22401.948259471097	-22425.344146927124	23.395887456026774	-22425.344146927124	0.21622242437687553	3.889047225900539	26.743243600448235	8.618819838746338	0.005287270484276265	3.0603727574208976	1.0	0.15999907576817357	0.967244240574233	0.023264605736683725	0.1543729485878803	0.28616921331699974	0.27622599127486214	0.11637898913552176	0.32122580627261665
4265000	-22410.149690275925	-22433.952786373993	23.80309609806996	-22433.952786373993	0.21390456040185307	3.8305693704234987	27.26887697253929	7.560171242284776	0.06008330255886514	3.0603727574208976	1.0	0.20281981013508102	1.0149188213904765	0.03284102138877804	0.18146443491270087	0.2893815242775626	0.27622599127486214	0.11637898913552176	0.3180134953120538
4270000	-22409.986194777943	-22433.01501557885	23.02882080090683	-22433.01501557885	0.20190887136798816	3.6495292468269573	26.140766659994433	4.842983864425413	0.4274203838405555	2.9675529723971783	1.0	0.19208174430107494	1.0240554473066472	0.03252544747944526	0.17478102972771517	0.2893815242775626	0.2694962590228787	0.11637898913552176	0.32474322756403723
4275000	-22407.06592479945	-22429.571489874324	22.505565074873623	-22429.571489874324	0.22052862276709734	3.969818634687977	26.2907425903062	8.036129691745648	0.019233358400658974	2.9675529723971783	1.0	0.2572453775831469	0.9366400823337314	0.030738876045664675	0.18239949031853722	0.28339694632273943	0.2694962590228787	0.11637898913552176	0.3307278055188604
4280000	-22403.86162618671	-22426.76148974428	22.899863557568978	-22426.76148974428	0.21700780287370064	3.9489522319770805	26.331220584969785	6.113611054923574	0.06625933564820893	2.8746616903662585	1.0	0.16784087363680067	0.9427288221485713	0.03179217383903784	0.18357443062873807	0.28339694632273943	0.2694962590228787	0.11065225841870364	0.3364545362356785
4285000	-22410.254984412575	-22434.317392824956	24.06240841238066	-22434.317392824956	0.20516530690676854	3.7080191639979945	27.392842470223847	5.538799916520034	0.036780737248202064	2.9656526067033218	1.0	0.15556237519242164	1.0100474762048222	0.03937287049336709	0.19490699911717102	0.28339694632273943	0.2694962590228787	0.11065225841870364	0.3364545362356785
4290000	-22406.106480464543	-22427.841233554416	21.734753089871568	-22427.841233554416	0.21106188680447668	3.757717402881624	25.039287544347268	4.539051457749095	0.45980823814922384	2.9656526067033218	1.0	0.17491105900460072	0.9871474292885424	0.03817893378699847	0.190896639776837	0.28339694632273943	0.2694962590228787	0.11065225841870364	0.3364545362356785
4295000	-22416.50746657038	-22439.306184848017	22.79871827763889	-22439.306184848017	0.20879284497220868	3.791428101267159	26.555497489191062	8.933885290864442	0.08676422921764737	2.9656526067033218	1.0	0.15410774534624938	0.9886899377286028	0.03827910720899279	0.194645869485133	0.2662760881725298	0.2709242057828931	0.11065225841870364	0.3521474476258737
4300000	-22408.695101326088	-22430.787665214903	22.09256388881538	-22430.787665214903	0.22221549819633304	3.78416446108125	24.90244963786817	4.563772426773936	0.4546530789891588	2.9656526067033218	1.0	0.16701921704684092	0.9765126567629231	0.039208081438915014	0.203667942682185	0.26991799688649937	0.26728229706892354	0.12147210084290488	0.34132760520167243
4305000	-22408.398140384357	-22429.690547339822	21.292406955466404	-22429.690547339822	0.20657066625926923	3.6577036933060367	23.958681143873076	3.048067741523999	0.6526355056937391	2.9656526067033218	1.0	0.1847740287191025	1.031620741835019	0.03682510831993546	0.187717434096516	0.26991799688649937	0.26530915585312803	0.12147210084290488	0.34330074641746794
4310000	-22409.71658302799	-22435.108997396117	25.392414368130343	-22435.108997396117	0.20149666503235603	3.7003802763170563	28.32582796342015	7.450813697894215	0.05632291878008371	3.0114005821697787	1.0	0.14419423378762483	1.0208302472520008	0.03837647214566987	0.19237559041365393	0.26991799688649937	0.26530915585312803	0.12380326641552543	0.3409695808448474
4315000	-22401.744648214826	-22426.067539890275	24.322891675449576	-22426.067539890275	0.20628959154450444	3.783948704992946	26.954772553870804	5.728923176492259	0.12907705144910203	3.0114005821697787	1.0	0.12313150054883544	1.0009877607417832	0.015275216088883346	0.12276469552303049	0.2783589842559382	0.25774226414821716	0.12380326641552543	0.34009548518031946
4320000	-22403.006533543776	-22426.226609595866	23.22007605209023	-22426.226609595866	0.21025328277620467	3.807273651750085	26.18022520630776	5.753761704456466	0.263238841676275	3.0113698493835983	1.0	0.12232566298941176	0.9919887429787334	0.01520007972009371	0.12402915278496689	0.281396480840199	0.26909902359818727	0.11493729025216222	0.3345672053094517
4325000	-22401.482536467345	-22423.774157550088	22.291621082743667	-22423.774157550088	0.20618169572419676	3.8899225112667484	25.82625857023139	7.322064437097129	0.17658000926031894	3.0113698493835983	1.0	0.18738703781108368	0.9865807756831046	0.01331822128257086	0.11526025833423441	0.2686594483472451	0.27450486168548516	0.11493729025216222	0.34189839971510777
4330000	-22405.96205464497	-22427.779431480823	21.817376835854247	-22427.779431480823	0.2186330725285982	4.097282544401887	25.511565196654956	7.547952812944436	0.02000037231849296	3.0364561031856887	1.0	0.22784660819112454	0.9658028524000434	0.014577902515410964	0.12112793382219855	0.27959584325674874	0.27450486168548516	0.11493729025216222	0.3309620048056041
4335000	-22413.168026664767	-22434.03223841459	20.864211749824424	-22434.03223841459	0.22623566684790392	3.999891523945695	24.228564248934752	8.349391626516857	0.16141163741855535	3.0364561031856887	1.0	0.17057540953312222	0.9651923446710771	0.014165773633006518	0.12144325093661655	0.27959584325674874	0.27185318733043745	0.1175889646072099	0.3309620048056041
4340000	-22404.152660182266	-22425.932740236658	21.78008005439196	-22425.932740236658	0.21715543912865307	3.8394068633786507	24.86492171369986	4.263600876888558	0.35228609517394754	3.0364561031856887	1.0	0.20519011750069202	0.9856428748764902	0.011024568795706777	0.10597790975385286	0.26979688961654524	0.27185318733043745	0.11879614865512016	0.33955377439789736
4345000	-22404.018586027665	-22428.07967381152	24.061087783855392	-22428.07967381152	0.21344471735317194	3.900495448782037	27.00232196001551	7.333407136249889	0.028016538407514165	2.760756498621522	1.0	0.13003652216417527	0.9784868887256578	0.014512571287035335	0.12236147031034111	0.26979688961654524	0.27185318733043745	0.11879614865512016	0.33955377439789736
4350000	-22405.048535805206	-22429.29245984107	24.243924035862992	-22429.29245984107	0.20480600938250018	3.8114964420216952	27.004534638389327	6.6647719640056255	0.13815999351877853	2.760756498621522	1.0	0.12808478823389435	1.0080614234111127	0.013125594953506315	0.11266107971683084	0.2691681809234798	0.27185318733043745	0.12099445621553359	0.3379841755305493
4355000	-22408.101688833234	-22431.543323039474	23.441634206239264	-22431.543323039474	0.20473456650790683	3.7518030020976503	26.536837310782087	5.077592643539165	0.16977985070738527	2.7864670301581045	1.0	0.14280722807621637	0.9925462736009655	0.015735952690399974	0.12472189505770202	0.28303433022604024	0.27817634927382834	0.11050101105644655	0.32828830944368503
4360000	-22402.763885009463	-22426.285116795436	23.521231785973832	-22426.285116795436	0.207244679843826	3.6627549655253975	26.36291286532124	4.820236459888825	0.38318197220500333	2.7864670301581045	1.0	0.22648473873132752	1.0170199494750238	0.012686874714696506	0.11154550611318474	0.2756974758081253	0.2692532921192974	0.12551567648943385	0.3295335555831436
4365000	-22415.338137482824	-22436.607097607113	21.268960124290285	-22436.607097607113	0.21990451227139565	3.7342539499681107	23.733993782845214	2.9122190058329425	0.5683420986102716	2.7864670301581045	1.0	0.14865170010027676	1.0049205031823882	0.016660179433462378	0.12928753963870288	0.274282364470476	0.27494161850476745	0.11780929104386784	0.33296672598088883
4370000	-22416.199114622377	-22439.697262293466	23.498147671087285	-22439.697262293466	0.2028284781509303	3.6313239462371505	25.822912917059924	4.11515348646298	0.45115974703629763	2.6853398162230113	1.0	0.09920655975322804	0.9914268486278214	0.021152970410025583	0.14323305027080463	0.2749282532961625	0.27429572967908095	0.11780929104386784	0.33296672598088883
4375000	-22413.13071703352	-22436.167075061938	23.03635802841926	-22436.167075061938	0.21416361087823538	3.82141394270149	25.684045336733643	4.888494664591054	0.28280258525642415	2.7518762244413013	1.0	0.12718622733263113	1.0037525764711182	0.01688095275873425	0.12770144645856318	0.2749282532961625	0.27429572967908095	0.11780929104386784	0.33296672598088883
4380000	-22399.823819237838	-22424.799468848498	24.975649610661257	-22424.799468848498	0.20576262512413224	3.7453201758725982	28.149710867760103	7.414484399921232	0.029934185938629183	2.744634442028904	1.0	0.16917814708217124	0.9857535443184154	0.015094085033556455	0.12330957832525813	0.28176338150614033	0.2674606014691031	0.11780929104386784	0.33296672598088883
4385000	-22407.503086812165	-22432.098547749276	24.595460937110346	-22432.098547749276	0.20956582609749994	3.813441247637554	27.698419934056815	7.216544027268175	0.02184028492286695	3.1110442821498188	1.0	0.13915085507530586	0.9781877237136424	0.01818390055061452	0.13306403451080795	0.27381005312709733	0.2754139298481461	0.11798610885356083	0.33278990817119586
4390000	-22401.236382996358	-22422.845479665553	21.609096669196564	-22422.845479665553	0.22720647656841944	4.051580451280107	24.920578454017473	6.8913284387962666	0.1656504165586449	3.1110442821498188	1.0	0.18291715971587127	0.9667230588036493	0.016664383755876193	0.1310924024071495	0.27381005312709733	0.2754139298481461	0.11798610885356083	0.33278990817119586
4395000	-22419.03093640943	-22440.059877994117	21.028941584687427	-22440.059877994117	0.21241170549916968	3.8634243940154667	24.66540217780273	10.598763037353367	0.03734186426595417	3.0732613876398838	1.0	0.18506906542909585	0.977169401217481	0.013655220048810816	0.1173527895729044	0.27381005312709733	0.2721605170832088	0.11798610885356083	0.33604332093613315
4400000	-22400.599030509686	-22423.489864481653	22.890833971967567	-22423.489864481653	0.2183701367487227	3.896085161356466	26.485285876068374	7.820896947182294	0.07976607067299188	3.0732613876398838	1.0	0.21555697911546215	0.9743045257870734	0.015047368869862405	0.12344691198204405	0.2690879846470582	0.27270127520630105	0.11798610885356083	0.34022463129308006
4405000	-22402.318572804605	-22424.602488993594	22.28391618898848	-22424.602488993594	0.21945885698417125	4.124523256986222	25.328897776723235	6.550676528961059	0.05155882161481161	2.9177615843092983	1.0	0.1486066428445357	0.9337544622881794	0.015620088409753216	0.13144152314138643	0.2730489948319026	0.2724520213337568	0.11798610885356083	0.3365128749807799
4410000	-22404.536616923473	-22427.61379454469	23.077177621217352	-22427.61379454469	0.22324657014963653	4.000773575974366	26.29560263583086	6.585420630007425	0.029073160756085945	3.0129160094068523	1.0	0.17339623820721042	0.9729190308733443	0.014094827169852265	0.12035044935366467	0.2730489948319026	0.2724520213337568	0.11798610885356083	0.3365128749807799
4415000	-22402.800370379115	-22424.944568231207	22.14419785209249	-22424.944568231207	0.2171034537548955	3.958544715868622	25.100500570708842	5.311231931862083	0.2560603381714849	3.0129160094068523	1.0	0.15191054137304508	0.9562489622867455	0.014639212896261914	0.12434771520636079	0.2730489948319026	0.2724520213337568	0.11798610885356083	0.3365128749807799
4420000	-22403.99570493057	-22427.443083948347	23.447379017774495	-22427.443083948347	0.21430160891243127	3.824813584248037	26.715132780652716	7.176505973938791	0.15047395539075156	2.921221954477268	1.0	0.1766389023555504	1.0012004388132716	0.029707428282042904	0.17188087837027693	0.2795374794154583	0.26596353675020107	0.11798610885356083	0.3365128749807799
4425000	-22400.555506284665	-22423.82238249692	23.266876212254548	-22423.82238249692	0.2080599573555876	3.79221056936585	26.274626419719734	5.234895729870388	0.23934292510857177	2.8243531560175805	1.0	0.17046990860779618	0.9871910721940267	0.029154679269932673	0.16906842753599519	0.2795374794154583	0.26307703972647056	0.11798610885356083	0.3393993720045104
4430000	-22400.52410755157	-22423.814247055554	23.29013950398517	-22423.814247055554	0.20044922442663154	3.729120039261443	26.105545907735866	5.393856930608486	0.3467947775566415	2.8243531560175805	1.0	0.13303897131454073	0.9963710411814692	0.0205695950066757	0.14157214922391	0.2795374794154583	0.26307703972647056	0.11798610885356083	0.3393993720045104
4435000	-22403.570851888755	-22428.35458490032	24.78373301156452	-22428.35458490032	0.20663638395601502	3.761850867296821	27.6175444279647	6.161536697680107	0.04913906941573628	2.7904854626869002	1.0	0.1661123346154224	0.978230843781039	0.016388693884238314	0.13008677284874837	0.27363107468553405	0.26307703972647056	0.1238925135834851	0.3393993720045104
4440000	-22404.250567682488	-22428.187925264923	23.937357582433922	-22428.187925264923	0.2139141131992956	3.872288400301736	26.99993750397258	7.621224784816614	0.049077330460617505	2.7904854626869002	1.0	0.1816718608822322	0.9587209627893816	0.019452163490750168	0.14328810570811457	0.27363107468553405	0.26307703972647056	0.1238925135834851	0.3393993720045104
4445000	-22397.33480681042	-22420.92674535771	23.59193854728852	-22420.92674535771	0.208347709122002	3.7960666913547674	26.56545135635165	8.032071973827026	0.14478379252251874	2.825326108950387	1.0	0.1361139552370686	0.9907389282997009	0.026313413991201563	0.16034246232846058	0.26241520955603626	0.27429290485596836	0.12149483650047965	0.3417970490875159
4450000	-22410.476442896434	-22434.018695785642	23.54225288920994	-22434.018695785642	0.22400736656551412	3.914701496177869	26.536418853004278	8.079971361239132	0.0404873383091573	2.825326108950387	1.0	0.13918769327630193	0.9851177597395709	0.02202454042435645	0.14768545931019672	0.27284426872317885	0.26386384568882576	0.12149483650047965	0.3417970490875159
4455000	-22409.177594460383	-22432.816658433298	23.639063972914172	-22432.816658433298	0.20688900849704073	3.7741616482835223	26.607806321841732	6.440728313853582	0.23307124868305867	2.825326108950387	1.0	0.1350398759141482	0.981108812801854	0.01586695270331788	0.12666319540720797	0.28014479007322757	0.26386384568882576	0.1173700524912704	0.3386213117466764
4460000	-22414.440042106584	-22439.72879883852	25.288756731937617	-22439.72879883852	0.2120831021091162	3.7606938764529345	27.929810348399737	6.542894372009519	0.018042560187804778	2.825326108950387	1.0	0.08180733635999451	0.9894715828612743	0.007376799178246542	0.0864273386893624	0.27491240141974077	0.26386384568882576	0.1173700524912704	0.3438537004001632
