#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5340000	-22411.19865326215	-22434.12768169101	22.92902842886148	-22434.12768169101	0.22604199480332574	3.835807895938319	26.629376364112986	7.049471189297441	0.16159738736307042	3.0330569496837656	1.0	0.183890890036017	0.9791810204556235	0.03956846299044531	0.1985675483618626	0.29244324667195565	0.25997920632492333	0.11060507586212626	0.3369724711409944
5345000	-22408.060686857923	-22429.274001682184	21.213314824260184	-22429.274001682184	0.22561869051733358	4.08386019704746	25.01707260549658	6.690284603105028	0.13692909740089534	3.259409882142774	1.0	0.1959563979504291	0.9302664377445651	0.03165255180230962	0.1841184822880274	0.29244324667195565	0.25997920632492333	0.11060507586212626	0.3369724711409944
5350000	-22399.991867263183	-22422.90858356573	22.916716302547137	-22422.90858356573	0.22158972522204176	3.992232990400979	26.501906926237083	7.271541716130981	0.003157394157003204	2.865400609964971	1.0	0.17293930802488686	0.9359240169936558	0.03313264700563616	0.18789274218442273	0.29244324667195565	0.25997920632492333	0.11097126786343188	0.33660627913968877
5355000	-22407.71960060292	-22432.525364497797	24.805763894876748	-22432.525364497797	0.20515090253926227	3.6814349668496282	28.2912112583261	8.89863865074959	0.017626883660243856	2.8557693532167354	1.0	0.13156838602132412	1.0117469272785815	0.013871441393504352	0.11585140043941347	0.29374033432401697	0.25997920632492333	0.11097126786343188	0.33530919148762744
5360000	-22410.33722154348	-22433.726212684323	23.388991140845825	-22433.726212684323	0.2083099675747261	3.8374178831453962	26.57179880428687	5.516940121600373	0.08071016208232454	2.9530749820112336	1.0	0.12798331841166807	0.9696503601118496	0.015686167143029586	0.1271832992307893	0.2899275936784639	0.25997920632492333	0.11097126786343188	0.33912193213318054
5365000	-22400.524989359645	-22424.216076334273	23.691086974627073	-22424.216076334273	0.20958877905142828	3.8360288444592103	27.3360017276821	6.491420503073616	0.03643169186291364	3.1385681432917076	1.0	0.1799080576224	0.9719930860479283	0.03329221876835218	0.18217921004158966	0.288191947708313	0.2617148522950742	0.11097126786343188	0.33912193213318054
5370000	-22404.947702995738	-22429.248128919637	24.30042592389721	-22429.248128919637	0.20627969108440028	3.7661856688060285	27.59443244202546	6.988570496715637	0.09851085654427227	2.9157242979250917	1.0	0.1294534791852493	1.0091571629939986	0.017635507257261082	0.13071377632421521	0.275554248101906	0.2617148522950742	0.11304974115106332	0.34968115845195613
5375000	-22399.591287580748	-22422.656054348372	23.06476676762517	-22422.656054348372	0.20203661335021145	3.656311469108918	26.370290987598107	9.89257444592967	0.1328679317650313	2.9157242979250917	1.0	0.17134721809799935	1.0403705605847853	0.029229983558705937	0.16581486416778293	0.275554248101906	0.2542723589168256	0.12384942126345591	0.34632397171781215
5380000	-22407.986205427438	-22432.71697704645	24.730771619011524	-22432.71697704645	0.20875193088952024	3.792521874509907	27.789927874143242	7.643466600987639	0.02573297311173799	2.9157242979250917	1.0	0.16939340505571335	0.9892841101131967	0.026134576166365487	0.16197142934773986	0.26974487373356587	0.2600817332851657	0.12470092054280826	0.3454724724384598
5385000	-22403.266363248782	-22427.114404666183	23.84804141739972	-22427.114404666183	0.21028737711982712	3.859556632899376	27.24516213574133	6.979398083562839	0.04088954944256646	2.8201738132523264	1.0	0.17887791396855252	0.9674433438567777	0.018921218112953983	0.14078739971479928	0.26965038728936536	0.2695783631343962	0.11529877713777828	0.3454724724384598
5390000	-22420.157027749694	-22443.064203445847	22.907175696152958	-22443.064203445847	0.20542675512324027	3.8845838331446276	25.902704318080044	5.32375756022705	0.17522650040877588	2.872630201732621	1.0	0.13622170729295216	0.9595043716123464	0.016256730501954343	0.12963598076346716	0.26965038728936536	0.2695783631343962	0.11529877713777828	0.3454724724384598
5395000	-22416.259048046053	-22432.985899828433	16.72685178238078	-22432.985899828433	0.22336193057547424	4.143878181572612	19.360190980770135	2.796540756546835	0.23210481833328467	2.872630201732621	1.0	0.14712151646036598	0.9347319984266386	0.022280429813561032	0.15560326989612716	0.28129594968022514	0.26268383387854416	0.11529877713777828	0.34072143930345206
5400000	-22408.805552945236	-22431.92856714203	23.123014196794887	-22431.92856714203	0.20729438154582647	3.8879353436791555	26.203458073217607	5.496272985962273	0.10127937954475878	2.872630201732621	1.0	0.14068975031948278	0.9825259118835407	0.016983792954203852	0.13307477478085245	0.28129594968022514	0.27160663172658334	0.11295084329445657	0.3341465752987346
5405000	-22405.972997708	-22424.969918578037	18.996920870039396	-22424.969918578037	0.20865460597027524	3.8522646602775334	22.62289354461402	8.800886726535868	0.31216746748570495	2.8516846660837794	1.0	0.1821065346228531	0.9855364095079996	0.028749442166277984	0.1692577369284506	0.28129594968022514	0.27160663172658334	0.11295084329445657	0.3341465752987346
5410000	-22405.412443209665	-22429.408871762833	23.99642855316844	-22429.408871762833	0.2003636330923524	3.5708429788617972	27.18008219482131	6.1156417554436615	0.35989651309169696	2.9762296736298186	1.0	0.16620661487037286	1.0335754241473945	0.033232137756375964	0.17533275525190012	0.27540965660723615	0.27160663172658334	0.11646680960580313	0.33651690206037704
5415000	-22405.00249548989	-22429.10287660828	24.100381118390015	-22429.10287660828	0.20804808623418097	3.861982981744836	27.03963966705753	6.063471070213767	0.0031892481622509796	2.9762296736298186	1.0	0.1341619485919323	0.9827301481778072	0.018891926600493814	0.13931133299105236	0.2775567069525887	0.2797101747990801	0.11646680960580313	0.32626630864252765
5420000	-22405.917966621604	-22430.497442021828	24.579475400222634	-22430.497442021828	0.20624969775321325	3.736902071060454	27.796591332420036	8.074164589934323	0.06555306593771495	2.9762296736298186	1.0	0.14238375279137744	0.9922327280705626	0.018708534293052536	0.13564238044821933	0.27823361053392276	0.2797101747990801	0.1157899060244691	0.32626630864252765
5425000	-22410.939929704367	-22433.868555880064	22.928626175698504	-22433.868555880064	0.22102121080692	3.9083669093631404	26.02708894853334	5.92679315251275	0.17831000798663654	2.7818268140459503	1.0	0.16906455558543515	0.9696219282037403	0.025565819369953502	0.16114418170614264	0.27504139464042093	0.2797101747990801	0.1157899060244691	0.3294585245360295
5430000	-22406.57366774274	-22431.683207422724	25.10953967998201	-22431.683207422724	0.20051175399572696	3.7188446368965655	28.14654340717435	8.770882320476769	0.004094988055557581	2.816897472470373	1.0	0.11631281020506341	1.008525827708099	0.015657659184421305	0.12225364225077658	0.27261464869922736	0.2823595420272106	0.1165433402076709	0.3284824690658908
5435000	-22403.646128279466	-22425.777940989778	22.131812710309784	-22425.777940989778	0.2115439990899341	3.7826824953857168	25.020965257553463	4.50422230346452	0.4350353544291275	2.7734483393710656	1.0	0.17120622438143945	0.9909778399809754	0.025769990460245282	0.16004036548636683	0.27261464869922736	0.2823595420272106	0.1165433402076709	0.3284824690658908
5440000	-22406.131052449033	-22429.27393218035	23.142879731317198	-22429.27393218035	0.21804846020688484	3.7556352329068354	26.533499959935362	8.486377047600598	0.15085558400074212	2.9825423232072628	1.0	0.17045707300681345	1.0077320407543051	0.029387594968133632	0.171593366515486	0.27261464869922736	0.2823595420272106	0.1165433402076709	0.3284824690658908
5445000	-22400.43679653581	-22424.349808614585	23.91301207877347	-22424.349808614585	0.20597001964005143	3.7226134554644434	27.061055070186768	5.379250233586525	0.1325868385672107	2.9825423232072628	1.0	0.16889216510884147	1.0241830847572462	0.03670131911280318	0.187085874450613	0.26991261234136427	0.2713056862878729	0.1165433402076709	0.3422383611630916
5450000	-22403.737765516944	-22426.488713467945	22.75094795100223	-22426.488713467945	0.21180986572257557	3.7898559116756467	25.692081888932524	4.656095252436739	0.2885135364682943	2.9825423232072628	1.0	0.14765134282689102	1.0188210358472813	0.0188471470965628	0.13416132353185595	0.26404672655697253	0.2771715720722646	0.1165433402076709	0.3422383611630916
5455000	-22398.60021921456	-22421.154212632064	22.5539934175039	-22421.154212632064	0.22169107825452267	3.9556830520951825	25.913829005989818	7.132698463243594	0.1279088672204311	2.9825423232072628	1.0	0.17269393532210148	0.9437333462182633	0.042688177701492656	0.21032845475243236	0.27078288523523936	0.2704354133939978	0.1165433402076709	0.3422383611630916
5460000	-22403.476455368338	-22425.09876724616	21.62231187782197	-22425.09876724616	0.22360978218455027	3.950882061148749	24.46321778950384	5.27448607685965	0.3595568615860117	2.9825423232072628	1.0	0.14917946774742127	0.9662742957639276	0.025174297786639765	0.16287837744331968	0.27078288523523936	0.26277384580715946	0.12146328060101	0.3449799883565908
5465000	-22405.089568640327	-22429.531719839662	24.442151199335516	-22429.531719839662	0.21273979952834327	3.7472314114422156	27.630836567619454	7.264782435831657	0.11469686973763744	3.0781590151589358	1.0	0.1715929729120055	1.0082949461568795	0.03382728877305501	0.18124660509522056	0.27078288523523936	0.2661717790263977	0.12146328060101	0.34158205513735257
5470000	-22401.981293850033	-22425.501357757978	23.52006390794402	-22425.501357757978	0.215496707061526	3.9238309948768046	27.001422924593253	6.882354255121736	8.561629845562868E-4	3.0781590151589358	1.0	0.17467867037031062	0.954044430766256	0.024602721815597646	0.16111444389455506	0.2810750541428844	0.2661717790263977	0.11392200613045665	0.33883116070026087
5475000	-22403.013839770083	-22426.441210221594	23.427370451511724	-22426.441210221594	0.21791165103226362	3.8749327862262435	26.850912898559635	7.634633144524677	0.06580820994793239	2.9836642404665024	1.0	0.1567616322496495	0.9853969942922848	0.030928178491002017	0.1736464224715716	0.2810750541428844	0.2661717790263977	0.11392200613045665	0.33883116070026087
5480000	-22417.95084206288	-22440.225516803774	22.27467474089417	-22440.225516803774	0.21121055339110514	3.890410278358429	25.441112428482192	4.876459125700851	0.032043718407728176	2.9119183517741596	1.0	0.16647378038117516	0.9932642911878135	0.02070442919810265	0.1439781264826305	0.2810750541428844	0.2636251477370132	0.11392200613045665	0.3413777919896454
5485000	-22405.025106671223	-22428.09524368523	23.070137014007365	-22428.09524368523	0.21372182612905588	3.9309081532598773	26.22335160332195	7.965300574593871	0.0658846435388713	2.9119183517741596	1.0	0.11132596976840442	0.9593226897762612	0.011415080242881178	0.11024075439235247	0.28428896635627	0.2636251477370132	0.11392200613045665	0.33816387977625983
5490000	-22407.182472394306	-22428.047455373464	20.864982979156228	-22428.047455373464	0.21578263204184278	4.020135412207753	24.48232573696789	7.647818864813094	0.18168756419455984	2.94383220117923	1.0	0.15958222747352385	0.9513570501917008	0.02103981501381051	0.14918149683313311	0.2727140452305914	0.26678041604123487	0.1112670487217548	0.3492384900064186
5495000	-22411.756878146847	-22434.779373014084	23.02249486723811	-22434.779373014084	0.20945564186026733	3.77313897695879	26.175194635762246	9.69970989436154	0.07317913857734773	2.85132107773024	1.0	0.11663978223392844	0.9798406953772222	0.010419478677459806	0.10437037023163792	0.2727140452305914	0.26678041604123487	0.11782488158172125	0.3426806571464522
5500000	-22406.659529644374	-22429.042830365535	22.383300721159863	-22429.042830365535	0.21601411894902642	3.853992953201862	25.12345461993025	4.451882352057151	0.21110246750971906	3.0500861733138995	1.0	0.1361586164610922	0.980192142001129	0.01515117469891036	0.12519682087052805	0.2727140452305914	0.27810377282992443	0.11782488158172125	0.3313573003577626
5505000	-22402.28429135478	-22425.297192205282	23.012900850502074	-22425.297192205282	0.2024084761248114	3.7472040501568684	26.019600219044868	4.813989801774078	0.02311620926538019	3.0500861733138995	1.0	0.17475403241687387	0.998333036040832	0.022194068736458326	0.14866892262562958	0.2727140452305914	0.27810377282992443	0.11782488158172125	0.3313573003577626
5510000	-22407.18616553072	-22431.477176076358	24.291010545639068	-22431.477176076358	0.19885036906869727	3.7493660983791566	27.106558424825042	6.404555978506267	0.1856458102035193	3.0598140027453065	1.0	0.109655786021538	0.9980404848682256	0.011032501180791302	0.10502233858204746	0.2727140452305914	0.27810377282992443	0.11782488158172125	0.3313573003577626
5515000	-22414.843335278947	-22437.695034237542	22.851698958595158	-22437.695034237542	0.2066616185181523	3.7848766502161193	25.52467873797768	4.673895454439499	0.013689203034512463	2.9314756093757035	1.0	0.1079998224014883	0.9890441778257152	0.013098793400914922	0.11508776664603683	0.2727140452305914	0.27810377282992443	0.115353407498685	0.33382877444079884
5520000	-22399.105522895974	-22421.075560083715	21.97003718774061	-22421.075560083715	0.1994148985621035	3.7367680322697217	25.69642198484146	10.343306569780786	0.08279113360577793	2.9314756093757035	1.0	0.19576360465059545	0.9999283718545934	0.03693098270573062	0.18468789787114182	0.2727140452305914	0.27810377282992443	0.115353407498685	0.33382877444079884
5525000	-22400.157958189884	-22423.69994223302	23.54198404313328	-22423.69994223302	0.21258258747920988	3.8783397806617907	26.496399983036724	6.546853784969888	0.14126411763210192	2.9577161563935737	1.0	0.13023794138728395	0.9675035149023141	0.01982905827954371	0.14441037174857058	0.2727140452305914	0.27810377282992443	0.11728097616117734	0.3319012057783065
5530000	-22399.73264208988	-22422.418483093657	22.6858410037794	-22422.418483093657	0.204899432778066	3.8469482912134843	25.47504849613931	4.743125764581608	0.07065371545337017	3.0419739610763563	1.0	0.12421773381927537	0.970314702064865	0.016401333083315612	0.13120604688308676	0.2845907496622548	0.267344518239851	0.11616352631958739	0.3319012057783065
5535000	-22406.828805175068	-22431.53103115243	24.70222597736374	-22431.53103115243	0.20841929064840906	3.788779322983751	27.754536206591474	8.399460281143032	0.0012732619595931256	3.0419739610763563	1.0	0.12874797120933817	1.0068306305622192	0.020876583427928922	0.14071617541637657	0.2819830400593628	0.26644278802499116	0.11967296613733919	0.3319012057783065
5540000	-22406.055235682765	-22429.82245137252	23.76721568975631	-22429.82245137252	0.20084864887654386	3.7180943439828167	26.646677503581948	5.840136372947809	0.28777727279958776	3.0419739610763563	1.0	0.1371779125730815	1.0271254001681067	0.014229364341214669	0.11552686100603594	0.27676857615052264	0.26644278802499116	0.11967296613733919	0.3371156696871467
5545000	-22407.5583203385	-22430.973613661692	23.41529332319277	-22430.973613661692	0.20538365330289757	3.6717290263595426	27.08929090235026	9.887246869982334	0.06674528693992897	3.0419739610763563	1.0	0.1827155857534458	1.0024055240201417	0.03348997474803115	0.18003501696849936	0.2807012967002159	0.26644278802499116	0.11574024558764595	0.3371156696871467
5550000	-22401.396431649424	-22425.352505818923	23.956074169499832	-22425.352505818923	0.20028617206850613	3.72563029901347	27.22692464261347	6.832589919681435	0.19281181794077926	3.0695174871258626	1.0	0.16222893442542594	1.014901023856242	0.02441043187700222	0.1498365848305053	0.2807012967002159	0.26644278802499116	0.11656407131236231	0.33629184396243034
5555000	-22407.674835831396	-22430.942025927576	23.26719009618092	-22430.942025927576	0.20950062230097227	3.7598587059844233	26.686457934031484	7.979056928770238	0.1675157644061867	3.0695174871258626	1.0	0.16965030423877317	0.9897187766343738	0.025180439421712535	0.15576710097469676	0.2807012967002159	0.26644278802499116	0.11656407131236231	0.33629184396243034
5560000	-22405.895858285596	-22429.48221656717	23.586358281572274	-22429.48221656717	0.20767594025859126	3.8293536504899466	26.642180527502184	6.987386370903456	0.15865840926734445	3.0695174871258626	1.0	0.12689468329212036	1.007852630496491	0.01452327975346775	0.11804614972411986	0.2801472028343193	0.26644278802499116	0.11711816517825886	0.33629184396243034
5565000	-22406.291755393242	-22429.23744642213	22.945691028887953	-22429.23744642213	0.21872097867101853	3.9529730628737503	26.472301539900617	6.346048458740771	0.04586501124775691	3.0639084230737104	1.0	0.23253023845420137	0.9695251229470778	0.041295089926173166	0.2014518275005055	0.28033180872721614	0.268739872842502	0.11711816517825886	0.3338101532520227
5570000	-22400.512665158312	-22423.94776502483	23.43509986651942	-22423.94776502483	0.21017408424697986	3.842879565762573	26.774096891247858	8.396511190558856	0.05982992833663848	3.0639084230737104	1.0	0.15622753539449774	0.9973475801512058	0.019470948380257445	0.1386843663032283	0.28033180872721614	0.268739872842502	0.11711816517825886	0.3338101532520227
5575000	-22400.840539678375	-22422.703883218437	21.86334354006085	-22422.703883218437	0.21809094726368902	3.8990088228713633	24.924093654765656	4.527822863460538	0.1215972385695915	3.0639084230737104	1.0	0.18703975401698625	0.9724985357514949	0.033302516461582096	0.18104049211141654	0.28033180872721614	0.26663619854898996	0.11785774071569351	0.3351742520081001
5580000	-22408.849194220842	-22432.591551945457	23.74235772461369	-22432.591551945457	0.21652655681713986	3.8933666602809036	26.785630038632558	6.683655327532787	0.07969961077813752	2.9532085903459175	1.0	0.14321389531102408	0.9675693847460298	0.018362871314191634	0.13928871635826906	0.28033180872721614	0.26663619854898996	0.11785774071569351	0.3351742520081001
5585000	-22401.745450013976	-22425.71172173532	23.96627172134352	-22425.71172173532	0.2202066027078362	3.781197244070227	26.840602725427825	5.488366847325379	0.11234212355741716	2.9532085903459175	1.0	0.13718345988418895	0.9849617283326029	0.01966883162314064	0.1411298448964523	0.28033180872721614	0.26663619854898996	0.11785774071569351	0.3351742520081001
5590000	-22403.73123716182	-22425.816813988367	22.085576826546177	-22425.816813988367	0.214701158333316	3.9929378162255316	25.104537015632705	5.954459530260151	0.2282530713061944	2.9532085903459175	1.0	0.1527045445744184	0.9628980854405791	0.02288510981426061	0.1539777820378985	0.28033180872721614	0.26663619854898996	0.11785774071569351	0.3351742520081001
5595000	-22402.547237271872	-22425.988758017043	23.441520745172216	-22425.988758017043	0.218040120674667	3.8634865132304737	26.725552900370307	6.465770087335035	0.12199087869217655	2.892627560934458	1.0	0.19753139777272713	0.9426972293546215	0.03633232110852825	0.19790849790953605	0.27562128884468473	0.27134671843152136	0.11785774071569351	0.3351742520081001
5600000	-22403.461476385855	-22427.428782694107	23.967306308250475	-22427.428782694107	0.20339720147292073	3.6789856401685914	26.85634330094536	8.00954594005116	0.21313762039494666	3.046055465756572	1.0	0.09923743736713153	1.0008587359899463	0.011823998935723027	0.10734068427367142	0.2801572539251145	0.27134671843152136	0.11785774071569351	0.33063828692767033
5605000	-22402.9152623813	-22426.287042501288	23.371780119989978	-22426.287042501288	0.20586474192894771	3.791635707049246	26.251203462633736	6.962133149088197	0.23584683084388142	3.046055465756572	1.0	0.11190700557024537	0.9840891062814815	0.011428076784116453	0.10799470984043125	0.2801572539251145	0.27134671843152136	0.11785774071569351	0.33063828692767033
5610000	-22397.133080631625	-22420.5018003769	23.368719745276323	-22420.5018003769	0.2067075810392216	3.899425361799044	26.53955579827763	6.008208574845142	0.07843170822302761	2.9088203667733925	1.0	0.18857288079017526	0.9742632862074797	0.03607128316671365	0.18867844112175314	0.2801572539251145	0.27134671843152136	0.11785774071569351	0.33063828692767033
5615000	-22400.644026707658	-22424.344646566584	23.700619858926576	-22424.344646566584	0.2134586651157634	3.808127869031684	26.75039544516073	8.35768870688816	0.09388425778624326	2.9088203667733925	1.0	0.12591480797466018	0.9938077202429674	0.020076730007902156	0.14052910085716422	0.2801572539251145	0.27137533793398194	0.11785774071569351	0.33060966742520975
5620000	-22402.07754657058	-22426.195839867076	24.11829329649529	-22426.195839867076	0.20979987056491303	3.845664836628301	27.16588367779602	8.192918027356512	0.02656229474499211	2.9088203667733925	1.0	0.11983850350637451	0.9716789299180927	0.017515387429595505	0.1349091088673842	0.2781697861819833	0.26534500483662227	0.11785774071569351	0.3386274682657006
5625000	-22402.81511982888	-22426.288188747985	23.47306891910568	-22426.288188747985	0.2034527745707744	3.702930247065179	26.221548330731675	4.707572941022815	0.10618940671525479	2.911027564173865	1.0	0.1320466298526274	1.0130884813487933	0.017591853729401228	0.12995361165723776	0.2781697861819833	0.26534500483662227	0.11785774071569351	0.3386274682657006
5630000	-22414.52777678863	-22439.62139747345	25.093620684820596	-22439.62139747345	0.19854748312760012	3.6150670133719323	27.82803653397822	7.131124537008945	0.21902481362862164	2.911027564173865	1.0	0.0832102441442136	0.997568075716881	0.007987780612334775	0.09010947767339873	0.266079506524284	0.27007140945621394	0.11785774071569351	0.3459913433038082
5635000	-22418.978802810507	-22440.98070018197	22.00189737146561	-22440.98070018197	0.21121469391338668	3.7916963900102414	24.495405342268306	7.805560145140455	0.3176636053759694	2.911027564173865	1.0	0.0991907058711709	1.0006109006377888	0.006884821469792766	0.08230173833150488	0.266079506524284	0.27007140945621394	0.12689843305708792	0.3369506509624138
5640000	-22409.70164074314	-22433.707327724136	24.00568698099609	-22433.707327724136	0.21368104924356637	3.871282906477063	26.597938497336944	5.638489642464542	0.0033830879116185926	2.911027564173865	1.0	0.14976604539917177	0.9889826033661351	0.026079162259938577	0.15957959696202942	0.266079506524284	0.27007140945621394	0.12689843305708792	0.3369506509624138
5645000	-22409.49858603106	-22434.68479035999	25.186204328929577	-22434.68479035999	0.20858744391436834	3.7217801588861996	28.041613063949754	6.527127785973793	0.056946493653153775	2.911027564173865	1.0	0.17818468107687746	0.985113724171081	0.03894543710394325	0.19769701890050692	0.2647447259338054	0.27007140945621394	0.12689843305708792	0.3382854315528924
5650000	-22413.975228048876	-22437.50173649527	23.526508446393027	-22437.50173649527	0.21452308842474163	3.869084322758273	26.95660882172345	7.335094962865629	0.06941885863608932	2.911027564173865	1.0	0.1763903652088329	0.9854986523134932	0.030131786055105733	0.17140717464601432	0.2647447259338054	0.27007140945621394	0.116376427983132	0.3488074366268483
5655000	-22405.34104245828	-22429.651524547553	24.310482089274306	-22429.651524547553	0.2048706167423811	3.7367614285431383	27.538686946972184	7.244145869733724	0.13143779880510686	2.9313593274560765	1.0	0.11901513841263207	1.0095329207704924	0.01373399932184775	0.11573384311204668	0.2676849863966629	0.27007140945621394	0.1134361675202745	0.3488074366268483
5660000	-22414.888934923038	-22439.316802006524	24.42786708348776	-22439.316802006524	0.20613214033343266	3.7405724018294846	27.504881370709537	5.845039216551397	0.05039274072983874	2.896827773127496	1.0	0.1569274876622067	0.9860299687338138	0.022379209152078475	0.15092312945662323	0.2676849863966629	0.27007140945621394	0.11764171975357396	0.34460188439354883
5665000	-22406.248590783005	-22429.64393433904	23.395343556037172	-22429.64393433904	0.20957687469273795	3.80404390281919	26.689933715224598	7.02614309199643	0.17893229367716199	2.896827773127496	1.0	0.17354083859814654	1.000342104246487	0.027588146974597206	0.16272470488416335	0.2646617109662615	0.2730946848866153	0.11764171975357396	0.34460188439354883
5670000	-22399.85045607671	-22423.902954162044	24.052498085332022	-22423.902954162044	0.21601600678798785	3.8612496161638914	27.294413224013123	7.4627539518775325	0.026460166746027886	2.902764913144878	1.0	0.15567452918305277	0.9691773049560771	0.024415440550770506	0.158913668353727	0.2646617109662615	0.2730946848866153	0.11764171975357396	0.34460188439354883
5675000	-22407.492947657167	-22428.719223055305	21.22627539813683	-22428.719223055305	0.21491866009482752	3.977578186075846	24.07670594388314	4.658609584309776	0.366133932867733	2.825854180273995	1.0	0.14749874883541925	0.9537649722198176	0.019012924164701323	0.1409488207408725	0.2646617109662615	0.2730946848866153	0.11764171975357396	0.34460188439354883
5680000	-22402.628815964843	-22426.526412113973	23.89759614913161	-22426.526412113973	0.20081052156508628	3.822056669939585	26.90009253263783	6.345095219672267	0.1380741038063594	2.828376626727767	1.0	0.156418562549076	0.9873627903117511	0.02172477075582384	0.1462375429639379	0.2815845794173049	0.2730946848866153	0.11764171975357396	0.3276790159425054
5685000	-22409.228674032296	-22428.562890717178	19.33421668488146	-22428.562890717178	0.22306984753832074	4.018225035655357	23.04156230979873	9.641663392784633	0.12593797672195714	2.8086081982574425	1.0	0.23657010530112954	0.9558550819299754	0.0536185127599409	0.22535402238023963	0.2791610627916113	0.2722040489976382	0.11764171975357396	0.33099316845717613
