#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
925000	-22407.7577116087	-22432.53812037688	24.78040876818064	-22432.53812037688	0.20586535860234917	3.8126013844141857	27.44646256286154	7.42581898669358	0.05846636832252558	2.9412050568352015	1.0	0.11997502367944833	0.9793725231603487	0.015826399264760836	0.12695104604240698	0.2812737814327648	0.26427743329377607	0.12452998208267327	0.329918803190786
930000	-22417.14245824807	-22438.999635129894	21.85717688182543	-22438.999635129894	0.20913626118697343	3.9109762053187636	24.452244120880504	5.196520457942644	0.3809205131366077	2.870363170318214	1.0	0.0779154439695949	0.9795977622964217	0.005888651707737866	0.0770337239251661	0.27485028210510687	0.27541087290854055	0.11339654246790876	0.33634230251844394
935000	-22402.045585353244	-22424.884839808485	22.839254455239633	-22424.884839808485	0.21617948295187378	3.938174778120677	26.20239218933382	7.081936105346511	0.1055508312448013	2.870363170318214	1.0	0.16224643257843255	0.9744504866768594	0.008977205004987653	0.09647875234211076	0.27485028210510687	0.27541087290854055	0.11339654246790876	0.33634230251844394
940000	-22406.55155573156	-22431.175633208135	24.624077476574037	-22431.175633208135	0.20504792879029682	3.7295942929922603	27.890338565218542	6.891177529916805	0.09432894391282767	2.998707092623623	1.0	0.15344266954650224	0.9987469214503344	0.008815962394377014	0.09404441222385342	0.2770692072644543	0.27154078402683984	0.11504770619026207	0.33634230251844394
945000	-22407.394375336524	-22430.978833747624	23.584458411098666	-22430.978833747624	0.21843793330404	3.900929225815849	26.99030845485666	7.491421867758547	0.02623111953753475	2.9169607364143637	1.0	0.1737911069678073	0.9885008867735979	0.0359445632810083	0.18961540224045453	0.2770692072644543	0.27154078402683984	0.11504770619026207	0.33634230251844394
950000	-22401.078576019954	-22422.960874089225	21.882298069271908	-22422.960874089225	0.2143876709439837	3.951061818963	25.17490121028294	5.867100066218784	0.25657386008763544	2.974923423700311	1.0	0.18028965717376597	0.9780387772325629	0.02803032672611268	0.16772430845882133	0.2770692072644543	0.27154078402683984	0.11504770619026207	0.33634230251844394
955000	-22405.825866939416	-22431.762136179084	25.93626923966831	-22431.762136179084	0.19377032504175432	3.625980470525128	29.04548074104142	8.122801143850744	0.02185033314106801	2.9802415095710453	1.0	0.11962717056453614	1.0212286928582075	0.015402431286248403	0.11991515979688744	0.27568689007975195	0.27154078402683984	0.1164300233749644	0.33634230251844394
960000	-22412.020898325285	-22434.36188819847	22.34098987318449	-22434.36188819847	0.21022420059799707	3.910652933359789	24.925777300865377	4.645229161394133	0.273768310315768	2.8965964524642076	1.0	0.10674292178023345	0.9821911459569691	0.01528446425607039	0.1245957098762819	0.2757153934441796	0.2708779002934139	0.11709290710839035	0.33631379915401627
965000	-22405.21898855128	-22429.121827223556	23.902838672273088	-22429.121827223556	0.2078926703145302	3.779872444949248	26.75476467657844	5.8982861391018915	0.2017062990270667	2.8965964524642076	1.0	0.12324388908421514	0.9830467118650954	0.007748653332198395	0.08922731087568755	0.2757153934441796	0.2708779002934139	0.11709290710839035	0.33631379915401627
970000	-22407.956834330525	-22427.554970186742	19.598135856217723	-22427.554970186742	0.21710505463480026	3.902706946033973	22.663873225895887	3.654393986893966	0.10317254752889102	3.1274465472478052	1.0	0.17062439725220757	0.9804819350731544	0.011886137823250032	0.11023129385727125	0.2757153934441796	0.2708779002934139	0.11381698587993926	0.3395897203824674
975000	-22401.677343980147	-22425.645939418748	23.968595438601284	-22425.645939418748	0.20884049024297296	3.7585551157596533	27.32678268529412	6.074061061629462	0.13289821352873019	3.1245232342989833	1.0	0.16388343239932626	0.9863249197579066	0.021719054047231845	0.1471030745533089	0.2757153934441796	0.2708779002934139	0.11381698587993926	0.3395897203824674
980000	-22405.988709453315	-22428.38845047507	22.399741021755975	-22428.38845047507	0.21386068517748558	3.8773575302507255	26.07081396518221	5.932106223295862	0.20862258994346736	3.1245232342989833	1.0	0.1674442294656279	0.9790375871324695	0.012154282116513577	0.11049281246335947	0.29731214191174304	0.27444681753268935	0.1061080028148677	0.32213303774070007
985000	-22406.8304308271	-22430.636606461983	23.806175634883598	-22430.636606461983	0.2082266952343607	3.6765346398869747	27.669474021293425	6.814256471827417	0.19107356529062336	3.1245232342989833	1.0	0.16207045038174375	1.0136025050204411	0.014229271703545857	0.11803012318792867	0.2796471439966866	0.26655739822359	0.1061080028148677	0.34768745496485587
990000	-22412.667107808178	-22434.935634001675	22.268526193497358	-22434.935634001675	0.20491082383312714	3.734698201236477	26.50317810160744	7.236257522438073	0.250662236330416	3.1245232342989833	1.0	0.22233956770759533	0.988918936813271	0.011310451147348969	0.1053810350834437	0.2892428554154984	0.2569616868047782	0.1061080028148677	0.34768745496485587
995000	-22413.880091405874	-22436.67364850122	22.793557095346042	-22436.67364850122	0.20565457432888345	3.752501200017373	26.7430629747557	7.043421408778033	0.21840439598532266	3.1245232342989833	1.0	0.16892265043374913	1.009336847286491	0.014311484792971816	0.11658761610625296	0.2892428554154984	0.2569616868047782	0.1061080028148677	0.34768745496485587
1000000	-22406.23241355586	-22429.2356931584	23.00327960254231	-22429.2356931584	0.21444202665782186	3.75839539678006	26.448894282776457	9.813197254679068	0.05373129308756224	3.1245232342989833	1.0	0.12603724842386008	1.0079815072214553	0.02359123353135799	0.15143573541451136	0.28076372809288325	0.25535786299074725	0.11619095395151371	0.34768745496485587
1005000	-22400.095664565153	-22424.672175308122	24.576510742969553	-22424.672175308122	0.20106490405542743	3.719957389880749	27.814115837882238	5.967093927143727	0.003042097747306886	2.9734353173679366	1.0	0.16285306580002606	1.0091086831064682	0.021111462878675293	0.14060930912659642	0.28033015815613144	0.25535786299074725	0.11662452388826552	0.34768745496485587
1010000	-22411.119587823163	-22436.307367213496	25.18777939033495	-22436.307367213496	0.20106131227211502	3.710587409467828	28.192588811031612	6.512792129317318	0.034013745025763265	2.907860537300246	1.0	0.11836197334221193	0.9893418919961303	0.02182142645460685	0.1484107357136642	0.28122054254773604	0.25535786299074725	0.11662452388826552	0.34679707057325126
1015000	-22411.093639215287	-22434.57399373196	23.480354516673046	-22434.57399373196	0.2082094656672873	3.8191974873694163	27.027321498386005	7.841919007165434	0.08724725370616541	2.907860537300246	1.0	0.20937905370493534	1.0033225671242387	0.016354696725052745	0.12498851257527015	0.2944237408643084	0.25535786299074725	0.1171102448402746	0.33310815130466986
1020000	-22406.66312687626	-22430.400139566704	23.737012690441926	-22430.400139566704	0.2106434798736587	3.798230808984442	26.40126411966061	5.192119346152981	0.0023560673948405317	2.907860537300246	1.0	0.10516098701204196	0.9963738053366294	0.0169312983478865	0.12978380097418293	0.29182905868396697	0.2579525451710887	0.1171102448402746	0.33310815130466986
1025000	-22411.61861786758	-22433.98521578276	22.366597915178076	-22433.98521578276	0.21421626058123266	3.8825999159748394	25.205165644176034	4.625618467913701	0.19785812874673248	2.820398936320382	1.0	0.15011598947895388	0.9759662593272566	0.01722927912926027	0.13321110369694	0.2725859107367807	0.27163673449836184	0.1171102448402746	0.338667109924583
1030000	-22411.401072192893	-22433.758177297008	22.357105104114147	-22433.758177297008	0.20816408246682244	3.8589027677933654	25.551615236401204	8.610087568315876	0.1398842894737813	2.754438008309348	1.0	0.14259848945969536	0.9760112104648114	0.0176121644559833	0.13155155991283307	0.2725859107367807	0.27163673449836184	0.1171102448402746	0.338667109924583
1035000	-22411.749490189064	-22436.387875850363	24.638385661300997	-22436.387875850363	0.20728179115441278	3.7451944561635657	27.96583408238875	7.726889924378924	0.050445014990349306	2.754438008309348	1.0	0.15407607205680476	0.9918868616062384	0.018826293160374697	0.1383957730842894	0.2738660758078362	0.2748604765473254	0.11375078670485549	0.337522660939983
1040000	-22411.056086712513	-22431.539486581263	20.483399868749483	-22431.539486581263	0.2276404690441066	4.0297240434891775	23.91676866999825	8.879394862823935	0.12258313252036378	2.840064811083863	1.0	0.14958468796619961	0.9564962917265946	0.015997625206160555	0.12973545654852217	0.27114924901070575	0.27757730334445585	0.11375078670485549	0.337522660939983
1045000	-22402.502396268195	-22424.716217959463	22.213821691268368	-22424.716217959463	0.21534958545802868	3.99172312957817	25.664590244210153	8.61490182883336	0.024744892279708233	2.972360632128953	1.0	0.1694709625853174	0.95797363297035	0.01651815526869107	0.1329673464597099	0.2866607519586336	0.276699988065189	0.11462810198412234	0.32201115799205515
1050000	-22404.240068201925	-22428.54812578832	24.308057586392113	-22428.54812578832	0.2127014835010949	3.8848346331795005	27.181174748059927	7.726013201577232	0.007421647357519667	2.85414724775044	1.0	0.14163247592791534	0.9736364688728234	0.017296273806533417	0.13355828546290244	0.284055048017991	0.2724217522107186	0.12151204177923532	0.32201115799205515
1055000	-22404.19527789193	-22427.765383651593	23.57010575966331	-22427.765383651593	0.21037631901901238	3.922175043067462	26.338550110062844	5.725587256513315	0.03618373682380009	2.863567698613	1.0	0.1588369736516754	0.9633061515598073	0.018670214097514893	0.13724688393699647	0.284055048017991	0.2724217522107186	0.12151204177923532	0.32201115799205515
1060000	-22402.610942388255	-22425.146847966753	22.535905578496582	-22425.146847966753	0.20609607079351597	3.8719005652548586	25.876689939118744	8.104911017481532	0.13897446294896754	2.7420388217205427	1.0	0.1976826613193806	0.9749004217525827	0.02562029034056401	0.16139261720933823	0.284055048017991	0.27510321243078517	0.11755197727820206	0.32328976227302186
1065000	-22405.598561706272	-22430.50476941361	24.906207707334666	-22430.50476941361	0.20437546624767686	3.7059990027759944	27.915943120732884	6.985457134867586	0.11837613195695239	2.7420388217205427	1.0	0.15483608514528427	0.9908505768997398	0.026241403921217182	0.16199720864833075	0.28052003839571366	0.2786382220530625	0.11755197727820206	0.32328976227302186
1070000	-22407.211665667455	-22431.57303424067	24.361368573217486	-22431.57303424067	0.20319110806936352	3.740074761189201	27.398477825841358	6.613814389314255	0.16084916267165345	2.7420388217205427	1.0	0.16670305705873678	1.0088270510836337	0.03057947722827975	0.17375866476470203	0.28052003839571366	0.2786382220530625	0.11755197727820206	0.32328976227302186
1075000	-22398.545725538836	-22423.1067776592	24.56105212036353	-22423.1067776592	0.20641683171095368	3.790639603186246	27.34658204143623	5.916357563265306	0.0019899934177491415	2.7420388217205427	1.0	0.1357256925211667	1.0029060569492485	0.027364287262361703	0.16369126109223636	0.28052003839571366	0.2786382220530625	0.11755197727820206	0.32328976227302186
1080000	-22406.95909658159	-22430.71638295238	23.757286370791054	-22430.71638295238	0.21304471939727457	3.8221684446556443	26.87160657071461	8.638039680913675	0.05127344983275356	2.9299357582120873	1.0	0.1327693329045748	0.9816983036160926	0.013656477808363026	0.11865704618931032	0.2808680041436287	0.2786382220530625	0.117204011530287	0.32328976227302186
1085000	-22412.42567102954	-22435.950549646775	23.52487861723363	-22435.950549646775	0.20354425375607788	3.76845275838134	26.49594244911328	8.577976458018247	0.13368059513490033	2.9299357582120873	1.0	0.111176089834257	0.9960289045597738	0.013808656312371562	0.11737109944992716	0.2808680041436287	0.2786382220530625	0.117204011530287	0.32328976227302186
1090000	-22411.70610090047	-22436.194678462743	24.488577562276223	-22436.194678462743	0.20026909360748102	3.8141135382845808	27.302550155570874	6.195167856869271	0.04509372262429347	2.9299357582120873	1.0	0.13616438163422023	0.9926329783181969	0.017073531355711716	0.12990654596794973	0.2808680041436287	0.27059617177058387	0.11990465801215992	0.3286311660736276
1095000	-22401.0800226155	-22426.92398318393	25.843960568429353	-22426.92398318393	0.19793127802236798	3.6497682496551094	28.95033615925532	7.890931670598276	0.0138290221046739	2.9299357582120873	1.0	0.1584087343079086	1.0292715093495621	0.01779565229134014	0.12754194642747888	0.2760994379651249	0.27536473794908767	0.11990465801215992	0.3286311660736276
1100000	-22400.471583942264	-22426.06053508827	25.588951146004884	-22426.06053508827	0.2012818605197616	3.6760739490337824	28.533993810241284	6.896411843879658	0.04417794539900628	2.825127255498582	1.0	0.14194621046010855	1.0015449737191398	0.018504240457023265	0.13480490141794346	0.2760994379651249	0.26522578163392185	0.11990465801215992	0.3387701223887934
1105000	-22402.392674864142	-22426.41427079242	24.021595928276383	-22426.41427079242	0.20458001710983545	3.766775521842388	26.859354011573764	5.752993738628303	0.19017880318316932	2.825127255498582	1.0	0.16268386579950153	0.9868617628588826	0.01692021770357043	0.13057838291428683	0.28972999654774023	0.27185773705628863	0.11990465801215992	0.3185076083838113
1110000	-22413.431924458597	-22437.474079466905	24.04215500830759	-22437.474079466905	0.20939796317152315	3.8352897739001657	27.255061766019985	6.582844640184403	0.06387958133138412	2.825127255498582	1.0	0.13364536789923934	0.9787325714592893	0.020176208868487974	0.14327805048324077	0.28972999654774023	0.26531587198272805	0.11169125656346551	0.3332628749060663
1115000	-22409.078207811683	-22432.193470012775	23.11526220109246	-22432.193470012775	0.21336678387181843	3.737648908345258	26.776856763667904	7.578633330430546	0.2022817148526126	2.825127255498582	1.0	0.19717043636588724	1.007864160948661	0.016770493467851748	0.1259712880366477	0.29154336547075627	0.263502503059712	0.11169125656346551	0.3332628749060663
1120000	-22404.386960106134	-22427.24725846501	22.86029835887592	-22427.24725846501	0.22286730617512862	3.883044188386839	26.22991190179848	7.8515820791039115	0.11472297414432452	2.9204407017994645	1.0	0.19160073712255643	0.9789516667820276	0.01683624748453051	0.13113317313041875	0.28465423492723274	0.263502503059712	0.11858038710698905	0.3332628749060663
1125000	-22400.913723183283	-22424.796302560782	23.882579377500953	-22424.796302560782	0.2214854262727473	3.8628689057280243	26.932179498603332	6.6344466775064435	0.0900076935307882	2.959648402664107	1.0	0.1983117562167297	1.0033364189425125	0.01585071781738929	0.12366685663851645	0.2795147904425577	0.26265914248059485	0.12456319217078121	0.3332628749060663
1130000	-22413.65785538264	-22433.439605804248	19.78175042160578	-22433.439605804248	0.2233324177743938	3.8868700061807293	23.755351393956115	10.801046124945918	0.06450086601115988	2.959648402664107	1.0	0.29019322625950605	0.9850302150177532	0.01570971240186486	0.12588006089431322	0.2754187761040808	0.2709186258549616	0.12039972313489147	0.3332628749060663
1135000	-22405.214420529046	-22428.7480328225	23.53361229345217	-22428.7480328225	0.23283559943772383	3.8892001293336134	26.692309567684966	6.32400146067496	0.09473415018354793	2.9633861874061687	1.0	0.19435943493441668	0.9786075370335707	0.01857243629075035	0.1375373695537705	0.2754187761040808	0.2709186258549616	0.12039972313489147	0.3332628749060663
1140000	-22405.953187720766	-22428.548822266115	22.595634545348872	-22428.548822266115	0.23631233912561686	3.8483295366223946	26.071603391658044	7.538656796258264	0.1863484478687804	2.9633861874061687	1.0	0.20964061479179455	1.0037240033412727	0.059004430319657485	0.23898479279822255	0.2782953614496768	0.2741115017851372	0.11720684720471584	0.3303862895604703
1145000	-22406.054924727443	-22425.6353629093	19.580438181856778	-22425.6353629093	0.22656930115729534	4.043615734410594	22.651049925268975	3.51738812226296	0.3397759898135442	2.9633861874061687	1.0	0.2301784261818674	0.9646869601458258	0.04368558913017809	0.21552406087641438	0.2782953614496768	0.2741115017851372	0.11720684720471584	0.3303862895604703
1150000	-22408.85352122343	-22430.841211788684	21.987690565252116	-22430.841211788684	0.2187623046572527	3.8187889707800613	25.43722210124324	9.579058887746598	0.10444795950920806	2.9633861874061687	1.0	0.16290493060525033	0.9531731351955125	0.05013910199395641	0.22598240438207218	0.2712393102791327	0.2741115017851372	0.11720684720471584	0.3374423407310144
1155000	-22403.12875526903	-22427.161293884612	24.032538615583455	-22427.161293884612	0.21075280296498428	3.8243420036608438	27.27719781551411	8.62018637017366	0.007935464839518905	2.981652445210203	1.0	0.13907110010025162	1.001559243993974	0.057995326170388876	0.2419147913661952	0.2712393102791327	0.2741115017851372	0.11720684720471584	0.3374423407310144
1160000	-22404.92741940504	-22429.01460093639	24.087181531348257	-22429.01460093639	0.21617008355305675	3.7133098384417176	27.232403624508628	5.46232213670503	0.10400194341408034	2.981652445210203	1.0	0.17801713097439653	1.0045429290799355	0.039796906721934304	0.20034893692840666	0.2712393102791327	0.2741115017851372	0.11720684720471584	0.3374423407310144
1165000	-22399.78780704923	-22423.36996394739	23.58215689815797	-22423.36996394739	0.2123193039555996	3.8059573582419604	26.68243436918752	9.144348057134296	0.04596455219073769	2.9082693009618237	1.0	0.11347898330459737	0.9967584665201168	0.016648811425177906	0.12947538318460522	0.2712393102791327	0.2741115017851372	0.11720684720471584	0.3374423407310144
1170000	-22417.96553998268	-22442.308967654433	24.34342767175256	-22442.308967654433	0.20463279066371073	3.76931068555206	27.462574151401316	6.862267586637371	0.11412733834474618	2.9082693009618237	1.0	0.14958505184487864	1.0129482605332127	0.015931309683447647	0.12388574481463857	0.2712393102791327	0.2741115017851372	0.11720684720471584	0.3374423407310144
1175000	-22409.859850565375	-22432.6616560157	22.80180545032814	-22432.6616560157	0.20829180289010682	3.8727044146505727	26.18059336747025	7.558109464314581	0.14431613829835802	2.9082693009618237	1.0	0.16979276909818256	0.980710411526185	0.021421794217794225	0.14845749653939377	0.2712393102791327	0.2759287910514975	0.1153895579383556	0.3374423407310144
1180000	-22399.140683622154	-22422.298214150647	23.157530528494227	-22422.298214150647	0.2061319777086424	3.8008397911257212	26.370343072098038	5.233677293325841	0.16755568744717775	2.9082693009618237	1.0	0.18597357505102863	0.9828086920876374	0.033278002778931455	0.1815519452823793	0.2712393102791327	0.2759287910514975	0.1153895579383556	0.3374423407310144
1185000	-22400.623907535744	-22423.696872250046	23.072964714302213	-22423.696872250046	0.20188177684128022	3.8026270264354007	26.2072733253163	5.3405066308696485	0.23646722220435495	2.929862509970313	1.0	0.16657412361975957	0.9710986402176714	0.02367539831015495	0.1561648875027275	0.27820655294497865	0.2689615483856515	0.1153895579383556	0.3374423407310144
1190000	-22402.98363502353	-22424.999831212717	22.016196189185575	-22424.999831212717	0.21106891095525052	3.987518517895923	25.131318311516885	6.454744778204553	0.2111341444156528	3.0664714424118302	1.0	0.13419282976396762	0.9418481671755728	0.02933492378449982	0.17887209249841843	0.2801910599742371	0.2689615483856515	0.1153895579383556	0.33545783370175597
1195000	-22405.895357387697	-22428.450880606815	22.555523219118967	-22428.450880606815	0.21453921251486366	3.946112583336385	26.057826199096723	8.038223826858976	0.06602435110629386	3.0664714424118302	1.0	0.17038558366228052	0.9722387203931591	0.02951840667612834	0.17306308771960943	0.27781746291981685	0.266602074418263	0.1153895579383556	0.3401909047235647
1200000	-22406.368058436197	-22430.803961777347	24.435903341149515	-22430.803961777347	0.20471611579512264	3.7121177107508747	27.367850912609125	7.090201861007725	0.180913018068044	3.0664714424118302	1.0	0.15047851712965776	0.9961691494458164	0.02896208895651838	0.17007503015150766	0.2842919916442208	0.25835148118177836	0.12364015117484022	0.33371637599916076
1205000	-22410.581301822414	-22434.927474156233	24.346172333820125	-22434.927474156233	0.20101073162473998	3.6445167602300894	27.605128264931345	5.508636325971599	0.1610910256155998	3.0664714424118302	1.0	0.16409968150526427	1.0386613742553132	0.032515522661627765	0.17532171576108807	0.29378025302337746	0.25835148118177836	0.11415188979568358	0.33371637599916076
1210000	-22401.412887121212	-22427.452685658063	26.039798536852462	-22427.452685658063	0.21085738595267198	3.632345596164571	28.758975443964747	6.585897770418017	0.0349074951144313	2.822377782870969	1.0	0.16929047735325975	1.0139587087683781	0.037406269421955345	0.18643172902841473	0.27979065126834485	0.25835148118177836	0.1281414915507162	0.33371637599916076
1215000	-22405.73883079223	-22428.926602626954	23.18777183472379	-22428.926602626954	0.21349694070553957	3.6821355521604096	26.200323686203713	5.660292728741821	0.3818915659939315	2.822377782870969	1.0	0.2040844641548112	1.0170767858705714	0.030487133757581775	0.17213415911756944	0.2831852447306271	0.26060093352409547	0.12249744574611682	0.33371637599916076
1220000	-22408.42184492315	-22431.943794979336	23.521950056187162	-22431.943794979336	0.2162478181800011	3.861505023951511	26.60766542951992	8.42922164862483	0.05777203524588014	2.974953660636703	1.0	0.1567710824547394	0.9778462883756431	0.028982104629718217	0.17216508366047484	0.27992227481158566	0.26794129133932404	0.12199216782052076	0.3301442660285697
1225000	-22400.151215327332	-22423.465199631915	23.31398430458197	-22423.465199631915	0.21266592278841245	3.9003838975305105	26.503576562031228	6.3299835502655055	0.11167275485424946	3.0212331779814816	1.0	0.18025681416185427	0.9632689406685259	0.029876893766160616	0.17406345984558835	0.2929012378656243	0.26794129133932404	0.11755437225360525	0.3216030985414466
1230000	-22416.894279828357	-22438.623066626504	21.72878679814526	-22438.623066626504	0.21414097241777016	3.7739536729799616	25.255048893787436	10.747231427441507	0.05050369352900284	3.0212331779814816	1.0	0.17265632290241203	1.002801781305873	0.028606327683222486	0.16871013554512826	0.2929012378656243	0.26794129133932404	0.11755437225360525	0.3216030985414466
1235000	-22402.02222583732	-22426.29972892164	24.277503084319214	-22426.29972892164	0.22064579290471645	3.8542365459514984	27.1641308503062	7.043608974713739	0.06267831784824078	3.0212331779814816	1.0	0.1396843769823348	0.989834037054348	0.026612009578272977	0.16111463191443814	0.28874956405641766	0.2687068119354788	0.12094052546665711	0.3216030985414466
1240000	-22415.25843807458	-22439.263948154534	24.005510079954714	-22439.263948154534	0.21887916633575838	3.8443718974680703	27.23954907403975	6.484072767033036	0.04618606637441944	2.8397613548554923	1.0	0.19141966130697638	0.978161307310296	0.023746531399718083	0.15353083981180457	0.2831722766811391	0.2788586451673371	0.11636597961007743	0.3216030985414466
1245000	-22401.837895462133	-22426.99151968397	25.15362422183706	-22426.99151968397	0.2077520006624103	3.686331174113132	28.176405282488314	6.353360983688577	0.06356449508807654	2.8397613548554923	1.0	0.1333434842320106	1.005092047079879	0.03436129566622475	0.18216636425788116	0.2831722766811391	0.2595344960567676	0.11636597961007743	0.3409272476520161
1250000	-22405.01867146943	-22428.6491504073	23.630478937869405	-22428.6491504073	0.20973168230495337	3.831600455194141	26.97354841304554	5.932485760937169	0.06611522289170163	2.9401753282764216	1.0	0.1714541195511131	1.0041793955665643	0.02315061508048487	0.1489561837831812	0.27369840849125765	0.26882107916136994	0.11385675487755773	0.3436237574698149
1255000	-22402.65245131311	-22427.61292328065	24.960471967537472	-22427.61292328065	0.19070201696857395	3.6241002698735256	27.78024323286374	5.471193826083397	0.05572307537291692	2.847375534661861	1.0	0.16787614975427237	1.0144565564667036	0.03340830915297921	0.17535173646630592	0.2691260480206664	0.26882107916136994	0.12286268014712769	0.33919019267083617
1260000	-22403.153110307114	-22427.86093573589	24.707825428776456	-22427.86093573589	0.19310818035736782	3.659120217661018	27.682749330407106	6.905433549353125	0.19677070618954168	2.7776838054011597	1.0	0.1191571604148646	1.0262716765998927	0.03216173427882977	0.17335677523550516	0.2876864120030501	0.26325796187950234	0.11524520002230995	0.3338104260951378
1265000	-22409.93930174192	-22431.750723122983	21.81142138106159	-22431.750723122983	0.2164218503659534	3.9067771839065126	24.912191731504098	4.7455862987275985	0.3226786892641517	2.7776838054011597	1.0	0.2129944083033626	0.9818429155422652	0.03853660324847331	0.20001661877511562	0.2876864120030501	0.256526905116901	0.11900909646567907	0.33677758641437006
1270000	-22408.996556991508	-22431.079350421598	22.082793430089325	-22431.079350421598	0.21854873119494753	3.99377253567371	25.339050178645955	6.090409735702553	0.19414876433823	3.1067869474461207	1.0	0.18707815671648154	0.9587267922327631	0.034245710407682414	0.1855553024528601	0.2876864120030501	0.256526905116901	0.11900909646567907	0.33677758641437006
