#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4650000	-22394.616005100597	-22418.673240295295	24.05723519469915	-22418.673240295295	0.2069407195879198	3.8557086464779933	27.298656983251462	6.842418832654443	0.03404117578471177	2.8161945843427336	1.0	0.15850251227460263	0.9700920156139925	0.022221808995682334	0.14986828943803143	0.27897990485076024	0.26901017780109193	0.11482458431084094	0.3371853330373067
4655000	-22413.460211869016	-22437.381633242756	23.9214213737407	-22437.381633242756	0.20641470447828253	3.780516568634317	27.017095518592303	5.561967130672284	0.00896364425993383	2.8161945843427336	1.0	0.1581113806906774	0.9784944465309438	0.017795985709182154	0.13485394766002073	0.2734637662365232	0.274526316415329	0.11482458431084094	0.3371853330373067
4660000	-22413.74604026484	-22437.1382945501	23.392254285260854	-22437.1382945501	0.20949987305342666	3.863486978459379	25.97785429692556	5.341384321732335	0.20804723083029478	2.8161945843427336	1.0	0.09112766900667593	0.9864830633579769	0.032496305735057074	0.1777432456998864	0.27995246821125985	0.26908092099905606	0.11582439182688133	0.33514221896280255
4665000	-22400.915492794473	-22424.950111577164	24.03461878269108	-22424.950111577164	0.2082398294136543	3.8217560166609053	27.353647360341096	6.168661677215604	0.006835606000843391	3.0877943902331357	1.0	0.17881667540153856	0.9887878081728677	0.0202003652070787	0.14194158650372773	0.27995246821125985	0.26908092099905606	0.11582439182688133	0.33514221896280255
4670000	-22403.071013663008	-22425.841199074253	22.77018541124657	-22425.841199074253	0.2145597429526992	3.8850607798017043	25.93914016014669	5.217333085672961	0.12174329946167375	3.0877943902331357	1.0	0.17129618076276376	0.9756084504244765	0.02070324968872532	0.14594569170919122	0.27966371842509224	0.26908092099905606	0.11582439182688133	0.33543096874897016
4675000	-22408.376339505317	-22431.897718236934	23.521378731617283	-22431.897718236934	0.21229537006416044	3.914958709165531	26.771103217574087	7.8827274205852165	0.022773412307560546	3.018105243326426	1.0	0.1396983404761233	0.9497962980407846	0.014423394231806826	0.12525088955426528	0.27966371842509224	0.26908092099905606	0.11582439182688133	0.33543096874897016
4680000	-22403.419037888703	-22426.18153775632	22.762499867619717	-22426.18153775632	0.20132020087201036	3.848312515602245	25.120225830044664	4.821208071973478	0.3485242736894896	3.018105243326426	1.0	0.1016859727797472	0.9548593619936001	0.02453903052304574	0.15893373194964483	0.2723508770581205	0.26908092099905606	0.12313723319385306	0.33543096874897016
4685000	-22411.177594937326	-22434.520933275926	23.34333833860068	-22434.520933275926	0.20053173182886885	3.7895224263854455	26.351453636824402	8.940712274682813	0.10338684754425663	3.018105243326426	1.0	0.13174827311252807	1.0003752231887673	0.0151220925485023	0.12241588448672827	0.27237761959570655	0.26494623999624317	0.12313723319385306	0.339538907214197
4690000	-22401.255615947073	-22425.15099370524	23.89537775816463	-22425.15099370524	0.2050756675693497	3.7655341723324116	26.86603361524558	6.730161384864799	0.20350224114148127	3.018105243326426	1.0	0.1424394963681275	0.9974203959865651	0.02757524444235648	0.16384284931805482	0.27237761959570655	0.26741115550257166	0.1206723176875246	0.339538907214197
4695000	-22394.205808485513	-22418.387332331782	24.18152384626792	-22418.387332331782	0.2095821542220781	3.8417012464581948	27.04044036804173	5.948389049989403	0.017857685250447234	3.018105243326426	1.0	0.13776971517263406	0.9798580538716923	0.02263602479588518	0.15075148972063418	0.27237761959570655	0.26741115550257166	0.1206723176875246	0.339538907214197
4700000	-22406.121575008256	-22428.137102157856	22.01552714960056	-22428.137102157856	0.21629034008770825	3.8884174183952505	25.302869287746343	5.081729270623235	0.288181858748701	3.018105243326426	1.0	0.24038860638582527	0.982276006784764	0.016468087915997444	0.1289732384738487	0.2784573447277813	0.26133143037049694	0.1206723176875246	0.339538907214197
4705000	-22398.491726006992	-22423.142785390675	24.65105938368407	-22423.142785390675	0.200462106009731	3.7217161552714297	27.665522122940438	6.893315757619143	0.13579833926697094	3.018105243326426	1.0	0.14266309322650012	0.9939246252437544	0.018232301891515854	0.13359189269868466	0.2798855779092846	0.26133143037049694	0.12013690042283709	0.3386460912973812
4710000	-22406.92687258549	-22429.32993054623	22.40305796074145	-22429.32993054623	0.2123897823722311	3.9139401515395913	25.32890611587978	4.861362292820124	0.16154777929017594	3.018105243326426	1.0	0.1259023625389303	0.9745429637127951	0.01783118202253425	0.13534241597257296	0.2798855779092846	0.2683427914779858	0.11418157741770323	0.3375900531950262
4715000	-22396.833046103882	-22419.0148791775	22.18183307361736	-22419.0148791775	0.21233030308641013	3.827963888009135	25.741264274906413	10.331009867547182	0.00783659729961917	2.8703629641406034	1.0	0.14179561284819078	0.9979255465904812	0.028393247791305424	0.16566709542705693	0.27747206704540595	0.27075630234186443	0.11286583719772342	0.33890579341500604
4720000	-22405.774555424905	-22428.508752283902	22.734196858998285	-22428.508752283902	0.206228269147669	3.8575724948661234	26.393917024128047	6.984491300967793	0.1610088257622113	2.8689180592165187	1.0	0.21439491433330332	0.9746872338688376	0.019254605291069912	0.1381048411906112	0.27747206704540595	0.27075630234186443	0.11286583719772342	0.33890579341500604
4725000	-22399.271066982958	-22423.737588631786	24.46652164882953	-22423.737588631786	0.20523619436782378	3.674741163468094	27.792714904232543	6.885415654425794	0.17017105606598124	2.8992594058125882	1.0	0.14994477087419036	1.0101228164555023	0.018356903623475855	0.13351370314740443	0.2752965007334471	0.2729318686538233	0.11286583719772342	0.33890579341500604
4730000	-22406.43184787261	-22430.154515121	23.722667248392558	-22430.154515121	0.20994843401722932	3.805230407970938	27.079151770356102	9.140205388176524	0.009804772864865757	2.8992594058125882	1.0	0.1283773254969501	0.9887345402939556	0.02300444615352746	0.1499536789308248	0.28310699933795136	0.2729318686538233	0.11286583719772342	0.33109529481050176
4735000	-22399.973187533404	-22424.960228329823	24.9870407964178	-22424.960228329823	0.1964991739220921	3.5786855873315533	28.482793073338122	7.054674833097158	0.18098308392691953	2.8992594058125882	1.0	0.18661047823725765	1.0217539890567235	0.021909634405445414	0.14530048096362416	0.2809172306441527	0.27512163734762196	0.11286583719772342	0.33109529481050176
4740000	-22396.56301193448	-22421.939013431438	25.376001496960278	-22421.939013431438	0.1987984403943265	3.6408739358926847	28.275552794681	6.120270199062019	0.08146807247474261	2.8992594058125882	1.0	0.1556988637231534	1.0270877262323603	0.016644779948559386	0.12522821975959345	0.28308083660033106	0.26525770603498344	0.12056616255418359	0.33109529481050176
4745000	-22400.75364836161	-22423.695275632275	22.94162727066505	-22423.695275632275	0.2071055861766529	3.8125549090952964	25.775664491647984	5.513701348953191	0.30990854139013846	2.865931242532151	1.0	0.15192983558607365	0.9690879200198115	0.019340505641811175	0.14212318360702844	0.28308083660033106	0.26617780587573203	0.119646062713435	0.33109529481050176
4750000	-22410.69190353196	-22431.94336701388	21.25146348192168	-22431.94336701388	0.21789360249819917	3.91765181764811	24.538956990402895	8.207144163800063	0.20519311297277007	2.7769367072435553	1.0	0.1254514496510309	0.9820281022190434	0.026202056421337657	0.16309072056949184	0.2780460409262887	0.2746682118681131	0.11182566907323377	0.33546007813236434
4755000	-22421.50252409026	-22443.67613241885	22.173608328587434	-22443.67613241885	0.21747210509339718	3.978284201797178	25.07130770056639	7.786385675444047	0.1495438329747911	2.7769367072435553	1.0	0.09586021339909999	0.9686493952120997	0.007665646432498811	0.08869192859067454	0.2801782553566499	0.2746682118681131	0.11449298918682181	0.33066054358841507
4760000	-22414.338803046354	-22436.11639896398	21.777595917623596	-22436.11639896398	0.2194989107930806	3.8801716398563726	24.767546254115036	4.494421104848105	0.04145372049546443	2.7769367072435553	1.0	0.1709056408461979	0.9743643091917915	0.019199611413752385	0.13910484629385875	0.2801782553566499	0.2746682118681131	0.11449298918682181	0.33066054358841507
4765000	-22404.96927360014	-22428.098456887376	23.129183287233364	-22428.098456887376	0.20727863426568685	3.78893588871234	25.463821169757644	4.7026298300476315	0.3588862762044507	2.9680136431768314	1.0	0.094960926505706	0.988107416409592	0.018924055298192733	0.1379380549638919	0.273718839327727	0.2746682118681131	0.12095240521574471	0.33066054358841507
4770000	-22408.998350214213	-22431.08008735017	22.081737135954892	-22431.08008735017	0.2217216926712518	3.9371447157980164	24.70890588556295	4.580999193718839	0.2888746658742735	2.9680136431768314	1.0	0.14218294186643107	0.9666035352552412	0.022767131019768752	0.15295177204951674	0.273718839327727	0.2746682118681131	0.12095240521574471	0.33066054358841507
4775000	-22413.411263720507	-22438.112862210386	24.701598489879608	-22438.112862210386	0.20657018874055988	3.831544051914125	27.62221483228456	7.424536168505433	0.010454055549099409	2.7586057043377323	1.0	0.1498503016716559	0.9659621017142042	0.023233338902277387	0.1535863904687239	0.273718839327727	0.2746682118681131	0.12095240521574471	0.33066054358841507
4780000	-22402.64844383606	-22425.25628761307	22.607843777009133	-22425.25628761307	0.21249522484193314	3.8639417198720323	25.844045770008442	5.627913676708859	0.2592278316588991	2.777337082636594	1.0	0.16882736333590606	0.9824553638353596	0.02667889213219437	0.1668834599133237	0.273718839327727	0.2746682118681131	0.11308567087034557	0.3385272779338142
4785000	-22410.914962773524	-22431.611655139044	20.6966923655187	-22431.611655139044	0.20772877884823218	3.8048506914366427	23.513592603920415	3.410572382672718	0.5781370111480229	3.0001074322509664	1.0	0.13599745823325973	0.9855722830585719	0.028983654072491673	0.16982309255594705	0.2818730411267648	0.26651401006907527	0.11308567087034557	0.3385272779338142
4790000	-22412.089142359535	-22432.927460618677	20.838318259144145	-22432.927460618677	0.20790742084978175	3.8704556443445024	24.378262376782832	8.332892585796396	0.23875538740421273	3.0001074322509664	1.0	0.160020198182157	0.9823839295907572	0.022735309959490312	0.14901164122842173	0.2760473329535047	0.2723397182423354	0.11308567087034557	0.3385272779338142
4795000	-22410.43950871845	-22430.500833945913	20.06132522746348	-22430.500833945913	0.21008243142144672	3.791514272596725	22.85980762969018	3.307695087699087	0.24107881919048396	3.008180097151166	1.0	0.13539105106232985	1.0069181144477362	0.025551676923721404	0.15927909098844586	0.2760473329535047	0.27116304702674116	0.11308567087034557	0.33970394914940844
4800000	-22398.322423432433	-22420.184315927956	21.86189249552343	-22420.184315927956	0.21682438707187263	3.985818644769257	24.843120372712306	5.647248319681172	0.2698633870994753	2.9315870915581583	1.0	0.11448591031713758	0.9435259015775124	0.0348696539129873	0.1933594468319815	0.2760473329535047	0.27116304702674116	0.11308567087034557	0.33970394914940844
4805000	-22406.921356939434	-22430.09032913969	23.168972200254363	-22430.09032913969	0.20360280130077024	3.9116682345916547	26.347556537331563	5.770720665662294	0.0673753080032943	2.9315870915581583	1.0	0.143996745828411	0.9549030102899333	0.021931608977188405	0.15148234062286361	0.2760473329535047	0.27116304702674116	0.11308567087034557	0.33970394914940844
4810000	-22401.490612776663	-22424.45274033144	22.962127554777354	-22424.45274033144	0.20888316012380576	3.924058316642321	26.47211816686932	6.432835050879786	0.08845045813271547	2.909007611169632	1.0	0.20226681517399497	0.966142013918466	0.02574949440038041	0.1617215897460273	0.2760473329535047	0.27116304702674116	0.11390253243548497	0.33888708758426905
4815000	-22407.859238757075	-22431.537973267114	23.678734510038115	-22431.537973267114	0.2075621940363762	3.893066314423319	26.631761007537968	6.397036821811874	0.09398348607563743	3.0267610060565384	1.0	0.1447309198783037	0.9976203483629518	0.03325283512450898	0.18016031157421333	0.2760332267124729	0.26443494796804334	0.12063063149418278	0.3389011938253009
4820000	-22404.958376281676	-22427.882539943283	22.924163661604652	-22427.882539943283	0.20867253597280372	3.829525421848291	25.827240899272933	5.2471134577026	0.27582535621079435	3.0267610060565384	1.0	0.11875966727795982	1.0059777787230244	0.015270740661077569	0.12283892646153992	0.2760332267124729	0.27010237011351784	0.1149632093487083	0.3389011938253009
4825000	-22408.47117411517	-22431.42291665898	22.951742543809072	-22431.42291665898	0.20873277690262246	3.7791576020497026	26.095912205343474	4.85646897381147	0.17993657667285692	3.0072826483704285	1.0	0.16989785380805125	1.0204185581639384	0.021107832120399413	0.1427278976054132	0.2760332267124729	0.27010237011351784	0.1149632093487083	0.3389011938253009
4830000	-22403.64467488847	-22424.71426909897	21.06959421050085	-22424.71426909897	0.21199729485485866	3.903635000868272	23.98989307517459	4.8046055372686425	0.4486798482877017	3.0072826483704285	1.0	0.15880228661840295	0.9748195727458822	0.013156984219687926	0.11625758274484527	0.2760332267124729	0.2665028177261082	0.11856276173611799	0.3389011938253009
4835000	-22413.972931279495	-22434.862430496494	20.88949921699784	-22434.862430496494	0.21476849139282286	3.9652545735211397	23.723205586346932	3.9257987966144308	0.38491834602296615	3.0072826483704285	1.0	0.18436067570215348	0.9681704998168192	0.011678761331064455	0.10917259483174982	0.2760332267124729	0.2834029856420574	0.11856276173611799	0.32200102590935165
4840000	-22407.947873854875	-22430.639358644752	22.69148478987565	-22430.639358644752	0.2119514307301714	3.967297018541443	25.97363884754027	7.338578612351717	0.09653601046416693	3.0072826483704285	1.0	0.19096179796718468	0.9759001658849329	0.014174458928986734	0.11867013368695463	0.2760332267124729	0.2834029856420574	0.11856276173611799	0.32200102590935165
4845000	-22417.757664488105	-22437.47279967313	19.715135185027815	-22437.47279967313	0.2187173578202972	3.9922073833520297	22.83248259465497	3.608753937024743	0.5049622042931079	2.8837991682660453	1.0	0.16494036161277345	0.9639162210818013	0.01955892144367876	0.14449049393400487	0.2840412985366714	0.27866401562348486	0.10890337297177971	0.32839131286806394
4850000	-22407.288180443127	-22429.367485097933	22.07930465480572	-22429.367485097933	0.21464005797473884	3.9144918208319757	25.23409675918984	6.550716947684025	0.25471244227834056	3.0114233865013653	1.0	0.14916067804369465	0.9729262470902331	0.01700143280905114	0.1325083892924319	0.2840412985366714	0.2721621734328443	0.11540521516242026	0.32839131286806394
4855000	-22398.045978481223	-22421.696349251506	23.65037077028189	-22421.696349251506	0.2161371582685043	3.861666652094553	26.75952469803783	8.793824534738613	0.01651212217236598	3.0114233865013653	1.0	0.16035260289096262	0.9543906052420892	0.02058357508019257	0.15174969108576375	0.28007842826231794	0.2688151545782703	0.12271510429134777	0.32839131286806394
4860000	-22407.41578693118	-22432.23175150907	24.81596457789013	-22432.23175150907	0.20848019586578698	3.7272855158069635	27.276272630582326	5.5318981237549	0.001698202239350876	3.0114233865013653	1.0	0.10396607511295335	1.0416305992990356	0.027331729589978992	0.1593907592141032	0.28832588054545216	0.2605677022951361	0.12271510429134777	0.32839131286806394
4865000	-22399.911600980897	-22424.06848823893	24.156887258030956	-22424.06848823893	0.20397844917494387	3.7900527508860624	27.365732154819558	8.759479293762082	0.0214608274486317	3.0114233865013653	1.0	0.17588629711768675	0.968947505524093	0.030720918046247603	0.17590934687338747	0.28832588054545216	0.2605677022951361	0.12271510429134777	0.32839131286806394
4870000	-22408.427224202052	-22432.989495952337	24.562271750284104	-22432.989495952337	0.20195526123022056	3.8157799212571164	27.60993503184079	8.069289249221866	0.008348331949140541	2.975230875660191	1.0	0.15915861466466508	0.979712967613976	0.02516479789329996	0.15557672349461824	0.28832588054545216	0.2605677022951361	0.12271510429134777	0.32839131286806394
4875000	-22399.486720114306	-22423.72710295173	24.240382837423933	-22423.72710295173	0.21340873345566486	3.876084525227465	27.257988444834055	6.608675014478665	2.4347883239370585E-4	2.975230875660191	1.0	0.17961412004241933	0.9647791074651088	0.028314774293188707	0.1741015249692967	0.28832588054545216	0.2605677022951361	0.12271510429134777	0.32839131286806394
4880000	-22411.54758787875	-22432.376177393875	20.828589515123237	-22432.376177393875	0.2126183279328269	3.8912721563588644	24.60692290314547	9.630443036234379	0.10707951665727715	2.975230875660191	1.0	0.19331709951445852	1.0022426051466915	0.029008925958535225	0.1668851945508857	0.28510448089412205	0.2605677022951361	0.11434662635573273	0.3399811904550091
4885000	-22405.61115038194	-22429.698222421546	24.087072039604394	-22429.698222421546	0.20175978019854765	3.793187728162461	27.557914312210734	6.283241818250353	0.02458396889396377	2.975230875660191	1.0	0.20409534799920498	0.9684245729999524	0.021122900971173104	0.1464582521216239	0.28510448089412205	0.26887530178454777	0.11434662635573273	0.3316735909655974
4890000	-22402.55926449617	-22425.366277776622	22.80701328045363	-22425.366277776622	0.20363486261892685	3.867659030499885	25.929232757120552	6.343314852266264	0.22864705474059482	2.939822773894588	1.0	0.17484347835155167	0.9539614487095728	0.02540423507700248	0.16239360671442138	0.28510448089412205	0.26887530178454777	0.11823185738035644	0.32778835994097366
4895000	-22409.384003356932	-22433.22916091753	23.845157560596476	-22433.22916091753	0.21231224892049577	3.8220124098889166	27.098705385315377	8.270143695726315	0.052411947748389275	2.8849743905469043	1.0	0.15913279081817	1.004179344006173	0.025050090942180043	0.15729767073321116	0.27255718581704874	0.2712759899788471	0.11823185738035644	0.33793496682374763
4900000	-22394.465382061822	-22416.311181475583	21.845799413761345	-22416.311181475583	0.21013100035700902	3.80859631711929	25.416605086615245	9.362597202027219	0.13026210699478027	2.8849743905469043	1.0	0.17083788266523414	0.9847128675976022	0.03605014715711006	0.18962362025932913	0.27255718581704874	0.2749888145120618	0.11451903284714175	0.33793496682374763
4905000	-22409.941941049023	-22432.70419802885	22.762256979824866	-22432.70419802885	0.21223168431473052	3.8865493894988603	25.94253547192222	6.797759951348955	0.1959987432710544	2.8849743905469043	1.0	0.14141311658723904	0.9924672915340176	0.029064171265779832	0.17160711062985948	0.27255718581704874	0.2749888145120618	0.11451903284714175	0.33793496682374763
4910000	-22406.98990459872	-22430.183470082942	23.193565484222763	-22430.183470082942	0.21784851828850021	3.9043658666149033	26.422236499287344	6.443948077890579	0.12477560671238114	3.0177805498723496	1.0	0.17260231001886014	0.9630937908391917	0.029196499959151682	0.1732421768236051	0.27422412351535347	0.2667968533787186	0.11805644135450816	0.3409225817514197
4915000	-22402.74683407253	-22425.56225045953	22.8154163869976	-22425.56225045953	0.21255628494338902	3.8858255164601743	25.852331659332535	5.40454286007315	0.20597904950112925	2.9063664044955364	1.0	0.15960982672085888	0.9449963764470488	0.0197130765286599	0.14729615590643652	0.27422412351535347	0.2747883667194962	0.11627814263038574	0.33470936713476457
4920000	-22404.317970286847	-22426.445619895017	22.12764960816934	-22426.445619895017	0.22866822219845884	3.9679152906606867	25.320089802300163	5.052575397004589	0.018432336047031574	2.967102893826064	1.0	0.17843667840200175	0.9633554203108976	0.029015570901210864	0.17216350260540703	0.27422412351535347	0.27720977913040473	0.11448818429065515	0.33407791306358664
4925000	-22401.21253481599	-22423.690916175037	22.47838135904844	-22423.690916175037	0.21081342015885363	3.826244880923003	25.812246722402925	5.798017720408783	0.28946282471234897	2.967102893826064	1.0	0.1714541925546388	0.9796486300070804	0.02607957365482714	0.16394097655317508	0.27592552641628004	0.2758690906282179	0.11278678138972854	0.33541860156577347
4930000	-22408.07014413924	-22431.306592180954	23.23644804171247	-22431.306592180954	0.20343245628558854	3.732434355540854	26.630710571618984	9.039560107689347	0.11846098569547059	2.9053628689908484	1.0	0.13148081291401728	1.0066189135866188	0.028556420205364832	0.16515793506844567	0.27592552641628004	0.2758690906282179	0.11278678138972854	0.33541860156577347
4935000	-22406.686160294	-22428.422575903624	21.736415609621083	-22428.422575903624	0.21456907483707688	3.9382170023000618	25.00960640783794	7.138308464812675	0.2274567269801279	2.9053628689908484	1.0	0.1391433729754938	0.9740713927576632	0.01753866411145232	0.13221229066358753	0.27592552641628004	0.2758690906282179	0.11278678138972854	0.33541860156577347
4940000	-22402.695338901915	-22425.39481977614	22.69948087422527	-22425.39481977614	0.21254421680986768	4.025908941442065	25.39228156767907	5.768858095813798	0.13339606120440536	2.8526291880369996	1.0	0.1422758811122557	0.9512235443863607	0.016339379297525537	0.12999974746226076	0.2691204145542599	0.2745776647432532	0.12252773947593859	0.33377418122654834
4945000	-22409.92586941333	-22433.39292557277	23.467056159439153	-22433.39292557277	0.20575067776893868	3.7874662414998457	25.925705326802095	4.759650214425406	0.186141102878214	2.8433214092355286	1.0	0.1251742167829434	0.9801350253101722	0.017588404127375085	0.13457768490419164	0.2691204145542599	0.2745776647432532	0.12252773947593859	0.33377418122654834
4950000	-22406.249342454084	-22430.782735271532	24.533392817449347	-22430.782735271532	0.20713366529772392	3.8344529361879918	27.30841152529085	6.489370852143649	0.04452565754809919	2.897848192794777	1.0	0.1398554033155244	0.9775033280226215	0.02143130534987248	0.147481318283208	0.27510255984855375	0.2685955194489593	0.12252773947593859	0.33377418122654834
4955000	-22399.498871368563	-22421.947297520233	22.44842615167154	-22421.947297520233	0.20424782272578654	3.770486511622902	25.11435437420783	5.81973616539352	0.40454440964695704	2.897848192794777	1.0	0.133969441799998	1.0008251368970975	0.0170301765069052	0.1277158544636613	0.27510255984855375	0.2685955194489593	0.12252773947593859	0.33377418122654834
4960000	-22403.80109702583	-22426.219255729426	22.41815870359654	-22426.219255729426	0.20401421200431147	3.845880942465525	25.225476683742496	8.81930777705597	0.15840693687008106	2.8870060482346096	1.0	0.11143621822822594	0.9826950179265559	0.016088278110687953	0.12842911677153382	0.27510255984855375	0.2685955194489593	0.12252773947593859	0.33377418122654834
4965000	-22401.942190977934	-22425.446096623724	23.503905645790176	-22425.446096623724	0.20629445930141618	3.798485019333536	26.488492756780307	8.438773205159155	0.12219015534397432	2.8870060482346096	1.0	0.14495702434776006	1.0041183261620883	0.014665024082398635	0.12037229862892534	0.27510255984855375	0.2685955194489593	0.12252773947593859	0.33377418122654834
4970000	-22400.987617031726	-22424.811306672673	23.82368964094638	-22424.811306672673	0.20006330257535765	3.6768715346817324	27.218738510085846	7.428055926188485	0.2122114541425718	2.907731125429286	1.0	0.1988961456599957	1.0066360456220813	0.015459601230602662	0.12291957253589178	0.27995397768885	0.2685955194489593	0.11767632163564233	0.33377418122654834
4975000	-22405.971026052917	-22428.12170405299	22.150678000071725	-22428.12170405299	0.20459071854477706	3.777352841996561	24.702257862000202	3.9043288197058375	0.2928781202107732	2.844312805739507	1.0	0.14094632407292115	1.0092512041387938	0.02632824935478681	0.16010425758112898	0.27995397768885	0.2685955194489593	0.11938268030449921	0.33206782255769146
4980000	-22404.826818585352	-22428.222382684413	23.395564099061627	-22428.222382684413	0.22314356603493887	3.9966846371992286	26.42448187071141	7.029005589205745	0.014418354675972288	2.855543930202269	1.0	0.1907591181730993	0.9609774919841678	0.015214253755959322	0.12731296036128825	0.27551024118317713	0.2685955194489593	0.12382641681017205	0.33206782255769146
4985000	-22402.65909575658	-22425.53972671143	22.880630954850947	-22425.53972671143	0.22571832010612064	4.039653607221851	25.765858678493597	5.858160140064704	0.026936095535771806	2.7384610099770517	1.0	0.19980986209234985	0.9624233047706332	0.018237924027097306	0.13909939934349322	0.27551024118317713	0.27217805616717905	0.12382641681017205	0.32848528583947173
4990000	-22409.065624030685	-22432.232905057925	23.167281027240858	-22432.232905057925	0.2322456432237036	4.0537348925666885	26.0281792988216	6.979888564249663	0.014261786267662217	3.00722112060521	1.0	0.153826474965611	0.9542978268476086	0.029322773023205642	0.17453263355136103	0.27551024118317713	0.27217805616717905	0.12382641681017205	0.32848528583947173
4995000	-22405.94444178538	-22429.82184673902	23.877404953638774	-22429.82184673902	0.21458899874582676	3.838242638984978	26.463912593087734	5.53009480799582	0.13658610771524654	2.827226043304001	1.0	0.1447663101426359	0.9955485144968066	0.02059504791154701	0.14599530844377795	0.27551024118317713	0.27217805616717905	0.12382641681017205	0.32848528583947173
