#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2415000	-22406.320318655722	-22430.992279780225	24.671961124500765	-22430.992279780225	0.20197751275784698	3.7078233892450823	27.438463843458507	5.629797591161194	0.09168169240750057	2.987898797536516	1.0	0.14584732587247806	0.9989214111842698	0.026685418333456317	0.16442180518208085	0.27959703333329816	0.270851767434608	0.12128322959509834	0.32826796963699606
2420000	-22402.813242246255	-22427.882885163206	25.06964291695128	-22427.882885163206	0.20543992481713932	3.777242893740642	28.045178324234463	7.308125447778245	0.007447292872044289	2.987898797536516	1.0	0.15123253555197863	1.0099806662807176	0.020163166106689983	0.1388335812479085	0.27959703333329816	0.270851767434608	0.12128322959509834	0.32826796963699606
2425000	-22415.554048217746	-22439.41143832435	23.85739010660531	-22439.41143832435	0.20544085564194908	3.7955162652428656	26.37046703704039	6.943179181042809	0.22140868958818888	2.987898797536516	1.0	0.08648085984680433	1.014687073909169	0.005627446633153317	0.07433367889998842	0.27959703333329816	0.270851767434608	0.12128322959509834	0.32826796963699606
2430000	-22404.39900923153	-22424.293110359155	19.894101127626456	-22424.293110359155	0.20970552912353835	3.822767803875751	22.3576444921968	3.434236339176969	0.662856177507288	3.011698626118015	1.0	0.1410678185263142	0.9858952770985424	0.017552973968675247	0.13300994621334458	0.27959703333329816	0.26559915105603565	0.12128322959509834	0.3335205860155684
2435000	-22397.156720854546	-22420.953371825803	23.796650971255705	-22420.953371825803	0.22346865490075898	3.8869363086012316	26.867730619046814	6.094861354766063	0.02023069643276936	2.8787677567956127	1.0	0.18637988057898563	0.9588741132937889	0.04074414285771298	0.20018322128200358	0.28048866747688617	0.26559915105603565	0.12039159545151032	0.3335205860155684
2440000	-22404.19171363681	-22428.055200353465	23.863486716656094	-22428.055200353465	0.20838729903723552	3.8409639679820344	26.78328211196658	7.429940514115436	0.1153740324585714	2.8787677567956127	1.0	0.13371754219901083	0.9900984582716743	0.01936104026051935	0.1376765689736643	0.2782327010796788	0.2668771392363166	0.12039159545151032	0.3344985642324948
2445000	-22404.480391283163	-22428.03758871745	23.55719743428704	-22428.03758871745	0.20121400001320083	3.812184875477109	26.49359076610437	8.465716984839364	0.10590646567801397	2.8787677567956127	1.0	0.12163046101113616	0.9799865239740801	0.014650020805746249	0.12029913576713848	0.2779617865293294	0.267148053786666	0.12039159545151032	0.3344985642324948
2450000	-22411.43126663519	-22432.66358263848	21.2323160032916	-22432.66358263848	0.2082158635193226	3.8575797138860777	23.599128421934648	3.977752210825998	0.05511488425552245	2.8787677567956127	1.0	0.07439119916041471	0.9821254814914265	0.006046079651956253	0.07837900387920145	0.2779617865293294	0.267148053786666	0.11462271927501304	0.3402674404089921
2455000	-22409.81820572844	-22434.458529726595	24.640323998154393	-22434.458529726595	0.19589893195095662	3.7164502290253942	26.739221273511326	5.087275812261	0.10963907277745569	2.774979659512024	1.0	0.09535948609948587	0.9870897136914986	0.011207092555345258	0.10589413345093227	0.2643545934827793	0.267148053786666	0.12822991232156317	0.3402674404089921
2460000	-22409.584615926513	-22434.83155700755	25.246941081036706	-22434.83155700755	0.20195169960244375	3.777067086011856	27.763644173339227	7.315063659408496	0.05405244455022878	2.851314536533509	1.0	0.10909243912057835	1.0052519343134456	0.008727070362953672	0.0922918354115822	0.2643545934827793	0.26127041424669945	0.12822991232156317	0.34614507994895866
2465000	-22413.168648223113	-22436.141712736542	22.973064513429804	-22436.141712736542	0.21139883185584363	3.9292019253066797	25.8834289953695	7.973301473358845	0.10091156571209056	2.9422670302191585	1.0	0.15833613520938278	0.9859339046415245	0.01607711658191431	0.1279816900437635	0.2643545934827793	0.26127041424669945	0.12822991232156317	0.34614507994895866
2470000	-22415.34070723563	-22440.781214859013	25.44050762338058	-22440.781214859013	0.20121151371299756	3.775100149177698	28.002658976311757	7.6610799019989235	0.013438819911813614	2.9422670302191585	1.0	0.12203330869538796	1.0012014758331746	0.017015127987099553	0.13016979641380394	0.2808020913292103	0.26127041424669945	0.12822991232156317	0.32969758210252764
2475000	-22408.43542778393	-22433.30947120435	24.874043420417763	-22433.30947120435	0.20782122623345728	3.799695025139028	27.60375454638793	6.393135441954109	0.01615525458193625	2.983755181148026	1.0	0.11517521532926782	0.9787053335216028	0.010936418240477206	0.10605585049145384	0.2765423116993329	0.26919890659468215	0.12039937613511674	0.33385940557086874
2480000	-22405.50312055114	-22426.453419976297	20.95029942515495	-22426.453419976297	0.2066479742319546	3.8314113494327136	23.439008533034098	3.174548529088447	0.5332157363534911	2.8359009500783503	1.0	0.15435461734119002	0.9947024670701399	0.03391855761057152	0.17956500636385642	0.2723177245292287	0.26919890659468215	0.12039937613511674	0.33808399274097295
2485000	-22407.683545044936	-22432.48152975507	24.79798471013337	-22432.48152975507	0.2112006351293082	3.748385875147733	27.799853492654176	6.725509530825559	0.08082778493810698	2.7800945618470676	1.0	0.12080065509642096	0.9903689010307452	0.016775519500000405	0.13002899262872356	0.2723177245292287	0.26919890659468215	0.11541773571281083	0.34306563316327887
2490000	-22403.43469376249	-22425.6996979716	22.265004209108454	-22425.6996979716	0.21135745635609002	3.9029017560444164	25.16672780618922	4.80305470547001	0.2524133456350453	2.932399962785849	1.0	0.13206193514051315	0.9940539868822251	0.012520759217793822	0.11043258037599317	0.26998933552710824	0.2715272955968026	0.11541773571281083	0.34306563316327887
2495000	-22409.798342021975	-22434.556770929183	24.75842890720582	-22434.556770929183	0.2020179005074242	3.719492996214343	27.70445853866041	6.346286239136973	0.1224790690005561	2.9758287809236275	1.0	0.15538021433429908	1.0169450284983648	0.021380294590904726	0.14257338724813576	0.2931669162186591	0.26002811977076074	0.12058469618058128	0.32622026782999947
2500000	-22407.722043353486	-22431.97886089247	24.25681753898154	-22431.97886089247	0.19679365855590517	3.644455346498557	27.48457643378927	8.396899891086344	0.15934933407784074	2.7997825447069435	1.0	0.16648907999119272	1.0110029907532634	0.024133635380978194	0.1535721758238011	0.28191103611736545	0.27405825040762477	0.11781044564501086	0.32622026782999947
2505000	-22410.97203924213	-22433.82786372392	22.85582448179165	-22433.82786372392	0.20926631320781977	3.7304026700667183	25.40827906825958	4.19618611332712	0.2464650875159127	2.7997825447069435	1.0	0.1303327099942896	1.0086248410855323	0.022660051990779632	0.1491283735784329	0.28191103611736545	0.27405825040762477	0.11781044564501086	0.32622026782999947
2510000	-22394.76546817245	-22417.347378712082	22.58191053963377	-22417.347378712082	0.21988747268232173	3.985281523649412	25.688422594923487	5.7529739437010345	0.12969338645309064	3.0173428887468585	1.0	0.17250108631618838	0.9454722436756416	0.02230481222652048	0.15532575260352643	0.28216529745867064	0.270664328199423	0.11755618430370568	0.32961419003820125
2515000	-22413.07203921892	-22436.527856562105	23.45581734318154	-22436.527856562105	0.2131466455880201	3.865860420041332	26.461703797142416	6.04317330242248	0.15481754970761166	2.846794822419684	1.0	0.15901401730840273	0.9902905307927568	0.029745880271015726	0.1722785076593433	0.28216529745867064	0.270664328199423	0.11755618430370568	0.32961419003820125
2520000	-22418.841831955888	-22440.124751277435	21.282919321545922	-22440.124751277435	0.2275958027063261	4.153447463717745	24.892287087179056	7.080829942652669	0.06948663410607184	2.846794822419684	1.0	0.25980193954387903	0.898689077558906	0.05268904645114882	0.24533525956541638	0.28216529745867064	0.26984351778227217	0.11755618430370568	0.33043500045535207
2525000	-22414.865559704238	-22436.25233511735	21.386775413112225	-22436.25233511735	0.20384974578955506	3.777656746750036	23.92657578600289	3.7735617801244556	0.17006603989079433	2.846794822419684	1.0	0.12138001157367126	1.0014618133589148	0.01281547640240604	0.11098732532998523	0.28580209217739183	0.25919684313745667	0.11755618430370568	0.3374448803814464
2530000	-22412.791578397457	-22432.76420563414	19.972627236681586	-22432.76420563414	0.20919291883397584	3.90636375895458	22.383329178664308	2.817988164582144	0.5284336791132653	2.854252806660754	1.0	0.12863570867014854	0.9836296170790173	0.015851232181752654	0.1254951568163519	0.28580209217739183	0.25919684313745667	0.11755618430370568	0.3374448803814464
2535000	-22402.681363267053	-22424.84800457637	22.166641309320536	-22424.84800457637	0.21211844490501489	3.865728493941463	25.041756204265265	4.5732573214195105	0.05751589541675854	2.9430125746801683	1.0	0.1535309722026514	0.9733014354943534	0.030246931560799686	0.1719514550515172	0.2805285725893452	0.2644703627255033	0.11755618430370568	0.3374448803814464
2540000	-22406.718684640076	-22430.92174638143	24.20306174135641	-22430.92174638143	0.20595003957358293	3.843600430033678	27.24562899561197	8.114796410550632	0.022980276985090264	2.9430125746801683	1.0	0.11696136405632333	0.9615132558038915	0.010604729947973918	0.10495956206577166	0.2805285725893452	0.2644703627255033	0.11755618430370568	0.3374448803814464
2545000	-22405.367100436244	-22428.83856111902	23.47146068277641	-22428.83856111902	0.20411659225395823	3.843837628176789	26.720196633662635	8.68886000651583	0.042889040071405385	2.919775961670039	1.0	0.14386067040377315	0.9693222257938542	0.018597221875516032	0.13708708426499125	0.2805285725893452	0.2644703627255033	0.11755618430370568	0.3374448803814464
2550000	-22409.577560654456	-22432.41233813094	22.834777476486018	-22432.41233813094	0.2066615175015872	3.929737169511578	25.82198720425801	6.803539895466472	0.17057443407500306	2.96103463365623	1.0	0.14578947151663257	0.9535370841457204	0.022148287996397856	0.14960309529673002	0.2805285725893452	0.26168601866938646	0.12034052835982252	0.3374448803814464
2555000	-22406.624288326617	-22429.288457186176	22.66416885955993	-22429.288457186176	0.20533251606531322	3.8249293926956853	25.367513392851574	5.165684218287326	0.3501354251483483	2.96103463365623	1.0	0.12955948736075168	0.973716507205513	0.017362900262304935	0.1315573244364088	0.2805285725893452	0.2761673952382071	0.11847677746878003	0.32482725470366824
2560000	-22415.3005567128	-22438.07104168764	22.770484974841352	-22438.07104168764	0.2056894286271143	3.9811638305631587	25.566722493100805	7.669735162171928	0.10780301410303697	2.96103463365623	1.0	0.10035042315480554	0.9671281007596635	0.008588617080422111	0.09521912849931498	0.2762678386251952	0.27667569575654555	0.11847677746878003	0.3285796881494798
2565000	-22411.78605492289	-22433.726309762333	21.940254839444172	-22433.726309762333	0.20488889947398306	3.898983474509135	24.751467166063176	4.524649591832885	0.32630393647649253	2.96103463365623	1.0	0.15991456069877874	0.9766427896618851	0.030136030885339043	0.1689216314428567	0.2762678386251952	0.27667569575654555	0.11847677746878003	0.3285796881494798
2570000	-22399.06090019965	-22422.526593041195	23.465692841544726	-22422.526593041195	0.20105036810110327	3.7616265274243665	26.54850843926408	5.134345236552143	0.12989983568599173	2.96103463365623	1.0	0.19333058624387056	0.9945172281611022	0.03102641609840588	0.17466675288743136	0.2762678386251952	0.2641410160715474	0.11981942860710355	0.33977171669615436
2575000	-22402.98511273303	-22424.478508346736	21.493395613706433	-22424.478508346736	0.21504113046048556	3.798236758905363	25.101122587264125	10.541210420316686	0.06227260378867522	2.96103463365623	1.0	0.19786556117449908	0.9750194768366724	0.04384950595830273	0.2053834536864093	0.2762678386251952	0.2641410160715474	0.11981942860710355	0.33977171669615436
2580000	-22395.397970119793	-22418.034988012176	22.637017892382353	-22418.034988012176	0.21733116687561962	4.031803539337342	25.764094661735268	6.4873881891534095	0.08375326789453841	2.974617481013116	1.0	0.17050391606576176	0.9433355694770894	0.023896022767070046	0.16122057074438162	0.2762678386251952	0.2641410160715474	0.11981942860710355	0.33977171669615436
2585000	-22394.78846084066	-22417.63478238878	22.84632154812052	-22417.63478238878	0.1992340464564322	3.6940810424145285	25.64569876320221	4.218179159617218	0.2526898253811615	2.974617481013116	1.0	0.13483679405349602	1.0126336389079482	0.0167058496792639	0.1253319437909592	0.2799528280292372	0.2646495474629583	0.11613443920306156	0.3392631853047434
2590000	-22400.68644393498	-22424.129085042612	23.442641107631662	-22424.129085042612	0.2099093888058109	3.8274942661913083	26.910945127788608	8.8573470732459	0.027122611160433054	2.974617481013116	1.0	0.16392858118523956	1.0074179873453721	0.03245938809309998	0.17708875141216696	0.2799528280292372	0.2646495474629583	0.11613443920306156	0.3392631853047434
2595000	-22417.073753718243	-22440.956081450564	23.882327732319617	-22440.956081450564	0.20857662534976462	3.7235391649306067	27.06442331498922	9.566665405209827	0.050527097311758126	3.0035675781109217	1.0	0.10388153603031514	1.0192766806005351	0.009464182197018745	0.09532865016188077	0.2858063708845807	0.2587960046076148	0.11613443920306156	0.3392631853047434
2600000	-22410.0025914078	-22434.102007993977	24.099416586178748	-22434.102007993977	0.20527435775512035	3.76191315404485	27.486690751425968	6.414577345244876	0.11074892010328811	3.0035675781109217	1.0	0.18676747179676464	1.0015951483570795	0.021864953270740367	0.14679029304991484	0.2858063708845807	0.2587960046076148	0.11613443920306156	0.3392631853047434
2605000	-22413.51499226935	-22436.74831409005	23.233321820701004	-22436.74831409005	0.21347232502319588	3.877108610946356	26.49665724649124	6.3854687747729	0.14091105458798422	3.0035675781109217	1.0	0.1637484380863696	1.0041485695988512	0.027429902344036135	0.16481854129234114	0.2858063708845807	0.2587960046076148	0.11613443920306156	0.3392631853047434
2610000	-22394.473588457735	-22418.707610136895	24.234021679160765	-22418.707610136895	0.2098589201062567	3.726442216908979	27.322031626047703	5.576937614059768	0.054493607267522726	3.0035675781109217	1.0	0.14867572944841034	1.0172823046408261	0.02757019714057171	0.16277820203901083	0.2858063708845807	0.2587960046076148	0.11613443920306156	0.3392631853047434
2615000	-22403.790247952318	-22427.900777439223	24.110529486905513	-22427.900777439223	0.2054067407014402	3.7537299466783938	27.08936258034313	5.930947997141589	0.17551332187145519	3.12918881831603	1.0	0.11679420016849248	0.9987317307909874	0.01373389317738296	0.11709194043665147	0.2858063708845807	0.2587960046076148	0.11613443920306156	0.3392631853047434
2620000	-22400.45223085475	-22423.336549731535	22.884318876786626	-22423.336549731535	0.2052033123186065	3.7751955805844983	25.74906136722561	5.5075273566878975	0.35380807020955485	2.971545748903288	1.0	0.15916196987370207	0.9950647692940391	0.032145315326904594	0.1794542690007034	0.27980707721573106	0.2587960046076148	0.12213373287191123	0.3392631853047434
2625000	-22406.67474095788	-22430.18067476272	23.505933804842844	-22430.18067476272	0.21238401820390462	3.81915401078133	26.25192994043676	5.196446685195874	0.15493244875114232	2.971545748903288	1.0	0.1649253460636597	0.9768406102295839	0.030509452195095516	0.17549349262367514	0.27980707721573106	0.27616995980422765	0.12213373287191123	0.3218892301081306
2630000	-22399.641306532918	-22422.58957164619	22.948265113271223	-22422.58957164619	0.21890744750416322	3.9067953711984913	25.78183605815392	6.008144779099714	0.21554688121129886	2.9006422585234444	1.0	0.1651221311571332	0.967133324838046	0.029267563832107782	0.17279046648694524	0.2765177135344966	0.27616995980422765	0.12213373287191123	0.32517859378936503
2635000	-22410.339274516027	-22435.443668778884	25.10439426285751	-22435.443668778884	0.21455528718997213	3.7343928967179667	28.061908947285747	7.497304842837899	0.05692090858251625	2.9006422585234444	1.0	0.15990632290446916	1.019486867817766	0.029109922080129066	0.16809801289705784	0.2765177135344966	0.27616995980422765	0.12213373287191123	0.32517859378936503
2640000	-22396.76629315273	-22421.37000953505	24.60371638232011	-22421.37000953505	0.20293462426882466	3.6741084278137333	27.83212366076176	6.10815120928678	0.15079028919561197	2.9006422585234444	1.0	0.17529788700880478	1.0212586941200101	0.028181799698163104	0.16542450862343483	0.28316370160294035	0.2681747009758014	0.11560809257159273	0.333053504849666
2645000	-22412.70937000053	-22437.979160297305	25.26979029677487	-22437.979160297305	0.20300963757588514	3.7667423302155707	28.049473966430583	7.4777523392204515	0.019420470015473056	2.9006422585234444	1.0	0.09273931615498011	1.0116165090756777	0.00961970100439302	0.09719954506333998	0.2804966183006035	0.2744721210652014	0.11667941618456337	0.3283518444496322
2650000	-22404.220372643154	-22427.329433606086	23.109060962931785	-22427.329433606086	0.21144876795301937	3.8511327734581577	25.898615924479177	5.636554643508361	0.2564002424470832	2.9166596643590035	1.0	0.12117645973909613	0.9848327449345673	0.01596725025532978	0.12713147607807151	0.2804966183006035	0.2744721210652014	0.11667941618456337	0.3283518444496322
2655000	-22405.38541083287	-22429.610286782103	24.22487594923402	-22429.610286782103	0.2048519036569068	3.7642465907808624	27.439829863603183	8.507522711437506	0.05466929896976551	3.0758259816651674	1.0	0.12366250016376418	0.9741707404896418	0.017720702932904724	0.1349437564573723	0.2804966183006035	0.26389095999819795	0.11667941618456337	0.3389330055166357
2660000	-22407.595153287333	-22428.870072815313	21.274919527978984	-22428.870072815313	0.21431327987184795	3.856971950925499	24.265396059470127	3.9109383259114456	0.2749602214861858	3.0758259816651674	1.0	0.1803574547762566	0.9833061669065323	0.025981354825251636	0.16283393533447435	0.2871678852082058	0.26281164645226945	0.11667941618456337	0.3333410521549619
2665000	-22404.683706616655	-22428.402547434307	23.718840817652794	-22428.402547434307	0.2034002356640475	3.739146571312548	27.09841659013102	5.530316348632755	0.13061123495761037	3.1933999956643495	1.0	0.20507695583850485	0.99583844876429	0.038768558495411574	0.19508936242508007	0.2871678852082058	0.26281164645226945	0.11667941618456337	0.3333410521549619
2670000	-22410.978182609673	-22434.494842514556	23.516659904881458	-22434.494842514556	0.21989980290657465	3.8642275866980276	26.98730720072557	6.757900163192503	0.07969581262228799	3.1047443801462946	1.0	0.20220771877260388	1.004215979967618	0.04494406276948799	0.2087640320165715	0.2871678852082058	0.26281164645226945	0.11667941618456337	0.3333410521549619
2675000	-22412.36956616838	-22437.580305688207	25.210739519825346	-22437.580305688207	0.2037354273558016	3.7132745570366392	28.32693936278376	7.3698815439293615	0.04199599822719955	2.789696345219124	1.0	0.15152999877278794	1.0116739919205922	0.0277730541402661	0.16238293040619547	0.2871678852082058	0.268303646364689	0.11667941618456337	0.32784905224254235
2680000	-22401.36815444351	-22424.86496305942	23.49680861591115	-22424.86496305942	0.20568106937011513	3.766256052415563	26.698188603555014	8.098165320825672	0.15268395829470086	2.923635461373729	1.0	0.14641845271050816	0.9942946729048641	0.0239586558337292	0.15449975076753533	0.2870137379047253	0.2684577936681695	0.11667941618456337	0.32784905224254235
2685000	-22401.349171172173	-22425.408989032585	24.059817860413702	-22425.408989032585	0.21709419602111382	3.841188382082523	27.363812634526884	7.586605060347327	0.034901915248172474	3.0366487221265235	1.0	0.16182380982328692	1.0188256987356907	0.025284992567497017	0.15425872085422124	0.2819836227857149	0.2684577936681695	0.11667941618456337	0.3328791673615527
2690000	-22406.395331621523	-22428.465826466876	22.070494845351686	-22428.465826466876	0.22199763250570842	3.9057700434567906	25.370125853460365	6.0399206715899245	0.2775907242143347	3.0366487221265235	1.0	0.19936233650203203	0.9809395063529289	0.03021708456094588	0.17399428465048436	0.29284335989391086	0.2684577936681695	0.11667941618456337	0.3220194302533568
2695000	-22408.661575474984	-22434.129477406415	25.46790193143287	-22434.129477406415	0.20271700412165633	3.682943288201047	28.388996536156238	8.010522580275744	0.05062901263209133	3.0366487221265235	1.0	0.10678386489118384	1.0061296991907178	0.012822316334788265	0.11203784579199504	0.28030348837660013	0.2715327201468096	0.11819250615581138	0.32997128532077935
2700000	-22405.483441252814	-22427.218970575563	21.735529322749354	-22427.218970575563	0.21448499075859132	3.8549618473861984	24.840425584908733	4.485919136110857	0.03340401098028358	3.0366487221265235	1.0	0.1847168532481855	0.9941099139670888	0.03264682621575372	0.18239808312438055	0.28030348837660013	0.2715327201468096	0.11579751960794832	0.3323662718686424
2705000	-22403.963933410138	-22426.27562021628	22.311686806139825	-22426.27562021628	0.22757639617122669	4.062247456188419	25.74252115664391	6.882199093778891	0.05194963851420654	3.0366487221265235	1.0	0.1927011858354022	0.9440588412964322	0.02852171533220137	0.17556737699262345	0.28030348837660013	0.2715327201468096	0.11579751960794832	0.3323662718686424
2710000	-22408.760856379864	-22430.731719897725	21.970863517859556	-22430.731719897725	0.2227349078144747	3.984437965302019	25.07521699068359	7.805020625321959	0.14748603024851067	3.0366487221265235	1.0	0.12077809475153932	0.9473309955229384	0.014795340925384311	0.12703626170402776	0.28030348837660013	0.27338365681075333	0.11579751960794832	0.3305153352046987
2715000	-22404.31809506459	-22429.327025337352	25.008930272761397	-22429.327025337352	0.2112712153254518	3.6864181343147657	28.263877008933203	6.550952693400985	0.06555847046144456	3.0366487221265235	1.0	0.1673991403098308	1.0108530931258235	0.041536844881191005	0.1990375670337794	0.28030348837660013	0.27338365681075333	0.11579751960794832	0.3305153352046987
2720000	-22401.925658406588	-22421.94716634701	20.02150794042409	-22421.94716634701	0.2167888554085393	3.88437956105386	23.60751246251664	10.83386780645899	0.07263732212702247	3.0366487221265235	1.0	0.13904424200578092	0.9846466159486561	0.026082299509455936	0.16118319828974853	0.283124624460498	0.27338365681075333	0.11297638352405044	0.3305153352046987
2725000	-22392.98218288279	-22414.633653590074	21.651470707280257	-22414.633653590074	0.2144477504973974	3.8597098866254553	24.976630166930523	4.5130099737886455	0.07086377472818753	3.0366487221265235	1.0	0.203837752352182	0.9910692997839018	0.03297113637157988	0.18066102909360235	0.283124624460498	0.27338365681075333	0.11297638352405044	0.3305153352046987
2730000	-22404.669064451045	-22426.91516873732	22.246104286273805	-22426.91516873732	0.2171642941870499	3.7912916957893548	24.83245623301912	4.091401924383513	0.2177811370045373	3.0055608167748247	1.0	0.15014967842513974	0.9961201600041043	0.02319528235714358	0.15240157455153525	0.27449536693753107	0.27338365681075333	0.1216056410470174	0.3305153352046987
2735000	-22415.011044907824	-22438.00027833921	22.98923343138614	-22438.00027833921	0.20407024422905695	3.857413253704934	25.922466855860918	8.62322479324315	0.10856486796350115	2.9173610968425088	1.0	0.12910000087156354	0.997037905076371	0.01801876112048079	0.13539230823536363	0.27449536693753107	0.27338365681075333	0.1216056410470174	0.3305153352046987
2740000	-22393.926159820567	-22417.4381678798	23.512008059233366	-22417.4381678798	0.20120704866482386	3.6959536273736213	26.90886100264281	6.380514992227779	0.27309165141503394	2.9173610968425088	1.0	0.1858177283760806	1.003739820705764	0.03401927607164953	0.178727933716174	0.272109379775127	0.27338365681075333	0.11464526137369242	0.33986170204042776
2745000	-22399.278079993386	-22420.721944345645	21.443864352258565	-22420.721944345645	0.21518233590040237	3.8890436958179064	24.363993065402166	4.264234760744141	0.09208676934293551	2.9813626315659905	1.0	0.14191206167264867	0.9710920766647685	0.021210422364035718	0.1478695322563255	0.27954709998635524	0.2659459365995251	0.11464526137369242	0.33986170204042776
2750000	-22401.64686635262	-22425.781607217443	24.13474086481988	-22425.781607217443	0.21084642852026175	3.7691761671938195	27.65077609436381	7.36417821839789	0.07967771400168369	3.0153646415955837	1.0	0.1875938342697082	0.9836521481876231	0.03934978910848092	0.19634580014147293	0.2888348854656414	0.2636846889715119	0.11464526137369242	0.33283516418915476
2755000	-22413.151424321368	-22436.050441240146	22.8990169187789	-22436.050441240146	0.22532271401893414	3.9098579257625117	26.244229413932327	5.81538763156489	0.1241279628489421	3.0153646415955837	1.0	0.1842429475837794	0.9700955995564954	0.03451738152315797	0.19116076231185322	0.2888348854656414	0.2625643976813417	0.11464526137369242	0.333955455479325
2760000	-22404.817044992225	-22427.71651008718	22.89946509495345	-22427.71651008718	0.19344962434314997	3.610018966837583	26.45251917622728	9.758709234106362	0.16918577185787334	2.965414640454365	1.0	0.15838938316833595	1.0276448751038212	0.023144823572422767	0.14633642357543308	0.2888348854656414	0.2625643976813417	0.11464526137369242	0.333955455479325
