#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4180000	-22410.917786775837	-22435.739730960096	24.82194418425862	-22435.739730960096	0.19914355162045916	3.7879630401428335	27.81527082146267	6.861705596165494	0.025961736110182453	2.9375031380492507	1.0	0.1375086522891386	0.9882292537486213	0.013094440962250103	0.11364970174721788	0.2783567604425057	0.26750583582819853	0.11853644741115207	0.3356009563181436
4185000	-22397.938676674738	-22421.562321673377	23.623644998640437	-22421.562321673377	0.20961258618440282	3.8764432021786224	26.862405355266027	8.081263520456078	0.0385558881308173	3.0641908650390963	1.0	0.14464105203580752	0.9925631776459702	0.01436200148461342	0.11908397498699641	0.2723900499859853	0.26901042122911595	0.118164329791565	0.3404351989933336
4190000	-22419.82465247923	-22441.571864445556	21.74721196632361	-22441.571864445556	0.20002815922995976	3.778184044776843	24.185277065131757	3.5561071928783856	0.37076682447537485	3.016535587857735	1.0	0.1066892599736733	0.9578028573950275	0.014211395680494445	0.12268395442897896	0.2723900499859853	0.26901042122911595	0.118164329791565	0.3404351989933336
4195000	-22396.13025936798	-22419.828534025863	23.698274657884657	-22419.828534025863	0.20826010879919776	3.8149691272119597	26.66879449213133	6.027871714352567	0.17877862634947786	3.016535587857735	1.0	0.14546060135626704	0.9766702728732942	0.014364953447904387	0.12126598148167132	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4200000	-22405.79409945348	-22428.510398470935	22.716299017456045	-22428.510398470935	0.19915016580337383	3.655009143654962	25.83873250862253	10.920800404764607	0.08683681003603375	2.905666401400773	1.0	0.10874351937306881	1.0136003674568834	0.021706542162973897	0.14574728042928453	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4205000	-22400.069529447683	-22424.453109156384	24.383579708701905	-22424.453109156384	0.20485466279064798	3.8258590857977395	27.48279959319891	7.110401782161696	0.04237004784685153	2.7713169423478776	1.0	0.16397336309846094	0.9842826895756643	0.012001623624445856	0.10943814573317073	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4210000	-22405.682174212227	-22427.98709956475	22.30492535252266	-22427.98709956475	0.21229525576355843	4.06713604127631	25.416394770039158	6.879173483063834	0.09086912251596016	2.9985973568223487	1.0	0.15549683176932294	0.9368132312389615	0.02249431730485404	0.15279600363991072	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4215000	-22394.19289343037	-22418.850257084207	24.657363653837407	-22418.850257084207	0.21112050247554998	3.7464614867175596	27.823180832578554	6.776081598656349	0.08225949069993324	2.8767641068505996	1.0	0.17553969900483724	1.004545934675179	0.03282667061657777	0.1761226334013884	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4220000	-22415.693769973535	-22440.32634090058	24.632570927047002	-22440.32634090058	0.19800471991067525	3.6432014739831016	27.13796438502572	5.5204415940179015	0.29362218991468164	2.8767641068505996	1.0	0.0913058561934027	1.01734698228589	0.031086423589993886	0.17248698944357255	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4225000	-22412.20770247826	-22434.077730838617	21.870028360357566	-22434.077730838617	0.20753749889009918	3.9727281671322885	24.337716826610777	4.501579326039394	0.03891953182630086	2.8767641068505996	1.0	0.10439603604314325	0.9538739806584194	0.02971521328853339	0.17402772418829676	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4230000	-22406.574189144063	-22428.650970958995	22.076781814932843	-22428.650970958995	0.2214308155882912	3.7180163931929653	24.9940487234901	5.46793360295375	0.47365578690857313	2.8767641068505996	1.0	0.15640026451624212	1.0184764796732513	0.031574139050672065	0.17161582668460948	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4235000	-22411.362947052152	-22434.95767090558	23.59472385342777	-22434.95767090558	0.22680016537567704	3.908318626601714	26.76337661609626	6.436895692857384	0.05516082425105161	2.990912752376228	1.0	0.17502007583944515	0.9678850947248229	0.021722318065156794	0.15056534145270295	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4240000	-22409.8831470363	-22432.922323500236	23.03917646393641	-22432.922323500236	0.20789137559362278	3.8795853771127873	25.826062739407273	9.459110884716354	0.03441417115167957	2.950872025055018	1.0	0.07651634645777347	0.9874260098676889	0.00692512012402734	0.08342250418345194	0.2723900499859853	0.2677511341438185	0.11942361687686244	0.3404351989933336
4245000	-22405.271361683524	-22428.1057399509	22.834378267377108	-22428.1057399509	0.21359433293699337	3.769910654305406	26.232980740586736	8.646179820180263	0.15407602459700295	2.8237070026852935	1.0	0.1937476340774969	0.9872179126588563	0.015805495339510735	0.126675037980148	0.2720956348421291	0.2677511341438185	0.11971803202071862	0.3404351989933336
4250000	-22405.667502741282	-22428.493675684847	22.82617294356383	-22428.493675684847	0.2244817898084385	4.0094769141792215	26.13436461888352	6.7569349709614945	0.049915322745674964	2.8237070026852935	1.0	0.22439366031046548	0.9820127334622674	0.014366034160064212	0.1203963768677805	0.2761563381416578	0.2741521591865824	0.11971803202071862	0.329973470651041
4255000	-22398.997259858683	-22423.89758281259	24.90032295390788	-22423.89758281259	0.19815932702410208	3.7292199570600224	27.996027934294013	6.380570248654434	0.035093736436907684	2.8441833612555247	1.0	0.18724382521176314	0.9930021364637313	0.01101621836131855	0.10463124625410711	0.2761563381416578	0.2741521591865824	0.11971803202071862	0.329973470651041
4260000	-22399.967543717292	-22423.818870237355	23.85132652006315	-22423.818870237355	0.21139032764791768	3.889272293029319	26.78399560477159	7.352828379131213	0.07169254315669378	2.8010102972536464	1.0	0.14208818824071834	0.9786339472552222	0.026496768888254255	0.16301579006078012	0.2761563381416578	0.2741521591865824	0.11971803202071862	0.329973470651041
4265000	-22403.42335222429	-22425.52626386922	22.102911644929	-22425.52626386922	0.20861853602356012	3.863836683175502	25.13649425105181	6.615252933430416	0.29962932173608947	3.0868044316869585	1.0	0.15468057199432064	0.9832946607042254	0.019018932262418946	0.13885966986892348	0.2761563381416578	0.2741521591865824	0.11971803202071862	0.329973470651041
4270000	-22402.59754304924	-22427.27968959218	24.682146542937964	-22427.27968959218	0.2057634195079396	3.699672553160114	28.409574181318703	6.669669614769524	0.013412841790855307	3.0868044316869585	1.0	0.24382145972761557	1.0096160565759635	0.016581266443065207	0.12751888253753357	0.2761563381416578	0.26669024653276596	0.11574918749156947	0.3414042278340066
4275000	-22395.794062375924	-22418.39030955598	22.59624718005714	-22418.39030955598	0.2176363384933289	3.935507509191107	26.149710710029897	5.883374610813826	0.10796228541188688	3.0868044316869585	1.0	0.22450035861729678	0.9599883568044046	0.03683902985541506	0.19607890033315123	0.2761563381416578	0.26669024653276596	0.11574918749156947	0.3414042278340066
4280000	-22405.314643212692	-22427.642996704843	22.32835349214892	-22427.642996704843	0.21466657449539597	3.9655960230074516	26.223541974110105	8.375159855582583	0.007771126159827776	3.2018399681647614	1.0	0.22560551638056583	0.9672481102326899	0.044476851659976585	0.20870677843786187	0.28202697467994153	0.2685889995757537	0.11385043444858174	0.33553359129572286
4285000	-22412.62926149182	-22433.128799601625	20.499538109803513	-22433.128799601625	0.19908294207823887	3.7050471283271067	22.23454611630409	1.9646530538875389	0.6792017257896132	2.7565197319625323	1.0	0.08743822605480592	1.0096219237932638	0.04050148332933283	0.20194773592900678	0.28202697467994153	0.2642242528100647	0.12018855812642133	0.3335602143835723
4290000	-22406.743870283528	-22431.082885222564	24.339014939037174	-22431.082885222564	0.21242299545214108	3.868574183313142	26.842988310510346	7.498312012750844	0.07862356607721677	2.7565197319625323	1.0	0.10933702975530508	1.0006422931421806	0.03955606571268517	0.19524381749984263	0.27780513116545075	0.27314063323615984	0.12441040164091212	0.32464383395747715
4295000	-22407.030998818016	-22431.38789323242	24.35689441440207	-22431.38789323242	0.2075051649573536	3.853659790548259	26.979027035612322	8.300258142503933	0.03348235142103339	2.739662050110247	1.0	0.11720388053500895	0.9809654656538395	0.03073270559751739	0.17552151909454877	0.27780513116545075	0.27314063323615984	0.12441040164091212	0.32464383395747715
4300000	-22412.500353026346	-22436.299822158016	23.799469131671234	-22436.299822158016	0.2080646133725586	3.849933368768822	26.771990184740133	7.409412813507961	0.10649365465844994	2.8774664349701298	1.0	0.1332386612621353	0.9952204803723256	0.039459001133326184	0.19725224182834208	0.27921866817357316	0.26475372518374723	0.11938675971187757	0.3366408469308019
4305000	-22408.346177131036	-22428.339963448074	19.9937863170371	-22428.339963448074	0.19649127013261455	3.681195560602275	22.04783238423809	1.64511090163435	0.7686593752278734	2.8774664349701298	1.0	0.1345414346915701	1.0136964148809318	0.03374931468137338	0.17910952328611665	0.27921866817357316	0.26475372518374723	0.11938675971187757	0.3366408469308019
4310000	-22404.53421803023	-22428.156970187873	23.622752157644744	-22428.156970187873	0.20781370697005527	3.8409889258130674	26.718884182404118	6.890311272329647	0.1414352922548294	2.8774664349701298	1.0	0.12372787123889546	0.9596515919088409	0.03299892573764622	0.1853836809969024	0.2719529749912928	0.26475372518374723	0.11566829382531474	0.3476250059996451
4315000	-22400.43193560251	-22424.94782740869	24.515891806179223	-22424.94782740869	0.20452045172116803	3.734627191846142	27.789291588726787	7.372196311841512	0.09697265623957554	3.0841293500443205	1.0	0.1328885915464748	1.0327527273059713	0.056139801252272935	0.22499479983104415	0.2719529749912928	0.26475372518374723	0.11566829382531474	0.3476250059996451
4320000	-22399.26460960792	-22423.447661787824	24.183052179905484	-22423.447661787824	0.20913304859277218	3.8025670826827622	27.409451907199536	6.345518319384699	0.06063942312739784	3.0301269224337175	1.0	0.14562878857139125	1.0138486642402218	0.04545212055479611	0.20767410634167963	0.2719529749912928	0.26475372518374723	0.11566829382531474	0.3476250059996451
4325000	-22407.717518477722	-22431.745746101067	24.02822762334378	-22431.745746101067	0.20592180267893348	3.719982479162527	27.20076959800675	6.991171196156977	0.1972402871994585	2.6820850277930632	1.0	0.14654186867790456	0.9990983354092606	0.026355099055631586	0.16060898099232457	0.2719529749912928	0.26475372518374723	0.11566829382531474	0.3476250059996451
4330000	-22407.426551589113	-22430.66334401694	23.23679242782756	-22430.66334401694	0.21277120107916356	3.9151516089583716	26.368970626540907	5.688274660109879	0.023396300699264697	2.979643079941554	1.0	0.1452403441750136	0.9889072978621568	0.025603657515714195	0.158139031232349	0.2717275186044771	0.26497918157056294	0.11566829382531474	0.3476250059996451
4335000	-22405.29957170035	-22426.957188850363	21.65761715001358	-22426.957188850363	0.2164796031025404	3.9388412141981974	24.796340249443748	5.4828371836145084	0.3216546997078233	2.979643079941554	1.0	0.15066861949186278	0.9540339436950674	0.016599418578123137	0.13255600201115575	0.2717275186044771	0.26497918157056294	0.11566829382531474	0.3476250059996451
4340000	-22397.574336291924	-22420.79456988227	23.220233590344648	-22420.79456988227	0.2044274438661514	3.7074846577482363	26.460962639619016	5.9785826894471485	0.3184665251826951	2.96032974319346	1.0	0.16167385770396914	1.0009747312917217	0.02369352378089563	0.15291647813028209	0.2717275186044771	0.2662933084866523	0.11566829382531474	0.34631087908355573
4345000	-22411.203005170522	-22436.08660331366	24.88359814313602	-22436.08660331366	0.20372803087478408	3.7520389436146027	28.126827417106956	7.5923614948831615	0.02339423295061827	2.969118497799041	1.0	0.14626674098640452	1.0073022936745764	0.02285171665197602	0.1488795079062484	0.2717275186044771	0.27818584647353023	0.11566829382531474	0.3344183410966778
4350000	-22394.56011767969	-22417.645644976867	23.085527297173865	-22417.645644976867	0.20227127586183594	3.7726178773035244	26.22633029799747	7.097414485491021	0.24314206987484752	2.969118497799041	1.0	0.13703923983896807	0.9933512385634266	0.02042530426721236	0.14371348937057213	0.27554295022565367	0.27437041485235364	0.11566829382531474	0.3344183410966778
4355000	-22408.24635124466	-22430.235395934258	21.989044689599996	-22430.235395934258	0.2037911674404255	3.836976668281653	25.09125010714733	8.323778645382587	0.21037049995753654	2.969118497799041	1.0	0.11299091584009525	0.9837849926575555	0.023426155166730692	0.15212409938925803	0.2718255490809404	0.2780878159970669	0.11566829382531474	0.3344183410966778
4360000	-22401.788967388977	-22426.643987205953	24.855019816975783	-22426.643987205953	0.20482211479911216	3.7320945828905696	27.641143095255266	5.909579415059185	0.03442526926124237	2.969118497799041	1.0	0.10402340701522592	0.9931458789032976	0.02365226617371711	0.1532983581612033	0.27472671153812844	0.2780878159970669	0.11566829382531474	0.33151717863948976
4365000	-22400.77210375879	-22421.323051896223	20.550948137433345	-22421.323051896223	0.22987260538287044	4.158482176655237	23.91371025515165	5.936597773849	0.2274264164548138	2.935777988069404	1.0	0.20679508371657349	0.9450706772126279	0.02330457766377928	0.15753402029998237	0.27472671153812844	0.2780878159970669	0.11566829382531474	0.33151717863948976
4370000	-22415.115705829667	-22439.33199196083	24.21628613116247	-22439.33199196083	0.20635597886025805	3.688453688473756	27.685685601720937	9.145803564481982	0.0563033930331392	2.935777988069404	1.0	0.16807534830658383	0.9767868822408338	0.01932961607859224	0.14104677926189843	0.2804488554851929	0.27236567205000245	0.11566829382531474	0.33151717863948976
4375000	-22408.91467692502	-22430.93081824275	22.016141317728476	-22430.93081824275	0.2221708399259838	3.9959771469084084	24.990392082395186	4.935619342233022	0.01318412289618049	2.9352527145748226	1.0	0.19126602041434324	0.962400467016344	0.021496986920530745	0.14785355269265962	0.27633058556675033	0.27236567205000245	0.11997281752865133	0.3313309248545957
4380000	-22402.99162239334	-22427.346866209708	24.355243816367697	-22427.346866209708	0.20881433779403505	3.8104095471639896	27.23232726502677	6.065361886770495	0.05174184646452549	2.992628271909106	1.0	0.1375902114539536	0.9853782901144006	0.02237883764013788	0.1509205966012198	0.27633058556675033	0.2665802164914248	0.11997281752865133	0.3371163804131733
4385000	-22408.685220604406	-22431.50282681078	22.817606206375686	-22431.50282681078	0.21543956316948545	3.8732750471736113	25.724930104460135	7.126494565106709	0.21160037004429216	2.992628271909106	1.0	0.124494432332169	0.9681969538173925	0.032171120862961346	0.17941864255850012	0.27633058556675033	0.2665802164914248	0.11997281752865133	0.3371163804131733
4390000	-22410.056396605207	-22430.885036522603	20.828639917397265	-22430.885036522603	0.2192419214549117	3.8376501365763818	23.925083896111275	3.7962311038819654	0.21347024417301377	3.040419133826335	1.0	0.14957283218031864	0.9841308231192513	0.028312157692144253	0.1653630389403509	0.27098192887668393	0.28157222587931663	0.11032946483082594	0.3371163804131733
4395000	-22413.64888322038	-22434.886414391927	21.237531171549048	-22434.886414391927	0.21777881022426349	3.8153697426665616	24.52179566270057	5.323307337713871	0.44391620976718493	2.784246348426938	1.0	0.15219835503731988	0.9812081402809787	0.02493585584632926	0.1590230643810012	0.27098192887668393	0.28251551358432686	0.10938617712581575	0.3371163804131733
4400000	-22404.505247446585	-22426.88546052346	22.38021307687601	-22426.88546052346	0.20449936958449416	3.7385620667183255	25.147372088895487	4.2931400343945745	0.09783468635624107	2.963204292743023	1.0	0.16402810479889296	0.9995470882458948	0.025770910428608525	0.15868561268840567	0.28099211384078093	0.2725225852267021	0.11915568935173779	0.32732961158077906
4405000	-22397.29366227393	-22420.39134361947	23.09768134554165	-22420.39134361947	0.2147498728421208	3.878765675627105	26.23173066174387	9.338126437527336	0.009537077345974566	2.963204292743023	1.0	0.13547075037961392	0.9656581875154979	0.026382158175565964	0.1641867501003795	0.28099211384078093	0.2725225852267021	0.11915568935173779	0.32732961158077906
4410000	-22399.385921166242	-22422.984801900126	23.598880733882563	-22422.984801900126	0.21322851287308506	3.882871493086424	26.84482030167279	8.406650533284594	0.014103429881018734	2.963204292743023	1.0	0.16859541562927596	0.9731667743948561	0.020825659952186455	0.1446463835417154	0.28099211384078093	0.2725225852267021	0.11915568935173779	0.32732961158077906
4415000	-22401.940218687552	-22425.43576554352	23.495546855968332	-22425.43576554352	0.20084392659231257	3.6562453846828356	26.25189136018361	4.597443644653878	0.3719903079064961	2.812489623189299	1.0	0.1639192249568342	1.040079041058725	0.0266023102509467	0.1573366953336663	0.28099211384078093	0.2725225852267021	0.11915568935173779	0.32732961158077906
4420000	-22398.80002039027	-22422.158556588773	23.35853619850202	-22422.158556588773	0.2088269664200197	3.7609342375738266	26.56883756352149	7.112809773003001	0.22467584551130038	2.851494668975476	1.0	0.19218852614453272	0.9860741790244819	0.017644517244340505	0.1325177377358991	0.28099211384078093	0.2725225852267021	0.11915568935173779	0.32732961158077906
4425000	-22415.021532116494	-22438.185950955325	23.164418838831093	-22438.185950955325	0.21142289435409842	3.816739874212684	25.89042561011361	4.88308563819015	0.18694464264947824	2.9652900081621154	1.0	0.12954907577874092	0.9770771391764144	0.021915669671415075	0.15030547636868552	0.28110468229218855	0.2620818724975087	0.11904312090033019	0.33777032430997245
4430000	-22405.15331029846	-22426.097910213626	20.94459991516655	-22426.097910213626	0.20141811711708482	3.8025292200778633	24.167471087832816	9.823929797072502	0.178153812469	2.9652900081621154	1.0	0.13172432625506386	1.0021082043307814	0.018856656379714138	0.13590182468166898	0.28110468229218855	0.2620818724975087	0.11904312090033019	0.33777032430997245
4435000	-22404.27424542425	-22428.85489031926	24.58064489501073	-22428.85489031926	0.20160253751514412	3.748553206267042	27.41441177908117	6.063217037866196	0.11630959864283673	3.000831982301536	1.0	0.12178574300978552	0.993172968745707	0.01687936377105314	0.1304525209802005	0.28110468229218855	0.2620818724975087	0.11904312090033019	0.33777032430997245
4440000	-22412.095514283872	-22434.55352892545	22.458014641580323	-22434.55352892545	0.20980281864324588	3.7127149224849485	25.320585188154936	4.035742246898499	0.29096526899862235	3.0109749760543876	1.0	0.11573669024669964	1.0079682111406374	0.02873470905525517	0.16754098001118195	0.28996160594275283	0.27575733556638593	0.11018619724976592	0.3240948612410952
4445000	-22410.330974531957	-22431.76836919582	21.437394663862587	-22431.76836919582	0.2168198580305918	3.8323501517635568	24.185069455149183	3.7693264820555363	0.3006280032931365	3.0237608319650624	1.0	0.15041640108242646	1.0023022836016287	0.025206491861607967	0.15556555394392146	0.28996160594275283	0.26955750592815036	0.11638602688800147	0.3240948612410952
4450000	-22395.863729729423	-22421.28732817178	25.42359844235909	-22421.28732817178	0.20786845756312938	3.6755036477474707	28.786853347036455	7.851898499662614	0.008944657199825299	3.00206443207403	1.0	0.15746265193222175	1.0249530175151218	0.027482056338954636	0.1621252956431141	0.2711585216366481	0.26955750592815036	0.11638602688800147	0.34289794554719993
4455000	-22411.910555376526	-22436.480660037876	24.57010466135016	-22436.480660037876	0.20146480685078447	3.7547179375646804	27.46954944088041	6.848413937376223	0.13017582390972832	3.00206443207403	1.0	0.09877656258826825	1.0033506183915448	0.011361982233396139	0.10433654712198469	0.2711585216366481	0.26955750592815036	0.11638602688800147	0.34289794554719993
4460000	-22394.631746709812	-22418.891668142587	24.259921432773655	-22418.891668142587	0.2043028405429581	3.763400639265284	27.50916519465374	8.957535648805036	0.017922455859053478	2.907504404156855	1.0	0.13570706326386717	1.0135870799296345	0.015258235785450235	0.12162765496602111	0.2790792178042388	0.26955750592815036	0.11638602688800147	0.33497724937960927
4465000	-22396.358944177588	-22419.0505904672	22.691646289610066	-22419.0505904672	0.20455472791739807	3.8074156048830083	25.670908101336032	6.1810433940278555	0.3113566494413246	2.875642886163859	1.0	0.1743554858059101	0.9808144659328343	0.00974900881669906	0.10033764142129552	0.2761343352984293	0.26746981355313026	0.12141860176883104	0.33497724937960927
4470000	-22402.07274878005	-22427.334239855172	25.26149107512145	-22427.334239855172	0.20995149803763125	3.6808443539842135	28.387801139801137	8.89461176117868	0.007350486700152814	2.9539836962429638	1.0	0.15117345463264947	1.027608534446096	0.0308253144150294	0.17192728925615894	0.27008317137903237	0.2733458059453427	0.12159377329601552	0.33497724937960927
4475000	-22407.335282593285	-22430.855746701793	23.52046410850737	-22430.855746701793	0.2065660745153984	3.7724683628950944	26.402528321121842	8.263118587185103	0.16127462780016213	2.9539836962429638	1.0	0.11944098515748597	0.9829830789363753	0.024293685805976687	0.15613374462953122	0.27008317137903237	0.2733458059453427	0.12159377329601552	0.33497724937960927
4480000	-22407.14340578377	-22432.123135550642	24.979729766875188	-22432.123135550642	0.20636199379632958	3.802160572180652	27.556666721400244	7.038738307419723	0.059856671665012504	2.976867256459151	1.0	0.09408194413591227	1.0215258544786092	0.02266815315417796	0.1453872677215744	0.27411078783900006	0.2733458059453427	0.12159377329601552	0.3309496329196416
4485000	-22405.71920939389	-22429.305439118976	23.586229725087446	-22429.305439118976	0.21084343217209314	3.880253004031524	26.086229641460758	5.273403671577646	0.0595561652570833	2.927929079636127	1.0	0.1183433241245681	0.9851855506036825	0.03140073005811551	0.1738900778964905	0.28075700396693776	0.2733458059453427	0.12159377329601552	0.3243034167917039
4490000	-22409.280275223515	-22434.08802432204	24.80774909852631	-22434.08802432204	0.20154620270408097	3.7531343541669244	27.446572205842443	7.3392324238723825	0.12094126117260272	3.053566728180368	1.0	0.09932658429056218	0.9939505485462174	0.028323074066538813	0.1653631822723652	0.28075700396693776	0.2733458059453427	0.12159377329601552	0.3243034167917039
4495000	-22412.31487819931	-22434.06825931605	21.753381116736918	-22434.06825931605	0.22283573752456892	3.985324887392834	24.437804088168882	5.561225154936849	0.3230611207004959	3.053566728180368	1.0	0.13504955516758332	0.980257369575246	0.02074455650148753	0.14609265758606818	0.28075700396693776	0.2733458059453427	0.12159377329601552	0.3243034167917039
4500000	-22405.139197716533	-22427.522069047074	22.38287133053929	-22427.522069047074	0.2146744285427151	3.951918473046755	25.446946325259553	6.417987002247487	0.20771182696427556	3.0401758542458115	1.0	0.18894988724965586	0.9904434999468325	0.01780422047348787	0.13492066526861474	0.28075700396693776	0.2749721974088914	0.12159377329601552	0.3226770253281552
4505000	-22406.09921507699	-22428.59384509804	22.49463002105032	-22428.59384509804	0.20951677859807247	3.8415515658433104	25.143421093454986	4.540068456612178	0.32135092571650214	2.898550518908082	1.0	0.14776949057197875	0.9803285564493819	0.01726789419794868	0.13256167692962592	0.28365342031979107	0.2593461335912274	0.12159377329601552	0.3354066727929659
4510000	-22414.797136345904	-22441.022944973225	26.225808627321786	-22441.022944973225	0.19777503183292344	3.568001636161015	28.899692538867228	6.970616420263789	0.1298022705196838	2.862822660398201	1.0	0.10543610024715536	1.0121224111992502	0.01970809414664912	0.14026833519383494	0.284067268095997	0.2593461335912274	0.12117992551980955	0.3354066727929659
4515000	-22409.0388860969	-22432.778090291595	23.739204194696438	-22432.778090291595	0.2050304011777534	3.8144303512582214	26.606759437244417	6.43282032456777	0.18987203821339543	3.034944396206682	1.0	0.13586548363618114	0.9977961729706957	0.010721246389513913	0.10362080326193998	0.284067268095997	0.26049832950235335	0.12117992551980955	0.3342544768818399
4520000	-22412.829362445875	-22434.019311610977	21.189949165100593	-22434.019311610977	0.195986791092718	3.783584770892883	23.991467897255284	5.166818729163914	0.49950135939858775	2.887327865532532	1.0	0.16219163117049026	0.9943654313654063	0.02252850144436702	0.14638394835522983	0.27296903243555415	0.27159656516279623	0.12117992551980955	0.3342544768818399
4525000	-22407.870549546587	-22431.73574090672	23.86519136013113	-22431.73574090672	0.21040826974903967	3.9167874194881174	27.038518005066102	7.1705712915554605	0.005995235220330662	2.887327865532532	1.0	0.1544249947752243	0.9663989468923337	0.03378428571943213	0.18271210775607258	0.2685335267926672	0.27544809034457474	0.11732840033803103	0.3386899825247269
