#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1780000	-22401.411771574636	-22424.666202147033	23.254430572395453	-22424.666202147033	0.20043309766250164	3.7142902272303875	26.173004623137427	5.190590253170189	0.35083097362540877	2.8501019536873664	1.0	0.1546091771430727	1.014249129362347	0.02896856821382029	0.16683906289121248	0.2746449736359701	0.27618660826724856	0.11693976928483317	0.33222864881194836
1785000	-22401.268116147396	-22425.335149127994	24.067032980598515	-22425.335149127994	0.20162239189644085	3.7360593547210077	27.08819660677817	5.615247917334819	0.16650210130576917	2.8501019536873664	1.0	0.14750720765214603	0.999456493663327	0.02663847817354441	0.16074896241662026	0.2746449736359701	0.27618660826724856	0.11514677581079102	0.3340216422859905
1790000	-22406.63569630761	-22431.59521238987	24.959516082259544	-22431.59521238987	0.19942581102012238	3.638680872800298	28.072293424065297	6.98811439556742	0.17052395985936752	2.9002379081018708	1.0	0.13602589627566122	1.02526762512453	0.030912312660325156	0.16945773568151307	0.2744701797828027	0.27618660826724856	0.11532156966395846	0.3340216422859905
1795000	-22397.98882053259	-22422.259598755838	24.27077822324783	-22422.259598755838	0.20620146054558994	3.7831130416135554	27.401230008817674	6.335717853648374	0.09593437149703583	2.9002379081018708	1.0	0.1506006124681027	0.9966006724284019	0.03231966853627389	0.17451385872959524	0.2744701797828027	0.27618660826724856	0.11532156966395846	0.3340216422859905
1800000	-22416.397901332817	-22440.248370824982	23.85046949216518	-22440.248370824982	0.20765067608852908	3.7495002275147367	26.422695272345234	5.395635377274975	0.27899487409488033	2.9002379081018708	1.0	0.07737519382596345	1.0266341182827696	0.039457697208149796	0.19785399841798137	0.27287531092650935	0.2701272495299944	0.11532156966395846	0.341675869879538
1805000	-22410.391672950165	-22433.979182503022	23.587509552855746	-22433.979182503022	0.20285233208803133	3.711120922576423	26.81232977532148	5.788888795751244	0.2711217344011152	2.9002379081018708	1.0	0.15405395705198158	0.9905762901098246	0.0261222745062088	0.16117487665664124	0.2745013099624217	0.2595214244513239	0.11505007482499756	0.350927190761257
1810000	-22404.83169337441	-22429.104765566226	24.27307219181564	-22429.104765566226	0.2042622666386962	3.6951765609440006	28.096921949651236	6.832668075992003	0.10050205134962166	2.9002379081018708	1.0	0.25946302967739626	1.0098099766622484	0.020480523622639645	0.14097391749971103	0.2745013099624217	0.262964257808111	0.11505007482499756	0.3474843574044699
1815000	-22403.53906061383	-22427.512947235642	23.9738866218093	-22427.512947235642	0.20379447223900898	3.7660268707506455	27.630600305407576	7.15158229052628	0.08931883362876183	2.9002379081018708	1.0	0.2048238765492883	0.9834293192822094	0.020030816723595753	0.14276373105160525	0.2745013099624217	0.262964257808111	0.11404067683558024	0.3484937553938872
1820000	-22407.910232106846	-22432.26251549948	24.352283392634455	-22432.26251549948	0.20631657507232004	3.782724109187952	27.27673590720616	6.036159851269697	0.09032218390346756	2.9002379081018708	1.0	0.12656715081651113	0.9723183638657323	0.03180129393364982	0.18111722543190686	0.2702382597365669	0.262964257808111	0.11830372706143506	0.3484937553938872
1825000	-22406.34235722865	-22431.001106550077	24.658749321427802	-22431.001106550077	0.19459543509570948	3.654385449229854	27.83034228758376	7.91266857289451	0.14821034919569273	3.0200689726356527	1.0	0.15147234723887554	1.0147215009406432	0.030414098932406104	0.16779996532460892	0.2808243293854021	0.272407436549333	0.11830372706143506	0.32846450700383
1830000	-22405.042754491285	-22429.101650779627	24.058896288341685	-22429.101650779627	0.21462731455764425	3.8890801232856025	26.971159679778964	7.692034679574077	0.032587788685732935	3.0200689726356527	1.0	0.11244024814952827	0.9578581642759076	0.02833105171523327	0.17460168372002394	0.2808243293854021	0.272407436549333	0.11830372706143506	0.32846450700383
1835000	-22402.11267887712	-22426.129509230028	24.016830352904638	-22426.129509230028	0.2096058238438496	3.87655347450906	27.202315515826868	6.907247678586691	0.02626183481861562	3.0200689726356527	1.0	0.17135952144494773	0.9666666009555247	0.026727961460592607	0.16567926670254893	0.2808243293854021	0.272407436549333	0.11830372706143506	0.32846450700383
1840000	-22411.656243738635	-22437.570983338468	25.91473959983332	-22437.570983338468	0.20040497192768922	3.6661796160266307	28.71441727029282	6.966420064730094	0.023567035398513788	2.8731952561325187	1.0	0.11378201091881693	1.0290882568110364	0.013211858714279654	0.11199124409664983	0.2808243293854021	0.272407436549333	0.11830372706143506	0.32846450700383
1845000	-22401.843288230495	-22426.791903666286	24.948615435790348	-22426.791903666286	0.20634297293782045	3.775686352987706	27.855486963335082	6.894034331116849	0.037754356423846044	2.8731952561325187	1.0	0.13067525848056502	1.0038725138932163	0.01729952220376223	0.12911190533688766	0.28513180173968633	0.2680999641950488	0.11830372706143506	0.32846450700383
1850000	-22408.011685696743	-22431.60524074939	23.593555052647574	-22431.60524074939	0.20770568558175487	3.89196027944624	26.587716722184574	5.785093719155856	0.025983384223846325	2.9464488143709016	1.0	0.14727298226320287	0.9923222489896848	0.02220516268245464	0.14672758943746844	0.2704812645119219	0.2680999641950488	0.11830372706143506	0.34311504423159445
1855000	-22411.577833227006	-22436.68641473355	25.108581506544457	-22436.68641473355	0.20168487839513213	3.790918136658202	27.842478718878347	6.968244098369537	0.020401260460555494	2.8206277526019514	1.0	0.09431964312181049	0.9959337725978429	0.009418118692945813	0.09690771706206835	0.27052620417395434	0.2680999641950488	0.11825878739940261	0.34311504423159445
1860000	-22400.68349439688	-22424.574005350438	23.890510953559332	-22424.574005350438	0.2101071911903818	3.8297347139967806	26.93372856473818	6.224709363110043	0.11837564764438221	2.8206277526019514	1.0	0.14419784265219315	0.9847132428975959	0.011175564668189066	0.10720264365252859	0.27052620417395434	0.26812591169176125	0.11704868598221109	0.3442991981520735
1865000	-22413.263288410148	-22430.74162318287	17.47833477272194	-22430.74162318287	0.20114152449262682	3.803643013333884	20.660461914904438	9.126424195456506	0.3993893146849389	2.8206277526019514	1.0	0.12292091038880738	0.9918524319592361	0.018391450738585547	0.13465619218957214	0.27052620417395434	0.2726444016242987	0.11642899752094844	0.3404003966807987
1870000	-22412.85724300015	-22436.93557444536	24.078331445208278	-22436.93557444536	0.20081423519266642	3.76373946208727	26.728385073847285	5.277993964543552	0.026857082113898985	2.8206277526019514	1.0	0.1313910709029991	0.9910379261743113	0.017453063876431186	0.1323073356767565	0.2658689562129606	0.27271951504960523	0.12127103430674838	0.340140494430686
1875000	-22410.183108621066	-22434.477123326156	24.294014705090355	-22434.477123326156	0.2126927115275509	3.8352911224613337	27.32775436887735	6.571801312555426	0.04668144637059725	2.8206277526019514	1.0	0.1730719173937665	0.9796964821362232	0.02157825532206279	0.14759696459647137	0.2658689562129606	0.27271951504960523	0.12127103430674838	0.340140494430686
1880000	-22405.623116453222	-22428.31686279199	22.69374633877087	-22428.31686279199	0.21554226293937703	4.003185097884131	25.56951230495021	5.576994179959917	0.10309084745061027	3.0140617278399553	1.0	0.1566890884522802	0.9589425321141059	0.02596784805057398	0.16448880090645704	0.26980714290143976	0.27271951504960523	0.12127103430674838	0.33620230774220683
1885000	-22408.138352947357	-22431.922921165027	23.78456821766967	-22431.922921165027	0.2093135005728024	3.9476879774027895	26.582394692571228	6.546850864082892	0.040686584044866705	2.9344949717794684	1.0	0.12963383911099383	0.9657956137946572	0.016580580442496693	0.13055549923473186	0.26980714290143976	0.27271951504960523	0.12127103430674838	0.33620230774220683
1890000	-22421.902774417154	-22444.233231007867	22.33045659071311	-22444.233231007867	0.20190809049249733	3.9299617305204118	24.880198381315566	5.253799013000414	0.3144158708614013	2.9344949717794684	1.0	0.1140214233463552	0.9588800187972059	0.016122007092388174	0.12920505986989791	0.26980714290143976	0.27271951504960523	0.12127103430674838	0.33620230774220683
1895000	-22404.60911804186	-22429.841305780024	25.23218773816623	-22429.841305780024	0.20338265557116916	3.7125917752124886	27.945222340329863	6.347143883853297	0.0767963616059584	2.9344949717794684	1.0	0.1195616425295334	1.0157930725675441	0.015111055005114648	0.12107044875377267	0.26980714290143976	0.27271951504960523	0.12127103430674838	0.33620230774220683
1900000	-22408.720764669633	-22432.60074608889	23.879981419258353	-22432.60074608889	0.2066613466886004	3.8240086660930306	27.125508897518365	7.25833175727339	0.09405279607840597	2.9812842031247726	1.0	0.1457254835504228	0.9758181452382542	0.02189499391160732	0.15010929083621194	0.26598420609059037	0.27271951504960523	0.11647616851981567	0.34482011033998894
1905000	-22404.324659147394	-22428.661357652098	24.33669850470457	-22428.661357652098	0.20655360571613962	3.7955410509832697	27.404349205426797	6.217149631196197	0.057037262982942455	3.0146129836016837	1.0	0.13194219900849696	1.0030856341162768	0.01825768386299837	0.13219009441695892	0.2683551584767041	0.2703485626634915	0.11647616851981567	0.34482011033998894
1910000	-22403.995491696853	-22426.258389433315	22.262897736462747	-22426.258389433315	0.20200119413078851	3.8548751674627644	25.126425442024896	5.056037011018768	0.3446272507727059	2.8265851727694824	1.0	0.1321630520437346	0.9640495034013064	0.010243000464914626	0.1033788428494918	0.2683551584767041	0.2703485626634915	0.11647616851981567	0.34482011033998894
1915000	-22415.5633614451	-22436.318089200533	20.75472775543399	-22436.318089200533	0.22371734632196297	4.139460534782303	24.064578853911094	7.104144383301734	0.16566006857625448	2.9627055533316002	1.0	0.16123086950286145	0.9348593910477432	0.024582969953223992	0.1613039307764048	0.2683551584767041	0.2703485626634915	0.11647616851981567	0.34482011033998894
1920000	-22402.6359424783	-22426.648064527846	24.01212204954694	-22426.648064527846	0.21064532625292784	3.869357773189436	27.098036377179394	8.122083445199518	0.015074466094407076	2.9627055533316002	1.0	0.10886525004076984	0.9677283603314235	0.010940384365168214	0.10760021015060689	0.2683551584767041	0.2703485626634915	0.11647616851981567	0.34482011033998894
1925000	-22400.468719356384	-22424.08047302806	23.61175367167739	-22424.08047302806	0.2101129259676593	3.859472454851281	26.915704234017408	6.432830214579401	0.0903275323446342	2.9307478486435614	1.0	0.1616891452171254	0.999911799048948	0.017610844310064846	0.13201386290131073	0.2683551584767041	0.2615082459355782	0.11647616851981567	0.35366042706790224
1930000	-22403.629697943805	-22428.22104867969	24.59135073588561	-22428.22104867969	0.20877905683505577	3.778085781523941	27.868354434360153	7.740838894694182	0.027382198723891065	2.9307478486435614	1.0	0.1465605727545555	1.0240051972790927	0.020582016789925682	0.14024174195584943	0.2683551584767041	0.27022700751285345	0.11647616851981567	0.344941665490627
1935000	-22409.534013173696	-22432.897997123266	23.3639839495698	-22432.897997123266	0.20921923578710566	3.761747277792959	26.225327897855063	8.443236902571515	0.17334572334983722	2.94411834329048	1.0	0.08681552769186561	1.0054196632205634	0.019081931429623313	0.13687792790878361	0.2744947464414829	0.27727330183020016	0.11647616851981567	0.33175578320850146
1940000	-22401.586090614972	-22426.266957609056	24.680866994082464	-22426.266957609056	0.2030412156735647	3.7222012804798417	27.47729419941198	5.976990838019993	0.1406465425759022	2.8715005882598335	1.0	0.11032038749252052	0.9979597487322657	0.01632736006912565	0.12696747904227249	0.28801665579078867	0.26208012609190473	0.11647616851981567	0.33342704959749114
1945000	-22405.526668352813	-22428.913629942475	23.386961589662462	-22428.913629942475	0.21813214704590686	3.869880124325793	26.574884446750897	6.943897011675152	0.13249004068009698	3.006112559247654	1.0	0.14921713356226232	0.9844942290227537	0.019793828697771704	0.14093227662606686	0.28801665579078867	0.26208012609190473	0.11647616851981567	0.33342704959749114
1950000	-22404.153648820113	-22426.812613720445	22.658964900333583	-22426.812613720445	0.21624531878720046	3.8483453300358583	25.966996438582242	8.920590120183705	0.09139340915884077	3.006112559247654	1.0	0.1396428176027099	0.9792820483567917	0.020487745720127765	0.1448534883390675	0.28799257653784255	0.26208012609190473	0.1165002477727618	0.33342704959749114
1955000	-22402.834004931326	-22426.13057829835	23.296573367022656	-22426.13057829835	0.20527630041497613	3.6223273721134706	26.27074334239031	5.41641512036084	0.4289759988895061	2.9400677164700326	1.0	0.1377315492754143	1.0227687964138206	0.029471521804188532	0.16753638554287312	0.27753761384730424	0.26208012609190473	0.11667015233251801	0.34371210772827326
1960000	-22407.43352772954	-22431.57469014074	24.14116241120065	-22431.57469014074	0.20789194352399898	3.827076372737324	27.09669715098355	5.900939379600205	0.01379011105012394	2.960728620498889	1.0	0.12415438067441646	0.9955706434040897	0.022043014690182064	0.14933950797775028	0.27753761384730424	0.26208012609190473	0.11667015233251801	0.34371210772827326
1965000	-22411.94030553984	-22435.38338422776	23.443078687920913	-22435.38338422776	0.20491137749891364	3.795281982331155	26.193306000277378	5.005442855810184	0.14608763233421548	2.960728620498889	1.0	0.10954324649388655	0.9807375437403383	0.018209775022912267	0.13551889935747277	0.27753761384730424	0.26208012609190473	0.11667015233251801	0.34371210772827326
1970000	-22408.326428042805	-22428.118448989873	19.79202094706908	-22428.118448989873	0.21112097258513288	3.889358348665253	23.14657219295779	9.44405736438496	0.21714935403678295	2.960728620498889	1.0	0.13547689474141994	0.9655825342976501	0.01624810871749153	0.12954289546339862	0.27753761384730424	0.26208012609190473	0.11667015233251801	0.34371210772827326
1975000	-22413.59763963909	-22436.830341037596	23.232701398505302	-22436.830341037596	0.21709107439720426	3.9070046808991075	26.276374041143892	6.544337271192071	0.1438286499182636	2.9856145536356307	1.0	0.12650584250924882	0.9945669217306844	0.01625670179196755	0.12866721952108162	0.27334700128083855	0.2662707386583704	0.11667015233251801	0.34371210772827326
1980000	-22408.92464923336	-22430.28138696241	21.35673772905339	-22430.28138696241	0.21453122866058744	3.7499517545277548	24.309800034672232	3.9990321875514474	0.09157079356789556	2.9856145536356307	1.0	0.16692492197044995	0.9922294785906794	0.023213118334860037	0.15156785761988317	0.27334700128083855	0.2662707386583704	0.11667015233251801	0.34371210772827326
1985000	-22403.034845295624	-22426.098488575328	23.06364327970517	-22426.098488575328	0.20672365886955318	3.7866275359028045	25.96518295169788	4.874233624861318	0.24841007788410657	2.9128467265131497	1.0	0.13982080104708927	0.9718347082183973	0.019561130511583955	0.14227023193661711	0.27334700128083855	0.2662707386583704	0.11667015233251801	0.34371210772827326
1990000	-22398.488298399505	-22422.667273565865	24.178975166361457	-22422.667273565865	0.20841167314417083	3.7272368936602094	27.66971132828148	7.306760914649212	0.12571468227708038	2.9128467265131497	1.0	0.2122446641638594	1.000406341751103	0.020711879298440865	0.14099119684050182	0.27334700128083855	0.26472833327631456	0.1182125577145739	0.34371210772827326
1995000	-22403.843130046236	-22428.46151416376	24.618384117520975	-22428.46151416376	0.20414363094580695	3.7151784688901133	27.630966808283876	6.892673067244204	0.1500671268843404	2.9128467265131497	1.0	0.13055320621704214	1.0079349756160276	0.02471487601768439	0.15365708720394453	0.27334700128083855	0.26472833327631456	0.1182125577145739	0.34371210772827326
2000000	-22398.65429832746	-22423.526900467656	24.872602140197884	-22423.526900467656	0.20091588688341622	3.7050150359701832	28.259453539122482	7.338835871037912	0.06301008075277312	2.9128467265131497	1.0	0.19045236605642668	0.9969101728342027	0.024461028514494047	0.1544440929796083	0.27334700128083855	0.26472833327631456	0.1182125577145739	0.34371210772827326
2005000	-22397.138757923916	-22420.909172780524	23.770414856606607	-22420.909172780524	0.2092427388507427	3.818103225837403	26.9374071275794	7.2038925975061705	0.1274922147408231	2.9128467265131497	1.0	0.14413924220006558	1.0083424703506687	0.029495638565654153	0.16933891636721343	0.2678850253330126	0.2647577469017058	0.1181509174687444	0.3492063102965375
2010000	-22408.88640678276	-22433.001099050936	24.114692268174984	-22433.001099050936	0.2069930125074019	3.75160807033178	27.287466140790237	5.779010465112275	0.09515675762211978	2.88813174548752	1.0	0.17041927185282638	1.0036903206735301	0.025742806843829194	0.15714154233561795	0.2654752634815414	0.2647577469017058	0.1181509174687444	0.3516160721480087
2015000	-22402.656989392435	-22424.884432558832	22.22744316639865	-22424.884432558832	0.21040591601710593	3.7898897682892505	25.58977902576583	6.421399556028154	0.32603398991488935	3.0018333437521667	1.0	0.18531297535712346	0.9922121897995269	0.034402493312792284	0.1815502314066185	0.2654752634815414	0.2647577469017058	0.1181509174687444	0.3516160721480087
2020000	-22406.510489426346	-22431.49080778237	24.98031835602662	-22431.49080778237	0.20237719277264904	3.7069919290473177	27.981724978499184	8.358374861109368	0.05892394354700661	3.0018333437521667	1.0	0.11345413549045828	0.9970801374250802	0.02266190236850201	0.15005211138355443	0.269319649029357	0.2799997158180736	0.1181509174687444	0.3325297176838253
2025000	-22407.10036869485	-22431.687974957855	24.587606263005956	-22431.687974957855	0.20521714453209644	3.7287090998230688	27.856447791575896	7.494219287668672	0.09241762045781811	3.0018333437521667	1.0	0.14809020930954167	0.991903533250577	0.021325173631747768	0.14343830479969413	0.269319649029357	0.2799997158180736	0.11553108401606638	0.3351495511365033
2030000	-22413.497769731763	-22436.453026582512	22.95525685074934	-22436.453026582512	0.21197806561316543	3.8091952591022697	25.700125670565512	4.816605633766983	0.2831592507046979	3.016961609537318	1.0	0.10465329364558486	1.0096031901817393	0.036439381074538243	0.1874049219243355	0.26332655279304196	0.2799997158180736	0.11553108401606638	0.34114264737281835
2035000	-22404.007327177278	-22426.725846744514	22.718519567234246	-22426.725846744514	0.2082269684691719	3.7708952133282194	25.544253590905562	4.418369982887536	0.23775975415774278	3.0588187983038333	1.0	0.11900777323765836	1.0028453711583665	0.03143191412689475	0.17379473655830543	0.26972121039567054	0.26885716343243937	0.11553108401606638	0.345890542155824
2040000	-22406.954274932992	-22428.73734814347	21.783073210477923	-22428.73734814347	0.20871176702584926	3.8521178540790215	24.925459586400283	5.576464685879649	0.36900352365916134	3.0588187983038333	1.0	0.14590787482878387	0.9828170860302412	0.016790205072270057	0.12972152320934227	0.26972121039567054	0.26885716343243937	0.11553108401606638	0.345890542155824
2045000	-22415.671525342557	-22440.59691654372	24.925391201163382	-22440.59691654372	0.198154803846918	3.724776940594357	27.7891785149361	6.262395513683657	0.08392026530357193	3.0588187983038333	1.0	0.08276347849557775	0.9961932726263218	0.025051917559106233	0.15718254406528323	0.26123268023401097	0.26885716343243937	0.11553108401606638	0.35437907231748356
2050000	-22415.59492285678	-22437.080432516294	21.485509659511123	-22437.080432516294	0.21703593335879048	3.8772042956527004	24.2776781539816	3.9542972478756164	0.3236365610130188	3.0588187983038333	1.0	0.11404093825860624	0.981294879125171	0.020693207335716574	0.1440339217401083	0.26123268023401097	0.26885716343243937	0.11553108401606638	0.35437907231748356
2055000	-22409.98426423857	-22434.31553024398	24.331266005410008	-22434.31553024398	0.21108797994910486	3.747059699360754	28.128449239237646	6.644365031538171	7.503925230713266E-5	2.937236064481086	1.0	0.17836518659511433	0.9942298589805127	0.026230855664883364	0.1626834368236245	0.2905551997677066	0.26885716343243937	0.10604343909689865	0.3345441977029556
2060000	-22414.024963866384	-22436.21087759229	22.185913725906865	-22436.21087759229	0.21623698483258968	3.8223365567000425	25.950573945745337	5.05198023454508	0.23789838936595803	3.035405887832723	1.0	0.20149407259258761	0.9902541466211158	0.021858051670546927	0.14907021468508064	0.2905551997677066	0.26885716343243937	0.10604343909689865	0.3345441977029556
2065000	-22409.70675251113	-22433.231025060282	23.52427254915164	-22433.231025060282	0.20787523905307562	3.775826928111182	27.02697305951308	5.599428747312225	0.07761598828139754	3.035405887832723	1.0	0.14665028145707312	0.9868399696735676	0.02852370721806949	0.16730057007569687	0.2905551997677066	0.2677879232084983	0.10686441816835568	0.3347924588554397
2070000	-22411.40970682902	-22436.02755512814	24.61784829911964	-22436.02755512814	0.20363188756698572	3.7342328797978537	28.004683755801718	8.651595659458629	0.012291845559635509	3.035405887832723	1.0	0.1299152228362334	1.004349323498418	0.02451017878500757	0.15512634448456397	0.2905551997677066	0.26112849611074185	0.11352384526611216	0.3347924588554397
2075000	-22399.881699849524	-22423.815179767353	23.933479917827235	-22423.815179767353	0.21320325886130537	3.87977711243375	27.20488265642577	7.512915521109242	0.0171503418027282	3.035405887832723	1.0	0.14344116431797616	0.9677527909153181	0.02009369066479006	0.14472617764125462	0.2874462510627065	0.26228415274443884	0.11547713733741528	0.3347924588554397
2080000	-22403.53264841515	-22425.25681362101	21.724165205860974	-22425.25681362101	0.22007531426117954	3.9778691839927336	24.95138358615093	4.81899168049024	0.09460135181426173	2.9277111298992353	1.0	0.19860764261703492	0.9802757424618501	0.02208353896500183	0.14938941523771998	0.2874462510627065	0.26228415274443884	0.11547713733741528	0.3347924588554397
2085000	-22410.111028098218	-22433.05969226653	22.948664168315016	-22433.05969226653	0.21304703764159938	3.7771435114616194	26.030367955312933	4.970830774271801	0.28382252665145763	2.9277111298992353	1.0	0.16640413429739453	0.9932091514853792	0.02405597354157218	0.15508502413487654	0.2874462510627065	0.26228415274443884	0.11547713733741528	0.3347924588554397
2090000	-22410.10046093817	-22431.649361953652	21.54890101548278	-22431.649361953652	0.21457969562085966	3.8157498509980297	24.265758175605033	4.104812891750049	0.08180895067057178	2.8363446108002623	1.0	0.1311560710603241	0.9756419913562003	0.028155399370625146	0.17079727104041667	0.2849466454004565	0.26478375840668883	0.11547713733741528	0.3347924588554397
2095000	-22409.314039634937	-22430.532844782996	21.21880514806043	-22430.532844782996	0.2146795823116897	3.9510924546967687	24.7480979613506	8.726946717320217	0.12797688180214906	2.8363446108002623	1.0	0.16049313840864704	0.9736496143758754	0.02665423481769843	0.16547310262109866	0.2849466454004565	0.267734590620796	0.1125263051233081	0.3347924588554397
2100000	-22396.9969596698	-22420.960576113168	23.96361644336904	-22420.960576113168	0.20679855096182015	3.7933032057619416	27.26971159726596	8.682985078929129	0.03433753210252427	2.995278111352191	1.0	0.17440985935309827	0.9914111600764808	0.02820146163289101	0.16680330420626172	0.2748031713675018	0.267734590620796	0.1205662014967969	0.3368960365149056
2105000	-22407.375293609308	-22432.50556513503	25.130271525723572	-22432.50556513503	0.19819139275936629	3.7105817316428285	27.966941611588595	6.915209186595955	0.10440919676849839	2.9330409774449375	1.0	0.13253653271101035	1.0016029259068182	0.017329497564382297	0.13076867864145594	0.2748031713675018	0.2761621758894743	0.1205662014967969	0.3284684512462273
2110000	-22399.56992492717	-22424.1458243524	24.57589942522868	-22424.1458243524	0.2065497116226432	3.7302063432134926	27.4893503857448	6.574470618404276	0.15616104067415063	2.9330409774449375	1.0	0.15156287154719192	0.9947098518905273	0.024741132924940484	0.15616681153266243	0.2748031713675018	0.2761621758894743	0.1205662014967969	0.3284684512462273
2115000	-22403.245887533732	-22426.103715635145	22.857828101412693	-22426.103715635145	0.19731687854758068	3.7100114674633415	25.24399878610431	3.959840046878369	0.3627367306890667	2.9330409774449375	1.0	0.12395275938893673	1.0036432676576033	0.01537122956770087	0.12076781907328783	0.2748031713675018	0.2754697449980241	0.12125863238824706	0.3284684512462273
2120000	-22412.43341522553	-22437.15734796348	24.72393273795191	-22437.15734796348	0.2095747089276643	3.7938608740777897	27.5527621042543	7.883148585821019	0.04685525943167237	2.9330409774449375	1.0	0.12095814667308398	0.9974870144161334	0.015659616076089716	0.12711107267046487	0.2792195485763627	0.2710533677891632	0.12125863238824706	0.3284684512462273
2125000	-22401.25631379893	-22426.604143305565	25.347829506633815	-22426.604143305565	0.1999442819235419	3.7195541792707183	28.33952302686628	6.943363314032499	0.021005326416006193	2.9932911022266686	1.0	0.12154680172264079	1.0063971497585076	0.014580575808596355	0.1193483102425344	0.26953134325096606	0.2807415731145599	0.11662451537947667	0.33310256825499773
