#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2340000	-22400.044788381427	-22423.64543537579	23.60064699436554	-22423.64543537579	0.21004472030047322	3.8210824684687115	26.719378447700183	5.574142717781709	0.08240587476804326	2.8515343830455215	1.0	0.1576293738353141	0.9805003639558179	0.018724937294451207	0.13639293967860427	0.2741364705879448	0.2778654586405844	0.11415320583788335	0.33384486493358745
2345000	-22404.869161012182	-22428.09483941834	23.225678406156756	-22428.09483941834	0.20446473408432794	3.7558754319743843	26.182840116197625	5.02159547079114	0.28068853020505846	2.8515343830455215	1.0	0.14395769908543746	0.9870202704405658	0.024628707864973252	0.1555279912563753	0.27095802144621095	0.2778654586405844	0.11482009494871064	0.336356424964494
2350000	-22403.5771463349	-22427.192998886865	23.615852551965432	-22427.192998886865	0.20875052435400934	3.895329604999733	26.640241369119966	6.683582278829497	0.09811617035139238	2.8515343830455215	1.0	0.12338778431655707	0.9757337107308052	0.01321583743158145	0.11683424268860834	0.27095802144621095	0.2778654586405844	0.11482009494871064	0.336356424964494
2355000	-22406.192210609774	-22430.636606220967	24.444395611192114	-22430.636606220967	0.20491730360412508	3.788826713886685	27.855542619688922	7.765806384369449	0.016477051367982595	2.9413854027850945	1.0	0.15652616434310745	0.9804960118508881	0.02487105861685518	0.15679480846064908	0.26351230024337663	0.2778654586405844	0.11482009494871064	0.34380214616732835
2360000	-22400.96116132249	-22423.315572540905	22.354411218414562	-22423.315572540905	0.2209115337130753	4.001438703819615	25.97113393074803	6.0696642285045215	0.06671812786184321	2.9413854027850945	1.0	0.23134393385220456	0.9633699889706728	0.037932707486388495	0.19663516311905183	0.26351230024337663	0.2778654586405844	0.11482009494871064	0.34380214616732835
2365000	-22400.369453790234	-22423.20167749335	22.832223703117965	-22423.20167749335	0.2116645840830089	3.8914560551064032	26.604989411538345	7.303035585216217	0.09341243553057046	2.9413854027850945	1.0	0.2681727732398051	0.9650191638037816	0.040653817208046686	0.20333221179281236	0.26783908051421024	0.2706005131944023	0.11775826012405907	0.34380214616732835
2370000	-22406.76342753431	-22429.55435652878	22.790928994469642	-22429.55435652878	0.2126866507636961	3.936666768562168	26.201342293078103	5.636981043047834	0.021513689977431222	2.9413854027850945	1.0	0.22685006067395655	0.9738831315115278	0.031112285323388465	0.17493774648159258	0.26871869536681825	0.2697208983417943	0.11775826012405907	0.34380214616732835
2375000	-22405.568505216717	-22428.598849112055	23.03034389533687	-22428.598849112055	0.21171645299227898	3.863547298340555	26.189703134707692	6.0616994303570175	0.20300845488767955	2.962513408954516	1.0	0.17783786363526707	0.9733095910911324	0.02757874231234136	0.1651532664288455	0.26871869536681825	0.28071313989734226	0.11775826012405907	0.3328099046117804
2380000	-22407.308734585655	-22429.340789376056	22.032054790400448	-22429.340789376056	0.20742322167978294	3.801384568787162	24.577909129977815	3.9202121288362415	0.28972037390588756	2.962513408954516	1.0	0.12208363224632302	1.0017339612332687	0.015155960369001072	0.12435812723432381	0.2725941809423651	0.27798168389595246	0.11775826012405907	0.33166587503762335
2385000	-22409.910415309278	-22433.421067804684	23.510652495406106	-22433.421067804684	0.2095460278400879	3.9522717255986173	26.320250382883167	5.959481382477187	0.03839969480629987	2.962513408954516	1.0	0.12064735533868196	0.960339573222307	0.014713302025948833	0.12511039975296376	0.2725941809423651	0.27798168389595246	0.11775826012405907	0.33166587503762335
2390000	-22417.735817285407	-22441.22223469586	23.486417410451775	-22441.22223469586	0.2090460169585927	3.8268076427666036	26.45790581691322	6.911448714926393	0.18912261953241585	2.993955224518113	1.0	0.12177646949248468	0.9681783469208864	0.011013589282345837	0.10620882965824553	0.2798384664425235	0.26621664708685977	0.11753866379025858	0.3364062226803581
2395000	-22407.01279090454	-22429.985054575674	22.97226367113481	-22429.985054575674	0.21204278234218393	3.9230172447921676	25.583583945066298	6.008089405366849	0.22737185407669086	2.993955224518113	1.0	0.08513535765100048	0.9840826256200174	0.00696437534284704	0.08426636119761004	0.27703184154524335	0.26902327198413994	0.11753866379025858	0.3364062226803581
2400000	-22401.10360807022	-22425.945421560606	24.84181349038425	-22425.945421560606	0.21314559727568402	3.749688183237762	27.954967408280577	7.302812175977042	0.0576174689373748	2.993955224518113	1.0	0.1391813137860785	0.9924544112215311	0.021337464299197736	0.14583307789867725	0.27703184154524335	0.26902327198413994	0.11753866379025858	0.3364062226803581
2405000	-22410.15880400063	-22433.815859941555	23.657055940922504	-22433.815859941555	0.21696947943233919	3.8750410225977943	26.49150410507335	5.772873271377891	0.10473969715421301	2.993955224518113	1.0	0.12764923408018747	0.981150472820072	0.01502225748273533	0.12327076767465177	0.27703184154524335	0.27715211199565665	0.11753866379025858	0.3282773826688414
2410000	-22413.85180230836	-22438.641504247502	24.78970193914169	-22438.641504247502	0.20514663357850071	3.8039984480194367	27.739312151971003	8.124354949628152	0.0015769825649112363	2.6806331677923847	1.0	0.15877623748577746	0.9975595551870172	0.028864276741740285	0.16742621170603683	0.27703184154524335	0.2735394521947212	0.12189963463098225	0.32752907162905315
2415000	-22408.24536768005	-22432.150082912365	23.904715232313155	-22432.150082912365	0.2034382278331633	3.7970589820111726	26.32301481856217	5.11633686553667	0.12346042226330277	2.6806331677923847	1.0	0.12238420491316804	0.9916578713505593	0.01403142737092186	0.1163607840664056	0.27703184154524335	0.2735394521947212	0.12189963463098225	0.32752907162905315
2420000	-22417.72073586643	-22442.596495960217	24.875760093784976	-22442.596495960217	0.21088344434610895	3.866077037416662	27.306547173311454	6.798022763667205	0.01669533401373487	2.6806331677923847	1.0	0.0962535167149199	1.0011926856513826	0.010526872784149556	0.10326926762729641	0.27703184154524335	0.2735394521947212	0.12189963463098225	0.32752907162905315
2425000	-22401.106387993168	-22424.404840381427	23.29845238825864	-22424.404840381427	0.20694645335984535	3.809012115560397	25.791968224718573	4.774720847389995	0.11923791530931968	2.858415736777144	1.0	0.11784577012919949	0.9995260026567035	0.016154820304639737	0.1273791906058273	0.27703184154524335	0.26093192733258913	0.12189963463098225	0.3401365964911852
2430000	-22405.41855267872	-22430.757776353665	25.33922367494756	-22430.757776353665	0.2042011291683681	3.665479342525104	28.348050968882212	7.214493109043948	0.10019688205523695	2.858415736777144	1.0	0.15750812774545858	0.9975679781267428	0.02839226194683996	0.16530464740778186	0.27703184154524335	0.26093192733258913	0.12189963463098225	0.3401365964911852
2435000	-22407.159415559978	-22427.86760645715	20.70819089717141	-22427.86760645715	0.20920260373254784	3.813266080754162	23.305670632180615	3.0672483319118258	0.48401538655962917	2.858415736777144	1.0	0.15150557295118958	0.9826874270049163	0.020133300872708072	0.1448665036198272	0.2830394786889038	0.273529586372685	0.11589199748732185	0.32753893745108936
2440000	-22399.74609105568	-22423.4939699519	23.747878896222886	-22423.4939699519	0.20270972486060718	3.773148294081558	26.676215104696265	5.316460768762011	0.1367331740327022	2.825680254720713	1.0	0.15100612764080767	0.9999313690570943	0.014314035552159269	0.12024766178906734	0.27583468004196854	0.2807343850196202	0.11589199748732185	0.32753893745108936
2445000	-22412.60866743595	-22436.98623001207	24.3775625761196	-22436.98623001207	0.20466750360041897	3.788625167563352	27.38146999458251	6.399372609504	0.09359720104651267	3.041588377737101	1.0	0.12961971027892508	0.9763398523602955	0.014990253000193283	0.12354696653654001	0.27583468004196854	0.2807343850196202	0.11589199748732185	0.32753893745108936
2450000	-22402.139264347607	-22424.48071566822	22.341451320613338	-22424.48071566822	0.218859319292245	3.996846535196549	25.865631927656136	8.258879136509695	0.026542803825586197	2.963954063395668	1.0	0.1786488542207665	0.9587190464789589	0.026562151314028247	0.16494405495822942	0.26201857657248717	0.2801691654463507	0.11589199748732185	0.3419202604938403
2455000	-22409.061788347666	-22431.99381559904	22.93202725137081	-22431.99381559904	0.2091235303624793	3.873520753927748	26.05466905940363	5.245298492994866	0.10749345504557403	2.963954063395668	1.0	0.1617268513511888	0.9926883553180257	0.03331431762018741	0.1818238427277186	0.26201857657248717	0.2801691654463507	0.11589199748732185	0.3419202604938403
2460000	-22401.254738925265	-22424.85213840845	23.597399483184667	-22424.85213840845	0.1973794382922023	3.785202581981675	26.67745452528494	5.362626407368746	0.1116449069278674	2.8679641470010924	1.0	0.15889212799735591	1.0175306050816388	0.027513575820760864	0.15816839024755874	0.2758942334966108	0.26629350852222705	0.11589199748732185	0.3419202604938403
2465000	-22406.653806152437	-22431.0547701175	24.40096396506122	-22431.0547701175	0.19917156523818216	3.7805333211509153	27.23622964981956	6.479122888271699	0.13340277975434126	2.8679641470010924	1.0	0.09675195075236194	0.9903233036580674	0.011539550128338696	0.10674291574479836	0.2844015223350496	0.25778621968378823	0.11589199748732185	0.3419202604938403
2470000	-22406.72782450449	-22428.358672579663	21.63084807517211	-22428.358672579663	0.21616393404959022	3.919382991374688	25.125231108006343	8.861578993700588	0.10940111092140845	3.1284421324356444	1.0	0.15182376644558446	0.9470803313298216	0.021461789181467024	0.15216401734999832	0.2844015223350496	0.25832250239161714	0.11589199748732185	0.34138397778601137
2475000	-22410.452439902976	-22433.370754929103	22.918315026127836	-22433.370754929103	0.21041007747575247	3.946779043976824	26.599665254282634	7.989623681923042	0.006833606052824944	3.1284421324356444	1.0	0.19106179557021954	0.9513863204035922	0.02302816446166685	0.1567808374026269	0.27582516627408626	0.25832250239161714	0.11589199748732185	0.3499603338469747
2480000	-22416.001578594132	-22437.239477408257	21.237898814124133	-22437.239477408257	0.2102749060754548	3.8583626068258767	24.16395255724635	4.2584614436818615	0.006015909537537011	3.2002219983512457	1.0	0.13972224339053954	0.9747699162813435	0.017093692306600787	0.13198776469435614	0.2898985487030608	0.25832250239161714	0.11589199748732185	0.3358869514180002
2485000	-22409.752558611974	-22432.35755756514	22.604998953168742	-22432.35755756514	0.2029725368891844	3.8040641168604163	25.660176768721477	4.938739974912071	0.31551966534517334	2.801228291810792	1.0	0.17098135952975313	0.967613316543211	0.02430450119863524	0.1567444508953351	0.2898985487030608	0.25832250239161714	0.11589199748732185	0.3358869514180002
2490000	-22401.383752932154	-22424.91360093022	23.529847998067986	-22424.91360093022	0.20652266771943448	3.8558357211610006	26.771456879196474	6.277690413867623	0.11485569752971829	2.801228291810792	1.0	0.1623926540116724	0.9638094881614812	0.03255771686544555	0.18503399099391366	0.2680836190424731	0.2656208975465837	0.11589199748732185	0.35040348592362136
2495000	-22403.601541185533	-22427.773756625982	24.172215440448188	-22427.773756625982	0.1953609352054852	3.6748040694432977	27.004288052923577	5.31660094623034	0.2430012173643277	2.801228291810792	1.0	0.12545829174754727	1.0170657790881164	0.017092817923842863	0.12790749213796979	0.2804382375773796	0.2656208975465837	0.11589199748732185	0.3380488673887148
2500000	-22413.417538676982	-22436.64390403768	23.226365360695247	-22436.64390403768	0.21221810709541833	3.8000679520294156	26.21050848356615	5.406296986403177	0.25100803773065156	2.8841303479292764	1.0	0.12743879909396777	0.9869262159210392	0.013433537594225312	0.11674416856313115	0.2804382375773796	0.267827993457357	0.11368490157654848	0.3380488673887148
2505000	-22400.83410126432	-22423.322181166717	22.488079902396148	-22423.322181166717	0.21904069127111184	3.9827344658674493	25.622287457792726	5.864018244250935	0.1525515154514124	2.934620976197672	1.0	0.1402442068707288	0.9510581316593608	0.015783735756057165	0.12885269966736457	0.2804382375773796	0.267827993457357	0.11368490157654848	0.3380488673887148
2510000	-22396.522046709648	-22419.235345259578	22.71329854992937	-22419.235345259578	0.2108920364294202	3.9293927386517646	26.208400826452	6.521829852632084	0.12794437906245892	2.934620976197672	1.0	0.19370954295374906	0.9641152353873857	0.032947822016313334	0.18526854247421198	0.2804382375773796	0.267827993457357	0.11368490157654848	0.3380488673887148
2515000	-22414.05538170649	-22436.423419683004	22.3680379765154	-22436.423419683004	0.21230203646470508	3.8432966529036205	25.87701880291125	6.981372196669215	0.23229050504283955	3.0893541703551	1.0	0.18044298938324124	0.9927352572141825	0.02431261892982489	0.1540291330296015	0.2765459729297648	0.27433362688748403	0.11368490157654848	0.33543549860620264
2520000	-22406.808745284474	-22428.417682209838	21.608936925364695	-22428.417682209838	0.2109949131447881	3.83599506912138	25.120634910404963	9.86442780117521	0.0897879045249267	3.0893541703551	1.0	0.13922984767763227	0.964559102732819	0.01631687186301196	0.13082296368608867	0.2795034772536255	0.27433362688748403	0.11368490157654848	0.3324779942823419
2525000	-22399.508897085787	-22420.253255437092	20.744358351304484	-22420.253255437092	0.233052099615268	4.048160514298755	24.034644371074677	4.7487728529107285	0.31735945974522467	2.9059083200382037	1.0	0.20457913638083594	0.9398083344724103	0.040694533943643835	0.20814852767781278	0.2795034772536255	0.27433362688748403	0.11368490157654848	0.3324779942823419
2530000	-22410.818961459536	-22433.960798358148	23.141836898613654	-22433.960798358148	0.2055596521346297	3.7796037373624745	26.492232055150172	7.069903248371814	0.21461102155222334	2.689015742459175	1.0	0.1336217908976298	0.9866133317280844	0.018462460454805246	0.1356119858405315	0.2795034772536255	0.2795578559628646	0.10846067250116793	0.3324779942823419
2535000	-22395.244645036106	-22419.15494506599	23.910300029885498	-22419.15494506599	0.21501355816014184	3.919037188318218	26.996790968212487	7.341590208472085	0.008037494730097131	2.958656111529092	1.0	0.2004379771901055	0.9749356378710673	0.04116978355749214	0.1991412371021241	0.2795034772536255	0.28162181755406185	0.1232757953061495	0.31559890988616307
2540000	-22406.867752750462	-22426.519363026622	19.65161027615977	-22426.519363026622	0.20382456666974572	3.8072250345009957	23.112644556674084	11.593706781716854	0.08876903434904583	2.958656111529092	1.0	0.17913740184530658	0.9910661331920491	0.032548524496791284	0.17855207167742618	0.255150296858994	0.28162181755406185	0.1232757953061495	0.3399520902807946
2545000	-22410.50442830779	-22432.83864910536	22.334220797570296	-22432.83864910536	0.20284051686256924	3.7859914523128673	25.742780142291185	5.886407578922405	0.33342601781881365	2.930704093952622	1.0	0.15055222064361123	0.982882710566265	0.02580447529115113	0.16057067470714964	0.2689516090551969	0.28162181755406185	0.10947448310994662	0.3399520902807946
2550000	-22423.660526095715	-22443.97453490082	20.314008805105036	-22443.97453490082	0.22250796590038902	4.109784680475392	23.63283447322933	4.3919353013904425	0.18162228464870667	2.853120295449925	1.0	0.16500579442024532	0.9458280815723186	0.029171074303765514	0.1771145788770353	0.2689516090551969	0.27353710169499135	0.10947448310994662	0.3480368061398651
2555000	-22414.38776774025	-22438.770427369443	24.382659629193874	-22438.770427369443	0.19893930820394354	3.8098398880481668	27.14369514528971	8.840786746657958	0.020473267494111432	2.8153428633187034	1.0	0.14215041083465024	0.9716653865578803	0.025309961340421492	0.16078717673511655	0.2689516090551969	0.27353710169499135	0.1274560564183795	0.3300552328314322
2560000	-22406.548268032766	-22430.33691705641	23.788649023643874	-22430.33691705641	0.20826731067245838	3.81201937148086	26.77933263932388	5.529951972321559	0.04562103703786234	2.8153428633187034	1.0	0.13330413796883755	0.9829503570758757	0.015598426795630546	0.12515380489161812	0.2833779683256374	0.2580491241109927	0.11521589200378402	0.3433570155595858
2565000	-22408.56428944113	-22429.820867011043	21.256577569914697	-22429.820867011043	0.20931526178676974	3.82149236951953	24.063480571011603	3.6561685326234303	0.48156247167765387	2.8153428633187034	1.0	0.14750263854245654	0.9743280524697688	0.03203259471863841	0.17786829824871012	0.2829757583449983	0.2584513340916318	0.11521589200378402	0.3433570155595858
2570000	-22401.11007019743	-22424.763935218154	23.653865020726155	-22424.763935218154	0.21099884032223074	3.8475652578230743	26.885514269566354	7.161219598609095	0.10993766587626196	3.1308547523303716	1.0	0.12584220677313443	0.9701067495709516	0.017029243199157346	0.13210998950722327	0.2829757583449983	0.2584513340916318	0.11521589200378402	0.3433570155595858
2575000	-22409.40132131812	-22432.472245219946	23.07092390182697	-22432.472245219946	0.22171798882331897	3.991526754311501	26.183462740512546	6.5181202033767365	0.060178790944862746	3.040049876937005	1.0	0.13995570672335894	0.9594895433442072	0.01658561433455766	0.13279326354587287	0.28606319488458376	0.2562853477052543	0.11738187839016151	0.3402695790200003
2580000	-22415.345447506865	-22436.83209634769	21.486648840824618	-22436.83209634769	0.2067031280292949	3.7493842299751585	24.709745953507095	7.380516408918214	0.35766040407840277	2.9341477145890216	1.0	0.1664530984224639	1.0132073720735926	0.028596179070126144	0.168231756058273	0.28606319488458376	0.2562853477052543	0.11913682439494183	0.33851463301522
2585000	-22404.160255094866	-22428.58845173019	24.428196635321427	-22428.58845173019	0.21557419634722938	3.8627454991045056	27.39632974937988	7.139108391650293	0.011774159732402378	2.919464973928809	1.0	0.13813235042673896	0.9870276730562192	0.01371525502549664	0.11795057162618862	0.28606319488458376	0.2650443489950484	0.11913682439494183	0.32975563172542594
2590000	-22410.102646690764	-22432.42111906986	22.318472379093446	-22432.42111906986	0.22100989111269095	3.9639551556131907	25.4800170947775	6.983156833878503	0.17361475448752742	2.802559674026258	1.0	0.12022698768536114	0.9641236919545976	0.016971087987109727	0.13296523939985305	0.27463331613785796	0.2764742277417742	0.11178628978656797	0.3371061663337998
2595000	-22410.760666821345	-22434.927990482618	24.167323661274654	-22434.927990482618	0.21170201151768472	3.836972241969939	27.4602958986912	6.734434895645161	0.023515746483108644	2.802559674026258	1.0	0.14479144577464714	0.9816440159955658	0.018395606846357382	0.13668573407304535	0.28495136209329985	0.2666968140976861	0.11178628978656797	0.33656553402244604
2600000	-22408.240376262227	-22433.59085369859	25.350477436364454	-22433.59085369859	0.20917303969534876	3.611453366621996	28.79864696433128	7.439582939356075	0.09411012117052517	2.973713150803598	1.0	0.14523450696415435	1.0098359948448992	0.021995903527811098	0.14725509530755182	0.28076426865735027	0.2666968140976861	0.11178628978656797	0.34075262745839563
2605000	-22413.94140445646	-22439.31361565467	25.372211198211712	-22439.31361565467	0.19584501581139946	3.7229790851144555	28.10940464251647	6.409905216838258	0.015986831661925674	2.973713150803598	1.0	0.10100106526599915	1.0060118119221262	0.008038728300135104	0.08810862011225151	0.27632084049209266	0.26393431742184376	0.1189922146276679	0.34075262745839563
2610000	-22402.756129294103	-22425.278884198506	22.52275490440237	-22425.278884198506	0.21835998126734874	3.9565217017689736	25.83876906182766	5.57327241791935	0.11012392076006973	2.9353830778842336	1.0	0.22860164814832673	0.9673736178781032	0.03669393003839079	0.1925500701114433	0.27632084049209266	0.2678369463569965	0.11888668334091755	0.3369555298099932
2615000	-22408.074886135164	-22430.915231058225	22.840344923062087	-22430.915231058225	0.21206053826279148	3.78562023065769	25.986177691126016	8.955723216983113	0.13706094028146854	2.9353830778842336	1.0	0.11766312149401352	0.984863988734147	0.01143441829188389	0.10880394805698389	0.27632084049209266	0.2700939242983021	0.11662970539961195	0.3369555298099932
2620000	-22411.35195573523	-22434.647535629967	23.295579894735813	-22434.647535629967	0.2232505901505384	3.9617559620769685	26.58945846420597	7.680474273560123	0.008999609468461858	2.9353830778842336	1.0	0.16091235586045732	0.9798176455597719	0.021765325455526646	0.14912214317834127	0.27632084049209266	0.2700939242983021	0.11662970539961195	0.3369555298099932
2625000	-22394.731025199915	-22417.71284376495	22.981818565035354	-22417.71284376495	0.2134352896924714	3.8216453523980984	25.713468353491745	4.774140246487572	0.10776765169632731	2.9353830778842336	1.0	0.12459011417959122	0.9806106811780941	0.01932744047669218	0.13802833476930684	0.27632084049209266	0.270611994656878	0.11711084549221168	0.3359563193588176
2630000	-22399.74701729646	-22424.93777868577	25.190761389309184	-22424.93777868577	0.2059720722736288	3.706312017996532	28.573335599840444	7.2074463384549805	0.0036265756452475185	2.978415624950567	1.0	0.18856131638518925	1.0074414989023586	0.03355772915504096	0.18339688610389737	0.27632084049209266	0.270611994656878	0.11711084549221168	0.3359563193588176
2635000	-22397.582284718177	-22417.17365325884	19.59136854066333	-22417.17365325884	0.2278976720378551	3.9002047565664926	22.947413611145095	5.869696214240662	0.4736517019855909	2.978415624950567	1.0	0.21173452951231397	0.9669153750627874	0.04138305665362141	0.208326035146665	0.27632084049209266	0.270611994656878	0.11711084549221168	0.3359563193588176
2640000	-22402.622681204233	-22423.228789871686	20.60610866745409	-22423.228789871686	0.20948913954303816	3.9123333411458856	23.545725707622832	3.9277234372844014	0.48476149855023476	2.8746264172935434	1.0	0.19172975313790552	0.9772330425018462	0.03029201751023403	0.17506499118329372	0.27632084049209266	0.27381728179321574	0.11711084549221168	0.33275103222247987
2645000	-22396.24010864132	-22420.34351483226	24.103406190940863	-22420.34351483226	0.21171151287401946	3.783339803278011	27.221835617339426	8.328518890897039	0.0714355119718961	2.8746264172935434	1.0	0.13550478197375465	0.9807684582006428	0.01865271896124754	0.1412969041086317	0.27632084049209266	0.2771047366473176	0.11711084549221168	0.329463577368378
2650000	-22400.313550139974	-22425.981451744192	25.66790160421977	-22425.981451744192	0.20131784268428193	3.6448614403100184	29.02767695874715	7.804594221273843	0.009554559531458997	2.8746264172935434	1.0	0.187836801576336	1.0307763024531247	0.032779945111517446	0.17462754579437048	0.27632084049209266	0.2771047366473176	0.11711084549221168	0.329463577368378
2655000	-22405.183725445746	-22430.00092565516	24.817200209415844	-22430.00092565516	0.2007360612886541	3.679698072230934	27.783467211795248	5.726539152856123	0.019504596516775746	2.8746264172935434	1.0	0.1539037287171846	1.0219814170881023	0.029006079730750207	0.16620354792980885	0.27632084049209266	0.2771047366473176	0.11711084549221168	0.329463577368378
2660000	-22397.13936987821	-22423.604804235594	26.465434357386087	-22423.604804235594	0.19462379752827344	3.566134991526639	29.5094821188226	7.013144742198571	0.005222758324521951	2.8746264172935434	1.0	0.16097579022571512	1.0749980779352881	0.02415460963795929	0.14425677085712577	0.2827435243053298	0.26824757828595247	0.11954532004033967	0.329463577368378
2665000	-22400.805922541946	-22425.94482297285	25.13890043090599	-22425.94482297285	0.1972329469528064	3.577007765776733	28.386985697754163	8.550071695515898	0.12708325971014547	2.955303248476873	1.0	0.16561261523016277	1.040180740200073	0.03108766503646126	0.1689745138206223	0.2805451563564233	0.26824757828595247	0.11954532004033967	0.3316619453172845
2670000	-22410.712023236178	-22434.79358126829	24.081558032112675	-22434.79358126829	0.20783346195951355	3.8136942780749292	27.38587293874657	7.30429873299422	0.06821696879912997	2.9588281512215033	1.0	0.174637170065808	0.9612881096651333	0.03378364411384691	0.18456188577605645	0.2805451563564233	0.2710086549195849	0.11678424340670725	0.3316619453172845
2675000	-22393.129174884332	-22416.679476758563	23.5503018742318	-22416.679476758563	0.2007089867591789	3.768412879063043	27.034596816662248	9.340611589771244	0.031063976052928186	2.9588281512215033	1.0	0.16420884610561384	0.9768685382793132	0.021752187139263107	0.14809554030206287	0.28398871485711924	0.267565096418889	0.11568285743337929	0.3327633312906124
2680000	-22410.75539839801	-22434.26127773201	23.505879334001108	-22434.26127773201	0.20544029895784988	3.752576604360812	26.717734010702163	5.319812461432728	0.1860260466725774	3.014879373255358	1.0	0.18066180844278415	1.0137020838620088	0.032145192503524864	0.17561758208499872	0.28846202993712483	0.2630917813388834	0.11568285743337929	0.3327633312906124
2685000	-22393.989930597912	-22417.87615301132	23.886222413404823	-22417.87615301132	0.20061885905817486	3.660692092034995	27.077602672112356	5.114371231857712	0.06575628355305736	3.014879373255358	1.0	0.17284190729874244	1.0119403055690146	0.02431555188441541	0.15124580490406556	0.28293584893401225	0.2610722344920452	0.11559069514715486	0.34040122142678764
