#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1125000	-22410.47417506911	-22435.670773023405	25.19659795429382	-22435.670773023405	0.2021176222624119	3.6490838852477676	28.101955060118538	6.064355825759658	0.11441064278179099	2.945130313660402	1.0	0.1194758437792976	1.0338957295833398	0.029438531626103045	0.16634198437596784	0.2762873126245457	0.2630364217283676	0.11732628845091887	0.3433499771961679
1130000	-22407.275927924336	-22430.913028357965	23.637100433630113	-22430.913028357965	0.20923540442844205	3.9065283912280573	26.831694645747966	6.938108914284731	0.05328455082379148	2.945130313660402	1.0	0.13792435346947565	0.9731724898204028	0.022484464849891837	0.14977047264036153	0.28519309421411176	0.27226622853069316	0.11355593059845298	0.32898474665674216
1135000	-22395.99715885386	-22418.274037255833	22.27687840197115	-22418.274037255833	0.21186740658502326	3.8937872804998297	25.485123783106207	4.933233306258406	0.19075290454370478	2.9847097899531594	1.0	0.19393490971436292	0.9643710448362575	0.017519135710544784	0.13715679480696719	0.2836094662736838	0.27226622853069316	0.11513955853888097	0.32898474665674216
1140000	-22405.962377391956	-22428.57565731011	22.613279918153225	-22428.57565731011	0.21410632224155227	3.983404750119957	25.961278816127653	5.892111499873453	0.07748950603781501	2.9847097899531594	1.0	0.19465308806498563	0.9808001018741569	0.03676130815768991	0.18986313943792882	0.274087850059825	0.27154561137078875	0.11586017569878537	0.33850636287060093
1145000	-22394.203093142634	-22418.28672976666	24.083636624026838	-22418.28672976666	0.2031147564780293	3.7604331299318132	27.32754281594316	5.827079014018257	0.06909049642451032	2.9847097899531594	1.0	0.1917398207917697	0.9797102724774935	0.02754397754498849	0.1653796285006873	0.274087850059825	0.27154561137078875	0.11748532215578242	0.3368812164136039
1150000	-22406.92142649107	-22430.420396093377	23.49896960230613	-22430.420396093377	0.21488511024174353	3.8636145778038045	26.498432885223874	6.244267894660862	0.1539503509809709	2.9847097899531594	1.0	0.13815586462971974	0.9812663682553346	0.02850864149478185	0.17112714047989466	0.274087850059825	0.27154561137078875	0.11748532215578242	0.3368812164136039
1155000	-22415.163661517858	-22437.560223767097	22.396562249239405	-22437.560223767097	0.2029032697258506	3.9085083922880046	25.442018557580703	9.140983624978315	0.06945047904634633	3.081713579026966	1.0	0.09906274096607999	0.9457618587375388	0.040200599184536334	0.20485353549349192	0.274087850059825	0.27154561137078875	0.11748532215578242	0.3368812164136039
1160000	-22413.601869506045	-22436.281117666123	22.679248160077957	-22436.281117666123	0.2191495146533078	4.007898922662752	25.619133228661735	5.599002431343845	0.08186023608647269	3.081713579026966	1.0	0.12954949738692495	0.9685425559584102	0.012686849442811909	0.11392625355477676	0.26926075336687544	0.27154561137078875	0.11748532215578242	0.3417083131065535
1165000	-22405.133468519693	-22429.309928636758	24.17646011706522	-22429.309928636758	0.2065199450463767	3.77666045904251	27.34792100497608	7.824455499007595	0.0915807775946377	2.9612041894317636	1.0	0.13685255907714908	0.9916604806813171	0.020106024298783384	0.14138460828993857	0.26926075336687544	0.27154561137078875	0.11748532215578242	0.3417083131065535
1170000	-22409.271144037208	-22434.77693894139	25.50579490418494	-22434.77693894139	0.20310166979676608	3.707458297605502	28.491344489248316	8.164869800287423	0.004611831881659808	2.845170146150425	1.0	0.1174086213366331	1.0189774407113672	0.01793451389241842	0.1308777620887641	0.26926075336687544	0.2703144241993527	0.11871650932721846	0.3417083131065535
1175000	-22403.08762621483	-22427.130150031735	24.042523816903575	-22427.130150031735	0.19871563148040564	3.744664495102295	26.811283439576332	5.362534568165869	0.171943524763406	2.845170146150425	1.0	0.12870205349857344	1.005918672515493	0.015245617228363949	0.12161554489465122	0.26926075336687544	0.2703144241993527	0.11871650932721846	0.3417083131065535
1180000	-22409.344367770434	-22433.57009242865	24.225724658215043	-22433.57009242865	0.20682311283721858	3.727430043084607	27.191920414287768	5.795604317063759	0.1801590729858499	2.9052860606761275	1.0	0.16864428872312567	0.9945115285891694	0.015451952888234253	0.12440792531550364	0.26672393881717965	0.2703144241993527	0.12125332387691423	0.3417083131065535
1185000	-22406.562713129406	-22428.041208798913	21.478495669508526	-22428.041208798913	0.2097242292872274	3.910052399946917	24.759873775757896	8.975003951843943	0.13490529280493738	3.141566114294124	1.0	0.16488609569249726	0.979468330532979	0.013683957454879051	0.11797706771996563	0.2746852285189203	0.2703144241993527	0.12125332387691423	0.3337470234048128
1190000	-22411.55168093895	-22435.232385548996	23.680704610046053	-22435.232385548996	0.2096007515821481	3.8232556727608893	26.96709823981142	7.370653607275829	0.11246189031575851	3.141566114294124	1.0	0.1572411312065427	0.9781992933554567	0.014205629404895176	0.1209951226363069	0.27467327538958763	0.2747100010236216	0.11686970018197801	0.3337470234048128
1195000	-22407.84497141047	-22430.28097685838	22.436005447907444	-22430.28097685838	0.21493373604529045	3.913784455001373	25.793766219379656	8.362177485960117	0.09651317794067206	3.141566114294124	1.0	0.1347333404352738	0.9755684397010799	0.01612890132522875	0.12827260919977995	0.27467327538958763	0.27719478489185606	0.11438491631374352	0.3337470234048128
1200000	-22406.229678274998	-22429.232594643807	23.002916368807124	-22429.232594643807	0.21342908688662815	3.8768127918955555	26.094774868527335	6.076555539305201	0.2012839820282199	2.824919625609299	1.0	0.14094534052977725	0.9739376916310437	0.01715969520324749	0.13184945785810598	0.2696884453080746	0.27719478489185606	0.11438491631374352	0.33873185348632584
1205000	-22402.560571130794	-22425.038864220336	22.47829308954217	-22425.038864220336	0.22151223716497548	3.891045926491702	25.253448098944776	7.4856813824970025	0.22261435169888927	2.77845224846472	1.0	0.14107075787557666	0.9789347039008887	0.01852476213610377	0.13646837541251516	0.2696884453080746	0.26969422813299204	0.1244596005808099	0.3361577259781235
1210000	-22407.331355730672	-22429.935741909532	22.604386178861052	-22429.935741909532	0.20450577109221008	3.836757930181886	25.261723621593397	8.967487646922853	0.14946117005389964	2.77845224846472	1.0	0.12079904702580077	0.9802219503606013	0.016993187908802432	0.13020631548893946	0.2664731717334755	0.26969422813299204	0.12767487415540904	0.3361577259781235
1215000	-22409.98175823057	-22434.881002414866	24.899244184295465	-22434.881002414866	0.20424986898656747	3.7615604177709874	27.68096690586774	8.869742521344397	0.007426668670873242	2.77845224846472	1.0	0.14239498969986755	0.9906185192466723	0.02180965309067762	0.14631099291965008	0.2664731717334755	0.26969422813299204	0.12767487415540904	0.3361577259781235
1220000	-22401.949096859535	-22424.125394829054	22.1762979695189	-22424.125394829054	0.2160040384235871	3.8338156640510737	25.152466100502842	4.909339863712072	0.38277084018140295	2.77845224846472	1.0	0.15090316402045795	0.9704410546667116	0.021717738965316792	0.15044693470644133	0.26655398232256466	0.27862084354714456	0.11492569683286608	0.3398994772974248
1225000	-22406.65262606358	-22431.71044522784	25.057819164260685	-22431.71044522784	0.20336466195643282	3.749472365379683	28.119968571628622	6.862858340453144	0.01876949699706697	2.77845224846472	1.0	0.12738011291397822	0.9874884814634517	0.02665100994849895	0.16070221114859876	0.26655398232256466	0.27853917584459154	0.11492569683286608	0.33998114499997784
1230000	-22408.599695896934	-22432.69375946747	24.09406357053885	-22432.69375946747	0.20093982821965586	3.6815916315553956	27.338773916718747	6.465042781630316	0.23069947863284243	2.77845224846472	1.0	0.19941662334039384	1.026186167034446	0.01487168805491362	0.11673850213080751	0.27129113017959344	0.27853917584459154	0.1176845294556779	0.33248516452013727
1235000	-22403.918004377683	-22428.057557883698	24.139553506016316	-22428.057557883698	0.2112093676175941	3.7955568880243415	27.07822169998106	5.7040041769520275	0.02877047808440857	2.9938359289415035	1.0	0.14549224036755387	1.0140123126791871	0.01763179611401595	0.1313447048308136	0.2740581208892444	0.2778062110817255	0.1176845294556779	0.33045113857335234
1240000	-22396.95379652627	-22420.821264347367	23.867467821095744	-22420.821264347367	0.2084134898709996	3.792021566877635	27.067823600529543	5.9926937197325785	0.1265389244761806	2.9938359289415035	1.0	0.18300063505106648	0.990473553481065	0.026001124019241657	0.15998819352649948	0.2850557142216894	0.26454772075769534	0.1176845294556779	0.3327120355649375
1245000	-22401.29373423317	-22425.644207410947	24.350473177774536	-22425.644207410947	0.20501870024325727	3.64905023272504	27.550948106190646	6.201878505517496	0.23752295995975717	2.9938359289415035	1.0	0.17852368985328876	1.0044650412061127	0.025286704511512086	0.15504297041961904	0.2850557142216894	0.26454772075769534	0.1176845294556779	0.3327120355649375
1250000	-22399.019270899415	-22421.955987654088	22.93671675467442	-22421.955987654088	0.21134016980982281	3.77698589681046	26.05875367939074	5.723018323763025	0.30974808956986427	2.9938359289415035	1.0	0.17389708434312434	1.0086655522821655	0.01868790868968112	0.13443578715124666	0.2850557142216894	0.26454772075769534	0.1176845294556779	0.3327120355649375
1255000	-22401.992366498103	-22426.41230720779	24.419940709684038	-22426.41230720779	0.20958280384657846	3.6841851356457904	27.92892153954086	6.4597582574474925	0.13578574386232123	2.9938359289415035	1.0	0.22354481389846245	0.9997467000159959	0.023315606344748684	0.1513261860613385	0.2667549219441198	0.27186709301464	0.1176845294556779	0.3436934555855624
1260000	-22403.07925739345	-22425.99137065018	22.91211325673156	-22425.99137065018	0.20927860834063355	3.881013713569224	25.92598283972779	5.152437330536821	0.06462409271841145	2.9938359289415035	1.0	0.14888766587023056	0.9812980725821213	0.021429239045402892	0.148478222731351	0.26766694732767154	0.27186709301464	0.11677250407212615	0.3436934555855624
1265000	-22402.768441750966	-22427.333950320917	24.56550856995219	-22427.333950320917	0.21329096996918448	3.825091481082611	27.604160306625097	7.177102484978764	0.023844069289313093	2.9938359289415035	1.0	0.16930587854899115	0.9775310280325026	0.020526146172784972	0.14338847231114163	0.25989942948494776	0.27186709301464	0.12449093297604741	0.3437425445243649
1270000	-22408.844870257573	-22433.052954376573	24.208084118998208	-22433.052954376573	0.20491077635495492	3.8220077018689484	26.823759472552474	5.697353901135562	0.08100424387662317	2.9938359289415035	1.0	0.12226185968768145	0.976334331571866	0.021535162353136333	0.14746967063557834	0.2757087436084801	0.2560577788911077	0.12449093297604741	0.3437425445243649
1275000	-22401.546567450812	-22427.52838642459	25.981818973779415	-22427.52838642459	0.19303635199066013	3.6201327742748153	28.92935016791934	8.25551529146279	0.0387132159857385	2.948570031405751	1.0	0.139158836393015	1.0386069082627531	0.023953925893424786	0.14845040311937754	0.26740857208691254	0.26435795041267524	0.12449093297604741	0.3437425445243649
1280000	-22402.713979451284	-22428.341836413205	25.627856961919097	-22428.341836413205	0.20040967127731887	3.710233564941936	28.424221880368158	6.931398421104407	0.01612004631055991	2.948570031405751	1.0	0.1291452474318701	1.0052594521477114	0.021542214956359912	0.1440822689545307	0.2823376049818631	0.2710175830535937	0.12095376813490796	0.3256910438296354
1285000	-22406.385477633205	-22428.45044129524	22.064963662034877	-22428.45044129524	0.21805389429237793	3.939035624524627	24.506476703487774	4.404905743880606	0.1408482722651271	2.948570031405751	1.0	0.12079005325250361	0.9623566795092459	0.024064418572098296	0.1595625544707331	0.2823376049818631	0.2710175830535937	0.12095376813490796	0.3256910438296354
1290000	-22403.349099836763	-22426.9439116171	23.59481178033662	-22426.9439116171	0.2073893455937541	3.820116269865639	26.431650632755574	7.848947674739158	0.14891099986198036	2.948570031405751	1.0	0.12162908718294772	0.9820632904087626	0.023246379734792127	0.153157730992009	0.28171356510813766	0.27133580932732837	0.12095376813490796	0.32599685742962614
1295000	-22407.041418849953	-22428.819761741266	21.778342891313397	-22428.819761741266	0.20560004758583447	3.8383379782848004	24.879243169108108	9.808290616323378	0.10980378897415864	2.948570031405751	1.0	0.1276784669754306	0.9782974843603066	0.02282543688406451	0.15278253678678866	0.28171356510813766	0.27291102506820347	0.11937855239403283	0.32599685742962614
1300000	-22423.544117806978	-22448.43597169168	24.89185388470413	-22448.43597169168	0.20786112627996262	3.793725456720443	27.807516204729446	7.835024978381438	0.015228039090099529	3.146353969951198	1.0	0.07797463132662417	1.0046253670223857	0.023719331835592432	0.1517153098904647	0.27439256916766364	0.28290994468723013	0.11381122618229009	0.3288862599628163
1305000	-22413.06204390364	-22436.26443108839	23.20238718475057	-22436.26443108839	0.20299676232751557	3.828440902279849	26.43413853737395	7.839836727816052	0.14061535231011607	3.146353969951198	1.0	0.11186077573223221	0.964567306214299	0.022536985655510895	0.15120631832189443	0.2839674871358409	0.2641661920032047	0.11381122618229009	0.33805509467866446
1310000	-22398.327806165365	-22423.23180075151	24.90399458614468	-22423.23180075151	0.20771787130965813	3.7450988783394576	27.939014503826797	6.391964661421839	0.022277002058270167	3.146353969951198	1.0	0.11016866458725304	0.9936067750998446	0.029377693687935764	0.17140401670219285	0.2817521346427677	0.2685703959085694	0.11426618490153653	0.3354112845471265
1315000	-22401.122083979248	-22424.125073908304	23.002989929057	-22424.125073908304	0.2119157650042365	3.8551584223833206	26.056617617072902	5.288193184210147	0.17945876708537353	2.9334324935200633	1.0	0.14558873482156182	0.9867808878152049	0.0248970730776903	0.157482868953271	0.2817521346427677	0.2685703959085694	0.11426618490153653	0.3354112845471265
1320000	-22407.490031535657	-22427.41101599228	19.92098445662209	-22427.41101599228	0.19978811445253422	3.75959112242297	22.56594605515738	2.3554765368046144	0.677093575960431	2.9334324935200633	1.0	0.11844256220977653	1.018303033296892	0.024621806209238206	0.15381379774789147	0.2855885659826037	0.27147640202795736	0.10881244444757582	0.3341225875418633
1325000	-22404.97347841864	-22426.108174947134	21.13469652849248	-22426.108174947134	0.21713652414280254	4.076503683399734	23.943367909173027	7.259347936065993	0.21072763139415995	2.9334324935200633	1.0	0.1741650973918506	0.9326465142419911	0.013830356606758892	0.12294284123280025	0.2684234976019362	0.27618727887701927	0.12796113574860515	0.32742808777243954
1330000	-22405.75074243937	-22429.78052189393	24.02977945455732	-22429.78052189393	0.20585240963628756	3.83175110254698	26.567314533929604	7.112593292164999	0.16166035108063534	2.9334324935200633	1.0	0.12297453916582009	0.9662026966295301	0.025873269182464718	0.16083084322039687	0.2684234976019362	0.2771681123328657	0.12698030229275875	0.32742808777243954
1335000	-22404.973652889686	-22428.46446871566	23.490815825974035	-22428.46446871566	0.21014519779273383	3.8594340355750933	26.077613619296415	5.969381128720259	0.2232867771401319	2.9334324935200633	1.0	0.1512408139687955	0.9758745675030118	0.02533068699338468	0.1592016294031444	0.2684234976019362	0.2771681123328657	0.12698030229275875	0.32742808777243954
1340000	-22413.610782842527	-22436.328450581837	22.71766773931015	-22436.328450581837	0.21269349094879922	3.9084938819733606	25.865597763142155	5.441650281350977	0.1681569120439353	2.9334324935200633	1.0	0.16198446204147454	0.946698740968292	0.02122766253513875	0.15035184607105195	0.2684234976019362	0.29024917942210887	0.1138992352035156	0.32742808777243954
1345000	-22410.614368132043	-22430.906595341596	20.29222720955168	-22430.906595341596	0.21520648625476646	4.014383633973728	23.423176431480424	3.9133125167358993	0.32323544933910253	2.9334324935200633	1.0	0.19718002667671897	0.9605038067177044	0.02280279035208883	0.15464166218749922	0.2791958450761096	0.2742729819053439	0.1138992352035156	0.3326319378150311
1350000	-22399.595353223114	-22424.20334202363	24.607988800514367	-22424.20334202363	0.19925816149814593	3.628958633113028	27.610336073419333	6.650773287980086	0.24846424154328564	2.9334324935200633	1.0	0.12993796425890494	1.0341740603264635	0.03046471625356957	0.16849185386212248	0.2881374482488268	0.2630853737052824	0.11663610397111326	0.3321410740747777
1355000	-22407.23471585318	-22431.067115017788	23.832399164605135	-22431.067115017788	0.2143705909167195	3.8708301705831074	27.06474035783183	7.256503135156391	0.05429576727833401	2.8278378127190194	1.0	0.12696070424643455	0.9934239588994652	0.030224151272342254	0.17101331455885335	0.2705930159832215	0.2857599651551185	0.11150594478688249	0.3321410740747777
1360000	-22408.477900924838	-22431.464295448764	22.98639452392782	-22431.464295448764	0.20496107990191326	3.816910044696189	26.680252478968356	9.134123321046534	0.038311469025578256	3.0060697070005107	1.0	0.15794716096505176	0.9556742865824338	0.02625356377080802	0.16588959324934477	0.28190724689265234	0.26274759698196654	0.11192456068644127	0.34342059543894005
1365000	-22407.88540942107	-22431.232287672297	23.34687825122667	-22431.232287672297	0.20604209158826692	3.80370296652855	26.818372374251965	9.390387101201787	0.016452945810411297	3.0060697070005107	1.0	0.11745594522041042	0.9864008069167818	0.01605926357446017	0.12804201893857897	0.28190724689265234	0.26274759698196654	0.11192456068644127	0.34342059543894005
1370000	-22411.58432007236	-22434.32636700593	22.742046933569586	-22434.32636700593	0.2142846745051041	3.9576226556607677	25.974151618054467	6.089625610239947	0.12833089931292077	3.0060697070005107	1.0	0.13642491071930377	0.9598342363196313	0.023271093258453987	0.15675594429174675	0.2826417471440647	0.2696198942511877	0.11192456068644127	0.3358137979183065
1375000	-22402.39021929459	-22425.9234734643	23.533254169708982	-22425.9234734643	0.2120624043125025	3.8712309117935972	26.805557452428754	7.164421929482552	0.09267413262291586	3.0060697070005107	1.0	0.12481203162261256	0.9643684703721765	0.02987846694173281	0.17365381859904383	0.2826417471440647	0.2696198942511877	0.11192456068644127	0.3358137979183065
1380000	-22406.542076211572	-22429.485802007308	22.94372579573767	-22429.485802007308	0.2213127793164754	3.906817719017408	26.281789029700086	7.985235811084928	0.07971012647104826	2.9645590235361423	1.0	0.1255131782702642	0.9646351878015653	0.021600382976204636	0.1513170366738096	0.2826417471440647	0.2696198942511877	0.11192456068644127	0.3358137979183065
1385000	-22403.65516438194	-22427.73042714143	24.07526275948902	-22427.73042714143	0.2113491490252671	3.7496519165426845	27.283658195982927	6.442980371305925	0.1659638656292333	2.9645501516037505	1.0	0.16405012602413288	0.9888409579615646	0.02533816843664496	0.15752393512504562	0.2826417471440647	0.2650899859813182	0.11645446895631077	0.3358137979183065
1390000	-22399.228729515784	-22423.361988897683	24.133259381900533	-22423.361988897683	0.2160292838351892	3.814762248676932	27.6469384314857	6.72973069381871	0.015883492153697106	2.9645501516037505	1.0	0.17253271177122992	0.9968874493894699	0.02064931776730079	0.14353051586495905	0.27927052477824954	0.2736042308142595	0.11131144648918465	0.3358137979183065
1395000	-22413.114293830764	-22436.29191264425	23.177618813487022	-22436.29191264425	0.20009553711888836	3.7290472079848715	25.814349075009442	4.44810937257957	0.24628065794003165	2.9361222327919876	1.0	0.08531154933536574	1.00691517861917	0.02642169649739502	0.1615256249900636	0.27871301152484534	0.2741617440676637	0.1120237184662275	0.3351015259412637
1400000	-22415.36763427735	-22438.057399070814	22.689764793462874	-22438.057399070814	0.2064706339309657	3.8033344529111472	25.51020887852466	4.528546065839006	0.23120994074122908	2.960982566835242	1.0	0.11113996145325603	0.9949295926079641	0.02406177088688626	0.15374641284612311	0.2840203026869344	0.2741617440676637	0.1120237184662275	0.32979423477917463
1405000	-22419.594057184982	-22445.140804420134	25.546747235152164	-22445.140804420134	0.20403421466671598	3.6783949817193085	28.47099276070008	6.880106785177837	0.05445817600950814	2.781049464914246	1.0	0.1466672695569482	1.0029582839942923	0.023070728410988853	0.15013346791845983	0.2762766987130086	0.2819053480415895	0.11854351952565115	0.323274433719751
1410000	-22407.86581458059	-22431.90628438753	24.040469806940813	-22431.90628438753	0.21255975712092517	3.8609007977793697	26.720238518653552	5.743696973253434	0.03406030086851952	2.781049464914246	1.0	0.1263973423252502	0.9668767162297792	0.01984553987327828	0.14228404467437633	0.2762766987130086	0.2819053480415895	0.11854351952565115	0.323274433719751
1415000	-22415.741473879654	-22438.211453598324	22.469979718668057	-22438.211453598324	0.21322763313802792	3.806254888382295	25.421066310618944	4.5650643185133415	0.32926716933726424	2.781049464914246	1.0	0.2037692139302362	0.966304825614167	0.049135637946946316	0.219004987626379	0.2762766987130086	0.2819053480415895	0.11854351952565115	0.323274433719751
1420000	-22398.80153627584	-22423.13380619872	24.332269922875824	-22423.13380619872	0.20455711912590469	3.707913867310197	27.340715043136296	5.554551126234149	0.11693918339051915	2.781049464914246	1.0	0.17411797706650686	1.0193608562554444	0.06230425708655508	0.24071804830027732	0.27509302850442774	0.26867616503723085	0.11854351952565115	0.3376872869326905
1425000	-22415.49068127892	-22438.341478653623	22.850797374704726	-22438.341478653623	0.22217450897472665	3.99669375164183	25.868290071432682	6.232482456399834	0.10582840256001727	2.9817353227049144	1.0	0.14862988642638547	0.959438381334655	0.040600269255673775	0.20781299139417114	0.27098300424918126	0.27278618929247733	0.11854351952565115	0.3376872869326905
1430000	-22409.181577008403	-22434.155953591584	24.97437658317954	-22434.155953591584	0.19507382250509217	3.5898658545723947	27.956509567404684	7.182398758656527	0.22520885832333887	2.955205602031171	1.0	0.12771080009677868	1.03562374523174	0.014302670713315703	0.11613527932953063	0.27505243937572177	0.2687167541659368	0.11854351952565115	0.3376872869326905
1435000	-22400.128558576045	-22424.749249976598	24.62069140055114	-22424.749249976598	0.19940862402340476	3.739812497057521	27.636714497295948	8.552823100565515	0.05302572938468582	2.955205602031171	1.0	0.11383431061761269	1.0145968809158084	0.01261333219004618	0.10937553414502124	0.27505243937572177	0.2687167541659368	0.11854351952565115	0.3376872869326905
1440000	-22411.499519317946	-22434.30181621617	22.80229689822512	-22434.30181621617	0.20634057302345074	3.84788523415307	25.71898133228494	5.031727072739494	0.2481220489867648	3.019672829901529	1.0	0.15904340905028672	0.9813566597252024	0.01418820199701304	0.1190497171689963	0.27540600044795904	0.27632221591710204	0.1181899584534139	0.3300818251815253
1445000	-22402.772730449156	-22427.831178493798	25.05844804464257	-22427.831178493798	0.2018625282126253	3.7237738670659066	27.658066840983913	5.86896910185217	0.03206265124157137	2.840268177998242	1.0	0.11150113345710709	0.9847930779375181	0.02033274835586107	0.14274076326887222	0.27540600044795904	0.27475875784525416	0.11975341652526178	0.3300818251815253
1450000	-22404.678954381943	-22428.926554571037	24.247600189094506	-22428.926554571037	0.20752353938497592	3.7887937972959875	26.811403650289517	5.568869087224838	0.13039845178934872	2.840268177998242	1.0	0.11494451490764694	0.9761830268862497	0.017890581372763885	0.1369943680061032	0.27626798129828156	0.27854272476344527	0.11975341652526178	0.32543587741301166
1455000	-22404.0708313462	-22425.14622105079	21.07538970459211	-22425.14622105079	0.21704601548414562	3.9448171677350903	23.583058552809263	3.7876388304782997	0.41619598945292574	2.840268177998242	1.0	0.1462504156052112	0.9787517434823612	0.015123463797213866	0.12635197589799113	0.27626798129828156	0.27854272476344527	0.11975341652526178	0.32543587741301166
1460000	-22401.35899886706	-22426.413813767304	25.054814900241205	-22426.413813767304	0.2036276987936845	3.8056684287457756	27.75434418904354	6.804674567486973	0.009919224164137132	2.840268177998242	1.0	0.10155651466926016	1.008669327600735	0.017837970996215216	0.1320008068012041	0.27626798129828156	0.27854272476344527	0.11784823637258643	0.32734105756568704
1465000	-22399.077310239667	-22422.187849859492	23.11053961982543	-22422.187849859492	0.20384923199962615	3.8492637143524404	25.724290786665826	5.530687192065037	0.2773793061317321	2.840268177998242	1.0	0.11533068089724807	0.9580406509124171	0.01467131376999015	0.12430413975204839	0.27535142354979436	0.27854272476344527	0.11876479412107364	0.32734105756568704
1470000	-22400.639648663422	-22423.688182053836	23.048533390414836	-22423.688182053836	0.20804967117122775	3.9240246440893456	25.997664160567314	7.240230040295126	0.1353963989371593	3.0159593259530677	1.0	0.12925376529091745	0.976540117966095	0.015994746192779796	0.12658609235078114	0.27535142354979436	0.27854272476344527	0.11876479412107364	0.32734105756568704
