#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6170000	-22399.496813682916	-22425.388244819136	25.891431136220852	-22425.388244819136	0.19775917518131286	3.6537762404139125	28.86043076348486	7.655315928049931	0.026708596360336224	2.9844963954914108	1.0	0.09532822148530479	1.0129906421408377	0.00786528894565054	0.08777961077943382	0.2874573294547761	0.264002895169649	0.11490901174685883	0.333630763628716
6175000	-22408.19082737261	-22432.19573576671	24.00490839409853	-22432.19573576671	0.20664506037430433	3.8319164332755937	26.804671222177564	7.558868429546485	0.11452227928574163	2.9844963954914108	1.0	0.1290663455898156	0.9557311436818343	0.020214499568669178	0.14590510815636437	0.2785362469698798	0.2638608675361518	0.12383009423175514	0.3337727912622132
6180000	-22413.077124730087	-22436.046927588694	22.969802858605153	-22436.046927588694	0.2078434889985218	3.8052421618109937	25.54502439424422	6.657263649775514	0.3051777934939706	3.114316994104963	1.0	0.10160383407522637	0.9885588004454887	0.01257123317144445	0.1142090713562592	0.2785362469698798	0.2638608675361518	0.12383009423175514	0.3337727912622132
6185000	-22408.878569953726	-22435.36690124637	26.488331292641647	-22435.36690124637	0.19639372806837785	3.6684577033222916	28.81582082081674	7.0391333972927	7.191328042264869E-4	3.055173410904793	1.0	0.07238294952626277	1.0156488608331866	0.006582642773956746	0.0797996393073559	0.2785362469698798	0.2680015540680649	0.12394223390529985	0.32951996505675535
6190000	-22409.89568506795	-22435.074094572905	25.1784095049545	-22435.074094572905	0.19725244684429374	3.6963441842723266	28.041675699809645	6.435069868641852	0.0910345629771813	3.055173410904793	1.0	0.12811399751484853	1.0239480180808178	0.020882304321249066	0.13922438891069688	0.28303965267321773	0.2680015540680649	0.11943882820196186	0.32951996505675535
6195000	-22411.416177493593	-22436.14280002226	24.726622528665118	-22436.14280002226	0.20645727137726638	3.7046073451844808	27.42584887064091	5.562750227844709	0.06626165025935846	3.055173410904793	1.0	0.1177992268970893	0.9889516890049815	0.015846470526060336	0.12658563655518032	0.28303965267321773	0.2680015540680649	0.11943882820196186	0.32951996505675535
6200000	-22405.007859922884	-22427.539498731916	22.531638809034085	-22427.539498731916	0.20707055625049753	3.767042808954084	25.88962713136685	9.462159209013961	0.12047617221371272	3.055173410904793	1.0	0.16768483522150396	1.0251078621465504	0.027210229892171544	0.16045761266714442	0.27974728346184036	0.2712939232794423	0.11943882820196186	0.32951996505675535
6205000	-22398.57086685428	-22422.44643568795	23.875568833670776	-22422.44643568795	0.20523789585244048	3.781097987891255	27.013749263181733	8.425633902514356	0.08796813635980848	3.055173410904793	1.0	0.1432855367481689	1.0047925752445548	0.019431846845901758	0.1383787108393276	0.27974728346184036	0.2712939232794423	0.11943882820196186	0.32951996505675535
6210000	-22403.07644976272	-22427.274495031543	24.19804526882095	-22427.274495031543	0.20676062521450167	3.852965736717333	27.197258874348087	6.951375290098921	0.05711717999954791	3.055173410904793	1.0	0.14263472728629709	0.9835613196030901	0.023029241363238057	0.15288548860078954	0.27974728346184036	0.2712939232794423	0.11943882820196186	0.32951996505675535
6215000	-22406.057771390733	-22430.002795567132	23.945024176400366	-22430.002795567132	0.21845824540046604	3.8751644716952773	26.874814021523484	6.520925966845529	0.08245325210928232	3.055173410904793	1.0	0.134821800867224	0.9546929411126335	0.021558913306589062	0.14917335394310527	0.27575476807923655	0.2712939232794423	0.11943882820196186	0.33351248043935916
6220000	-22401.207836900707	-22424.260910602632	23.053073701927094	-22424.260910602632	0.2179324462886884	3.9412031238207503	26.221909567230167	7.699160528396836	0.07407836326226892	2.869176793794964	1.0	0.17329174099581024	0.9591674972068538	0.02542465127614786	0.16430192330049298	0.27575476807923655	0.27589176221907	0.11943882820196186	0.32891464149973143
6225000	-22397.72616840317	-22422.086396708095	24.360228304924195	-22422.086396708095	0.19917637011375483	3.7881810286508135	27.41971569065997	7.962246848433162	0.06438637573001973	2.882250015896963	1.0	0.14819290814595812	0.988512405369819	0.017250496380786618	0.131045940261287	0.27575476807923655	0.27589176221907	0.11943882820196186	0.32891464149973143
6230000	-22399.078144677223	-22421.70470945119	22.62656477396622	-22421.70470945119	0.19935327361612162	3.6291723064083063	25.551109984733113	4.161130170863517	0.14281055419320507	2.924260660803742	1.0	0.20240210114369894	1.0201394474844636	0.04031027167949751	0.1946802358218231	0.27575476807923655	0.27589176221907	0.11943882820196186	0.32891464149973143
6235000	-22412.019637102992	-22436.332773941245	24.313136838253072	-22436.332773941245	0.2088508816671074	3.709855224425886	27.478260752229524	8.069301460985894	0.12751365206626622	2.924260660803742	1.0	0.17200338229536072	1.0258056316301938	0.0395815440811987	0.19777567499882967	0.2880946389454619	0.27589176221907	0.11943882820196186	0.3165747706335061
6240000	-22409.4428469054	-22433.95360580739	24.510758901990584	-22433.95360580739	0.21271435101780067	3.8298979861979117	27.445310361770233	6.706734580721215	0.03534569296130972	2.924260660803742	1.0	0.15404631818199765	0.9828977316240457	0.024268515883716986	0.15839115802836315	0.28427924369978264	0.2797071574647493	0.11943882820196186	0.3165747706335061
6245000	-22405.749124527352	-22430.84491892261	25.095794395256423	-22430.84491892261	0.20440412216637688	3.759519356393127	28.033364779302023	6.876614841570294	0.022989404889183267	2.848138822732815	1.0	0.15514721298361425	0.9993417268259558	0.021053222838445587	0.14530134829517727	0.2901799327422809	0.27380646842225104	0.11943882820196186	0.3165747706335061
6250000	-22411.737520076473	-22434.795748924418	23.058228847944353	-22434.795748924418	0.21113862890586654	3.766953965597107	26.550589192781544	8.884822015402296	0.11058894500233159	2.848138822732815	1.0	0.1423662605494421	0.9831203358026793	0.01978151105717295	0.14119062280791825	0.28133573202966405	0.2844809472062113	0.11026617474733111	0.3239171460167934
6255000	-22416.934071635776	-22439.48403696984	22.549965334061632	-22439.48403696984	0.21759331566363027	3.983315168585349	26.22836673787184	6.13477019278137	0.03805629224878538	2.803666820001653	1.0	0.20697596426753273	0.9510904463949656	0.02826260526081768	0.1733603575949812	0.28133573202966405	0.26414501857501826	0.11026617474733111	0.34425307464798643
6260000	-22399.83293752247	-22424.42230783732	24.589370314848754	-22424.42230783732	0.19952900194179976	3.748781928099678	27.85910232146356	6.2324243589784425	0.004546106407917538	3.063767936663609	1.0	0.12091941305630817	1.0072752883666043	0.01581438096032159	0.1234569704192288	0.28133573202966405	0.26950880183666237	0.11026617474733111	0.33888929138634233
6265000	-22400.522811165785	-22422.177082675207	21.65427150942145	-22422.177082675207	0.21393694350191955	3.9643105684947675	25.218021598048878	5.288988770030608	0.221141772943707	3.063767936663609	1.0	0.19302309111932278	0.9690424714229328	0.035864022763838176	0.19067104176765717	0.28133573202966405	0.26950880183666237	0.11026617474733111	0.33888929138634233
6270000	-22392.859670469297	-22415.05733890696	22.197668437663403	-22415.05733890696	0.2100944054064467	3.9864303115184025	25.468387130998867	5.322738594863407	0.10208941131982924	2.9358257399193253	1.0	0.14596062310732733	0.9494290168219799	0.015855803810452453	0.12767380729629188	0.28133573202966405	0.26950880183666237	0.11026617474733111	0.33888929138634233
6275000	-22413.439020703154	-22435.233558648528	21.794537945372532	-22435.233558648528	0.20432098012120586	3.889360203826102	25.30800582144073	9.985983166869056	0.023306430011638516	2.9358257399193253	1.0	0.122223912023099	0.9608520593254248	0.017274408861788004	0.13177321544800777	0.2845686915064212	0.2687657595040602	0.1110092170799333	0.33565633190958516
6280000	-22408.161953799572	-22431.970672430118	23.808718630545506	-22431.970672430118	0.2024867658182117	3.871694778450773	26.3835512946955	5.730461853829839	0.1290943751359156	2.9358257399193253	1.0	0.1216667404668585	0.9759173721965345	0.011434690954089485	0.10866453113222761	0.2723332439266472	0.2687657595040602	0.12324466465970729	0.33565633190958516
6285000	-22407.07471771872	-22430.832303112515	23.75758539379524	-22430.832303112515	0.20716167417440187	3.870591586947999	26.655827469216042	8.363092903299087	0.048713942581457934	3.0143788045832176	1.0	0.1270501796171378	0.991964379519292	0.014699110539546827	0.119283079935614	0.2723332439266472	0.2687657595040602	0.12324466465970729	0.33565633190958516
6290000	-22407.21881055727	-22430.61514883654	23.396338279268054	-22430.61514883654	0.211084688638016	3.9390934203086223	26.633612552461948	6.775179950958496	0.047119348857916445	3.130743906901816	1.0	0.13605530514636927	0.9736845634853649	0.019315508592584137	0.1402071557291782	0.2723332439266472	0.28054924453251995	0.11386996711210766	0.333247544428725
6295000	-22423.277077654082	-22446.412213472275	23.135135818193003	-22446.412213472275	0.22116685508747252	3.975851713671717	26.15477983116853	7.180077289922177	0.07217618356638503	3.130743906901816	1.0	0.097029878596468	0.9915949599464218	0.008571230748135058	0.09376776425657947	0.2723332439266472	0.28054924453251995	0.11386996711210766	0.333247544428725
6300000	-22401.15231804871	-22424.099862119787	22.94754407107823	-22424.099862119787	0.20499740253267767	3.8279218999802733	26.420193635171742	8.734437715204226	0.08129713652713938	2.84855225867233	1.0	0.16393048884528558	0.9882445929672655	0.015064852803165558	0.12297306202256962	0.2757441869347275	0.27713830152443963	0.11386996711210766	0.333247544428725
6305000	-22405.58949051042	-22429.13016558453	23.54067507410849	-22429.13016558453	0.204633726027514	3.824673710664558	26.919957082821	6.933782122789678	0.13018939440953667	2.84855225867233	1.0	0.17444332739770801	0.9601506493483747	0.018676540999260104	0.13963572721260883	0.27349711227531326	0.27713830152443963	0.11386996711210766	0.33549461908813927
6310000	-22398.82499882304	-22421.98526494231	23.16026611926859	-22421.98526494231	0.21252084018576708	3.9232163103556528	26.642963849948174	7.354323585539882	0.05419103436122486	2.84855225867233	1.0	0.1859982819905922	0.9768240699004932	0.025846851215063773	0.1595308497488215	0.2702110174172548	0.2804243963824981	0.11386996711210766	0.33549461908813927
6315000	-22411.285040937266	-22431.935843050567	20.650802113300387	-22431.935843050567	0.21448135905427018	3.978191975851151	24.009823597074327	6.552945418299206	0.3137233123333581	2.84855225867233	1.0	0.20171387975293553	0.9515368748506227	0.02917544842656689	0.1774207469927876	0.2702110174172548	0.2804243963824981	0.11625484099676472	0.3331097452034822
6320000	-22416.718251286682	-22441.5957190262	24.877467739520355	-22441.5957190262	0.20065318338698726	3.7767673472798355	27.987869074709106	7.140680839991085	0.016462998712602542	2.84855225867233	1.0	0.13820233582333427	0.9603316248857062	0.012117050910478724	0.11315425467389559	0.26542001920156255	0.2804243963824981	0.11625484099676472	0.3379007434191744
6325000	-22419.432248847617	-22442.29017090596	22.85792205834168	-22442.29017090596	0.2052444676509851	3.961155589304547	25.98544866627333	8.100649899759155	0.05507926867716554	2.84855225867233	1.0	0.12649155756292543	0.9561931008504818	0.017529422058058554	0.13471432101973133	0.26542001920156255	0.2804243963824981	0.11625484099676472	0.3379007434191744
6330000	-22405.708274763983	-22426.943806222742	21.235531458759542	-22426.943806222742	0.21505948476108752	3.993436389522135	24.145506704123846	4.7940823955593785	0.35311754006552315	3.0742258146660224	1.0	0.14153616878114972	0.9583736831108287	0.023995611495766737	0.15532333622021732	0.2888110969824451	0.26443336292664654	0.11625484099676472	0.3305006990941434
6335000	-22407.91392729674	-22431.300951125766	23.38702382902634	-22431.300951125766	0.20919136679317604	3.91364805391677	26.403092411985725	5.687992924992186	0.006986264502523578	3.0742258146660224	1.0	0.13256919717793436	0.9716482556015925	0.019901350869194593	0.14147385543028276	0.27916446030208575	0.26443336292664654	0.11625484099676472	0.3401473357745028
6340000	-22411.89749103396	-22432.02267191828	20.125180884317597	-22432.02267191828	0.21549124017758778	4.024742942043034	23.070168170016984	3.7445277405745045	0.4097412699410899	2.959352469899934	1.0	0.17599597677494638	0.9335750359437546	0.028055690495432387	0.17244271239788422	0.2761228646119152	0.2674749586168171	0.11625484099676472	0.3401473357745028
6345000	-22403.105348491263	-22427.395475498248	24.290127006985497	-22427.395475498248	0.21212872057553814	3.794266151691426	27.446939172276526	6.629747801041575	0.08219545511638399	2.959352469899934	1.0	0.14637736553879427	0.9909945473998997	0.02289362745282948	0.14937728303274792	0.2761228646119152	0.2674749586168171	0.11625484099676472	0.3401473357745028
6350000	-22408.363688511163	-22432.395320292424	24.03163178126056	-22432.395320292424	0.21605078852488	3.862103701066043	27.32636371076305	7.421192477078019	0.020900982124533448	2.959352469899934	1.0	0.1515617118970776	0.9824055478953573	0.02059222576295033	0.14601944828122362	0.2841651326362662	0.2674749586168171	0.11481553798694258	0.33354437075997395
6355000	-22406.341351032162	-22430.002809465586	23.661458433423544	-22430.002809465586	0.20471814172915648	3.784777117581432	26.943495839856755	6.557036195128756	0.17494379049139944	2.959352469899934	1.0	0.1660576093792205	0.9862434457704499	0.022754429519639713	0.15143855301561504	0.27908791361883695	0.27255217763424633	0.11481553798694258	0.33354437075997395
6360000	-22403.12474664749	-22425.517121933433	22.392375285943707	-22425.517121933433	0.21045420305518037	3.9402362003290152	25.724176055662213	7.5006289650281435	0.1375575521062033	2.959352469899934	1.0	0.15810546684738225	0.9601417900753483	0.02377393939096511	0.1575422902294581	0.27908791361883695	0.27255217763424633	0.11481553798694258	0.33354437075997395
6365000	-22410.626239626272	-22436.165447506442	25.53920788016887	-22436.165447506442	0.19989772387218568	3.677750027227195	28.502932204381956	6.539114286934887	0.009327562280967743	2.959352469899934	1.0	0.13735670478422307	0.998797189755436	0.017185866844763472	0.13261814206271144	0.27534465826072263	0.2704270782641252	0.11855879334505691	0.33566947013009507
6370000	-22409.497184965323	-22431.658322944906	22.161137979583934	-22431.658322944906	0.20470149538467775	3.802538641023805	24.881252007268458	4.234051947410348	0.40523562359610593	2.959352469899934	1.0	0.136507361180006	0.9803915439230164	0.015941998396630703	0.12589501636120537	0.2763970939470027	0.2704270782641252	0.11744794920225811	0.3357278785866138
6375000	-22396.867882205523	-22420.386615359505	23.518733153983572	-22420.386615359505	0.2033718142198446	3.766725286583125	26.44854763973412	5.0819208280931845	0.1170699297549547	2.959352469899934	1.0	0.15226936057478982	1.003240765253007	0.03145765910074329	0.17448253841082403	0.2763970939470027	0.2704270782641252	0.11744794920225811	0.3357278785866138
6380000	-22402.144722648234	-22426.886214936152	24.74149228791918	-22426.886214936152	0.19976482942838705	3.739807106314495	27.802385636635677	6.38185675559419	0.07021964323332745	2.9516048938338066	1.0	0.1414427059438125	1.0170187393840682	0.019620212863751	0.13515454451474307	0.26961956935654063	0.2704270782641252	0.11744794920225811	0.34250540317707584
6385000	-22405.393042789823	-22429.729931623297	24.33688883347506	-22429.729931623297	0.1983469711548786	3.7767321167818895	27.451492925176225	6.156703496715286	0.06830482683862404	2.9516048938338066	1.0	0.1550921841366671	1.0187516194110529	0.024135618319678462	0.15031311683870868	0.26961956935654063	0.2704270782641252	0.11744794920225811	0.34250540317707584
6390000	-22411.65241654342	-22434.413079725775	22.760663182354364	-22434.413079725775	0.21003711274135195	3.842706254944388	25.227885075679	4.89917204893937	0.35047076492458257	2.9682433615797454	1.0	0.09212855393564857	0.9951014830965235	0.008827515437136762	0.09355848646408345	0.27247469314457423	0.2686208194815544	0.11925420798482889	0.33965027938904224
6395000	-22403.403683269757	-22428.370949481145	24.967266211387656	-22428.370949481145	0.199304057450134	3.774790100752319	27.924784087381493	6.674128749262251	0.008844847316900413	2.9682433615797454	1.0	0.15931236540411503	0.9759071523699365	0.02296809005247532	0.15056812681924364	0.27247469314457423	0.2686208194815544	0.12228144019662347	0.33662304717724767
6400000	-22408.572636231173	-22429.482227067147	20.90959083597504	-22429.482227067147	0.21055144200903952	3.9999300473893435	23.879429506595173	5.488566116033116	0.36219472933908015	2.840751816929909	1.0	0.1670357241186888	0.9492721893602933	0.02260762879867853	0.15510744329271234	0.2760188679233193	0.2686208194815544	0.1187372654178784	0.33662304717724767
6405000	-22413.521501372157	-22436.537620826264	23.01611945410775	-22436.537620826264	0.20882362161022103	3.8352353159611323	25.754482823997236	4.855144161856964	0.09808738426816054	2.8662525273435198	1.0	0.1468808821978056	0.9794387585502758	0.01822720554244204	0.13725540563792812	0.26728527212420483	0.2660371868750864	0.12132089802434645	0.34535664297636215
6410000	-22402.796048234584	-22426.424313446492	23.628265211908808	-22426.424313446492	0.20648090215221312	3.726583932632604	26.32339837448756	4.941425357587118	0.29202346872157614	2.8591450062394634	1.0	0.13796609671812685	1.0136854257968346	0.02188941317663329	0.14545132804689856	0.26728527212420483	0.2660371868750864	0.12132089802434645	0.34535664297636215
6415000	-22406.719089201448	-22430.33845673751	23.61936753606147	-22430.33845673751	0.21307104683193098	3.793551072101781	26.541265114450688	5.770988252491786	0.22730275533212432	2.8591450062394634	1.0	0.15963609783573934	0.9824523685254898	0.028465660706670174	0.17087400070030276	0.26728527212420483	0.2660371868750864	0.12132089802434645	0.34535664297636215
6420000	-22395.883049683205	-22419.619384019334	23.73633433612855	-22419.619384019334	0.2026437221335832	3.727183263760269	26.904530939661292	6.548181238589666	0.2366446113014775	2.8591450062394634	1.0	0.15502033612212263	1.013051704693367	0.021694824916331564	0.1430152245851128	0.282747616344739	0.2677962548993346	0.11536264360596565	0.3340934851499605
6425000	-22417.246817792424	-22440.65251309704	23.405695304616266	-22440.65251309704	0.20598601089131688	3.831550371854105	26.442754081467935	6.409904787774172	0.1985349806645375	2.8591450062394634	1.0	0.18984592853535995	0.9810503902235053	0.028069224308976064	0.16669820070890032	0.2787254201943524	0.2739681668723815	0.12116629005154027	0.32614012288172556
6430000	-22403.494061948513	-22428.585442572814	25.091380624300506	-22428.585442572814	0.20630489703988564	3.7262747897082074	28.14435715689563	6.840073084518535	0.04900109687118989	2.895633598473859	1.0	0.18164072492716632	0.9941946155309126	0.03816470629621237	0.1962811515100463	0.2787254201943524	0.2739681668723815	0.12116629005154027	0.32614012288172556
6435000	-22416.20392577207	-22440.988922661167	24.7849968890939	-22440.988922661167	0.20780177734354044	3.837605866426383	26.770051276386575	5.979758596420392	0.12125089427510563	2.895633598473859	1.0	0.05433648967550867	1.0015910977156905	0.0036401989473036577	0.05986332445335893	0.27520863241890975	0.2739681668723815	0.1234375477973835	0.327385652911325
6440000	-22417.124858444968	-22440.851168320594	23.726309875625972	-22440.851168320594	0.20886349771442334	3.8265535175142675	26.027127584684706	5.130653111042799	0.21171119367061916	2.760291988501382	1.0	0.0963123253579202	0.9957039923118739	0.012996869352684695	0.1128841878647084	0.2911159855198877	0.25963783245609345	0.12186052911269361	0.327385652911325
6445000	-22405.280552701348	-22429.496555337053	24.21600263570548	-22429.496555337053	0.21140745617808862	3.819622357525822	27.217212772703494	8.354644151720239	0.035811188921996584	3.036812685353226	1.0	0.13304716976500977	0.9837131133009551	0.015054317940181356	0.12410682145289702	0.28565143665223763	0.25959046948694914	0.12186052911269361	0.3328975647481194
6450000	-22409.00972657758	-22431.22963938847	22.2199128108904	-22431.22963938847	0.214655795058395	3.9398193732050495	25.39792530530305	8.531916244046538	0.09814068457621601	3.036812685353226	1.0	0.14589778224464864	0.9736700421776242	0.021619237601388227	0.14975955304141836	0.28565143665223763	0.26173426099813896	0.1197167376015038	0.3328975647481194
6455000	-22410.944909293987	-22436.535312911685	25.59040361769967	-22436.535312911685	0.1948941368123071	3.60849022526858	28.67164475668928	8.438140086481242	0.07285799674974762	3.036812685353226	1.0	0.13095452053902434	1.0129247840294933	0.014013616035085795	0.11653682145332697	0.28565143665223763	0.26173426099813896	0.1197167376015038	0.3328975647481194
6460000	-22412.905510305656	-22432.70467384032	19.799163534661677	-22432.70467384032	0.2105562463103869	3.7797184362434595	22.310507668909107	2.65959394818455	0.45450356694305283	2.9237167147512086	1.0	0.1696569166941592	1.008225005536497	0.023187409292108215	0.15052264819193895	0.28329448372358706	0.2640912139267895	0.11959830293353907	0.3330159994160841
6465000	-22414.83658816225	-22436.232363937215	21.395775774965998	-22436.232363937215	0.2181778073828213	3.9344898555829353	24.32310667123011	6.130505462297171	0.34765815258466165	2.9237167147512086	1.0	0.1511366694663403	0.9683886709209316	0.020933159086685037	0.1449049819672273	0.2854652577944556	0.2640912139267895	0.11959830293353907	0.3308452253452156
6470000	-22409.83466025671	-22434.442560851705	24.607900594995396	-22434.442560851705	0.20471717718721424	3.8412181155609657	27.370575519872723	6.97746882640839	0.042111186885797576	2.954232003667405	1.0	0.11193102396176852	0.9830086173735502	0.012768658292678243	0.11235305892626771	0.2854652577944556	0.26768042137743253	0.11959830293353907	0.3272560178945726
6475000	-22411.554618760714	-22433.48058479348	21.925966032765672	-22433.48058479348	0.20550366053930563	3.858716935217606	24.979607103471498	5.390848255029742	0.3672916126618792	2.918723104795473	1.0	0.11545554933557722	0.980233864118221	0.013717438672984575	0.11648632887561078	0.2714143372559863	0.26768042137743253	0.11224600441553752	0.34865923695104345
6480000	-22404.920788855285	-22427.134208227268	22.213419371983758	-22427.134208227268	0.22610525338637247	4.098736650044141	25.65650469636499	6.587174580362347	0.0250236467704758	2.9446845870388723	1.0	0.156027541917317	0.9349146747253338	0.02551228672841281	0.16117014475161717	0.2714143372559863	0.26768042137743253	0.11224600441553752	0.34865923695104345
6485000	-22409.68803766474	-22433.732645793996	24.0446081292558	-22433.732645793996	0.21406866114226442	3.716813671216287	26.887159128344173	9.158216508944573	0.10308943070961896	2.8458384150303355	1.0	0.13415888863339426	1.008253230568084	0.01968753574281447	0.13869302311155252	0.2714143372559863	0.26768042137743253	0.12582675472799856	0.3350784866385824
6490000	-22400.281212837148	-22424.212673432063	23.931460594916334	-22424.212673432063	0.20570931312809304	3.7590546693096907	26.999631363842873	9.750336540704785	0.010188829497725415	2.767422771687371	1.0	0.1710860356232976	0.9979381657227335	0.03156186508181061	0.17473960160471844	0.2714143372559863	0.26768042137743253	0.12582675472799856	0.3350784866385824
6495000	-22404.153725242442	-22429.19991968481	25.046194442364655	-22429.19991968481	0.1997909370792452	3.655887183226106	27.808379281743687	6.437864864754673	0.1871948826954614	2.767422771687371	1.0	0.14972521230348412	1.0258330350699238	0.026091543447948357	0.1559978974933017	0.2740777052131042	0.26768042137743253	0.12316338677088062	0.3350784866385824
6500000	-22405.68434810266	-22430.628220805083	24.943872702424002	-22430.628220805083	0.20738218548704063	3.775070227246461	27.757096565109986	6.734818604775885	0.05049864705395128	3.0279699083430436	1.0	0.13712014828348176	1.0124990833705512	0.021432706077200336	0.1428477148352407	0.2740777052131042	0.26768042137743253	0.12316338677088062	0.3350784866385824
6505000	-22403.645744552294	-22427.35151230165	23.705767749358156	-22427.35151230165	0.2042565334077786	3.732988583888977	26.562286585026328	5.019068042537791	0.16719619409614264	2.842754964316742	1.0	0.1317433901247683	0.9983637337931422	0.017503077111569922	0.13232237773194735	0.28139481238404257	0.2697078887891859	0.11508404920539318	0.33381324962137815
6510000	-22405.486551851376	-22428.85067531438	23.364123463006283	-22428.85067531438	0.21335147992745437	3.766692979355429	26.931824323633734	8.528584357119081	0.1034066400759631	2.87636339862068	1.0	0.20726154085994689	1.011480220709962	0.03465629045202363	0.18271704679783543	0.2801306855044882	0.27178418767413454	0.11634817608494752	0.3317369507364295
6515000	-22401.078895558618	-22425.301608528083	24.22271296946652	-22425.301608528083	0.20424714024254625	3.788865520752495	27.52187339703141	8.777967742323998	0.004629046940930253	2.87636339862068	1.0	0.17798729945435776	1.000239016379135	0.02806614325893666	0.1648095224035491	0.2768923475732607	0.27178418767413454	0.11958651401617501	0.3317369507364295
