#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5540000	-22405.385634064558	-22428.577296822135	23.19166275757906	-22428.577296822135	0.2104328160460441	3.824700408924926	26.57407674411126	5.419524633593238	0.05711503354263398	2.862271722056017	1.0	0.1660883210663079	1.0211670758002154	0.02584186071821195	0.15813349326589418	0.2782680406086464	0.2705765871894015	0.11019655652361242	0.34095881567833936
5545000	-22397.416364670018	-22419.28791624109	21.871551571073155	-22419.28791624109	0.21570652957343936	4.038235454896528	25.457299894317053	8.539142455763107	0.011131733685668194	2.948095898253818	1.0	0.1410110950870054	0.9615351704054629	0.01815169950926455	0.13600837781234015	0.2782680406086464	0.2705765871894015	0.11019655652361242	0.34095881567833936
5550000	-22416.167105508004	-22441.6973595961	25.53025408809641	-22441.6973595961	0.1994609673834412	3.6230438579898645	29.058305123274604	7.375832804190129	0.03292567216427437	2.8074736646677896	1.0	0.15792827522332853	1.0224360148131189	0.02241671913164453	0.14673935872445024	0.2782680406086464	0.2705765871894015	0.11019655652361242	0.34095881567833936
5555000	-22409.14953392286	-22430.93342043376	21.783886510899986	-22430.93342043376	0.20946672812237457	3.8544671807645607	25.093824327785708	9.166503196035375	0.13420770013084168	2.84392107973298	1.0	0.15762841733661548	0.9684644569570188	0.02452430866346518	0.1579832822725918	0.2782680406086464	0.2620121873129245	0.11876095640008938	0.34095881567833936
5560000	-22402.202932447537	-22426.493561780484	24.290629332946875	-22426.493561780484	0.19955240902098217	3.6525025893322667	27.186230576206334	6.257374811771294	0.2828787939316302	2.84392107973298	1.0	0.14364152999101046	1.0155478521769938	0.02608461434069698	0.15823321715181193	0.27555088208515904	0.26321195586667645	0.12027834636982482	0.34095881567833936
5565000	-22406.077263393774	-22426.33502969369	20.25776629991867	-22426.33502969369	0.2180915743761063	4.080103621803047	23.484806833052897	4.219034071493894	0.1650910523795957	2.8690556839201946	1.0	0.2571571147397667	0.9305079975037212	0.04020109096883346	0.20643203255582165	0.2759117993227243	0.2608665613232011	0.12027834636982482	0.34294329298424947
5570000	-22404.539177652496	-22428.10244758911	23.563269936614	-22428.10244758911	0.20432225301538054	3.725434616036756	26.768298833830777	10.167035826910235	0.024832132923610792	2.8690556839201946	1.0	0.12832218073513024	1.0003322614143058	0.016636356806697002	0.12821741130807815	0.27046662779100933	0.2614607287863155	0.12027834636982482	0.34779429705285003
5575000	-22406.326968208996	-22430.21720658662	23.890238377625906	-22430.21720658662	0.1989007413851625	3.781135865268841	26.86262842816069	7.142911105221081	0.1708151978372773	2.9189463163962905	1.0	0.12860291604040114	0.9822551816622045	0.013777007813604577	0.11849029203258213	0.27046662779100933	0.2614607287863155	0.12027834636982482	0.34779429705285003
5580000	-22400.238258549532	-22425.853080555316	25.61482200578285	-22425.853080555316	0.20012883724774763	3.637124735187775	29.139588611318054	7.613379652301421	0.001286141725824473	2.9189463163962905	1.0	0.16554514444069005	1.0338791443085265	0.033549328437733325	0.17375519070813053	0.27046662779100933	0.2683072814142075	0.11343179374193277	0.34779429705285003
5585000	-22404.614122366744	-22427.181753541332	22.56763117458766	-22427.181753541332	0.21025360583087566	3.954557876161224	25.383583147402447	6.498590156714881	0.21024703487900326	2.9189463163962905	1.0	0.16884152500265975	0.9399831039074656	0.025564026369899625	0.1642104884022359	0.26882679969153045	0.2699471095136864	0.12604876826298236	0.33517732253180044
5590000	-22410.776619480424	-22431.897213280547	21.120593800121423	-22431.897213280547	0.20768503815908354	3.862921609597894	24.577582642457813	10.555869909008543	0.04666356179966933	2.9189463163962905	1.0	0.1381466518525041	0.9852890698374441	0.014558037332989316	0.12230327615145631	0.26882679969153045	0.2810827739605458	0.11491310381612294	0.33517732253180044
5595000	-22406.267629902453	-22429.35065510721	23.083025204757615	-22429.35065510721	0.209551492056208	3.937224109591395	26.008266262659365	5.510566416607283	0.06127590117248947	3.0538750099991123	1.0	0.13958925078855833	0.9524839057969473	0.025593399742720378	0.1637464253016696	0.27675447439896667	0.2785194548928169	0.11685649383663956	0.32786957687157653
5600000	-22404.330056334224	-22425.69365719907	21.363600864845345	-22425.69365719907	0.21555842510183376	3.957404885518083	24.48487865048023	4.418011919474316	0.20522480256597259	3.0538750099991123	1.0	0.1717812840934929	0.9644353798474838	0.025884260207216483	0.16397149033275876	0.2802574641032834	0.2785194548928169	0.11335350413232283	0.32786957687157653
5605000	-22404.067224839375	-22427.86202873054	23.794803891164584	-22427.86202873054	0.21455388326626038	3.883074631702744	27.010051706592428	6.854659149767077	0.05221260654900603	3.0538750099991123	1.0	0.16226568873818273	0.9815237391089872	0.024124336614969617	0.15559175531930552	0.27421964305406177	0.2785194548928169	0.11686129899323836	0.33039960305988264
5610000	-22406.30427876776	-22429.891253557325	23.586974789567407	-22429.891253557325	0.21167212899435608	3.822551009866688	27.128742142561602	6.703936374494206	0.10768297624169058	2.8960133588042276	1.0	0.23395378358887042	0.9901617538383932	0.06924872827303206	0.2553917337270319	0.278619289523087	0.2750570472154592	0.1159240602015708	0.33039960305988264
5615000	-22408.48151425047	-22429.80245783619	21.320943585722368	-22429.80245783619	0.2181784876296389	4.010396345789434	24.553833587649592	8.443228965416097	0.1220493525041552	2.8960133588042276	1.0	0.18704030641096484	0.9743041119660604	0.04621190951646996	0.2161733577365191	0.2729509688691012	0.2750570472154592	0.12159238085555663	0.33039960305988264
5620000	-22409.629169171094	-22433.635005890745	24.005836719651565	-22433.635005890745	0.19722623249567922	3.757360709963853	26.58163150161641	5.321761023819825	0.21079321550601937	2.8960133588042276	1.0	0.12564309992581382	0.9996967978931062	0.015614599520854216	0.12340990676346313	0.2801674988034904	0.26784051728107	0.12159238085555663	0.33039960305988264
5625000	-22408.50481834838	-22429.81547692119	21.310658572809213	-22429.81547692119	0.21334301515499376	3.960830742751382	24.323452537693967	7.857696864800121	0.2188132492226418	2.8960133588042276	1.0	0.14387334687889766	0.956738705450411	0.020425783185001385	0.1462906471191681	0.2735037402564661	0.26460713255988333	0.12159238085555663	0.3402967463280936
5630000	-22410.751673733375	-22435.396430721004	24.64475698762788	-22435.396430721004	0.20352626814695013	3.746436378531951	27.13222944937687	6.0218971802936405	0.1857294644608298	2.8960133588042276	1.0	0.10859883089079592	1.0136133668777103	0.01331634282949216	0.11399052684646674	0.2735037402564661	0.26733905053063406	0.1237309121338675	0.335426297079032
5635000	-22410.549378696454	-22430.042592180394	19.493213483939503	-22430.042592180394	0.20079019691931735	3.7538239627895096	22.044021603928037	6.579532590585742	0.5271486739754935	2.8960133588042276	1.0	0.10929741160375292	1.0036723152718552	0.01643190493432907	0.1279709339496059	0.2735037402564661	0.26759751104907264	0.1237309121338675	0.3351678365605934
5640000	-22400.428272485944	-22423.907585303372	23.479312817428774	-22423.907585303372	0.199678601455856	3.736775305894764	26.01083991822316	4.727463037818953	0.2989462331472955	3.0335493095773565	1.0	0.13312465625679068	1.0089429932158016	0.02340969905526952	0.15053474799058747	0.2721756243262146	0.26892562697932415	0.1237309121338675	0.3351678365605934
5645000	-22412.500201819556	-22437.042728502194	24.542526682638332	-22437.042728502194	0.20808148171155585	3.811722616183974	27.060425117530126	8.45044498517568	0.054385394823228385	2.7929067658802214	1.0	0.09360666649452139	0.9688796673721393	0.008949826587478938	0.09611106760085054	0.2767291351784812	0.2745417709346092	0.12372058778196046	0.32500850610494886
5650000	-22403.814350461485	-22429.173672852525	25.359322391039715	-22429.173672852525	0.1969410150532084	3.593158112762786	28.242826322559246	5.81721078641882	0.13101830383534083	2.854610295942904	1.0	0.1790399904830723	1.0175819806049649	0.031438111649040715	0.1721339184432342	0.2637767807344475	0.2745417709346092	0.12372058778196046	0.33796086054898256
5655000	-22411.356767516543	-22435.3478131308	23.991045614255658	-22435.3478131308	0.20459813906440272	3.677176176778636	27.733689805452734	5.809663795638948	0.11965364649648	3.071196222031146	1.0	0.20070445052525202	1.039048295197696	0.03368950489789572	0.1777921376825568	0.2756295538036555	0.2745417709346092	0.10890922650879552	0.34091944875293945
5660000	-22399.540354516605	-22423.140692857683	23.60033834107716	-22423.140692857683	0.2143294833581871	3.8065039198983204	26.883701006121377	5.655024353140183	0.07916899938984591	3.0084802318261565	1.0	0.18514184564635006	1.0094540934234306	0.033532157566856846	0.17935815396154242	0.2756295538036555	0.2745417709346092	0.11526638348082763	0.33456229178090735
5665000	-22406.02359832231	-22430.093402826424	24.069804504114764	-22430.093402826424	0.20288750303657213	3.7763232908385067	27.268704415895385	6.143088822726319	0.11896796520850578	2.96531724795016	1.0	0.161479915675466	0.9799127348958071	0.027546729207358123	0.16685837943067927	0.2756295538036555	0.2745417709346092	0.11526638348082763	0.33456229178090735
5670000	-22405.683573508908	-22429.533962054455	23.850388545544938	-22429.533962054455	0.20732517503125727	3.8313217405629074	26.752712492429385	6.655263116683957	0.15193881067335147	2.96531724795016	1.0	0.1404164416551433	1.0117452207732083	0.019058050353753277	0.1353765443297488	0.2832321683744282	0.26874935779380904	0.11988131875584679	0.3281371550759156
5675000	-22403.6004042426	-22427.20257460467	23.602170362071423	-22427.20257460467	0.21587653006566365	3.8508185678733535	26.672406360078206	6.769388059315336	0.14331831286889726	2.96531724795016	1.0	0.1584868046088976	0.9854044857840539	0.02049365123787891	0.14400023204646198	0.2732586920558338	0.26874935779380904	0.11988131875584679	0.33811063139451003
5680000	-22401.520388312205	-22424.994943761903	23.47455544969692	-22424.994943761903	0.20845532659025626	3.6965547407738217	26.50897837336192	4.925934597985575	0.030392834232039048	2.96531724795016	1.0	0.1923134047838202	1.0011096160550563	0.03716294760417568	0.18984321560467002	0.2732586920558338	0.26874935779380904	0.11988131875584679	0.33811063139451003
5685000	-22401.998496173765	-22426.269778816026	24.271282642260214	-22426.269778816026	0.21558638481336112	3.8429212925496024	27.482412273787734	7.151036728603064	0.021303319054121573	2.96531724795016	1.0	0.1844314405981198	0.9656577848938573	0.03201386819174364	0.1809707919499776	0.27935110357939164	0.26874935779380904	0.11988131875584679	0.3320182198709522
5690000	-22408.47843600508	-22431.821474237837	23.343038232758367	-22431.821474237837	0.20718316817785729	3.873224752313972	26.632254586657027	8.670837077798273	0.027439019103130638	2.96531724795016	1.0	0.1732733810831904	0.944363500691093	0.030988384588497394	0.17932239877648293	0.27935110357939164	0.26874935779380904	0.11988131875584679	0.3320182198709522
5695000	-22405.833781254234	-22430.40998771262	24.576206458387542	-22430.40998771262	0.20324141999352158	3.748328157936799	27.187193536443697	6.389147492663376	0.17873993492264748	2.96531724795016	1.0	0.09730560136050444	0.9765361332132454	0.009395570533555036	0.09798287952129488	0.27935110357939164	0.26874935779380904	0.11988131875584679	0.3320182198709522
5700000	-22405.36609128366	-22431.167654504072	25.80156322041006	-22431.167654504072	0.19012931601678096	3.598954011103376	28.746884588545672	6.87376162758346	0.10976284114022815	2.883809219094364	1.0	0.14582456134398258	1.0238382892646787	0.018620276440574804	0.13164599263543297	0.27935110357939164	0.26874935779380904	0.11988131875584679	0.3320182198709522
5705000	-22402.316978449493	-22424.58857623717	22.271597787674384	-22424.58857623717	0.20190772694608305	3.885991961809296	25.148607773305685	5.365248430750681	0.3171377475896891	3.058163315171408	1.0	0.14630123694327943	0.9649456233443149	0.020621605493167425	0.14546004191040385	0.27935110357939164	0.26372648772910345	0.11988131875584679	0.3370410899356578
5710000	-22412.192589489863	-22435.511106619313	23.31851712945168	-22435.511106619313	0.2073588625780523	3.825069950756179	25.86132648618375	5.541751775469161	0.27956996437907594	2.922470470777151	1.0	0.08168161282001107	0.9983267078381243	0.0064077371930073386	0.07967454110600496	0.27935110357939164	0.26681141681437437	0.11679638967057587	0.3370410899356578
5715000	-22398.001820059788	-22422.205666202808	24.2038461430184	-22422.205666202808	0.20655514641540257	3.8506652948189104	27.447797781127772	6.7267957059632035	0.0046477652734312515	2.993456682383887	1.0	0.16751985792960153	0.9973051011050613	0.026660664692829607	0.1603381968358855	0.27935110357939164	0.2665584658603456	0.11704934062460466	0.3370410899356578
5720000	-22416.315419820323	-22437.240852624855	20.925432804532733	-22437.240852624855	0.20137817365133132	3.7669720361726498	23.903618998402912	7.908710207793044	0.35379098300675643	2.993456682383887	1.0	0.10501814624923321	1.0031873020029092	0.008019891828527822	0.08945012501011088	0.27935110357939164	0.2665584658603456	0.11704934062460466	0.3370410899356578
5725000	-22407.54807945903	-22431.95949373341	24.411414274381688	-22431.95949373341	0.2050143547835384	3.7741433736014693	27.322663487486903	6.534748782977551	0.13086818355746246	2.993456682383887	1.0	0.11468345263646752	0.9721486250704614	0.01583308623102462	0.1273765312888734	0.27935110357939164	0.2665584658603456	0.11704934062460466	0.3370410899356578
5730000	-22405.476206100673	-22428.717938791597	23.241732690922152	-22428.717938791597	0.2107041031200893	3.8902103318321144	26.3755219456736	5.602482130688627	0.06041078059001086	2.9778491219338212	1.0	0.1715854418232353	0.9989629485291175	0.03281467157100442	0.18081137237146588	0.2682426316834604	0.2776669377562768	0.11704934062460466	0.3370410899356578
5735000	-22415.17845880432	-22439.01259768901	23.83413888468855	-22439.01259768901	0.21855742311404042	3.838756314351237	27.25717736191915	7.179135122354309	0.06550111104810928	2.9778491219338212	1.0	0.1949922816692507	0.9713708129477926	0.04225604075438972	0.20372939883660346	0.2682426316834604	0.2776669377562768	0.11704934062460466	0.3370410899356578
5740000	-22404.70998418322	-22428.715479849412	24.005495666192726	-22428.715479849412	0.20755119378632816	3.8431141165610883	27.183415355269684	7.081465434328308	0.07063826508661741	2.9778491219338212	1.0	0.1506286541661073	0.9903537416700462	0.02340367280570137	0.15357788513145543	0.2687887522726805	0.2771208171670567	0.11704934062460466	0.3370410899356578
5745000	-22412.7935565335	-22437.322631189	24.529074655499198	-22437.322631189	0.2113638380753196	3.726289032849871	27.256585181660594	5.52423006759894	0.06140214456503485	2.9778491219338212	1.0	0.10903180001989987	0.9947993331202996	0.011379684522631002	0.10631340902620408	0.27575333307300615	0.2737740213223978	0.11704934062460466	0.33342330497999106
5750000	-22407.47579388047	-22430.960978888397	23.485185007927665	-22430.960978888397	0.20396138111919668	3.7534830244578328	26.609761675497552	6.183651585241075	0.2518436721523765	2.9778491219338212	1.0	0.16299409370950133	1.0190356611213143	0.020426609886803213	0.13994926786409365	0.2766929999351893	0.2737740213223978	0.11704934062460466	0.3324836381178079
5755000	-22401.434760695298	-22425.131539277343	23.696778582045734	-22425.131539277343	0.21566452867448202	3.8343988316172535	26.651218106833987	5.6772489120645115	0.11524643209340042	2.9778491219338212	1.0	0.13907462581070798	0.9974288959363308	0.017785484226359765	0.13266383101269172	0.2766929999351893	0.27002563927452083	0.11704934062460466	0.3362320201656849
5760000	-22408.083743826202	-22432.4735402695	24.389796443298437	-22432.4735402695	0.2114531337697293	3.747794117846907	28.07814976904693	8.214947480166092	0.013374562452714732	2.9778491219338212	1.0	0.23190827883779344	1.0220401399018324	0.06853987925252118	0.25400372891039197	0.2766929999351893	0.2699601344706368	0.11704934062460466	0.3362975249695689
5765000	-22397.273088319234	-22422.026650735534	24.75356241629873	-22422.026650735534	0.20054287260382928	3.7110480793361624	27.81355381145925	7.7344955320447735	0.1032199023039289	2.9778491219338212	1.0	0.12901792679409885	1.0208572519234163	0.019144281996508736	0.13463665585873671	0.2696474263512229	0.2699601344706368	0.11888657895331603	0.3415058602248239
5770000	-22398.700039230003	-22422.40890367002	23.708864440018594	-22422.40890367002	0.19903689611891098	3.6599980310302764	26.842987128233236	6.4095745004977225	0.30819439025640616	2.8332346746980392	1.0	0.19001904343342196	1.0351065879598327	0.051732517025637866	0.218939870587923	0.27708498809283616	0.2760028826301004	0.11888657895331603	0.32802555032374703
5775000	-22411.728314667125	-22435.205563677624	23.477249010499268	-22435.205563677624	0.20992608154149733	3.7954610770776576	26.499186106757005	7.188505321566304	0.19938987714265577	3.034350137975123	1.0	0.1414364842289768	1.0147371760491992	0.022736129024649655	0.14657847476182326	0.27708498809283616	0.2760028826301004	0.11888657895331603	0.32802555032374703
5780000	-22403.28217680331	-22429.034317250298	25.75214044698945	-22429.034317250298	0.19649730840681945	3.594661647507324	29.08536089820429	6.7142155033915545	0.03141269436168725	3.034350137975123	1.0	0.19110510015485038	1.0328619263644119	0.037339295110995284	0.18472454444464687	0.26624064753047827	0.2765410574963914	0.11834840408702507	0.3388698908861049
5785000	-22411.524531885323	-22433.366066960556	21.84153507523189	-22433.366066960556	0.20896499965429724	3.8587576381515905	24.640188377972027	6.353160516252232	0.35361710691565124	2.9186367528806656	1.0	0.12369662515405391	0.9892273410732151	0.013465766501699056	0.11618217607839387	0.2861672647099359	0.2713265031068705	0.11834840408702507	0.32415782809616817
5790000	-22408.590126623247	-22431.99598280929	23.405856186045163	-22431.99598280929	0.20794637495110482	3.743549858048315	26.24196124074558	4.93728722596035	0.2760581553626402	3.0222167110577765	1.0	0.15201185559187458	0.9883117225167484	0.026496121508975054	0.16332260996895637	0.2861672647099359	0.2713265031068705	0.11834840408702507	0.32415782809616817
5795000	-22406.575054965524	-22430.90207411192	24.32701914639776	-22430.90207411192	0.20543736043502614	3.713137224183693	27.719803380403718	9.187071434413577	0.027368629678202812	3.0222167110577765	1.0	0.16702525488833067	1.019440084972652	0.02937849319659085	0.1640194804348079	0.27621260165520256	0.2713265031068705	0.11834840408702507	0.3341124911509015
5800000	-22414.82032883886	-22436.281019829465	21.4606909906026	-22436.281019829465	0.22080010400266772	3.9191229219295596	24.710527231688236	4.5312828652002395	0.06325185146897432	3.0222167110577765	1.0	0.24022658139200423	1.0118875510796181	0.05673224057902354	0.23624870696367545	0.28629035008009723	0.266539275147481	0.11834840408702507	0.32882197068539637
5805000	-22407.529566006477	-22431.852869713875	24.323303707397827	-22431.852869713875	0.20676503256166964	3.7231265883786633	27.710004303286	8.092502266167672	0.08802683290833668	2.839607280953531	1.0	0.1830075314127967	1.019259604157787	0.03419925037824516	0.1803191422735603	0.2762151312899764	0.262106696864655	0.11834840408702507	0.34332976775834323
5810000	-22403.512205930572	-22428.844946212197	25.332740281626528	-22428.844946212197	0.20261193916522288	3.64857240108231	28.802123245131792	7.032806934712029	0.03632116424192647	2.8811890207144395	1.0	0.15357557499017474	0.9986154422356025	0.01793313816217734	0.1317959843757965	0.2762151312899764	0.26936691382822175	0.1110881871234583	0.34332976775834323
5815000	-22405.21838639987	-22428.873183407843	23.654797007974118	-22428.873183407843	0.21270478512601937	3.921974271778325	26.669507873251874	7.3648686671021535	0.05218610357838008	2.941051028257604	1.0	0.09169577342670437	0.9778904320272882	0.007019717179092623	0.08464838775248544	0.2781804333385527	0.26936691382822175	0.1128798178263274	0.33957283500689783
5820000	-22414.42594437402	-22438.97437335731	24.54842898328904	-22438.97437335731	0.20160182082415573	3.7072224123453967	27.816281993690954	7.742584018480719	0.10743632609936496	2.8980522102611754	1.0	0.1255743039596423	1.0126734672510131	0.019766135753710994	0.14014898064553258	0.2781804333385527	0.26936691382822175	0.1128798178263274	0.33957283500689783
5825000	-22401.205281915885	-22424.759137840803	23.55385592491687	-22424.759137840803	0.21166269395605933	3.8623017376009923	26.934598521263972	8.47777654033038	0.018941734221981327	2.9951601723850128	1.0	0.12779883222170313	0.982433022768556	0.009456330510383339	0.09914404828007792	0.2781804333385527	0.26936691382822175	0.1128798178263274	0.33957283500689783
5830000	-22414.674356516054	-22438.856380243873	24.18202372781869	-22438.856380243873	0.2058769733240437	3.7829225918554776	26.975807734558394	5.9151204604005425	0.15442828682752646	2.9951601723850128	1.0	0.07509911805509636	1.0080441936792224	0.005562337021838344	0.07390380548175152	0.26593164883938053	0.27495587908661795	0.1128798178263274	0.3462326542476738
5835000	-22418.19207271519	-22442.262796877898	24.070724162711336	-22442.262796877898	0.20338647159997064	3.776439231008541	27.356711847445766	7.292916386372076	0.11227515615645309	2.7907918164395142	1.0	0.13420736632713626	0.9723511902904282	0.02373593910387736	0.15514124906625806	0.26593164883938053	0.27495587908661795	0.1128798178263274	0.3462326542476738
5840000	-22412.45115989597	-22435.11460727515	22.663447379182386	-22435.11460727515	0.20403679933769642	3.8448073663856204	25.301563870219752	4.5736031258569305	0.162328646526217	2.9867678309828065	1.0	0.11172261225569591	0.9804383671857253	0.012486203150024024	0.11234853956787949	0.2782172340414919	0.27098042906554387	0.11685526784740151	0.33394706904556243
5845000	-22409.87953642765	-22433.410516644453	23.530980216803208	-22433.410516644453	0.21178711166296774	3.9319622005516384	26.547261663512515	8.39660588598515	0.0018658604172508242	2.9867678309828065	1.0	0.10667113664138696	0.9486986580806588	0.013806642300366325	0.12095798343906455	0.2782172340414919	0.27098042906554387	0.11685526784740151	0.33394706904556243
5850000	-22403.189283509924	-22426.829030804038	23.639747294111878	-22426.829030804038	0.21056294478955265	3.7800092290276948	26.44967939845854	5.434165254146705	0.23803031172308076	2.8305943830583957	1.0	0.14517375494339058	0.9922027104000001	0.017251989826781135	0.13049221172423078	0.2782172340414919	0.26880918105115503	0.11902651586179032	0.33394706904556243
5855000	-22407.179910683564	-22430.132746679155	22.952835995591926	-22430.132746679155	0.21033043311442953	3.748038647742699	25.956764608337938	4.6868766323163	0.3040567064373516	2.921726611500869	1.0	0.19339013839431876	1.0150076112505513	0.03931102965296039	0.19435437514660064	0.2782172340414919	0.26880918105115503	0.11902651586179032	0.33394706904556243
5860000	-22403.765235488703	-22428.17617269033	24.410937201627863	-22428.17617269033	0.20121040748327798	3.722095756963876	27.58709023615985	9.070174789732906	0.04038628477511817	2.921726611500869	1.0	0.1483847393833706	0.9959694258209117	0.02674324103363494	0.16142383454935272	0.2861366406422876	0.26942637565314287	0.11902651586179032	0.3254104678427789
5865000	-22412.71857549133	-22436.481222554456	23.762647063125105	-22436.481222554456	0.2228668552246359	3.8955481794250026	26.823540638838	6.114328677246833	0.021084478249173894	2.921726611500869	1.0	0.17933113072491189	0.9383909026561537	0.01719478755604663	0.13845090312463101	0.27343732185080927	0.26942637565314287	0.12050344313838224	0.3366328593576653
5870000	-22400.189042099486	-22422.561312517595	22.372270418107803	-22422.561312517595	0.22932181975080615	4.07744104931451	25.7277768110379	7.537124287871825	0.01256934889603773	2.859499010214004	1.0	0.2141262051218338	0.9316271523044266	0.033862787425331546	0.1934931647307135	0.27343732185080927	0.26942637565314287	0.12050344313838224	0.3366328593576653
5875000	-22400.91813739838	-22422.559155746178	21.641018347797573	-22422.559155746178	0.2160284321211069	3.890629507336655	24.609165628572114	5.454886653879794	0.37983198040240984	2.859499010214004	1.0	0.18184550335337638	0.9762874448750017	0.04379955050785754	0.2064553469427769	0.27454734309265677	0.26942637565314287	0.12050344313838224	0.3355228381158178
5880000	-22409.14231096089	-22433.446372117	24.30406115610942	-22433.446372117	0.211808301204775	3.82291589226326	27.032366232890805	6.193912904127729	0.10334597120958461	2.859499010214004	1.0	0.1121236242086499	0.992422524121658	0.014281593349795355	0.11888682362182379	0.27419527196245047	0.2735436678160705	0.11836492126183183	0.33389613895964687
5885000	-22411.002475464436	-22435.72656700866	24.72409154422454	-22435.72656700866	0.20662428900401367	3.7444940043618913	27.22602173104462	5.584522182677329	0.05024879719467545	2.859499010214004	1.0	0.0903236843814261	0.9911243627980416	0.009623058905072882	0.09910787089637542	0.27419527196245047	0.2735436678160705	0.11836492126183183	0.33389613895964687
