#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12485000	-22404.165889628614	-22428.086968475953	23.92107884733916	-22428.086968475953	0.21287311346244328	3.8934377674524883	27.14091852887757	7.223287592465602	0.016746534963000253	2.92932346701573	1.0	0.11758365885149961	0.9678397876561694	0.015658212693479338	0.12634279565421982	0.27831979783481203	0.26414703252819777	0.1128308141517538	0.3447023554852366
12490000	-22403.617179063556	-22426.019278827553	22.40209976399633	-22426.019278827553	0.20905503053913707	3.8163566801661104	25.19651742412353	4.395940738776568	0.19071367793486	2.934306664043737	1.0	0.14564013719267532	0.9738552501617249	0.021853678033430156	0.1466288328278884	0.27239198311494767	0.26414703252819777	0.11875862887161816	0.3447023554852366
12495000	-22411.367583092415	-22434.53150047302	23.163917380604676	-22434.53150047302	0.198317227500803	3.7867932866274847	25.95109010832185	4.871645853548183	0.03339160302929516	2.896186961264533	1.0	0.13545500359321544	0.9713641476583494	0.016669203180474407	0.13092263580188754	0.27239198311494767	0.26414703252819777	0.11875862887161816	0.3447023554852366
12500000	-22409.816960898086	-22433.089519787303	23.272558889215684	-22433.089519787303	0.20420811257341503	3.719352949350714	26.57237487969709	10.209768172472149	0.042176959413545566	2.896186961264533	1.0	0.1353530327678955	1.0061776532353786	0.0192417499103169	0.13853450570649606	0.27239198311494767	0.26414703252819777	0.11875862887161816	0.3447023554852366
12505000	-22406.598114070683	-22427.336646390253	20.738532319570563	-22427.336646390253	0.21996425649066675	3.9667261543639665	24.086604459437545	9.38772481001904	0.11035369965049588	3.015346681855405	1.0	0.1467507188401697	0.9650688664194684	0.020161786573256707	0.1445424940239544	0.27239198311494767	0.26414703252819777	0.11875862887161816	0.3447023554852366
12510000	-22406.274638922554	-22429.400429345624	23.125790423070594	-22429.400429345624	0.21089074079902018	3.773154462850924	25.72943252607262	4.597069725360676	0.30113353904629453	2.897913544321249	1.0	0.12630183464221048	0.9992506586072085	0.01735007910212766	0.13163577398791496	0.27031591008968237	0.26622310555346307	0.12056755641667785	0.34289342794017685
12515000	-22404.278069974574	-22426.257984632142	21.97991465756692	-22426.257984632142	0.21881876795605928	4.105555040255494	24.97756290434811	8.368995761953068	0.015171106397664884	2.897913544321249	1.0	0.13754246421644273	0.9430651031698375	0.02072533297271615	0.14718433947307272	0.28074111249003714	0.2691827253416481	0.12056755641667785	0.32950860575163704
12520000	-22405.48692745108	-22429.65861954822	24.17169209714078	-22429.65861954822	0.20437533788663617	3.8908972321945927	27.153883904146014	6.869876130043414	0.01524839315829518	2.98802833870866	1.0	0.1399083364652153	0.9793537842121738	0.021660486217778767	0.14452857501332955	0.26796420416232847	0.2691827253416481	0.12056755641667785	0.3422855140793457
12525000	-22412.51652084875	-22435.061226935937	22.544706087189073	-22435.061226935937	0.21230532364962837	3.9646848922001756	25.66880009966718	5.4085423145768035	0.10703742574019609	2.98802833870866	1.0	0.15299686257209477	0.9491890017533087	0.01834093438026158	0.13694915960218962	0.26796420416232847	0.2691827253416481	0.1159959640847447	0.34685710641127887
12530000	-22401.559387073627	-22425.464241092894	23.904854019266143	-22425.464241092894	0.21778826074579496	3.8520114352613524	27.484139294114684	6.8274251450227625	6.917252694145289E-4	2.98802833870866	1.0	0.21722833551273144	0.9771094536971593	0.032097959678929866	0.18416780346936032	0.2724306196128673	0.2691827253416481	0.1159959640847447	0.34239069096074004
12535000	-22413.471538771075	-22436.44860727102	22.977068499946142	-22436.44860727102	0.1990579895064318	3.8002348729087836	26.209123051786793	6.63694696606214	0.2439153149928819	3.115528579940107	1.0	0.1454502331132467	0.9850592055312927	0.018261339335779146	0.13343080155792078	0.2724306196128673	0.2691827253416481	0.1159959640847447	0.34239069096074004
12540000	-22400.77092486847	-22422.101633434508	21.33070856603655	-22422.101633434508	0.20269798667991332	3.8221122235712897	24.492018552652148	5.553123971231413	0.42694873840780995	3.115528579940107	1.0	0.16099031936889008	0.9811575358089784	0.026923848572724115	0.16567509091468652	0.27985868556466215	0.26647426509680494	0.1162180506380953	0.3374489987004378
12545000	-22404.655383585738	-22428.424688906867	23.76930532112839	-22428.424688906867	0.20238556105165298	3.7525607421406812	26.870125566979954	7.737112293302679	0.16554780481028414	3.115528579940107	1.0	0.13714406729821932	1.000791956668149	0.019225260935007624	0.13731021793585715	0.27640940688078686	0.26647426509680494	0.11966732932197058	0.3374489987004378
12550000	-22402.19108333358	-22425.950320594107	23.759237260529115	-22425.950320594107	0.20846500659000838	3.8710035169458368	26.85826622824521	6.493887905551848	0.08685788281611762	3.115528579940107	1.0	0.15800525006319766	0.9910670683249388	0.018578027651631086	0.13592168754355832	0.27640940688078686	0.26647426509680494	0.11966732932197058	0.3374489987004378
12555000	-22412.157637403518	-22434.411359724807	22.253722321291203	-22434.411359724807	0.2101787654985472	3.944510557532234	25.617665249220956	6.209908235054644	0.19827568126308293	3.115528579940107	1.0	0.15412824009668225	0.9582079874676875	0.020920420730846715	0.1471071611413989	0.28340108540483516	0.26647426509680494	0.11267565079792224	0.3374489987004378
12560000	-22409.135670738415	-22432.19109668791	23.05542594949737	-22432.19109668791	0.2211061796286887	3.8265394128741184	26.286226455484236	6.315161036410944	0.22869208123135287	3.117156030763832	1.0	0.12925885890811398	1.0052520084267214	0.024952896157096713	0.1552142849735769	0.28340108540483516	0.26633535847945283	0.11267565079792224	0.3375879053177899
12565000	-22403.26735508794	-22425.211247294385	21.943892206444556	-22425.211247294385	0.21029604119689602	3.9285791787471838	24.88228554359884	4.597531867751974	0.14590894165164628	2.9760386607245577	1.0	0.12209200395547289	0.9637093867236085	0.01268596133858741	0.11468815190967728	0.2809580589781861	0.26633535847945283	0.11267565079792224	0.340030931744439
12570000	-22412.136258979575	-22434.96513786071	22.828878881134763	-22434.96513786071	0.20658744467348766	3.8669969560150768	25.70435018876562	5.302326481435	0.25267762631367335	2.884355326776944	1.0	0.10368800759034251	0.9835998239050151	0.007909780917578685	0.08987808249557368	0.2809580589781861	0.26633535847945283	0.11267565079792224	0.340030931744439
12575000	-22407.10599433745	-22431.363895386974	24.257901049523948	-22431.363895386974	0.21235237558762013	3.7176121539397027	28.045471999884498	6.311355881972491	0.03140437067291405	2.9995750315839897	1.0	0.24308436907649122	1.0181880033566482	0.06496638104557333	0.23751000125470423	0.27872140018732544	0.2685720172703135	0.11267565079792224	0.340030931744439
12580000	-22410.666474222046	-22432.37063960998	21.704165387935866	-22432.37063960998	0.20734886820165793	3.7997465239020127	24.739572345663657	5.1717220184381825	0.43740987103331347	2.949639054237592	1.0	0.1276573892553646	0.9947072330625105	0.018083833838589736	0.13541302721137927	0.28194025926540983	0.26635146670198195	0.11267565079792224	0.33903262323468614
12585000	-22408.95635717475	-22433.2748213936	24.318464218851652	-22433.2748213936	0.2015083107780791	3.7455732406198967	27.943061087113744	8.648578407552522	0.008048250175690946	2.949639054237592	1.0	0.16421864910178574	0.9684525670316616	0.02658231160164596	0.16508661791206508	0.28194025926540983	0.2631990063623019	0.11267565079792224	0.34218508357436617
12590000	-22408.202416933633	-22431.27074928467	23.068332351037135	-22431.27074928467	0.20570909701971182	3.8263672235837825	26.171382980524243	5.457067337455699	0.22517938824241718	2.949639054237592	1.0	0.1359585808031839	0.9992743993500379	0.014620976438884607	0.12125789164600294	0.2809836373522475	0.26326516273551814	0.11356611633786834	0.34218508357436617
12595000	-22401.298447195975	-22424.192826179995	22.894378984020094	-22424.192826179995	0.21750812721950677	3.95213033512845	26.168190713692017	5.934566365782136	0.08251238255269615	2.949639054237592	1.0	0.16270106509954768	0.9828599890902	0.027938656432349832	0.16812154042216673	0.27836549215753675	0.2749509875974476	0.11305509716640084	0.33362842307861496
12600000	-22409.62699073425	-22433.744492199876	24.117501465626493	-22433.744492199876	0.20567214406956538	3.729241766905276	27.420289089547612	7.854601764492686	0.12566208225117648	2.8998046074308923	1.0	0.13617271894040014	0.995465237823106	0.016229563898804894	0.1266092221267212	0.28286874013753754	0.27046070305010617	0.11304213373374151	0.33362842307861496
12605000	-22409.522709456705	-22433.517002478744	23.99429302203987	-22433.517002478744	0.20371599187049308	3.784334575907329	27.052353298917073	8.771105216234565	0.057542495824300675	2.8998046074308923	1.0	0.08849308398809201	1.0029521897460336	0.009918007774322554	0.097325066423843	0.28286874013753754	0.27046070305010617	0.11304213373374151	0.33362842307861496
12610000	-22404.13752595076	-22427.62319522622	23.485669275462257	-22427.62319522622	0.2121812869435134	3.871751698295581	26.381911954498136	5.799205200209693	0.14244788643012937	2.8847126970204706	1.0	0.10631245399292726	0.9806279563508868	0.010336175318748596	0.10365631282084871	0.28286874013753754	0.27046070305010617	0.11304213373374151	0.33362842307861496
12615000	-22406.83047841357	-22429.557866388466	22.727387974895493	-22429.557866388466	0.20720823894923923	3.7452044071902013	25.848035497618383	5.207641689212269	0.3720278742723864	2.8847126970204706	1.0	0.14859575718167334	1.0076839196568947	0.02052870167598091	0.14186006906139387	0.2770961637753353	0.27046070305010617	0.11304213373374151	0.3394009994408172
12620000	-22408.345276036245	-22431.53824675066	23.192970714417086	-22431.53824675066	0.21042426375613565	3.8588909174576704	26.060416636452963	5.16986203201818	0.09208947294252993	2.8847126970204706	1.0	0.125207939998277	0.9913652744165269	0.015532684853923511	0.12709966820911825	0.2770961637753353	0.27046070305010617	0.11511324357915918	0.3373298895953995
12625000	-22408.199798851274	-22430.179995336104	21.980196484829833	-22430.179995336104	0.20886120266697278	3.7899450437312425	25.473511361413657	7.645950228111959	0.26257227424314616	2.8847126970204706	1.0	0.18955259689555418	0.9966725798679646	0.03265293120725554	0.17926099282652816	0.2770961637753353	0.27046070305010617	0.11511324357915918	0.3373298895953995
12630000	-22418.254560400164	-22441.5922357174	23.337675317234268	-22441.5922357174	0.19956493796358507	3.7976901947057193	26.37498111160743	7.383942932619369	0.19479075512338706	2.8847126970204706	1.0	0.11405344476037864	0.9883544204237912	0.008209667376421618	0.09024736460414863	0.2770961637753353	0.27046070305010617	0.11511324357915918	0.3373298895953995
12635000	-22406.482738046612	-22431.08781611503	24.6050780684178	-22431.08781611503	0.196293932110574	3.6614088874842086	27.793277360377402	9.499605550866452	0.04372848706183413	2.8847126970204706	1.0	0.12045354408415951	1.0072736637217325	0.009082727124024676	0.09349851551373876	0.27553071034944615	0.27046070305010617	0.11667869700504832	0.3373298895953995
12640000	-22405.993991348183	-22430.533481927294	24.53949057911248	-22430.533481927294	0.19822875222018993	3.731280838900453	27.80910139552897	8.826168009846864	0.02514107198778153	2.913074768649783	1.0	0.14066907996900693	0.9870185182545235	0.014329094335373101	0.12004790901193085	0.27553071034944615	0.27046070305010617	0.11667869700504832	0.3373298895953995
12645000	-22411.048887750054	-22432.237640589054	21.188752838999825	-22432.237640589054	0.21433133629334566	3.914279205818704	24.199777184666573	4.1966951441656875	0.13315509491110009	2.913074768649783	1.0	0.18291527305678304	0.9471210790911078	0.03268423029837379	0.1869029812653068	0.27553071034944615	0.26848842678233187	0.11667869700504832	0.3393021658631738
12650000	-22402.188868308764	-22425.477841047574	23.288972738809576	-22425.477841047574	0.2067991528489234	3.8625810134053946	26.39736640215056	6.440625466025616	0.1704421310805879	2.913074768649783	1.0	0.14736936116949018	0.9689421126559699	0.024143834846832204	0.15767740304613034	0.2805277831953384	0.26349135393643963	0.11667869700504832	0.3393021658631738
12655000	-22405.594815751574	-22429.157815803366	23.56300005179168	-22429.157815803366	0.2097571865920734	3.854897200433066	26.583476593167877	5.685670911790841	0.09316732401018907	2.913074768649783	1.0	0.1448802389463677	0.9661630242041798	0.025891537036254037	0.16253979725025852	0.28076716663339346	0.26349135393643963	0.11643931356699322	0.3393021658631738
12660000	-22405.724750087553	-22428.15535215768	22.43060207012723	-22428.15535215768	0.22737702519778497	3.9686895767369	26.05693238293503	6.059426779554668	0.09728218628524046	2.913074768649783	1.0	0.21026629349402404	0.9379335945631923	0.03234673489486124	0.19227429008613692	0.28076716663339346	0.27384366148757483	0.11090233794940234	0.33448683392962947
12665000	-22402.676241543744	-22424.755451531033	22.079209987289452	-22424.755451531033	0.22358154186644774	3.8930223170349896	25.949315773758034	8.91121708858486	0.05798910644164119	2.913074768649783	1.0	0.20498697461672888	0.9746442629706548	0.033347632970135946	0.18046650547359938	0.28076716663339346	0.27384366148757483	0.11090233794940234	0.33448683392962947
12670000	-22397.886633866925	-22420.46260371786	22.575969850936346	-22420.46260371786	0.21812709005605732	3.8446895366608143	26.356850634824063	8.199046887277618	0.11420317585476356	2.9464961037050568	1.0	0.2362061701000399	0.9743280593534039	0.055054004998227164	0.22643910605243472	0.28099158912751127	0.26982091676889985	0.1149250826680773	0.33426241143551166
12675000	-22404.4510419004	-22428.125464019988	23.674422119586595	-22428.125464019988	0.21732634940028114	3.7930824721533414	26.84091867273461	5.5648147727051525	0.11291517773846822	2.9464961037050568	1.0	0.16578089704651927	0.9962572733826264	0.02831437928231642	0.1654729226891241	0.28099158912751127	0.26982091676889985	0.1149250826680773	0.33426241143551166
12680000	-22403.61172863685	-22425.51970843967	21.907979802820844	-22425.51970843967	0.22546711009307158	3.9049229322262873	25.74322715044872	5.469009281499653	0.21786155854123854	2.9464961037050568	1.0	0.27520793309468544	0.9554773287978441	0.05783985582732253	0.2403739346708075	0.28099158912751127	0.26982091676889985	0.11187317411557585	0.3373143199880131
12685000	-22402.014658786273	-22426.413013638125	24.39835485185332	-22426.413013638125	0.20779112906258473	3.715927443838276	27.608656981090153	6.684561121504638	0.15804072814730846	2.844016392803953	1.0	0.1302618357913966	1.012213833660075	0.019371385211680713	0.13771180839555372	0.28099158912751127	0.26982091676889985	0.11187317411557585	0.3373143199880131
12690000	-22418.96808472264	-22442.334799098568	23.366714375928034	-22442.334799098568	0.21074248743306223	3.916925701083567	26.756207140855587	8.26891702782008	6.048108006530521E-4	2.844016392803953	1.0	0.13313029961155898	0.9536877463453578	0.020687686093428127	0.14844747932886238	0.28099158912751127	0.2679477096267611	0.11187317411557585	0.3391875271301518
12695000	-22412.527439184847	-22434.14728762058	21.619848435734657	-22434.14728762058	0.22061117384419138	4.015574956618251	24.38279496488325	4.601647263780178	0.067336571450002	3.2310376470637867	1.0	0.13778147508921307	0.9622916705582273	0.018478685288564525	0.14117163908254304	0.27089717431042726	0.279651570378034	0.1193462434459206	0.3301050118656182
12700000	-22411.455987658464	-22434.783994822163	23.328007163698757	-22434.783994822163	0.20937720173671098	3.83040882471563	26.14596789891042	5.276474989393457	0.20809799431382128	3.159849548845319	1.0	0.1361302180816836	1.0060346973084624	0.02434490963375705	0.15380922449893622	0.27089717431042726	0.279651570378034	0.1193462434459206	0.3301050118656182
12705000	-22413.34847692769	-22434.72418922311	21.375712295420765	-22434.72418922311	0.21230252261000274	3.871296312701259	24.45249315239518	7.795456772476625	0.27316468941128924	3.0436419590211172	1.0	0.1296083967206439	0.9702594928239882	0.012841385169146728	0.1156979127253535	0.2782385026529561	0.26221752379354885	0.11924641179756511	0.34029756175593
12710000	-22402.4639368423	-22424.88531019829	22.42137335598645	-22424.88531019829	0.2136835650817845	3.9418071806602137	25.500499626617476	7.333490638149492	0.17001148860681123	3.0436419590211172	1.0	0.13317201965742104	0.9724554991876363	0.015561196218679341	0.12657958481334677	0.27043282835444893	0.2730473688141993	0.11820537504231697	0.33831442778903487
12715000	-22412.09180566051	-22436.142241674086	24.050436013576117	-22436.142241674086	0.2046739920319426	3.7493821800341203	26.904373123428737	5.53395292940963	0.1779976431001476	3.065141626342963	1.0	0.137371592132488	0.998929757551507	0.019680058103733876	0.13868822103352202	0.2999446925631155	0.2637564854289408	0.11820537504231697	0.31809344696562675
12720000	-22412.088913734548	-22436.13018204661	24.04126831206293	-22436.13018204661	0.21323206752779178	3.803815297566007	27.12538510448769	6.5235807495467135	0.12643515533443866	2.8451834679574537	1.0	0.1680430158319892	0.9756918949410884	0.020147976871746867	0.14286968815294296	0.2999446925631155	0.25987056683583754	0.11820537504231697	0.32197936555873
12725000	-22410.9596608208	-22431.30373956704	20.34407874623692	-22431.30373956704	0.21688487575995313	3.897117935777451	23.086035120731157	3.4248222825835786	0.5394715883402228	3.159400615496152	1.0	0.1615486662462753	0.9633117263052331	0.026163086809210062	0.16304083682511647	0.2999446925631155	0.25987056683583754	0.11820537504231697	0.32197936555873
12730000	-22417.40673688669	-22440.52816799022	23.121431103527556	-22440.52816799022	0.20749603025861135	3.7188558271634102	26.51653632669056	5.740937576282557	0.3062991019310347	3.0156589902030864	1.0	0.22895794218555515	1.0002076953057328	0.04379442943520926	0.20512004683227353	0.2999446925631155	0.25505431284339386	0.11820537504231697	0.3267956195511737
12735000	-22420.77754972101	-22443.777640529686	23.0000908086767	-22443.777640529686	0.22145507678332615	3.895463372072264	26.157253700410916	6.4296959798719815	0.1795384675525527	3.0923074987211816	1.0	0.16023496363263762	0.9723868005397776	0.014858080821071014	0.12411288502030011	0.30043828380988946	0.2545607215966199	0.11820537504231697	0.3267956195511737
12740000	-22401.86990350039	-22426.379838644505	24.509935144115286	-22426.379838644505	0.2126948240145675	3.8375273444148226	27.606242892227847	6.962996261713802	0.0020928706739687165	3.0125035436831933	1.0	0.16019508648559916	0.9788498547862224	0.020715757262357744	0.14476245576774407	0.27869242114371795	0.28211153016126267	0.11820537504231697	0.32099067365270245
12745000	-22406.378123188366	-22429.58952138468	23.211398196317344	-22429.58952138468	0.21133165392450035	3.697499603142285	25.854416414341074	4.45464740634816	0.14018562744625968	3.0125035436831933	1.0	0.13327873523822673	1.005290714108359	0.018689264855034256	0.1340806864555795	0.27869242114371795	0.28211153016126267	0.11820537504231697	0.32099067365270245
12750000	-22396.299927249143	-22419.789655231863	23.48972798272086	-22419.789655231863	0.21502878936586595	3.7429924350133086	26.537764747160498	6.756001052954859	0.25615336008586903	2.983078655710118	1.0	0.14039387202996337	0.9960592771426908	0.019380796815568885	0.1380529672885691	0.27869242114371795	0.2650182295089778	0.11820537504231697	0.3380839743049873
12755000	-22405.922258317074	-22429.164484112036	23.242225794963204	-22429.164484112036	0.21919643285410984	3.813942733478117	26.47981829455101	5.292219377731831	0.025489771811980106	2.983078655710118	1.0	0.19066767430890028	0.9699410513743161	0.03697577263220042	0.19431937888067194	0.27869242114371795	0.2650182295089778	0.11657094535801807	0.3397184039892862
12760000	-22405.814729974114	-22428.259458606866	22.44472863275085	-22428.259458606866	0.20129756475120053	3.6961253157742684	25.249545551682303	3.9336205480865263	0.42988506268559656	2.9662053877473564	1.0	0.14678414516100388	0.982988374838607	0.02044052831139961	0.14206925060534661	0.27869242114371795	0.2650182295089778	0.11657094535801807	0.3397184039892862
12765000	-22397.44933237678	-22420.488166767136	23.03883439035743	-22420.488166767136	0.21360742628519566	3.9493987045542625	26.28397926750097	5.851618288395745	0.03258621789787319	2.999636263528414	1.0	0.17572440897029298	0.9447878125281864	0.02300022732507433	0.1574678934074343	0.2767998176120088	0.2650182295089778	0.11657094535801807	0.3416110075209954
12770000	-22406.346307788637	-22426.80058998345	20.454282194814283	-22426.80058998345	0.23169281914106346	4.1160836375028635	23.543760646694377	4.392466798265791	0.0859541518613941	2.999636263528414	1.0	0.182036921543195	0.9330685365861986	0.029773395927361803	0.17963506379872227	0.2767998176120088	0.2650182295089778	0.11657094535801807	0.3416110075209954
12775000	-22401.935045706858	-22425.901285706583	23.96623999972342	-22425.901285706583	0.2108025365412984	3.866360658680144	27.21341727405393	7.715856340378877	0.023113960210974577	2.8094297184905024	1.0	0.15987749029174256	0.9496006763336522	0.020402315560650402	0.1460606934729113	0.2831063806424051	0.2650182295089778	0.11657094535801807	0.33530444449059904
12780000	-22402.761053523005	-22428.066983255394	25.30592973238909	-22428.066983255394	0.20418875095972747	3.6474869424297873	28.762319236547256	8.681768243596311	0.010599942543441735	2.8094297184905024	1.0	0.1835278505708738	0.9840564374721091	0.035233022943531374	0.1855778023669878	0.2831063806424051	0.2650182295089778	0.11657094535801807	0.33530444449059904
12785000	-22404.18563658026	-22428.992843884054	24.807207303796027	-22428.992843884054	0.20185856972487537	3.7570114674039723	28.18074644983106	7.081676179105871	0.004871273751051265	3.031361110425118	1.0	0.17991279134524377	1.0032313515294229	0.019577833146730447	0.13847663945465014	0.2831063806424051	0.2650182295089778	0.11657094535801807	0.33530444449059904
12790000	-22418.659453879598	-22442.21941595949	23.559962079892177	-22442.21941595949	0.199156535199218	3.6059352417668133	26.74922184829883	4.69805485672612	0.11737624206166193	3.031361110425118	1.0	0.19882018820228423	1.0316392965865324	0.04728562495246985	0.21039116005798858	0.28399170377282945	0.2650182295089778	0.11657094535801807	0.3344191213601747
12795000	-22408.45779890314	-22430.89881688646	22.44101798332068	-22430.89881688646	0.2102252576061613	3.800832476152014	25.418950024245518	10.87472313998381	0.005239345982227415	3.065477690679704	1.0	0.11255791705400985	0.9964645909149378	0.013327809685413273	0.11462642976153709	0.28399170377282945	0.2670251561568135	0.12295301595212565	0.3260301241182314
12800000	-22409.405971748252	-22434.422922278573	25.016950530318578	-22434.422922278573	0.19943576023539508	3.745453355028015	27.937710041942506	6.4057242485414045	0.023079255316714092	3.065477690679704	1.0	0.1661939261214181	1.002778833795373	0.027780683965203452	0.16435227094062696	0.28399170377282945	0.2670251561568135	0.12295301595212565	0.3260301241182314
12805000	-22400.59287781203	-22426.128036534363	25.535158722332724	-22426.128036534363	0.20139259511399246	3.67925624173914	28.156141527777464	6.086431199921817	0.012748436515513608	2.850907430521448	1.0	0.13315801428992927	1.0368634814127005	0.019059271844228537	0.13243002746733698	0.28399170377282945	0.2670251561568135	0.12295301595212565	0.3260301241182314
12810000	-22412.068639965688	-22435.329875520354	23.26123555466547	-22435.329875520354	0.2001283942548465	3.6868305348292045	25.835206374592925	4.564964808327333	0.04210523461631248	2.968764292739128	1.0	0.15035462706048913	1.0128250140809667	0.023178748939182543	0.15008605381205264	0.28399170377282945	0.2670251561568135	0.12295301595212565	0.3260301241182314
12815000	-22411.889932041246	-22435.26074194394	23.37080990269496	-22435.26074194394	0.1998378085440735	3.754218744168494	26.195301305371892	5.800895937891504	0.3091250601001841	2.968764292739128	1.0	0.1566673543495105	0.9928110305304596	0.023266446156139306	0.15007486322000685	0.28399170377282945	0.2588136880799465	0.12295301595212565	0.3342415921950984
12820000	-22402.551168047725	-22425.079783677786	22.528615630061246	-22425.079783677786	0.20588120087511494	3.7708023919538096	25.673035167304025	10.418998781909279	0.05090266180608841	2.843177894907725	1.0	0.15163394157080184	1.0051322213093876	0.0237309458969501	0.15181088381272836	0.2709553185430412	0.2718500733097347	0.12295301595212565	0.3342415921950984
12825000	-22403.307286189465	-22427.886559578026	24.57927338856081	-22427.886559578026	0.1991372388810544	3.7252213626966415	27.562536314014288	5.943497812136305	0.09650901610468934	2.843177894907725	1.0	0.13985359362664537	1.016957357498268	0.021114421982402695	0.14027047964507686	0.27806888122992185	0.2718500733097347	0.11583945326524504	0.3342415921950984
12830000	-22403.953649025716	-22427.963649294146	24.010000268431348	-22427.963649294146	0.20064326834482532	3.713337568230828	27.108338055263438	5.358177339143232	0.005362355971132083	2.843177894907725	1.0	0.173144643752417	1.0301463237469781	0.027960664677866356	0.15796903478985372	0.27408184050463363	0.2758371140350229	0.11583945326524504	0.3342415921950984
