#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4275000	-22416.878496359972	-22440.08239489258	23.203898532608246	-22440.08239489258	0.20599207174663678	3.6793701512238557	26.1247826000469	4.711662154030661	0.018478525252064597	2.750177037043969	1.0	0.1283998182503102	1.0169197587821157	0.02335392388178171	0.15297321040001666	0.2710722155419783	0.27931226914316853	0.1120761930329543	0.3375393222818995
4280000	-22394.632176634717	-22419.03188767638	24.399711041664712	-22419.03188767638	0.19764431819189252	3.629990391597289	27.564934656152182	8.491450154177612	0.15954176784726218	2.9912248548516507	1.0	0.15093111520793115	1.0270717403726364	0.018460572377949392	0.13135147375576622	0.2746012799302849	0.2672999411152508	0.12055945667256548	0.3375393222818995
4285000	-22405.103556541773	-22426.8403395347	21.736782992929708	-22426.8403395347	0.2100741914510959	3.822535816100853	24.617867177530687	5.449418076673102	0.42567469144645126	2.9912248548516507	1.0	0.1479540798904914	1.0088716859041003	0.02093405921235083	0.14100263589598971	0.2688105963596738	0.2672999411152508	0.12055945667256548	0.34333000585251056
4290000	-22399.31445151232	-22423.233652339597	23.919200827277	-22423.233652339597	0.20768619341445846	3.8169791387688408	27.019213922034325	5.8072482657842315	0.04743764716141158	2.794481752822229	1.0	0.20714562183841506	0.9879172741876412	0.02131458347249283	0.1442100954635543	0.2688105963596738	0.27698485454579025	0.12055945667256548	0.3336450924219711
4295000	-22409.678689324744	-22431.997419248015	22.318729923270684	-22431.997419248015	0.202960737981024	3.8680607367931854	25.00929720471869	5.033167974992346	0.35496594697713485	3.114112131513654	1.0	0.1283783118413917	0.9564774122603725	0.020201499541205648	0.1438025614210671	0.2739791380854641	0.27181631281999996	0.12055945667256548	0.3336450924219711
4300000	-22403.83634982495	-22425.80812806175	21.971778236803278	-22425.80812806175	0.21616237468442132	3.9417660286268266	24.55821223505654	4.4292881751569215	0.26964257887682574	2.9807371987811173	1.0	0.13257456456006367	0.9447470618764372	0.018078762274373352	0.13779734246986824	0.2739791380854641	0.27181631281999996	0.12055945667256548	0.3336450924219711
4305000	-22402.003504822056	-22424.555707443058	22.552202621000703	-22424.555707443058	0.20945103375616814	3.797935955743548	25.05458968023538	4.29900951548091	0.38942961287870254	3.0122364778453687	1.0	0.12042006872325149	1.0039042130059481	0.0196567367783797	0.1400488881038149	0.2739791380854641	0.27181631281999996	0.12055945667256548	0.3336450924219711
4310000	-22406.8661965069	-22430.7801037857	23.913907278798902	-22430.7801037857	0.20490119937609616	3.8176282701682105	27.11761774760624	8.281348236401707	0.052799106210320315	2.937563257198632	1.0	0.16937943630612257	0.9815930994421211	0.024758932130170906	0.15799783349694216	0.2739791380854641	0.27181631281999996	0.12055945667256548	0.3336450924219711
4315000	-22404.1631292971	-22426.905274246194	22.74214494909242	-22426.905274246194	0.2121903458867818	3.9752178366295605	25.8923017182829	5.810741206031977	0.0972907307017239	2.937563257198632	1.0	0.16578214480142944	0.9766676068835303	0.02735308152389686	0.16715283176575818	0.2788125108031362	0.27181631281999996	0.11572608395489341	0.3336450924219711
4320000	-22410.965329188177	-22434.486007146796	23.520677958620134	-22434.486007146796	0.20230409520175918	3.8036421896631345	26.84342642447374	7.037119195495579	0.15548412731009673	2.937563257198632	1.0	0.1555619695160182	0.9951716562443337	0.03234307382644427	0.1782516151924794	0.2788125108031362	0.27181631281999996	0.1138257390202985	0.335545437356566
4325000	-22410.836741404055	-22434.335882863594	23.499141459538077	-22434.335882863594	0.20711970700634316	3.804113661638246	26.80368283002223	6.405023197221724	0.17660704592381643	3.015316548250142	1.0	0.1349356413291097	0.9840792144585128	0.018162067114122188	0.13795874392873092	0.2816979151083823	0.27181631281999996	0.11094033471505232	0.335545437356566
4330000	-22404.584780767767	-22427.445812572976	22.86103180520755	-22427.445812572976	0.21294750085774913	3.895218163496419	26.34410993354746	5.682435877262239	0.08885336736660593	3.015316548250142	1.0	0.19308644739350606	0.9882775130872921	0.017212255160411017	0.1304343181943824	0.2811657452717618	0.28354750917274796	0.11094033471505232	0.3243464108404385
4335000	-22402.822759484432	-22427.7217680643	24.899008579868173	-22427.7217680643	0.20478409498250638	3.693833515394355	28.177067883300094	7.700968414404766	0.08020199548752577	2.8905624819144475	1.0	0.15235713465497722	1.0194452566518715	0.014149239294084863	0.11733779533496488	0.26727168734318923	0.2684184138910844	0.1171731372158282	0.34713676154989875
4340000	-22404.792944370965	-22428.388529226533	23.59558485556898	-22428.388529226533	0.20334962500510734	3.686551166302247	26.400354588573826	4.687517916079077	0.1863226523641685	2.9201288312984053	1.0	0.146372328454297	1.010907790137988	0.024099675347005977	0.15337542411109797	0.2869728082333259	0.2684184138910844	0.1171731372158282	0.3274356406597621
4345000	-22414.81715353962	-22438.08660173112	23.26944819149883	-22438.08660173112	0.20651296606980316	3.8086731878707805	25.906435503662777	4.916586729575542	0.021649030604827785	2.9201288312984053	1.0	0.1204919146817703	1.026618320335048	0.02075874567238581	0.14208802750089128	0.2886194237770998	0.25665366892706437	0.11959816627604623	0.3351287410197902
4350000	-22409.93104047933	-22434.454830537554	24.523790058223746	-22434.454830537554	0.20578415435444686	3.7101602020661177	27.270410061869146	5.459373559953848	0.06744868898025462	3.03593992232027	1.0	0.12101594945084074	0.984816359548483	0.014924065405803428	0.12348626603831712	0.27118663966078765	0.26990256866639223	0.11959816627604623	0.3393126253967745
4355000	-22408.11863772035	-22432.645089123893	24.526451403544446	-22432.645089123893	0.2108909813327442	3.8217735273870606	27.678348276029194	7.504210595123273	0.011917478491671742	3.0172083856294596	1.0	0.16208290452022053	0.9847175552716688	0.021778752270769284	0.1476791823171671	0.2752852618869911	0.27345245802568685	0.11959816627604623	0.3316641138112764
4360000	-22399.413741052158	-22422.636196576335	23.222455524178855	-22422.636196576335	0.20875118837934403	3.8321498068386433	26.321842365521963	6.709580236805831	0.20424817266760809	3.0254594609113665	1.0	0.16509424874755105	0.9836693279022635	0.01875825815684609	0.13608917884159696	0.28147040454130967	0.2672673153713683	0.11959816627604623	0.3316641138112764
4365000	-22415.656976198312	-22440.928690514877	25.271714316565294	-22440.928690514877	0.20178840308856566	3.73754566733882	28.119905956257114	7.255720872723753	0.04605893804784371	3.148342231182155	1.0	0.10847472883504916	0.9901502522522456	0.014083861534320287	0.11764463717781608	0.28291958815874096	0.2672673153713683	0.11959816627604623	0.3302149301938451
4370000	-22399.12935558792	-22422.133700973453	23.004345385533487	-22422.133700973453	0.21806360312998274	3.9796418902533746	26.327262307470853	7.734508759742004	0.0222950082230387	2.781391519098615	1.0	0.19983417428289293	0.9645725002179981	0.016812359440089384	0.13162953722524934	0.27534711417958196	0.2672673153713683	0.11959816627604623	0.3377874041730041
4375000	-22412.518585258884	-22437.247345875705	24.728760616819354	-22437.247345875705	0.2014596301933212	3.7793885383452066	27.207267536988805	5.952277010724136	0.10043742753822651	2.924700548242146	1.0	0.12230948922166501	0.9743808172722717	0.015422563998964531	0.1251560924630228	0.27534711417958196	0.2643673321270928	0.12620909880664608	0.33407645488667975
4380000	-22400.35921424499	-22424.685614917325	24.32640067233752	-22424.685614917325	0.20465024377616764	3.910462491631117	26.990508313326785	7.110240741561097	0.021727116121248138	2.924700548242146	1.0	0.13255876069445657	0.971657273003083	0.014448322793268674	0.1232972049529923	0.27534711417958196	0.2643673321270928	0.12620909880664608	0.33407645488667975
4385000	-22405.835936106516	-22431.726048457826	25.890112351310805	-22431.726048457826	0.19270802640080126	3.5627561229869382	28.535405898135625	6.196952951347445	0.1737759393589434	2.924700548242146	1.0	0.14467102330171266	1.0296605153822522	0.01559004894356516	0.12054175039630234	0.27534711417958196	0.264465286726713	0.12611114420702588	0.33407645488667975
4390000	-22402.83521662417	-22428.79403089682	25.958814272649875	-22428.79403089682	0.20171395562126965	3.6603883649124374	28.960469040860428	7.518174107879655	9.722326635535202E-4	2.924700548242146	1.0	0.18829142990285647	1.0006834732912138	0.013111830250085395	0.11431178318445577	0.2776202969246566	0.264465286726713	0.12611114420702588	0.3318032721416051
4395000	-22412.831734833537	-22437.018741505024	24.18700667148637	-22437.018741505024	0.19603188271018898	3.6795373898403576	26.47388028939323	7.038936056250599	0.2932803264331419	2.7922096262060507	1.0	0.08695894498852877	0.9954496346841738	0.016912346125524495	0.12838672260735323	0.2776202969246566	0.264465286726713	0.12611114420702588	0.3318032721416051
4400000	-22415.96081460807	-22439.738334747148	23.777520139077048	-22439.738334747148	0.21125893806174934	3.80285482773301	26.026503603652337	4.9853182875942545	0.0017409509604166802	2.871215486795347	1.0	0.10963825913137877	0.9932781980130602	0.013327742690753508	0.11535852416133455	0.2776202969246566	0.264465286726713	0.12611114420702588	0.3318032721416051
4405000	-22411.433974607586	-22435.756949533938	24.322974926352018	-22435.756949533938	0.20451215217792926	3.7698924379126733	26.919004869498494	7.9396015793266725	0.13439662863802693	2.9967255602166727	1.0	0.10749103737255362	0.9782518960336373	0.014516942015716171	0.12258668619753481	0.2776202969246566	0.264465286726713	0.12611114420702588	0.3318032721416051
4410000	-22406.768926640627	-22430.43730910161	23.668382460983413	-22430.43730910161	0.20005947938083993	3.7928323659682937	26.351255716357844	8.850654046392075	0.10713343709409232	2.9967255602166727	1.0	0.11650933297437087	0.9561394649406711	0.016132698235665755	0.12760740966791423	0.2776202969246566	0.27299486244606935	0.12611114420702588	0.32327369642224874
4415000	-22399.692022359734	-22423.52176711897	23.829744759236668	-22423.52176711897	0.2178969525109717	3.925751710034849	26.982714281947626	7.245858573145132	0.00399022426976077	2.9143941084917935	1.0	0.17627108924308896	0.9687701105954656	0.014808492772535112	0.1257009522298315	0.2776202969246566	0.27299486244606935	0.11967708928383469	0.32970775134543995
4420000	-22397.321582920955	-22420.003701139325	22.682118218368917	-22420.003701139325	0.2235674834353991	4.0490484501921244	25.901765810268028	6.505396332406861	0.03981986263408512	2.9143941084917935	1.0	0.1829769454673764	0.9658230845977656	0.014884924118415918	0.12553532589773214	0.2728850775349097	0.27029288775593513	0.11839479425858226	0.3384272404505735
4425000	-22394.86039804648	-22419.637578488906	24.777180442427753	-22419.637578488906	0.20486797649129757	3.7682928236636566	28.013052799437332	7.726746989213527	0.018343843368398293	2.8833790206987393	1.0	0.16610599119394884	1.0122553327816064	0.034366554577060476	0.18089081789676037	0.28067976939613987	0.26426414951681104	0.11839479425858226	0.3366612868284674
4430000	-22403.11655867151	-22426.826354865774	23.709796194262353	-22426.826354865774	0.2204545452895596	3.8953889554595595	27.211254437740465	7.1030222179542175	0.002658268478039302	2.8833790206987393	1.0	0.23157944456418578	0.9807095743557503	0.030183735793766823	0.17542161617542532	0.28067976939613987	0.26426414951681104	0.11839479425858226	0.3366612868284674
4435000	-22403.005187816336	-22426.564201293277	23.55901347694225	-22426.564201293277	0.2089987130712923	3.8704784322313692	26.380097751173945	5.6016055396592614	0.11277087958399525	2.9796643332465225	1.0	0.15861709708353283	0.970903372725589	0.0295944221639868	0.17284436098036363	0.28067976939613987	0.26426414951681104	0.12231471427791508	0.3327413668091346
4440000	-22402.81364395732	-22425.85852202618	23.044878068861774	-22425.85852202618	0.21768008500169572	3.930331141267176	25.725499418393994	5.358570806666805	0.15534762458563114	2.9796643332465225	1.0	0.13807342435586634	0.9607395261424805	0.021392034640616855	0.1510273429904946	0.2835486003530096	0.2613953185599413	0.12231471427791508	0.3327413668091346
4445000	-22407.624079151174	-22428.60882083834	20.984741687167663	-22428.60882083834	0.21572219028611322	4.008285834103284	24.177355685751877	7.501078731509683	0.22275016843963588	2.8579169644201556	1.0	0.19868557455815225	0.9595460196200496	0.020022000121247826	0.14500789969947125	0.2835486003530096	0.2613953185599413	0.12231471427791508	0.3327413668091346
4450000	-22404.291963794196	-22425.802349633606	21.51038583940923	-22425.802349633606	0.21276410520836284	3.9932459750223823	24.3210512075571	4.46232592845971	0.24584610299997117	2.8579169644201556	1.0	0.1413060041054023	0.9546715165991744	0.02360786282136701	0.1553995343562667	0.2835486003530096	0.2613953185599413	0.11666570520392544	0.3383903758831242
4455000	-22399.03288325613	-22422.218578576892	23.185695320761727	-22422.218578576892	0.221974471017836	3.9761749342967843	26.562021343394967	6.8939809464705055	0.015968655012886558	2.9966715473041905	1.0	0.1850965202116795	0.9711960159443855	0.022815409905632435	0.1541714969309862	0.2763534165276271	0.2685905023853238	0.11666570520392544	0.3383903758831242
4460000	-22412.714517281333	-22436.499915514174	23.785398232840016	-22436.499915514174	0.21396393283999413	3.8343911408480205	26.87476775457303	5.87259454056626	0.0830453942774024	2.942156365984788	1.0	0.15541993503960774	0.9772326533115966	0.031063948052785458	0.17856467159512587	0.2763534165276271	0.2685905023853238	0.11666570520392544	0.3383903758831242
4465000	-22406.625655908643	-22427.97006749623	21.344411587587647	-22427.97006749623	0.20926844526974547	3.824464310604027	24.04970550525319	3.5970146041038125	0.3667225823669074	2.8878258296878925	1.0	0.14696490009361932	0.9805872042909738	0.020435631764725654	0.14306856412104324	0.2763534165276271	0.2685905023853238	0.11666570520392544	0.3383903758831242
4470000	-22405.456299392354	-22428.068563502467	22.61226411011265	-22428.068563502467	0.20541581513658563	3.7971495840794947	25.606138612601832	5.697998463233175	0.3445810187306257	3.120265351597242	1.0	0.131280298043564	0.971875399357215	0.020479215180724198	0.14237276598400514	0.28168849168000404	0.263124083691827	0.11679704874504529	0.3383903758831242
4475000	-22411.95202258452	-22435.31964232516	23.367619740643015	-22435.31964232516	0.20730758472673236	3.837218449409996	26.578216320987323	7.312961439416975	0.14685958214621594	2.8404620308238666	1.0	0.1562414530311497	0.987995395119722	0.019240472580531867	0.13911920607822167	0.28168849168000404	0.263124083691827	0.11679704874504529	0.3383903758831242
4480000	-22412.177307698286	-22437.247361107824	25.070053409537405	-22437.247361107824	0.2037868477714911	3.760192568762562	27.863421921851486	6.812278336036969	0.054738898544067945	2.8404620308238666	1.0	0.09789422079207523	0.9971487735504498	0.01592797293659621	0.12621399780928474	0.28168849168000404	0.263124083691827	0.11679704874504529	0.3383903758831242
4485000	-22409.004493685166	-22431.31382701233	22.3093333271628	-22431.31382701233	0.1975355770881296	3.647393155700375	25.335087030634295	4.02876216143264	0.5127662885297694	2.8404620308238666	1.0	0.17926682828428317	1.0343010240260573	0.035870141807831754	0.17898830922752648	0.28168849168000404	0.263124083691827	0.11507907994329453	0.34010834468487494
4490000	-22404.56077041452	-22429.586143754743	25.02537334022365	-22429.586143754743	0.20300906853771097	3.719968942660495	27.952207654485058	6.4998756244421045	0.07799906024265105	3.0287266001143727	1.0	0.09935422924906874	1.0100592082799187	0.022793148256381623	0.14833760511354505	0.28168849168000404	0.263124083691827	0.11507907994329453	0.34010834468487494
4495000	-22413.85865156358	-22434.538457325605	20.6798057620255	-22434.538457325605	0.216115603932475	3.9801290962977047	24.088414260597528	6.022344985454984	0.34341322880171393	2.980242661178625	1.0	0.19298927081858142	0.9406607645318145	0.016048208355952415	0.13071025718571533	0.28168849168000404	0.263124083691827	0.11507907994329453	0.34010834468487494
4500000	-22400.942433338743	-22422.59212201507	21.6496886763275	-22422.59212201507	0.2190497458216008	4.02287921906494	24.752926929877873	4.854598754136067	0.12539942935269116	3.155505267939016	1.0	0.1943140380797961	0.9399788740544981	0.017084996563447193	0.13629127991775808	0.28168849168000404	0.263124083691827	0.11968305821616074	0.33550436641200876
4505000	-22412.42086511875	-22435.134033864524	22.71316874577232	-22435.134033864524	0.21699215231856897	3.9996950985899167	25.768531797572482	5.727308540308123	0.07828458658137648	3.155505267939016	1.0	0.16443830826515107	0.9539554648679435	0.021185149635982187	0.15013609917341433	0.28210591637536175	0.263124083691827	0.11968305821616074	0.33508694171665104
4510000	-22411.09295066391	-22431.84560962107	20.752658957158303	-22431.84560962107	0.21217009688362876	4.030655516913428	23.275483943300753	4.133081417476168	0.055755679813510865	3.1115423858302016	1.0	0.12281637544676208	0.9495850815958279	0.016919104961415504	0.13212015271920938	0.2724493284036153	0.27432613954962287	0.12053650897675425	0.3326880230700081
4515000	-22408.49710466808	-22431.09937859601	22.60227392792786	-22431.09937859601	0.20336754049670466	3.942746126658132	25.798494750559595	5.709275098541106	0.15730780267134203	3.1115423858302016	1.0	0.15086907588520998	0.9758350688495198	0.012822093549960802	0.11609222534398148	0.2724493284036153	0.27432613954962287	0.11461651606297728	0.3386080159837851
4520000	-22415.61415037676	-22438.763048270303	23.148897893540695	-22438.763048270303	0.2096714739479632	3.877060025381051	26.418519626064352	7.2595858381120255	0.1319729666622798	3.1115423858302016	1.0	0.1612956408874482	0.9832161932363139	0.02863848075672645	0.1705192101538299	0.2724493284036153	0.27097202085860334	0.11797063475399684	0.3386080159837851
4525000	-22399.16961161306	-22422.460752081926	23.291140468866214	-22422.460752081926	0.21005985693194482	3.8584168721664103	26.31585506739838	6.833793324281352	0.1752651382515781	3.1115423858302016	1.0	0.12649989187075736	0.977041976848814	0.0246722437246231	0.15665101249517366	0.2724493284036153	0.27097202085860334	0.11797063475399684	0.3386080159837851
4530000	-22403.716445682036	-22428.447925395485	24.731479713448383	-22428.447925395485	0.20525425860793337	3.737834734146769	27.63408967772468	6.16581527050859	0.093864638544833	2.9591264675640185	1.0	0.13607552582358234	0.9866486882867966	0.022783674296266317	0.150989111050214	0.27112515491153366	0.27097202085860334	0.11929480824607848	0.3386080159837851
4535000	-22399.371351178004	-22423.17071964496	23.79936846695684	-22423.17071964496	0.21452635077260093	3.938949695181453	26.83643529205358	6.631579386423805	0.0030807604229226007	2.8712994923221693	1.0	0.1562023405983024	0.9770976684830277	0.025500295534850594	0.16300587340729164	0.27112515491153366	0.27097202085860334	0.11929480824607848	0.3386080159837851
4540000	-22413.074460151183	-22435.210182276114	22.135722124932247	-22435.210182276114	0.2248558044708442	4.072524867168792	25.399317654665445	5.981112423611348	0.08536044309421502	2.954312262959225	1.0	0.20791707281319863	0.951102708197245	0.015190340083593944	0.12738524737892537	0.27112515491153366	0.27097202085860334	0.11929480824607848	0.3386080159837851
4545000	-22407.86440873367	-22431.576992537903	23.71258380423279	-22431.576992537903	0.2017488646888967	3.728412632530353	26.3727344589481	8.779430386512734	0.16012461608010203	2.903586964744667	1.0	0.06746590463498237	0.9763925234357026	0.017326620617087077	0.13451123874787083	0.2664321849547673	0.27097202085860334	0.11929480824607848	0.3433009859405515
4550000	-22399.473051161458	-22424.594184086163	25.121132924704902	-22424.594184086163	0.1978128424428326	3.726348448099241	27.9310800189033	8.886709850188176	0.0132104429057892	2.903586964744667	1.0	0.09478488467984258	1.0155748921850014	0.027121029322846907	0.16118564806415706	0.27656201301731526	0.27097202085860334	0.11972399394263002	0.33274197218145196
4555000	-22412.946509144953	-22436.758123794512	23.811614649558372	-22436.758123794512	0.21127883492481114	3.9311817811668677	26.47199858422088	6.641874022185243	0.0835172459912773	2.944360444378152	1.0	0.10199707433630022	0.9852980959882212	0.025597440223285122	0.16115899571265582	0.2788530390735523	0.27097202085860334	0.11972399394263002	0.3304509461252149
4560000	-22402.671059842036	-22425.204554830452	22.533494988417814	-22425.204554830452	0.20810197672228617	3.7486665368753442	25.480275204520613	5.252063756738896	0.4092383911966927	2.944360444378152	1.0	0.09950027836066139	1.0051354455081682	0.033916841197744546	0.18185733164315096	0.2641555904759606	0.27097202085860334	0.11262490762377841	0.3522474810416582
4565000	-22405.959767481152	-22425.72549692756	19.765729446409605	-22425.72549692756	0.21544802172712482	3.972914542924705	23.328633781808286	10.081661869055452	0.09671866799921824	2.944360444378152	1.0	0.12789766750881643	0.9704405664216794	0.023222250035174842	0.15237913276994478	0.2635317454077503	0.27097202085860334	0.11324875269198871	0.3522474810416582
4570000	-22410.15492020774	-22432.679033907254	22.524113699512952	-22432.679033907254	0.218106463655157	3.905578994771102	26.073404086508763	9.338165263106147	9.898718240029197E-4	2.944360444378152	1.0	0.1349014614824585	0.9576617855045345	0.020068182769245484	0.14505112318913427	0.2702084575938887	0.264295308672465	0.11324875269198871	0.3522474810416582
4575000	-22402.086547033872	-22426.18366924849	24.09712221461891	-22426.18366924849	0.2066825711484435	3.852387482922382	26.67271806439826	5.612532047724878	0.006474689988842367	2.961255482876101	1.0	0.12284661620504775	0.9571819368708634	0.02410462583976818	0.1586853571326984	0.27039738880085723	0.2654016912659664	0.12407506042342298	0.340125859509754
4580000	-22409.928670656198	-22432.533689519998	22.605018863798318	-22432.533689519998	0.21686759379753406	4.005383817276199	25.53378462162207	7.275020899219219	0.11523875766467523	2.961255482876101	1.0	0.15229540844648343	0.9445341393040056	0.011567770186850434	0.11304182828617691	0.27039738880085723	0.2654016912659664	0.12407506042342298	0.340125859509754
4585000	-22403.87722670268	-22428.75971977518	24.882493072499987	-22428.75971977518	0.207787349664951	3.749245175589278	27.404217750343516	5.802701042434661	0.058555443350218055	2.8661361027241594	1.0	0.11608903515235476	0.9747179552269218	0.024021219219945277	0.15769809122763442	0.27039738880085723	0.26518242830543964	0.12407506042342298	0.34034512247028076
4590000	-22401.332137786892	-22423.811251676347	22.47911388945467	-22423.811251676347	0.21864818253979532	3.946450076302167	25.433331440926043	5.048914149160601	0.07584950351074055	2.8661361027241594	1.0	0.15899784556052088	0.9531736568829938	0.018651937071638158	0.1422508915175649	0.27039738880085723	0.2717149699364911	0.11754251879237153	0.34034512247028076
4595000	-22409.97579345197	-22432.909123017376	22.93332956540541	-22432.909123017376	0.2021907648188461	3.778800544857147	26.212830664154502	8.239725076683511	0.17156775799225005	2.8661361027241594	1.0	0.157259738975248	0.9884179006537341	0.018466530760994065	0.13473098607879094	0.27039738880085723	0.2717149699364911	0.11754251879237153	0.34034512247028076
4600000	-22405.87588134776	-22428.198327150596	22.32244580283499	-22428.198327150596	0.2212190903584942	4.096169127395964	25.26638362883506	5.689018351919423	0.043169295495137504	2.8661361027241594	1.0	0.17795535065911597	0.9270797694605457	0.022892163034070198	0.15926000667300885	0.27039738880085723	0.2809303705147748	0.1203923366832327	0.3282799040011358
4605000	-22415.350064790888	-22438.83319057312	23.483125782232552	-22438.83319057312	0.20967535463976672	3.8243242386829754	26.551109449825574	9.650240474020283	0.0017117738638243376	2.8661361027241594	1.0	0.13404757825563376	0.9958591195134613	0.022867721660613825	0.14976628239988807	0.27039738880085723	0.2809303705147748	0.1203923366832327	0.3282799040011358
4610000	-22409.08991575506	-22431.135051349844	22.045135594783613	-22431.135051349844	0.20857965832507105	3.8420812420228536	24.992549394791993	7.617631788954281	0.26450716887540604	2.8661361027241594	1.0	0.14038494319795858	0.981870822521867	0.017129800255874357	0.13225721278823444	0.28655239798262144	0.2647753613330106	0.1203923366832327	0.3282799040011358
4615000	-22410.326864898438	-22436.418581545844	26.091716647407644	-22436.418581545844	0.19369546170959517	3.5913379575625286	29.200785236805334	7.152432197573878	0.04541300996210082	2.7754738954404274	1.0	0.18396504580205783	1.0192118181914784	0.016724445155967795	0.12554636516700504	0.28655239798262144	0.2647753613330106	0.1203923366832327	0.3282799040011358
4620000	-22415.197938934027	-22436.27578253919	21.07784360516231	-22436.27578253919	0.22069756707415494	4.107631438955039	23.96846628188603	5.122396697892295	0.2680546606556842	2.8474615713350966	1.0	0.15312871465373182	0.9404863252861965	0.020675071703615235	0.14757508016443666	0.27709782803092126	0.2679425514997601	0.11788316202048679	0.3370764584488324
