#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2315000	-22409.394198657865	-22432.504145629104	23.109946971237296	-22432.504145629104	0.2041455055267546	3.768757789033118	26.46898181729004	8.250718457664608	0.1590823288656472	2.927547095590495	1.0	0.17165147448004017	0.9777813566305616	0.028444791883872347	0.16816132574121703	0.27709200640633413	0.26592523938195	0.11792660283145946	0.33905615138025613
2320000	-22403.58631360185	-22425.035147585666	21.448833983816858	-22425.035147585666	0.20498575215953363	3.778590212646465	24.599813258482907	10.80075642586178	0.08716193443529055	2.927547095590495	1.0	0.10460320404562769	0.9925810656322679	0.014153384339763887	0.11933808800649147	0.27709200640633413	0.26592523938195	0.11792660283145946	0.33905615138025613
2325000	-22396.249864220183	-22421.653419347196	25.403555127011792	-22421.653419347196	0.1938992727316787	3.6507916584112428	28.527076756736463	6.622085305643437	0.06424427204085514	2.927547095590495	1.0	0.14744415190386034	1.0215640653157987	0.021879641102010797	0.14315344973624677	0.2780011213391431	0.26440051651513286	0.11701748789865049	0.3405808742470733
2330000	-22406.822873078545	-22428.67536509472	21.852492016178054	-22428.67536509472	0.20347007198868242	3.7622511982244413	24.964682874176354	6.1447599070051995	0.4005591738268981	2.927547095590495	1.0	0.15391796906698962	1.0016630265009674	0.019662423766037544	0.13952053866533706	0.2796085554112103	0.26279308244306565	0.11701748789865049	0.3405808742470733
2335000	-22420.50136221849	-22440.886555670426	20.385193451938026	-22440.886555670426	0.20326069659492674	3.7666318577068436	23.37482503097918	7.353457429004004	0.4206238747485757	2.927547095590495	1.0	0.11184458598547604	1.019270913378645	0.015231375008368781	0.12070087595276258	0.2798542976402631	0.26279308244306565	0.11677174566959772	0.3405808742470733
2340000	-22401.974771384983	-22425.628125865267	23.65335448028327	-22425.628125865267	0.21299857707994393	3.8780149657452676	26.899143307493237	7.664154231251632	0.053947802722560285	2.927547095590495	1.0	0.14861716708036357	0.985843647220396	0.02284298433103553	0.15207475851950294	0.2798542976402631	0.26279308244306565	0.11677174566959772	0.3405808742470733
2345000	-22407.68213965844	-22431.51509417222	23.832954513783033	-22431.51509417222	0.21781292957829693	3.8379095003613815	27.14221250064066	8.744534055800244	0.001426039599982979	2.9978208198998484	1.0	0.13300834596336883	0.9808046699609999	0.02042013698824942	0.14284275699221718	0.2798542976402631	0.26279308244306565	0.11605018674416887	0.34130243317250214
2350000	-22405.341780620158	-22428.73419029523	23.392409675070727	-22428.73419029523	0.21735613729506192	3.906496428917995	26.417792114048197	5.869218958094328	0.0835625026325156	2.8680367176564956	1.0	0.16911312529308473	0.9626123299470484	0.02123083617902894	0.1506528273595709	0.2760924511441774	0.26279308244306565	0.11981203324025458	0.34130243317250214
2355000	-22398.314660530163	-22421.23294780051	22.918287270344642	-22421.23294780051	0.2219324903562389	3.905624177643262	26.338234457648184	5.6181933503002455	0.03715030489412332	2.8680367176564956	1.0	0.2054103994963601	0.9660010699914156	0.03648881932451974	0.19471398296385733	0.2814622614961335	0.26279308244306565	0.11444222288829849	0.34130243317250214
2360000	-22403.04860465511	-22426.821686437575	23.773081782467656	-22426.821686437575	0.20900677290397163	3.8106155116882463	26.920352095788296	6.650034557266855	0.1524012158182779	2.8680367176564956	1.0	0.13345531103476163	0.9996868091477299	0.017414712903387194	0.13081048371582943	0.2814622614961335	0.26279308244306565	0.11444222288829849	0.34130243317250214
2365000	-22406.63652583963	-22431.337149716634	24.700623877003082	-22431.337149716634	0.20278726816485088	3.7437923934570705	28.047125153713957	7.9913799877635	0.03078174668228515	2.8680367176564956	1.0	0.146321181916963	0.9867151214425806	0.01632724877000189	0.12826638148227765	0.27893387453709184	0.2653214694021073	0.11444222288829849	0.34130243317250214
2370000	-22403.848951420066	-22426.33759552528	22.488644105213226	-22426.33759552528	0.2168497680794758	3.8446764254165195	25.75234771878325	4.875264625298635	0.14462417075562506	2.9420106546131253	1.0	0.19035715953070914	0.9727984047989504	0.03386008106885361	0.18647458673725562	0.27893387453709184	0.2666268550467546	0.11444222288829849	0.33999704752785487
2375000	-22401.457119272305	-22425.638988939805	24.18186966749892	-22425.638988939805	0.20710629128677688	3.822054486835084	27.333094309204075	6.437456518439562	0.053918279760033695	2.845276145108575	1.0	0.14168305610327817	0.9813904660036769	0.018561846204010527	0.13701485184734924	0.27893387453709184	0.2666268550467546	0.11444222288829849	0.33999704752785487
2380000	-22403.14779773763	-22427.246865344405	24.09906760677345	-22427.246865344405	0.20014418622656704	3.741427075187782	27.15719555667085	5.706058059319423	0.1482840647399713	2.845276145108575	1.0	0.139494800331984	1.0004181462343833	0.02035423817257719	0.1409094591180545	0.27893387453709184	0.26643123173553196	0.11444222288829849	0.3401926708390775
2385000	-22408.550517525226	-22431.49740514481	22.946887619585468	-22431.49740514481	0.2074344009653732	3.961328633061017	26.047229522954215	7.010561249775208	0.1064289952295349	3.042948076178603	1.0	0.12080356309658825	0.9486745225388896	0.01664403766017926	0.13058756943805944	0.2902684023742815	0.26643123173553196	0.11444222288829849	0.32885814300188787
2390000	-22399.094016509705	-22422.91992765682	23.82591114711637	-22422.91992765682	0.20741471228252267	3.684185140431517	27.195927599823637	8.624962347423002	0.14036552048594886	3.042948076178603	1.0	0.14093341296313355	1.0003306334996473	0.018884461540058614	0.13713842532929588	0.2902684023742815	0.26643123173553196	0.11444222288829849	0.32885814300188787
2395000	-22414.281579566377	-22437.620166837656	23.338587271277145	-22437.620166837656	0.20763361338507388	3.8520667001502824	26.60999696028768	5.834336650595616	0.11905367527786652	3.042948076178603	1.0	0.19081812057386988	0.9788346449654999	0.041825173480311215	0.20572899644873158	0.28818941606615395	0.26643123173553196	0.11652120919642603	0.32885814300188787
2400000	-22406.94016081741	-22429.928983821817	22.98882300440826	-22429.928983821817	0.21111389895010516	3.943609424367423	26.431073106554102	8.002493546836208	0.02923652893636156	3.042948076178603	1.0	0.18153978961046938	0.9573209034297825	0.02422802330634462	0.15932587938063283	0.28818941606615395	0.26643123173553196	0.11652120919642603	0.32885814300188787
2405000	-22419.635409845123	-22442.935258090023	23.29984824490136	-22442.935258090023	0.2047653888709256	3.791221359116892	25.85692184228496	4.741255619455104	0.1879538859905567	3.042948076178603	1.0	0.09586605720428286	1.0131998243269917	0.009733235739043168	0.0976120431314154	0.27294765893592887	0.28167298886575703	0.11652120919642603	0.32885814300188787
2410000	-22410.760092027427	-22433.87834146627	23.11824943884126	-22433.87834146627	0.21011572139082232	3.9021915337272843	26.083047440290706	6.040711827906574	0.1732069827058929	3.042948076178603	1.0	0.10665907683327829	0.9789294065421861	0.011906755628806822	0.10981732266150306	0.27689210398389164	0.27772854381779427	0.11315915649774486	0.33222019570056904
2415000	-22412.67607577567	-22437.69540961	25.019333834330524	-22437.69540961	0.20359958800931247	3.7615100304889575	28.017981192907605	7.9342018436505	0.018181712395528283	2.8663257390520998	1.0	0.09394133693315357	0.9930188115386993	0.010522416031517838	0.10294592095437939	0.27689210398389164	0.27772854381779427	0.11315915649774486	0.33222019570056904
2420000	-22405.587231383073	-22431.058204957677	25.470973574602773	-22431.058204957677	0.19843811545354637	3.690286590073121	28.15978162944484	6.511952066891194	0.07765338201369924	2.8663257390520998	1.0	0.0757956636292905	1.0074053521972282	0.005901740589285344	0.07605339272945359	0.27637051128047035	0.2780393407973186	0.11368074920116616	0.3319093987210447
2425000	-22402.52445949897	-22425.63510503298	23.110645534008775	-22425.63510503298	0.1998418105574497	3.7862317395106357	26.140079318320247	6.134083597312153	0.2806626464861904	2.899104444728887	1.0	0.12369398431384435	1.0085143022829786	0.021292887091497244	0.14328256413077892	0.2898464266556373	0.26456342542215167	0.11368074920116616	0.3319093987210447
2430000	-22407.96281177876	-22430.058937625407	22.096125846646533	-22430.058937625407	0.1977875946078475	3.8019218268138073	25.003203787324445	5.987778759384998	0.37962036421380296	2.899104444728887	1.0	0.09870085297425765	0.9950170286979064	0.007604235933738507	0.08659625851322732	0.27241630831548735	0.26893871504690625	0.11368074920116616	0.34496422743644006
2435000	-22409.243852618143	-22431.214424191756	21.97057157361299	-22431.214424191756	0.20569382094401278	3.8271391282223	25.01265103428733	5.725642618606563	0.3747202297203259	2.784865663129473	1.0	0.1296271841353741	0.9601309809181492	0.018920824828857083	0.1392578681853051	0.27241630831548735	0.26893871504690625	0.11368074920116616	0.34496422743644006
2440000	-22413.19753921395	-22436.28818432551	23.090645111560168	-22436.28818432551	0.20783632989243805	3.9420101834993875	26.373041380771433	6.5371497474199165	0.0845867424048204	2.8483609684614306	1.0	0.1690877343463094	0.934926242245158	0.02440414148591422	0.16304788773633241	0.2724707521662668	0.2862249779050238	0.11368074920116616	0.327623520727543
2445000	-22404.11147609673	-22426.189005706176	22.077529609445303	-22426.189005706176	0.21358453505763983	3.917125700082685	24.686897809269784	4.453642981019448	0.12577237821754425	2.8383163413634045	1.0	0.16839345433458497	0.9864394576394335	0.023808095934910404	0.15486603380275724	0.26276564167087163	0.2862249779050238	0.12338585969656136	0.327623520727543
2450000	-22407.62832030546	-22428.317103310103	20.68878300464462	-22428.317103310103	0.21542943839456333	3.947424734529287	23.029707271463305	3.5310454734422216	0.49882791738736043	2.8383163413634045	1.0	0.15187776705957945	0.9672861641693046	0.024213354700034467	0.15987055319036014	0.2781930391254414	0.27385957906591724	0.12338585969656136	0.32456152211207984
2455000	-22405.503940242368	-22428.57225540925	23.068315166881597	-22428.57225540925	0.21306119117338823	3.8909903092548106	25.968491225969913	8.343436451112817	0.09843539567302645	2.8383163413634045	1.0	0.14352958757281997	0.9714296234274644	0.02015651144659278	0.14454212966078522	0.2781930391254414	0.26767680527590176	0.12338585969656136	0.3307442959020953
2460000	-22410.72283036783	-22434.81189844305	24.08906807521831	-22434.81189844305	0.20460547222654085	3.8412276028426464	27.12569184910921	7.334175440426567	0.07433054192119881	2.8383163413634045	1.0	0.18570224931801013	0.9885313587791077	0.03166701238433881	0.17319607809900353	0.2692069981300476	0.27666284627129556	0.12338585969656136	0.3307442959020953
2465000	-22406.56989894756	-22430.253443103647	23.683544156088395	-22430.253443103647	0.2100591866403415	3.898339183172144	26.51404564427184	5.762385013914977	0.03292112490898381	2.8383163413634045	1.0	0.12173842007939185	0.9689724114936962	0.015059497557071193	0.12286902314613449	0.2692069981300476	0.28410279785571535	0.11594590811214156	0.3307442959020953
2470000	-22410.549687507963	-22432.637853804354	22.088166296391332	-22432.637853804354	0.20250129308686787	3.8315614178379604	24.108364951501752	3.725518731175899	0.32296264230679456	2.788888206024017	1.0	0.1085140358719445	0.9671695491058233	0.01411441634955247	0.12082372775123384	0.2692069981300476	0.27408905580989124	0.12595965015796565	0.3307442959020953
2475000	-22407.506169210996	-22432.11610687946	24.609937668464763	-22432.11610687946	0.19926972115279817	3.6884854230329034	27.001700080883502	5.162293780751241	0.12080925321469552	2.9609848393848877	1.0	0.1216041893655648	1.0062949696948464	0.017235550873767193	0.13060328337186863	0.26706433044661576	0.27408905580989124	0.12595965015796565	0.33288696358552716
2480000	-22409.36427675882	-22431.39659967408	22.03232291525985	-22431.39659967408	0.2121041373244008	3.907017808371853	24.84930207425167	8.547361897546493	0.16398409767752736	2.948147292361258	1.0	0.13502991546020232	0.9859251411163047	0.021519007128714976	0.1485938271840873	0.26706433044661576	0.27408905580989124	0.12595965015796565	0.33288696358552716
2485000	-22404.258400126317	-22427.82015699624	23.561756869923556	-22427.82015699624	0.20819830676967907	3.9140702815468105	26.32254934970859	8.312543835866787	0.047364370291294006	2.952218133720589	1.0	0.12149699176725413	0.9785170079364307	0.016100618166597108	0.1289286898223819	0.26706433044661576	0.264735003062537	0.1263329155445997	0.34186775094624733
2490000	-22398.600885520387	-22421.488126412023	22.88724089163631	-22421.488126412023	0.2090096226956923	3.983250152045399	25.729885539210574	7.909316052551946	0.07524150107492347	2.952218133720589	1.0	0.1405766582828069	0.9523672936108584	0.02094761568815246	0.14945577040763638	0.26706433044661576	0.264735003062537	0.1263329155445997	0.34186775094624733
2495000	-22410.531681003544	-22435.161946390577	24.630265387033898	-22435.161946390577	0.2056917568406991	3.7573707456602197	28.198049467650975	7.076290382072423	5.67244752667706E-4	2.950263399716158	1.0	0.19041650949974234	0.9739732954540915	0.03836086222550744	0.19389698399739302	0.26706433044661576	0.264735003062537	0.11535781277881654	0.35284285371203045
2500000	-22408.95545376472	-22432.261450195194	23.305996430475428	-22432.261450195194	0.20847416830710264	3.8392258041990273	26.36311470183285	5.451876795961513	0.1439211808547302	2.9018315914934294	1.0	0.1329101684317095	0.9694501220229138	0.017893369832313877	0.1360237225202618	0.26706433044661576	0.264735003062537	0.11535781277881654	0.35284285371203045
2505000	-22406.91851312741	-22431.872802607824	24.954289480415557	-22431.872802607824	0.19882980906575318	3.745253998554775	28.17405286902027	7.202207993888626	0.02571570396369461	2.8376087426822663	1.0	0.13230606646394386	0.9870923785702592	0.018842196744004475	0.13724296031456984	0.26706433044661576	0.264735003062537	0.11535781277881654	0.35284285371203045
2510000	-22401.609491674022	-22424.693274021858	23.08378234783523	-22424.693274021858	0.20619058364883516	3.7038673049417845	26.232490952557896	5.780013663957014	0.3547847652776824	2.8376087426822663	1.0	0.14568201894136557	1.003953860507537	0.02470620951985339	0.15430880215851173	0.26706433044661576	0.264735003062537	0.11535781277881654	0.35284285371203045
2515000	-22409.487049373063	-22433.492914640097	24.005865267035436	-22433.492914640097	0.20285176643057612	3.6097349966985726	27.317128231121163	5.385745168649735	0.29785944581704077	2.586353731184248	1.0	0.1981273383957805	1.0027712751888438	0.043068562224716375	0.20324609570145688	0.26706433044661576	0.2652626796370867	0.11483013620426681	0.35284285371203045
2520000	-22405.464611918484	-22430.260953426263	24.796341507778518	-22430.260953426263	0.20962873950336863	3.7641802870217034	27.4234864962258	5.864463517967276	0.0238505302199785	2.8937846112274	1.0	0.10769131034107975	0.9889902434580474	0.01224112731101006	0.11088464235671554	0.26706433044661576	0.2652626796370867	0.12149889131041915	0.3461740986058781
2525000	-22400.24005099476	-22425.897268960704	25.65721796594527	-22425.897268960704	0.19520131653554468	3.7125128196295836	28.522152744837513	7.960873185849658	0.0014765800750650726	2.8937846112274	1.0	0.10771253547884019	1.0052374960245105	0.013607624101347986	0.1154188150359599	0.2753103027025995	0.2552587765140195	0.12149889131041915	0.3479320294729616
2530000	-22395.060522550026	-22418.48313027767	23.422607727644213	-22418.48313027767	0.21025157423185017	3.835412644317323	26.406139363524375	5.9919556096853	0.1999524533604015	2.8937846112274	1.0	0.15061305906676878	0.9809193376416296	0.019192262332335498	0.13919412637241188	0.2753103027025995	0.2552587765140195	0.12050319586935844	0.3489277249140223
2535000	-22403.09247602703	-22428.374237863718	25.281761836684737	-22428.374237863718	0.2034165327215328	3.6767473078713038	28.541758386006112	8.147988751392509	0.032585001854224555	2.8937846112274	1.0	0.12325408214729659	1.0040669094691592	0.018174313934466942	0.13245346946451966	0.2766954472653486	0.25928539980797677	0.11509142801265206	0.3489277249140223
2540000	-22411.48931617608	-22434.738565956304	23.249249780224282	-22434.738565956304	0.2082817864033269	3.7758536119787696	26.07652814998632	6.609474289944309	0.28134469480699253	2.8937846112274	1.0	0.0831003449073653	0.981843409523256	0.006405585314822377	0.08087056184323772	0.2766954472653486	0.25928539980797677	0.11509142801265206	0.3489277249140223
2545000	-22399.029265969555	-22422.902623316084	23.873357346527243	-22422.902623316084	0.20910586044248478	3.793573493701791	26.648692551628343	5.33630009709827	0.06591373359652064	2.780034503946911	1.0	0.11427325111740733	0.9970466696053636	0.014143465242306278	0.11811847370431952	0.27485299339012254	0.27340063783481533	0.11509142801265206	0.3366549407624098
2550000	-22405.041435146715	-22428.63394980134	23.592514654623837	-22428.63394980134	0.21130687289531844	3.79901634825408	26.553329541664617	5.282880952419079	0.048369667398215827	2.780034503946911	1.0	0.14535295547191418	0.9827383738496379	0.025722814575298715	0.1622165653129416	0.27485299339012254	0.27340063783481533	0.11509142801265206	0.3366549407624098
2555000	-22395.322931639686	-22418.30131062114	22.978378981453808	-22418.30131062114	0.20225744632629714	3.7589482268655123	26.185814324078578	5.513512121897376	0.3044329432634753	2.989985049665879	1.0	0.16849415009711063	1.0041877780961816	0.028912016150680342	0.1668306099930158	0.2709079713174419	0.2817658806888705	0.11438553923227973	0.33294060876140763
2560000	-22415.899170745928	-22440.773453607097	24.87428286116777	-22440.773453607097	0.20691557803622546	3.780601009831117	27.699409081212217	7.95160580680766	0.03892446134102243	2.7935487384646405	1.0	0.0791822592580036	1.0019956306807791	0.007084737308098217	0.08468747385539722	0.2680670754047173	0.2817658806888705	0.11438553923227973	0.3357815046741322
2565000	-22417.422074608614	-22437.928290567932	20.50621595931813	-22437.928290567932	0.2295957782483348	4.116928536643968	23.808364058527715	5.570284253899148	0.2864492588337201	2.7935487384646405	1.0	0.19640227574070995	0.9308918518390689	0.03240119913844779	0.19163011225660298	0.27905747563687044	0.27077548045671734	0.11438553923227973	0.3357815046741322
2570000	-22409.983491505154	-22433.976918199834	23.993426694678913	-22433.976918199834	0.21471117692957156	3.879216307482206	27.150108083978395	7.38305143830616	0.02951815114162738	2.780262229550227	1.0	0.1350493840903973	0.9797250341913554	0.016710212830305517	0.1310724380223918	0.27905747563687044	0.27077548045671734	0.11438553923227973	0.3357815046741322
2575000	-22405.25815578848	-22425.74658494746	20.488429158979113	-22425.74658494746	0.20819415977795513	3.868540534649403	23.26686983341609	3.350843670551475	0.36772619139517665	2.780262229550227	1.0	0.1592198314556748	0.9699099402219729	0.022875556638313893	0.15439686755130616	0.27905747563687044	0.27077548045671734	0.11438553923227973	0.3357815046741322
2580000	-22410.490413991498	-22433.654840183244	23.16442619174594	-22433.654840183244	0.21398840246421869	3.8201935657657566	26.4360531141437	5.288620380839357	0.0075738784284819114	2.9192946332492737	1.0	0.1806784362701209	0.9751501180900023	0.028456062653188497	0.16751517994344176	0.2736774468853122	0.2699135031415234	0.11438553923227973	0.3420235107408844
2585000	-22396.002517880504	-22419.007504761797	23.00498688129182	-22419.007504761797	0.21202332016283582	3.8795812399756118	26.72094660501299	5.955202895368203	0.05643020099369244	3.011632819190706	1.0	0.25024683831104805	0.9641833619546063	0.03029337673491108	0.17535826296750007	0.2736774468853122	0.2699135031415234	0.11438553923227973	0.3420235107408844
2590000	-22401.09353973258	-22423.921985359335	22.828445626754057	-22423.921985359335	0.21184489319346428	3.839234733853065	26.381290957158033	6.654121047943113	0.19382513859476164	3.011632819190706	1.0	0.19737921994673488	0.9773115140023471	0.031784085102625786	0.17943088285742004	0.2723342192641271	0.2699135031415234	0.11438553923227973	0.3433667383620695
2595000	-22411.424302980184	-22435.18381850421	23.759515524027684	-22435.18381850421	0.20941963896992571	3.8878318581566433	26.774632973689286	6.0960799952861695	0.04689780196937213	3.011632819190706	1.0	0.11025453892692237	0.9722564267041176	0.01090833034616506	0.10581897280097845	0.25885109097176606	0.28339663143388444	0.11438553923227973	0.3433667383620695
2600000	-22407.813023506023	-22430.09095997322	22.277936467196202	-22430.09095997322	0.21378345071733396	3.9533992582233655	25.619185855037557	8.383343977565433	0.07713935836408112	2.8690864748761977	1.0	0.13459317617071104	0.9700945118592259	0.020271934231389406	0.14524044916963202	0.25885109097176606	0.28339663143388444	0.11438553923227973	0.3433667383620695
2605000	-22402.04186313684	-22425.964633760013	23.922770623171836	-22425.964633760013	0.20598165032323196	3.8685359539902833	27.156117824085122	7.868114504751052	0.021493195808504832	2.8690864748761977	1.0	0.1374767782725714	0.9692289419475082	0.019513815492196888	0.1423574669949251	0.2782250406200375	0.28180936135255913	0.11360428252746467	0.3263613154999384
2610000	-22406.153260368832	-22430.26898575398	24.11572538514827	-22430.26898575398	0.20567740150379094	3.7530729149121944	27.558597571351253	7.5626711242812235	0.10082296067480559	2.926980776102201	1.0	0.17637924591583715	1.0230294526135353	0.03452608529802119	0.17571928627873454	0.2782250406200375	0.28180936135255913	0.11360428252746467	0.3263613154999384
2615000	-22405.02475976675	-22430.124662519782	25.099902753031486	-22430.124662519782	0.19904486215433093	3.7298750231399422	28.069519169019777	6.609705184382173	0.043105667034518215	2.926980776102201	1.0	0.11168376872905171	0.999621482230028	0.014362680288444098	0.11865932325362248	0.2782250406200375	0.28180936135255913	0.11360428252746467	0.3263613154999384
2620000	-22402.963659666373	-22424.64960348792	21.685943821548058	-22424.64960348792	0.217636570778134	3.9708955913440978	25.300136052447332	6.350759916752062	0.2095606280301946	2.926980776102201	1.0	0.23647763910133407	0.9579757086577587	0.031073969888576785	0.18144182076554283	0.2811021393995706	0.278932262573026	0.11360428252746467	0.3263613154999384
2625000	-22416.65665511069	-22438.958612880764	22.3019577700736	-22438.958612880764	0.2075861894082349	3.7836627615932925	25.482411976764443	4.614036096489683	0.34947510733172066	3.219880526294284	1.0	0.16897498226160826	0.9618924360114366	0.02098576521908306	0.15029010637232906	0.2879974684840228	0.27203693348857383	0.11360428252746467	0.3263613154999384
2630000	-22399.02888743805	-22422.751099493293	23.722212055242537	-22422.751099493293	0.20648544719221273	3.783672863490307	27.049944039541128	7.167246438389095	0.14803062943929346	3.219880526294284	1.0	0.1424211720506488	0.9985376698114943	0.020912346918253912	0.14574870361687425	0.2879974684840228	0.27203693348857383	0.11360428252746467	0.3263613154999384
2635000	-22404.864735458174	-22430.729146139267	25.86441068109367	-22430.729146139267	0.1970181924034318	3.628017150756342	28.922574500983366	6.988847991204179	0.0384862635103415	3.0953153420909394	1.0	0.10926345943940768	1.0128541490663274	0.009554920919840709	0.09652313926135044	0.2879974684840228	0.27203693348857383	0.11360428252746467	0.3263613154999384
2640000	-22411.45426653451	-22434.604757869856	23.150491335343823	-22434.604757869856	0.2078960279168553	3.890749853011985	26.254752703980678	5.855049997959608	0.14532748819811625	3.0953153420909394	1.0	0.13010981530366397	0.9752454738101027	0.0167885051616887	0.13035249139915667	0.280798753565557	0.26969600853756537	0.113877873733594	0.33562736416328337
2645000	-22402.143545713214	-22425.476465085398	23.332919372185327	-22425.476465085398	0.20586242627372825	3.7865791988026714	26.837980268343347	9.066312799188811	0.05471749472690202	3.0953153420909394	1.0	0.146215501369164	0.9935407704267637	0.02013591487346794	0.14135734176120815	0.280798753565557	0.26969600853756537	0.113877873733594	0.33562736416328337
2650000	-22397.164956447574	-22421.000827107575	23.835870660001767	-22421.000827107575	0.2040155827952985	3.708721242015	27.23342667678889	7.433917053522295	0.1848244557754794	2.9820223112762	1.0	0.15925830144964875	0.993726269881463	0.020890850234315254	0.1412125826160939	0.280798753565557	0.26969600853756537	0.113877873733594	0.33562736416328337
2655000	-22400.912860427856	-22421.850437118435	20.93757669057962	-22421.850437118435	0.21795305236612159	3.982203379358322	24.023018827069095	4.397232553281984	0.022349803540793745	2.9675664125776215	1.0	0.16707729757537068	0.9657156437454845	0.020411313999064457	0.1461760882868031	0.280330576892843	0.26969600853756537	0.113877873733594	0.33609554083599735
2660000	-22407.883124480446	-22431.0368918835	23.153767403053525	-22431.0368918835	0.2146858488777637	3.96982815112695	26.446843998144562	6.523504304966833	0.036453130906577064	3.1087965136417006	1.0	0.1505528803138349	0.9785473535350111	0.025365853868160898	0.1602950631253702	0.280330576892843	0.2716499512742693	0.113877873733594	0.33414159809929345
