#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5970000	-22415.120289886112	-22436.95689295545	21.8366030693401	-22436.95689295545	0.20401614100838703	3.799001710770663	24.154493154030664	3.5713334034653075	0.43957894332706526	2.8201791647258796	1.0	0.1252906064797049	0.9859760707236354	0.013689579145184686	0.11689514764505934	0.2713656087863801	0.26516601423045716	0.12250495118129917	0.3409634258018643
5975000	-22407.178789977334	-22432.317467862234	25.13867788490166	-22432.317467862234	0.20184647819685542	3.7786642559654693	27.952200610134124	7.109451746809522	0.01999043058176005	2.8201791647258796	1.0	0.13235771874025004	1.003516332508565	0.018032208832015454	0.13521681960044976	0.2713656087863801	0.26516601423045716	0.12250495118129917	0.3409634258018643
5980000	-22411.435992417744	-22435.07791691202	23.64192449427878	-22435.07791691202	0.21056901299812286	3.915695507332487	26.918635074081518	7.428966043379974	0.021099181136386917	2.8201791647258796	1.0	0.15398970003162651	0.9851359896691078	0.015492924362070457	0.12596730024743136	0.2713656087863801	0.26516601423045716	0.11628609314158049	0.34718228384158295
5985000	-22404.859391237027	-22426.73701117492	21.87761993789237	-22426.73701117492	0.21223944874823408	3.9001591097425905	24.913906135511848	9.142010864528887	0.11806200815940032	3.0148175868194103	1.0	0.08457141391505126	0.9674757853192992	0.02226323604392696	0.15239668659128697	0.2713656087863801	0.26516601423045716	0.11628609314158049	0.34718228384158295
5990000	-22408.41596139456	-22433.810739084307	25.394777689749336	-22433.810739084307	0.2026332918098711	3.6089481919704154	28.87028700264717	8.347361217119069	0.05541197809081038	3.0148175868194103	1.0	0.16245062982599026	1.0262212020382668	0.01907932103200305	0.1353564438599351	0.2713656087863801	0.26516601423045716	0.11628609314158049	0.34718228384158295
5995000	-22411.223920984292	-22435.93123139826	24.707310413968624	-22435.93123139826	0.19741899711386612	3.695796595355641	27.87175871403798	7.507659657712052	0.12319526481390351	3.0148175868194103	1.0	0.13153550759526517	1.024390881270216	0.02149670172519146	0.14238384806720963	0.27360708730074296	0.27098944852385976	0.11628609314158049	0.3391173710338175
6000000	-22403.681272596223	-22427.56309743954	23.881824843317077	-22427.56309743954	0.2108937820569652	3.830899032362967	26.904739232126804	5.960572200970102	0.09669090403115577	3.0148175868194103	1.0	0.13436058940457096	0.9897701887115795	0.021721752352162713	0.14833247914773418	0.27360708730074296	0.27098944852385976	0.11628609314158049	0.3391173710338175
6005000	-22407.629372325264	-22428.049110651536	20.419738326272956	-22428.049110651536	0.2311197812671478	4.091655037997277	23.733289475422634	6.422612756298742	0.28053394747875526	3.1566238529928103	1.0	0.17604794618521913	0.9488523032574918	0.019561452172111613	0.1450919972256728	0.2813584602951906	0.27098944852385976	0.11628609314158049	0.33136599803936984
6010000	-22413.605331581573	-22434.46657252714	20.861240945566994	-22434.46657252714	0.22737954583026723	4.050344604375302	24.603276816366765	7.983276122029581	0.12630656141664606	3.1566238529928103	1.0	0.22939382783179246	0.9231517558535061	0.02843667237270268	0.18119919826329828	0.285423234800167	0.2656169485800177	0.11628609314158049	0.3326737234782355
6015000	-22401.84536118365	-22424.169563591382	22.32420240773532	-22424.169563591382	0.2055302902926375	3.7648738567622986	25.502538812718026	5.558551881125315	0.3875234837765517	3.1566238529928103	1.0	0.166006763121497	0.992529094841818	0.05113689908134617	0.22043569755937611	0.285423234800167	0.2656169485800177	0.11628609314158049	0.3326737234782355
6020000	-22409.74376001139	-22432.165984058767	22.42222404737469	-22432.165984058767	0.21851301132263226	3.9221197412655195	25.64857941097187	5.589277739687112	0.21519040817704804	3.1428929729080406	1.0	0.17524229055688767	0.9646146494011203	0.030390797297176204	0.17782647063732876	0.285423234800167	0.2656169485800177	0.11628609314158049	0.3326737234782355
6025000	-22405.266726417492	-22426.341152736117	21.07442631862499	-22426.341152736117	0.20766242394494408	3.8201247877579005	23.84777455298473	3.445815967413353	0.41498679622548	3.13049699651813	1.0	0.14983097611159052	0.9837459922928633	0.03721504803625585	0.1936841179045068	0.285423234800167	0.2656169485800177	0.11628609314158049	0.3326737234782355
6030000	-22403.79404665174	-22426.44760142081	22.653554769067455	-22426.44760142081	0.22271679023390184	3.972362697146252	26.13361471898562	8.01658021301248	0.03594286755975085	2.894975887097975	1.0	0.19346357276663648	0.9622830197173188	0.024916414686921167	0.16261988526767437	0.285423234800167	0.2656169485800177	0.11628609314158049	0.3326737234782355
6035000	-22410.577418797642	-22433.653009137583	23.075590339940025	-22433.653009137583	0.2065158890773403	3.7109757237909617	26.516631321371886	8.657307612316638	0.1725358149064092	2.894975887097975	1.0	0.16345882579712973	1.0151696795248542	0.031104566907856287	0.1741212896106953	0.28676792083701763	0.2656169485800177	0.11494140710472986	0.3326737234782355
6040000	-22395.886999097816	-22420.583258766204	24.696259668389676	-22420.583258766204	0.21873066468241278	3.796406204033532	27.794941757433268	6.772109688805725	0.013186178254809848	2.946022764631586	1.0	0.13139110353166386	0.9903615856808285	0.03359836396170957	0.186155228630637	0.28524798815116603	0.2671368812658693	0.11494140710472986	0.3326737234782355
6045000	-22415.099767171323	-22439.707960891727	24.608193720404692	-22439.707960891727	0.20794024899517058	3.684412399527515	27.89891117969996	8.034347835493636	0.10747495559021303	3.034292130135465	1.0	0.12263400313917595	1.0027778255798376	0.031326926868039374	0.17748734485835746	0.28524798815116603	0.26924792234962475	0.11283036602097443	0.3326737234782355
6050000	-22409.660877669354	-22433.060947551938	23.40006988258474	-22433.060947551938	0.2011351102303491	3.888488061129251	26.499560136244366	5.7686306726592305	0.06372861448645437	3.043464079737035	1.0	0.13864706051749187	0.96644276857668	0.02546592087850396	0.16082255842043985	0.28524798815116603	0.2678408208797147	0.11423746749088445	0.3326737234782355
6055000	-22400.53006667216	-22421.884441796854	21.354375124695345	-22421.884441796854	0.20507813564844105	3.887633717288653	24.99423081222087	9.19030129969246	0.11536628103645953	2.8368167607623453	1.0	0.19197706110495322	0.9757826989968768	0.026345890676939425	0.1596553235456225	0.28524798815116603	0.2678408208797147	0.11423746749088445	0.3326737234782355
6060000	-22405.665915848313	-22428.16032604705	22.49441019873974	-22428.16032604705	0.20709230126405448	3.787402580600177	25.27769850744745	4.305431825518166	0.2761321358777267	2.9741660283315565	1.0	0.1223849340657087	0.9873854904790118	0.03692472832868607	0.19552267463793677	0.28524798815116603	0.2678408208797147	0.11423746749088445	0.3326737234782355
6065000	-22399.859157823084	-22422.97091181562	23.111753992535007	-22422.97091181562	0.2062887655171143	3.7817560577478755	26.033243248690844	8.346774118113158	0.17809168990282978	2.9741660283315565	1.0	0.12501826602689442	0.9929726110046998	0.033146508199864526	0.17913283040108938	0.2689846554068823	0.2678408208797147	0.12274952296252684	0.34042500075087684
6070000	-22425.08669461054	-22449.678427828112	24.59173321757135	-22449.678427828112	0.215707057012106	3.8569517273691583	27.447250049366446	6.816105509567621	7.679317969263682E-4	2.9052233515444814	1.0	0.1429214220402095	0.9756134695181908	0.01776296417430578	0.13372614057599058	0.2689846554068823	0.26894687626354863	0.12274952296252684	0.33931894536704293
6075000	-22410.757680067538	-22430.61671823743	19.859038169891544	-22430.61671823743	0.2185895061782648	4.115750683475279	22.653446044081925	4.2830504691532845	0.427691672248324	2.9052233515444814	1.0	0.20903348099491237	0.9235379646660252	0.034182103560758195	0.1902656441145018	0.2832633306524987	0.2730922637972156	0.12274952296252684	0.3208948825877596
6080000	-22403.5266138812	-22427.46798551991	23.941371638709597	-22427.46798551991	0.20685369255623987	3.8047150681434725	26.964283863266694	7.0340024940215455	0.14279902931850477	2.9052233515444814	1.0	0.18841471438317164	0.9890158609426047	0.0301233135835308	0.17173414589151478	0.2832633306524987	0.2730922637972156	0.12274952296252684	0.3208948825877596
6085000	-22413.33345093664	-22437.602508695956	24.26905775931535	-22437.602508695956	0.21117745633780405	3.9060359936451743	27.057520777403674	6.62768267744053	0.0023105710234600715	3.0376930288913933	1.0	0.1410103304489509	0.9729871702409203	0.02374009199399098	0.15473578010570044	0.2913016677195294	0.26505392673018485	0.12274952296252684	0.3208948825877596
6090000	-22416.677228558594	-22440.685419541715	24.00819098311887	-22440.685419541715	0.20576774700332165	3.8153690745470983	26.511007332710772	5.324339743772992	0.0032306973993490437	3.0376930288913933	1.0	0.11866686107259772	0.9878196452256317	0.026831365040459004	0.16051369535155854	0.2913016677195294	0.26505392673018485	0.12274952296252684	0.3208948825877596
6095000	-22409.055438928983	-22434.569734709912	25.514295780930453	-22434.569734709912	0.19601651737237027	3.647008915957043	28.444736975840808	6.218719008253254	0.026031686265178402	2.821518193024806	1.0	0.1910717424041561	1.0236658772169984	0.015693266239645332	0.12165157161640537	0.2913016677195294	0.26646790001498005	0.12274952296252684	0.3194809093029644
6100000	-22404.296870257585	-22428.570960050274	24.27408979268815	-22428.570960050274	0.2063570320522101	3.8221628366037432	27.266109103956428	7.983399325007466	0.04932658370086166	2.9300712846978016	1.0	0.11183247203955364	0.9855243846563149	0.018464650872988604	0.13550462822663834	0.2913016677195294	0.26646790001498005	0.11635150674628905	0.32587892551920217
6105000	-22398.19885638837	-22421.575673948464	23.37681756009353	-22421.575673948464	0.21623590456295347	3.9772668392722346	26.346231237699723	6.552124236338811	0.04835287577375101	2.9300712846978016	1.0	0.1577853117441653	0.9619350737494908	0.019079784563046712	0.1411908364483585	0.2876677166996373	0.26646790001498005	0.11998545776618114	0.32587892551920217
6110000	-22400.3871930437	-22423.512433204054	23.12524016035109	-22423.512433204054	0.20874674405964186	3.8676345811202326	25.90476663319296	6.4572114643957725	0.2298183799183066	2.995806619486879	1.0	0.12338419260868215	0.968502434200578	0.018937049891468917	0.13992040782459886	0.2876677166996373	0.26646790001498005	0.11998545776618114	0.32587892551920217
6115000	-22409.701256139455	-22433.738136006312	24.036879866857152	-22433.738136006312	0.20096887460771742	3.792452052097879	26.841514510279662	6.631215978905716	0.17816718016307032	2.9166912191839582	1.0	0.1289817140465019	0.9943476837210818	0.016697078029152032	0.1279513471305325	0.2876677166996373	0.26646790001498005	0.11998545776618114	0.32587892551920217
6120000	-22399.43713668123	-22423.345100801598	23.907964120369385	-22423.345100801598	0.20162249267938517	3.8281217907614273	26.67067195329958	5.583017384489327	0.08510767652734999	2.9166912191839582	1.0	0.13694684963320478	0.9815799646585489	0.018928569303255694	0.13583046937688384	0.2876677166996373	0.26249196274739034	0.11998545776618114	0.3298548627867919
6125000	-22399.24678876064	-22423.128043744786	23.88125498414659	-22423.128043744786	0.21233559945265207	3.8993934169429036	26.652812794649073	6.274019020665614	0.07831400090364819	2.9860037255274707	1.0	0.12165702512459907	0.96787346230752	0.017077747748522516	0.13374667302401413	0.2876677166996373	0.26249196274739034	0.11998545776618114	0.3298548627867919
6130000	-22406.932137719374	-22432.48005954668	25.547921827308517	-22432.48005954668	0.19866239184245119	3.697823753361918	28.279611257843722	7.231735798948108	0.06801518677896616	2.9860037255274707	1.0	0.10128955071187101	1.012999216147215	0.019360998854214537	0.1356851357313765	0.2876677166996373	0.26249196274739034	0.11998545776618114	0.3298548627867919
6135000	-22412.49309779701	-22435.90175657002	23.4086587730103	-22435.90175657002	0.20348245038988472	3.7137987632014084	26.46950013192035	9.7125523904778	0.09494401729600292	2.9860037255274707	1.0	0.12805897654441525	0.9973244400455452	0.013715790728376847	0.1187502175052266	0.28319531399668846	0.26578638229816287	0.12116344091835746	0.3298548627867919
6140000	-22401.249098587017	-22426.848053778464	25.598955191446642	-22426.848053778464	0.20096771276965672	3.6735105589716217	28.747181684176425	7.744032866700539	0.019203049608376658	2.9860037255274707	1.0	0.1566604529833903	1.0106594604111023	0.012822903901842844	0.11049251097380644	0.2830794433841738	0.25521376140478846	0.12116344091835746	0.34054335429268096
6145000	-22410.829309689445	-22434.954009221547	24.124699532101808	-22434.954009221547	0.20603837126121222	3.687208794713131	27.150260626943137	7.798973796233769	0.192418838765838	3.0178431193845423	1.0	0.13273879186680457	1.000565183484305	0.015332834261620075	0.12304551654903302	0.2830794433841738	0.25521376140478846	0.12116344091835746	0.34054335429268096
6150000	-22404.814944399594	-22429.048100950014	24.233156550421484	-22429.048100950014	0.20721581135358663	3.7314384442974076	27.11892656055525	5.52656965433257	0.1401956670393229	3.02186843064702	1.0	0.14885615776673294	0.9936810841175132	0.021405395027347472	0.1450704980790162	0.2830794433841738	0.25521376140478846	0.12116344091835746	0.34054335429268096
6155000	-22406.214873099976	-22431.541237759833	25.32636465985537	-22431.541237759833	0.20118875843152972	3.7094117735654653	28.354915334840765	6.846944964329695	0.027916089014855698	3.02186843064702	1.0	0.13769706644286933	0.9925586333696609	0.01498992199682729	0.1220888480689132	0.26047573443863997	0.2783741954040733	0.1194973618811641	0.34165270827612326
6160000	-22410.74571674446	-22431.549765436284	20.804048691826033	-22431.549765436284	0.2040176881107816	3.9230319224145176	24.312617806776224	10.373720918683517	0.0372885549232726	2.91985735835828	1.0	0.1722025896287373	0.9666302596205597	0.015970217448371123	0.12766401805056476	0.261123789074609	0.2783741954040733	0.11884930724519512	0.34165270827612326
6165000	-22408.739410814782	-22432.914341130614	24.174930315832714	-22432.914341130614	0.20062567558908947	3.769821436925758	26.918385713291446	5.8284133878142335	0.17787334210684416	2.91985735835828	1.0	0.11425591354409152	0.9808509868226107	0.016117652827300984	0.12862516960977788	0.27908337291089824	0.26291732534001844	0.11884930724519512	0.3391499945038889
6170000	-22405.548672042663	-22428.5281919891	22.97951994643523	-22428.5281919891	0.20554624063821933	3.8542352623551968	26.12990762164322	5.369386526577521	0.17482837990615469	2.943338674604838	1.0	0.16898033549860786	1.0081193036143348	0.021462101349790437	0.14256384212030382	0.2682055910613433	0.2737951071895734	0.11612081662240963	0.34187848512667435
6175000	-22403.82544415051	-22427.5358733884	23.710429237888366	-22427.5358733884	0.21931966244224102	3.9066508131724507	26.260882873247112	5.555466753925416	0.045037896005472665	2.943338674604838	1.0	0.09564191405561515	0.9465824105360596	0.020649738625499348	0.15031671422733145	0.2682055910613433	0.2737951071895734	0.11949487049526474	0.33850443125381924
6180000	-22407.247882514483	-22429.124831547077	21.87694903259308	-22429.124831547077	0.2122359622941147	3.8866146992280033	25.190228152494907	9.136872262898464	0.10906370774698539	2.8672415941813725	1.0	0.18633937970630762	0.9799151884974774	0.022990764676164697	0.1526613902124068	0.2665658026830249	0.2737951071895734	0.12182226331954035	0.337816826807862
6185000	-22402.401478535532	-22423.957595009433	21.55611647390172	-22423.957595009433	0.21550900698205575	3.977215683449238	25.078653962881255	9.46872527035437	0.018019563125163174	2.9382989075229324	1.0	0.19380159484018053	0.9345176497448053	0.025687067784162784	0.16568927305875727	0.2665658026830249	0.2782790333053156	0.11877213342401624	0.3363830305876439
6190000	-22401.698606431142	-22425.63264415881	23.93403772766736	-22425.63264415881	0.21216172791294396	3.8713690455387586	26.900873357672214	7.404138904177292	0.07099237983373495	2.9382989075229324	1.0	0.1070135080209374	0.9548730649483692	0.024210296856900605	0.16237242649836225	0.27290358167599044	0.2775486036077345	0.11561828319123257	0.3339295315250432
6195000	-22399.47682470794	-22423.904681124684	24.42785641674318	-22423.904681124684	0.20793600543548008	3.8209413215762296	27.4323486107664	6.797466073350191	0.053515801328343965	2.8923375406983003	1.0	0.12418609549292518	0.9986080913847285	0.015071531475494124	0.12305421093282573	0.27290358167599044	0.2775486036077345	0.11561828319123257	0.3339295315250432
6200000	-22404.319131582233	-22426.807827626857	22.488696044625367	-22426.807827626857	0.21431500930832426	3.838436229505009	25.610504542468917	8.114181843256295	0.1873267180023614	2.8923375406983003	1.0	0.15703626236688845	0.9918191708376811	0.027981998329891056	0.16559059867920642	0.27282491024449784	0.2775486036077345	0.11968918078486715	0.32993730536290117
6205000	-22402.189584389816	-22425.406875038356	23.217290648539358	-22425.406875038356	0.21014307041809507	3.828411430335587	26.382973965162456	8.979567534655049	0.06739632800747518	2.947503764077338	1.0	0.1448994262899953	0.9845968666441436	0.0233375567403049	0.15191826719792292	0.2885183850519441	0.2618551288002882	0.11968918078486715	0.32993730536290117
6210000	-22403.4782909161	-22425.08672418373	21.60843326762939	-22425.08672418373	0.20846624965056132	3.8920762225949406	24.78772733156314	9.204283853788315	0.12857039952206015	2.947503764077338	1.0	0.14417020663699143	0.9588474246140959	0.023828415415474223	0.1586919213304447	0.2885183850519441	0.2618551288002882	0.11968918078486715	0.32993730536290117
6215000	-22410.02247465782	-22431.341976341828	21.319501684005747	-22431.341976341828	0.1969127594274457	3.746364419772501	24.738804749177227	8.16202062610179	0.3034012126082197	2.947503764077338	1.0	0.20598292434170215	1.0147271487435634	0.01802386926503258	0.13070122536834092	0.2885183850519441	0.2618551288002882	0.11968918078486715	0.32993730536290117
6220000	-22408.888238932253	-22433.62328412142	24.73504518916676	-22433.62328412142	0.1998674948643825	3.7247462615173936	27.787289663456285	6.602635313937856	0.11085678223642724	2.947503764077338	1.0	0.15951709907863162	0.9937867973522129	0.020054818980437046	0.14019180835021777	0.2889786004037299	0.2618551288002882	0.11922896543308133	0.32993730536290117
6225000	-22409.498903329717	-22430.04530764536	20.54640431564405	-22430.04530764536	0.20856859578144427	3.9068670791685594	22.92680231436077	3.199374251726936	0.4284875515091076	2.916133680208117	1.0	0.12409894891402871	0.969276769012792	0.02381372149185331	0.15893819351118416	0.2889786004037299	0.27221586247489815	0.11760319094092225	0.3212023461804503
6230000	-22401.847532311305	-22423.59640923327	21.74887692196259	-22423.59640923327	0.19312288220237822	3.6358205990457955	24.597737876876895	3.1968933973342226	0.5661975447782714	2.890742545131864	1.0	0.18652988874177331	1.0279752847407906	0.03521958273434836	0.17830149198412906	0.2655971163918785	0.27221586247489815	0.11760319094092225	0.3445838301923017
6235000	-22414.778028105364	-22435.296099069426	20.51807096406336	-22435.296099069426	0.2090161451604296	3.9048546291271506	23.879390404594073	9.105478300373496	0.18989920657369716	2.9089468390503455	1.0	0.15123500291808334	0.9605867999966216	0.028193225373374976	0.17143871608319808	0.2655971163918785	0.27221586247489815	0.11760319094092225	0.3445838301923017
6240000	-22416.554245822863	-22440.747548265615	24.193302442753932	-22440.747548265615	0.2073834686153437	3.8017862952736268	27.507540742889766	7.123264592047406	0.06740296721015124	2.9089468390503455	1.0	0.18063886769030132	0.9956415866278612	0.026862158288469065	0.16285706537710923	0.274055174337419	0.26824886241755513	0.11760319094092225	0.34009277230410423
6245000	-22400.998009667255	-22423.88637245119	22.888362783935662	-22423.88637245119	0.2141490551509128	3.9727155727787515	26.07917483958454	5.838278471037908	0.0513649457667777	2.9089468390503455	1.0	0.183083091531641	0.9699015780607357	0.027656128640555472	0.16896015882835602	0.274055174337419	0.26824886241755513	0.11760319094092225	0.34009277230410423
6250000	-22401.34203594291	-22425.669011297738	24.32697535482737	-22425.669011297738	0.20326974794647806	3.837892159925411	27.31933433446459	7.076119172925364	0.053662088214152	2.8619017154248967	1.0	0.12737132431925324	0.9962432278276756	0.03125611724580522	0.17612492881254962	0.274055174337419	0.26824886241755513	0.11760319094092225	0.34009277230410423
6255000	-22420.913825279527	-22445.416432813632	24.502607534103355	-22445.416432813632	0.18983399578348142	3.5970799171348893	27.920941454058152	9.038855268677231	0.12121442847851237	2.8619017154248967	1.0	0.17154345104622323	0.990009524287538	0.027029808724718437	0.16291880610152465	0.274055174337419	0.26824886241755513	0.11760319094092225	0.34009277230410423
6260000	-22404.109024713747	-22429.081147516372	24.97212280262571	-22429.081147516372	0.19887484999483607	3.6598818238699704	27.830280256496227	7.177282802123626	0.17330900036520983	2.9775473014596074	1.0	0.09966434113690735	1.0348357050630812	0.024177430703221658	0.15077262354145243	0.274055174337419	0.26824886241755513	0.11760319094092225	0.34009277230410423
6265000	-22414.055999202857	-22438.435544465166	24.379545262308834	-22438.435544465166	0.2030545028733528	3.795406873823011	27.019414226866502	6.3980628090757685	0.1499881330127442	2.866098779568687	1.0	0.09705192560517018	0.9663899421179318	0.02035130205644963	0.14380955766812714	0.2910425590706157	0.26824886241755513	0.11760319094092225	0.3231053875709075
6270000	-22411.121489890702	-22435.19342998864	24.071940097940676	-22435.19342998864	0.20558256056029317	3.8554424445924806	26.82784642689935	7.991410636529497	0.06606187948292166	2.866098779568687	1.0	0.09190604814498392	0.9595318263599873	0.025688338594405658	0.16396370356939832	0.2910425590706157	0.26824886241755513	0.11760319094092225	0.3231053875709075
6275000	-22407.37925036728	-22430.39321548003	23.01396511274908	-22430.39321548003	0.2080168234190336	3.8465705360545686	26.41891431362516	8.444410110599287	0.08770052970321357	3.0160530605225064	1.0	0.18313414996872904	0.9838824422369479	0.0246079044526813	0.15703153866121705	0.2910425590706157	0.26824886241755513	0.11760319094092225	0.3231053875709075
6280000	-22406.307227095393	-22429.52146869871	23.21424160331616	-22429.52146869871	0.21679053371681783	4.021417136071464	26.160621865040806	6.710748487512521	0.029417215867248627	3.0543439206830323	1.0	0.1098747964167681	0.9632727563332784	0.013579792037174071	0.11859388730354348	0.2700809065364053	0.2670485753369839	0.11760319094092225	0.34526732718568914
6285000	-22407.64875298529	-22431.79646829031	24.14771530502266	-22431.79646829031	0.20948873512354158	3.849994171672928	27.402891126251827	7.707787329297992	0.014937904317812375	3.0543439206830323	1.0	0.14127964054564357	0.9908201656391173	0.019622650899706787	0.1429526536888799	0.279419946382228	0.2577095354911612	0.11760319094092225	0.34526732718568914
6290000	-22405.074158642456	-22429.676295351586	24.6021367091312	-22429.676295351586	0.1977955810275984	3.680196755422605	27.85527227882903	8.935896494946041	0.06075674604629533	3.03301308021808	1.0	0.12487924143873158	0.9930559630147633	0.028105133119169443	0.16451489810447528	0.279419946382228	0.2577095354911612	0.11760319094092225	0.34526732718568914
6295000	-22413.44302135459	-22434.84827634556	21.40525499097126	-22434.84827634556	0.21873895215655784	3.9618331930748005	24.40235929705318	4.376020752598662	0.20006335465404623	3.03301308021808	1.0	0.1643245786550524	0.9570198505325344	0.01705043756865958	0.1356596969483637	0.279419946382228	0.2577095354911612	0.11760319094092225	0.34526732718568914
6300000	-22409.467227365734	-22433.43858518287	23.971357817136287	-22433.43858518287	0.21365620433839347	3.8275571790569876	27.53932285475524	6.847741479211158	0.025710773557637463	3.03301308021808	1.0	0.16113051969568123	0.9619501904832941	0.0174534420987923	0.13518966796654025	0.279419946382228	0.26426763199959663	0.11104509443248683	0.34526732718568914
6305000	-22409.05527280987	-22432.13500745987	23.079734650000646	-22432.13500745987	0.2163314940859317	3.850667791589362	26.54261679187673	5.497014881447141	0.020996398859156832	3.023135822644551	1.0	0.1771385678361184	0.9900707775345988	0.01679522774515969	0.13047782997935378	0.28950025865034246	0.2623533206234048	0.11104509443248683	0.33710132629376655
6310000	-22405.438652829143	-22430.701079225502	25.26242639635971	-22430.701079225502	0.20432380617615617	3.6250427886349987	28.952119952508752	8.198462265254575	0.03363274153414692	2.8759921902344043	1.0	0.17480264175561727	1.0097231599867542	0.01748675779876132	0.1313716193315166	0.28813890137057546	0.2647693899725921	0.11052535379122834	0.3365663548656047
6315000	-22401.345072265944	-22423.601844359142	22.25677209319889	-22423.601844359142	0.20851716761618236	3.799830327032222	25.34168436293438	4.449382364605691	0.15887082007949954	2.8759921902344043	1.0	0.13919666990672283	0.9715149127274907	0.022195330173359982	0.14963077897652566	0.28668164942587115	0.2647693899725921	0.11052535379122834	0.338023606810309
