#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1010000	-22408.86061857441	-22433.03161169675	24.170993122339812	-22433.03161169675	0.20610634204232087	3.7165942540837658	27.195658409285457	6.210780767597406	0.2144580166933056	3.0770858611190066	1.0	0.1567881342604909	0.9993777217835691	0.020403850841786586	0.13981231771572572	0.28983871334177874	0.25751775566902907	0.12017949196629758	0.33246403902289445
1015000	-22409.210481024526	-22431.114525870307	21.904044845782824	-22431.114525870307	0.21332911492143833	4.0012809836352465	24.665360803436457	5.652499852579367	0.2758459923947963	2.9081138752806788	1.0	0.13269572971506982	0.953830405881208	0.01544360494127043	0.12932388586090926	0.28983871334177874	0.25751775566902907	0.12017949196629758	0.33246403902289445
1020000	-22417.230763621123	-22441.38949687054	24.158733249417544	-22441.38949687054	0.2010450365249031	3.759264077399235	26.865593207729813	5.51792982359938	0.16445577297643987	2.8766459863390974	1.0	0.11254484814395976	0.9928093748147008	0.0147283215396651	0.12086802928189586	0.2719684994293279	0.25751775566902907	0.12017949196629758	0.3503342529353453
1025000	-22403.3157408298	-22425.069676507333	21.75393567753414	-22425.069676507333	0.20725100434641203	3.941169224152026	24.907471536333336	4.929122206722002	0.2769684103417633	2.8521839874230874	1.0	0.15575528762456856	0.9733676788925433	0.016862028004644685	0.1305888958727796	0.2719684994293279	0.26382145314810745	0.11387579448721921	0.3503342529353453
1030000	-22399.694793572566	-22423.900483591846	24.205690019279057	-22423.900483591846	0.2015748537061841	3.696637898519377	27.694110015321	6.023903877152049	0.1334512919509394	2.941898830862382	1.0	0.16933601748023544	0.9918465137104264	0.024788460072714198	0.15796057183749385	0.2752629940010342	0.2717738347922739	0.1105812999155129	0.34238187129117886
1035000	-22399.131649174422	-22423.504556975426	24.372907801004576	-22423.504556975426	0.20253464044332675	3.808418883220107	27.47151060525242	6.48557522103451	0.04704056312232948	2.941898830862382	1.0	0.09780091259362457	0.9710305284138901	0.011453072393868769	0.10765157181616597	0.2752629940010342	0.2717738347922739	0.1105812999155129	0.34238187129117886
1040000	-22396.213307721813	-22418.962131600663	22.748823878848437	-22418.962131600663	0.2044931848629238	3.928626301116134	26.303888689157212	7.60715257432381	0.07864401416370435	2.9193866060995	1.0	0.16028201444752882	0.9617317842306295	0.027397508181931155	0.1680418817034453	0.28167688337912533	0.2717738347922739	0.1105812999155129	0.33596798191308774
1045000	-22400.147756268005	-22425.04779739421	24.900041126204666	-22425.04779739421	0.20627236703906965	3.769145759500638	28.01752104035789	7.096923372392457	0.02044666819644817	2.9193866060995	1.0	0.10144944671880014	0.9929485420326897	0.009496032946903644	0.09793920307317382	0.2869338417216552	0.2717738347922739	0.1105812999155129	0.33071102357055787
1050000	-22409.468422570124	-22433.409576956576	23.94115438645149	-22433.409576956576	0.2124489183355961	3.8651872193195813	27.237792200246822	6.831454617591361	0.03333960321660574	2.9193866060995	1.0	0.1471246272493031	0.984836346944631	0.01718066020751757	0.13169760852352055	0.2751711252815627	0.2707921533368399	0.11343413246430871	0.34060258891728856
1055000	-22400.104674348517	-22422.846968352125	22.742294003607757	-22422.846968352125	0.20993695388397363	3.8748956646329926	25.932375859858766	5.135348903640091	0.07511788849275541	2.9193866060995	1.0	0.16247305754837998	0.965457718756815	0.024545404857045906	0.15890026733192705	0.2751711252815627	0.2707921533368399	0.11343413246430871	0.34060258891728856
1060000	-22407.72600254676	-22431.893717102914	24.16771455615515	-22431.893717102914	0.20171488810743837	3.759595694640741	27.289603482749307	6.940782337884868	0.14885395988073855	2.9246085868851543	1.0	0.11650799504233321	0.991865425676426	0.008567144041149452	0.09269639253709504	0.2751711252815627	0.2707921533368399	0.11343413246430871	0.34060258891728856
1065000	-22404.9978868591	-22429.808599871423	24.810713012324474	-22429.808599871423	0.2128577175107089	3.7862928237437883	27.729689852307104	7.035276536839469	0.049936651979006465	2.922372012345204	1.0	0.14548432253901228	0.9826696532272631	0.020932982483458786	0.14497818769189644	0.2751711252815627	0.2616217058211724	0.12260457997997624	0.34060258891728856
1070000	-22411.496018136484	-22432.641647980614	21.14562984413076	-22432.641647980614	0.20716990792749118	3.799238251639551	24.417603681590045	7.593491465515035	0.3296806842854074	3.1094549874194235	1.0	0.18883143373136005	0.9993089300724245	0.02163992014150012	0.14263567380759778	0.2751711252815627	0.2616217058211724	0.12260457997997624	0.34060258891728856
1075000	-22424.39317799333	-22446.84433637476	22.45115838143162	-22446.84433637476	0.2136872269078053	3.91776713023572	25.76424714165357	6.16680944381705	0.20628672135451262	3.1094549874194235	1.0	0.15833915183378763	0.9751860523541496	0.021261801239455175	0.14800211728840146	0.2830927677226939	0.2616217058211724	0.11468293753884501	0.34060258891728856
1080000	-22403.251951212846	-22428.59633050424	25.34437929139388	-22428.59633050424	0.19968651176898952	3.6665002415952075	28.47717508578445	6.87249562852125	0.06803088224637228	2.8700232924593596	1.0	0.13149926453822397	1.0091397261067896	0.01583556723905806	0.12495304780324466	0.27384758714812046	0.27086688639574585	0.11468293753884501	0.34060258891728856
1085000	-22398.49515435942	-22422.83798770645	24.34283334702926	-22422.83798770645	0.2082031214763083	3.7534448355502383	27.73718388492047	6.9568184508159785	0.08831900719303236	2.8700232924593596	1.0	0.17645861331170995	1.0083157909762948	0.032576477183664354	0.17676323869765742	0.27384758714812046	0.27086688639574585	0.11468293753884501	0.34060258891728856
1090000	-22400.018316976555	-22425.605700842898	25.587383866341078	-22425.605700842898	0.2009411162551575	3.6542673898579277	28.983923738561923	7.822031692589573	0.0043141169536155275	2.769680191846775	1.0	0.16827539243259926	1.02403368040134	0.027722625264589885	0.1615227744534784	0.27384758714812046	0.27086688639574585	0.11468293753884501	0.34060258891728856
1095000	-22416.418985962286	-22439.58658434891	23.167598386621655	-22439.58658434891	0.21075161760009453	3.8090144370089196	26.498787805041726	6.259992129949366	0.21775992086473145	2.769680191846775	1.0	0.16777151639235557	0.9972633985844769	0.022970477380262807	0.15188660726055125	0.2655706487745926	0.27726316732231343	0.11325948704738796	0.3439066968557059
1100000	-22415.29283667591	-22438.719864322236	23.427027646325733	-22438.719864322236	0.20631821156663951	3.8248247158256934	26.73083262826383	6.6834462391544065	0.16002799539128823	3.217297199684079	1.0	0.1272466245136929	1.0014208524722175	0.01347202598016392	0.11621069389321158	0.27878383093338605	0.26404998516351996	0.11325948704738796	0.3439066968557059
1105000	-22406.52195842881	-22426.21842312026	19.696464691448572	-22426.21842312026	0.2168413770873456	3.8675140767568275	23.207589787909562	8.944983536336203	0.2676886195362139	3.0681369848732416	1.0	0.145749589595683	0.9741315031658295	0.02187371163913757	0.14932383320870643	0.2900857710207035	0.26404998516351996	0.11325948704738796	0.33260475676838847
1110000	-22407.678596591264	-22429.990455622792	22.31185903152864	-22429.990455622792	0.21581637771931242	3.814722900312913	25.604437965025905	6.797380497736088	0.2891420937234656	3.0349625943078937	1.0	0.17487413980310726	0.9869083611736865	0.025833171896867867	0.15789927715795452	0.28026066917494086	0.26404998516351996	0.11755862721356397	0.3381307184479751
1115000	-22407.904623757084	-22428.62413329033	20.719509533244686	-22428.62413329033	0.21818875988890632	4.011169821622146	23.72222580582013	4.869119401565252	0.3934837890992722	3.0506686062495025	1.0	0.16152363602865366	0.9592821616298913	0.022892526182780232	0.1531714429671765	0.28026066917494086	0.26404998516351996	0.11755862721356397	0.3381307184479751
1120000	-22419.052765515884	-22441.771759096027	22.718993580144694	-22441.771759096027	0.215867613989893	3.8734092682286647	25.576149642963156	4.957826267586549	0.22585508364415552	3.0506686062495025	1.0	0.1336478058297956	1.0119415214118344	0.024637994908386265	0.15542554923453392	0.28026066917494086	0.2636698931178556	0.11755862721356397	0.33851081049363946
1125000	-22403.70178179299	-22426.177663588	22.47588179501395	-22426.177663588	0.2149613037332399	3.8209345085684636	25.669421710810038	7.051916797916135	0.26880807515451866	2.8092692146412093	1.0	0.167103197095445	0.9993085380985013	0.027553124031002175	0.16404556076619634	0.2812229983758496	0.2636698931178556	0.11755862721356397	0.33754848129273074
1130000	-22407.526613405644	-22430.687683070137	23.161069664492008	-22430.687683070137	0.20980131059451287	3.946401848798983	26.76869297747489	6.782543820612467	0.013663962009729061	2.982423069197913	1.0	0.24249036596238843	0.9912279056527368	0.03475848732664285	0.17963777133443717	0.2698034859415587	0.2755090510223512	0.11713898174335925	0.33754848129273074
1135000	-22407.70277850382	-22431.870637183223	24.167858679403803	-22431.870637183223	0.20817800069931214	3.8090808857204395	27.39181007912799	7.867923375894946	0.053403062261467876	2.831616588331585	1.0	0.1447791367903414	0.9936474366227243	0.016364661949502875	0.1278103657980323	0.2698034859415587	0.2648049040843552	0.11744326096155797	0.347948349012528
1140000	-22408.71499692144	-22431.208318024117	22.493321102677232	-22431.208318024117	0.21180660872756923	3.938012339371826	25.918400687907067	6.572687438842274	0.15854439362784095	2.831616588331585	1.0	0.12739583883540767	0.9744886152688689	0.02168358390016129	0.14651321930780817	0.2836608549861925	0.26340073268567826	0.10798244641221473	0.3449559659159144
1145000	-22403.765517207074	-22426.871671225876	23.106154018803334	-22426.871671225876	0.21151538327428354	3.893502006312898	26.783344731395633	6.949187547932425	0.07529744399485695	3.0023157898512833	1.0	0.15321541358764407	0.9746414541710305	0.019186480876416657	0.14044398517185827	0.2836608549861925	0.26340073268567826	0.10798244641221473	0.3449559659159144
1150000	-22404.396220326413	-22425.51236657988	21.116146253466045	-22425.51236657988	0.21907526193735824	3.9201777358893173	24.50217949851736	4.262961364009734	0.2831978815247783	2.9652991118246965	1.0	0.16167430968713944	0.9392978891529563	0.03527179675081096	0.19716626241564697	0.2836608549861925	0.26340073268567826	0.10798244641221473	0.3449559659159144
1155000	-22405.560245466415	-22429.508800775555	23.94855530913895	-22429.508800775555	0.20056686773727608	3.7523260885811154	26.814288491982634	5.4828298372320665	0.18891728053341209	2.9652991118246965	1.0	0.15494412862212367	1.0043572798759586	0.023814013095544435	0.15103316084295335	0.2809840556362331	0.26607753203563766	0.12022695909835335	0.33271145322977574
1160000	-22403.63628529363	-22427.7786939207	24.142408627069422	-22427.7786939207	0.205234406167967	3.839098621857741	27.570777320542845	7.049393618108535	0.009368886478220779	2.9652991118246965	1.0	0.12793599679434267	0.966063027532183	0.014301238636260124	0.12208174671892823	0.28016788802758674	0.26607753203563766	0.10967171465913929	0.34408286527763615
1165000	-22407.1060544336	-22429.875529106655	22.769474673054738	-22429.875529106655	0.21096198674625583	3.8436143377969514	26.301822374006576	6.586997983155199	0.2008798446878561	2.9652991118246965	1.0	0.1534948498321141	0.9963124388313009	0.02229970747890867	0.14749633315141425	0.28016788802758674	0.26607753203563766	0.10967171465913929	0.34408286527763615
1170000	-22397.709808291667	-22420.42329843407	22.713490142402957	-22420.42329843407	0.2059572761668902	3.8278850739812396	26.590312865892322	6.493895521599627	0.17984883670873275	2.9652991118246965	1.0	0.22960973732711878	0.9810446403422504	0.04800708575896531	0.2183006629107803	0.2857777999173711	0.26607753203563766	0.10967171465913929	0.33847295338785177
1175000	-22409.211338110465	-22434.136244092377	24.924905981913007	-22434.136244092377	0.20282964751001636	3.7495196508059485	27.51143128272916	6.055020591915526	0.08684004475025006	2.945735311171382	1.0	0.10906457223923564	1.0218106386380197	0.01220652063993092	0.10733712371383673	0.273070755687443	0.26607753203563766	0.12237875888906741	0.33847295338785177
1180000	-22404.404608317654	-22426.84298010598	22.43837178832576	-22426.84298010598	0.2115723944729265	3.858022572315287	25.34066950138734	4.890445545515644	0.30387344079665224	2.945735311171382	1.0	0.191361516323411	0.9936896450194452	0.024544464310195524	0.15684446102125071	0.273070755687443	0.2684449044114204	0.12237875888906741	0.33610558101206905
1185000	-22402.994745697404	-22427.46179356068	24.46704786327741	-22427.46179356068	0.20486742027284646	3.792726327380989	27.311870917221697	8.115103281869192	0.0648977691278363	2.8608415901270963	1.0	0.12466274608435776	0.9823548022486781	0.015693156958255024	0.12698249622329083	0.273070755687443	0.2684449044114204	0.12237875888906741	0.33610558101206905
1190000	-22408.69991949697	-22433.394272361762	24.69435286479335	-22433.394272361762	0.1961175246698674	3.760629924464198	27.67163740327774	6.937134100312322	0.08859099765029248	3.216152807940263	1.0	0.14344246388316725	1.011111694872701	0.022770000210456554	0.14680876182480485	0.2651024726636902	0.2764131874351732	0.12237875888906741	0.33610558101206905
1195000	-22414.603233821217	-22439.207843241726	24.604609420507487	-22439.207843241726	0.19723723058730055	3.6761100558679254	28.074433862876425	7.307885647135598	0.12263578047253564	3.216152807940263	1.0	0.2326782416523166	1.0068391503074265	0.03666652734263866	0.18887116058233536	0.2651024726636902	0.2764131874351732	0.12237875888906741	0.33610558101206905
1200000	-22403.162228437868	-22427.492785132807	24.33055669493745	-22427.492785132807	0.20336684828539686	3.84972938224124	27.319089005066104	7.745165343138849	0.02483984197970594	3.216152807940263	1.0	0.13242329744079062	0.9705705448637201	0.019205479512772353	0.13922000754894243	0.2651024726636902	0.2764131874351732	0.12237875888906741	0.33610558101206905
1205000	-22409.00323913216	-22431.67807988144	22.67484074928249	-22431.67807988144	0.21120680246692727	3.9443564058492155	25.983053175777222	7.136763038074481	0.12456230560108457	3.216152807940263	1.0	0.12243721507402541	0.9537809218432464	0.01583361627873173	0.12777087103549414	0.27396568072321703	0.2685784099250582	0.11338191843008744	0.34407399092163715
1210000	-22409.740411181792	-22431.51457386701	21.77416268521884	-22431.51457386701	0.2122816910166841	3.919759604035946	24.84360417731954	7.753857322304586	0.2167816923955891	3.1396991266864167	1.0	0.12743316872064045	0.9671411536030542	0.015563114371138932	0.12863590350412643	0.26571055967657997	0.26992882438191557	0.12028662501986713	0.34407399092163715
1215000	-22401.761165460695	-22426.244405291854	24.483239831160645	-22426.244405291854	0.21479650356662416	3.827068143873439	27.490377862502122	7.212258253415009	0.039728385528458615	2.8911318345266226	1.0	0.15242112569570532	0.9873545057419407	0.019629554807700074	0.14023421457712457	0.27651331883372143	0.26992882438191557	0.12028662501986713	0.3332712317644957
1220000	-22405.797686558595	-22428.85835492456	23.060668365963753	-22428.85835492456	0.2143800558751453	3.903450463543965	26.013895592088208	7.088537812868318	0.16103308758285467	2.8911318345266226	1.0	0.1384536230363636	0.9726726571898822	0.01738650754731592	0.1325863009122702	0.27651331883372143	0.2642976483494773	0.12028662501986713	0.338902407796934
1225000	-22405.86040348005	-22429.70352743645	23.84312395640222	-22429.70352743645	0.2168784506033541	3.8203238368104038	26.94610271723416	5.791747417041543	0.06669843363627576	2.8911318345266226	1.0	0.19140401530406195	0.9833022200175601	0.030272386820567113	0.17465547159987	0.27651331883372143	0.2642976483494773	0.12028662501986713	0.338902407796934
1230000	-22398.986818257585	-22423.267296969152	24.28047871156586	-22423.267296969152	0.20707071284432618	3.8836328106004	27.21528255642623	7.436873828824958	0.012844835005083396	3.064035031371182	1.0	0.12954376892918745	0.9787038601306075	0.016273936978052444	0.12881981427844288	0.2814014772494737	0.26921099316931824	0.12028662501986713	0.3291009045613408
1235000	-22404.69538472544	-22428.116127335907	23.420742610467155	-22428.116127335907	0.20336614500794406	3.6938152248491334	25.844470474733217	4.333936900962366	0.35796636980105195	2.982424653759422	1.0	0.11107042219196986	1.028436506932296	0.013972389096715618	0.11468995133565622	0.2802690690539615	0.2703434013648304	0.12028662501986713	0.3291009045613408
1240000	-22403.90857352706	-22425.03776423773	21.129190710672052	-22425.03776423773	0.2093479011621769	3.7665771513802726	24.004333595522272	3.889378180904937	0.563289427708262	2.982424653759422	1.0	0.1546628300667704	0.9981792489386686	0.026195752542937604	0.16431985971265387	0.2802690690539615	0.2703434013648304	0.11514965628939845	0.33423787329180943
1245000	-22404.141437556635	-22428.599322010898	24.457884454264086	-22428.599322010898	0.2059280385273577	3.7604177812363924	27.507706623369952	5.940633479592097	0.027060403162943433	2.9174914001099603	1.0	0.13450575625520392	0.9755173576481101	0.019623642628593133	0.1418109370684624	0.2827938671917753	0.26289246878260925	0.11514965628939845	0.3391640077362168
1250000	-22402.128733132562	-22425.88878489511	23.760051762545608	-22425.88878489511	0.2104422338146174	3.8572903809250034	26.802954878850436	5.890243318768707	0.06035969436474601	2.9174914001099603	1.0	0.14460084186224778	0.9878444319031865	0.020919247242887178	0.14631164408199304	0.2827938671917753	0.2718965398212922	0.11514965628939845	0.33015993669753385
1255000	-22412.49678559228	-22435.218268378685	22.721482786403758	-22435.218268378685	0.20575087378243476	3.85862303031768	25.3942761901507	4.988966908719275	0.3012054538194796	2.8563950632230752	1.0	0.13264443632551914	0.9663071197168821	0.015283017460516145	0.12494113543278255	0.27907919685048793	0.2718965398212922	0.11886432663068582	0.33015993669753385
1260000	-22402.70899487893	-22422.36063078617	19.65163590724294	-22422.36063078617	0.22435314525051786	4.05140651078112	23.100111235409752	10.53225041637221	0.011133763892864211	2.8563950632230752	1.0	0.19411030296567808	0.9276777272547829	0.026339491529070863	0.17038145862702075	0.2801142947916407	0.2718965398212922	0.12045642587917096	0.32753273950789596
1265000	-22410.471397632326	-22433.24270871242	22.771311080094588	-22433.24270871242	0.2237404963981882	4.018852184492251	25.69131718640024	6.249449067284594	0.1075283665873745	2.8563950632230752	1.0	0.16366185175564232	0.9629805634603201	0.02565274587569796	0.16421916748837342	0.2801142947916407	0.2718965398212922	0.12045642587917096	0.32753273950789596
1270000	-22403.275629399584	-22424.02808073841	20.752451338826166	-22424.02808073841	0.21708730192329243	4.035907912223206	23.789274966015977	6.971421105223077	0.2685852394284597	3.005959984662926	1.0	0.16151457840495995	0.9720993820860018	0.026970685925249198	0.16624329201896895	0.2801142947916407	0.2718965398212922	0.12045642587917096	0.32753273950789596
1275000	-22397.162713243713	-22421.374305077068	24.211591833354785	-22421.374305077068	0.2026596889729216	3.7822198623750114	27.0044588670392	7.924478903990861	0.11810029311626505	3.005959984662926	1.0	0.10681712389714706	0.9903910241716308	0.01046485712399911	0.10228744627993545	0.2801142947916407	0.2718965398212922	0.12045642587917096	0.32753273950789596
1280000	-22409.500323023167	-22431.130441261048	21.630118237879415	-22431.130441261048	0.21150999324027514	3.993704443282666	24.60208925525356	7.531982409075627	0.19536644723390081	2.9310070624548796	1.0	0.14514533248289962	0.9688532537197044	0.01859381002179513	0.13664918767703865	0.2801142947916407	0.2718965398212922	0.12045642587917096	0.32753273950789596
1285000	-22403.88373883049	-22427.544362080927	23.660623250437126	-22427.544362080927	0.21599509597029204	3.872458754332052	26.192830513850787	5.502501694611559	0.14677309411993777	2.9310070624548796	1.0	0.13335292669220458	0.9954263017498456	0.01823056202633857	0.13674252581284094	0.2801142947916407	0.26963493529183696	0.12410677420994554	0.32614399570657665
1290000	-22406.980120369077	-22428.245158663743	21.265038294668038	-22428.245158663743	0.21133277661446487	3.853139140388793	23.804709183994607	3.5709489545014557	0.3705487057928629	2.967664196631276	1.0	0.17860648951711786	0.9754171061406779	0.03614627936778839	0.1933525275243947	0.2801142947916407	0.26652701772204557	0.12410677420994554	0.32925191327636805
1295000	-22405.948986860752	-22429.01330095501	23.064314094257956	-22429.01330095501	0.1980643213738512	3.6655801510690327	26.65396497295485	7.50374846644988	0.26655362455384807	2.967664196631276	1.0	0.16640594543729753	1.0197060589516187	0.03418423156552225	0.1814188866339041	0.2801142947916407	0.26652701772204557	0.11151786544946925	0.34184082203684435
1300000	-22398.36126722221	-22423.140483638064	24.779216415852037	-22423.140483638064	0.19972923385000463	3.6627075147179173	28.294286992413273	6.122665320207939	0.010217175146180356	2.967664196631276	1.0	0.17881761878874533	1.011354267431181	0.025438071473698434	0.15496582493489652	0.2801142947916407	0.26652701772204557	0.11151786544946925	0.34184082203684435
1305000	-22403.543952041742	-22427.341876653038	23.79792461129487	-22427.341876653038	0.21009842099014858	3.8185784628993296	27.42482235894647	6.2321099110651215	0.00370743401507717	3.0053370555978924	1.0	0.1958372019904152	0.9924248898930452	0.03725575402260611	0.1926824863774672	0.2801142947916407	0.26652701772204557	0.11151786544946925	0.34184082203684435
1310000	-22402.063273261112	-22427.368971273034	25.30569801192081	-22427.368971273034	0.19655208313643646	3.5488958788670564	29.287085038325678	6.875400916966183	0.08032046071020536	3.0053370555978924	1.0	0.26641769571906926	1.038057945898451	0.05655565467444744	0.22715947501390504	0.2822516330572289	0.26652701772204557	0.11202508010908782	0.3391962691116376
1315000	-22406.519074198954	-22430.41316340383	23.894089204877645	-22430.41316340383	0.20590497710220862	3.7973009095669297	27.200480464800876	8.556788148047257	0.045670335192665085	3.0053370555978924	1.0	0.1393055891805246	0.9929593134809667	0.01694239323142833	0.12873860503085732	0.2822516330572289	0.2621148447258805	0.11643725310525294	0.3391962691116376
1320000	-22413.006174443726	-22436.50042803456	23.494253590835225	-22436.50042803456	0.21246851209188375	3.909074686415929	26.733251347618577	8.292693699664401	0.009332305564126144	3.0053370555978924	1.0	0.13182033246368638	0.9895311038613438	0.01943743977469575	0.14071467549786473	0.2822516330572289	0.2621148447258805	0.11643725310525294	0.3391962691116376
1325000	-22405.11298507757	-22427.902731006256	22.789745928686784	-22427.902731006256	0.2140884284692347	3.9059414625947935	26.141384551115465	9.091965675925124	0.014495180598904561	2.886538446889264	1.0	0.14685390872249202	0.9731650419650657	0.019643452143922747	0.14428174542361596	0.2822516330572289	0.2621148447258805	0.11643725310525294	0.3391962691116376
1330000	-22407.51738080051	-22430.554075813572	23.036695013063003	-22430.554075813572	0.20779501212297002	3.7793604778670242	26.240202281046614	4.9736637489532525	0.12885282653560862	2.886538446889264	1.0	0.21151136619397012	1.0101883779847034	0.04631192379967662	0.20959380892243948	0.2822516330572289	0.2725547456446268	0.11643725310525294	0.3287563681928913
1335000	-22412.06139836807	-22436.09307748457	24.03167911649808	-22436.09307748457	0.20018502199825403	3.712959866385792	27.09047795128612	8.534886921530731	0.13116610992738817	2.886538446889264	1.0	0.11205448472131427	1.030540202524851	0.015203179556714744	0.1188741884750213	0.2822516330572289	0.2725547456446268	0.1156729075210703	0.3295207137770739
1340000	-22398.58253785322	-22423.469811360603	24.887273507380456	-22423.469811360603	0.20057586713005077	3.708377439738553	27.986925922539186	6.351150145769447	0.07188431867603313	2.886538446889264	1.0	0.16853640638939682	1.0028026322088932	0.026119710188730664	0.157747874677352	0.2822516330572289	0.2681029292678998	0.1179931009142694	0.3316523367606018
1345000	-22411.98397672127	-22436.913297554922	24.9293208336534	-22436.913297554922	0.20529954806534473	3.6985622291777736	28.07477441153466	6.39255065901724	0.07534920743581976	2.868384129164222	1.0	0.17761088123198138	1.0044676703006745	0.030717439782809667	0.17482294004549645	0.2822516330572289	0.2681029292678998	0.1179931009142694	0.3316523367606018
1350000	-22405.90526026603	-22431.000298444855	25.095038178826048	-22431.000298444855	0.20105117971123954	3.7353577321174667	27.99430919371395	6.438293739893181	0.03278747494168292	2.868384129164222	1.0	0.1520269705867767	0.9810562175493646	0.03136090079687041	0.17694006513933225	0.27967152963723413	0.27068303268789456	0.12024658225753708	0.3293988554173341
1355000	-22417.486022426674	-22439.9189960333	22.432973606624085	-22439.9189960333	0.21290254973923928	3.838515749482076	24.808025466268006	4.443109261322037	0.4018761870464704	2.871745056088801	1.0	0.09930823697923345	0.9905030796185442	0.009930505227598101	0.10077347004416516	0.27967152963723413	0.27068303268789456	0.11910829357694559	0.33053714409792556
