#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4625000	-22407.40529926362	-22428.250798882975	20.845499619355405	-22428.250798882975	0.2074246775649203	3.840666814553175	23.934732418496516	9.843989578156114	0.16804892229689966	2.8512712818039145	1.0	0.13733932994890025	0.9761242354670198	0.023200556066218646	0.15531319606130922	0.2776508212690914	0.2677894387439741	0.12124673302492289	0.33331300696201227
4630000	-22405.56307481317	-22430.501727646766	24.938652833594887	-22430.501727646766	0.20937538447660892	3.833614745750221	27.597954544222887	7.072195180006065	0.01219198541619141	2.979248448897351	1.0	0.10808263133606395	0.9814639218732082	0.016035770284181974	0.12874829101544943	0.2770242145700287	0.2671075450189513	0.1225552334490084	0.33331300696201227
4635000	-22402.656898332996	-22425.727921096826	23.071022763829532	-22425.727921096826	0.21231006253267495	3.965751900581289	25.97959964124331	7.062950861970466	0.10901985435741732	2.979248448897351	1.0	0.1361444268480553	0.9695287387255039	0.02596647039315677	0.16387974673874517	0.26628540498026826	0.2671075450189513	0.1225552334490084	0.3440518165517727
4640000	-22409.88180472525	-22434.148925064623	24.26712033937177	-22434.148925064623	0.21220629136709843	3.828411892936374	27.333833543897544	7.865646781142668	0.04046964565217783	3.0266228011258143	1.0	0.14739676749316818	0.9784269391778173	0.022550605006629434	0.1514494352999848	0.26628540498026826	0.2671075450189513	0.1225552334490084	0.3440518165517727
4645000	-22412.065711636253	-22435.9791747782	23.91346314194735	-22435.9791747782	0.20993366588258272	3.8365428479029022	26.93026847890959	8.417078774279558	0.04719851525614596	3.2293327149644684	1.0	0.12520542581081728	0.9796261944063008	0.01622565062002635	0.1280365060490601	0.2712423550861721	0.2671075450189513	0.1225552334490084	0.33909486644586884
4650000	-22402.994170580892	-22426.665646172743	23.671475591851955	-22426.665646172743	0.21463163187948583	3.8994776880734245	26.52416735693451	5.76453502072032	0.027242734682894194	3.1344225317135925	1.0	0.11922268223204706	0.9731744566996501	0.010562131796577797	0.10587869459740946	0.2815332217061624	0.279654020339789	0.11641100776467965	0.3224017501893696
4655000	-22416.65644007552	-22439.087671575136	22.431231499617297	-22439.087671575136	0.21409950734717437	3.929533604720489	25.02134274183246	6.324992056239007	0.2715303925179749	3.034984057666838	1.0	0.07951158248839199	0.9677885182768589	0.01108084847721082	0.10661334803784983	0.28148629583300755	0.27970094621294384	0.11641100776467965	0.3224017501893696
4660000	-22407.594638499766	-22431.05183069352	23.457192193754878	-22431.05183069352	0.2017600188046157	3.839997338022361	26.630457623341027	7.2825612098367	0.1375687188107431	3.034984057666838	1.0	0.12543052025004678	0.9713385595442381	0.01683938099300398	0.1309129180704982	0.284356671897658	0.2544879223910482	0.11641100776467965	0.34474439794661477
4665000	-22407.57216650852	-22431.517924349402	23.94575784088231	-22431.517924349402	0.2037672930727513	3.772369302467017	27.174841470259153	7.574504973218807	0.12681587477552025	3.1083114569143344	1.0	0.13027257248423926	1.0036504186323625	0.015579236970659507	0.1224709697474685	0.26826488720028874	0.2705797070884175	0.11641100776467965	0.34474439794661477
4670000	-22409.03881611746	-22432.327277863085	23.288461745625348	-22432.327277863085	0.20930355552995902	3.8663830065549076	26.35639403542047	5.771033036464482	0.15375013747224078	3.1083114569143344	1.0	0.15436051128021305	0.9876910691012315	0.01676117287135548	0.13032811003361994	0.26826488720028874	0.267890366985037	0.11910034786806012	0.34474439794661477
4675000	-22413.22941253449	-22433.947861689103	20.718449154615328	-22433.947861689103	0.20434456589032113	3.816559741122152	23.51278365721175	5.226605363081448	0.5106824369727393	3.1083114569143344	1.0	0.11973449826204305	0.9829894762755835	0.018003628451476805	0.13398947232675112	0.26826488720028874	0.267890366985037	0.11910034786806012	0.34474439794661477
4680000	-22402.47384899256	-22426.430973258903	23.95712426634428	-22426.430973258903	0.21152745238916512	3.891045445660035	27.254440293425787	7.20692406154104	7.316550663103104E-4	3.1083114569143344	1.0	0.16851650643105465	0.9842432184841026	0.019715658718490688	0.14028992668850687	0.26826488720028874	0.267890366985037	0.11910034786806012	0.34474439794661477
4685000	-22410.351377699277	-22433.101367693533	22.749989994255625	-22433.101367693533	0.20701644690883653	3.6871037917322993	25.735749916088395	4.447100324849044	0.41882496346385983	3.1083114569143344	1.0	0.17068298059387926	1.0149941668406002	0.019326045834927242	0.13815116270407074	0.26826488720028874	0.267890366985037	0.11910034786806012	0.34474439794661477
4690000	-22404.232363463983	-22427.45242545571	23.22006199172693	-22427.45242545571	0.20765555093782367	3.8392772207557275	26.386210535424755	7.88589460406631	0.13277062375476878	2.822826633742501	1.0	0.161406843315519	0.9783551178061893	0.024604111687809745	0.1559548580997655	0.26423939122262496	0.27191586296270076	0.12024246306616991	0.34360228274850496
4695000	-22417.44852186863	-22438.95791544117	21.50939357253646	-22438.95791544117	0.21187335184163544	3.8757375380408408	24.738312601241237	9.696216707422703	0.10253772694719943	2.806550833525946	1.0	0.1472017617989084	1.0078189301790723	0.023152905237103397	0.15078357451081376	0.26423939122262496	0.27191586296270076	0.12024246306616991	0.34360228274850496
4700000	-22403.027692253552	-22426.598764578477	23.57107232492452	-22426.598764578477	0.21133109008680134	3.846451349375464	26.602137548683487	9.046352718427784	0.026275456522166663	2.823310094160633	1.0	0.1218146394322176	0.9830966547196669	0.021836209700538557	0.14723089317325083	0.26423939122262496	0.27191586296270076	0.12024246306616991	0.34360228274850496
4705000	-22416.36044647128	-22438.715765083965	22.355318612686407	-22438.715765083965	0.22694486643009656	3.8817127974673733	25.596613627782247	7.682401226260053	0.1905297317431246	2.823310094160633	1.0	0.2033109325664741	0.985565936999733	0.015106790014772605	0.12527474529319682	0.2857719928851267	0.27191586296270076	0.12024246306616991	0.3220696810860032
4710000	-22405.40177363866	-22429.821432755693	24.419659117034744	-22429.821432755693	0.20487910982972177	3.747698475554302	27.83059608846191	6.311837512282213	0.0374009035029562	3.112537929929594	1.0	0.1596787230215043	1.0102444853370613	0.028841508517554383	0.1657346168971891	0.2857719928851267	0.27191586296270076	0.11168937573530859	0.33062276841686455
4715000	-22400.553214260355	-22423.15320795908	22.599993698723207	-22423.15320795908	0.20869580379559405	3.7116445210228846	25.99060768340992	6.177378314122625	0.3596269870438812	3.112537929929594	1.0	0.1449859587351474	0.9917772756326899	0.027008182967540085	0.16421668204588122	0.28417131310537	0.2619367673901028	0.11168937573530859	0.3422025437692192
4720000	-22409.25850693403	-22433.14999421907	23.891487285041546	-22433.14999421907	0.21925810289211167	3.8246106998577862	27.453928545793552	6.738510409541623	0.04412549324589942	2.864429645949347	1.0	0.181773914241667	0.9625228235688662	0.019550686555441378	0.1457271656078818	0.28417131310537	0.2619367673901028	0.11168937573530859	0.3422025437692192
4725000	-22403.202611840356	-22425.80230432875	22.599692488393217	-22425.80230432875	0.20931862679161817	3.82440114114961	25.858459411799302	7.967003365854586	0.18812302072989934	3.02384542886641	1.0	0.16139715296795148	0.986122075706363	0.021725542654365767	0.14699137644088217	0.28417131310537	0.2619367673901028	0.1188588168949394	0.3350331026095884
4730000	-22400.231616081204	-22422.06231503611	21.830698954905145	-22422.06231503611	0.21007597362568103	3.8326041966791506	24.985347898623253	5.072379380561625	0.3941477654749495	2.997143109879165	1.0	0.20275261162603261	0.9746476717631802	0.022074308865184498	0.15075705998427735	0.28417131310537	0.2619367673901028	0.1188588168949394	0.3350331026095884
4735000	-22407.2068851835	-22431.153381352186	23.946496168685112	-22431.153381352186	0.21431992164503474	3.8739267819089056	27.011973765002207	6.3240749389174065	0.03885284047914794	2.997143109879165	1.0	0.1571363191630613	0.9627693532226594	0.02260076388368996	0.15266192299134246	0.28417131310537	0.2619367673901028	0.1188588168949394	0.3350331026095884
4740000	-22407.46951792365	-22432.433760956865	24.964243033214903	-22432.433760956865	0.21364119796412936	3.7696148838974293	27.99130493158494	7.331038621588212	0.026846574250978333	2.957610656248877	1.0	0.1264806197534205	0.9891060263145338	0.02293198983910107	0.1515376766522641	0.28340451972482694	0.2558234303535263	0.1188588168949394	0.34191323302670795
4745000	-22419.924356843687	-22444.520404849845	24.596048006160196	-22444.520404849845	0.20371474602665188	3.8043711919207905	27.491743740523745	6.289716245149014	0.023858574504257702	2.957610656248877	1.0	0.1224069468131471	0.9949797496582202	0.02463880114675838	0.1556702482093593	0.28340451972482694	0.2558234303535263	0.1188588168949394	0.34191323302670795
4750000	-22400.487706343327	-22424.484308096296	23.996601752969347	-22424.484308096296	0.20749009530450196	3.8117244346406123	27.313448978465914	6.388672441249378	0.07196675989825997	2.8393230089872876	1.0	0.2079558829310276	0.9685393144460029	0.025030134982118927	0.1604104310180454	0.2612995613422487	0.27792838873610454	0.1188588168949394	0.34191323302670795
4755000	-22409.023857045344	-22432.866823995217	23.842966949874416	-22432.866823995217	0.210582835727286	3.881807104358944	26.866497121717458	6.831459474366083	0.07788928424624562	2.7870470734173547	1.0	0.14718756806761313	0.9954793553603396	0.031069106674325938	0.17280076308284717	0.26155659326072345	0.27792838873610454	0.1188588168949394	0.3416562011082332
4760000	-22405.54798577237	-22428.61769287893	23.06970710655847	-22428.61769287893	0.21931899409944355	3.9460152174581706	25.975549370082657	5.560238047578875	0.07484790664849063	2.7870470734173547	1.0	0.1510524645032933	0.971301848349851	0.03133063023937328	0.17887630314942812	0.26155659326072345	0.27792838873610454	0.1188588168949394	0.3416562011082332
4765000	-22411.896657554422	-22436.12935694975	24.232699395328886	-22436.12935694975	0.2046521181486306	3.7836989461921195	27.247436297505967	7.395485373786861	0.1145643274139793	2.7870470734173547	1.0	0.1127691751187469	1.0019298558272327	0.01316773213598134	0.11431950660099359	0.26155659326072345	0.2812651744090691	0.11552203122197481	0.3416562011082332
4770000	-22408.904846029178	-22431.388300080285	22.483454051106477	-22431.388300080285	0.20617826738251818	3.8700853005193454	25.35641348557071	4.769239461772033	0.24669906031374467	2.737114234565148	1.0	0.13736221274839455	0.9669025516207543	0.016837797886473514	0.13206766924217342	0.26155659326072345	0.2783682907129947	0.11552203122197481	0.34455308480430763
4775000	-22417.092706993866	-22441.548267510327	24.455560516461823	-22441.548267510327	0.20557050578972405	3.8490785280796183	27.04994595342652	8.11229039267569	0.040593083134819824	2.7202135705311163	1.0	0.05626895501157086	0.9899050739520775	0.004196637496419636	0.06495992245500544	0.2572764083125856	0.2783682907129947	0.11644101505583461	0.3479142859185857
4780000	-22408.462867338723	-22433.367731484566	24.904864145841437	-22433.367731484566	0.1975299588096968	3.757181073446479	27.728962474385067	6.938197067047917	0.085007257772906	2.7202135705311163	1.0	0.12358334830879143	0.9945257492555489	0.007239530312011888	0.08501543562192211	0.2572764083125856	0.27375569210678957	0.12105361366203969	0.3479142859185857
4785000	-22409.10171510824	-22432.233085037744	23.13136992950106	-22432.233085037744	0.2205551466583369	3.966459441006816	26.243193494116614	6.976135637480702	0.0770881401709453	2.8516517938462504	1.0	0.14978402550757486	0.9897374811200849	0.008104636559085639	0.09009997013912222	0.27353795591652785	0.2783779622809089	0.11643134348792036	0.3316527383146434
4790000	-22409.255226574474	-22434.196105840205	24.94087926572894	-22434.196105840205	0.2004031356718911	3.7428481393408237	27.852589074643404	7.416833865370714	0.07680607962542826	2.8516517938462504	1.0	0.10931836417162936	0.9870258060087577	0.00897068743174057	0.09582217656768838	0.2846358456664864	0.2672800725309503	0.11643134348792036	0.3316527383146434
4795000	-22414.023135128336	-22436.74023493878	22.71709981044317	-22436.74023493878	0.21058979264944602	3.7642721099751086	25.50866041498544	4.378312389851961	0.2333956144999169	2.8516517938462504	1.0	0.14664685327622523	0.9987858595426024	0.006647901286999787	0.08196737317101663	0.2846358456664864	0.2672800725309503	0.11643134348792036	0.3316527383146434
4800000	-22406.643790545862	-22427.590027685972	20.94623714011131	-22427.590027685972	0.20500747502261477	3.8272087295696373	23.870619172068373	5.126280878742642	0.48752672888704496	3.015647525261844	1.0	0.12966121509764494	0.9844849328884107	0.004015852466302504	0.06379334395020718	0.2718906715600878	0.2672800725309503	0.11643134348792036	0.34439791242104206
4805000	-22404.57360291179	-22428.551232685506	23.97762977371654	-22428.551232685506	0.20677254218035826	3.828411560916572	26.845984254348654	6.665480457076994	0.1404814066134622	2.9248500438957907	1.0	0.09956855138007016	0.9731835280369097	0.00960259646429729	0.10012638954875845	0.2718906715600878	0.2672800725309503	0.11643134348792036	0.34439791242104206
4810000	-22394.72809976254	-22419.771181224656	25.043081462119282	-22419.771181224656	0.19757765621818502	3.766095114827064	28.12943095505429	7.734951245272837	0.003122290652122519	2.9248500438957907	1.0	0.11617100272206184	0.9815858701667393	0.015862832348940974	0.12632307331906667	0.2718906715600878	0.2672800725309503	0.11643134348792036	0.34439791242104206
4815000	-22415.046422721167	-22437.50551561495	22.459092893782906	-22437.50551561495	0.2136662600019983	3.9260309276715217	25.438998601816547	6.5992422911793325	0.22598334358348854	2.9248500438957907	1.0	0.11676997947395233	0.9653624288395065	0.011132790570536342	0.10817535623085538	0.2718906715600878	0.2672800725309503	0.11643134348792036	0.34439791242104206
4820000	-22402.81585866779	-22427.104517209526	24.2886585417378	-22427.104517209526	0.20639349159735346	3.8057602746699346	27.5451325567321	7.6892142602069455	0.04366234897338413	2.9248500438957907	1.0	0.14443996044449545	0.970628536767919	0.013211526785220118	0.11799750183343011	0.2718906715600878	0.2672800725309503	0.11643134348792036	0.34439791242104206
4825000	-22406.39061149318	-22427.606502894843	21.215891401663452	-22427.606502894843	0.21429427716919902	3.935493682476432	23.98568809817189	4.14818467065178	0.4087234301419114	2.9248500438957907	1.0	0.14155280614297783	0.9736951202856393	0.020285270858782886	0.14297467952722084	0.281314106886597	0.2672800725309503	0.11643134348792036	0.3349744770945328
4830000	-22403.474813966473	-22424.982214273106	21.507400306632796	-22424.982214273106	0.22138623958601467	3.960307129561935	24.726321745880806	4.613373164926481	0.10199201778542924	3.125440542524391	1.0	0.19593811208218617	0.9513792983584585	0.02124396233746665	0.14979873798848592	0.2779932361341402	0.2672800725309503	0.11643134348792036	0.33829534784698967
4835000	-22398.278471123318	-22420.91225796152	22.633786838202052	-22420.91225796152	0.20651533922076584	3.897843040737642	25.65287152096839	5.526367729557274	0.23757669047392502	2.7575278426704766	1.0	0.1600747738577011	0.9603858575668471	0.020696254519242493	0.14979936123405743	0.2779932361341402	0.2672800725309503	0.11643134348792036	0.33829534784698967
4840000	-22412.369386092643	-22435.812301468417	23.44291537577292	-22435.812301468417	0.21350114979967938	3.856501945551982	26.795843688812283	6.190739619841392	0.10954849717828795	2.7575278426704766	1.0	0.2137104104585233	0.995479869859462	0.017916246644948487	0.13324592263161775	0.2809160819479514	0.2672800725309503	0.11643134348792036	0.3353725020331784
4845000	-22399.61960986959	-22424.28796397235	24.668354102760997	-22424.28796397235	0.20444987682685808	3.7200697831217324	28.05291675328153	6.465890565192861	0.049851690412915275	3.1264454946347326	1.0	0.19383228165422736	1.0074647073107976	0.022647015538626716	0.1489494277742305	0.2812323529412505	0.27221819148483134	0.11643134348792036	0.33011811208599834
4850000	-22394.767183238553	-22419.346664783683	24.579481545129536	-22419.346664783683	0.20192957913649803	3.613264104679129	28.195916895498176	10.161331282493709	8.302725742708713E-4	2.988440850710534	1.0	0.1759037435618479	1.0175299910525866	0.026086420253452605	0.15616944119653503	0.27210562119532095	0.27221819148483134	0.11643134348792036	0.3392448438319279
4855000	-22404.746836659488	-22428.12048952141	23.373652861921173	-22428.12048952141	0.20528174777183525	3.765271700357214	26.886962021875952	6.550449649526772	0.2040195051584697	2.862403062330668	1.0	0.21042662534530068	1.010028971382032	0.019536877881435155	0.1375747795860291	0.2695664310586271	0.25668009528030467	0.11769660116262583	0.3560568724984429
4860000	-22406.029546511065	-22429.62229109616	23.592744585094948	-22429.62229109616	0.2076769717777933	3.8803170125489403	26.76022403340056	6.648833403932964	0.09535756657042337	2.915562183291973	1.0	0.1444046188440518	0.9764964956829696	0.02604486530486403	0.16071833104207786	0.2596131076567373	0.26971088675258753	0.11769660116262583	0.35297940442804987
4865000	-22409.747596954523	-22429.13619693616	19.388599981637366	-22429.13619693616	0.21122706074276978	3.890496878160429	22.077177568826816	3.262309362408241	0.21238778839652958	2.7652168962407027	1.0	0.16223327424750342	0.9615747358688599	0.028423975224308142	0.17012348831135077	0.2672001799512349	0.26971088675258753	0.11769660116262583	0.34539233213355225
4870000	-22409.350729930728	-22432.891119578097	23.54038964737002	-22432.891119578097	0.21701599811292915	3.879433073585722	27.037900955738436	7.346353064799549	0.04678721770294539	2.7652168962407027	1.0	0.18430126256386203	0.9707614494012702	0.031747101625122114	0.18077922017759984	0.2672001799512349	0.2733546099574818	0.11405287795773154	0.34539233213355225
4875000	-22413.124145562368	-22436.79675913458	23.672613572214146	-22436.79675913458	0.20231064316643596	3.780671233140908	26.40074323143927	6.160314492655015	0.2560912581632486	2.7652168962407027	1.0	0.0959266926960979	0.9747104610053265	0.02751203341834472	0.16607746599794593	0.28812975530329443	0.2733546099574818	0.11405287795773154	0.3244627567814927
4880000	-22413.81651450201	-22436.741628700347	22.92511419833628	-22436.741628700347	0.2112960748377224	3.928037158282507	26.161620243172706	8.18807706344284	0.06042270526254958	2.8728430491137287	1.0	0.13701111946243372	0.9626059145340262	0.025673233944216504	0.16252244790355175	0.28812975530329443	0.2733546099574818	0.11405287795773154	0.3244627567814927
4885000	-22395.801038109614	-22419.58947447292	23.788436363304545	-22419.58947447292	0.2014650991553517	3.792878673025058	27.39260139648392	8.911705383101282	0.005560188428957233	2.8728430491137287	1.0	0.1588605524549661	1.0023506280559868	0.0382469596561083	0.18700208785614064	0.28314355233349264	0.2728193057382561	0.11104471981509913	0.3329924221131526
4890000	-22416.41482284654	-22438.73476578997	22.319942943432896	-22438.73476578997	0.20794443832191237	3.9507243698813204	25.963279782127564	6.047290783553121	0.13581294258615972	2.813389582484789	1.0	0.22456037997371067	0.9646661880265347	0.01697920732893328	0.13236642827793912	0.28314355233349264	0.2728193057382561	0.11104471981509913	0.3329924221131526
4895000	-22413.994001250914	-22436.88424428301	22.890243032095523	-22436.88424428301	0.20600672171780768	3.7813566757747608	26.40046072592128	5.116717387802968	0.033113463506258746	2.938347910312392	1.0	0.21049019327604504	1.000996509874005	0.020303279024524813	0.14045571985379482	0.28314355233349264	0.2728193057382561	0.11104471981509913	0.3329924221131526
4900000	-22406.72499277567	-22428.84995050596	22.124957730289587	-22428.84995050596	0.22180678011709679	3.9661360140653636	26.048601422885504	8.422380148676405	0.02345165997585424	2.83496960737527	1.0	0.23368736192936565	0.9689949286008159	0.04438871333228986	0.21303305660159366	0.28314355233349264	0.2728193057382561	0.11104471981509913	0.3329924221131526
4905000	-22405.024221346943	-22428.64489069319	23.620669346248032	-22428.64489069319	0.2041903438528981	3.8135045397053324	27.186951985850516	6.981381879851519	0.1074741619792535	3.002751516915074	1.0	0.17524099541768307	0.9891383528974118	0.024691682494516518	0.1560886160749688	0.28314355233349264	0.2728193057382561	0.11104471981509913	0.3329924221131526
4910000	-22405.518016482867	-22429.88534283577	24.36732635290284	-22429.88534283577	0.2092169895069518	3.7620414176021537	27.75182110696132	6.3848527554974845	0.044505872767713776	2.9274830960509646	1.0	0.15786453826073427	0.996117084589603	0.027849521669248138	0.1644562197492298	0.28314355233349264	0.2728193057382561	0.11104471981509913	0.3329924221131526
4915000	-22410.971846611596	-22433.88532543243	22.91347882083456	-22433.88532543243	0.20708212732629372	3.8749008555864237	25.808158734726817	5.060546082251831	0.1268550943591836	3.0848109300508786	1.0	0.0960520906855489	0.9708962900141503	0.030443782612734945	0.17700110041258535	0.2837380366501711	0.2722248214215776	0.11104471981509913	0.3329924221131526
4920000	-22416.53644818937	-22442.17984196874	25.643393779369777	-22442.17984196874	0.19493817550654519	3.662982108417822	28.80419392135388	8.05972350447204	0.015311296262500882	3.0848109300508786	1.0	0.10957800907852237	0.9943618352331464	0.029593814263674793	0.16895682265493503	0.2837380366501711	0.2722248214215776	0.11383577550734293	0.3302013664209088
4925000	-22405.656788808228	-22429.135240401374	23.478451593146048	-22429.135240401374	0.20691718080761387	3.7800970697455223	27.01956136004726	9.57377452822006	0.0040742295729508556	3.0848109300508786	1.0	0.18180248489663453	0.9898569738772383	0.0233312542370038	0.1517266241396956	0.2836785062308203	0.27586406895917004	0.11673267546093108	0.323724749349079
4930000	-22402.36262006541	-22424.165404708154	21.802784642742818	-22424.165404708154	0.2226081899738047	3.9724590708985152	25.26841290389431	5.022230938773545	0.05144962398185789	2.9754120290650916	1.0	0.20017308133960404	0.9529122027644256	0.0262794539911917	0.1677011387713212	0.2796157668191231	0.27992680837086725	0.11056344010933118	0.32989398470067893
4935000	-22415.88976383405	-22439.02842197635	23.138658142298855	-22439.02842197635	0.22020869202902418	3.8530485189557484	26.591636726606897	5.824527137193366	0.1256118431077696	2.936192940166224	1.0	0.17333138993152822	0.982786249827675	0.02980919360581345	0.17306222626470105	0.2796157668191231	0.27992680837086725	0.10983816763969852	0.3306192571703116
4940000	-22411.192317425477	-22434.738345072095	23.54602764661978	-22434.738345072095	0.19480273007647764	3.597220693687987	25.85447505953116	4.310489653318748	0.09324346047754647	2.8507055717540237	1.0	0.15079992688036004	1.017681992096554	0.02732040639779146	0.15848760024787822	0.2796157668191231	0.2612097390351306	0.12855523697543514	0.3306192571703116
4945000	-22407.901488945547	-22430.743789225467	22.842300279922345	-22430.743789225467	0.19718634240600352	3.679366143106366	26.204972390850884	4.523477520813348	0.2720067654586994	2.8507055717540237	1.0	0.17192741999841205	1.0025202154916169	0.02790219085196373	0.16412530396707187	0.2750195725256154	0.26344950189326094	0.11027927819701713	0.351251647384107
4950000	-22410.72278194367	-22434.03432208032	23.311540136648517	-22434.03432208032	0.21019498303602943	3.850621478614178	26.775660540530453	5.721025310473006	0.022514294043663494	2.9223238162049805	1.0	0.1834002007750198	0.9834373219285106	0.0328792739732395	0.18274837887744408	0.2702616248112308	0.26344950189326094	0.11344754748811807	0.3528413258073907
4955000	-22418.444099068176	-22440.47231320619	22.028214138016	-22440.47231320619	0.2167601615718482	3.884377762619014	25.53072195096126	6.400398526312607	0.26184970516948175	3.029994789523661	1.0	0.16891316879866788	0.983488020043554	0.027356827463648516	0.16868889416308852	0.2702616248112308	0.26344950189326094	0.11344754748811807	0.3528413258073907
4960000	-22413.46339013133	-22432.91500003473	19.451609903402026	-22432.91500003473	0.2147321846959003	4.008102308626695	22.266757847725813	3.1185502364757633	0.47314323403963165	3.021175708888211	1.0	0.1561818095544817	0.9270331344158099	0.029798256953071593	0.1773903538442605	0.2702616248112308	0.26186290660746103	0.11660528462175941	0.35127018395954923
4965000	-22418.084275330184	-22441.07703649264	22.99276116245707	-22441.07703649264	0.20287685208558529	3.8233758631511847	26.31777434299118	9.308784629301538	0.0507000709047437	3.021175708888211	1.0	0.1200086973799998	0.9646855026908479	0.029392297623652787	0.17328133007185964	0.2702616248112308	0.26186290660746103	0.11660528462175941	0.35127018395954923
4970000	-22396.178788858128	-22419.52506629733	23.346277439203252	-22419.52506629733	0.21556617282400556	3.849263293721278	26.892540101973868	6.621814625967286	0.11388320915331086	2.7628059275089374	1.0	0.18366269508405933	0.9797899176916451	0.020152618185702475	0.14293341928290307	0.27447208184553196	0.26186290660746103	0.11239482758745825	0.35127018395954923
