#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2465000	-22401.488026274033	-22425.999410408265	24.511384134232397	-22425.999410408265	0.20013577226500068	3.708931648816483	27.965971044429857	9.26891099606572	2.9927734707744244E-4	2.8630076602767667	1.0	0.17532709134779775	1.0020301623825931	0.032115516102227154	0.17566748828888828	0.2728328847613359	0.2676491343715018	0.11789352996991806	0.3416244508972439
2470000	-22405.534906756464	-22428.88691472495	23.352007968485967	-22428.88691472495	0.20032284323860997	3.7561647390361004	26.38145479256586	5.60014030188412	0.280001187645406	2.9800392458386424	1.0	0.12276835467306489	1.00239520772252	0.01174347003574005	0.10782200699689651	0.27319357984111375	0.2676491343715018	0.11423505759429968	0.34492222819308443
2475000	-22413.53309734587	-22434.72620272153	21.193105375658984	-22434.72620272153	0.20605407874662338	3.9078451345575163	23.916902675727773	4.070119943910927	0.12558474567596656	2.9108541821863247	1.0	0.11156030388577898	0.9653254046669184	0.013183670357407773	0.11750806746375365	0.27319357984111375	0.2676491343715018	0.11423505759429968	0.34492222819308443
2480000	-22409.9056475605	-22433.87163182013	23.965984259629856	-22433.87163182013	0.21759472157716814	3.8206396292541727	27.272255308897495	6.4546656033297864	0.07405259591015344	2.9108541821863247	1.0	0.1570317566506751	0.9834384909254512	0.02359283312788426	0.15373426957308908	0.2728329639860826	0.2676491343715018	0.11423505759429968	0.3452828440481156
2485000	-22402.4480056813	-22426.092035221023	23.644029539720748	-22426.092035221023	0.20967050511923724	3.7550801967639877	27.223273439663604	6.571266790355035	0.16921143908736327	2.9252608400055644	1.0	0.20648710054597993	0.9891192288251411	0.039515220999134605	0.20092601568332058	0.2728329639860826	0.2676491343715018	0.11423505759429968	0.3452828440481156
2490000	-22397.77847519375	-22421.889013311276	24.110538117526406	-22421.889013311276	0.20682052255932923	3.8133348067187205	27.249425179132473	6.001574703317556	0.020141525454285197	2.8511328248404513	1.0	0.14017721097798858	0.9790197798540221	0.017114790249227164	0.12918899638514839	0.2728329639860826	0.2676491343715018	0.11423505759429968	0.3452828440481156
2495000	-22402.617227578623	-22425.25292447185	22.63569689322706	-22425.25292447185	0.2121999703730289	3.739722509648067	26.303709903704984	9.608429679809685	0.09536835468841347	2.873283367557439	1.0	0.17451909570294377	0.9957448515549372	0.024398996383602305	0.15621709176912946	0.2728329639860826	0.2676491343715018	0.11423505759429968	0.3452828440481156
2500000	-22403.604945691422	-22427.390889725415	23.785944033990933	-22427.390889725415	0.20983182274841422	3.8112391410491746	27.387096593418732	7.554196795109826	0.06415577227139639	2.873283367557439	1.0	0.1950656966799135	0.9824156993596302	0.027426024315009605	0.16492704822288282	0.2728329639860826	0.2676491343715018	0.11423505759429968	0.3452828440481156
2505000	-22417.637217408083	-22441.20235850028	23.56514109219673	-22441.20235850028	0.2075031759220534	3.7488352753912584	27.023032738015978	6.321108234781654	0.20683195340870886	3.0393672927516158	1.0	0.18625535342795568	1.0017104440496358	0.02728774774109695	0.16536446045206862	0.26938232180483823	0.2762566265599624	0.11423505759429968	0.3401259940408993
2510000	-22410.983532656293	-22434.051555196053	23.068022539757543	-22434.051555196053	0.22314161783758224	3.889308652035054	26.377987611413662	6.499816789184317	0.15204660079036064	3.022600628487291	1.0	0.22483016621410495	0.9847180561465029	0.04617938667266279	0.2235658313951354	0.2810989283221704	0.2762566265599624	0.11994333540108681	0.32270110971678
2515000	-22408.17139197127	-22428.44970121947	20.27830924819746	-22428.44970121947	0.2174330806599483	3.8931969830567508	23.12144725744903	4.087353647198783	0.5526335769553019	2.9349954837737235	1.0	0.18730305814825213	0.9987864687775282	0.03066484626277331	0.1725997849375509	0.2709497028866278	0.2762566265599624	0.11994333540108681	0.33285033515232265
2520000	-22408.91784194142	-22431.376079738366	22.458237796945017	-22431.376079738366	0.21953209503421628	3.875843473240367	26.112957536985142	8.295975471913255	0.10236445847243364	2.9349954837737235	1.0	0.16909031979112435	0.9843049985416453	0.03298907680041526	0.18251426345421565	0.2804072162273434	0.2762566265599624	0.11048582206037125	0.33285033515232265
2525000	-22417.70237317121	-22441.360261243113	23.657888071901105	-22441.360261243113	0.21173131049616647	3.756547889606577	27.03193604908176	8.550035564441039	0.09973188569648654	2.9349954837737235	1.0	0.10604481915087244	0.9934890569590646	0.01163481517239957	0.10815255491375081	0.26752108975085653	0.2768488663316527	0.11048582206037125	0.34514422185711924
2530000	-22413.18715977301	-22436.69099138179	23.50383160878153	-22436.69099138179	0.206771759938925	3.8862810433513504	27.096128999855377	6.3874904485418265	5.322077734396487E-4	3.038227457571414	1.0	0.17034288675591863	0.9713246267011177	0.02359717500545429	0.1524587390482095	0.26871977769694627	0.27565017838556294	0.11048582206037125	0.34514422185711924
2535000	-22403.253728869746	-22425.936653620578	22.682924750832576	-22425.936653620578	0.2110618789300654	3.849642510070832	25.51316810771333	5.657173038793531	0.3074102186658954	3.038227457571414	1.0	0.14682008955685782	0.9847028864653431	0.022503078299843163	0.1499051445394224	0.26871977769694627	0.26307300397383276	0.12306299647210141	0.34514422185711924
2540000	-22408.769897230755	-22432.91458603996	24.144688809203885	-22432.91458603996	0.2079285104846242	3.700296770190283	27.429941233256155	8.101180000689057	0.1390846317116917	3.038227457571414	1.0	0.18422833039800446	1.0110007742201255	0.02681660017164195	0.16058379335361458	0.2728289651639429	0.25896381650683614	0.12306299647210141	0.34514422185711924
2545000	-22402.74018515565	-22427.02477542714	24.284590271492377	-22427.02477542714	0.20888131157047285	3.7855705767643664	27.296416192655855	6.109303733788641	0.09052602247973109	3.038227457571414	1.0	0.1155140393344168	0.9976379843904774	0.012062019838306941	0.11009745829286907	0.2728289651639429	0.2592105442936361	0.11658482665992138	0.3513756638824993
2550000	-22405.60543916035	-22428.726161734274	23.12072257392401	-22428.726161734274	0.21136826411580245	3.8346196908044448	26.505940627624593	6.940090720975747	0.1734755330602945	2.883164612285531	1.0	0.133485296335258	0.9740757390260303	0.024936019281113837	0.160408773747531	0.2728289651639429	0.26432053986158494	0.11147483109197255	0.3513756638824993
2555000	-22413.77399228473	-22435.445488330366	21.671496045638385	-22435.445488330366	0.2051980213615187	3.845562913486316	24.59812894635323	4.551412070033025	0.43081745365789526	2.883164612285531	1.0	0.11991332567874456	0.9812093042446342	0.013205921245049329	0.11744409638942835	0.2909574620753057	0.2628524119535969	0.11147483109197255	0.33471529487912455
2560000	-22402.146627934944	-22425.947254654184	23.800626719241112	-22425.947254654184	0.20274179637841458	3.675782989942603	27.38076466624781	7.646359802588186	0.19007015987841658	3.0090798914384345	1.0	0.16799410387732241	1.016400394399416	0.022884769832791522	0.1468325304879828	0.2738916031740853	0.2799182708548173	0.11147483109197255	0.33471529487912455
2565000	-22408.71136007136	-22431.97764742294	23.26628735157923	-22431.97764742294	0.21669963925028457	3.888648196010405	26.780116258346084	6.238874638623218	0.0663621862720581	3.0336970345277856	1.0	0.18046706642775506	0.9995691510467818	0.027419476569761098	0.16602625371000554	0.2738916031740853	0.2799182708548173	0.11147483109197255	0.33471529487912455
2570000	-22401.79821869141	-22425.374578422372	23.576359730962366	-22425.374578422372	0.20671785471384074	3.7770775558376886	26.873810892182544	6.544501728122903	0.19380259721448592	3.0336970345277856	1.0	0.13899099911928822	1.0118524453361692	0.015327486843436815	0.12251585893813557	0.28045394461731465	0.276989468978342	0.11147483109197255	0.3310817553123705
2575000	-22405.324819861988	-22428.75637246872	23.43155260673297	-22428.75637246872	0.20791479240413344	3.725541165654596	26.246236864650356	5.160572527910418	0.3306177626846825	3.0580870624365377	1.0	0.15091506717246414	0.9896957750734798	0.020510847261516214	0.14370176561310996	0.28045394461731465	0.26800669619646666	0.12045760387384787	0.3310817553123705
2580000	-22405.029391792974	-22429.293789316325	24.26439752335105	-22429.293789316325	0.21145070007002673	3.8662305612088304	27.266577760545964	7.145848031482075	0.02940381541331438	3.0580870624365377	1.0	0.14517680466511607	0.9746986242417089	0.01798950462409382	0.1349906584014891	0.28045394461731465	0.26800669619646666	0.12045760387384787	0.3310817553123705
2585000	-22409.747953212875	-22433.788973509032	24.04102029615828	-22433.788973509032	0.20149833973491793	3.661799941721103	27.473392432905825	9.575000732316012	0.06663270421820004	3.0580870624365377	1.0	0.1381446923006187	0.9969291176283158	0.0197831844948672	0.14058511131914755	0.2809399386101915	0.2675207022035898	0.11514770798688242	0.33639165119933595
2590000	-22402.028194610954	-22425.897927424645	23.86973281369149	-22425.897927424645	0.20806507841902935	3.812504444885074	27.08061304925601	6.086076431855303	0.09697677881959746	2.83654066125236	1.0	0.17274580053468003	0.9870952843800285	0.02933271709742679	0.17024931064480744	0.2809399386101915	0.27018327638891737	0.11514770798688242	0.3337290770140084
2595000	-22407.576401024202	-22431.082767306005	23.506366281803977	-22431.082767306005	0.21352968080442639	3.689145367013695	26.67414693585863	4.888808315122134	0.1819179058565562	2.83654066125236	1.0	0.18276951892382318	1.032397842058635	0.03672249383867045	0.18666740490833414	0.2727403340851789	0.26986262845682	0.11514770798688242	0.34224932947111836
2600000	-22397.319523051876	-22421.49407753604	24.17455448416437	-22421.49407753604	0.2107103645079575	3.7250968808873264	27.548414691200524	6.213722000094637	0.1460422769797169	2.9355532472704104	1.0	0.18485326712102082	1.0094950614675542	0.03840488524137042	0.19595302144545337	0.2727403340851789	0.26986262845682	0.11514770798688242	0.34224932947111836
2605000	-22400.848062375233	-22424.15464786833	23.30658549309559	-22424.15464786833	0.2185380292474224	3.8890735226096567	26.498367790739813	5.66617199393727	0.027050421064002125	2.9355532472704104	1.0	0.1720213662360378	0.9695130958525441	0.028943737122961048	0.1708015756622136	0.26926445511124575	0.2721456815959467	0.11634053382168891	0.34224932947111836
2610000	-22395.166539069407	-22418.67886295181	23.512323882402494	-22418.67886295181	0.20223554458234574	3.6713965369138415	26.656653421341094	4.828182653282519	0.23509471758756087	2.9355532472704104	1.0	0.16504184969463018	1.0198089363577532	0.03139973170919054	0.17281672016167657	0.26926445511124575	0.2721456815959467	0.11449342178717019	0.34409644150563706
2615000	-22404.291419820463	-22423.3404324876	19.04901266713637	-22423.3404324876	0.21260974270421665	3.9748686365406014	22.529292238725375	8.236329341034837	0.2966238486442852	2.9355532472704104	1.0	0.15937422223634004	0.9637448740195435	0.028575438591816223	0.17216905412652228	0.2758828785424341	0.26552725816475836	0.11449342178717019	0.34409644150563706
2620000	-22408.907898022797	-22429.873965608032	20.966067585237298	-22429.873965608032	0.20606010489484422	3.868786620349194	24.122185316083957	7.8718165157096225	0.28745495642404484	2.9355532472704104	1.0	0.11116409606716567	0.9725410571534028	0.01727953964762572	0.1325318470036658	0.2758828785424341	0.26552725816475836	0.11449342178717019	0.34409644150563706
2625000	-22403.66206694094	-22426.918351814144	23.256284873203303	-22426.918351814144	0.21023283331371548	3.8556384479696257	26.552274249608637	5.790484647921669	0.12562121003821236	3.082432216390415	1.0	0.17421185785955087	0.9767940726260903	0.02247583638252487	0.1509178344004159	0.28137542554570005	0.27148302193763113	0.11449342178717019	0.33264813072949834
2630000	-22413.09339036056	-22434.821581341228	21.72819098067054	-22434.821581341228	0.21735342107008657	3.868635239500151	24.355750798990698	3.9499927183544052	0.32504284631259717	3.082432216390415	1.0	0.1602585078676145	0.9586745310430158	0.0220025376434639	0.15421798455502908	0.28137542554570005	0.2633309520525877	0.12264549167221361	0.33264813072949834
2635000	-22402.464132598358	-22424.960030899696	22.49589830134004	-22424.960030899696	0.2103604074329088	3.68564320656079	25.7366803223941	8.804686880744091	0.2416658487032083	3.082432216390415	1.0	0.17920969698604547	1.0187746559589923	0.036477938258009164	0.18559472850618294	0.27837537475348123	0.26633100284480654	0.12313233231761792	0.33216129008409406
2640000	-22401.85637653396	-22426.855953773655	24.99957723969313	-22426.855953773655	0.20741952856860965	3.579753073022339	27.99531223885107	6.0754942026562	0.2648877353516656	3.082432216390415	1.0	0.1818834977889711	1.0472660336177564	0.04654684944399778	0.205454403723352	0.27837537475348123	0.26633100284480654	0.12313233231761792	0.33216129008409406
2645000	-22396.81786244545	-22422.07988779867	25.262025353220697	-22422.07988779867	0.20543841466535429	3.7443444328126088	28.064021581885875	6.651729267883701	0.023822163048408587	3.082432216390415	1.0	0.130842644862184	1.0138062903104699	0.026841754279898135	0.16113724551619427	0.27837537475348123	0.26633100284480654	0.12248875835006606	0.3328048640516459
2650000	-22402.124654822856	-22425.84778793131	23.723133108454654	-22425.84778793131	0.20890009957272437	3.8296076252464992	26.357932894596534	6.445443035690855	0.21066276924975952	2.832849451837537	1.0	0.1275144118158412	0.9913918854588765	0.015661900441989084	0.12533659715373655	0.2828562700111954	0.26596790505303086	0.12285185614184176	0.3283239687939317
2655000	-22406.483551947462	-22427.828452265483	21.34490031801979	-22427.828452265483	0.2148885238666327	3.9379759765909257	24.32040861554358	4.2654761278638285	0.3126263101797979	2.832849451837537	1.0	0.19937619826352662	0.9568182186143434	0.022048409002715902	0.15251004794247155	0.2882789986010149	0.2655959418339246	0.11780109077112848	0.3283239687939317
2660000	-22414.34158728777	-22436.97980732573	22.638220037960632	-22436.97980732573	0.20443389126843772	3.762307588058957	25.495382711062536	5.14686789848767	0.3926493698151099	2.920367935978668	1.0	0.14801481301907388	1.0031307548529342	0.020587837307578665	0.14040046048005478	0.2882789986010149	0.2655959418339246	0.11780109077112848	0.3283239687939317
2665000	-22410.08992642469	-22432.800310252747	22.710383828054706	-22432.800310252747	0.20786009063533378	3.8303496099141685	25.615599722183994	5.071475662432017	0.2992408257574119	2.920367935978668	1.0	0.13660190105851078	1.0033369484302912	0.016174543000292904	0.12696862921935273	0.2878181277429306	0.2667070722150428	0.11519744727711508	0.33027735276491127
2670000	-22411.30629619374	-22435.639938322325	24.333642128585836	-22435.639938322325	0.2005939021065719	3.8349691968611537	27.629252164449927	7.272798225704115	0.0061579569917167044	2.920367935978668	1.0	0.16223687849391713	0.9651670136037558	0.026452904758506108	0.16598706391978466	0.2878181277429306	0.2667070722150428	0.11519744727711508	0.33027735276491127
2675000	-22410.088800234964	-22431.60440360812	21.515603373153986	-22431.60440360812	0.2072459735938492	3.8988146578505196	24.025800774135	3.895291946673436	0.3933819577927159	2.920367935978668	1.0	0.10193926470500293	0.9818945827713635	0.013291753314870177	0.11492063614681455	0.2878181277429306	0.2667070722150428	0.11519744727711508	0.33027735276491127
2680000	-22400.416482241886	-22422.540429120003	22.123946878118048	-22422.540429120003	0.20380542807353286	3.861135892433599	25.403147641297874	4.810974296023504	0.2652256923636411	2.920367935978668	1.0	0.1995381345248508	0.9987396897536613	0.040534628864351684	0.19308752760799516	0.2747113595302726	0.2667070722150428	0.11519744727711508	0.34338412097756926
2685000	-22404.38894803795	-22428.372920950584	23.983972912632066	-22428.372920950584	0.20786292884451651	3.8200167830164635	27.410516676039656	7.8754047735364985	0.03843543263177163	3.0122459816431886	1.0	0.15735818940044816	0.9844653694960827	0.018514618592913038	0.13683860724571584	0.2747113595302726	0.2667070722150428	0.11519744727711508	0.34338412097756926
2690000	-22399.337111719815	-22422.54130505575	23.204193335937088	-22422.54130505575	0.20702503499968855	3.8672050045149375	26.55095523106512	6.898486413959951	0.1363984098939979	2.909654321548065	1.0	0.17098748258582713	0.9722844871568301	0.027018318901496058	0.16666267889102038	0.2842191595056935	0.26270123114854876	0.11519744727711508	0.3378821620686424
2695000	-22409.311597542746	-22432.48572062701	23.17412308426457	-22432.48572062701	0.22560271560173986	3.861683640460597	26.394793506527847	5.578834849379512	0.12852662836970535	2.820648156778841	1.0	0.18300825686089414	0.9604996759478764	0.032365267064218564	0.1821919520110304	0.2842191595056935	0.26270123114854876	0.11544025408920275	0.33763935525655475
2700000	-22416.374636634264	-22438.464374448806	22.089737814540914	-22438.464374448806	0.2225350808025652	4.001565040484001	25.180605731230848	6.067139803351018	0.2068561851235914	2.8053596478222147	1.0	0.16102158138019046	0.9639416011235463	0.032420100267633596	0.18298241938738996	0.2842191595056935	0.272432861827159	0.11544025408920275	0.32790772457794454
2705000	-22406.900808701677	-22431.115511645952	24.214702944276286	-22431.115511645952	0.21058146954388066	3.71520697559442	27.223910506991746	5.952835676260851	0.2077347826691901	2.8053596478222147	1.0	0.14871926201261834	1.0228919641969398	0.022810146429570317	0.14760928530544928	0.2842191595056935	0.272432861827159	0.11544025408920275	0.32790772457794454
2710000	-22401.352912455925	-22425.27506006473	23.92214760880583	-22425.27506006473	0.2082735818301966	3.8245352595313515	27.061346431524882	6.672612483214579	0.11177696831801806	3.010527662534214	1.0	0.13652559386787563	0.9992297633592561	0.017773445981388376	0.13085684564149547	0.2676809324321524	0.28001865860516706	0.11544025408920275	0.33686015487347754
2715000	-22403.16555201311	-22426.71173516992	23.546183156811445	-22426.71173516992	0.19929455551084732	3.7214434897113366	27.080608439799164	8.825682759775972	0.10487561530281335	2.9278924788854384	1.0	0.16514043173686885	1.0030465668863964	0.021954308908524546	0.14540399158347408	0.2666508760378977	0.2709044787590134	0.11544025408920275	0.34700439111388587
2720000	-22400.745464459458	-22422.634448212175	21.888983752715745	-22422.634448212175	0.2109878882534856	3.864262467809142	24.953109272478336	4.692305902246096	0.35503462915405704	2.9278924788854384	1.0	0.15809761369910494	0.9639663753968433	0.01438211567001896	0.12378410422300805	0.2666508760378977	0.2709044787590134	0.11544025408920275	0.34700439111388587
2725000	-22406.851981808744	-22430.099362516423	23.24738070767968	-22430.099362516423	0.20622461659440455	3.722286552237884	26.737317652845412	9.52793393141578	0.08163684708631587	2.9278924788854384	1.0	0.1608091717609128	0.9976745677967445	0.020970465973242723	0.14525137668037622	0.27106756404901705	0.2778844434559883	0.11544025408920275	0.33560773840579167
2730000	-22400.883645849248	-22425.02056658669	24.136920737439564	-22425.02056658669	0.20427088347055072	3.8220116377629254	27.338186243350417	6.177493754938351	0.014492702592158787	2.9278924788854384	1.0	0.18235818010098312	0.976460709664948	0.03052841875378753	0.17850534399498075	0.2760363908891786	0.27634728232824246	0.11697741521694856	0.33063891156563013
2735000	-22399.664929017075	-22425.597168331515	25.93223931443886	-22425.597168331515	0.18643903181103916	3.431711464865784	29.026283660008936	6.648883460596054	0.26728697848441024	2.7931669172997053	1.0	0.1618160297306914	1.0667533020144488	0.032967649420137926	0.17296326161417772	0.2760363908891786	0.27634728232824246	0.11697741521694856	0.33063891156563013
2740000	-22406.338800486414	-22428.497796758627	22.158996272213493	-22428.497796758627	0.20352658317597164	3.8425171051245792	24.718424152262834	4.227414425306379	0.3713801707973438	3.026338095729118	1.0	0.10925426060714276	0.9965606072803045	0.01686094208628689	0.12846392297281747	0.2760363908891786	0.27634728232824246	0.11697741521694856	0.33063891156563013
2745000	-22405.80971595817	-22430.165846943088	24.356130984915634	-22430.165846943088	0.20190570886642142	3.695354658424785	27.657924126848222	5.7704661794381815	0.08840423109646597	3.026338095729118	1.0	0.2046676887482674	0.9988945325758982	0.04181192539404252	0.19785603868192744	0.2760363908891786	0.27634728232824246	0.11697741521694856	0.33063891156563013
2750000	-22401.461477777397	-22421.37842355281	19.91694577541358	-22421.37842355281	0.20126837523103985	3.79096501633679	22.295507858332616	2.563662837812203	0.5135871328777543	3.026338095729118	1.0	0.09811320871927605	0.9996961539785515	0.011009899402043666	0.10422281534575684	0.26907264095967576	0.2725853296153169	0.11433137296847773	0.34401065645652934
2755000	-22397.65578267685	-22419.93782712072	22.282044443869268	-22419.93782712072	0.2114998707490867	3.9086476459811217	25.50056324358924	7.906875133682053	0.15881970436549353	2.9909320774182824	1.0	0.15166979613472542	0.9809721628718445	0.02812229681603017	0.16965602011573905	0.2754038887845535	0.26123004302122155	0.1193554117376953	0.34401065645652934
2760000	-22399.879401490736	-22425.292173725906	25.412772235170834	-22425.292173725906	0.20563845223175944	3.626688084257053	28.56217875351332	6.405535361026449	0.07868899330614869	2.9909320774182824	1.0	0.1554944699548192	1.0275896390282444	0.023088979498552147	0.14715994761232382	0.26493791418834867	0.2716960176174264	0.11813676190383493	0.3452293062903897
2765000	-22402.003668658876	-22427.90914632632	25.905477667444664	-22427.90914632632	0.19449736215922478	3.5856742355352185	29.360697643070488	7.038226173231908	0.010876811706721678	2.9909320774182824	1.0	0.20174422178748447	1.0209946914309467	0.034294858941264966	0.17918277314773992	0.26493791418834867	0.2716960176174264	0.11813676190383493	0.3452293062903897
2770000	-22412.340570264154	-22436.293221491993	23.952651227838622	-22436.293221491993	0.21046344982814413	3.789257238114827	26.916589770861407	6.945379351754719	0.1693430523331313	2.9909320774182824	1.0	0.11404168340051599	0.9754626793176916	0.01680976809322475	0.12990079695197956	0.2779558032105418	0.2586781285952333	0.11813676190383493	0.3452293062903897
2775000	-22411.61052921645	-22435.839208348796	24.228679132346585	-22435.839208348796	0.2188316897354617	3.8559546609380555	27.257563388038168	6.8321021032476805	0.04246234237295503	2.886294684574568	1.0	0.11107217205275233	0.9784068225496425	0.01168650834670359	0.10767578180229799	0.280928336670745	0.2586781285952333	0.1151642284436317	0.3452293062903897
2780000	-22409.113636104932	-22433.47028992741	24.35665382247815	-22433.47028992741	0.19987882174112118	3.886326046611257	27.140945954875885	6.9218260243125975	0.023819987997346408	2.886294684574568	1.0	0.11418687770843913	0.9658414889138136	0.011712750425318868	0.1090992453017132	0.27518328077109	0.257564022292256	0.12157645254986771	0.34567624438678607
2785000	-22406.532733173466	-22429.513871328694	22.981138155228734	-22429.513871328694	0.20498818523784484	3.86191911696033	25.66640273400911	7.013116991341098	0.2307553344990278	3.0278020312729916	1.0	0.09259246670674963	0.9776509658580306	0.008105823454372952	0.09121708202078707	0.27518328077109	0.2581832263707008	0.12157645254986771	0.3450570403083413
2790000	-22405.612921561617	-22430.259620249817	24.646698688201035	-22430.259620249817	0.1996260628177909	3.7452816670850924	27.599281681941804	7.105140722740198	0.11657917655225171	3.0278020312729916	1.0	0.11155165076437357	0.9990923889290789	0.013370428846472646	0.11449445154038174	0.28439939944713644	0.26248964665915997	0.11727003226140853	0.33584092163229484
2795000	-22413.024394012155	-22435.451705884483	22.427311872329675	-22435.451705884483	0.20914786797231727	3.862189036645414	25.95151685375597	9.068072164494296	0.07016643916548305	3.0278020312729916	1.0	0.17308786396493542	0.9782734520329609	0.02939611525172456	0.1728297816841279	0.281993636226373	0.2648954098799234	0.11645084367843124	0.33666011021527215
2800000	-22408.96331076627	-22432.415496352234	23.452185585964706	-22432.415496352234	0.20267878704746278	3.880321867747881	26.6446641848106	7.4135440662682095	0.09240024823060235	3.048105950771426	1.0	0.13781349213349978	0.9719985426858495	0.011616637337438663	0.10900382538841932	0.2827008595297435	0.2641881865765529	0.11645084367843124	0.33666011021527215
2805000	-22408.836113011235	-22430.687991352508	21.851878341274496	-22430.687991352508	0.20667102911793492	3.909657961318133	25.003898919691963	7.28202899596234	0.23817996264228936	3.048105950771426	1.0	0.13316647260753023	0.9832918041530944	0.01840469721016883	0.13603522299244833	0.2827008595297435	0.2641881865765529	0.11645084367843124	0.33666011021527215
2810000	-22403.107475816163	-22427.318857614533	24.21138179837097	-22427.318857614533	0.20962244265122093	3.8391156283407755	27.202197439189792	8.074470723550366	0.0349536565295268	3.0746754852769738	1.0	0.11223389982360532	0.9936406965129976	0.013351297011687841	0.11611792626985158	0.2791837036418556	0.26528840109864293	0.11886778504422915	0.33666011021527215
