#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1325000	-22408.854021153955	-22432.328749212546	23.47472805859222	-22432.328749212546	0.21038401100721957	3.9316157219826193	26.526951975069665	7.365376423626897	0.06127123654883067	2.9493592756820615	1.0	0.13008576538535166	0.9778750941039619	0.012532915119985678	0.11515473973168952	0.28361746707867264	0.2719957467971512	0.11642958443169316	0.32795720169248294
1330000	-22417.875679223343	-22442.906595665627	25.030916442284212	-22442.906595665627	0.20086043078267926	3.705234396676097	27.80142449715092	7.089454587220841	0.13249733651185402	2.9493592756820615	1.0	0.14432681145960186	1.0186590438252296	0.0234186021469571	0.14749897699599193	0.28361746707867264	0.25933014141017047	0.1254127850912366	0.33163960641992024
1335000	-22396.36196697493	-22420.864649869884	24.5026828949504	-22420.864649869884	0.20956568361253966	3.8111827077185616	27.285001334795183	6.264745483085216	0.06748101515640183	2.9493592756820615	1.0	0.126487144828001	0.9857257172679974	0.018567342513614048	0.13490461304200288	0.28361746707867264	0.2645749699017277	0.1201679565996794	0.33163960641992024
1340000	-22396.521331055374	-22421.316777236472	24.795446181097343	-22421.316777236472	0.21719361685786404	3.764778991507383	27.894352153082586	8.208761682163326	0.019132596122074918	2.9493592756820615	1.0	0.1479939013220556	1.015579653706655	0.02705328569743018	0.16183530102760565	0.28361746707867264	0.2645749699017277	0.1201679565996794	0.33163960641992024
1345000	-22399.874486869954	-22422.78606728309	22.911580413135898	-22422.78606728309	0.21244017389068953	3.794362950618216	25.860852758451514	4.802580577757828	0.07272005932594534	2.9493592756820615	1.0	0.17092508461008035	1.002643090117087	0.02434575581377923	0.15644944587353188	0.28564235002364047	0.2645749699017277	0.11814307365471159	0.33163960641992024
1350000	-22412.947953820545	-22434.455736237564	21.507782417017186	-22434.455736237564	0.21300266238394316	3.7777806905074303	24.77126818351382	5.944753489804415	0.42325639452621044	2.9493592756820615	1.0	0.2122381174573398	1.0030974756861648	0.04616594354574432	0.2175736572154898	0.28564235002364047	0.27014273942428885	0.11814307365471159	0.3260718368973591
1355000	-22405.482182399213	-22429.19574113967	23.71355874045528	-22429.19574113967	0.19646195531979593	3.677287951190042	26.631394502046902	5.324480904051264	0.32792555311956	2.9493592756820615	1.0	0.1594842867279801	1.0159652375008896	0.026501947228973567	0.1602101729818186	0.27138023101374037	0.28445920297633354	0.11814307365471159	0.3260174923552145
1360000	-22406.79379910386	-22432.38295584219	25.589156738329443	-22432.38295584219	0.20160410243757837	3.6288721089387828	28.51621134436187	6.1604197671121375	0.023366640087059465	2.8129382669268415	1.0	0.15240291838022796	1.022439097453441	0.02136669997186281	0.14175969648615	0.27138023101374037	0.28445920297633354	0.11814307365471159	0.3260174923552145
1365000	-22406.02187467723	-22429.815559806713	23.793685129484086	-22429.815559806713	0.21381478888798655	3.8773615209613435	27.004913976288734	7.492392321491534	0.048929549107010833	2.9073403278141887	1.0	0.16790874585577847	0.9945936980136331	0.029788146445390854	0.17153384102107289	0.2664516513953318	0.28445920297633354	0.11814307365471159	0.3309460719736231
1370000	-22403.98708460383	-22426.70887422454	22.721789620711977	-22426.70887422454	0.20654214390193307	3.840690228149869	25.670466593723813	6.0581745579169555	0.2913631944257682	2.9196954426951462	1.0	0.14618521810250035	0.9653551978980345	0.014597329719893208	0.12300788239770806	0.2664516513953318	0.28445920297633354	0.11814307365471159	0.3309460719736231
1375000	-22403.084004242835	-22427.74112962654	24.657125383707065	-22427.74112962654	0.20602606857189967	3.7625589562174464	27.703583358424655	6.653392637874358	0.0770041868084438	2.9196954426951462	1.0	0.1591806166847457	1.0069241337441874	0.019965362481134247	0.13866654536445513	0.2648143783285001	0.28314267096902695	0.11930326445970107	0.3327396862427719
1380000	-22410.058863270784	-22433.868823682842	23.809960412058828	-22433.868823682842	0.20086522924865924	3.9423022800382443	26.440908981502798	6.088268705448429	0.04105061165127434	2.9740782639420527	1.0	0.1374622519010234	0.9768393637477675	0.018344355890054915	0.13549523548885778	0.2648143783285001	0.2712355011576166	0.12611759383512428	0.33783252667875907
1385000	-22409.536114575905	-22432.524182349243	22.98806777333637	-22432.524182349243	0.2046579404439961	3.8657634874206748	26.395294808730092	5.971486303928382	0.15712949475144716	3.0158220446570816	1.0	0.14521048563549593	0.9875398386772065	0.024426891305962553	0.15705652964263023	0.2785911273460008	0.2574587521401159	0.1117023505650971	0.35224776994878626
1390000	-22400.461816791063	-22423.908883138567	23.447066347505473	-22423.908883138567	0.2030967594013903	3.8143178091692898	26.754303943250626	5.502736652215877	0.008938999674674562	3.0158220446570816	1.0	0.13752433353534307	0.9847508069720108	0.01646273852971624	0.12934051272586533	0.2785911273460008	0.2574587521401159	0.1117023505650971	0.35224776994878626
1395000	-22408.745121240907	-22431.772647247537	23.02752600663068	-22431.772647247537	0.2102705498261044	3.911221409861393	26.259460966162692	6.0630595526414055	0.1315640659317979	3.0158220446570816	1.0	0.13085528188184162	0.9598606086845238	0.016043568061876245	0.13004176677026608	0.2631753954958225	0.28766886059227353	0.1117023505650971	0.3374533933468069
1400000	-22413.448537774024	-22436.9616032457	23.51306547167932	-22436.9616032457	0.2126354928685012	3.876670830234714	26.526701997272667	7.839823321092838	0.08967661572540993	3.0158220446570816	1.0	0.11060928584067149	0.9976545398572599	0.014782956525095748	0.119688763722599	0.2631753954958225	0.2854870697210959	0.11701010727372081	0.33432742750936084
1405000	-22411.158030759616	-22436.019895226807	24.861864467190372	-22436.019895226807	0.20333106972145257	3.809457009562786	27.655520673346814	8.088851598770384	0.00828835064090202	2.8282437413607	1.0	0.1364923952254914	1.000203895488063	0.016891446379855363	0.127260818993555	0.2631753954958225	0.277484503093482	0.1250126739013347	0.33432742750936084
1410000	-22401.104466940804	-22423.763883022923	22.659416082116962	-22423.763883022923	0.21107824921217955	3.9598254175103644	25.708255578894754	9.164044855812373	0.002935911698870526	2.821798526034938	1.0	0.16711653106498964	0.9541145278202461	0.025374033817140106	0.16295755182328892	0.2733263134037868	0.26733358518551764	0.1250126739013347	0.33432742750936084
1415000	-22403.640481791706	-22426.628018239055	22.987536447349584	-22426.628018239055	0.19313131756317076	3.7415532504446847	26.11560857643833	10.51658824240095	0.03254881561510189	2.9833876554620034	1.0	0.15269188378703086	0.9877610339138504	0.019340340703980597	0.13647647239558539	0.2733263134037868	0.26733358518551764	0.1250126739013347	0.33432742750936084
1420000	-22402.478523239515	-22426.970684557247	24.492161317730435	-22426.970684557247	0.2037019947429057	3.68779819255554	27.18701562820924	5.523385206889396	0.21431766999492854	3.1523048328419994	1.0	0.15135842473227212	1.013205977378895	0.021185963590372333	0.1427127414771971	0.2793927727464035	0.26733358518551764	0.1250126739013347	0.32826096816674416
1425000	-22408.139258086736	-22433.85531555751	25.716057470773656	-22433.85531555751	0.2060216941193789	3.6061799428017833	28.97197909533639	8.317673631927574	0.04628226189803428	3.1523048328419994	1.0	0.13062718568849066	1.039888305675383	0.02279419091044216	0.14443677088450138	0.2793927727464035	0.2769205713306792	0.1154256877561731	0.32826096816674416
1430000	-22406.783124286154	-22429.012226494197	22.22910220804349	-22429.012226494197	0.20501481799461396	3.853508473121846	25.445991236391627	4.787143188765148	0.024959565165736386	2.751458821298202	1.0	0.22018820469363695	0.9824757752951376	0.06203623596491468	0.2377352925260089	0.27121446712813096	0.28509887694895175	0.1154256877561731	0.32826096816674416
1435000	-22404.830861321298	-22427.343843462095	22.512982140795792	-22427.343843462095	0.2074091245871508	3.809540435576944	25.527971808768303	4.624934953719537	0.26989055791886557	3.0094619102180697	1.0	0.15708397873738278	0.9915506827257845	0.02584038045560979	0.1585436059670019	0.27121446712813096	0.28509887694895175	0.11447744151768631	0.32920921440523093
1440000	-22405.813613043636	-22430.49588838851	24.6822753448706	-22430.49588838851	0.20501155712680671	3.6998123508059177	28.07802408633621	6.203733483188602	0.034761651605146465	3.0094619102180697	1.0	0.1904415131642799	1.0018905025084763	0.027377159191071542	0.16464426681585037	0.28973838454821005	0.26657495952887267	0.11447744151768631	0.32920921440523093
1445000	-22402.847752286747	-22425.949569880402	23.101817593655923	-22425.949569880402	0.21354059521917942	3.871007262064844	26.43100463426446	6.305084377650601	0.16413534122353984	3.0094619102180697	1.0	0.2065682054365842	0.9644042221998975	0.038882078635349	0.19811615235165872	0.28633691875941963	0.26657495952887267	0.11787890730647672	0.32920921440523093
1450000	-22404.142656609278	-22427.273449307242	23.130792697963734	-22427.273449307242	0.20560231975380938	3.8194707342344056	26.029827092983	5.007881103522118	0.038739223626566115	2.9728132348286316	1.0	0.12308540486760149	0.9855856360221847	0.013380779988674424	0.11634579881771756	0.28056103018511097	0.27235084810318133	0.11385386068546043	0.3332342610262472
1455000	-22404.15376909204	-22425.42997992989	21.276210837848204	-22425.42997992989	0.21068972865117902	3.9055771980321845	24.277160198331995	6.235567699117117	0.36097813838842197	2.9728132348286316	1.0	0.13968333487567458	0.9733098101125371	0.01688927563574116	0.1308849843970098	0.2773613889782797	0.27235084810318133	0.11705350189229168	0.3332342610262472
1460000	-22406.451233244807	-22428.84408800857	22.392854763763296	-22428.84408800857	0.19763771777362224	3.7814430130774737	25.020718044218775	4.462509842333054	0.00430803989343077	2.830515544137079	1.0	0.12324024683630584	0.9859795523851298	0.012410323746989877	0.11212758718618758	0.2773613889782797	0.27235084810318133	0.11705350189229168	0.3332342610262472
1465000	-22413.77442609444	-22436.881692097053	23.107266002615344	-22436.881692097053	0.2075534688581316	3.865716375507979	25.724359141456457	6.524674367821191	0.2453147570352057	2.830515544137079	1.0	0.11768363067299124	0.9937155656126699	0.014468089722216833	0.11927185757521067	0.262596460595842	0.27509984160447093	0.12344522355994385	0.33885847423974313
1470000	-22420.691417899594	-22444.653353705635	23.96193580604135	-22444.653353705635	0.20566356287065135	3.9185073044456105	26.671912532380617	6.1273568034093655	0.025356085525118754	2.830515544137079	1.0	0.13402793382310327	0.9739953205697384	0.01565363169993517	0.12484615331945235	0.2626075556923372	0.2701183121469477	0.12344522355994385	0.3438289086007712
1475000	-22405.487575110532	-22428.331160450998	22.843585340467772	-22428.331160450998	0.2090081519085367	3.884929273538202	25.513199241185816	5.606283066744385	0.2749080868169922	2.830515544137079	1.0	0.14428518394480952	0.9803226381436781	0.016238102861076503	0.1284866569153485	0.267741393222965	0.2704906865068133	0.12344522355994385	0.3383226967102778
1480000	-22414.01926056037	-22440.070698166015	26.051437605644953	-22440.070698166015	0.2014425286456631	3.608186547445379	29.07469436224494	8.567050578178202	0.020116397406717945	2.830515544137079	1.0	0.15984702964941183	1.0254789747273219	0.03298612376442979	0.17575518145703425	0.27141759083398537	0.2704906865068133	0.12351428291676289	0.33457743974243837
1485000	-22420.63996342147	-22444.864304939638	24.22434151816816	-22444.864304939638	0.21221965436696916	3.8183692866029197	26.94040589986887	6.13478235157607	0.12815575700052778	2.830515544137079	1.0	0.13667844472863125	1.0048429028815182	0.021470387593620716	0.14464352075547818	0.2632100861261292	0.2704906865068133	0.12351428291676289	0.34278494445029456
1490000	-22403.10821425273	-22427.746416870155	24.63820261742497	-22427.746416870155	0.20604435462765763	3.666826453775389	27.762576822659423	5.944438326346143	0.1569247424324113	2.830515544137079	1.0	0.2297281070717117	1.0353831731117307	0.045372252186243474	0.20293035283093666	0.2725363731824696	0.2686325010383172	0.12351428291676289	0.3353168428624502
1495000	-22405.600624802588	-22430.51763519844	24.917010395852216	-22430.51763519844	0.2016377125845856	3.7838555543619314	27.732912794201955	8.182203663021504	0.020401833013144827	2.830515544137079	1.0	0.12895762388468712	0.9951496187160647	0.014407237263976755	0.1210814114297265	0.2725363731824696	0.2686325010383172	0.12351428291676289	0.3353168428624502
1500000	-22397.267670105375	-22420.92499843886	23.657328333484827	-22420.92499843886	0.21150957588631167	3.875788852699183	26.709002014817365	7.800255579976263	0.07338596092035364	2.8829037553693917	1.0	0.1730150344746242	0.9830663055135663	0.03457244843831388	0.18401597264843164	0.2725363731824696	0.2686325010383172	0.12351428291676289	0.3353168428624502
1505000	-22396.020078536603	-22418.474953186407	22.45487464980539	-22418.474953186407	0.21021328589227917	3.8012920227645774	25.895803830171154	5.598554014228175	0.3094776766441404	2.8829037553693917	1.0	0.18939325035256036	0.9856204732261314	0.03171212326627449	0.17638815904285365	0.27944125041242396	0.2686325010383172	0.11200521598211884	0.3399210325671399
1510000	-22404.067405780446	-22425.773812487565	21.706406707119402	-22425.773812487565	0.2149593506765384	3.8110578864605684	25.470783294603564	5.627977271133724	0.3573895336561608	2.8829037553693917	1.0	0.26331729877708804	0.9990441448813068	0.0642851267011131	0.2437481391715403	0.2842527115485762	0.2686325010383172	0.11200521598211884	0.3351095714309877
1515000	-22403.218508457205	-22428.571437195806	25.352928738601516	-22428.571437195806	0.20172250943768266	3.664032458127246	28.4032477011231	7.125734169863725	0.09188117556632028	2.8829037553693917	1.0	0.15793922454101572	1.024513868334811	0.020568899005565074	0.14179773749279712	0.27602126588184134	0.2671431985618784	0.12023666164885365	0.3365988739074265
1520000	-22413.20906091815	-22433.861637587484	20.652576669333705	-22433.861637587484	0.21672856821766462	4.0079219271031805	23.877821283444618	7.211986045781713	0.2674336380995677	2.754862991544156	1.0	0.19371096452276523	0.9462634186205943	0.025866063747063302	0.16651461171366067	0.2732940046869239	0.26595825077292845	0.12023666164885365	0.34051108289129384
1525000	-22409.46657885819	-22431.413528484245	21.946949626055066	-22431.413528484245	0.20584123034647103	3.791256369589725	25.126297809949847	10.896362536392738	0.0327016608706596	2.754862991544156	1.0	0.13126943968871702	0.9848009736491002	0.01834239171604768	0.13426208598753703	0.2732940046869239	0.26595825077292845	0.12023666164885365	0.34051108289129384
1530000	-22407.036009949472	-22430.570436155955	23.534426206483808	-22430.570436155955	0.20948983342426689	3.81414104517464	26.512691174430977	7.850402846359528	0.1455212204086724	2.754862991544156	1.0	0.13725862180830875	0.9781758923226492	0.015282244294033395	0.12544385781543427	0.2732940046869239	0.26595825077292845	0.12023666164885365	0.34051108289129384
1535000	-22409.343532768347	-22432.179559261513	22.836026493164983	-22432.179559261513	0.2138276927399548	4.017473337197084	26.111911301246884	7.59322815040699	0.018969635280383094	2.754862991544156	1.0	0.17154638809055997	0.9307745761959486	0.023857899776642495	0.16139963258918247	0.2732940046869239	0.2742088942561083	0.11651328509611428	0.33598381596085336
1540000	-22407.927101753372	-22429.002074750035	21.074972996661916	-22429.002074750035	0.21751653867289208	3.986900305664858	24.204603192425814	4.852346064709332	0.34737588382935214	3.0280092152189964	1.0	0.17308696587014705	0.9236993434912512	0.020764923917014115	0.15182494968941812	0.27442334920406697	0.2742088942561083	0.11538394057897118	0.33598381596085336
1545000	-22410.395092387076	-22434.75358063988	24.35848825280358	-22434.75358063988	0.2102410609382458	3.7187838949968097	26.835589049946243	7.942856389134472	0.18719347587058552	2.878849326977352	1.0	0.09849175221687291	0.996601314309493	0.01012705032832025	0.10124220843780168	0.27190237236368797	0.27441227912747795	0.12574159972218538	0.3279437487866485
1550000	-22398.25750485812	-22419.483763533255	21.226258675133675	-22419.483763533255	0.220302621098375	4.007088031790865	24.121970554944202	5.232312192110705	0.35164221585378114	2.878849326977352	1.0	0.2250789361373081	0.9507499987578767	0.04177922260947127	0.20540007199414498	0.2645500921462514	0.27441227912747795	0.12698555755380625	0.33405207117246416
1555000	-22410.661964436855	-22435.058985337255	24.397020900401444	-22435.058985337255	0.21652663293827085	3.7581009083597827	27.353943592536822	5.770187965594563	0.03732396992896897	3.005266833090462	1.0	0.2114904961297273	0.9850001385471168	0.05349370769157552	0.23018743870560587	0.2645500921462514	0.2737367024414538	0.12673249240874937	0.3349807130035452
1560000	-22404.2671482144	-22430.077156590633	25.810008376231774	-22430.077156590633	0.205664692413195	3.6550093964110664	28.852869021687738	7.621867793293781	0.02715466409279705	2.954631739716461	1.0	0.19366211087725904	1.035335281418523	0.04135500472605732	0.19761299931715193	0.2645500921462514	0.2737367024414538	0.12673249240874937	0.3349807130035452
1565000	-22408.03943082608	-22432.249955614236	24.21052478815664	-22432.249955614236	0.20927298954692264	3.8032878975808884	27.08788953416323	6.433050250320229	0.12952104280466703	2.954631739716461	1.0	0.18416800980551157	0.9904829964441751	0.02754798716828044	0.166036348365556	0.2645500921462514	0.2737367024414538	0.12673249240874937	0.3349807130035452
1570000	-22414.092942645333	-22436.438681423588	22.34573877825386	-22436.438681423588	0.21432446601438682	3.9835239285249373	25.33772465540968	5.5342808125630665	0.18852804259704917	3.033910567958194	1.0	0.17974584622380876	0.9641227218970367	0.034905697036587864	0.18850806565242906	0.2645500921462514	0.278302810123314	0.1215388702151506	0.3356082275152838
1575000	-22416.371583624983	-22440.535271163168	24.163687538184007	-22440.535271163168	0.2052533295429767	3.891186364046382	26.99207753043031	7.712768465079714	0.02659721845182219	3.033910567958194	1.0	0.11400689950785275	0.9719619835794707	0.0127383300717604	0.11332903650925717	0.2658614347033674	0.278302810123314	0.1215388702151506	0.3342968849581678
1580000	-22405.983034119843	-22428.734617052214	22.75158293236987	-22428.734617052214	0.2118505510261463	3.900053233392128	25.476661392105612	4.933878147788578	0.021174261729759513	2.9434560980882005	1.0	0.14598428632361932	0.9736015002222823	0.020931930928342554	0.14759011425759458	0.27390766652245124	0.278302810123314	0.1197643402415474	0.3280251831126872
1585000	-22402.723896208536	-22425.211489969668	22.487593761133205	-22425.211489969668	0.21279968040063352	3.860670821060845	25.191053434133327	4.581049764778614	0.11334628338038466	2.8346678898190416	1.0	0.15761049412555536	0.995432639603327	0.027720464142938987	0.16499727932488714	0.27390766652245124	0.278302810123314	0.1197643402415474	0.3280251831126872
1590000	-22410.378553027913	-22433.623458538394	23.244905510479757	-22433.623458538394	0.2000441613778238	3.6434446888786924	25.96109639552752	4.409451847368862	0.4348868198346705	2.8251983510223826	1.0	0.16505380852203813	1.0392098691117624	0.023365948219754448	0.14424170607027895	0.27390766652245124	0.278302810123314	0.1197643402415474	0.3280251831126872
1595000	-22402.338035411398	-22427.215696381158	24.87766096976086	-22427.215696381158	0.20251602667236293	3.780011422891321	27.78151372573572	6.612673651059602	0.029507037585211664	2.8251983510223826	1.0	0.1503574622387317	1.0124611544981648	0.019823076434207155	0.13711872282372922	0.27390766652245124	0.278302810123314	0.1197643402415474	0.3280251831126872
1600000	-22403.09486573521	-22427.58952291517	24.494657179958487	-22427.58952291517	0.2078879603243252	3.752843542140261	27.173314317844287	5.570468752896976	0.03550484634533235	2.8251983510223826	1.0	0.1184798244380546	1.0112279440790208	0.01635092123127263	0.1254417464986885	0.27390766652245124	0.264862295770171	0.1197643402415474	0.34146569746583016
1605000	-22404.161931530394	-22428.951415475683	24.78948394528895	-22428.951415475683	0.2084339795662967	3.7698590386348805	27.53834468625501	6.203807774036419	0.06447848988610443	2.8198054277755396	1.0	0.11842468484712196	0.9824338475796434	0.016444630214782614	0.12820186421064134	0.27390766652245124	0.264862295770171	0.1197643402415474	0.34146569746583016
1610000	-22399.969679457547	-22423.443523525988	23.473844068441554	-22423.443523525988	0.20991708033216488	3.902433863733047	26.33647312694272	5.98705866209548	0.12157579729198631	2.795107783111335	1.0	0.14259997006505876	0.972487568011427	0.017136737465930786	0.13273022646169189	0.27148534599697927	0.267284616295643	0.1197643402415474	0.34146569746583016
1615000	-22410.111584523616	-22436.090875906924	25.979291383309484	-22436.090875906924	0.19987979725542085	3.539815984394094	28.890256544613795	8.096239632444092	0.13423756657144373	2.8578318545819394	1.0	0.1131934614301578	1.0116186037516717	0.018882494721721807	0.13613603635313926	0.27148534599697927	0.267284616295643	0.1197643402415474	0.34146569746583016
1620000	-22403.909504683605	-22429.723345033228	25.813840349623646	-22429.723345033228	0.19572240267606242	3.618402093941808	28.75263188424624	6.920952803578728	0.08519587892400537	2.8578318545819394	1.0	0.13490928175621064	1.0186968846257363	0.02421532556243229	0.14980046925396046	0.27148534599697927	0.267284616295643	0.1197643402415474	0.34146569746583016
1625000	-22407.856674489918	-22427.861378694048	20.00470420413065	-22427.861378694048	0.21237840146710368	3.8365421780522055	22.26846027984301	2.8583027328022745	0.6759991919612779	2.8578318545819394	1.0	0.14697552139923795	1.0052898963110746	0.019800508908380997	0.13853142773017285	0.2670782767287924	0.267284616295643	0.12417140950973422	0.34146569746583016
1630000	-22404.187500819233	-22428.061309381144	23.87380856191271	-22428.061309381144	0.20551408734816948	3.8142347073506637	26.542430526541317	5.57632860239487	0.16754862386353644	2.813924741443582	1.0	0.1449191864609643	0.9946013587721181	0.02146550838941808	0.1452187839397942	0.2684784825712681	0.2644319334436792	0.12417140950973422	0.34291817447531825
1635000	-22392.887234158432	-22417.2861432158	24.398909057366716	-22417.2861432158	0.1977424625046493	3.6121773225645217	27.331217059566054	5.083816649603118	0.09624187151258741	2.813924741443582	1.0	0.17405829898679753	1.0370717924216213	0.03178355103955266	0.17168591874208142	0.2691848953248657	0.2644319334436792	0.12059659499398583	0.345786576237469
1640000	-22406.47157591244	-22429.472333568305	23.00075765586301	-22429.472333568305	0.20865984520168496	3.8091774841892825	26.085743743688862	8.832829576082528	0.11803209196851858	2.813924741443582	1.0	0.13365870659704804	0.9870096846186551	0.01332782040765425	0.11604346483868216	0.2691848953248657	0.2644319334436792	0.12059659499398583	0.345786576237469
1645000	-22404.841165237918	-22428.874426990715	24.03326175279669	-22428.874426990715	0.20967110745371215	3.8607537486837975	27.152712513392437	7.48226274608171	0.04541295359996389	2.813924741443582	1.0	0.15891020097306927	0.9665507837430336	0.021529413799507492	0.15039023231591436	0.2598107423179703	0.27367169285583254	0.12059659499398583	0.3459209698322111
1650000	-22419.311909310836	-22443.19789938463	23.88599007379652	-22443.19789938463	0.2067668082645025	3.8049907673817556	26.32222766080815	6.067717891653403	0.24177267727966625	2.813924741443582	1.0	0.08413774972184161	0.9834225087427028	0.008109028248186437	0.09042499416298848	0.2585360964769261	0.27367169285583254	0.12187124083503001	0.3459209698322111
1655000	-22408.480974163136	-22431.791137831697	23.31016366856029	-22431.791137831697	0.20878129572939358	3.8030487905098123	25.82055180316428	4.755968331168285	0.18788518255363593	3.1257592829757908	1.0	0.11752393160034226	0.9828496797535182	0.014952786580544244	0.12379227884809962	0.28256794897039234	0.2673272051697174	0.12187124083503001	0.32823360502486
1660000	-22419.73416723545	-22444.375883712848	24.6417164774006	-22444.375883712848	0.20535567614371947	3.809090567279834	27.411425119554153	6.181993668266016	0.018526691615034615	2.783173057533499	1.0	0.14901473609823548	0.9561264171730678	0.01963106603472174	0.14553310773625194	0.28377108041822685	0.2673272051697174	0.12142693000887567	0.3274747844031798
1665000	-22400.427390153203	-22423.23251884941	22.805128696206044	-22423.23251884941	0.2250249264549895	3.976795417384428	25.690979643271003	5.424460611518939	0.0735869222599979	2.996447543460737	1.0	0.1655182904832034	0.949029687158646	0.025369802641480248	0.16399425826964406	0.28377108041822685	0.2620329731297443	0.12142693000887567	0.33276901644315293
1670000	-22423.199092075927	-22445.925065118146	22.725973042219895	-22445.925065118146	0.228173560017901	4.034618859354901	25.718932021218382	6.262517738972158	0.0879692758056848	2.996447543460737	1.0	0.16977867908571584	0.9696277668111468	0.02120166636812252	0.1485383329375731	0.2768947482475639	0.26890930530040724	0.12142693000887567	0.33276901644315293
